,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
261,261,0.5600355697541728,1.380705357383816,1.6811996005933083,2.065915881617625,3.3164536317927436,2.3231450829795834,-10.747916136593718,-10.747916139195528,0.8956596780494764,0.895659678266294,0.19235481216490852,0.19235481780891472,1.073493715079735
262,262,0.5600355697541728,1.3807053424826548,1.6811996154944695,2.065915881617625,3.3164536317927436,2.3231450829795834,-10.74791613726202,-10.747916139195528,0.8956596781051683,0.895659678266294,0.19235481613880784,0.19235481780891472,1.0734937549229358
263,263,0.5600355697541728,1.3807053424826548,1.6811996005933083,2.0659158965187863,3.3164536317927436,2.3231450829795834,-10.747916133118926,-10.747916139195528,0.8956596777599105,0.895659678266294,0.19235481168898805,0.19235481780891472,1.0734937688083335
264,264,0.5600355697541728,1.3807053424826548,1.6811996005933083,2.065915881617625,3.3164536466939047,2.3231450829795834,-10.7479161423528,-10.7479161423528,0.8956596785294,0.8956596785294,0.19235482036982302,0.19235482036982302,1.0734937954330803
265,265,0.5600355697541728,1.3807053424826548,1.6811996005933083,2.065915881617625,3.3164536317927436,2.3231450978807446,-10.747916141181854,-10.7479161423528,0.8956596784318211,0.8956596785294,0.19235482414726052,0.19235482414726052,1.0734937908778477
266,266,0.5972549874274583,1.3883530498980123,1.6067693049271166,2.023123452679976,3.3322402758468654,2.284803775371431,-10.753578984605904,-10.753578984605904,0.8961315820504919,0.8961315820504919,0.19577616171944867,0.19577616171944867,1.0574911454504132
267,267,0.5972550023286195,1.3883530498980123,1.6067693049271166,2.023123452679976,3.3322402758468654,2.284803775371431,-10.753578986034766,-10.753578986034766,0.8961315821695638,0.8961315821695638,0.19577616230682968,0.19577616230682968,1.0574911396481639
268,268,0.5972549874274583,1.3883530647991735,1.6067693049271166,2.023123452679976,3.3322402758468654,2.284803775371431,-10.753578985170973,-10.753578986034766,0.8961315820975811,0.8961315821695638,0.19577615644168453,0.19577616230682968,1.0574910912921638
269,269,0.5972549874274583,1.3883530498980123,1.6067693198282778,2.023123452679976,3.3322402758468654,2.284803775371431,-10.753578984819153,-10.753578986034766,0.8961315820682628,0.8961315821695638,0.19577616085586702,0.19577616230682968,1.0574911333613386
270,270,0.5972549874274583,1.3883530498980123,1.6067693049271166,2.0231234675811374,3.3322402758468654,2.284803775371431,-10.753578982406083,-10.753578986034766,0.8961315818671736,0.8961315821695638,0.19577615651941424,0.19577616230682968,1.0574911446205277
271,271,0.5972549874274583,1.3883530498980123,1.6067693049271166,2.023123452679976,3.3322402907480266,2.284803775371431,-10.75357898960567,-10.75357898960567,0.8961315824671391,0.8961315824671391,0.19577616452532343,0.19577616452532343,1.057491164277934
272,272,0.5972549874274583,1.3883530498980123,1.6067693049271166,2.023123452679976,3.3322402758468654,2.2848037902725924,-10.753578988704623,-10.75357898960567,0.8961315823920519,0.8961315824671391,0.1957761689837481,0.1957761689837481,1.0574911708012706
273,273,0.635878018965773,1.3960142070424841,1.5420276087058138,1.995738847556059,3.3602162567871345,2.263322287037214,-10.761089350566696,-10.761089350566696,0.896757445880558,0.896757445880558,0.20143276223126477,0.20143276223126477,1.0597746349197905
274,274,0.6358780338669342,1.3960142070424841,1.5420276087058138,1.995738847556059,3.3602162567871345,2.263322287037214,-10.76108934964945,-10.761089350566696,0.8967574458041209,0.896757445880558,0.20143276247263692,0.20143276247263692,1.0597746317336458
275,275,0.635878018965773,1.3960142219436453,1.5420276087058138,1.995738847556059,3.3602162567871345,2.263322287037214,-10.761089353971087,-10.761089353971087,0.8967574461642572,0.8967574461642572,0.20143275683038117,0.20143276247263692,1.0597745768546645
276,276,0.635878018965773,1.3960142070424841,1.542027623606975,1.995738847556059,3.3602162567871345,2.263322287037214,-10.76108934951664,-10.761089353971087,0.8967574457930533,0.8967574461642572,0.201432761282929,0.20143276247263692,1.0597746252600047
277,277,0.635878018965773,1.3960142070424841,1.5420276087058138,1.99573886245722,3.3602162567871345,2.263322287037214,-10.761089349021999,-10.761089353971087,0.8967574457518332,0.8967574461642572,0.201432757488146,0.20143276247263692,1.0597746383994036
278,278,0.635878018965773,1.3960142070424841,1.5420276087058138,1.995738847556059,3.3602162716882957,2.263322287037214,-10.761089352266053,-10.761089353971087,0.8967574460221711,0.8967574461642572,0.20143276438851968,0.20143276438851968,1.0597746528301144
279,279,0.635878018965773,1.3960142070424841,1.5420276087058138,1.995738847556059,3.3602162567871345,2.2633223019383752,-10.761089353976631,-10.761089353976631,0.8967574461647193,0.8967574461647193,0.20143276937429894,0.20143276937429894,1.0597746607361955
280,280,0.7141944472600755,1.4188434182668959,1.382802679606494,1.931497578367949,3.4061945492756127,2.21051354709267,-10.756975465392367,-10.761089353976631,0.8964146221160306,0.8967574461647193,0.20063703251208792,0.20143276937429894,1.015795041134865
281,281,0.7141944621612367,1.4188434182668959,1.382802679606494,1.931497578367949,3.4061945492756127,2.21051354709267,-10.756975470276572,-10.761089353976631,0.8964146225230477,0.8967574461647193,0.20063703295255655,0.20143276937429894,1.01579501875743
282,282,0.7141944472600755,1.418843433168057,1.382802679606494,1.931497578367949,3.4061945492756127,2.21051354709267,-10.756975456652146,-10.761089353976631,0.8964146213876788,0.8967574461647193,0.20063702514785053,0.20143276937429894,1.0157950229316839
283,283,0.7141944472600755,1.4188434182668959,1.3828026945076553,1.931497578367949,3.4061945492756127,2.21051354709267,-10.756975470038965,-10.761089353976631,0.8964146225032471,0.8967574461647193,0.20063703220024523,0.20143276937429894,1.015795016021869
284,284,0.7141944472600755,1.4188434182668959,1.382802679606494,1.9314975932691103,3.4061945492756127,2.21051354709267,-10.756975471821487,-10.761089353976631,0.8964146226517906,0.8967574461647193,0.20063702885818935,0.20143276937429894,1.0157950194338525
285,285,0.7141944472600755,1.4188434182668959,1.382802679606494,1.931497578367949,3.406194564176774,2.21051354709267,-10.756975472975295,-10.761089353976631,0.8964146227479413,0.8967574461647193,0.20063703441427336,0.20143276937429894,1.015795030057049
286,286,0.7141944472600755,1.4188434182668959,1.382802679606494,1.931497578367949,3.4061945492756127,2.210513561993831,-10.756975461813502,-10.761089353976631,0.8964146218177919,0.8967574461647193,0.20063703900256047,0.20143276937429894,1.0157950922001504
287,287,0.6680786252506867,1.4054006724169004,1.4765606388204737,1.9693253879356083,3.3791207053979733,2.2416094295896487,-10.76399507232877,-10.76399507232877,0.8969995893607309,0.8969995893607309,0.2025361270237174,0.2025361270237174,1.0359879624494255
288,288,0.6680786401518479,1.4054006724169004,1.4765606388204737,1.9693253879356083,3.3791207053979733,2.2416094295896487,-10.763995073151928,-10.763995073151928,0.8969995894293273,0.8969995894293273,0.20253612730949966,0.20253612730949966,1.0359879530636817
289,289,0.6680786252506867,1.4054006873180616,1.4765606388204737,1.9693253879356083,3.3791207053979733,2.2416094295896487,-10.763995072014566,-10.763995073151928,0.8969995893345472,0.8969995894293273,0.20253612090073153,0.20253612730949966,1.0359879171966782
290,290,0.6680786252506867,1.4054006724169004,1.476560653721635,1.9693253879356083,3.3791207053979733,2.2416094295896487,-10.76399507287919,-10.763995073151928,0.8969995894065992,0.8969995894293273,0.202536126288037,0.20253612730949966,1.035987948664527
291,291,0.6680786252506867,1.4054006724169004,1.4765606388204737,1.9693254028367695,3.3791207053979733,2.2416094295896487,-10.7639950730142,-10.763995073151928,0.8969995894178501,0.8969995894293273,0.2025361226478041,0.20253612730949966,1.0359879590185272
292,292,0.6680786252506867,1.4054006724169004,1.4765606388204737,1.9693253879356083,3.3791207202991345,2.2416094295896487,-10.763995075756798,-10.763995075756798,0.8969995896463998,0.8969995896463998,0.20253612901820678,0.20253612901820678,1.035987969453231
293,293,0.6680786252506867,1.4054006724169004,1.4765606388204737,1.9693253879356083,3.3791207053979733,2.24160944449081,-10.763995073486212,-10.763995075756798,0.8969995894571844,0.8969995896463998,0.2025361339720431,0.2025361339720431,1.0359879968132475
294,294,0.6876722392574462,1.4126722933496068,1.4481591751193028,1.9700954843751741,3.4032482971712503,2.246805534271219,-10.76735610503498,-10.76735610503498,0.8972796754195816,0.8972796754195816,0.20633697807789458,0.20633697807789458,1.0553843572116222
295,295,0.6876722541586074,1.4126722933496068,1.4481591751193028,1.9700954843751741,3.4032482971712503,2.246805534271219,-10.767356105608803,-10.767356105608803,0.8972796754674003,0.8972796754674003,0.2063369782328514,0.2063369782328514,1.0553843460743622
296,296,0.6876722392574462,1.412672308250768,1.4481591751193028,1.9700954843751741,3.4032482971712503,2.246805534271219,-10.767356105274537,-10.767356105608803,0.8972796754395448,0.8972796754674003,0.20633697186890956,0.2063369782328514,1.0553843157599232
297,297,0.6876722392574462,1.4126722933496068,1.448159190020464,1.9700954843751741,3.4032482971712503,2.246805534271219,-10.767356105438493,-10.767356105608803,0.8972796754532077,0.8972796754674003,0.20633697734425632,0.2063369782328514,1.0553843431769394
298,298,0.6876722392574462,1.4126722933496068,1.4481591751193028,1.9700954992763353,3.4032482971712503,2.246805534271219,-10.767356104735523,-10.767356105608803,0.8972796753946269,0.8972796754674003,0.20633697419780617,0.2063369782328514,1.055384361604851
299,299,0.6876722392574462,1.4126722933496068,1.4481591751193028,1.9700954843751741,3.4032483120724115,2.246805534271219,-10.767356105443737,-10.767356105608803,0.8972796754536447,0.8972796754674003,0.2063369797645051,0.2063369797645051,1.055384369566113
300,300,0.6876722392574462,1.4126722933496068,1.4481591751193028,1.9700954843751741,3.4032482971712503,2.24680554917238,-10.767356105214223,-10.767356105608803,0.8972796754345186,0.8972796754674003,0.2063369846007701,0.2063369846007701,1.055384391571863
301,301,0.6951864404789387,1.4160013465203505,1.4377760309966867,1.963679147763409,3.411215206053608,2.242561386363834,-10.767498506314634,-10.767498506314634,0.8972915421928862,0.8972915421928862,0.2061634202684107,0.2063369846007701,1.0452201459055743
302,302,0.6951864553800999,1.4160013465203505,1.4377760309966867,1.963679147763409,3.411215206053608,2.242561386363834,-10.767498506764309,-10.767498506764309,0.897291542230359,0.897291542230359,0.2061634203377517,0.2063369846007701,1.0452201334712612
303,303,0.6951864404789387,1.4160013614215117,1.4377760309966867,1.963679147763409,3.411215206053608,2.242561386363834,-10.767498506328161,-10.767498506764309,0.8972915421940134,0.897291542230359,0.20616341395696186,0.2063369846007701,1.0452201071111489
304,304,0.6951864404789387,1.4160013465203505,1.437776045897848,1.963679147763409,3.411215206053608,2.242561386363834,-10.767498506457592,-10.767498506764309,0.8972915422047993,0.897291542230359,0.20616341949088532,0.2063369846007701,1.0452201316181657
305,305,0.6951864404789387,1.4160013465203505,1.4377760309966867,1.9636791626645702,3.411215206053608,2.242561386363834,-10.767498506766037,-10.767498506766037,0.8972915422305031,0.8972915422305031,0.20616341666724095,0.2063369846007701,1.04522014979797
306,306,0.6951864404789387,1.4160013465203505,1.4377760309966867,1.963679147763409,3.411215220954769,2.242561386363834,-10.767498506158578,-10.767498506766037,0.8972915421798815,0.8972915422305031,0.20616342181949693,0.2063369846007701,1.045220158098715
307,307,0.6951864404789387,1.4160013465203505,1.4377760309966867,1.963679147763409,3.411215206053608,2.2425614012649953,-10.767498506074167,-10.767498506766037,0.8972915421728472,0.8972915422305031,0.20616342662611173,0.2063369846007701,1.045220180968542
308,308,0.7039740366016249,1.4171183757497363,1.4299357006242572,1.9661378074349323,3.411839569086195,2.2449759255737867,-10.767482656551568,-10.767498506766037,0.8972902213792974,0.8972915422305031,0.20661168562114895,0.20661168562114895,1.0499944921879631
309,309,0.7039740515027861,1.4171183757497363,1.4299357006242572,1.9661378074349323,3.411839569086195,2.2449759255737867,-10.767482656322944,-10.767498506766037,0.8972902213602453,0.8972915422305031,0.2066116856123829,0.20661168562114895,1.049994481702015
310,310,0.7039740366016249,1.4171183906508975,1.4299357006242572,1.9661378074349323,3.411839569086195,2.2449759255737867,-10.767482656128808,-10.767498506766037,0.8972902213440673,0.8972915422305031,0.20661167920011145,0.20661168562114895,1.0499944541967494
311,311,0.7039740366016249,1.4171183757497363,1.4299357155254184,1.9661378074349323,3.411839569086195,2.2449759255737867,-10.767482656597883,-10.767498506766037,0.897290221383157,0.8972915422305031,0.20661168484424447,0.20661168562114895,1.049994478180821
312,312,0.7039740366016249,1.4171183757497363,1.4299357006242572,1.9661378223360935,3.411839569086195,2.2449759255737867,-10.767482656054009,-10.767498506766037,0.8972902213378341,0.8972915422305031,0.20661168197228644,0.20661168562114895,1.0499944986167122
313,313,0.7039740366016249,1.4171183757497363,1.4299357006242572,1.9661378074349323,3.4118395839873563,2.2449759255737867,-10.767482656686319,-10.767498506766037,0.8972902213905266,0.8972915422305031,0.20661168722039597,0.20661168722039597,1.0499945034162437
314,314,0.7039740366016249,1.4171183757497363,1.4299357006242572,1.9661378074349323,3.411839569086195,2.244975940474948,-10.767482656646232,-10.767498506766037,0.897290221387186,0.8972915422305031,0.20661169198626322,0.20661169198626322,1.0499945265612922
315,315,0.6992857962798039,1.4165224333098763,1.4341185684387585,1.9648260963311512,3.4115064673022757,2.2436877530264057,-10.767549849902961,-10.767549849902961,0.8972958208252467,0.8972958208252467,0.20637990641395174,0.20661169198626322,1.0472819975958458
316,316,0.6992858111809651,1.4165224333098763,1.4341185684387585,1.9648260963311512,3.4115064673022757,2.2436877530264057,-10.767549850034518,-10.767549850034518,0.8972958208362098,0.8972958208362098,0.2063799064467267,0.20661169198626322,1.047281986072818
317,317,0.6992857962798039,1.4165224482110375,1.4341185684387585,1.9648260963311512,3.4115064673022757,2.2436877530264057,-10.767549849710631,-10.767549850034518,0.8972958208092193,0.8972958208362098,0.20637990005106616,0.20661169198626322,1.0472819591851703
318,318,0.6992857962798039,1.4165224333098763,1.4341185833399197,1.9648260963311512,3.4115064673022757,2.2436877530264057,-10.767549849998634,-10.767549850034518,0.8972958208332195,0.8972958208362098,0.20637990563650402,0.20661169198626322,1.0472819834445062
319,319,0.6992857962798039,1.4165224333098763,1.4341185684387585,1.9648261112323124,3.4115064673022757,2.2436877530264057,-10.76754984991212,-10.767549850034518,0.89729582082601,0.8972958208362098,0.20637990279041202,0.20661169198626322,1.0472820026703147
320,320,0.6992857962798039,1.4165224333098763,1.4341185684387585,1.9648260963311512,3.411506482203437,2.2436877530264057,-10.767549849880448,-10.767549850034518,0.8972958208233707,0.8972958208362098,0.20637990798732392,0.20661169198626322,1.047282009342993
321,321,0.6992857962798039,1.4165224333098763,1.4341185684387585,1.9648260963311512,3.4115064673022757,2.243687767927567,-10.767549849820828,-10.767549850034518,0.8972958208184023,0.8972958208362098,0.20637991277553375,0.20661169198626322,1.047282032331509
322,322,0.6978128299611371,1.415978193681853,1.4372053552871298,1.965609289129416,3.4101766994369602,2.244247939035762,-10.767554827330297,-10.767554827330297,0.8972962356108581,0.8972962356108581,0.2063538267130724,0.20661169198626322,1.047430030672615
323,323,0.6978128448622983,1.415978193681853,1.4372053552871298,1.965609289129416,3.4101766994369602,2.244247939035762,-10.76755482729157,-10.767554827330297,0.8972962356076309,0.8972962356108581,0.20635382673659003,0.20661169198626322,1.0474300196853648
324,324,0.6978128299611371,1.4159782085830142,1.4372053552871298,1.965609289129416,3.4101766994369602,2.244247939035762,-10.767554827393253,-10.767554827393253,0.8972962356161044,0.8972962356161044,0.20635382038588954,0.20661169198626322,1.0474299912926597
325,325,0.6978128299611371,1.415978193681853,1.437205370188291,1.965609289129416,3.4101766994369602,2.244247939035762,-10.767554827290741,-10.767554827393253,0.8972962356075618,0.8972962356161044,0.20635382591932383,0.20661169198626322,1.047430016869896
326,326,0.6978128299611371,1.415978193681853,1.4372053552871298,1.965609304030577,3.4101766994369602,2.244247939035762,-10.767554827258598,-10.767554827393253,0.8972962356048831,0.8972962356161044,0.2063538230616134,0.20661169198626322,1.0474300359582998
327,327,0.6978128299611371,1.415978193681853,1.4372053552871298,1.965609289129416,3.4101767143381214,2.244247939035762,-10.767554827278566,-10.767554827393253,0.8972962356065471,0.8972962356161044,0.20635382829338744,0.20661169198626322,1.0474300426654395
328,328,0.6978128299611371,1.415978193681853,1.4372053552871298,1.965609289129416,3.4101766994369602,2.2442479539369233,-10.767554827399108,-10.767554827399108,0.8972962356165923,0.8972962356165923,0.20635383309840027,0.20661169198626322,1.0474300649471076
329,329,0.6983132837464946,1.416059847223331,1.4362119929039878,1.9652464743442781,3.410317201414403,2.243936232516966,-10.767555457298878,-10.767555457298878,0.8972962881082398,0.8972962881082398,0.20634292530978704,0.20661169198626322,1.047034873418312
330,330,0.6983132986476558,1.416059847223331,1.4362119929039878,1.9652464743442781,3.410317201414403,2.243936232516966,-10.767555457302718,-10.767555457302718,0.8972962881085599,0.8972962881085599,0.20634292533585447,0.20661169198626322,1.047034862318526
331,331,0.6983132837464946,1.4160598621244922,1.4362119929039878,1.9652464743442781,3.410317201414403,2.243936232516966,-10.767555457283377,-10.767555457302718,0.8972962881069481,0.8972962881085599,0.2063429189698501,0.20661169198626322,1.047034834263215
332,332,0.6983132837464946,1.416059847223331,1.436212007805149,1.9652464743442781,3.410317201414403,2.243936232516966,-10.767555457303986,-10.767555457303986,0.8972962881086656,0.8972962881086656,0.20634292452103734,0.20661169198626322,1.0470348595019203
333,333,0.6983132837464946,1.416059847223331,1.4362119929039878,1.9652464892454393,3.410317201414403,2.243936232516966,-10.767555457290616,-10.767555457303986,0.8972962881075514,0.8972962881086656,0.20634292166162962,0.20661169198626322,1.0470348784662917
334,334,0.6983132837464946,1.416059847223331,1.4362119929039878,1.9652464743442781,3.410317216315564,2.243936232516966,-10.767555457314186,-10.767555457314186,0.8972962881095156,0.8972962881095156,0.2063429268915514,0.20661169198626322,1.047034885168685
335,335,0.6983132837464946,1.416059847223331,1.4362119929039878,1.9652464743442781,3.410317201414403,2.243936247418127,-10.767555457312726,-10.767555457314186,0.8972962881093939,0.8972962881095156,0.20634293169310713,0.20661169198626322,1.0470349079031962
336,336,0.6983085437998608,1.4160723392955492,1.4362515704841725,1.9652754144633788,3.4103769165711784,2.2439878718688027,-10.76755550587518,-10.76755550587518,0.8972962921562649,0.8972962921562649,0.20635687709344508,0.20661169198626322,1.0471451088096302
337,337,0.698308558701022,1.4160723392955492,1.4362515704841725,1.9652754144633788,3.4103769165711784,2.2439878718688027,-10.767555505875652,-10.767555505875652,0.8972962921563044,0.8972962921563044,0.20635687711885087,0.20661169198626322,1.0471450977077552
338,338,0.6983085437998608,1.4160723541967104,1.4362515704841725,1.9652754144633788,3.4103769165711784,2.2439878718688027,-10.767555505872291,-10.767555505875652,0.8972962921560242,0.8972962921563044,0.20635687075467227,0.20661169198626322,1.047145069639427
339,339,0.6983085437998608,1.4160723392955492,1.4362515853853337,1.9652754144633788,3.4103769165711784,2.2439878718688027,-10.76755550587526,-10.767555505875652,0.8972962921562716,0.8972962921563044,0.2063568763039616,0.20661169198626322,1.0471450948991787
340,340,0.6983085437998608,1.4160723392955492,1.4362515704841725,1.96527542936454,3.4103769165711784,2.2439878718688027,-10.767555505867245,-10.767555505875652,0.8972962921556037,0.8972962921563044,0.20635687344754633,0.20661169198626322,1.0471451138835164
341,341,0.6983085437998608,1.4160723392955492,1.4362515704841725,1.9652754144633788,3.4103769314723396,2.2439878718688027,-10.767555505873418,-10.767555505875652,0.8972962921561182,0.8972962921563044,0.2063568786737169,0.20661169198626322,1.0471451206001916
342,342,0.6983085437998608,1.4160723392955492,1.4362515704841725,1.9652754144633788,3.4103769165711784,2.243987886769964,-10.767555505883598,-10.767555505883598,0.8972962921569665,0.8972962921569665,0.2063568834747086,0.20661169198626322,1.047145143287679
343,343,0.6982921822842891,1.4160657477462755,1.4362892967928456,1.9652884455332782,3.410362218989381,2.2440066725650563,-10.767555510386318,-10.767555510386318,0.8972962925321931,0.8972962925321931,0.20636095816803765,0.20661169198626322,1.047175720999718
344,344,0.6982921971854503,1.4160657477462755,1.4362892967928456,1.9652884455332782,3.410362218989381,2.2440066725650563,-10.76755551038567,-10.767555510386318,0.8972962925321392,0.8972962925321931,0.2063609581933607,0.20661169198626322,1.047175709901694
345,345,0.6982921822842891,1.4160657626474367,1.4362892967928456,1.9652884455332782,3.410362218989381,2.2440066725650563,-10.76755551038766,-10.76755551038766,0.897296292532305,0.897296292532305,0.20636095182961772,0.20661169198626322,1.0471756818172224
346,346,0.6982921822842891,1.4160657477462755,1.4362893116940068,1.9652884455332782,3.410362218989381,2.2440066725650563,-10.767555510385648,-10.76755551038766,0.8972962925321374,0.897296292532305,0.2063609573783626,0.20661169198626322,1.0471757070912133
347,347,0.6982921822842891,1.4160657477462755,1.4362892967928456,1.9652884604344394,3.410362218989381,2.2440066725650563,-10.767555510381573,-10.76755551038766,0.8972962925317978,0.897296292532305,0.2063609545222366,0.20661169198626322,1.0471757260677066
348,348,0.6982921822842891,1.4160657477462755,1.4362892967928456,1.9652884455332782,3.410362233890542,2.2440066725650563,-10.767555510384163,-10.76755551038766,0.8972962925320136,0.897296292532305,0.2063609597483119,0.20661169198626322,1.0471757327931641
349,349,0.6982921822842891,1.4160657477462755,1.4362892967928456,1.9652884455332782,3.410362218989381,2.2440066874662175,-10.767555510391404,-10.767555510391404,0.897296292532617,0.897296292532617,0.20636096454906847,0.20661169198626322,1.047175755483238
350,350,0.6982792956648672,1.416063022249472,1.43632036703664,1.9652981668936982,3.410348128471034,2.244024111661225,-10.767555512614015,-10.767555512614015,0.8972962927178346,0.8972962927178346,0.20636404380939255,0.20661169198626322,1.0471959992461706
351,351,0.6982793105660284,1.416063022249472,1.43632036703664,1.9652981668936982,3.410348128471034,2.244024111661225,-10.767555512613347,-10.767555512614015,0.8972962927177789,0.8972962927178346,0.20636404383468826,0.20661169198626322,1.0471959881481894
352,352,0.6982792956648672,1.416063037150633,1.43632036703664,1.9652981668936982,3.410348128471034,2.244024111661225,-10.767555512616756,-10.767555512616756,0.897296292718063,0.897296292718063,0.2063640374709482,0.20661169198626322,1.0471959600582323
353,353,0.6982792956648672,1.416063022249472,1.4363203819378012,1.9652981668936982,3.410348128471034,2.244024111661225,-10.767555512613711,-10.767555512616756,0.8972962927178093,0.897296292718063,0.20636404301961206,0.20661169198626322,1.0471959853350796
354,354,0.6982792956648672,1.416063022249472,1.43632036703664,1.9652981817948594,3.410348128471034,2.244024111661225,-10.767555512613576,-10.767555512616756,0.897296292717798,0.897296292718063,0.20636404016384177,0.20661169198626322,1.0471960043038706
355,355,0.6982792956648672,1.416063022249472,1.43632036703664,1.9652981668936982,3.4103481433721954,2.244024111661225,-10.767555512613136,-10.767555512616756,0.8972962927177613,0.897296292718063,0.20636404538977732,0.20661169198626322,1.0471960110355383
356,356,0.6982792956648672,1.416063022249472,1.43632036703664,1.9652981668936982,3.410348128471034,2.2440241265623864,-10.767555512614756,-10.767555512616756,0.8972962927178963,0.897296292718063,0.20636405019003656,0.20661169198626322,1.0471960337367676
357,357,0.6982628889592377,1.4160633288030455,1.4363525580967333,1.965307783065193,3.410338669989176,2.244036680814471,-10.767555513219632,-10.767555513219632,0.8972962927683027,0.8972962927683027,0.20636420557760987,0.20661169198626322,1.0472022364060933
358,358,0.6982629038603989,1.4160633288030455,1.4363525580967333,1.965307783065193,3.410338669989176,2.244036680814471,-10.767555513219174,-10.767555513219632,0.8972962927682645,0.8972962927683027,0.20636420560291904,0.20661169198626322,1.0472022253077995
359,359,0.6982628889592377,1.4160633437042067,1.4363525580967333,1.965307783065193,3.410338669989176,2.244036680814471,-10.767555513221954,-10.767555513221954,0.8972962927684961,0.8972962927684961,0.20636419923912397,0.20661169198626322,1.0472021972193204
360,360,0.6982628889592377,1.4160633288030455,1.4363525729978945,1.965307783065193,3.410338669989176,2.244036680814471,-10.767555513219413,-10.767555513221954,0.8972962927682845,0.8972962927684961,0.2063642047877653,0.20661169198626322,1.0472022224958408
361,361,0.6982628889592377,1.4160633288030455,1.4363525580967333,1.9653077979663542,3.410338669989176,2.244036680814471,-10.767555513220099,-10.767555513221954,0.8972962927683416,0.8972962927684961,0.2063642019321763,0.20661169198626322,1.0472022414638786
362,362,0.6982628889592377,1.4160633288030455,1.4363525580967333,1.965307783065193,3.410338684890337,2.244036680814471,-10.767555513219124,-10.767555513221954,0.8972962927682603,0.8972962927684961,0.2063642071581281,0.20661169198626322,1.04720224819674
363,363,0.6982628889592377,1.4160633288030455,1.4363525580967333,1.965307783065193,3.410338669989176,2.244036695715632,-10.767555513219108,-10.767555513221954,0.897296292768259,0.8972962927684961,0.20636421195804489,0.20661169198626322,1.0472022708994473
364,364,0.6982571445445035,1.4160661069121023,1.4363638730483075,1.9653094066691412,3.4103366092486933,2.2440392192416354,-10.76755551354483,-10.76755551354483,0.8972962927954025,0.8972962927954025,0.2063628854532955,0.20661169198626322,1.0471934427318388
365,365,0.6982571594456647,1.4160661069121023,1.4363638730483075,1.9653094066691412,3.4103366092486933,2.2440392192416354,-10.767555513544984,-10.767555513544984,0.8972962927954153,0.8972962927954153,0.20636288547861772,0.20661169198626322,1.0471934316298643
366,366,0.6982571445445035,1.4160661218132635,1.4363638730483075,1.9653094066691412,3.4103366092486933,2.2440392192416354,-10.767555513545565,-10.767555513545565,0.8972962927954637,0.8972962927954637,0.20636287911464224,0.20661169198626322,1.0471934035490307
367,367,0.6982571445445035,1.4160661069121023,1.4363638879494687,1.9653094066691412,3.4103366092486933,2.2440392192416354,-10.767555513544911,-10.767555513545565,0.8972962927954092,0.8972962927954637,0.2063628846634442,0.20661169198626322,1.0471934288192983
368,368,0.6982571445445035,1.4160661069121023,1.4363638730483075,1.9653094215703024,3.4103366092486933,2.2440392192416354,-10.76755551354536,-10.767555513545565,0.8972962927954468,0.8972962927954637,0.20636288180797008,0.20661169198626322,1.047193447789681
369,369,0.6982571445445035,1.4160661069121023,1.4363638730483075,1.9653094066691412,3.4103366241498545,2.2440392192416354,-10.767555513544803,-10.767555513545565,0.8972962927954002,0.8972962927954637,0.2063628870339008,0.20661169198626322,1.0471934545229118
370,370,0.6982571445445035,1.4160661069121023,1.4363638730483075,1.9653094066691412,3.4103366092486933,2.2440392341427966,-10.767555513544334,-10.767555513545565,0.8972962927953612,0.8972962927954637,0.2063628918336255,0.20661169198626322,1.0471934772253917
371,371,0.6982601375347564,1.416068542836237,1.4363621830434106,1.9653089423192949,3.410338342300315,2.2440389917853034,-10.76755551355108,-10.76755551355108,0.8972962927959234,0.8972962927959234,0.20636214394501315,0.20661169198626322,1.0471870732509956
372,372,0.6982601524359175,1.416068542836237,1.4363621830434106,1.9653089423192949,3.410338342300315,2.2440389917853034,-10.767555513550995,-10.76755551355108,0.8972962927959163,0.8972962927959234,0.2063621439702855,0.20661169198626322,1.0471870621498738
373,373,0.6982601375347564,1.4160685577373981,1.4363621830434106,1.9653089423192949,3.410338342300315,2.2440389917853034,-10.767555513550835,-10.76755551355108,0.897296292795903,0.8972962927959234,0.2063621376062301,0.20661169198626322,1.047187034071058
374,374,0.6982601375347564,1.416068542836237,1.4363621979445718,1.9653089423192949,3.410338342300315,2.2440389917853034,-10.76755551355112,-10.76755551355112,0.8972962927959266,0.8972962927959266,0.20636214315514953,0.20661169198626322,1.0471870593378014
375,375,0.6982601375347564,1.416068542836237,1.4363621830434106,1.965308957220456,3.410338342300315,2.2440389917853034,-10.767555513551146,-10.767555513551146,0.8972962927959288,0.8972962927959288,0.20636214029975375,0.20661169198626322,1.0471870783100599
376,376,0.6982601375347564,1.416068542836237,1.4363621830434106,1.9653089423192949,3.4103383572014763,2.2440389917853034,-10.767555513551141,-10.767555513551146,0.8972962927959284,0.8972962927959288,0.20636214552563656,0.20661169198626322,1.0471870850422107
377,377,0.6982601375347564,1.416068542836237,1.4363621830434106,1.9653089423192949,3.410338342300315,2.2440390066864646,-10.767555513551065,-10.767555513551146,0.897296292795922,0.8972962927959288,0.2063621503252984,0.20661169198626322,1.0471871077427295
