,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
275,275,2.563411159676715,1.2941822061505983,0.9959809938675852,1.555963808171189,-9.651142554912505,-10.487082626446885,0.8042618795760421,0.873923552203907,0.037277033354315266,0.19347829668164596,1.669606822109671
276,276,2.563411159676715,1.2941822061505983,1.773266703459733,1.555963808171189,-9.621635110927107,-10.487082626446885,0.8018029259105922,0.873923552203907,0.0360353613890418,0.19347829668164596,1.7373154228029364
277,277,2.563411159676715,1.2941822061505983,1.773266703459733,1.8104285454034736,-10.536040983544435,-10.536040983544435,0.8780034152953696,0.8780034152953696,0.17634099741155262,0.19347829668164596,1.4678048732589843
278,278,2.563411159676715,1.2941822061505983,1.773266703459733,1.8104285454034736,-10.536040983544435,-10.536040983544435,0.8780034152953696,0.8780034152953696,0.17634099741155262,0.19347829668164596,1.4678048732589843
279,279,2.563411169676715,1.2941822061505983,1.773266703459733,1.8104285454034736,-10.53604097155747,-10.536040983544435,0.8780034142964559,0.8780034152953696,0.17634099495632855,0.19347829668164596,1.4678048765308063
280,280,2.563411159676715,1.2941822161505983,1.773266703459733,1.8104285454034736,-10.536040954843491,-10.536040983544435,0.8780034129036243,0.8780034152953696,0.17634099150650048,0.19347829668164596,1.4678048904630003
281,281,2.563411159676715,1.2941822061505983,1.7732667134597329,1.8104285454034736,-10.53604098006227,-10.536040983544435,0.8780034150051891,0.8780034152953696,0.17634099729098607,0.19347829668164596,1.4678048808440707
282,282,2.563411159676715,1.2941822061505983,1.773266703459733,1.8104285554034736,-10.536040979106305,-10.536040983544435,0.8780034149255255,0.8780034152953696,0.17634100368580236,0.19347829668164596,1.4678049259223087
283,283,1.3647147213876625,0.01,1.4250501346510847,1.3666155563446771,-9.062417498101885,-10.536040983544435,0.755201458175157,0.8780034152953696,0.018645385188815998,0.19347829668164596,2.0543744343944184
284,284,1.3647147313876624,0.01,1.4250501346510847,1.3666155563446771,-9.062417470453134,-10.536040983544435,0.7552014558710946,0.8780034152953696,0.01864538471410907,0.19347829668164596,2.0543744655347496
285,285,1.3647147213876625,0.01000001,1.4250501346510847,1.3666155563446771,-9.062417498170552,-10.536040983544435,0.7552014581808794,0.8780034152953696,0.01864538451926664,0.19347829668164596,2.054374393628123
286,286,1.3647147213876625,0.01,1.4250501446510846,1.3666155563446771,-9.06241746995365,-10.536040983544435,0.7552014558294707,0.8780034152953696,0.018645384690509255,0.19347829668164596,2.0543744654614073
287,287,1.3647147213876625,0.01,1.4250501346510847,1.366615566344677,-9.062417444244184,-10.536040983544435,0.7552014536870154,0.8780034152953696,0.018645384264060025,0.19347829668164596,2.0543744984127983
288,288,2.388929457234278,1.1072572346413319,1.7225804598006476,1.7458273307643657,-9.708569985783953,-10.536040983544435,0.8090474988153294,0.8780034152953696,0.15659690070134044,0.19347829668164596,4.149493784325259
289,289,2.388929467234278,1.1072572346413319,1.7225804598006476,1.7458273307643657,-9.708570017972015,-10.536040983544435,0.8090475014976679,0.8780034152953696,0.1565969020317571,0.19347829668164596,4.149493731948112
290,290,2.388929457234278,1.1072572446413318,1.7225804598006476,1.7458273307643657,-9.708570061237625,-10.536040983544435,0.8090475051031354,0.8780034152953696,0.15659690402578905,0.19347829668164596,4.149493620813004
291,291,2.388929457234278,1.1072572346413319,1.7225804698006475,1.7458273307643657,-9.708570005551275,-10.536040983544435,0.8090475004626062,0.8780034152953696,0.15659690238827903,0.19347829668164596,4.149493741966609
292,292,2.388929457234278,1.1072572346413319,1.7225804598006476,1.7458273407643656,-9.708569995612438,-10.536040983544435,0.8090474996343698,0.8780034152953696,0.15659690709710478,0.19347829668164596,4.149493834140898
293,293,2.5256477366172496,1.2537256615349144,1.7622965785939197,1.796446775599406,-10.62668748195309,-10.62668748195309,0.8855572901627574,0.8855572901627574,0.19552816498958236,0.19552816498958236,1.5212986184631347
294,294,2.5256477466172496,1.2537256615349144,1.7622965785939197,1.796446775599406,-10.626687481622241,-10.62668748195309,0.8855572901351868,0.8855572901627574,0.19552816315017357,0.19552816498958236,1.521298590689483
295,295,2.5256477366172496,1.2537256715349143,1.7622965785939197,1.796446775599406,-10.626687479401099,-10.62668748195309,0.8855572899500915,0.8855572901627574,0.19552816081554708,0.19552816498958236,1.521298564084816
296,296,2.5256477366172496,1.2537256615349144,1.7622965885939197,1.796446775599406,-10.626687483881554,-10.626687483881554,0.8855572903234629,0.8855572903234629,0.19552816533422313,0.19552816533422313,1.5212986122625267
297,297,2.5256477366172496,1.2537256615349144,1.7622965785939197,1.796446785599406,-10.626687482193626,-10.626687483881554,0.8855572901828022,0.8855572903234629,0.1955281723466874,0.1955281723466874,1.5212986643933561
298,298,2.524566688650961,1.2499032202745397,1.7659676749543025,1.796761106911906,-10.628140027060986,-10.628140027060986,0.8856783355884156,0.8856783355884156,0.1976602419384369,0.1976602419384369,1.5449191709524115
299,299,2.5245666986509607,1.2499032202745397,1.7659676749543025,1.796761106911906,-10.628140027343369,-10.628140027343369,0.8856783356119474,0.8856783356119474,0.1976602401101521,0.1976602419384369,1.5449191414702312
300,300,2.524566688650961,1.2499032302745396,1.7659676749543025,1.796761106911906,-10.628140026123077,-10.628140027343369,0.8856783355102564,0.8856783356119474,0.19766023789788892,0.1976602419384369,1.5449191125081683
301,301,2.524566688650961,1.2499032202745397,1.7659676849543025,1.796761106911906,-10.628140029369863,-10.628140029369863,0.8856783357808219,0.8856783357808219,0.19766024231166135,0.19766024231166135,1.5449191635844386
302,302,2.524566688650961,1.2499032202745397,1.7659676749543025,1.796761116911906,-10.628140027171357,-10.628140029369863,0.8856783355976131,0.8856783357808219,0.1976602493372469,0.1976602493372469,1.5449192172681876
303,303,2.5249879264730755,1.237553599319404,1.7873090170114936,1.7985600797494075,-10.633036791543386,-10.633036791543386,0.8860863992952822,0.8860863992952822,0.20454628638349737,0.20454628638349737,1.6098718708162352
304,304,2.5249879364730754,1.237553599319404,1.7873090170114936,1.7985600797494075,-10.633036793030854,-10.633036793030854,0.8860863994192378,0.8860863994192378,0.20454628450193266,0.20454628638349737,1.6098718375067875
305,305,2.5249879264730755,1.237553609319404,1.7873090170114936,1.7985600797494075,-10.633036794092643,-10.633036794092643,0.8860863995077203,0.8860863995077203,0.20454628269515168,0.20454628638349737,1.6098718044824807
306,306,2.5249879264730755,1.237553599319404,1.7873090270114935,1.7985600797494075,-10.633036794763383,-10.633036794763383,0.8860863995636152,0.8860863995636152,0.20454628680362008,0.20454628680362008,1.6098718600263027
307,307,2.5249879264730755,1.237553599319404,1.7873090170114936,1.7985600897494074,-10.6330367910991,-10.633036794763383,0.8860863992582583,0.8860863995636152,0.2045462938785772,0.2045462938785772,1.6098719186071833
308,308,2.5317991179811195,1.2075332140981805,1.8552678357194479,1.8030757704721336,-10.646018799781977,-10.646018799781977,0.8871682333151648,0.8871682333151648,0.21934583723547202,0.21934583723547202,1.7178080302753216
309,309,2.5317991279811194,1.2075332140981805,1.8552678357194479,1.8030757704721336,-10.646018803210154,-10.646018803210154,0.8871682336008462,0.8871682336008462,0.21934583513885192,0.21934583723547202,1.7178079909686232
310,310,2.5317991179811195,1.2075332240981804,1.8552678357194479,1.8030757704721336,-10.646018807485149,-10.646018807485149,0.8871682339570958,0.8871682339570958,0.2193458344117242,0.21934583723547202,1.717807957384423
311,311,2.5317991179811195,1.2075332140981805,1.8552678457194478,1.8030757704721336,-10.646018804544168,-10.646018807485149,0.887168233712014,0.8871682339570958,0.2193458376581255,0.2193458376581255,1.7178080115722167
312,312,2.5317991179811195,1.2075332140981805,1.8552678357194479,1.8030757804721336,-10.646018798811753,-10.646018807485149,0.8871682332343127,0.8871682339570958,0.21934584484181252,0.21934584484181252,1.7178080794240316
313,313,2.579303760056138,1.0602339344352136,2.22406666980875,1.8280473334212435,-10.567652952917664,-10.646018807485149,0.8806377460764719,0.8871682339570958,0.2070646917030112,0.21934584484181252,1.4259307385939621
314,314,2.579303770056138,1.0602339344352136,2.22406666980875,1.8280473334212435,-10.567652964312863,-10.646018807485149,0.8806377470260719,0.8871682339570958,0.20706469004810446,0.21934584484181252,1.4259306973837624
315,315,2.579303760056138,1.0602339444352136,2.22406666980875,1.8280473334212435,-10.567652973066302,-10.646018807485149,0.8806377477555252,0.8871682339570958,0.20706469547353615,0.21934584484181252,1.4259307140854673
316,316,2.579303760056138,1.0602339344352136,2.22406667980875,1.8280473334212435,-10.567652945415311,-10.646018807485149,0.8806377454512759,0.8871682339570958,0.20706468996533933,0.21934584484181252,1.4259307288233032
317,317,2.579303760056138,1.0602339344352136,2.22406666980875,1.8280473434212434,-10.56765296147071,-10.646018807485149,0.8806377467892258,0.8871682339570958,0.20706469586377563,0.21934584484181252,1.4259307441947442
318,318,2.549008857763584,1.1541703812798436,1.9888743989839444,1.8121223411133134,-10.669346636099064,-10.669346636099064,0.889112219674922,0.889112219674922,0.23602426294811227,0.23602426294811227,1.724039257484094
319,319,2.549008867763584,1.1541703812798436,1.9888743989839444,1.8121223411133134,-10.669346642352403,-10.669346642352403,0.8891122201960336,0.8891122201960336,0.2360242606259189,0.23602426294811227,1.7240392143621932
320,320,2.549008857763584,1.1541703912798436,1.9888743989839444,1.8121223411133134,-10.669346648743588,-10.669346648743588,0.8891122207286323,0.8891122207286323,0.23602426219827538,0.23602426294811227,1.7240391967917645
321,321,2.549008857763584,1.1541703812798436,1.9888744089839443,1.8121223411133134,-10.669346641347106,-10.669346648743588,0.8891122201122589,0.8891122207286323,0.23602426302388313,0.23602426302388313,1.7240392280676389
322,322,2.549008857763584,1.1541703812798436,1.9888743989839444,1.8121223511133133,-10.669346636583935,-10.669346648743588,0.889112219715328,0.8891122207286323,0.23602427013360874,0.23602427013360874,1.7240392998294993
323,323,2.595985838230775,1.0671885794896476,2.221767587430478,1.8433977015890615,-10.604866881062463,-10.669346648743588,0.8837389067552053,0.8891122207286323,0.21288597874376308,0.23602427013360874,1.3754532999108875
324,324,2.5959858482307747,1.0671885794896476,2.221767587430478,1.8433977015890615,-10.604866889340817,-10.669346648743588,0.8837389074450681,0.8891122207286323,0.21288597677994595,0.23602427013360874,1.3754532662458132
325,325,2.595985838230775,1.0671885894896476,2.221767587430478,1.8433977015890615,-10.60486689584883,-10.669346648743588,0.8837389079874024,0.8891122207286323,0.2128859821886853,0.23602427013360874,1.3754532856869588
326,326,2.595985838230775,1.0671885794896476,2.221767597430478,1.8433977015890615,-10.604866873927707,-10.669346648743588,0.8837389061606422,0.8891122207286323,0.21288597692217293,0.23602427013360874,1.37545328922468
327,327,2.595985838230775,1.0671885794896476,2.221767587430478,1.8433977115890614,-10.604866881590576,-10.669346648743588,0.8837389067992146,0.8891122207286323,0.2128859822849132,0.23602427013360874,1.3754533245146519
328,328,2.561410736862922,1.1312072666029007,2.0503579838684716,1.8203790071559371,-10.676911196355189,-10.676911196355189,0.8897425996962657,0.8897425996962657,0.23866744482273902,0.23866744482273902,1.6447139559148098
329,329,2.561410746862922,1.1312072666029007,2.0503579838684716,1.8203790071559371,-10.676911202970103,-10.676911202970103,0.8897426002475086,0.8897426002475086,0.2386674424338023,0.23866744482273902,1.6447139151147496
330,330,2.561410736862922,1.1312072766029007,2.0503579838684716,1.8203790071559371,-10.676911209389832,-10.676911209389832,0.889742600782486,0.889742600782486,0.2386674451642749,0.2386674451642749,1.6447139081724629
331,331,2.561410736862922,1.1312072666029007,2.0503579938684715,1.8203790071559371,-10.676911200281905,-10.676911209389832,0.8897426000234921,0.889742600782486,0.23866744453699007,0.2386674451642749,1.6447139255178485
332,332,2.561410736862922,1.1312072666029007,2.0503579838684716,1.820379017155937,-10.676911196650494,-10.676911209389832,0.8897425997208744,0.889742600782486,0.23866745131728714,0.23866745131728714,1.6447139946330935
333,333,2.6091615610958687,1.1144623010579318,2.0782564280518043,1.822796570950803,-10.683385275568664,-10.683385275568664,0.8902821062973887,0.8902821062973887,0.2250362326401515,0.23866745131728714,1.48637155826232
334,334,2.6091615710958687,1.1144623010579318,2.0782564280518043,1.822796570950803,-10.683385275843609,-10.683385275843609,0.8902821063203007,0.8902821063203007,0.22503622955699937,0.23866745131728714,1.4863715342037835
335,335,2.6091615610958687,1.1144623110579317,2.0782564280518043,1.822796570950803,-10.683385288399087,-10.683385288399087,0.8902821073665906,0.8902821073665906,0.22503623363269262,0.23866745131728714,1.4863715159557103
336,336,2.6091615610958687,1.1144623010579318,2.0782564380518043,1.822796570950803,-10.683385279947844,-10.683385288399087,0.8902821066623203,0.8902821073665906,0.225036232297552,0.23866745131728714,1.4863715255297905
337,337,2.6091615610958687,1.1144623010579318,2.0782564280518043,1.8227965809508029,-10.683385276274093,-10.683385288399087,0.8902821063561744,0.8902821073665906,0.22503623861937502,0.23866745131728714,1.4863715963940223
338,338,2.5967717221292483,1.1295873393393951,2.0781172788209537,1.828743652668751,-10.697202766769102,-10.697202766769102,0.8914335638974252,0.8914335638974252,0.23322880074626245,0.23866745131728714,1.486528236895765
339,339,2.5967717321292483,1.1295873393393951,2.0781172788209537,1.828743652668751,-10.697202768007385,-10.697202768007385,0.8914335640006154,0.8914335640006154,0.23322879776782604,0.23866745131728714,1.4865282100474246
340,340,2.5967717221292483,1.129587349339395,2.0781172788209537,1.828743652668751,-10.697202774495434,-10.697202774495434,0.8914335645412862,0.8914335645412862,0.23322880094739468,0.23866745131728714,1.4865282042193542
341,341,2.5967717221292483,1.1295873393393951,2.0781172888209536,1.828743652668751,-10.69720276959425,-10.697202774495434,0.8914335641328542,0.8914335645412862,0.23322880028720958,0.23866745131728714,1.4865282095814507
342,342,2.5967717221292483,1.1295873393393951,2.0781172788209537,1.828743662668751,-10.697202763590914,-10.697202774495434,0.8914335636325762,0.8914335645412862,0.2332288065886403,0.23866745131728714,1.4865282824396502
343,343,2.588066290265472,1.1518082300585133,2.0721672460148173,1.8209333275507948,-10.70779584462894,-10.70779584462894,0.892316320385745,0.892316320385745,0.23033122011812834,0.23866745131728714,1.4264660413080463
344,344,2.588066300265472,1.1518082300585133,2.0721672460148173,1.8209333275507948,-10.70779584584604,-10.70779584584604,0.8923163204871699,0.8923163204871699,0.23033121722847283,0.23866745131728714,1.4264660128495876
345,345,2.588066290265472,1.1518082400585132,2.0721672460148173,1.8209333275507948,-10.707795846365991,-10.707795846365991,0.8923163205304993,0.8923163205304993,0.230331219032888,0.23866745131728714,1.4264660178594397
346,346,2.588066290265472,1.1518082300585133,2.072167256014817,1.8209333275507948,-10.707795845757941,-10.707795846365991,0.8923163204798285,0.8923163205304993,0.23033121965992165,0.23866745131728714,1.426466021629352
347,347,2.588066290265472,1.1518082300585133,2.0721672460148173,1.8209333375507948,-10.707795842126407,-10.707795846365991,0.8923163201772005,0.8923163205304993,0.2303312264054645,0.23866745131728714,1.4264660865590315
348,348,2.5949981017826986,1.151831249813839,2.094127905388501,1.8160517833251517,-10.710365461988042,-10.710365461988042,0.8925304551656702,0.8925304551656702,0.22412174193694323,0.23866745131728714,1.3468180799031018
349,349,2.5949981117826986,1.151831249813839,2.094127905388501,1.8160517833251517,-10.710365462748719,-10.710365462748719,0.8925304552290599,0.8925304552290599,0.2241217390317538,0.23866745131728714,1.3468180531344416
350,350,2.5949981017826986,1.151831259813839,2.094127905388501,1.8160517833251517,-10.710365462132524,-10.710365462748719,0.8925304551777103,0.8925304552290599,0.22412174078861774,0.23866745131728714,1.3468180634462072
351,351,2.5949981017826986,1.151831249813839,2.094127915388501,1.8160517833251517,-10.710365461858123,-10.710365462748719,0.8925304551548435,0.8925304552290599,0.22412174137501784,0.23866745131728714,1.3468180637636067
352,352,2.5949981017826986,1.151831249813839,2.094127905388501,1.8160517933251517,-10.710365461220922,-10.710365462748719,0.8925304551017436,0.8925304552290599,0.22412174824702835,0.23866745131728714,1.3468181212772947
353,353,2.599245267054056,1.1538214924570733,2.0908535862556743,1.8130658572039002,-10.710603487869728,-10.710603487869728,0.8925502906558106,0.8925502906558106,0.2209093112226429,0.23866745131728714,1.3256356721263245
354,354,2.599245277054056,1.1538214924570733,2.0908535862556743,1.8130658572039002,-10.710603487765082,-10.710603487869728,0.8925502906470902,0.8925502906558106,0.22090930825289504,0.23866745131728714,1.3256356471689514
355,355,2.599245267054056,1.1538215024570733,2.0908535862556743,1.8130658572039002,-10.71060348757472,-10.710603487869728,0.8925502906312266,0.8925502906558106,0.22090930996426397,0.23866745131728714,1.3256356557427864
356,356,2.599245267054056,1.1538214924570733,2.0908535962556742,1.8130658572039002,-10.710603487941,-10.710603487941,0.8925502906617501,0.8925502906617501,0.2209093107131612,0.23866745131728714,1.3256356560886786
357,357,2.599245267054056,1.1538214924570733,2.0908535862556743,1.8130658672039002,-10.710603487942763,-10.710603487942763,0.8925502906618968,0.8925502906618968,0.2209093176403544,0.23866745131728714,1.3256357124361244
358,358,2.600068468408989,1.1518450106870126,2.094691105538187,1.813726024140388,-10.710638347624679,-10.710638347624679,0.8925531956353899,0.8925531956353899,0.2211253775007485,0.23866745131728714,1.3232926049717832
359,359,2.600068478408989,1.1518450106870126,2.094691105538187,1.813726024140388,-10.710638347616044,-10.710638347624679,0.8925531956346703,0.8925531956353899,0.22112537453042141,0.23866745131728714,1.323292580013998
360,360,2.600068468408989,1.1518450206870126,2.094691105538187,1.813726024140388,-10.710638347660286,-10.710638347660286,0.8925531956383571,0.8925531956383571,0.22112537634430005,0.23866745131728714,1.3232925887218272
361,361,2.600068468408989,1.1518450106870126,2.094691115538187,1.813726024140388,-10.710638347608004,-10.710638347660286,0.8925531956340004,0.8925531956383571,0.22112537696732837,0.23866745131728714,1.323292588856063
362,362,2.600068468408989,1.1518450106870126,2.094691105538187,1.813726034140388,-10.710638347650969,-10.710638347660286,0.8925531956375807,0.8925531956383571,0.22112538386745947,0.23866745131728714,1.3232926451264717
363,363,2.599770048143691,1.152125709135864,2.0940030671544383,1.8137376744177374,-10.710639523043737,-10.710639523043737,0.8925532935869781,0.8925532935869781,0.2212253468820759,0.23866745131728714,1.324737296634126
364,364,2.599770058143691,1.152125709135864,2.0940030671544383,1.8137376744177374,-10.710639523045044,-10.710639523045044,0.892553293587087,0.892553293587087,0.22122534391351656,0.23866745131728714,1.3247372716177495
365,365,2.599770048143691,1.152125719135864,2.0940030671544383,1.8137376744177374,-10.710639523042298,-10.710639523045044,0.8925532935868582,0.892553293587087,0.22122534571153882,0.23866745131728714,1.3247372803236885
366,366,2.599770048143691,1.152125709135864,2.0940030771544382,1.8137376744177374,-10.710639523043701,-10.710639523045044,0.8925532935869751,0.892553293587087,0.22122534635178226,0.23866745131728714,1.3247372805081028
367,367,2.599770048143691,1.152125709135864,2.0940030671544383,1.8137376844177373,-10.710639523039767,-10.710639523045044,0.8925532935866473,0.892553293587087,0.2212253532541241,0.23866745131728714,1.3247373368778739
368,368,2.5997804170135086,1.1521202651090017,2.0940104310376606,1.8137248341816175,-10.71063952586477,-10.71063952586477,0.8925532938220643,0.8925532938220643,0.22121433338384694,0.23866745131728714,1.3246566962530153
369,369,2.5997804270135085,1.1521202651090017,2.0940104310376606,1.8137248341816175,-10.710639525865155,-10.710639525865155,0.8925532938220962,0.8925532938220962,0.22121433041523203,0.23866745131728714,1.3246566712393246
370,370,2.5997804170135086,1.1521202751090016,2.0940104310376606,1.8137248341816175,-10.710639525865552,-10.710639525865552,0.8925532938221293,0.8925532938221293,0.2212143322135937,0.23866745131728714,1.3246566799394799
371,371,2.5997804170135086,1.1521202651090017,2.0940104410376605,1.8137248341816175,-10.710639525864986,-10.710639525865552,0.8925532938220821,0.8925532938221293,0.22121433285362951,0.23866745131728714,1.3246566801261253
372,372,2.5997804170135086,1.1521202651090017,2.0940104310376606,1.8137248441816174,-10.710639525866096,-10.710639525866096,0.8925532938221746,0.8925532938221746,0.2212143397562695,0.23866745131728714,1.324656736486844
373,373,1.0374032135232982,2.330833592506405,2.2315810949723645,3.0885571718643163,-6.026251700321923,-10.710639525866096,0.5021876416934936,0.8925532938221746,0.0051933034332520955,0.23866745131728714,7.077977920716265
374,374,0.0270809640594527,0.9663668687443521,3.058673585850606,0.36970284530045583,-6.7290180929086425,-10.710639525866096,0.5607515077423869,0.8925532938221746,0.0013863479495802933,0.23866745131728714,4.240971532142559
375,375,2.257862378451877,0.9095049522935101,1.7325136363121685,1.875009381900542,-7.603350034924572,-10.710639525866096,0.6336125029103811,0.8925532938221746,0.05322411211174284,0.23866745131728714,6.477314664953255
376,376,0.43353991462225694,1.6044060035466734,2.4259657054806656,2.432563650155757,-7.8579034896704005,-10.710639525866096,0.6548252908058667,0.8925532938221746,0.011590513857038784,0.23866745131728714,4.368896029804446
377,377,2.034909292463537,1.1521202651090017,2.0940104310376606,1.8137248341816175,-8.783360261180022,-10.710639525866096,0.7319466884316684,0.8925532938221746,0.13415098867964104,0.23866745131728714,5.906926257771403
378,378,2.5997804170135086,0.8498474050395297,2.0940104310376606,1.8137248341816175,-9.336900986591873,-10.710639525866096,0.7780750822159894,0.8925532938221746,0.07849506378974927,0.23866745131728714,3.8548697977564643
379,379,2.5997804170135086,1.1521202651090017,1.0581761935354523,1.8137248341816175,-9.395236680355305,-10.710639525866096,0.7829363900296088,0.8925532938221746,0.09770148376429522,0.23866745131728714,4.040487304984836
380,380,2.5997804170135086,1.1521202651090017,2.0940104310376606,1.6838932390674464,-10.39826892292355,-10.710639525866096,0.8665224102436292,0.8925532938221746,0.12339567787318642,0.23866745131728714,1.3898038374162809
381,381,1.0931562165768798,1.8601377770609775,1.4372875674535932,0.6002317396637127,-5.149037597546061,-10.710639525866096,0.4290864664621718,0.8925532938221746,0.001013476760798119,0.23866745131728714,7.128172285318488
382,382,2.130176956106437,0.6825168042373788,0.9645973856568004,0.45650658965957924,-5.8765736583293435,-10.710639525866096,0.4897144715274453,0.8925532938221746,0.01783938322512989,0.23866745131728714,7.712484274282637
383,383,1.3052442652354925,0.8713918557848326,2.866587838857635,2.5863022420101007,-7.970749750252487,-10.710639525866096,0.664229145854374,0.8925532938221746,0.03153487614938798,0.23866745131728714,4.858831569362444
384,384,1.6648821716460527,0.4820874784192546,0.6585776372354657,2.719826064835388,-7.890744166175315,-10.710639525866096,0.6575620138479429,0.8925532938221746,0.05433451000887267,0.23866745131728714,6.597250895854529
385,385,2.0756154696211677,1.1521202651090017,2.0940104310376606,1.8137248341816175,-8.983829636896346,-10.710639525866096,0.7486524697413621,0.8925532938221746,0.14937003195975682,0.23866745131728714,5.624963110552912
386,386,2.5997804170135086,1.7772269900071935,2.0940104310376606,1.8137248341816175,-5.430941616995851,-10.710639525866096,0.4525784680829876,0.8925532938221746,8.254344029899355e-05,0.23866745131728714,6.298419319033179
387,387,2.5997804170135086,1.1521202651090017,2.6410160072135778,1.8137248341816175,-9.647765173168567,-10.710639525866096,0.8039804310973806,0.8925532938221746,0.11039279899589438,0.23866745131728714,2.9444189281486786
388,388,2.5997804170135086,1.1521202651090017,2.0940104310376606,2.6246007925300017,-5.984773671035236,-10.710639525866096,0.49873113925293633,0.8925532938221746,0.0006045727367529126,0.23866745131728714,4.255729214192044
389,389,1.8229122207988466,1.7344679110910255,2.5991970702422957,0.47534828593951794,-7.278019606778104,-10.710639525866096,0.6065016338981754,0.8925532938221746,0.015238079871885368,0.23866745131728714,6.365246221213226
390,390,2.8013090954496587,0.763452707986682,1.5969407578859907,1.037393682241847,-7.028658908903243,-10.710639525866096,0.585721575741937,0.8925532938221746,0.0005033760817882318,0.23866745131728714,5.81496802597723
391,391,1.0694869597664651,0.6875429055233886,2.668393370875112,0.4459547350186812,-7.214753776416832,-10.710639525866096,0.6012294813680693,0.8925532938221746,0.023529154587168352,0.23866745131728714,4.906828341910888
392,392,2.3971718784223004,1.6299759678007624,0.7173930651493665,1.8580064645743877,-7.253628621300853,-10.710639525866096,0.6044690517750712,0.8925532938221746,0.0018528660522450651,0.23866745131728714,3.6017904761003763
393,393,0.038654305902662715,1.1521202651090017,2.0940104310376606,1.8137248341816175,-6.138028589034313,-10.710639525866096,0.5115023824195261,0.8925532938221746,0.0007895420460350328,0.23866745131728714,4.094956271678022
394,394,2.5997804170135086,1.8744242681008976,2.0940104310376606,1.8137248341816175,-5.128543488790357,-10.710639525866096,0.4273786240658631,0.8925532938221746,1.0956343790581654e-05,0.23866745131728714,6.157202881237797
395,395,2.5997804170135086,1.1521202651090017,2.4545817169498267,1.8137248341816175,-10.243602077957437,-10.710639525866096,0.8536335064964531,0.8925532938221746,0.1601640770232179,0.23866745131728714,1.885824363173839
396,396,2.5997804170135086,1.1521202651090017,2.0940104310376606,1.2869588901348286,-7.131098845867213,-10.710639525866096,0.5942582371556011,0.8925532938221746,0.002814071255601559,0.23866745131728714,3.871181115737727
397,397,0.9363611304585435,2.8432010933458844,0.6964606878081574,0.7057983785237083,-7.106016832001003,-10.710639525866096,0.5921680693334169,0.8925532938221746,0.001751932460105504,0.23866745131728714,3.3509968202267046
398,398,2.82161273998347,2.4200170756111063,2.8138204707158607,0.4914327676654422,-7.911577667416257,-10.710639525866096,0.6592981389513547,0.8925532938221746,0.005902751464975577,0.23866745131728714,3.2995561834914753
399,399,3.013971065761991,1.0577154598155032,2.4965223454739665,1.0461111101891307,-4.330781540096698,-10.710639525866096,0.36089846167472484,0.8925532938221746,0.00011358471551104568,0.23866745131728714,4.786535690381175
