,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.230957719864988,1.4242602285483346,2.006356442115876,2.7784791159956446,2.7920037553466353,2.5317044518685723,-10.72268077893111,-10.72268079319327,0.8935567315775925,0.8935567327661058,0.1950596833988142,0.19608528375505557,1.093213371547364
117,117,2.230957719864988,1.4242602285483346,2.006356442115876,2.7784791159956446,2.7920037453466353,2.5317044618685722,-10.722680773814867,-10.72268079319327,0.8935567311512389,0.8935567327661058,0.1950596794714119,0.19608528375505557,1.0932133487066977
118,118,2.2409557057531915,1.4285957329042132,2.007546548124551,2.7876983049925737,2.7707377238415183,2.5187152688856975,-10.740923712516143,-10.740923712516143,0.8950769760430118,0.8950769760430118,0.20384936841605414,0.20384936841605414,1.0879531153255328
119,119,2.2409557157531914,1.4285957329042132,2.007546548124551,2.7876983049925737,2.7707377238415183,2.5187152688856975,-10.740923713037283,-10.740923713037283,0.8950769760864402,0.8950769760864402,0.2038493687093147,0.2038493687093147,1.0879531242764955
120,120,2.2409557057531915,1.428595742904213,2.007546548124551,2.7876983049925737,2.7707377238415183,2.5187152688856975,-10.740923709703207,-10.740923713037283,0.8950769758086006,0.8950769760864402,0.20384936373324403,0.2038493687093147,1.087953104738304
121,121,2.2409557057531915,1.4285957329042132,2.007546558124551,2.7876983049925737,2.7707377238415183,2.5187152688856975,-10.740923710410947,-10.740923713037283,0.8950769758675788,0.8950769760864402,0.20384936848252896,0.2038493687093147,1.0879531318596065
122,122,2.2409557057531915,1.4285957329042132,2.007546548124551,2.7876983149925736,2.7707377238415183,2.5187152688856975,-10.740923715223262,-10.740923715223262,0.8950769762686052,0.8950769762686052,0.2038493704564936,0.2038493704564936,1.0879531070339965
123,123,2.2409557057531915,1.4285957329042132,2.007546548124551,2.7876983049925737,2.7707377338415182,2.5187152688856975,-10.740923711435173,-10.740923715223262,0.895076975952931,0.8950769762686052,0.2038493676715687,0.2038493704564936,1.0879531199735766
124,124,2.2409557057531915,1.4285957329042132,2.007546548124551,2.7876983049925737,2.7707377238415183,2.5187152788856975,-10.740923712740928,-10.740923715223262,0.895076976061744,0.8950769762686052,0.2038493643062551,0.2038493704564936,1.0879530850529022
125,125,2.240494265695941,1.426668970684675,2.002593828780704,2.7953765145537313,2.7680635718887636,2.5203592389555043,-10.743371607727928,-10.743371607727928,0.8952809673106606,0.8952809673106606,0.20562772588238193,0.20562772588238193,1.0715510439854086
126,126,2.2404942756959407,1.426668970684675,2.002593828780704,2.7953765145537313,2.7680635718887636,2.5203592389555043,-10.743371609193378,-10.743371609193378,0.8952809674327815,0.8952809674327815,0.20562772632401227,0.20562772632401227,1.0715510516885303
127,127,2.240494265695941,1.4266689806846748,2.002593828780704,2.7953765145537313,2.7680635718887636,2.5203592389555043,-10.743371607369578,-10.743371609193378,0.8952809672807982,0.8952809674327815,0.20562772131070567,0.20562772632401227,1.0715510271487432
128,128,2.240494265695941,1.426668970684675,2.002593838780704,2.7953765145537313,2.7680635718887636,2.5203592389555043,-10.743371606689918,-10.743371609193378,0.8952809672241598,0.8952809674327815,0.20562772611272293,0.20562772632401227,1.0715510591135171
129,129,2.240494265695941,1.426668970684675,2.002593828780704,2.795376524553731,2.7680635718887636,2.5203592389555043,-10.743371607816966,-10.743371609193378,0.8952809673180805,0.8952809674327815,0.20562772765799261,0.20562772765799261,1.071551040793537
130,130,2.240494265695941,1.426668970684675,2.002593828780704,2.7953765145537313,2.7680635818887636,2.5203592389555043,-10.743371607383848,-10.743371609193378,0.8952809672819874,0.8952809674327815,0.20562772531610435,0.20562772765799261,1.0715510486739674
131,131,2.240494265695941,1.426668970684675,2.002593828780704,2.7953765145537313,2.7680635718887636,2.5203592489555042,-10.743371609235627,-10.743371609235627,0.8952809674363023,0.8952809674363023,0.20562772190989922,0.20562772765799261,1.0715510116211675
132,132,2.2478434091917157,1.4240170238022083,1.9986291972007937,2.7975200284670487,2.7624441969396427,2.52372323519768,-10.744940019481207,-10.744940019481207,0.8954116682901007,0.8954116682901007,0.20634521374215375,0.20634521374215375,1.063251725702031
133,133,2.2478434191917156,1.4240170238022083,1.9986291972007937,2.7975200284670487,2.7624441969396427,2.52372323519768,-10.744940021123712,-10.744940021123712,0.8954116684269761,0.8954116684269761,0.20634521417586765,0.20634521417586765,1.063251733194079
134,134,2.2478434091917157,1.4240170338022082,1.9986291972007937,2.7975200284670487,2.7624441969396427,2.52372323519768,-10.74494002014139,-10.744940021123712,0.8954116683451159,0.8954116684269761,0.20634520934896722,0.20634521417586765,1.0632517074635786
135,135,2.2478434091917157,1.4240170238022083,1.9986292072007936,2.7975200284670487,2.7624441969396427,2.52372323519768,-10.744940019282575,-10.744940021123712,0.8954116682735479,0.8954116684269761,0.20634521403734507,0.20634521417586765,1.0632517386788578
136,136,2.2478434091917157,1.4240170238022083,1.9986291972007937,2.7975200384670487,2.7624441969396427,2.52372323519768,-10.744940019813674,-10.744940021123712,0.8954116683178062,0.8954116684269761,0.20634521554245508,0.20634521554245508,1.0632517212916213
137,137,2.2478434091917157,1.4240170238022083,1.9986291972007937,2.7975200284670487,2.7624442069396427,2.52372323519768,-10.744940020696035,-10.744940021123712,0.8954116683913362,0.8954116684269761,0.20634521332857272,0.20634521554245508,1.0632517265572687
138,138,2.2478434091917157,1.4240170238022083,1.9986291972007937,2.7975200284670487,2.7624441969396427,2.52372324519768,-10.744940020462446,-10.744940021123712,0.8954116683718705,0.8954116684269761,0.20634520970279124,0.20634521554245508,1.0632516951613553
139,139,2.255981558962151,1.4225618176881603,1.9929671364735715,2.8014889354580617,2.761728241709028,2.530088085698051,-10.746537974402402,-10.746537974402402,0.8955448312002002,0.8955448312002002,0.20528796560055598,0.20634521554245508,1.0445205161947229
140,140,2.255981568962151,1.4225618176881603,1.9929671364735715,2.8014889354580617,2.761728241709028,2.530088085698051,-10.746537976196889,-10.746537976196889,0.8955448313497407,0.8955448313497407,0.20528796602252591,0.20634521554245508,1.0445205234051969
141,141,2.255981558962151,1.4225618276881602,1.9929671364735715,2.8014889354580617,2.761728241709028,2.530088085698051,-10.746537975306088,-10.746537976196889,0.8955448312755073,0.8955448313497407,0.2052879612937814,0.20634521554245508,1.0445204974907796
142,142,2.255981558962151,1.4225618176881603,1.9929671464735714,2.8014889354580617,2.761728241709028,2.530088085698051,-10.7465379747774,-10.746537976196889,0.89554483123145,0.8955448313497407,0.20528796593817045,0.20634521554245508,1.0445205275986638
143,143,2.255981558962151,1.4225618176881603,1.9929671364735715,2.8014889454580616,2.761728241709028,2.530088085698051,-10.746537975008398,-10.746537976196889,0.8955448312506998,0.8955448313497407,0.2052879674765694,0.20634521554245508,1.0445205114094875
144,144,2.255981558962151,1.4225618176881603,1.9929671364735715,2.8014889354580617,2.761728251709028,2.530088085698051,-10.746537976266064,-10.746537976266064,0.8955448313555053,0.8955448313555053,0.20528796524734283,0.20634521554245508,1.0445205152567354
145,145,2.255981558962151,1.4225618176881603,1.9929671364735715,2.8014889354580617,2.761728241709028,2.530088095698051,-10.746537974326616,-10.746537976266064,0.8955448311938846,0.8955448313555053,0.20528796141949732,0.20634521554245508,1.0445204880412575
146,146,2.275957110302835,1.41848086632232,1.9815120285106194,2.8075213264874406,2.7657391794890587,2.540946509277795,-10.749273313837627,-10.749273313837627,0.8957727761531356,0.8957727761531356,0.20374517371215065,0.20634521554245508,1.0222609734887413
147,147,2.275957120302835,1.41848086632232,1.9815120285106194,2.8075213264874406,2.7657391794890587,2.540946509277795,-10.74927331518093,-10.74927331518093,0.8957727762650776,0.8957727762650776,0.20374517401462555,0.20634521554245508,1.022260981103031
148,148,2.275957110302835,1.41848087632232,1.9815120285106194,2.8075213264874406,2.7657391794890587,2.540946509277795,-10.74927331473294,-10.74927331518093,0.8957727762277451,0.8957727762650776,0.20374516951504623,0.20634521554245508,1.0222609538337935
149,149,2.275957110302835,1.41848086632232,1.9815120385106193,2.8075213264874406,2.7657391794890587,2.540946509277795,-10.74927331433743,-10.74927331518093,0.8957727761947858,0.8957727762650776,0.2037451740333332,0.20634521554245508,1.0222609837216083
150,150,2.275957110302835,1.41848086632232,1.9815120285106194,2.8075213364874405,2.7657391794890587,2.540946509277795,-10.749273314651944,-10.74927331518093,0.8957727762209954,0.8957727762650776,0.2037451758336078,0.20634521554245508,1.022260970106629
151,151,2.275957110302835,1.41848086632232,1.9815120285106194,2.8075213264874406,2.7657391894890586,2.540946509277795,-10.749273315950692,-10.749273315950692,0.8957727763292244,0.8957727763292244,0.20374517338189924,0.20634521554245508,1.0222609714568023
152,152,2.275957110302835,1.41848086632232,1.9815120285106194,2.8075213264874406,2.7657391794890587,2.540946519277795,-10.749273312517143,-10.749273315950692,0.8957727760430952,0.8957727763292244,0.20374516925028924,0.20634521554245508,1.0222609474276112
153,153,2.299578988703317,1.4150028352050807,1.961827237638078,2.8112850626601866,2.777336836243625,2.5466464179624753,-10.752228907153693,-10.752228907153693,0.8960190755961411,0.8960190755961411,0.20299134238015154,0.20634521554245508,1.010619276700524
154,154,2.299578998703317,1.4150028352050807,1.961827237638078,2.8112850626601866,2.777336836243625,2.5466464179624753,-10.752228907669087,-10.752228907669087,0.8960190756390906,0.8960190756390906,0.20299134253570528,0.20634521554245508,1.01061928527848
155,155,2.299578988703317,1.4150028452050807,1.961827237638078,2.8112850626601866,2.777336836243625,2.5466464179624753,-10.752228907721818,-10.752228907721818,0.8960190756434848,0.8960190756434848,0.20299133819196327,0.20634521554245508,1.0106192559055245
156,156,2.299578988703317,1.4150028352050807,1.961827247638078,2.8112850626601866,2.777336836243625,2.5466464179624753,-10.752228907129634,-10.752228907721818,0.8960190755941362,0.8960190756434848,0.2029913426488763,0.20634521554245508,1.0106192873006279
157,157,2.299578988703317,1.4150028352050807,1.961827237638078,2.8112850726601866,2.777336836243625,2.5466464179624753,-10.752228907369984,-10.752228907721818,0.8960190756141654,0.8960190756434848,0.20299134471247463,0.20634521554245508,1.0106192769652722
158,158,2.299578988703317,1.4150028352050807,1.961827237638078,2.8112850626601866,2.777336846243625,2.5466464179624753,-10.752228908619507,-10.752228908619507,0.8960190757182923,0.8960190757182923,0.20299134199274013,0.20634521554245508,1.010619275762508
159,159,2.299578988703317,1.4150028352050807,1.961827237638078,2.8112850626601866,2.777336836243625,2.546646427962475,-10.752228905699136,-10.752228908619507,0.896019075474928,0.8960190757182923,0.202991337736599,0.20634521554245508,1.0106192501621365
160,160,2.3320858713597366,1.413055546383951,1.9225137353403985,2.810895473435205,2.8002761276910557,2.545901588330263,-10.755887496546121,-10.755887496546121,0.8963239580455101,0.8963239580455101,0.2022988611675563,0.20634521554245508,1.0030554559616434
161,161,2.3320858813597365,1.413055546383951,1.9225137353403985,2.810895473435205,2.8002761276910557,2.545901588330263,-10.755887496085736,-10.755887496546121,0.8963239580071446,0.8963239580455101,0.20229886116495685,0.20634521554245508,1.003055465608412
162,162,2.3320858713597366,1.4130555563839509,1.9225137353403985,2.810895473435205,2.8002761276910557,2.545901588330263,-10.75588749614691,-10.755887496546121,0.8963239580122425,0.8963239580455101,0.20229885688157923,0.20634521554245508,1.0030554347854803
163,163,2.3320858713597366,1.413055546383951,1.9225137453403984,2.810895473435205,2.8002761276910557,2.545901588330263,-10.755887495713589,-10.755887496546121,0.8963239579761324,0.8963239580455101,0.202298861383435,0.20634521554245508,1.0030554675481511
164,164,2.3320858713597366,1.413055546383951,1.9225137353403985,2.810895483435205,2.8002761276910557,2.545901588330263,-10.755887495902469,-10.755887496546121,0.8963239579918724,0.8963239580455101,0.20229886369279473,0.20634521554245508,1.003055460350737
165,165,2.3320858713597366,1.413055546383951,1.9225137353403985,2.810895473435205,2.8002761376910557,2.545901588330263,-10.755887496615243,-10.755887496615243,0.8963239580512702,0.8963239580512702,0.2022988606196891,0.20634521554245508,1.0030554572648072
166,166,2.3320858713597366,1.413055546383951,1.9225137353403985,2.810895473435205,2.8002761276910557,2.545901598330263,-10.75588749534778,-10.755887496615243,0.8963239579456483,0.8963239580512702,0.2022988564069236,0.20634521554245508,1.0030554283768964
167,167,2.3616147364292646,1.411524714296753,1.878162940506288,2.802864114660284,2.8246110124291164,2.535316297847664,-10.759022128980885,-10.759022128980885,0.8965851774150737,0.8965851774150737,0.2032899402726258,0.20634521554245508,1.0129098709522424
168,168,2.3616147464292645,1.411524714296753,1.878162940506288,2.802864114660284,2.8246110124291164,2.535316297847664,-10.759022127815655,-10.759022128980885,0.8965851773179713,0.8965851774150737,0.20328994014937488,0.20634521554245508,1.0129098810245978
169,169,2.3616147364292646,1.411524724296753,1.878162940506288,2.802864114660284,2.8246110124291164,2.535316297847664,-10.759022128018966,-10.759022128980885,0.8965851773349138,0.8965851774150737,0.20328993590379674,0.20634521554245508,1.0129098487556831
170,170,2.3616147364292646,1.411524714296753,1.878162950506288,2.802864114660284,2.8246110124291164,2.535316297847664,-10.759022127486453,-10.759022128980885,0.8965851772905378,0.8965851774150737,0.2032899404605484,0.20634521554245508,1.0129098833669588
171,171,2.3616147364292646,1.411524714296753,1.878162940506288,2.802864124660284,2.8246110124291164,2.535316297847664,-10.759022127597179,-10.759022128980885,0.896585177299765,0.8965851774150737,0.20328994292487776,0.20634521554245508,1.0129098779759858
172,172,2.3616147364292646,1.411524714296753,1.878162940506288,2.802864114660284,2.8246110224291163,2.535316297847664,-10.759022127767718,-10.759022128980885,0.8965851773139765,0.8965851774150737,0.20328993954111677,0.20634521554245508,1.0129098738636628
173,173,2.3616147364292646,1.411524714296753,1.878162940506288,2.802864114660284,2.8246110124291164,2.535316307847664,-10.759022128634838,-10.759022128980885,0.8965851773862364,0.8965851774150737,0.20328993550947055,0.20634521554245508,1.0129098417319113
174,174,2.384833209669786,1.4118225577812742,1.8304831805317676,2.7879103949530237,2.8468585438137004,2.516352657615807,-10.762239630519122,-10.762239630519122,0.8968533025432602,0.8968533025432602,0.20498240460113537,0.20634521554245508,1.0278322872675858
175,175,2.384833219669786,1.4118225577812742,1.8304831805317676,2.7879103949530237,2.8468585438137004,2.516352657615807,-10.762239629403188,-10.762239630519122,0.8968533024502657,0.8968533025432602,0.20498240446040275,0.20634521554245508,1.027832296446178
176,176,2.384833209669786,1.4118225677812741,1.8304831805317676,2.7879103949530237,2.8468585438137004,2.516352657615807,-10.762239629378977,-10.762239630519122,0.896853302448248,0.8968533025432602,0.2049824001592279,0.20634521554245508,1.027832263769639
177,177,2.384833209669786,1.4118225577812742,1.8304831905317676,2.7879103949530237,2.8468585438137004,2.516352657615807,-10.762239628904238,-10.762239630519122,0.8968533024086865,0.8968533025432602,0.20498240482918745,0.20634521554245508,1.02783229972313
178,178,2.384833209669786,1.4118225577812742,1.8304831805317676,2.7879104049530237,2.8468585438137004,2.516352657615807,-10.762239628918579,-10.762239630519122,0.8968533024098816,0.8968533025432602,0.20498240728326142,0.20634521554245508,1.0278322940788485
179,179,2.384833209669786,1.4118225577812742,1.8304831805317676,2.7879103949530237,2.8468585538137003,2.516352657615807,-10.76223962841841,-10.762239630519122,0.8968533023682008,0.8968533025432602,0.2049824036814183,0.20634521554245508,1.0278322904986936
180,180,2.384833209669786,1.4118225577812742,1.8304831805317676,2.7879103949530237,2.8468585438137004,2.516352667615807,-10.762239630935534,-10.762239630935534,0.8968533025779611,0.8968533025779611,0.20498239993434625,0.20634521554245508,1.0278322574969252
181,181,2.4095520431057666,1.414953359574673,1.773994442622321,2.767578120669796,2.862337883840796,2.4925033425618586,-10.765748281194194,-10.765748281194194,0.8971456900995162,0.8971456900995162,0.205720924099055,0.20634521554245508,1.036143184139334
182,182,2.4095520531057666,1.414953359574673,1.773994442622321,2.767578120669796,2.862337883840796,2.4925033425618586,-10.765748280508822,-10.765748281194194,0.8971456900424019,0.8971456900995162,0.20572092400751654,0.20634521554245508,1.0361431924870743
183,183,2.4095520431057666,1.414953369574673,1.773994442622321,2.767578120669796,2.862337883840796,2.4925033425618586,-10.765748279909651,-10.765748281194194,0.8971456899924709,0.8971456900995162,0.20572091964336575,0.20634521554245508,1.036143160739826
184,184,2.4095520431057666,1.414953359574673,1.773994452622321,2.767578120669796,2.862337883840796,2.4925033425618586,-10.765748280096414,-10.765748281194194,0.8971456900080345,0.8971456900995162,0.20572092443896328,0.20634521554245508,1.0361431955464724
185,185,2.4095520431057666,1.414953359574673,1.773994442622321,2.7675781306697957,2.862337883840796,2.4925033425618586,-10.765748280576261,-10.765748281194194,0.8971456900480218,0.8971456900995162,0.20572092671085782,0.20634521554245508,1.036143185961123
186,186,2.4095520431057666,1.414953359574673,1.773994442622321,2.767578120669796,2.8623378938407957,2.4925033425618586,-10.765748279448115,-10.765748281194194,0.8971456899540096,0.8971456900995162,0.20572092304294515,0.20634521554245508,1.0361431836301591
187,187,2.4095520431057666,1.414953359574673,1.773994442622321,2.767578120669796,2.862337883840796,2.4925033525618585,-10.76574828142693,-10.76574828142693,0.8971456901189109,0.8971456901189109,0.20572091960078212,0.20634521554245508,1.0361431571103878
188,188,2.429624071726902,1.409166014969499,1.7360375718450143,2.7509862412217716,2.868307293328951,2.4745260133717735,-10.766618456714848,-10.766618456714848,0.8972182047262374,0.8972182047262374,0.2095634851003022,0.2095634851003022,1.0735960289508597
189,189,2.429624081726902,1.409166014969499,1.7360375718450143,2.7509862412217716,2.868307293328951,2.4745260133717735,-10.76661845691597,-10.76661845691597,0.8972182047429974,0.8972182047429974,0.20956348504247488,0.2095634851003022,1.0735960346642486
190,190,2.429624071726902,1.4091660249694988,1.7360375718450143,2.7509862412217716,2.868307293328951,2.4745260133717735,-10.766618458972461,-10.766618458972461,0.8972182049143718,0.8972182049143718,0.2095634810815379,0.2095634851003022,1.0735959961421457
191,191,2.429624071726902,1.409166014969499,1.7360375818450142,2.7509862412217716,2.868307293328951,2.4745260133717735,-10.766618456688951,-10.766618458972461,0.8972182047240792,0.8972182049143718,0.20956348557023116,0.20956348557023116,1.0735960374828153
192,192,2.429624071726902,1.409166014969499,1.7360375718450143,2.7509862512217715,2.868307293328951,2.4745260133717735,-10.76661845660959,-10.766618458972461,0.8972182047174658,0.8972182049143718,0.2095634877493891,0.2095634877493891,1.0735960267461593
193,193,2.429624071726902,1.409166014969499,1.7360375718450143,2.7509862412217716,2.868307303328951,2.4745260133717735,-10.766618457090011,-10.766618458972461,0.8972182047575009,0.8972182049143718,0.20956348414659903,0.2095634877493891,1.0735960217340335
194,194,2.429624071726902,1.409166014969499,1.7360375718450143,2.7509862412217716,2.868307293328951,2.4745260233717734,-10.7666184571436,-10.766618458972461,0.8972182047619667,0.8972182049143718,0.20956348064812025,0.2095634877493891,1.073596004104445
195,195,2.4383299016063145,1.414364898336647,1.713788592926601,2.746714410074873,2.8744075773061444,2.4680614137994787,-10.767410123092736,-10.767410123092736,0.8972841769243947,0.8972841769243947,0.20740532370295572,0.2095634877493891,1.0559480457684316
196,196,2.4383299116063144,1.414364898336647,1.713788592926601,2.746714410074873,2.8744075773061444,2.4680614137994787,-10.7674101230902,-10.767410123092736,0.8972841769241833,0.8972841769243947,0.20740532367048525,0.2095634877493891,1.0559480526500238
197,197,2.4383299016063145,1.414364908336647,1.713788592926601,2.746714410074873,2.8744075773061444,2.4680614137994787,-10.767410123280673,-10.767410123280673,0.897284176940056,0.897284176940056,0.20740531944107998,0.2095634877493891,1.0559480184193006
198,198,2.4383299016063145,1.414364898336647,1.713788602926601,2.746714410074873,2.8744075773061444,2.4680614137994787,-10.767410122868258,-10.767410123280673,0.8972841769056882,0.897284176940056,0.20740532420012242,0.2095634877493891,1.0559480553942677
199,199,2.4383299016063145,1.414364898336647,1.713788592926601,2.746714420074873,2.8744075773061444,2.4680614137994787,-10.767410122892617,-10.767410123280673,0.8972841769077181,0.897284176940056,0.20740532622149435,0.2095634877493891,1.0559480435023971
200,200,2.4383299016063145,1.414364898336647,1.713788592926601,2.746714410074873,2.8744075873061443,2.4680614137994787,-10.767410122677365,-10.767410123280673,0.8972841768897805,0.897284176940056,0.2074053226170916,0.2095634877493891,1.055948039248463
201,201,2.4383299016063145,1.414364898336647,1.713788592926601,2.746714410074873,2.8744075773061444,2.4680614237994787,-10.767410123501719,-10.767410123501719,0.8972841769584766,0.8972841769584766,0.20740531938546855,0.2095634877493891,1.0559480212511971
202,202,2.441588672992137,1.4154762235153915,1.7082956812039531,2.745996090162271,2.8741846819100116,2.46795258335525,-10.767512881686947,-10.767512881686947,0.8972927401405789,0.8972927401405789,0.20653589317078885,0.2095634877493891,1.0506299163692034
203,203,2.441588682992137,1.4154762235153915,1.7082956812039531,2.745996090162271,2.8741846819100116,2.46795258335525,-10.767512881669704,-10.767512881686947,0.8972927401391421,0.8972927401405789,0.2065358931405199,0.2095634877493891,1.0506299234904333
204,204,2.441588672992137,1.4154762335153914,1.7082956812039531,2.745996090162271,2.8741846819100116,2.46795258335525,-10.767512881541528,-10.767512881686947,0.8972927401284606,0.8972927401405789,0.20653588890090738,0.2095634877493891,1.0506298900465652
205,205,2.441588672992137,1.4154762235153915,1.708295691203953,2.745996090162271,2.8741846819100116,2.46795258335525,-10.767512881552438,-10.767512881686947,0.8972927401293699,0.8972927401405789,0.20653589367785113,0.2095634877493891,1.050629925819436
206,206,2.441588672992137,1.4154762235153915,1.7082956812039531,2.745996100162271,2.8741846819100116,2.46795258335525,-10.767512881900252,-10.767512881900252,0.8972927401583544,0.8972927401583544,0.20653589568056266,0.2095634877493891,1.0506299128767296
207,207,2.441588672992137,1.4154762235153915,1.7082956812039531,2.745996090162271,2.8741846919100116,2.46795258335525,-10.767512881427095,-10.767512881900252,0.8972927401189246,0.8972927401583544,0.20653589207761652,0.2095634877493891,1.0506299090314712
208,208,2.441588672992137,1.4154762235153915,1.7082956812039531,2.745996090162271,2.8741846819100116,2.4679525933552497,-10.76751288163077,-10.767512881900252,0.8972927401358975,0.8972927401583544,0.20653588885114987,0.2095634877493891,1.0506298930899476
209,209,2.4445165507461697,1.4161105981265754,1.703517579358895,2.7465644602975825,2.87361703774475,2.4677250208121295,-10.76755210543639,-10.76755210543639,0.8972960087863658,0.8972960087863658,0.20631040095663922,0.2095634877493891,1.0473726090288835
210,210,2.4445165607461696,1.4161105981265754,1.703517579358895,2.7465644602975825,2.87361703774475,2.4677250208121295,-10.767552105356945,-10.76755210543639,0.8972960087797454,0.8972960087863658,0.20631040093118014,0.2095634877493891,1.04737261664053
211,211,2.4445165507461697,1.4161106081265753,1.703517579358895,2.7465644602975825,2.87361703774475,2.4677250208121295,-10.767552105320108,-10.76755210543639,0.8972960087766757,0.8972960087863658,0.20631039669225504,0.2095634877493891,1.0473725829811684
212,212,2.4445165507461697,1.4161105981265754,1.703517589358895,2.7465644602975825,2.87361703774475,2.4677250208121295,-10.76755210537167,-10.76755210543639,0.8972960087809726,0.8972960087863658,0.20631040148245633,0.2095634877493891,1.0473726185145296
213,213,2.4445165507461697,1.4161105981265754,1.703517579358895,2.7465644702975824,2.87361703774475,2.4677250208121295,-10.76755210538244,-10.76755210543639,0.8972960087818701,0.8972960087863658,0.20631040340316634,0.2095634877493891,1.047372605839925
214,214,2.4445165507461697,1.4161105981265754,1.703517579358895,2.7465644602975825,2.87361704774475,2.4677250208121295,-10.767552105351472,-10.76755210543639,0.8972960087792893,0.8972960087863658,0.2063103998835781,0.2095634877493891,1.0473726012084512
215,215,2.4445165507461697,1.4161105981265754,1.703517579358895,2.7465644602975825,2.87361703774475,2.4677250308121295,-10.767552105504702,-10.767552105504702,0.8972960087920585,0.8972960087920585,0.20631039668110512,0.2095634877493891,1.047372585707791
216,216,2.443397685757351,1.416071359889048,1.7051042507072818,2.747030710228425,2.872774829373636,2.4684310540561483,-10.767554949876232,-10.767554949876232,0.8972962458230193,0.8972962458230193,0.20631498633222445,0.2095634877493891,1.0469981227619343
217,217,2.443397695757351,1.416071359889048,1.7051042507072818,2.747030710228425,2.872774829373636,2.4684310540561483,-10.767554949895622,-10.767554949895622,0.8972962458246352,0.8972962458246352,0.20631498631648856,0.2095634877493891,1.0469981301641411
218,218,2.443397685757351,1.416071369889048,1.7051042507072818,2.747030710228425,2.872774829373636,2.4684310540561483,-10.767554949885026,-10.767554949895622,0.8972962458237522,0.8972962458246352,0.20631498208205348,0.2095634877493891,1.046998096442934
219,219,2.443397685757351,1.416071359889048,1.7051042607072817,2.747030710228425,2.872774829373636,2.4684310540561483,-10.767554949896615,-10.767554949896615,0.8972962458247179,0.8972962458247179,0.20631498686340177,0.2095634877493891,1.0469981320405424
220,220,2.443397685757351,1.416071359889048,1.7051042507072818,2.747030720228425,2.872774829373636,2.4684310540561483,-10.767554949936848,-10.767554949936848,0.8972962458280707,0.8972962458280707,0.20631498878212767,0.2095634877493891,1.046998119202044
221,221,2.443397685757351,1.416071359889048,1.7051042507072818,2.747030710228425,2.872774839373636,2.4684310540561483,-10.767554949903511,-10.767554949936848,0.8972962458252925,0.8972962458280707,0.20631498527236758,0.2095634877493891,1.0469981147601146
222,222,2.443397685757351,1.416071359889048,1.7051042507072818,2.747030710228425,2.872774829373636,2.468431064056148,-10.767554949814036,-10.767554949936848,0.8972962458178363,0.8972962458280707,0.20631498204599127,0.2095634877493891,1.046998099770633
223,223,2.443428397756263,1.4160650824445649,1.7050784488904682,2.747019980929148,2.872883087137239,2.468298098542497,-10.767555505343243,-10.767555505343243,0.8972962921119368,0.8972962921119368,0.20635908612364803,0.2095634877493891,1.0472375849706879
224,224,2.443428407756263,1.4160650824445649,1.7050784488904682,2.747019980929148,2.872883087137239,2.468298098542497,-10.767555505342134,-10.767555505343243,0.8972962921118445,0.8972962921119368,0.2063590861063779,0.2095634877493891,1.0472375924200463
225,225,2.443428397756263,1.4160650924445648,1.7050784488904682,2.747019980929148,2.872883087137239,2.468298098542497,-10.767555505341623,-10.767555505343243,0.8972962921118018,0.8972962921119368,0.20635908187014212,0.2095634877493891,1.0472375586781624
226,226,2.443428397756263,1.4160650824445649,1.7050784588904682,2.747019980929148,2.872883087137239,2.468298098542497,-10.767555505343017,-10.767555505343243,0.8972962921119181,0.8972962921119368,0.20635908665372113,0.2095634877493891,1.0472375943057273
227,227,2.443428397756263,1.4160650824445649,1.7050784488904682,2.747019990929148,2.872883087137239,2.468298098542497,-10.767555505348692,-10.767555505348692,0.897296292112391,0.897296292112391,0.20635908857040702,0.2095634877493891,1.0472375815604238
228,228,2.443428397756263,1.4160650824445649,1.7050784488904682,2.747019980929148,2.872883097137239,2.468298098542497,-10.767555505344792,-10.767555505348692,0.897296292112066,0.897296292112391,0.2063590850624524,0.2095634877493891,1.047237577042381
229,229,2.443428397756263,1.4160650824445649,1.7050784488904682,2.747019980929148,2.872883087137239,2.468298108542497,-10.76755550533997,-10.767555505348692,0.8972962921116642,0.897296292112391,0.2063590818418388,0.2095634877493891,1.0472375618352032
230,230,2.443372479538133,1.4160645686379092,1.705171466733899,2.747056764298111,2.8728626460145525,2.4683276699774743,-10.767555512687883,-10.767555512687883,0.8972962927239903,0.8972962927239903,0.20636283792738577,0.2095634877493891,1.0472193589678511
231,231,2.443372489538133,1.4160645686379092,1.705171466733899,2.747056764298111,2.8728626460145525,2.4683276699774743,-10.767555512687045,-10.767555512687883,0.8972962927239204,0.8972962927239903,0.20636283791024718,0.2095634877493891,1.0472193664176643
232,232,2.443372479538133,1.4160645786379091,1.705171466733899,2.747056764298111,2.8728626460145525,2.4683276699774743,-10.767555512687853,-10.767555512687883,0.8972962927239877,0.8972962927239903,0.20636283367370278,0.2095634877493891,1.0472193326739472
233,233,2.443372479538133,1.4160645686379092,1.705171476733899,2.747056764298111,2.8728626460145525,2.4683276699774743,-10.767555512687391,-10.767555512687883,0.8972962927239493,0.8972962927239903,0.2063628384574317,0.2095634877493891,1.0472193683050364
