,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5610783101703145,1.2290862641607432,-9.795643559834746,-9.847387973250889,0.8163036299862289,0.820615664437574,0.04902544126843067,0.05974499158692559,1.7246193921968853,0.5809860780750261,25.215075537551744,0.00044834177337150285,0.0006974198385031382,0.00021144428406726483,27,0.45400238037109375,2.4493727684020996,0.9934678077697754,3.896907091140747
85,76,0.5611210184786861,1.2298554782064561,-9.79954572983199,-9.847387973250889,0.8166288108193326,0.820615664437574,0.050961129705673125,0.05974499158692559,1.740010531641616,0.5811359457668521,25.21687093575645,0.0004382086362094766,0.0005941318404433741,0.0002389916138925968,29,0.6074516773223877,2.4369044303894043,0.9418866634368896,3.9863076210021973
86,77,0.5611477671784029,1.2302188834762886,-9.817546442782474,-9.847387973250889,0.8181288702318729,0.820615664437574,0.04784459771054787,0.05974499158692559,1.634053011391515,0.580793559786878,25.212514895736668,0.0004306031624929945,0.0007644959670590262,0.0001709368873909629,36,0.527393102645874,2.4387876987457275,1.1128594875335693,4.079116344451904
87,78,0.5610353028794416,1.22979857731354,-9.805648860658922,-9.847387973250889,0.8171374050549102,0.820615664437574,0.04704099243950721,0.05974499158692559,1.7456230959309522,0.5807628586842648,25.212121763645374,0.00042029034922783955,0.00038836979650001667,0.00015104092720395282,31,0.6476566791534424,2.760934591293335,0.865781307220459,4.274435758590698
88,79,0.5610230452259661,1.2298638448239396,-9.761795133635019,-9.847387973250889,0.8134829278029182,0.820615664437574,0.047524486317667355,0.05974499158692559,1.7705185894226076,0.581914061803497,25.226368905846133,0.0004549220942065887,0.0004435533666799178,0.00017736582141852962,30,0.42148852348327637,2.3585097789764404,0.7943415641784668,3.574404001235962
89,80,0.561513486911045,1.231961699028921,-9.836845730662375,-9.847387973250889,0.8197371442218646,0.820615664437574,0.053215614135805986,0.05974499158692559,1.7412443985558355,0.5813180445142144,25.218264987196395,0.00046735841995048044,0.000956754668343523,0.00032167000868584065,35,0.5374970436096191,2.387444496154785,0.8331789970397949,3.7581849098205566
90,81,0.5613124119716973,1.231659461287195,-9.804633628838062,-9.847387973250889,0.8170528024031718,0.820615664437574,0.04907183416502524,0.05974499158692559,1.7048518470491558,0.5813108079622762,25.218020688058605,0.00045703121742847187,0.0008979250128272743,0.0002318848304175116,27,0.40116453170776367,2.535268783569336,0.8650009632110596,3.8014981746673584
91,82,0.5613028092520679,1.2316809574151923,-9.867095825004794,-9.867095825004794,0.8222579854170662,0.8222579854170662,0.05095560303559804,0.05974499158692559,1.6199483736514964,0.5802292093565525,25.20415045586957,0.0005257018817236929,0.0009126739788215947,0.00022988721613696042,27,0.39922356605529785,2.3939096927642822,1.1338517665863037,3.9270517826080322
92,83,0.736884431620117,2.763693221650249,-9.58755204087086,-9.867095825004794,0.7989626700725716,0.8222579854170662,0.061204841709832244,0.061204841709832244,2.7846405527601092,0.5850714334995015,25.248768294324087,0.000525635669869145,0.0007344936356227204,0.0012334162947245774,24,0.4311223030090332,2.389911651611328,0.8948953151702881,3.7160253524780273
93,84,0.9923381551255283,2.7596676510106226,-8.728893666944108,-9.867095825004794,0.7274078055786757,0.8222579854170662,0.03971653317278335,0.061204841709832244,4.178227344238508,0.589630008855427,25.222225085086045,0.0005253854024683727,0.0009087580560542767,0.0019567758749488087,21,0.3838052749633789,2.3992342948913574,0.7787351608276367,3.561845302581787
94,85,3.046491430637915,2.9674138928544234,-7.5811116550336095,-9.867095825004794,0.6317593045861342,0.8222579854170662,0.005296665036796664,0.061204841709832244,3.6363608107321426,0.5865777406742941,24.518010911672008,0.0005252246389490969,0.0007795810630046228,0.0018908079669152575,21,0.4051642417907715,2.3659234046936035,1.018650770187378,3.789802074432373
95,86,1.2268296572675383,1.301318907200945,-7.925900683026514,-9.867095825004794,0.6604917235855429,0.8222579854170662,0.019933330969498723,0.061204841709832244,5.4032013534054215,0.5896396348718694,24.388035722830764,0.0005249132826536385,0.0005153399979234108,0.0017783536191055037,20,0.40689873695373535,2.4904003143310547,0.760239839553833,3.6576054096221924
96,87,1.818389176304735,1.556120751888399,-7.512719279892338,-9.867095825004794,0.6260599399910282,0.8222579854170662,0.004180472367169659,0.061204841709832244,3.8984532179664626,0.5927216331362934,24.214853919343213,0.0005249490761395735,0.0005165177312169172,0.0018097964215136055,26,0.44089818000793457,2.9139668941497803,0.8341753482818604,4.189105749130249
97,88,2.493508427533726,2.764225468418797,-9.467656894124413,-9.867095825004794,0.7889714078437011,0.8222579854170662,0.04348110132077276,0.061204841709832244,2.4542005743323614,0.575203186718425,24.030175671058288,0.0005310961449540265,0.0009449149251178467,0.0003792728323246451,30,0.4735419750213623,2.454779863357544,1.0204403400421143,3.9488260746002197
98,89,2.6243121935641605,2.784182918293678,-9.439239885806565,-9.867095825004794,0.7866033238172138,0.8222579854170662,0.032598294664417556,0.061204841709832244,1.8466404443289832,0.5085475688312956,23.189712837628804,0.0005855019800750355,0.0006974926339079942,0.00034271267673125275,32,0.5740587711334229,2.401113986968994,0.8792362213134766,3.8544857501983643
99,90,0.4165187582876503,2.728074984858681,-9.571318579140623,-9.867095825004794,0.797609881595052,0.8222579854170662,0.04010650310300387,0.061204841709832244,1.910191056526898,0.5117235826937904,23.21783972872121,0.0005865987860446368,0.0002664121344899429,0.0003641315638057329,27,0.4464571475982666,2.483861207962036,0.812605619430542,3.7429866790771484
100,91,1.9733484527976888,2.4689822880054755,-7.06324994675977,-9.867095825004794,0.5886041622299808,0.8222579854170662,0.016753938089685134,0.061204841709832244,5.4250867817084725,0.5128802678806763,23.186807126734195,0.0005881377466065801,0.0006765454047331259,0.0018497399447527964,21,0.43018317222595215,3.1684136390686035,0.8943660259246826,4.493036985397339
101,92,0.5890925076834813,1.1971488016883618,-9.817870736494202,-9.867095825004794,0.8181558947078501,0.8222579854170662,0.05868468779478635,0.061204841709832244,1.9409067719504236,0.5130893765834286,23.208890714550005,0.0005947722745121332,0.00022371666725686833,0.0002448514335561034,35,0.7010715007781982,2.97101092338562,0.9695653915405273,4.641723155975342
102,93,0.5833677514312412,1.2056080022190767,-9.758955314252242,-9.867095825004794,0.8132462761876869,0.8222579854170662,0.04967559352969915,0.061204841709832244,1.9377565365007143,0.5160422872614786,23.229382017412146,0.000623494370665444,0.000354529331923576,0.00019535793884907325,31,0.5312948226928711,2.4658803939819336,0.9754314422607422,3.972669839859009
103,94,0.5602649159817221,1.2289415635363146,-9.81700915803534,-9.867095825004794,0.818084096502945,0.8222579854170662,0.044775433803456,0.061204841709832244,1.6503834818175136,0.5151743067935586,23.221807239341885,0.0006102161391494172,0.000870206807263928,0.0003681654268941915,31,0.5507707595825195,2.608293294906616,0.8493185043334961,4.008447170257568
104,95,0.5596538839490228,1.2285210015504764,-9.782471261060419,-9.867095825004794,0.8152059384217015,0.8222579854170662,0.04517570912581728,0.061204841709832244,1.6840476137094527,0.515426284812712,23.223837823493703,0.0006103192528436865,0.0009683353393030873,0.0003576825022595815,33,0.6131293773651123,2.6972708702087402,0.9749057292938232,4.2853758335113525
105,96,0.5619347658189813,1.2300691040030998,-9.830286488598226,-9.867095825004794,0.8191905407165189,0.8222579854170662,0.05193834809193073,0.061204841709832244,1.7057651240426566,0.5151108085455917,23.220854704150486,0.0006082307026315814,0.0009864805962340791,0.0002368883869055034,32,0.568068265914917,2.2280113697052,0.8354403972625732,3.6315829753875732
106,97,0.5622862254900854,1.2293387406115235,-9.811296808372521,-9.867095825004794,0.8176080673643767,0.8222579854170662,0.04834133949791258,0.061204841709832244,1.6107341177753653,0.5142543749623394,23.213462668687765,0.0005944354228230798,0.0007531618501877827,0.00028082144979214765,35,0.5653693675994873,2.559148073196411,0.943317174911499,4.06791090965271
107,98,0.5622652164172766,1.2293053592480874,-9.81838161173868,-9.867095825004794,0.81819846764489,0.8222579854170662,0.048426385108797834,0.061204841709832244,1.696819370339341,0.5134980040914767,23.20676815496654,0.0005833753281959847,0.0005374015180887513,0.00023624668916754287,37,0.7191457748413086,2.432896614074707,1.048811674118042,4.2009477615356445
108,99,0.5624404378250828,1.2289527387959354,-9.798456214276655,-9.867095825004794,0.8165380178563879,0.8222579854170662,0.046683784032897926,0.061204841709832244,1.6874778068659424,0.5128951993420714,23.201841774101457,0.0005724460362409746,0.0009096846171300325,0.00025972822880701205,37,0.7012498378753662,2.564549684524536,1.001168966293335,4.267048358917236
109,100,0.4290175572290732,1.1952260733119007,-9.687905580776217,-9.867095825004794,0.8073254650646847,0.8222579854170662,0.039686010309935106,0.061204841709832244,1.6367964628031615,0.5139366055044657,23.13203495443959,0.0005760617122740886,0.0009015212233596386,0.0007470555014250353,29,0.54866623878479,2.5410053730010986,0.861069917678833,3.9508063793182373
110,101,0.5625620995347786,1.2289889323710546,-9.7991719337953,-9.867095825004794,0.8165976611496083,0.8222579854170662,0.04567095061340954,0.061204841709832244,1.6533366119363677,0.5132673115503739,23.125797004751004,0.0005650092812676549,0.00039911888335492746,0.00018179774030696317,33,0.6571574211120605,2.812163829803467,0.9337224960327148,4.403114080429077
111,102,0.5333803200186551,2.7903047639043344,-9.775911298038848,-9.867095825004794,0.8146592748365706,0.8222579854170662,0.04563118437581597,0.061204841709832244,1.638928207427611,0.5130846785543826,23.1253732484898,0.0005608088621059481,0.00043930004061867596,0.0003285749789668885,28,0.5880076885223389,2.5451598167419434,0.9671974182128906,4.100428342819214
112,103,0.5452564326007652,2.7721627346848603,-9.782483223803712,-9.867095825004794,0.8152069353169761,0.8222579854170662,0.04739447657699314,0.061204841709832244,1.7224314447948217,0.5135233894594375,23.130524418774772,0.0005539622786510681,0.0007562451881328432,0.0003444271720918751,31,0.5462052822113037,2.564929485321045,0.9084165096282959,4.0196146965026855
113,104,0.5050203410714006,2.7928931348730712,-9.792330016699855,-9.867095825004794,0.8160275013916546,0.8222579854170662,0.04715380197126445,0.061204841709832244,1.622266478292147,0.5140392643976439,23.13795067568194,0.0005476514930245604,0.000779026819750626,0.0002611839712564445,32,0.6317460536956787,2.588569164276123,0.9867799282073975,4.207158088684082
114,105,0.5466309441403471,1.1921516317682317,-9.742407494604606,-9.867095825004794,0.8118672912170505,0.8222579854170662,0.046046727652713115,0.061204841709832244,1.8284614586711854,0.5152343397528288,23.136771347266038,0.0005439744115047308,0.0004405845275398133,0.00031438178609268977,30,0.607823371887207,2.4844861030578613,0.8195953369140625,3.9119796752929688
115,106,0.6176974625251824,1.1953267837935395,-9.777654029664856,-9.867095825004794,0.8148045024720713,0.8222579854170662,0.05835069196389871,0.061204841709832244,2.053202687718084,0.5161407194470525,23.14716360720513,0.0005372191786498764,0.0009467922582749254,0.00034380692453216306,39,0.7502717971801758,2.5531399250030518,1.0310733318328857,4.33462381362915
116,107,0.5922196094148903,2.7971381303092846,-9.771743864334914,-9.867095825004794,0.8143119886945761,0.8222579854170662,0.04388634935905721,0.061204841709832244,1.7666789374427054,0.5162570970619605,23.14994448539849,0.0005315493825462888,0.0005755929540190727,0.00021358628683648437,35,0.6715664863586426,2.4564480781555176,0.9956181049346924,4.123694658279419
117,108,2.0320606894210087,3.1138197699978765,-7.6420298500092665,-9.867095825004794,0.6368358208341055,0.8222579854170662,0.005010748536102157,0.061204841709832244,3.8732720082597325,0.5183221487804809,22.93086707456227,0.0005332344974270189,0.0006369083017480092,0.0022542659646292078,20,0.3826158046722412,2.35327410697937,1.176966905593872,3.912942409515381
118,109,0.5225895395381868,2.7922622959428995,-9.815540401911448,-9.867095825004794,0.8179617001592874,0.8222579854170662,0.051613270258144016,0.061204841709832244,1.750579562679647,0.5182525868001321,22.92962435581147,0.0005315228663744618,0.0004884153256356505,0.0002736741403915251,26,0.7511703968048096,2.5452754497528076,0.784172534942627,4.0806896686553955
119,110,0.5218734315280651,2.7926334732999143,-9.768685381742696,-9.867095825004794,0.8140571151452246,0.8222579854170662,0.04529282757816069,0.061204841709832244,1.6178200591623977,0.5190414501018696,22.93901221445684,0.0005352154552881492,0.00041556010430675105,0.0002274350603122297,25,0.4814472198486328,2.492889404296875,1.3848063945770264,4.359223127365112
120,111,0.5405222294189762,2.7789081013441934,-9.786096768585319,-9.867095825004794,0.8155080640487765,0.8222579854170662,0.04794919417510291,0.061204841709832244,1.7545254987758767,0.5186522891799081,22.935545871675636,0.0005265624976202648,0.0007020747084825176,0.0004225788481840589,25,0.582402229309082,2.525198459625244,0.9139161109924316,4.0215888023376465
121,112,0.5366287590339419,2.7993002963904985,-9.782451129325194,-9.867095825004794,0.8152042607770995,0.8222579854170662,0.041987145858782035,0.061204841709832244,1.5784960274148574,0.51813979610128,22.93040247967813,0.0005179870429639829,0.0008438522086198103,0.0004864114782121083,25,0.45770835876464844,2.4347949028015137,0.9749562740325928,3.8675448894500732
122,113,0.30713230699752503,2.8652900689807006,-9.226218970175218,-9.867095825004794,0.7688515808479348,0.8222579854170662,0.022548833835302744,0.061204841709832244,1.876907008082597,0.5216098309455166,22.881880994063483,0.0005193918671564568,0.0006111325959166805,0.000911331150075832,23,0.4559664726257324,2.5993785858154297,0.9871265888214111,4.042540550231934
123,114,0.5329093859588531,2.774337738083493,-9.750546168909235,-9.867095825004794,0.8125455140757696,0.8222579854170662,0.045986724665608575,0.061204841709832244,1.7357651082998444,0.5230462268550289,22.897047841898395,0.0005355961356963486,0.0006960474666297784,0.0003917729043524118,28,0.5109336376190186,2.4693119525909424,1.4191298484802246,4.39945125579834
124,115,0.5309983379716277,2.8107463287693117,-9.7984686179126,-9.867095825004794,0.8165390514927168,0.8222579854170662,0.0458164280195884,0.061204841709832244,1.6223943177582925,0.5226152864314684,22.89315882921549,0.0005285969573994371,0.00036886898350920664,0.0008481859064575749,21,0.44454431533813477,2.530954599380493,0.9738903045654297,3.9494574069976807
125,116,0.5127489921521596,2.8020503073036305,-9.739731268402203,-9.867095825004794,0.8116442723668502,0.8222579854170662,0.04389584313771023,0.061204841709832244,1.5877257248894239,0.5255038519354531,22.927628061544436,0.0005527865604474476,0.0005756925025965165,0.0005515975365989997,27,0.5580508708953857,2.5448780059814453,1.0802960395812988,4.183288812637329
126,117,0.5520699153967076,2.800375054105111,-9.839296140539782,-9.867095825004794,0.8199413450449818,0.8222579854170662,0.05086364241270225,0.061204841709832244,1.6321839721384492,0.528674988286124,22.964447702687465,0.0005822493022061688,0.0005333257778549307,0.0005176690719450026,22,0.41277146339416504,2.5177505016326904,1.0473518371582031,3.977936029434204
127,118,0.5544449224905875,2.8022903277693527,-9.77583351046068,-9.867095825004794,0.8146527925383901,0.8222579854170662,0.04267202078716393,0.061204841709832244,1.6327346356869015,0.5287638236584224,22.966059333652197,0.0005797694678179102,0.0001939472348720801,0.00011468803346886515,27,0.5808653831481934,2.6998679637908936,1.0090417861938477,4.289837121963501
128,119,0.5506766816667965,2.7980437062088903,-9.839221792477725,-9.867095825004794,0.8199351493731437,0.8222579854170662,0.04896824828745878,0.061204841709832244,1.6399685261863652,0.5298026467926202,22.977322583155132,0.0005980503549730545,0.0006716260716716769,0.00026990396347363876,25,0.43601155281066895,2.5912747383117676,1.251556158065796,4.278910398483276
129,120,0.5514573366976272,2.798555851716353,-9.820479210487973,-9.867095825004794,0.8183732675406644,0.8222579854170662,0.04940591134140814,0.061204841709832244,1.6623072852375174,0.5292138144719349,22.96992549756504,0.0005932241744867636,0.00040147799026410554,0.000185920006985678,20,0.3545701503753662,2.4377527236938477,1.3449437618255615,4.137352228164673
130,121,0.5516516089234559,2.7987526467903563,-9.795030453191176,-9.867095825004794,0.8162525377659313,0.8222579854170662,0.0450846737281575,0.061204841709832244,1.5891430872268444,0.5289519792589321,22.96716326567444,0.0005851760238296795,0.0005403373818833768,0.00016315377054154496,31,0.6273250579833984,2.350961208343506,1.2897992134094238,4.268148183822632
131,122,0.5512932243785926,2.7985037726461575,-9.819821234073034,-9.867095825004794,0.8183184361727528,0.8222579854170662,0.05018606496588356,0.061204841709832244,1.6555228423103472,0.528294229476415,22.959141927809775,0.000579625918666784,0.00079602581943089,0.00018970163254469711,32,0.5972836017608643,2.312269449234009,1.16448974609375,4.074111223220825
132,123,0.5514169587069997,2.7986544759787257,-9.7605843986109,-9.867095825004794,0.8133820332175751,0.8222579854170662,0.04290168367496079,0.061204841709832244,1.6449554879414876,0.530391061963024,22.984829463746593,0.0005992733617275304,0.00040208491409256415,0.0001576983801221259,27,0.5515656471252441,2.3027710914611816,0.9814867973327637,3.8358962535858154
133,124,0.550609264563047,2.7975670177746195,-9.870658761813836,-9.870658761813836,0.8225548968178197,0.8225548968178197,0.05187878630225233,0.061204841709832244,1.6525733055952259,0.5330175354193802,23.01401846500247,0.0006581151769917504,0.0006736612535072581,0.00023756235171126458,19,0.36159396171569824,2.373248815536499,1.215411901473999,3.950324296951294
134,125,0.551413646951426,2.7976612926534625,-9.808801143894744,-9.870658761813836,0.817400095324562,0.8225548968178197,0.04954880104630011,0.061204841709832244,1.714570646005285,0.5323770483977656,23.006386331614994,0.0006482337879676735,0.00046664993320471226,0.00016994266197169477,22,0.4873776435852051,2.504868268966675,1.2969040870666504,4.28922176361084
135,126,0.5513327374472596,2.7976594220942395,-9.80617277246125,-9.870658761813836,0.8171810643717708,0.8225548968178197,0.0481446212335563,0.061204841709832244,1.6901207857187615,0.531796884597815,22.999424598880715,0.0006386079436458406,0.00090162185117444,0.00024484165188845113,23,0.5134546756744385,2.5924770832061768,1.1088883876800537,4.2148823738098145
136,127,0.5512256727718036,2.7976520666254134,-9.802116686769233,-9.870658761813836,0.8168430572307694,0.8225548968178197,0.048301690798757284,0.061204841709832244,1.7057535842065334,0.5313257329217383,22.994055231301832,0.0006296100339763868,0.0006480031762326949,0.000217059597641982,21,0.3994276523590088,2.5683696269989014,1.0194706916809082,3.9873571395874023
137,128,0.551087080497893,2.797638387964943,-9.83240425241572,-9.870658761813836,0.8193670210346434,0.8225548968178197,0.053935262259897324,0.061204841709832244,1.5952058219021978,0.5308019600949593,22.98712139309407,0.0006291642504275762,0.0005410709191809487,0.00018707157432559706,21,0.45464611053466797,2.6148436069488525,1.3365521430969238,4.406113862991333
138,129,0.551244695519604,2.797678782280823,-9.773547650543772,-9.870658761813836,0.8144623042119811,0.8225548968178197,0.04795739026066313,0.061204841709832244,1.6658812048772234,0.5319484787155071,23.001597698202293,0.0006369125863719741,0.0009693719169474862,0.00014117828881510917,22,0.4681057929992676,2.5167877674102783,1.3244352340698242,4.309391736984253
139,130,0.5509547720354488,2.797585338268558,-9.822146927432014,-9.870658761813836,0.8185122439526679,0.8225548968178197,0.047122420973724974,0.061204841709832244,1.6636860700871097,0.5313176134205347,22.993780471577868,0.000631128829154697,0.0005406222874237515,0.00019432058450477726,21,0.40646934509277344,2.3233821392059326,1.2781448364257812,4.008065700531006
140,131,0.5509896894337569,2.7976059339359596,-9.839105613369712,-9.870658761813836,0.8199254677808093,0.8225548968178197,0.04942393357271584,0.061204841709832244,1.663434305625998,0.5310300911127787,22.989515820697484,0.0006354521429634431,0.000864589115614194,0.00024822081511850026,21,0.47209787368774414,2.7497048377990723,1.6475865840911865,4.869468450546265
141,132,0.5511633272449152,2.797641424599412,-9.806643610071793,-9.870658761813836,0.8172203008393161,0.8225548968178197,0.04633209817241544,0.061204841709832244,1.6251401236641527,0.5305038387575164,22.98342373635843,0.0006267847254862817,0.0007169311776924067,0.00018112786506800004,21,0.5701000690460205,2.6720964908599854,1.5591402053833008,4.8014116287231445
142,133,0.5510791239646406,2.797635886752127,-9.787333430647482,-9.870658761813836,0.8156111192206236,0.8225548968178197,0.04776725247521977,0.061204841709832244,1.683436201896626,0.5307178063783878,22.986254324145733,0.0006244685296451659,0.0006080816407364559,0.00018706372397912915,21,0.4554271697998047,2.4889862537384033,1.3602726459503174,4.304749488830566
143,134,0.5509347678618721,2.797602983085993,-9.802715789427195,-9.870658761813836,0.8168929824522663,0.8225548968178197,0.049000398478462465,0.061204841709832244,1.68742044021144,0.5302737515075667,22.981308038202435,0.0006164665607938917,0.0006066210495082713,0.00019335354637571518,21,0.4425492286682129,2.432225465774536,1.6075503826141357,4.482385873794556
144,135,0.5508506849646696,2.7976003540478223,-9.773370299999739,-9.870658761813836,0.8144475249999782,0.8225548968178197,0.045446023392553166,0.061204841709832244,1.7233705764646032,0.5312312930429743,22.993302833369462,0.0006234263265158292,0.000841316038290945,0.00023843312325414699,21,0.4250807762145996,2.5137321949005127,1.5162107944488525,4.45508885383606
145,136,0.5507764141660487,2.797549148990782,-9.811756568552596,-9.870658761813836,0.8176463807127163,0.8225548968178197,0.04678439349171328,0.061204841709832244,1.6135302386688721,0.5306512170995721,22.986361886716036,0.0006156533300744188,0.0004930817382769766,0.00017857264281269074,21,0.48923754692077637,2.5027194023132324,1.4403719902038574,4.432395935058594
146,137,0.5507292146844195,2.7975578395514553,-9.782257922624867,-9.870658761813836,0.8151881602187389,0.8225548968178197,0.04811685078294822,0.061204841709832244,1.650723523435488,0.5309173833223055,22.98993817986116,0.0006150558301481777,0.0005890136745260822,0.00020476624780169737,21,0.42383694648742676,2.7315900325775146,1.3499219417572021,4.5053956508636475
147,138,0.5506681683923753,2.7975399457441976,-9.819059485032126,-9.870658761813836,0.8182549570860105,0.8225548968178197,0.050666603134564066,0.061204841709832244,1.6662926685783503,0.5303895394356415,22.98349278713324,0.0006094458079575865,0.0005338653910665339,0.00020548645025320427,21,0.5462372303009033,2.630098819732666,1.3769304752349854,4.553343772888184
148,139,0.5506405443578863,2.7975529944048727,-9.817784266564898,-9.870658761813836,0.8181486888804081,0.8225548968178197,0.0506522668491957,0.061204841709832244,1.7136814144054568,0.5298446885827391,22.97689297053967,0.000603409151162958,0.0005333992676525862,0.00015751558163867806,22,0.5569307804107666,2.475363254547119,1.5130300521850586,4.545391321182251
149,140,0.5506026772618162,2.7975664911657376,-9.778964640755053,-9.870658761813836,0.8149137200629211,0.8225548968178197,0.0448429457967884,0.061204841709832244,1.6640145855045603,0.5302843713560568,22.98259638077683,0.0006050865110145049,0.0003465745654308236,0.00012683496624392378,22,0.44885849952697754,2.4784317016601562,1.4821290969848633,4.409501552581787
150,141,0.5506098529323002,2.7975383794678623,-9.80949086311752,-9.870658761813836,0.8174575719264601,0.8225548968178197,0.04723488610278249,0.061204841709832244,1.6613659787242199,0.5297580382991445,22.976195962287633,0.000597834764128426,0.0008901118928598174,0.00028386310273129594,21,0.4648711681365967,2.671020984649658,1.2588179111480713,4.394781827926636
151,142,0.5505508143503105,2.7975510703115045,-9.78054393143964,-9.870658761813836,0.81504532761997,0.8225548968178197,0.051017608547179724,0.061204841709832244,1.688949702003086,0.5300348949570562,22.97984783835053,0.0005980350584176079,0.0007189549550516541,0.00018920980700338913,21,0.4322545528411865,2.420328378677368,1.3008332252502441,4.1534812450408936
152,143,0.5505654909979832,2.797531573373665,-9.803188157767531,-9.870658761813836,0.8169323464806276,0.8225548968178197,0.04801092984114113,0.061204841709832244,1.6914994828076715,0.5295752813158846,22.97467090867331,0.0005908970753332026,0.0008343942218236492,0.00018707114870960805,21,0.39937376976013184,2.4557149410247803,1.5773143768310547,4.432470321655273
153,144,0.5505010484651194,2.7975504994564764,-9.802058435753182,-9.870658761813836,0.8168382029794318,0.8225548968178197,0.04274264025351149,0.061204841709832244,1.5810546780249268,0.5291338412254448,22.969449092530425,0.0005839767029188786,0.00042978024217176197,0.00018986219766625333,22,0.473996639251709,2.2983615398406982,1.563136100769043,4.335554361343384
154,145,0.5504436658938975,2.79756804073547,-9.806999890043826,-9.870658761813836,0.8172499908369856,0.8225548968178197,0.045507744850285296,0.061204841709832244,1.6090836471167478,0.5286506660323681,22.963762607298804,0.0005771837472110564,0.0009623053004041485,0.0002641919860309674,29,0.5793716907501221,2.206702470779419,1.299020767211914,4.085156202316284
155,146,0.5503730094967547,2.7975842838474234,-9.790168467081822,-9.870658761813836,0.8158473722568185,0.8225548968178197,0.04614339759479196,0.061204841709832244,1.6104426842501454,0.52849707931278,22.962356222410705,0.0005729183641093674,0.0007614247644820594,0.00024013282907348673,26,0.519655704498291,2.5578773021698,1.6787075996398926,4.756296634674072
156,147,0.5503933363887041,2.7975747014568615,-9.815403443916823,-9.870658761813836,0.8179502869930686,0.8225548968178197,0.04790180164854126,0.061204841709832244,1.6263554062689565,0.5280387301909213,22.956721417537274,0.0005676919379049234,0.0007157467901359582,0.00023116576763336814,26,0.5883843898773193,3.106294870376587,1.9103307723999023,5.605071067810059
157,148,0.550308512128751,2.7976034998852035,-9.82700519110629,-9.870658761813836,0.8189170992588575,0.8225548968178197,0.04888975189571336,0.061204841709832244,1.5772536875178815,0.5277608960010406,22.953222319653328,0.0005667060624213457,0.0009338590691563862,0.0002752794771612241,25,0.5306828022003174,2.618382692337036,1.9859955310821533,5.135159254074097
158,149,0.550212924022578,2.7976390523704486,-9.791491444619083,-9.870658761813836,0.8159576203849236,0.8225548968178197,0.04574973502832813,0.061204841709832244,1.6432515084366912,0.5276017191760239,22.95160387675114,0.0005624668280908797,0.0005532657523972868,0.000194892502476251,26,0.5347480773925781,2.5218844413757324,1.480081558227539,4.5367913246154785
159,150,0.5502597425430745,2.7976088552553,-9.81917778998138,-9.870658761813836,0.8182648158317817,0.8225548968178197,0.04897915626351349,0.061204841709832244,1.5936373449352885,0.5271823328413632,22.946523832016585,0.000558377800146054,0.0009405758102005871,0.0002661342786217333,25,0.5588936805725098,2.5108487606048584,1.7847862243652344,4.854585409164429
160,151,0.5501585562234476,2.797641856628142,-9.818477585936986,-9.870658761813836,0.8182064654947488,0.8225548968178197,0.05031373675830124,0.061204841709832244,1.6819871068420156,0.5267479473363457,22.941539005720408,0.0005540472928792743,0.0006365992090684187,0.0002260401430805545,32,0.7314140796661377,2.522176742553711,1.5074687004089355,4.761134147644043
161,152,0.5500492034609349,2.797681045101833,-9.806564238000318,-9.870658761813836,0.8172136865000265,0.8225548968178197,0.04444451105143019,0.061204841709832244,1.58282021551058,0.5263086849373018,22.936378887690562,0.0005480164325454107,0.0006675899488030663,0.0002288317429337829,31,0.6567976474761963,2.558631420135498,1.493591547012329,4.7090818881988525
162,153,0.5499909296956743,2.7976980634002513,-9.793359074550253,-9.870658761813836,0.8161132562125211,0.8225548968178197,0.04609424116628938,0.061204841709832244,1.6367890916471026,0.5261290524386608,22.934329190346375,0.00054375885563709,0.0009318477165127381,0.00023018781454513566,32,0.7303805351257324,2.493333578109741,1.289017915725708,4.512788534164429
163,154,0.5500672759040045,2.7976556731858135,-9.79149632873875,-9.870658761813836,0.8159580273948959,0.8225548968178197,0.044549579335302035,0.061204841709832244,1.675430402464201,0.5259941737363828,22.933168942181705,0.000540014757868246,0.00040926444087509994,0.0001555603236509934,24,0.5473918914794922,2.576291799545288,1.5909969806671143,4.714751243591309
164,155,0.550147650773733,2.797621806725402,-9.865267825066491,-9.870658761813836,0.8221056520888742,0.8225548968178197,0.05839825894028035,0.061204841709832244,1.7423554425436123,0.5276743220433947,22.95164203621443,0.0005715129679337458,0.00037086965290448136,0.0001435285801790778,24,0.5351519584655762,2.4218997955322266,1.6460671424865723,4.603193521499634
165,156,0.5501158388898817,2.7976432779516616,-9.771398689920646,-9.870658761813836,0.8142832241600538,0.8225548968178197,0.04676253146615503,0.061204841709832244,1.6664330234012539,0.5284659483745943,22.961257405320534,0.0005781906548433208,0.0005542483958154052,0.0001764570740116637,27,0.5230064392089844,2.417710304260254,1.5933005809783936,4.534064054489136
