,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1753,1753,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433269029382,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888026102,-11.500577888932952,0.9583814906688418,0.9583814907444127,0.5815073476078728,0.5815073545312723,0.518022480869945
1754,1754,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925194791616,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888573117,-11.500577888932952,0.9583814907144265,0.9583814907444127,0.5815073475267036,0.5815073545312723,0.518022468369054
1755,1755,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650610392183,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577889105747,-11.500577889105747,0.9583814907588123,0.9583814907588123,0.5815073529145226,0.5815073545312723,0.5180224687102282
1756,1756,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077712424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888585598,-11.500577889105747,0.9583814907154665,0.9583814907588123,0.5815073482810513,0.5815073545312723,0.5180224719402418
1757,1757,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927763680216,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888724496,-11.500577889105747,0.9583814907270414,0.9583814907588123,0.5815073517287086,0.5815073545312723,0.518022476586566
1758,1758,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079252645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888307067,-11.500577889105747,0.9583814906922555,0.9583814907588123,0.5815073530655341,0.5815073545312723,0.5180224872239592
1759,1759,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901611448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888597931,-11.500577889105747,0.9583814907164943,0.9583814907588123,0.5815073520878176,0.5815073545312723,0.5180224761942043
1760,1760,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.6967847290711537,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888464733,-11.500577889105747,0.9583814907053944,0.9583814907588123,0.5815073485962783,0.5815073545312723,0.518022475531609
1761,1761,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419199252396,2.0258648714772463,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.50057788821683,-11.500577889105747,0.9583814906847358,0.9583814907588123,0.5815073516372372,0.5815073545312723,0.518022489174939
1762,1762,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.025864881477246,2.914103449054465,1.9921752097184147,0.1425984473035191,-11.500577888538519,-11.500577889105747,0.9583814907115432,0.9583814907588123,0.5815073509914012,0.5815073545312723,0.5180224764043544
1763,1763,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103459054465,1.9921752097184147,0.1425984473035191,-11.500577888240478,-11.500577889105747,0.9583814906867065,0.9583814907588123,0.5815073445754928,0.5815073545312723,0.5180224639077267
1764,1764,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752197184146,0.1425984473035191,-11.500577888585944,-11.500577889105747,0.9583814907154954,0.9583814907588123,0.5815073517199758,0.5815073545312723,0.5180224797622088
1765,1765,0.6479064052718919,1.4346317524530112,1.2932607658878288,1.5985953789033236,3.1400780851174868,1.4059433169029383,2.9018925094791617,3.0524650510392184,1.1888077612424823,0.8049927663680215,0.10079251645793703,0.548901601448666,2.696784719071154,1.9403419099252397,2.0258648714772463,2.914103449054465,1.9921752097184147,0.14259845730351908,-11.50057788839178,-11.500577889105747,0.958381490699315,0.9583814907588123,0.5815073571677656,0.5815073571677656,0.5180224937093669
1766,1766,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284573357,-11.500629284573357,0.9583857737144464,0.9583857737144464,0.5820562371153326,0.5820562371153326,0.5190859095902738
1767,1767,0.6456594579065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284481436,-11.500629284573357,0.9583857737067863,0.9583857737144464,0.5820562350386085,0.5820562371153326,0.5190859063036442
1768,1768,0.6456594479065092,1.4342057667275483,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284634256,-11.500629284634256,0.9583857737195213,0.9583857737195213,0.5820562357009014,0.5820562371153326,0.5190858863051631
1769,1769,0.6456594479065092,1.4342057567275484,1.296073138600545,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284583114,-11.500629284634256,0.9583857737152596,0.9583857737195213,0.5820562345594988,0.5820562371153326,0.5190859028168404
1770,1770,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997625075604864,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284621253,-11.500629284634256,0.9583857737184377,0.9583857737195213,0.5820562404929673,0.5820562404929673,0.5190859093678171
1771,1771,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104762960634,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.50062928456815,-11.500629284634256,0.9583857737140126,0.9583857737195213,0.582056234418005,0.5820562404929673,0.5190859024812653
1772,1772,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574196369451,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284525953,-11.500629284634256,0.958385773710496,0.9583857737195213,0.5820562337441098,0.5820562404929673,0.5190859098308067
1773,1773,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.9038713999147627,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284559944,-11.500629284634256,0.9583857737133287,0.9583857737195213,0.5820562335585514,0.5820562404929673,0.5190858989837466
1774,1774,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011334034067,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284740734,-11.500629284740734,0.9583857737283945,0.9583857737283945,0.5820562388755066,0.5820562404929673,0.5190859005383288
1775,1775,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.1902068528422989,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284581613,-11.500629284740734,0.9583857737151344,0.9583857737283945,0.5820562343185557,0.5820562404929673,0.5190859025205725
1776,1776,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161303014189,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284733325,-11.500629284740734,0.9583857737277771,0.9583857737283945,0.5820562377571612,0.5820562404929673,0.5190859071263674
1777,1777,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017259768080036,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284519647,-11.500629284740734,0.9583857737099706,0.9583857737283945,0.582056239131979,0.5820562404929673,0.5190859171974864
1778,1778,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901280434353,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284606287,-11.500629284740734,0.9583857737171906,0.9583857737283945,0.5820562381086367,0.5820562404929673,0.5190859067062092
1779,1779,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511481987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284525923,-11.500629284740734,0.9583857737104936,0.9583857737283945,0.5820562346502435,0.5820562404929673,0.5190859059774766
1780,1780,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892081627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.500629284519286,-11.500629284740734,0.9583857737099405,0.9583857737283945,0.5820562377202769,0.5820562404929673,0.5190859188300294
1781,1781,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447964664934,2.9136715861378826,1.9927207264354516,0.14260058703140654,-11.50062928464549,-11.500629284740734,0.9583857737204574,0.9583857737283945,0.5820562370483313,0.5820562404929673,0.5190859066567839
1782,1782,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715961378825,1.9927207264354516,0.14260058703140654,-11.500629284566637,-11.500629284740734,0.9583857737138864,0.9583857737283945,0.5820562306950817,0.5820562404929673,0.5190858935885672
1783,1783,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207364354516,0.14260058703140654,-11.500629284676794,-11.500629284740734,0.9583857737230662,0.9583857737283945,0.5820562377688687,0.5820562404929673,0.5190859100227669
1784,1784,0.6456594479065092,1.4342057567275484,1.2960731286005451,1.5997624975604865,3.1403104662960635,1.4055574096369452,2.903871389914763,3.0522011234034068,1.190206842842299,0.8046161203014188,0.10017258768080037,0.5499901180434352,2.6928511381987463,1.942892071627947,2.0239447864664935,2.9136715861378826,1.9927207264354516,0.14260059703140654,-11.500629284570522,-11.500629284740734,0.9583857737142102,0.9583857737283945,0.582056243204792,0.582056243204792,0.5190859236360552
1785,1785,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661529093,-11.500640661529093,0.9583867217940911,0.9583867217940911,0.5822792962694985,0.5822792962694985,0.5196840185573137
1786,1786,0.6429857808109021,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661488516,-11.500640661529093,0.9583867217907097,0.9583867217940911,0.5822792942140349,0.5822792962694985,0.5196840151558035
1787,1787,0.642985770810902,1.4339152586286281,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661539952,-11.500640661539952,0.9583867217949961,0.9583867217949961,0.5822792948584921,0.5822792962694985,0.5196839954656411
1788,1788,0.642985770810902,1.4339152486286282,1.2973211070639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661553119,-11.500640661553119,0.9583867217960932,0.9583867217960932,0.5822792937229122,0.5822792962694985,0.5196840117425836
1789,1789,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001182093833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.50064066147608,-11.500640661553119,0.9583867217896733,0.9583867217960932,0.5822792996210928,0.5822792996210928,0.5196840186619909
1790,1790,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404768096037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.50064066153179,-11.500640661553119,0.9583867217943158,0.9583867217960932,0.5822792935767348,0.5822792996210928,0.5196840114181782
1791,1791,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.4051462437759918,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661582784,-11.500640661582784,0.9583867217985653,0.9583867217985653,0.5822792929236043,0.5822792996210928,0.5196840184680127
1792,1792,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.905030494358291,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661495334,-11.500640661582784,0.9583867217912778,0.9583867217985653,0.582279292699321,0.5822792996210928,0.519684007970028
1793,1793,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288453700107,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661566473,-11.500640661582784,0.9583867217972061,0.9583867217985653,0.5822792979979989,0.5822792996210928,0.5196840099276017
1794,1794,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345594771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661530555,-11.500640661582784,0.9583867217942129,0.9583867217985653,0.5822792934713215,0.5822792996210928,0.5196840115099803
1795,1795,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345599682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661653422,-11.500640661653422,0.9583867218044518,0.9583867218044518,0.5822792969207546,0.5822792996210928,0.5196840162484477
1796,1796,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050536395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661471838,-11.500640661653422,0.9583867217893198,0.9583867218044518,0.5822792982703737,0.5822792996210928,0.5196840261306761
1797,1797,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705837172158,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661523223,-11.500640661653422,0.9583867217936018,0.9583867218044518,0.5822792972713291,0.5822792996210928,0.5196840158224632
1798,1798,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219538154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661484612,-11.500640661653422,0.9583867217903843,0.9583867218044518,0.5822792938079913,0.5822792996210928,0.5196840149691582
1799,1799,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804381189173,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661507605,-11.500640661653422,0.9583867217923004,0.9583867218044518,0.5822792968696417,0.5822792996210928,0.5196840276748276
1800,1800,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394996046264,2.913505724098618,1.9929333184558982,0.14270405363410987,-11.500640661600128,-11.500640661653422,0.9583867218000107,0.9583867218044518,0.5822792962009865,0.5822792996210928,0.5196840156169173
1801,1801,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505734098618,1.9929333184558982,0.14270405363410987,-11.500640661559615,-11.500640661653422,0.9583867217966345,0.9583867218044518,0.5822792898698133,0.5822792996210928,0.5196840024848086
1802,1802,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.992933328455898,0.14270405363410987,-11.500640661613632,-11.500640661653422,0.958386721801136,0.9583867218044518,0.582279296917931,0.5822792996210928,0.5196840190372995
1803,1803,0.642985770810902,1.4339152486286282,1.2973210970639057,1.6001181993833424,3.1404767996037037,1.405146233775992,2.9050304843582913,3.0513288353700108,1.1913345494771814,0.804345589682453,0.10050535395394544,0.5498705737172157,2.691219528154441,1.9427804281189174,2.02394995046264,2.913505724098618,1.9929333184558982,0.14270406363410987,-11.500640661541913,-11.500640661653422,0.9583867217951595,0.9583867218044518,0.5822793023533359,0.5822793023533359,0.5196840325393737
1804,1804,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.50065485412049,-11.50065485412049,0.9583879045100409,0.9583879045100409,0.5823966423775077,0.5823966423775077,0.5200763290049224
1805,1805,0.6403772358161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854123828,-11.500654854123828,0.9583879045103191,0.9583879045103191,0.582396640335967,0.5823966423775077,0.5200763254965182
1806,1806,0.6403772258161861,1.4335244462595746,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854084095,-11.500654854123828,0.958387904507008,0.9583879045103191,0.5823966409681587,0.5823966423775077,0.520076306105409
1807,1807,0.6403772258161861,1.4335244362595747,1.2983983654044724,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854164841,-11.500654854164841,0.9583879045137368,0.9583879045137368,0.582396639836823,0.5823966423775077,0.520076322114619
1808,1808,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765687578575,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854040338,-11.500654854164841,0.9583879045033615,0.9583879045137368,0.582396645712171,0.582396645712171,0.5200763291591102
1809,1809,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034904769875,1.404983244226578,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854140643,-11.500654854164841,0.9583879045117203,0.9583879045137368,0.5823966396890135,0.582396645712171,0.5200763217950737
1810,1810,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.4049832542265779,2.905918727260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.50065485420149,-11.50065485420149,0.9583879045167909,0.9583879045167909,0.5823966390479629,0.582396645712171,0.5200763288621317
1811,1811,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918737260237,3.050699271869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854093396,-11.50065485420149,0.958387904507783,0.9583879045167909,0.5823966388014696,0.582396645712171,0.5200763183503057
1812,1812,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699281869333,1.192321271122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854113117,-11.50065485420149,0.9583879045094265,0.9583879045167909,0.5823966440873337,0.582396645712171,0.520076320480996
1813,1813,0.6403772258161861,1.4335244362595747,1.2983983554044725,1.6000765587578576,3.1406034804769876,1.404983244226578,2.905918727260237,3.050699271869333,1.192321281122374,0.8043180737510494,0.10064056413450892,0.5494694535106757,2.689701334467892,1.9422003880272667,2.024450079375736,2.9133700763217236,1.992862501321943,0.1428608564644012,-11.500654854140768,-11.50065485420149,0.9583879045117306,0.9583879045167909,0.582396639581864,0.582396645712171,0.5200763218886095
