,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
141,141,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179384758385915,-11.008126863266964,-11.008126863266964,0.9173439052722471,0.9173439052722471,0.2789900371990391,0.2880157418860639,0.9454559406113816
142,142,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869140350273,-11.081869140350273,0.9234890950291894,0.9234890950291894,0.3135067465140137,0.3135067465140137,0.9793924601547559
143,143,2.770635188006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869143568424,-11.081869143568424,0.9234890952973687,0.9234890952973687,0.31350674866478145,0.31350674866478145,0.9793924622246237
144,144,2.770635178006414,1.4048978441044537,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869145478578,-11.081869145478578,0.9234890954565481,0.9234890954565481,0.3135067434617854,0.31350674866478145,0.9793924277151547
145,145,2.770635178006414,1.4048978341044538,2.7500110735042997,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869142979,-11.081869145478578,0.9234890952482501,0.9234890954565481,0.3135067496683175,0.3135067496683175,0.9793924702022991
146,146,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077943049591974,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869138078485,-11.081869145478578,0.9234890948398737,0.9234890954565481,0.31350675138556905,0.31350675138556905,0.979392500017056
147,147,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.1343541238447339,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869143256357,-11.081869145478578,0.9234890952713631,0.9234890954565481,0.31350674974798765,0.31350675138556905,0.979392470876391
148,148,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605268998949,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869145560582,-11.081869145560582,0.9234890954633818,0.9234890954633818,0.3135067463886883,0.31350675138556905,0.9793924377208754
149,149,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545110891135,1.1882742453199648,1.8254923305921398,0.16209208233299544,-11.081869143492897,-11.081869145560582,0.9234890952910747,0.9234890954633818,0.3135067426236158,0.31350675138556905,0.9793924137470782
150,150,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742553199648,1.8254923305921398,0.16209208233299544,-11.081869133880435,-11.081869145560582,0.9234890944900362,0.9234890954633818,0.31350674492215014,0.31350675138556905,0.9793924685420023
151,151,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923405921397,0.16209208233299544,-11.081869134851134,-11.081869145560582,0.9234890945709279,0.9234890954633818,0.31350674546572144,0.31350675138556905,0.9793924732013295
152,152,2.770635178006414,1.4048978341044538,2.7500110635043,1.6077942949591975,1.134354113844734,0.9687605168998948,2.834545100891135,1.1882742453199648,1.8254923305921398,0.16209209233299543,-11.081869149616654,-11.081869149616654,0.9234890958013878,0.9234890958013878,0.31350675698786346,0.31350675698786346,0.9793924754597043
153,153,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902567715138,-11.146902567715138,0.9289085473095948,0.9289085473095948,0.3559927565666252,0.3559927565666252,0.9755688303330459
154,154,2.7932532896868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902568933568,-11.146902568933568,0.9289085474111306,0.9289085474111306,0.35599275852546897,0.35599275852546897,0.9755688353045002
155,155,2.7932532796868625,1.4620680629691236,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.14690256821593,-11.146902568933568,0.9289085473513276,0.9289085474111306,0.3559927532043812,0.35599275852546897,0.9755688201845345
156,156,2.7932532796868625,1.4620680529691237,2.7825011509918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902568603979,-11.146902568933568,0.9289085473836649,0.9289085474111306,0.3559927592752022,0.3559927592752022,0.975568839345911
157,157,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999988517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.14690256472856,-11.146902568933568,0.9289085470607134,0.9289085474111306,0.3559927613193193,0.3559927613193193,0.97556886221588
158,158,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444299530744,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902567753314,-11.146902568933568,0.9289085473127762,0.9289085474111306,0.3559927593642725,0.3559927613193193,0.9755688456833127
159,159,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616218516133,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902566321957,-11.146902568933568,0.9289085471934965,0.9289085474111306,0.35599275494250665,0.3559927613193193,0.9755688263019948
160,160,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109430678266,1.2031605145478659,1.7430760713245184,0.17498292954535305,-11.146902570380295,-11.146902570380295,0.9289085475316913,0.9289085475316913,0.35599275230710653,0.3559927613193193,0.9755687868263578
161,161,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605245478658,1.7430760713245184,0.17498292954535305,-11.146902569438035,-11.146902570380295,0.9289085474531696,0.9289085475316913,0.35599275631989763,0.3559927613193193,0.9755688131663902
162,162,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760813245183,0.17498292954535305,-11.146902564372041,-11.146902570380295,0.9289085470310035,0.9289085475316913,0.3559927557068065,0.3559927613193193,0.9755688388274848
163,163,2.7932532796868625,1.4620680529691237,2.7825011409918767,1.648999978517917,1.1751444199530745,0.9640616118516132,2.8489109330678266,1.2031605145478659,1.7430760713245184,0.17498293954535304,-11.146902572105947,-11.146902572105947,0.9289085476754956,0.9289085476754956,0.3559927666959488,0.3559927666959488,0.9755688522672443
164,164,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908179242498,-11.166908179242498,0.9305756816035414,0.9305756816035414,0.3930706518632086,0.3930706518632086,1.0188269954005733
165,165,2.8215289286998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.16690817501522,-11.166908179242498,0.9305756812512683,0.9305756816035414,0.3930706528850837,0.3930706528850837,1.018827010002795
166,166,2.8215289186998724,1.508487263565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908180740235,-11.166908180740235,0.9305756817283529,0.9305756817283529,0.3930706490052781,0.3930706528850837,1.018826986385676
167,167,2.8215289186998724,1.508487253565463,2.8136615328116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908174965195,-11.166908180740235,0.9305756812470997,0.9305756817283529,0.39307065338480623,0.39307065338480623,1.0188270117636762
168,168,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723226551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908177103641,-11.166908180740235,0.9305756814253034,0.9305756817283529,0.39307065660158186,0.39307065660158186,1.018827019614406
169,169,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187289017080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908174892876,-11.166908180740235,0.930575681241073,0.9305756817283529,0.3930706537964239,0.39307065660158186,1.0188270176528391
170,170,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014494395064,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.16690818081383,-11.16690818081383,0.9305756817344859,0.9305756817344859,0.39307065024940946,0.39307065660158186,1.0188269801432313
171,171,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467932944237,1.2326039434849072,1.6663713145870154,0.19152157878579612,-11.166908183268397,-11.166908183268397,0.9305756819390331,0.9305756819390331,0.39307064811139836,0.39307065660158186,1.0188269553644744
172,172,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039534849071,1.6663713145870154,0.19152157878579612,-11.166908175849057,-11.166908183268397,0.9305756813207547,0.9305756819390331,0.39307065120530726,0.39307065660158186,1.0188269981582039
173,173,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713245870153,0.19152157878579612,-11.166908174840689,-11.166908183268397,0.9305756812367241,0.9305756819390331,0.3930706509404725,0.39307065660158186,1.0188270101359649
174,174,2.8215289186998724,1.508487253565463,2.8136615228116044,1.6714723126551356,1.2187288917080736,0.9471014394395063,2.8630467832944237,1.2326039434849072,1.6663713145870154,0.19152158878579612,-11.166908179665507,-11.166908183268397,0.9305756816387922,0.9305756819390331,0.3930706611959959,0.3930706611959959,1.0188270210433785
175,175,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310605042805,-11.185310605042805,0.9321092170869004,0.9321092170869004,0.3979493605930113,0.3979493605930113,0.9385925841227731
176,176,2.812592765453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310605425704,-11.185310605425704,0.9321092171188087,0.9321092171188087,0.39794936240918194,0.39794936240918194,0.9385925869634804
177,177,2.812592755453182,1.5166198042826002,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310605249741,-11.185310605425704,0.9321092171041451,0.9321092171188087,0.3979493574682388,0.39794936240918194,0.9385925806351878
178,178,2.812592755453182,1.5166197942826003,2.823161335191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310605094763,-11.185310605425704,0.9321092170912303,0.9321092171188087,0.3979493627881915,0.3979493627881915,0.9385925889885982
179,179,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348887019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310600540678,-11.185310605425704,0.9321092167117232,0.9321092171188087,0.39794936487031785,0.39794936487031785,0.9385926108175084
180,180,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637780957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310603575866,-11.185310605425704,0.9321092169646555,0.9321092171188087,0.3979493629805493,0.39794936487031785,0.9385925989891746
181,181,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015757522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310600666998,-11.185310605425704,0.9321092167222499,0.9321092171188087,0.39794935826370337,0.39794936487031785,0.9385925890111935
182,182,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249254926104,1.2236048599615825,1.6165157132617858,0.2001579124763973,-11.185310605282277,-11.185310605425704,0.9321092171068565,0.9321092171188087,0.39794935625059813,0.39794936487031785,0.9385925547697127
183,183,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048699615825,1.6165157132617858,0.2001579124763973,-11.185310607849432,-11.185310607849432,0.932109217320786,0.932109217320786,0.3979493609061107,0.39794936487031785,0.9385925667965154
184,184,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157232617857,0.2001579124763973,-11.185310603226412,-11.185310607849432,0.9321092169355344,0.932109217320786,0.39794936006503145,0.39794936487031785,0.9385925917699325
185,185,2.812592755453182,1.5166197942826003,2.823161325191161,1.6811348787019464,1.2074637680957687,0.9445015657522542,2.8805249154926105,1.2236048599615825,1.6165157132617858,0.2001579224763973,-11.185310600485423,-11.185310607849432,0.9321092167071185,0.932109217320786,0.3979493690924654,0.3979493690924654,0.9385926215255438
186,186,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401157518413,-11.195401157518413,0.9329500964598677,0.9329500964598677,0.39518367394927434,0.3979493690924654,0.8775499176728516
187,187,2.8126458975881543,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401158034578,-11.195401158034578,0.9329500965028815,0.9329500965028815,0.39518367592528675,0.3979493690924654,0.8775499209862403
188,188,2.8126458875881544,1.5257542291531272,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401156669744,-11.195401158034578,0.9329500963891454,0.9329500965028815,0.39518367063705195,0.3979493690924654,0.8775499167442575
189,189,2.8126458875881544,1.5257542191531273,2.830800847241439,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401157905506,-11.195401158034578,0.9329500964921255,0.9329500965028815,0.39518367627278705,0.3979493690924654,0.877549922301526
190,190,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615544005593,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401154941287,-11.195401158034578,0.9329500962451073,0.9329500965028815,0.3951836785643981,0.3979493690924654,0.8775499387454317
191,191,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471685789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401156527774,-11.195401158034578,0.9329500963773145,0.9329500965028815,0.395183676494291,0.3979493690924654,0.8775499316175939
192,192,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044581811809,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401153631504,-11.195401158034578,0.9329500961359587,0.9329500965028815,0.3951836718737605,0.3979493690924654,0.8775499229803643
193,193,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257514596566,1.2259888402585768,1.583301852652078,0.19816647697895226,-11.195401157523786,-11.195401158034578,0.9329500964603156,0.9329500965028815,0.3951836697570855,0.3979493690924654,0.8775498906645396
194,194,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888502585767,1.583301852652078,0.19816647697895226,-11.19540115930418,-11.19540115930418,0.9329500966086816,0.9329500966086816,0.39518367409545263,0.3979493690924654,0.8775499030972469
195,195,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.5833018626520778,0.19816647697895226,-11.195401156381987,-11.19540115930418,0.9329500963651656,0.9329500966086816,0.3951836735971254,0.3979493690924654,0.8775499240654057
196,196,2.8126458875881544,1.5257542191531273,2.8308008372414393,1.6813615444005594,1.2078471585789816,0.9346044481811808,2.889257504596566,1.2259888402585768,1.583301852652078,0.19816648697895226,-11.19540115499297,-11.19540115930418,0.9329500962494142,0.9329500966086816,0.39518368275346816,0.3979493690924654,0.8775499504206863
197,197,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187104828477,-11.208187104828477,0.9340155920690397,0.9340155920690397,0.3910083731995748,0.3979493690924654,0.7718354130086027
198,198,2.8137159361969055,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187105599091,-11.208187105599091,0.9340155921332576,0.9340155921332576,0.3910083754875322,0.3979493690924654,0.7718354173657644
199,199,2.8137159261969056,1.5334865330154048,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187104276844,-11.208187105599091,0.9340155920230703,0.9340155921332576,0.39100836995951166,0.3979493690924654,0.7718354108785235
200,200,2.8137159261969056,1.533486523015405,2.8498011073138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187105564333,-11.208187105599091,0.9340155921303611,0.9340155921332576,0.391008375792677,0.3979493690924654,0.7718354182667326
201,201,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026732833658,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187103543061,-11.208187105599091,0.9340155919619217,0.9340155921332576,0.3910083779448484,0.3979493690924654,0.771835429243751
202,202,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328584135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.208187104883908,-11.208187105599091,0.934015592073659,0.9340155921332576,0.3910083761153775,0.3979493690924654,0.771835424757839
203,203,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044689193579,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.20818710432564,-11.208187105599091,0.9340155920271367,0.9340155921332576,0.3910083722568058,0.3979493690924654,0.7718354129960261
204,204,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717139103919,1.223286003632952,1.5103584005518358,0.19587701688661646,-11.20818710370854,-11.208187105599091,0.9340155919757116,0.9340155921332576,0.3910083693637326,0.3979493690924654,0.7718353941973817
205,205,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286013632952,1.5103584005518358,0.19587701688661646,-11.20818710215997,-11.208187105599091,0.9340155918466642,0.9340155921332576,0.3910083725301331,0.3979493690924654,0.7718354108815788
206,206,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584105518357,0.19587701688661646,-11.208187104460432,-11.208187105599091,0.9340155920383694,0.9340155921332576,0.39100837314638465,0.3979493690924654,0.7718354190117225
207,207,2.8137159261969056,1.533486523015405,2.8498010973138745,1.6793026632833659,1.1999328484135265,0.9047044589193578,2.907717129103919,1.223286003632952,1.5103584005518358,0.19587702688661646,-11.208187105347758,-11.208187105599091,0.9340155921123131,0.9340155921332576,0.39100838230757595,0.3979493690924654,0.7718354385925039
208,208,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.212740202633949,-11.212740202633949,0.9343950168861624,0.9343950168861624,0.38823393884407253,0.3979493690924654,0.7386237934785669
209,209,2.8103639369925246,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.212740204178008,-11.212740204178008,0.934395017014834,0.934395017014834,0.388233941320432,0.3979493690924654,0.7386237964539788
210,210,2.8103639269925247,1.5242200153479268,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.21274020140751,-11.212740204178008,0.9343950167839591,0.934395017014834,0.3882339354970752,0.3979493690924654,0.73862379320542
211,211,2.8103639269925247,1.524220005347927,2.856462952145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.21274020422147,-11.21274020422147,0.9343950170184558,0.9343950170184558,0.3882339417096924,0.3979493690924654,0.7386237973521617
212,212,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875570439217,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.212740202641479,-11.21274020422147,0.9343950168867899,0.9343950170184558,0.38823394374367165,0.3979493690924654,0.7386238060762196
213,213,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.187347067692551,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.212740203657924,-11.21274020422147,0.9343950169714937,0.9343950170184558,0.38823394201320305,0.3979493690924654,0.7386238030527608
214,214,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151528118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.212740201733581,-11.21274020422147,0.9343950168111318,0.9343950170184558,0.3882339382183257,0.3979493690924654,0.7386237974797609
215,215,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583963677594,1.2115543296058484,1.492767629101374,0.19565226334854907,-11.21274020191912,-11.21274020422147,0.9343950168265933,0.9343950170184558,0.3882339351896888,0.3979493690924654,0.7386237740530532
216,216,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543396058484,1.492767629101374,0.19565226334854907,-11.21274020089794,-11.21274020422147,0.934395016741495,0.9343950170184558,0.38823393814814194,0.3979493690924654,0.7386237869508676
217,217,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767639101374,0.19565226334854907,-11.212740203003092,-11.21274020422147,0.9343950169169243,0.9343950170184558,0.3882339389558996,0.3979493690924654,0.7386237975518526
218,218,2.8103639269925247,1.524220005347927,2.856462942145742,1.6706875470439218,1.1873470576925511,0.8897151428118928,2.9092583863677595,1.2115543296058484,1.492767629101374,0.19565227334854907,-11.212740203569274,-11.21274020422147,0.9343950169641061,0.9343950170184558,0.38823394802321953,0.3979493690924654,0.738623818171348
219,219,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816984450369,-11.218816984450369,0.934901415370864,0.934901415370864,0.3924603064145775,0.3979493690924654,0.7092903153134529
220,220,2.809870223522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816986456021,-11.218816986456021,0.9349014155380018,0.9349014155380018,0.3924603089282701,0.3979493690924654,0.7092903167881133
221,221,2.809870213522836,1.5025650537560769,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816985233099,-11.218816986456021,0.9349014154360916,0.9349014155380018,0.3924603034425252,0.3979493690924654,0.7092903099506032
222,222,2.809870213522836,1.502565043756077,2.8748205525810886,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816986283784,-11.218816986456021,0.9349014155236487,0.9349014155380018,0.3924603094378509,0.3979493690924654,0.7092903186670583
223,223,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154560900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816982844782,-11.218816986456021,0.9349014152370652,0.9349014155380018,0.39246031083413707,0.3979493690924654,0.7092903309633556
224,224,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864161238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.21881698616588,-11.218816986456021,0.9349014155138233,0.9349014155380018,0.3924603097672279,0.3979493690924654,0.7092903224279894
225,225,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036631650084,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.21881698573028,-11.218816986456021,0.9349014154775234,0.9349014155380018,0.39246030669361015,0.3979493690924654,0.7092903165691524
226,226,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396559804592,1.1868338261932954,1.4632236099987157,0.19834530224098973,-11.218816983354312,-11.218816986456021,0.934901415279526,0.9349014155380018,0.3924603030195625,0.3979493690924654,0.7092902998651169
227,227,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338361932953,1.4632236099987157,0.19834530224098973,-11.218816981021895,-11.218816986456021,0.9349014150851579,0.9349014155380018,0.3924603053099707,0.3979493690924654,0.7092903127129517
228,228,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236199987156,0.19834530224098973,-11.218816984963853,-11.218816986456021,0.9349014154136545,0.9349014155380018,0.39246030665387366,0.3979493690924654,0.7092903197853815
229,229,2.809870213522836,1.502565043756077,2.8748205425810887,1.6598154460900165,1.169864151238196,0.8573036531650083,2.914396549804592,1.1868338261932954,1.4632236099987157,0.19834531224098972,-11.21881698406983,-11.218816986456021,0.9349014153391525,0.9349014155380018,0.39246031526377156,0.3979493690924654,0.7092903422914674
230,230,2.8107913081157636,1.4789135991278335,2.8884824583581756,1.6445094712994301,1.1574642946809848,0.8349126061686545,2.9116441299590745,1.1585074459291922,1.4636480000057344,0.1962456232444279,-11.224522508139234,-11.224522508139234,0.9353768756782695,0.9353768756782695,0.39379353739340595,0.3979493690924654,0.7039923249695761
