,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,2.854530318808114,1.1916975158760232,2.374607551549549,1.7547827541121221,-10.258200866798669,-10.710639526183037,0.8548500722332224,0.8925532938485864,0.088941331413358,0.2418006014818752,1.1968101274118226
274,274,2.854530318808114,1.1916975158760232,2.3746075366483876,1.7547827690132833,-10.25820089818113,-10.710639526183037,0.8548500748484275,0.8925532938485864,0.08894133773123668,0.2418006014818752,1.1968101567038616
275,275,2.7695119955924454,1.1012964958520621,2.2529933763246768,1.7302612191698794,-10.36989481431312,-10.710639526183037,0.86415790119276,0.8925532938485864,0.10838674646090453,0.2418006014818752,1.1128792697357142
276,276,2.7695120104936066,1.1012964958520621,2.2529933763246768,1.7302612191698794,-10.369894789852701,-10.710639526183037,0.8641578991543918,0.8925532938485864,0.10838674197504738,0.2418006014818752,1.1128792847086686
277,277,2.7695119955924454,1.1012965107532233,2.2529933763246768,1.7302612191698794,-10.369894836942484,-10.710639526183037,0.8641579030785403,0.8925532938485864,0.10838674740238315,0.2418006014818752,1.1128792226034534
278,278,2.7695119955924454,1.1012964958520621,2.252993391225838,1.7302612191698794,-10.369894812734197,-10.710639526183037,0.8641579010611831,0.8925532938485864,0.10838674600744594,0.2418006014818752,1.1128792561973597
279,279,2.7695119955924454,1.1012964958520621,2.2529933763246768,1.7302612340710406,-10.369894872153651,-10.710639526183037,0.8641579060128043,0.8925532938485864,0.10838675457959203,0.2418006014818752,1.112879214208661
280,280,2.7037078337689486,1.1323077532110837,2.339004238912094,1.750773973796744,-10.485494456156019,-10.710639526183037,0.8737912046796682,0.8925532938485864,0.13431400051881565,0.2418006014818752,1.0371769688618144
281,281,2.70370784867011,1.1323077532110837,2.339004238912094,1.750773973796744,-10.485494450985998,-10.710639526183037,0.8737912042488332,0.8925532938485864,0.1343139966005607,0.2418006014818752,1.037176944140782
282,282,2.7037078337689486,1.1323077681122449,2.339004238912094,1.750773973796744,-10.485494468215295,-10.710639526183037,0.8737912056846079,0.8925532938485864,0.13431400067860255,0.2418006014818752,1.0371769528503165
283,283,2.7037078337689486,1.1323077532110837,2.3390042538132554,1.750773973796744,-10.485494441252902,-10.710639526183037,0.8737912034377419,0.8925532938485864,0.13431399907934097,0.2418006014818752,1.0371769888179188
284,284,2.7037078337689486,1.1323077532110837,2.339004238912094,1.7507739886979052,-10.48549448785286,-10.710639526183037,0.8737912073210716,0.8925532938485864,0.13431400839239968,0.2418006014818752,1.0371769553591577
285,285,2.6797692280878476,1.1117573837565151,2.215999100771719,1.806630919263088,-10.65559767198137,-10.710639526183037,0.8879664726651142,0.8925532938485864,0.18311614276836446,0.2418006014818752,1.061138858489187
286,286,2.6797692429890088,1.1117573837565151,2.215999100771719,1.806630919263088,-10.655597664260382,-10.710639526183037,0.8879664720216985,0.8925532938485864,0.18311613782245773,0.2418006014818752,1.061138846679782
287,287,2.6797692280878476,1.1117573986576763,2.215999100771719,1.806630919263088,-10.655597678950018,-10.710639526183037,0.8879664732458349,0.8925532938485864,0.18311614375472715,0.2418006014818752,1.0611388502108667
288,288,2.6797692280878476,1.1117573837565151,2.21599911567288,1.806630919263088,-10.655597665872348,-10.710639526183037,0.887966472156029,0.8925532938485864,0.18311614131354922,0.2418006014818752,1.0611388467712715
289,289,2.6797692280878476,1.1117573837565151,2.215999100771719,1.8066309341642492,-10.655597681294962,-10.710639526183037,0.8879664734412468,0.8925532938485864,0.18311615058236008,0.2418006014818752,1.061138894196489
290,290,2.6216282982041914,1.0908062963271397,2.1266329591853195,1.8415841513447981,-10.667780524820818,-10.710639526183037,0.8889817104017349,0.8925532938485864,0.22478385663964454,0.2418006014818752,1.4626820466338017
291,291,2.6216283131053526,1.0908062963271397,2.1266329591853195,1.8415841513447981,-10.667780525528979,-10.710639526183037,0.8889817104607483,0.8925532938485864,0.22478385216265093,0.2418006014818752,1.4626820165755134
292,292,2.6216282982041914,1.0908063112283009,2.1266329591853195,1.8415841513447981,-10.66778054443121,-10.710639526183037,0.8889817120359341,0.8925532938485864,0.22478385992181243,0.2418006014818752,1.462682000653686
293,293,2.6216282982041914,1.0908062963271397,2.1266329740864807,1.8415841513447981,-10.667780528758213,-10.710639526183037,0.8889817107298511,0.8925532938485864,0.22478385546888788,0.2418006014818752,1.4626819983455874
294,294,2.6216282982041914,1.0908062963271397,2.1266329591853195,1.8415841662459593,-10.667780519588572,-10.710639526183037,0.8889817099657144,0.8925532938485864,0.22478386358881086,0.2418006014818752,1.4626821104123735
295,295,2.6295116888038006,1.1036623408874673,2.1507354534854617,1.8388869772027425,-10.684728394040091,-10.710639526183037,0.8903940328366743,0.8925532938485864,0.22128768710543772,0.2418006014818752,1.3393563493249445
296,296,2.629511703704962,1.1036623408874673,2.1507354534854617,1.8388869772027425,-10.68472839313591,-10.710639526183037,0.8903940327613258,0.8925532938485864,0.22128768247727013,0.2418006014818752,1.339356322830227
297,297,2.6295116888038006,1.1036623557886285,2.1507354534854617,1.8388869772027425,-10.68472840522382,-10.710639526183037,0.8903940337686517,0.8925532938485864,0.22128768918775782,0.2418006014818752,1.339356324209703
298,298,2.6295116888038006,1.1036623408874673,2.150735468386623,1.8388869772027425,-10.684728393552929,-10.710639526183037,0.8903940327960774,0.8925532938485864,0.2212876856467644,0.2418006014818752,1.3393563157820836
299,299,2.6295116888038006,1.1036623408874673,2.1507354534854617,1.8388869921039037,-10.684728387608232,-10.710639526183037,0.8903940323006859,0.8925532938485864,0.22128769406074622,0.2418006014818752,1.3393564159046605
300,300,2.630714700336911,1.1143161166230773,2.16415578455764,1.8315196639268638,-10.692007649321035,-10.710639526183037,0.8910006374434195,0.8925532938485864,0.21717694973851348,0.2418006014818752,1.265266569185954
301,301,2.630714715238072,1.1143161166230773,2.16415578455764,1.8315196639268638,-10.692007648288822,-10.710639526183037,0.8910006373574019,0.8925532938485864,0.2171769451196554,0.2418006014818752,1.2652665420937126
302,302,2.630714700336911,1.1143161315242385,2.16415578455764,1.8315196639268638,-10.692007655945059,-10.710639526183037,0.8910006379954215,0.8925532938485864,0.21717695090347283,0.2418006014818752,1.2652665544585915
303,303,2.630714700336911,1.1143161166230773,2.164155799458801,1.8315196639268638,-10.692007646190884,-10.710639526183037,0.8910006371825737,0.8925532938485864,0.21717694819067743,0.2418006014818752,1.2652665453232714
304,304,2.630714700336911,1.1143161166230773,2.16415578455764,1.831519678828025,-10.692007644986797,-10.710639526183037,0.8910006370822331,0.8925532938485864,0.21717695709166568,0.2418006014818752,1.265266631790169
305,305,2.628875275716973,1.1258026751558283,2.1628956911241715,1.826540821555548,-10.697333809435744,-10.710639526183037,0.8914444841196453,0.8925532938485864,0.21589617487376347,0.2418006014818752,1.2405305591859843
306,306,2.6288752906181343,1.1258026751558283,2.1628956911241715,1.826540821555548,-10.697333808009876,-10.710639526183037,0.891444484000823,0.8925532938485864,0.2158961702390273,0.2418006014818752,1.240530531714569
307,307,2.628875275716973,1.1258026900569895,2.1628956911241715,1.826540821555548,-10.697333811952184,-10.710639526183037,0.8914444843293486,0.8925532938485864,0.21589617512006712,0.2418006014818752,1.2405305505537711
308,308,2.628875275716973,1.1258026751558283,2.1628957060253327,1.826540821555548,-10.69733380555932,-10.710639526183037,0.8914444837966099,0.8925532938485864,0.21589617338828476,0.2418006014818752,1.2405305399058193
309,309,2.628875275716973,1.1258026751558283,2.1628956911241715,1.8265408364567093,-10.697333805744037,-10.710639526183037,0.8914444838120031,0.8925532938485864,0.2158961826245401,0.2418006014818752,1.2405306216165286
310,310,2.6193759638675345,1.1414273420915273,2.1476073625789387,1.8175728445386758,-10.704009373531292,-10.710639526183037,0.8920007811276077,0.8925532938485864,0.2149360958058837,0.2418006014818752,1.2328076639228698
311,311,2.6193759787686957,1.1414273420915273,2.1476073625789387,1.8175728445386758,-10.704009372403835,-10.710639526183037,0.8920007810336529,0.8925532938485864,0.21493609126116847,0.2418006014818752,1.2328076332075142
312,312,2.6193759638675345,1.1414273569926885,2.1476073625789387,1.8175728445386758,-10.704009372018316,-10.710639526183037,0.8920007810015264,0.8925532938485864,0.214936094825204,0.2418006014818752,1.2328076573286637
313,313,2.6193759638675345,1.1414273420915273,2.1476073774801,1.8175728445386758,-10.70400936988919,-10.710639526183037,0.8920007808240992,0.8925532938485864,0.21493609453898305,0.2418006014818752,1.2328076474616125
314,314,2.6193759638675345,1.1414273420915273,2.1476073625789387,1.817572859439837,-10.704009372403377,-10.710639526183037,0.8920007810336147,0.8925532938485864,0.21493610437458202,0.2418006014818752,1.2328077230110353
315,315,2.6083936589424006,1.1499001869687895,2.1235967308065424,1.8137414125497124,-10.70840095229046,-10.710639526183037,0.8923667460242051,0.8925532938485864,0.21709177738228816,0.2418006014818752,1.2645954475337504
316,316,2.608393673843562,1.1499001869687895,2.1235967308065424,1.8137414125497124,-10.708400951829711,-10.710639526183037,0.8923667459858092,0.8925532938485864,0.21709177293389006,0.2418006014818752,1.264595413137144
317,317,2.6083936589424006,1.1499002018699507,2.1235967308065424,1.8137414125497124,-10.708400949926606,-10.710639526183037,0.8923667458272172,0.8925532938485864,0.21709177575412958,0.2418006014818752,1.264595435739679
318,318,2.6083936589424006,1.1499001869687895,2.1235967457077036,1.8137414125497124,-10.708400949976552,-10.710639526183037,0.8923667458313793,0.8925532938485864,0.2170917763399332,0.2418006014818752,1.2645954292110986
319,319,2.6083936589424006,1.1499001869687895,2.1235967308065424,1.8137414274508736,-10.708400952301826,-10.710639526183037,0.8923667460251522,0.8925532938485864,0.21709178651514793,0.2418006014818752,1.2645955058974891
320,320,2.6001475371341356,1.1521350986595826,2.098981781162369,1.8133432617813445,-10.710560767179048,-10.710639526183037,0.8925467305982541,0.8925532938485864,0.22058992365267885,0.2418006014818752,1.3143703087720269
321,321,2.600147552035297,1.1521350986595826,2.098981781162369,1.8133432617813445,-10.71056076732,-10.710639526183037,0.89254673061,0.8925532938485864,0.22058991924989396,0.2418006014818752,1.3143702713945231
322,322,2.6001475371341356,1.1521351135607438,2.098981781162369,1.8133432617813445,-10.710560766700475,-10.710639526183037,0.8925467305583729,0.8925532938485864,0.22058992189534624,0.2418006014818752,1.314370286710826
323,323,2.6001475371341356,1.1521350986595826,2.0989817960635304,1.8133432617813445,-10.710560766712389,-10.710639526183037,0.8925467305593657,0.8925532938485864,0.22058992281728046,0.2418006014818752,1.3143702859405266
324,324,2.6001475371341356,1.1521350986595826,2.098981781162369,1.8133432766825057,-10.710560767372577,-10.710639526183037,0.8925467306143814,0.8925532938485864,0.22058993311942282,0.2418006014818752,1.3143703680327548
325,325,2.5998314820190305,1.152116474868057,2.094092777633089,1.8137748547292294,-10.71063945806546,-10.710639526183037,0.8925532881721217,0.8925532938485864,0.22122711533152703,0.2418006014818752,1.324603766407364
326,326,2.5998314969201917,1.152116474868057,2.094092777633089,1.8137748547292294,-10.710639458056487,-10.710639526183037,0.8925532881713739,0.8925532938485864,0.22122711090679092,0.2418006014818752,1.324603729164835
327,327,2.5998314820190305,1.1521164897692182,2.094092777633089,1.8137748547292294,-10.710639458046955,-10.710639526183037,0.8925532881705797,0.8925532938485864,0.221227113587668,0.2418006014818752,1.3246037421620684
328,328,2.5998314820190305,1.152116474868057,2.09409279253425,1.8137748547292294,-10.710639458060339,-10.710639526183037,0.8925532881716949,0.8925532938485864,0.22122711454040953,0.2418006014818752,1.324603742387822
329,329,2.5998314820190305,1.152116474868057,2.094092777633089,1.8137748696303906,-10.71063945803846,-10.710639526183037,0.8925532881698716,0.8925532938485864,0.22122712482324636,0.2418006014818752,1.3246038264118454
330,330,2.599782365455735,1.1521117193560575,2.0940216570092347,1.8137245932512587,-10.710639524504261,-10.710639526183037,0.8925532937086884,0.8925532938485864,0.2212140060619092,0.2418006014818752,1.3246466907233412
331,331,2.599782380356896,1.1521117193560575,2.0940216570092347,1.8137245932512587,-10.710639524505666,-10.710639526183037,0.8925532937088055,0.8925532938485864,0.2212140016383614,0.2418006014818752,1.3246466534487809
332,332,2.599782365455735,1.1521117342572187,2.0940216570092347,1.8137245932512587,-10.710639524508736,-10.710639526183037,0.8925532937090613,0.8925532938485864,0.22121400431877458,0.2418006014818752,1.3246466664118657
333,333,2.599782365455735,1.1521117193560575,2.094021671910396,1.8137245932512587,-10.710639524504408,-10.710639526183037,0.8925532937087007,0.8925532938485864,0.22121400527174298,0.2418006014818752,1.3246466666920043
334,334,2.599782365455735,1.1521117193560575,2.0940216570092347,1.8137246081524199,-10.71063952450778,-10.710639526183037,0.8925532937089816,0.8925532938485864,0.2212140155574606,0.2418006014818752,1.3246467506716044
335,335,2.599784129291795,1.1521183757097884,2.0940168742433114,1.8137289047638327,-10.710639526161184,-10.710639526183037,0.8925532938467654,0.8925532938485864,0.22121570469749885,0.2418006014818752,1.324656479889967
336,336,2.5997841441929563,1.1521183757097884,2.0940168742433114,1.8137289047638327,-10.710639526161184,-10.710639526183037,0.8925532938467654,0.8925532938485864,0.22121570027383397,0.2418006014818752,1.3246564426186893
337,337,2.599784129291795,1.1521183906109496,2.0940168742433114,1.8137289047638327,-10.710639526161762,-10.710639526183037,0.8925532938468135,0.8925532938485864,0.22121570295381549,0.2418006014818752,1.3246564555835079
338,338,2.599784129291795,1.1521183757097884,2.0940168891444726,1.8137289047638327,-10.71063952616123,-10.710639526183037,0.8925532938467692,0.8925532938485864,0.22121570390733414,0.2418006014818752,1.3246564558592837
339,339,2.599784129291795,1.1521183757097884,2.0940168742433114,1.813728919664994,-10.710639526161112,-10.710639526183037,0.8925532938467593,0.8925532938485864,0.2212157141928376,0.2418006014818752,1.3246565398458472
340,340,2.5997833095893634,1.1521199841779535,2.094015346996803,1.8137284441553032,-10.710639526184021,-10.710639526184021,0.8925532938486684,0.8925532938486684,0.22121554728997614,0.2418006014818752,1.3246565162194912
341,341,2.5997833244905246,1.1521199841779535,2.094015346996803,1.8137284441553032,-10.710639526183984,-10.710639526184021,0.8925532938486653,0.8925532938486684,0.22121554286632367,0.2418006014818752,1.3246564789486115
342,342,2.5997833095893634,1.1521199990791147,2.094015346996803,1.8137284441553032,-10.710639526183916,-10.710639526184021,0.8925532938486597,0.8925532938486684,0.2212155455461643,0.2418006014818752,1.3246564919150785
343,343,2.5997833095893634,1.1521199841779535,2.0940153618979642,1.8137284441553032,-10.710639526183957,-10.710639526184021,0.8925532938486631,0.8925532938486684,0.22121554649982228,0.2418006014818752,1.3246564921904422
344,344,2.5997833095893634,1.1521199841779535,2.094015346996803,1.8137284590564644,-10.710639526183902,-10.710639526184021,0.8925532938486586,0.8925532938486684,0.22121555678535854,0.2418006014818752,1.3246565761767926
