,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.0164810123289596,1.6615101333293265,1.1615546520073055,0.7488114027757955,0.21276546788693373,2.263041030323551,-7.036911541154412,-10.10188191623836,0.586409295096201,0.8418234930198634,0.00158734057391982,0.2635862556250681,4.957646270689999
117,117,0.3290985080168105,2.0686024942734913,2.2894912153524096,0.6062947601900976,0.48926835498902155,2.690542452932338,-6.279564036859267,-10.10188191623836,0.5232970030716056,0.8418234930198634,0.011779356321369066,0.2635862556250681,5.5580307198320185
118,118,2.8155987502941233,0.6797861981418238,0.10836890322376469,1.1974418090784626,1.3473179833882574,0.8908409718721432,-6.934919270919339,-10.10188191623836,0.5779099392432783,0.8418234930198634,0.0022943582996588358,0.2635862556250681,6.15458213372532
119,119,1.9709258452383618,2.0762719732943067,0.7251622634883753,1.3830466058461977,0.2844593126255994,1.720220353376157,-6.636347243559059,-10.10188191623836,0.553028936963255,0.8418234930198634,0.0022961580377613305,0.2635862556250681,5.336404874873267
120,120,2.5065676920208952,1.0290070931385178,0.7592319881650581,0.052415377059084056,0.12725407411377132,1.72399377037456,-8.425498949679769,-10.10188191623836,0.7021249124733141,0.8418234930198634,0.054466626669970056,0.2635862556250681,5.7070950657125366
121,121,2.9391866229540566,2.4136152104157684,2.1395246657203586,1.8950305976505086,1.5495891306747458,1.2388969789133282,-9.978978991284599,-10.10188191623836,0.83158158260705,0.8418234930198634,0.2288941346955771,0.2635862556250681,3.3273155820149753
122,122,3.0978663009323335,0.6530460710365823,0.2688432074799332,1.467490151140119,0.9911636795667202,1.282426368937721,-6.267678203919294,-10.10188191623836,0.5223065169932745,0.8418234930198634,0.001483698564465816,0.2635862556250681,4.026953253695176
123,123,0.3267200403092738,1.3356907707953596,0.10745323462050904,0.4972817265858138,1.5725954526637518,2.1741359644044236,-7.215718629251957,-10.10188191623836,0.6013098857709964,0.8418234930198634,0.0006723295460941827,0.2635862556250681,5.462819951098673
124,124,3.0985180584773353,1.74542292761574,1.5877432219295105,2.413209429001266,1.8313330457069728,2.369176104295073,-7.406342138959243,-10.10188191623836,0.6171951782466035,0.8418234930198634,0.007084968961105746,0.2635862556250681,4.167690522516722
125,125,2.149010056997531,0.3845406421647668,1.5679551720768732,0.6242643790455918,2.1204616904892535,0.9175100129785121,-7.583270036459223,-10.10188191623836,0.6319391697049352,0.8418234930198634,0.058100943692587774,0.2635862556250681,6.518844506674171
126,126,2.7529012658539296,0.5518935585536109,1.7498811734384208,1.0490341973195836,0.9185453721571839,0.9627049883382147,-6.782935422514793,-10.10188191623836,0.5652446185428994,0.8418234930198634,0.009856921901366857,0.2635862556250681,4.9865478402060575
127,127,2.8432727806153943,0.9497138719842031,0.7993411276428123,2.081776777046713,0.12029575172259821,2.950121862676748,-8.822773372354192,-10.10188191623836,0.7352311143628493,0.8418234930198634,0.054292643842957566,0.2635862556250681,4.593186615757503
128,128,2.3605338611949174,0.8263588554205968,1.9499907252392892,2.702427703480484,1.5527491852483322,1.8051786652831012,-4.407041201209906,-10.10188191623836,0.36725343343415884,0.8418234930198634,0.000632187204985041,0.2635862556250681,6.994062024423034
129,129,1.7476643222962194,0.5475576214384199,0.2985998166111967,2.045095004983723,0.23445212366773416,2.774101264943071,-7.198171308817097,-10.10188191623836,0.5998476090680914,0.8418234930198634,0.0036498037056192905,0.2635862556250681,5.113124975788516
130,130,0.6255631424701144,2.6247007701845337,0.7352896469540708,0.06812470869927889,1.0733569947232873,1.8769211372274592,-8.215046743361608,-10.10188191623836,0.6845872286134673,0.8418234930198634,0.019425183927279377,0.2635862556250681,2.10311237255722
131,131,2.8650681518942047,1.509771359651166,1.5997584009175931,1.5218937512369806,0.4802969763723939,1.9315022775395256,-8.047520955377905,-10.10188191623836,0.6706267462814921,0.8418234930198634,0.03033353685429578,0.2635862556250681,5.454604052896883
132,132,2.5913938037120747,1.3530743363836208,0.26119661839178065,1.7982745223586043,1.7982279254164488,2.015650161934369,-7.5180141672740755,-10.10188191623836,0.626501180606173,0.8418234930198634,0.037565914626492634,0.2635862556250681,5.744966308969083
133,133,2.614713027835043,0.16234886999936626,1.9757113870032426,1.706125602602674,1.089306837680844,0.5490232362718062,-8.493215596055045,-10.10188191623836,0.7077679663379204,0.8418234930198634,0.038047340681356054,0.2635862556250681,5.522629836942556
134,134,1.893985122726804,0.11676519826705567,0.056158592472993485,0.37630296876068403,0.19103538500759232,2.493330022323397,-9.146775386283354,-10.10188191623836,0.7622312821902795,0.8418234930198634,0.05038219927623851,0.2635862556250681,3.8270633773007177
135,135,2.9706600651512867,1.4921087223192115,0.22065801014471376,2.9407814901395897,0.6136691856761812,1.3422009106011696,-4.969488142636131,-10.10188191623836,0.41412401188634423,0.8418234930198634,4.837210279253569e-06,0.2635862556250681,4.247841132187435
136,136,2.2135992334232624,2.606525110668632,2.020142835747343,2.426359163068823,0.2749736677342447,1.8002966909658766,-6.049013417020994,-10.10188191623836,0.5040844514184162,0.8418234930198634,0.005975310640234231,0.2635862556250681,5.415295982188077
137,137,1.5362853504077731,2.882155980698495,1.4057270627468632,0.48448638866597293,0.6845151166757497,0.5310656835698879,-9.033250712383307,-10.10188191623836,0.7527708926986089,0.8418234930198634,0.03321153716297215,0.2635862556250681,4.052625900811961
138,138,0.1501569875050246,1.3481888767965688,0.6988475582609404,0.3497684659084477,0.85874341466005,1.4910015236708138,-4.927280042257453,-10.10188191623836,0.4106066701881211,0.8418234930198634,9.224399507880693e-05,0.2635862556250681,5.171515669115124
139,139,1.692106771543592,1.404368457366527,0.3014670541807105,0.6836860392073586,2.745112403389638,0.805392736560529,-5.950829661251574,-10.10188191623836,0.4959024717709645,0.8418234930198634,0.0031649174003807326,0.2635862556250681,6.447855548539174
140,140,0.2635815967925541,1.6444368057114627,0.9605205715164804,0.7802484506799819,0.853871168157367,1.907311065091318,-6.2669511457648985,-10.10188191623836,0.5222459288137415,0.8418234930198634,0.0001531432539716459,0.2635862556250681,6.405312524770785
141,141,0.9705110104900123,0.9435271054259134,2.9348019132942134,0.35526105560239407,1.665180958037189,1.5482769350403516,-4.655873476138195,-10.10188191623836,0.3879894563448496,0.8418234930198634,0.0002875792602349727,0.2635862556250681,6.644234797330732
142,142,1.0605948554012157,0.8612755131213365,0.7914702131365615,0.10717644336448462,2.461424815368592,0.22898928701750876,-5.304640840028519,-10.10188191623836,0.4420534033357099,0.8418234930198634,0.001153352221995179,0.2635862556250681,7.6147922921208675
143,143,2.0733802450681633,1.8084183332857044,0.8081408690465893,0.548247516865886,1.2891313684739052,1.584076647149096,-7.763266068254455,-10.10188191623836,0.6469388390212046,0.8418234930198634,0.003849433184350869,0.2635862556250681,3.1280917883734674
144,144,2.1592467521992207,0.5791983895038408,1.4177561694357776,1.7762164272416998,1.8686771826707074,1.2326008521501444,-7.138896999668246,-10.10188191623836,0.5949080833056871,0.8418234930198634,0.004219388053674875,0.2635862556250681,5.496746445706499
145,145,1.8196556306188236,0.6846408914189018,0.11734557542583657,2.02493765809437,2.1108021913463846,1.0558299167889333,-6.318251544501143,-10.10188191623836,0.5265209620417619,0.8418234930198634,0.013551352427563994,0.2635862556250681,5.6934609801171945
146,146,1.5079846848172738,0.8530089627361991,1.4420767284995641,0.6536344092868426,0.3822054533069019,1.4992132809804142,-7.51187549784621,-10.10188191623836,0.6259896248205176,0.8418234930198634,0.0007460910310810981,0.2635862556250681,3.875349587889346
147,147,3.023597866363688,2.944962998857702,1.6869796213613593,1.4654545137823616,1.6982342372271253,0.14494180637015397,-7.349223583492765,-10.10188191623836,0.612435298624397,0.8418234930198634,0.0023443422066040964,0.2635862556250681,3.3202790734921237
148,148,1.5774872595638454,2.4752393803111126,1.3871302988912313,2.92346606435438,2.078028270062259,2.9650893918792205,-7.358866660748085,-10.10188191623836,0.6132388883956738,0.8418234930198634,0.007877511580520687,0.2635862556250681,4.643521100150053
149,149,1.2547813935341943,2.7094506529268854,2.4819985123841355,0.8052127852850186,0.618537660182855,2.0422494042141004,-6.1401301851730565,-10.10188191623836,0.5116775154310881,0.8418234930198634,0.001281062857747098,0.2635862556250681,5.316987932180531
150,150,2.487028048269809,1.0726600023520343,0.7702105715273644,3.1227128004937015,0.2864464336485406,1.7183388439897844,-8.766192882498922,-10.10188191623836,0.7305160735415769,0.8418234930198634,0.06393038395100208,0.2635862556250681,5.335107970398198
151,151,1.3268254707360765,2.043861454022823,0.9283021935972245,0.1688825620233454,0.5792445942529131,1.024265049355232,-7.877346517053161,-10.10188191623836,0.6564455430877635,0.8418234930198634,0.0012333646785092894,0.2635862556250681,4.007457088204944
152,152,2.9875793015494145,2.494726305911443,1.0087806752940098,1.1031121135492101,2.5340159144400474,2.6782519519102643,-8.721743983525126,-10.10188191623836,0.7268119986270939,0.8418234930198634,0.0888302848932079,0.2635862556250681,5.208523105150661
153,153,1.961652723441926,0.912604942679243,1.295696152919044,0.9591329365592808,0.7908376700218404,0.9971505250656854,-7.4511959207942935,-10.10188191623836,0.6209329933995245,0.8418234930198634,0.007105634671213116,0.2635862556250681,4.565342569084471
154,154,2.4359058491822045,0.21120878720948277,0.7948550689930101,2.0188028573901735,2.1625296562135077,0.5964653284089472,-7.804437063186066,-10.10188191623836,0.6503697552655056,0.8418234930198634,0.03971879701648373,0.2635862556250681,5.865941088079886
155,155,2.126091376611673,0.14551468462278327,1.1981497011932154,0.19332286512448782,0.6475056950950518,0.7168252401399451,-6.254963669824702,-10.10188191623836,0.5212469724853919,0.8418234930198634,0.006130573489978733,0.2635862556250681,6.653327766902358
156,156,1.1447149380824366,0.8185768598306734,2.0558551684465383,2.87113821216224,1.809920653982439,0.6013920703494737,-7.317373964630166,-10.10188191623836,0.6097811637191805,0.8418234930198634,0.015026228089357552,0.2635862556250681,5.468578240478706
157,157,2.156834719288767,0.17246902372634398,1.3054257979601218,0.889595895866759,0.3088689568756049,1.676785232562672,-5.718024292320524,-10.10188191623836,0.4765020243600437,0.8418234930198634,0.0026833124527357497,0.2635862556250681,7.021150647768195
158,158,2.8186551189023152,0.9875221882318299,3.123103324943325,2.6398912425571988,0.9241002606237457,1.4211286180921308,-9.447311451458267,-10.10188191623836,0.787275954288189,0.8418234930198634,0.029806695511585317,0.2635862556250681,1.8320689976775952
159,159,0.7602262648716522,1.6825561251857553,0.5137320526730185,0.20187364266991126,3.0710548370967956,1.4358057546558225,-5.943812280433807,-10.10188191623836,0.4953176900361506,0.8418234930198634,0.0010181555356075093,0.2635862556250681,5.4864957514267445
160,160,2.71729725257188,1.3361863765165427,0.6642479188850154,0.33580138993646336,0.22776807021683054,1.9193279918220036,-7.669076972421343,-10.10188191623836,0.6390897477017786,0.8418234930198634,0.02143738523821025,0.2635862556250681,5.181797325715152
161,161,2.2623176082513816,1.8727656476516112,0.5280334604599031,0.510742330017222,2.1015651890971094,1.108657995477085,-3.9269390723168267,-10.10188191623836,0.3272449226930689,0.8418234930198634,9.794747551195317e-05,0.2635862556250681,4.239161180808317
162,162,1.7127282254435459,2.1550549270556254,1.7912834000787456,0.9476761529487931,0.20422886331052514,2.9063876239664377,-7.483217378469792,-10.10188191623836,0.623601448205816,0.8418234930198634,0.0028209310945934043,0.2635862556250681,3.964720431094605
163,163,0.9292318685177057,1.3998429481835544,2.987473612479133,2.4958164551475397,0.7687885602962174,1.292642435773704,-3.816107463686206,-10.10188191623836,0.3180089553071838,0.8418234930198634,8.272332381184809e-06,0.2635862556250681,5.789104525039351
164,164,1.9762892172748567,0.637815070592478,1.156516994105822,1.0694785590893523,2.774599692524381,0.6696294968494764,-6.527920511039497,-10.10188191623836,0.5439933759199581,0.8418234930198634,0.004244318586083226,0.2635862556250681,5.642871206041136
165,165,2.021165005932989,2.4870808811504084,0.7126681474971026,1.228364180059991,2.5119576326490196,2.5481840422410365,-6.966685449146153,-10.10188191623836,0.5805571207621795,0.8418234930198634,0.010029842846403597,0.2635862556250681,6.0633955980637
166,166,2.4627280731744148,1.3833032780786478,2.537245347092712,0.35981607059213383,0.8280058104215614,1.3883151535740605,-8.457412068537055,-10.10188191623836,0.7047843390447546,0.8418234930198634,0.07126446997456284,0.2635862556250681,4.740803118666733
167,167,2.9363607666471765,2.2977974806715533,1.164262435017411,0.5004451027665668,0.8297715180183938,1.2230636937166621,-7.089675636156231,-10.10188191623836,0.5908063030130193,0.8418234930198634,0.0059297050568348246,0.2635862556250681,4.831730095803543
168,168,2.9948022124746956,2.1288037278495118,0.6494239900189793,0.7677049319997806,0.3936279569707839,0.7396470221576184,-7.107698740674703,-10.10188191623836,0.5923082283895585,0.8418234930198634,0.00011542626126802372,0.2635862556250681,2.8994558034147673
169,169,2.1491733594742577,1.607121471604311,1.2279355358405852,0.6921819971137922,0.45728774127524474,0.11621804061100205,-8.55823072394713,-10.10188191623836,0.7131858936622608,0.8418234930198634,0.019308674854057933,0.2635862556250681,3.1531366132243193
170,170,2.7332194260376506,0.7733317223288895,0.9175002549905312,0.8244361961053742,0.9910969652561699,2.6055806189836166,-7.00386208010778,-10.10188191623836,0.583655173342315,0.8418234930198634,0.013334301277244465,0.2635862556250681,5.466240597458963
171,171,2.4068080319102654,1.1575030336648526,1.3636320667864041,0.9269435025293029,3.038957231536566,2.81262925171077,-7.997448254963176,-10.10188191623836,0.6664540212469313,0.8418234930198634,0.027071113559093654,0.2635862556250681,2.9745480144317753
172,172,2.3517423335496384,0.539558315110914,0.7302227960716705,1.3528784761595871,0.7446273187715723,0.5502713453876866,-7.408512999249496,-10.10188191623836,0.6173760832707913,0.8418234930198634,0.013598038764705302,0.2635862556250681,5.345735448000774
173,173,1.4736072848912807,0.9207559577045776,1.2082219906595508,1.1821420911767957,0.7476106134831126,1.1723111350508773,-7.33994814638513,-10.10188191623836,0.6116623455320942,0.8418234930198634,0.003538060921415243,0.2635862556250681,5.201568285787879
174,174,2.132312110461833,1.1751609152361895,2.2282174621618522,0.40893882492421474,0.20339733564821882,1.822912643413264,-7.692800206456141,-10.10188191623836,0.6410666838713451,0.8418234930198634,0.025288241530740545,0.2635862556250681,4.464599017843547
175,175,1.8251735476403343,0.19840160497834614,1.7703904277209042,1.1970926505200983,0.4581738323405451,1.8529635803104947,-5.84754965762518,-10.10188191623836,0.48729580480209833,0.8418234930198634,0.004409254720069362,0.2635862556250681,7.462917780846929
176,176,0.3437522601283096,2.518922645770934,0.1846137189214092,2.1024407137971055,1.0676560658079763,1.9568000156921914,-6.375945000585123,-10.10188191623836,0.5313287500487602,0.8418234930198634,0.0010852478526601425,0.2635862556250681,4.460170988922663
177,177,2.2442855858244286,0.8140362095286435,1.9531431372113555,0.1756272300318935,2.3692362396197604,1.7932069928748604,-8.419483865966168,-10.10188191623836,0.7016236554971806,0.8418234930198634,0.022420813631888102,0.2635862556250681,3.0965162092102787
178,178,2.669657999579152,0.6626052256689408,1.5295457928189098,1.5825867999684318,0.28807113978425414,0.7881500942242073,-6.368174012036588,-10.10188191623836,0.5306811676697157,0.8418234930198634,0.0017780717032189273,0.2635862556250681,6.079443028887631
179,179,1.9350374115935274,2.6171482308285285,0.08506483565483136,1.6146899392441418,1.2525152242005924,0.4745768473830645,-6.956156783728798,-10.10188191623836,0.5796797319773999,0.8418234930198634,0.000604785652597489,0.2635862556250681,4.326100170847496
180,180,2.895247883937201,1.2608266602768223,0.864858699102272,0.2934692817329452,0.5672780905033958,1.6072459360045863,-10.10188191623836,-10.10188191623836,0.8418234930198634,0.8418234930198634,0.11407151841206349,0.2635862556250681,2.0978613148019605
181,181,2.895247893937201,1.2608266602768223,0.864858699102272,0.2934692817329452,0.5672780905033958,1.6072459360045863,-10.101881909382351,-10.10188191623836,0.8418234924485293,0.8418234930198634,0.11407151687048551,0.2635862556250681,2.097861322930328
182,182,2.895247883937201,1.2608266702768223,0.864858699102272,0.2934692817329452,0.5672780905033958,1.6072459360045863,-10.10188193242448,-10.10188193242448,0.8418234943687066,0.8418234943687066,0.1140715180177348,0.2635862556250681,2.0978612582857608
183,183,2.895247883937201,1.2608266602768223,0.864858709102272,0.2934692817329452,0.5672780905033958,1.6072459360045863,-10.101881910749116,-10.10188193242448,0.8418234925624263,0.8418234943687066,0.11407151903161722,0.2635862556250681,2.0978613407579303
184,184,2.895247883937201,1.2608266602768223,0.864858699102272,0.29346929173294517,0.5672780905033958,1.6072459360045863,-10.10188188909745,-10.10188193242448,0.8418234907581209,0.8418234943687066,0.1140715199006351,0.2635862556250681,2.0978613957095007
185,185,2.895247883937201,1.2608266602768223,0.864858699102272,0.2934692817329452,0.5672781005033959,1.6072459360045863,-10.101881920819725,-10.10188193242448,0.8418234934016438,0.8418234943687066,0.11407151870316984,0.2635862556250681,2.0978613062038676
186,186,2.895247883937201,1.2608266602768223,0.864858699102272,0.2934692817329452,0.5672780905033958,1.6072459460045863,-10.101881941286777,-10.101881941286777,0.8418234951072314,0.8418234951072314,0.11407152443967375,0.2635862556250681,2.097861310099532
187,187,2.2096469703924004,2.8794385812832988,0.3159342404195381,0.01,1.0254145503017262,3.141592653589793,-8.966541327026414,-10.101881941286777,0.7472117772522012,0.8418234951072314,0.03296186876998808,0.2635862556250681,3.777660176552004
188,188,2.2096469803924004,2.8794385812832988,0.3159342404195381,0.01,1.0254145503017262,3.141592653589793,-8.966541359123584,-10.101881941286777,0.7472117799269653,0.8418234951072314,0.032961869221903806,0.2635862556250681,3.7776601096248896
189,189,2.2096469703924004,2.8794385912832987,0.3159342404195381,0.01,1.0254145503017262,3.141592653589793,-8.966541303948576,-10.101881941286777,0.747211775329048,0.8418234951072314,0.032961867122796945,0.2635862556250681,3.777660173751059
190,190,2.2096469703924004,2.8794385812832988,0.3159342504195381,0.01,1.0254145503017262,3.141592653589793,-8.966541326443654,-10.101881941286777,0.7472117772036379,0.8418234951072314,0.03296186877788106,0.2635862556250681,3.777660178467599
191,191,2.2096469703924004,2.8794385812832988,0.3159342404195381,0.01000001,1.0254145503017262,3.141592653589793,-8.96654128038268,-10.101881941286777,0.7472117733652234,0.8418234951072314,0.03296186731556837,0.2635862556250681,3.7776602444019005
192,192,2.2096469703924004,2.8794385812832988,0.3159342404195381,0.01,1.0254145603017262,3.141592653589793,-8.966541327026414,-10.101881941286777,0.7472117772522012,0.8418234951072314,0.03296186876998808,0.2635862556250681,3.777660176552004
193,193,2.2096469703924004,2.8794385812832988,0.3159342404195381,0.01,1.0254145503017262,3.141592643589793,-8.96654128370151,-10.101881941286777,0.7472117736417925,0.8418234951072314,0.032961867209724466,0.2635862556250681,3.777660192053773
194,194,2.7341222229331326,1.6412227632119911,0.7358538881412426,0.22685009483977492,0.6749464708347565,1.967838555116061,-9.043668834168427,-10.101881941286777,0.7536390695140356,0.8418234951072314,0.07062700089933095,0.2635862556250681,3.8123289356163923
195,195,2.7341222329331325,1.6412227632119911,0.7358538881412426,0.22685009483977492,0.6749464708347565,1.967838555116061,-9.043668829328922,-10.101881941286777,0.7536390691107435,0.8418234951072314,0.07062700196004984,0.2635862556250681,3.8123289574151187
196,196,2.7341222229331326,1.641222773211991,0.7358538881412426,0.22685009483977492,0.6749464708347565,1.967838555116061,-9.043668779078581,-10.101881941286777,0.7536390649232151,0.8418234951072314,0.07062699691187871,0.2635862556250681,3.8123289662146362
197,197,2.7341222229331326,1.6412227632119911,0.7358538981412427,0.22685009483977492,0.6749464708347565,1.967838555116061,-9.043668822899805,-10.101881941286777,0.7536390685749838,0.8418234951072314,0.07062700134914328,0.2635862556250681,3.812328956389152
198,198,2.7341222229331326,1.6412227632119911,0.7358538881412426,0.2268501048397749,0.6749464708347565,1.967838555116061,-9.043668865799244,-10.101881941286777,0.753639072149937,0.8418234951072314,0.07062700351484706,0.2635862556250681,3.812328906437216
199,199,2.7341222229331326,1.6412227632119911,0.7358538881412426,0.22685009483977492,0.6749464808347565,1.967838555116061,-9.043668827074168,-10.101881941286777,0.7536390689228473,0.8418234951072314,0.07062700099083379,0.2635862556250681,3.812328946265609
200,200,2.7341222229331326,1.6412227632119911,0.7358538881412426,0.22685009483977492,0.6749464708347565,1.967838565116061,-9.043668779509794,-10.101881941286777,0.7536390649591495,0.8418234951072314,0.0706270003000658,0.2635862556250681,3.8123290199073097
201,201,2.8428361367836645,1.384563774781043,0.8228953799664795,0.2717990651004073,0.6023009905876696,1.7245412759307628,-10.509082533325433,-10.509082533325433,0.8757568777771194,0.8757568777771194,0.16382237777679443,0.2635862556250681,1.3044907709170275
202,202,2.8428361467836645,1.384563774781043,0.8228953799664795,0.2717990651004073,0.6023009905876696,1.7245412759307628,-10.509082522921751,-10.509082533325433,0.8757568769101459,0.8757568777771194,0.1638223770706344,0.2635862556250681,1.3044908061129377
203,203,2.8428361367836645,1.384563784781043,0.8228953799664795,0.2717990651004073,0.6023009905876696,1.7245412759307628,-10.509082529904251,-10.509082533325433,0.8757568774920209,0.8757568777771194,0.16382237455153623,0.2635862556250681,1.3044907589016361
204,204,2.8428361367836645,1.384563774781043,0.8228953899664796,0.2717990651004073,0.6023009905876696,1.7245412759307628,-10.509082531373975,-10.509082533325433,0.8757568776144979,0.8757568777771194,0.16382237938192,0.2635862556250681,1.3044907950055915
205,205,2.8428361367836645,1.384563774781043,0.8228953799664795,0.2717990751004073,0.6023009905876696,1.7245412759307628,-10.509082526226473,-10.509082533325433,0.8757568771855394,0.8757568777771194,0.16382237959145146,0.2635862556250681,1.304490793083005
206,206,2.8428361367836645,1.384563774781043,0.8228953799664795,0.2717990651004073,0.6023010005876697,1.7245412759307628,-10.509082546337554,-10.509082546337554,0.8757568788614628,0.8757568788614628,0.16382237907999955,0.2635862556250681,1.3044907458805852
207,207,2.8428361367836645,1.384563774781043,0.8228953799664795,0.2717990651004073,0.6023009905876696,1.7245412859307627,-10.509082536307204,-10.509082546337554,0.8757568780256003,0.8757568788614628,0.16382238294312912,0.2635862556250681,1.3044908032205171
208,208,2.7771675796388537,1.4112725328930031,0.7995677383304103,0.25246659977384683,0.6739733226374504,1.770161759221554,-10.618345983019587,-10.618345983019587,0.8848621652516323,0.8848621652516323,0.17805685506582847,0.2635862556250681,1.0987825003834217
209,209,2.7771675896388537,1.4112725328930031,0.7995677383304103,0.25246659977384683,0.6739733226374504,1.770161759221554,-10.618345979499317,-10.618345983019587,0.8848621649582764,0.8848621652516323,0.17805685546341407,0.2635862556250681,1.0987825215779026
210,210,2.7771675796388537,1.411272542893003,0.7995677383304103,0.25246659977384683,0.6739733226374504,1.770161759221554,-10.618345968905569,-10.618345983019587,0.884862164075464,0.8848621652516323,0.178056850140133,0.2635862556250681,1.0987825134605629
211,211,2.7771675796388537,1.4112725328930031,0.7995677483304103,0.25246659977384683,0.6739733226374504,1.770161759221554,-10.618345985981836,-10.618345985981836,0.8848621654984864,0.8848621654984864,0.17805685739366475,0.2635862556250681,1.0987825137344487
212,212,2.7771675796388537,1.4112725328930031,0.7995677383304103,0.25246660977384683,0.6739733226374504,1.770161759221554,-10.618345988575134,-10.618345988575134,0.8848621657145945,0.8848621657145945,0.17805685708323352,0.2635862556250681,1.0987824849940608
213,213,2.7771675796388537,1.4112725328930031,0.7995677383304103,0.25246659977384683,0.6739733326374504,1.770161759221554,-10.618345992201878,-10.618345992201878,0.8848621660168231,0.8848621660168231,0.17805685633016693,0.2635862556250681,1.098782487994896
214,214,2.7771675796388537,1.4112725328930031,0.7995677383304103,0.25246659977384683,0.6739733226374504,1.7701617692215539,-10.618345981006607,-10.618345992201878,0.8848621650838839,0.8848621660168231,0.17805685984584904,0.2635862556250681,1.0987825469397592
215,215,2.7338146400832035,1.3560377574202649,0.8039757595368753,0.2392788299191469,0.7465036093554669,1.7928211711066186,-10.726350988272017,-10.726350988272017,0.8938625823560015,0.8938625823560015,0.22382640902767978,0.2635862556250681,1.0969315591809874
216,216,2.7338146500832035,1.3560377574202649,0.8039757595368753,0.2392788299191469,0.7465036093554669,1.7928211711066186,-10.726350991479219,-10.726350991479219,0.8938625826232682,0.8938625826232682,0.22382640966852846,0.2635862556250681,1.096931559998822
217,217,2.7338146400832035,1.3560377674202648,0.8039757595368753,0.2392788299191469,0.7465036093554669,1.7928211711066186,-10.726350983055747,-10.726350991479219,0.8938625819213123,0.8938625826232682,0.22382640399338458,0.2635862556250681,1.0969315507261257
218,218,2.7338146400832035,1.3560377574202649,0.8039757695368753,0.2392788299191469,0.7465036093554669,1.7928211711066186,-10.726350993193664,-10.726350993193664,0.8938625827661387,0.8938625827661387,0.2238264118466159,0.2635862556250681,1.0969315660370285
219,219,2.7338146400832035,1.3560377574202649,0.8039757595368753,0.2392788399191469,0.7465036093554669,1.7928211711066186,-10.726350988575184,-10.726350993193664,0.8938625823812654,0.8938625827661387,0.22382641047170865,0.2635862556250681,1.0969315505898152
220,220,2.7338146400832035,1.3560377574202649,0.8039757595368753,0.2392788299191469,0.7465036193554669,1.7928211711066186,-10.726350996037853,-10.726350996037853,0.8938625830031545,0.8938625830031545,0.22382641050767413,0.2635862556250681,1.0969315544404594
221,221,2.7338146400832035,1.3560377574202649,0.8039757595368753,0.2392788299191469,0.7465036093554669,1.7928211811066186,-10.726350983060204,-10.726350996037853,0.8938625819216837,0.8938625830031545,0.22382641412688214,0.2635862556250681,1.096931609041917
222,222,2.723800330272367,1.2657737580317028,0.8493319040131816,0.18467124186254025,0.8755163140420491,1.7723039288181943,-10.818609882452987,-10.818609882452987,0.901550823537749,0.901550823537749,0.2585716809085744,0.2635862556250681,1.2409921848510663
223,223,2.723800340272367,1.2657737580317028,0.8493319040131816,0.18467124186254025,0.8755163140420491,1.7723039288181943,-10.818609885721306,-10.818609885721306,0.9015508238101089,0.9015508238101089,0.2585716795613281,0.2635862556250681,1.2409921639311818
224,224,2.723800330272367,1.2657737680317027,0.8493319040131816,0.18467124186254025,0.8755163140420491,1.7723039288181943,-10.818609887318267,-10.818609887318267,0.901550823943189,0.901550823943189,0.25857167753539867,0.2635862556250681,1.240992140090654
225,225,2.723800330272367,1.2657737580317028,0.8493319140131816,0.18467124186254025,0.8755163140420491,1.7723039288181943,-10.8186098837696,-10.818609887318267,0.9015508236474666,0.901550823943189,0.2585716825876849,0.2635862556250681,1.2409921935263384
226,226,2.723800330272367,1.2657737580317028,0.8493319040131816,0.18467125186254024,0.8755163140420491,1.7723039288181943,-10.818609881381116,-10.818609887318267,0.9015508234484263,0.901550823943189,0.25857168559162774,0.2635862556250681,1.2409922080808258
227,227,2.723800330272367,1.2657737580317028,0.8493319040131816,0.18467124186254025,0.8755163240420492,1.7723039288181943,-10.81860988612658,-10.818609887318267,0.9015508238438817,0.901550823943189,0.25857168168579175,0.2635862556250681,1.2409921856290822
228,228,2.723800330272367,1.2657737580317028,0.8493319040131816,0.18467124186254025,0.8755163140420491,1.7723039388181943,-10.818609882548126,-10.818609887318267,0.9015508235456772,0.901550823943189,0.2585716891262041,0.2635862556250681,1.2409922254266093
229,229,2.7351426993047387,1.282752801157937,0.8652463497752906,0.1935821981261328,0.9490233152838964,1.7874195465005944,-10.837015142899885,-10.837015142899885,0.9030845952416571,0.9030845952416571,0.2735400273731186,0.2735400273731186,1.2943950593865026
230,230,2.7351427093047387,1.282752801157937,0.8652463497752906,0.1935821981261328,0.9490233152838964,1.7874195465005944,-10.837015146988458,-10.837015146988458,0.9030845955823715,0.9030845955823715,0.2735400260579504,0.2735400273731186,1.2943950332365688
231,231,2.7351426993047387,1.282752811157937,0.8652463497752906,0.1935821981261328,0.9490233152838964,1.7874195465005944,-10.837015140870436,-10.837015146988458,0.9030845950725364,0.9030845955823715,0.2735400229278454,0.2735400273731186,1.2943950339731742
