,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
15,6,0.01,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.496940844553145,-9.766644356399548,0.6247450703794287,0.8138870296999623,0.0038926579980963485,0.10958465849618623,3.7524807072362094,100.00000000000004,46.18754296732734,0.482373612647185,0.0006257778389825055,0.00989264098830663,80,2.9529097080230713,6.290652513504028,0.31396031379699707,9.557573795318604
16,7,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.518511117160858,-9.766644356399548,0.6265425930967382,0.8138870296999623,0.004072668697046876,0.10958465849618623,3.7354073038083726,100.00000000000004,44.811918563710265,0.4528199917735109,0.0006414807172710459,0.0066644676051015594,95,3.4559264183044434,6.236921072006226,0.349743127822876,10.04263424873352
17,8,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.488330285118377,-9.766644356399548,0.6240275237598648,0.8138870296999623,0.003844769321346921,0.10958465849618623,3.753678379972037,100.00000000000004,43.59855444137772,0.4267720955233726,0.0008224672600802117,0.009708389382397608,82,3.0024123191833496,6.231467962265015,0.31981325149536133,9.553750276565552
18,9,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493785931630351,-9.766644356399548,0.6244821609691958,0.8138870296999623,0.0038769923416319147,0.10958465849618623,3.7548933513157507,100.00000000000004,42.54935470864486,0.40346587862352795,0.0001392767275114147,0.0011918100797420506,153,5.552382230758667,6.2548768520355225,0.321336030960083,12.128638505935669
19,10,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.496654645855928,-9.766644356399548,0.6247212204879941,0.8138870296999623,0.003811475420103389,0.10958465849618623,3.7544462988157363,100.00000000000004,41.24392694091796,0.38273996497066765,0.0009668972748936344,0.008696930871837451,96,3.550266742706299,6.340389728546143,0.28643321990966797,10.1771981716156
20,11,0.01,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.490613816134063,-9.766644356399548,0.6242178180111719,0.8138870296999623,0.0038623509217633576,0.10958465849618623,3.7574898089548583,100.00000000000004,40.309144182752185,0.3639026340287697,0.0005319441577786235,0.003441426877542072,112,4.104203701019287,6.318156480789185,0.2929356098175049,10.715340375900269
21,12,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.501826954350588,-9.766644356399548,0.6251522461958824,0.8138870296999623,0.003960871336412081,0.10958465849618623,3.750222459341977,100.00000000000004,39.18968989808077,0.34690777572194686,0.000752289471727718,0.005829808898908805,106,3.906200885772705,6.41066837310791,0.36937904357910156,10.686297178268433
22,13,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.766644356399548,0.6249999999999999,0.8138870296999623,0.003906249999999994,0.10958465849618623,3.750000000000007,2.342453541297763,14.989979918528007,9.999999999999997e-06,0.0010008985833536356,0.007483295873357851,96,3.5310778617858887,6.071059703826904,0.34682321548461914,9.949012517929077
23,14,1.7465835310579922,0.9768526976878226,0.01,1.6980205611615262,3.141592653589793,2.8939511927056096,-7.655806238852488,-9.766644356399548,0.6379838532377073,0.8138870296999623,0.011795877463079321,0.10958465849618623,5.092516984873782,100.00000000000004,38.162300083658714,0.31724303606435394,0.000169328400906551,0.009330016980069966,59,2.2050063610076904,6.4444239139556885,0.31989192962646484,8.969367980957031
24,15,3.141592653589793,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.553162573236362,-9.766644356399548,0.6294302144363635,0.8138870296999623,0.003982227925126063,0.10958465849618623,3.6759586280027463,100.00000000000004,37.4270945039021,0.30409109893781233,0.0008147918955908215,0.0055043713815110884,103,3.746269702911377,6.356325149536133,0.4067654609680176,10.509404420852661
25,16,0.01,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.515404395027708,-9.766644356399548,0.6262836995856423,0.8138870296999623,0.004091007373517435,0.10958465849618623,3.7444783935710717,100.00000000000004,36.4835770521512,0.2921265763240643,0.001001050789400392,0.004583740113254295,85,3.125440835952759,6.364157676696777,0.4324920177459717,9.922136306762695
26,17,3.141567916684457,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.498408969010587,-9.766644356399548,0.6248674140842155,0.8138870296999623,0.003938106021629748,0.10958465849618623,3.749337229604862,100.00000000000004,35.71227107448266,0.281056215072285,0.0006694150040798828,0.0038362817778882334,109,3.9805831909179688,6.12808084487915,0.4976484775543213,10.606356382369995
27,18,0.01,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.486585051597013,-9.766644356399548,0.6238820876330844,0.8138870296999623,0.003917094854578289,0.10958465849618623,3.7698016869192728,100.00000000000004,34.9006504671708,0.2708461197756599,0.0009942344293937437,0.004939521922447923,99,3.6620914936065674,6.369557857513428,0.3391745090484619,10.370874881744385
28,19,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.766644356399548,0.6249999999999999,0.8138870296999623,0.003906249999999994,0.10958465849618623,3.750000000000007,100.00000000000004,34.19704974574045,0.2612950289701354,0.0006612325165299578,0.0032938941481271246,105,3.866886854171753,6.126242399215698,0.45684027671813965,10.450013637542725
29,20,0.01,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.490932510110318,-9.766644356399548,0.6242443758425266,0.8138870296999623,0.0038639916826351474,0.10958465849618623,3.757088487554938,100.00000000000004,33.5641948752387,0.2524134691689518,0.0009083425939824077,0.004884045296539387,97,3.6292474269866943,6.286053657531738,0.3807830810546875,10.296128511428833
30,21,3.141401312239949,3.1414062015310154,0.011608045112587572,0.01,3.141592653589793,0.01,-7.489048161892178,-9.766644356399548,0.6240873468243482,0.8138870296999623,0.003872397646948871,0.10958465849618623,3.763178136446271,100.00000000000004,32.839935319810664,0.2441392733748215,0.0008095800007775569,0.004016509288015401,122,4.510390996932983,6.442493677139282,0.4794337749481201,11.432362079620361
31,22,3.141592653589793,0.010603664136590741,0.010939988927130195,3.140628754547857,3.1406622583599573,3.1400664742476927,-7.539181242114252,-9.766644356399548,0.628265103509521,0.8138870296999623,0.004150106005667535,0.10958465849618623,3.7214021306567844,100.00000000000004,32.29706175165754,0.2362790197306522,0.0009750778685045428,0.0033117000155325482,112,4.137572526931763,6.371816873550415,0.5413737297058105,11.050809860229492
32,23,0.01002581890200798,0.01025617077973455,0.013716732717122497,0.01012262259483708,0.011251643823982364,3.1408985961472204,-7.490561272627079,-9.766644356399548,0.6242134393855899,0.8138870296999623,0.003863069825192654,0.10958465849618623,3.7576934473481884,100.00000000000004,31.510462360920855,0.22904557698420866,0.0008159432604763416,0.00386363738970468,102,3.718679428100586,6.413703918457031,0.43279361724853516,10.56528115272522
33,24,0.010013742766886585,3.141437029268885,0.012055135815300646,3.1391067841456346,3.1407615722073965,0.010359712713036585,-7.521711802065006,-9.766644356399548,0.6268093168387505,0.8138870296999623,0.003969612476166992,0.10958465849618623,3.7303345627177364,100.00000000000004,30.912449670480715,0.22215745965535658,0.0009563273983355992,0.003962789576632489,101,3.729146718978882,6.409430503845215,0.39532899856567383,10.533965587615967
34,25,3.141525921858336,0.01004360447245158,0.010408091443607796,3.1415889266417865,3.141469542234017,3.141547390594993,-7.500230545773946,-9.766644356399548,0.6250192121478289,0.8138870296999623,0.0038583174094030596,0.10958465849618623,3.7468774229596136,100.00000000000004,30.413053335472604,0.21567283603159634,0.0002177402227373237,0.0008597547829230103,148,5.405341863632202,6.315836191177368,0.4684309959411621,12.189671993255615
35,26,0.010221121321222378,3.1403744180691304,0.010574087143694252,0.010121836656284251,3.1412132081230877,3.139022839044631,-7.4940875240413,-9.766644356399548,0.6245072936701083,0.8138870296999623,0.0038685094111265777,0.10958465849618623,3.750126427493356,1.6819975104538638,16.725455837961924,0.0003969248629274377,0.0009471272500307868,0.0032937365260876784,109,3.998732805252075,6.308860778808594,0.5005311965942383,10.80818510055542
36,27,0.2261121938947698,3.141592653589793,0.4142004293756053,0.9992812600144431,1.5810825052392383,1.2937641785469403,-8.184346664318758,-9.766644356399548,0.6820288886932299,0.8138870296999623,0.09930007845805701,0.10958465849618623,7.503196722591184,1.6673900438271012,16.06436671701275,0.0003970435665301199,0.00021533407544776535,0.009932973721691125,40,1.5458564758300781,6.380972385406494,0.33481836318969727,8.261706829071045
37,28,2.421657927780318,0.2054655034321236,0.17198724890066264,2.0705364784057028,2.8545341893617926,3.141592653589793,-6.134091071880932,-9.766644356399548,0.5111742559900777,0.8138870296999623,0.0076411748586672,0.10958465849618623,6.251986179661202,100.00000000000004,31.776103707618212,0.2618500353789211,0.0004040093247109814,0.00981845383250404,39,1.5404138565063477,6.386996030807495,0.3878965377807617,8.315368413925171
38,29,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485272016723027,-9.766644356399548,0.6237726680602522,0.8138870296999623,0.003835721755628445,0.10958465849618623,3.761630158250206,100.00000000000004,31.012588851199418,0.255157180581422,0.0009046066648115114,0.0034896955812149452,88,3.2914533615112305,6.405115842819214,0.44353485107421875,10.140191078186035
39,30,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.484992459442303,-9.766644356399548,0.623749371620192,0.8138870296999623,0.0038370287586300617,0.10958465849618623,3.762057721910047,100.00000000000004,30.364019677213253,0.24875922982427698,0.0009900007072718132,0.0036899848621528004,96,3.5443880558013916,6.248112440109253,0.43719482421875,10.229754209518433
40,31,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.52814509994493,-9.766644356399548,0.6273454249954108,0.8138870296999623,0.003964738342608074,0.10958465849618623,3.7312037034678625,100.00000000000004,29.93452366853646,0.24255564058139473,0.000746198505866577,0.003195395868161429,104,3.8263778686523438,6.3929431438446045,0.40170717239379883,10.62109088897705
41,32,0.011271508423514858,3.1415504664525042,0.01102449500077135,0.010815459850852392,3.141051667852506,0.012391213755869839,-7.516443452435549,-9.766644356399548,0.6263702877029624,0.8138870296999623,0.0038311701056597137,0.10958465849618623,3.719714968634733,100.00000000000004,29.51533449633001,0.23666210302660934,0.0009971567960689002,0.0030726406363718738,95,3.4839940071105957,6.403401613235474,0.44889187812805176,10.33635950088501
42,33,0.010380186259336517,3.1404765272190556,0.011060849801286236,0.010405420551333025,0.010117666142935182,0.010945334195834051,-7.48341028822314,-9.766644356399548,0.6236175240185949,0.8138870296999623,0.0038297178148053836,0.10958465849618623,3.763249481396066,100.00000000000004,29.011542054774694,0.23111273043152147,0.0008713233345426494,0.0028190575032248414,110,4.017229080200195,6.394275665283203,0.40161752700805664,10.813182353973389
43,34,0.010701376839329941,3.1409642073543194,0.011286054522536811,0.013135532265126627,3.1376174288943113,0.010116683582152793,-7.5164440576916105,-9.766644356399548,0.6263703381409675,0.8138870296999623,0.004108677389259091,0.10958465849618623,3.7407090027504424,1.0039270386992418,22.246121616374648,0.0002873245457456643,0.0009325139956132686,0.004070293865759901,84,3.1065425872802734,6.431871652603149,0.4580574035644531,9.996534824371338
44,35,2.438071077666794,1.0041731865175414,0.06896481292587116,2.6606647407630333,3.141592653589793,2.6145232661057576,-8.687618191709145,-9.766644356399548,0.7239681826424288,0.8138870296999623,0.029471078831676656,0.10958465849618623,3.809069438644741,0.949817321054935,22.365569439093157,0.0002960732056264597,0.0004607715237153589,0.009705450635681448,51,1.9323232173919678,6.545286655426025,0.3807086944580078,8.858426570892334
45,36,2.2911307907553407,0.8238899296436437,0.2602461815568378,2.1935257801417283,3.141592653589793,3.0625757567223295,-7.9354836656854655,-9.766644356399548,0.6612903054737888,0.8138870296999623,0.031134150752055903,0.10958465849618623,4.883057855958711,100.00000000000004,29.15392306776161,0.2504341227841905,4.146701058409672e-06,0.0004883795858876216,82,3.0612642765045166,6.445728302001953,0.35593700408935547,9.862988471984863
46,37,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,-7.49831573458572,-9.766644356399548,0.62485964454881,0.8138870296999623,0.004011675743487938,0.10958465849618623,3.745147438660439,100.00000000000004,28.68494445892753,0.245098342343904,0.0008496022075910237,0.004514436527134154,89,3.2706196308135986,6.251049995422363,0.392484188079834,9.91421389579773
47,38,0.011248017871491132,3.139998439241305,0.012703417463191745,3.1398888454267744,3.139853514952809,3.141429906533733,-7.501354131627411,-9.766644356399548,0.6251128443022843,0.8138870296999623,0.0039095534172244135,0.10958465849618623,3.748821929493701,100.00000000000004,28.271486685112887,0.23998198640964488,0.0009414881761485698,0.0035066216935774695,81,3.017186164855957,6.269278526306152,0.342177152633667,9.628700971603394
48,39,0.012826694942569009,3.1415342786066267,0.01330078198329754,3.1395481874161972,3.139870846514224,3.1393433932905555,-7.504372030088987,-9.766644356399548,0.6253643358407489,0.8138870296999623,0.003901654656420289,0.10958465849618623,3.7404496731605335,100.00000000000004,27.89779739104697,0.23505473297923468,0.000735912104617273,0.003754663305042883,91,3.347984790802002,6.194724798202515,0.39987754821777344,9.942649126052856
49,40,3.141592653589793,3.1394490185043735,0.010606430359929949,3.1415031742114343,3.1404455400014863,0.010783435302385135,-7.501271714660534,-9.766644356399548,0.6251059762217112,0.8138870296999623,0.004149070368584213,0.10958465849618623,3.7667287883356124,0.7995151573693743,23.97624062861197,0.00025290817334593124,0.000880618019526681,0.004217045946678899,107,3.944139003753662,6.362018585205078,0.4349091053009033,10.741127967834473
50,41,2.1775220397326587,0.47329056790722707,0.01,2.1343107223514277,3.141592653589793,2.5556301278919786,-7.193324215623333,-9.766644356399548,0.5994436846352778,0.8138870296999623,0.001162234190208531,0.10958465849618623,3.357134921956842,100.00000000000004,27.317159752166024,0.22803887483284946,0.0009631680915851413,0.007640564988823228,58,2.187896490097046,6.516061782836914,0.42101407051086426,9.12506365776062
51,42,0.01200334202351196,3.1410647874771342,0.010340905048596142,3.141558587464257,3.1412098897139065,0.011107059183063143,-7.5207842616869405,-9.766644356399548,0.6267320218072451,0.8138870296999623,0.004015840864084184,0.10958465849618623,3.734760135761775,0.7013697771966203,25.764336232472328,0.000246420891245917,0.0008482585183059304,0.003145252803566185,96,3.56978702545166,6.216955661773682,0.4186720848083496,10.205474853515625
52,43,1.9412940659663844,2.4527155126969977,0.6417842286448684,2.1115517578261582,1.7700021587230808,0.7133210467537852,-6.960387215644963,-9.766644356399548,0.5800322679704136,0.8138870296999623,0.020658160116379047,0.10958465849618623,5.367133145848719,100.00000000000004,27.237850102084877,0.22513235245423485,0.0001200627219882096,0.008034674342533627,39,1.5012524127960205,6.545354604721069,0.49452996253967285,8.541196823120117
53,44,0.011125379349974268,3.140346865478142,0.010785535217205624,0.012912773756394378,3.141465171866501,3.140140144762681,-7.487238707473412,-9.766644356399548,0.6239365589561177,0.8138870296999623,0.0038600912910330414,0.10958465849618623,3.760564553080286,0.7073219304504741,25.447473621339547,0.00023797466063017812,0.0009625962463113336,0.0030170497624185024,104,3.8089308738708496,6.397744655609131,0.44133996963500977,10.648077487945557
54,45,0.27420245509957475,2.596224045093127,0.4467177585648066,0.9468025553704769,2.149781626280722,1.706485806309345,-6.923168298686936,-9.766644356399548,0.5769306915572446,0.8138870296999623,0.004025263274957047,0.10958465849618623,4.561783850867883,0.7002710512744074,26.021899459092424,0.00023813344231191847,0.00048803095753163084,0.008722806152309246,32,1.2596487998962402,6.438024997711182,0.4341318607330322,8.131865739822388
55,46,0.4032163153941109,3.141592653589793,0.8119530820881196,1.528631805557176,2.5976032626159946,1.6664451909676319,-8.540857506904239,-9.766644356399548,0.7117381255753532,0.8138870296999623,0.013993467720684346,0.10958465849618623,3.3598218063939385,0.698871393758968,25.634878152984296,0.00023771887175288536,0.0006898171746477657,0.009253568632644898,43,1.6597199440002441,6.3512818813323975,0.4868648052215576,8.49792742729187
56,47,0.39554760794178856,3.141050480878267,0.6872135224165001,1.1663821362418416,2.4261835698499348,1.8078110003557166,-7.8569519048567225,-9.766644356399548,0.6547459920713935,0.8138870296999623,0.02751293050826063,0.10958465849618623,4.867166236132881,0.6911785795923314,25.561052823306284,0.00023718250809032918,0.0008715245203666657,0.008880811700374417,37,1.4548585414886475,6.360496282577515,0.4137299060821533,8.22914457321167
57,48,0.17837390522799865,2.6556596027252177,0.7294790169669135,1.806167596553317,2.557636106550192,1.446383259670466,-6.42400584458144,-9.766644356399548,0.5353338203817867,0.8138870296999623,0.00011188246228654417,0.10958465849618623,3.2552575148142964,0.6692330197099592,26.162419574319298,0.00023732602909931017,0.0004440634278315239,0.009546104296845987,31,1.2292182445526123,6.425731420516968,0.4709787368774414,8.126041650772095
58,49,2.885988647196415,0.9815176363333281,0.01,3.141592653589793,3.037155175262165,2.488066486129895,-7.272623846920755,-9.766644356399548,0.6060519872433963,0.8138870296999623,0.004327483830500085,0.10958465849618623,3.601398028683498,100.00000000000004,27.44994888530196,0.24995633096991707,0.0008829625641775963,0.008964743307045265,74,2.757291555404663,6.397603750228882,0.39825439453125,9.553221225738525
59,50,0.01074542072914156,3.1385904388535164,0.010658089954760974,0.010770177743544974,3.141587596868001,3.1410120406467112,-7.4927829337596625,-9.766644356399548,0.6243985778133052,0.8138870296999623,0.003868810556908568,0.10958465849618623,3.755663246178109,100.00000000000004,27.172923663781656,0.24574640871086556,0.0007611354735239768,0.0035425005701359416,90,3.37239146232605,6.320683717727661,0.4445185661315918,10.137654304504395
60,51,0.011293360398269173,3.1406525322659933,0.011146063427710023,0.010329031318086943,3.1370447085169357,3.138323417369563,-7.4784826826400135,-9.766644356399548,0.6232068902200011,0.8138870296999623,0.003763531941909866,0.10958465849618623,3.764372103343213,0.6640526606716989,25.569942158654587,0.0002282846493103407,0.0007921394424935885,0.0044882321245825535,93,3.4846036434173584,6.354481220245361,0.4204394817352295,10.2595853805542
61,52,0.5842296439732203,2.8278183041795546,0.7428805636575028,1.2836305861160948,2.5425065023332176,1.6871637403583482,-9.368661435839382,-9.766644356399548,0.7807217863199485,0.8138870296999623,0.11977877604466616,0.11977877604466616,3.473052400328342,0.6660973699618316,25.3143103246234,0.00022844062154520422,0.00041631153163177825,0.005402238601922025,52,1.981154441833496,6.434504747390747,0.5589938163757324,8.974714040756226
62,53,0.890770824743144,2.8057122463849824,0.8189468209281462,1.2589194486329727,2.6670791614329636,1.6326807876156615,-9.18053309496538,-9.766644356399548,0.7650444245804483,0.8138870296999623,0.13979961273964037,0.13979961273964037,4.119212876851108,0.6703877047317459,25.08075852053603,0.00022817741520042735,0.0008550825531250219,0.009159797892588351,36,1.4059810638427734,6.504342555999756,0.5088479518890381,8.41923189163208
63,54,0.6762970069196893,2.7619541286942835,0.8105592150008704,1.2987090734365865,2.521401928130723,1.7336823297520791,-9.49729209096547,-9.766644356399548,0.7914410075804558,0.8138870296999623,0.14498111906066646,0.14498111906066646,3.172338455610557,0.6756132029807633,24.829368945094046,0.00022798772859156075,0.0008075709500764472,0.006844012348868638,39,1.522101640701294,6.464871406555176,0.4974944591522217,8.484529256820679
64,55,0.6916659732172035,2.748647011734581,0.8877229100272005,1.2965166677956943,2.473474320691567,1.7421986770092674,-9.48948953070675,-9.766644356399548,0.7907907942255625,0.8138870296999623,0.13897568523780574,0.14498111906066646,3.1980486481541703,0.6815591647923633,24.58460361730528,0.00022783169185686025,0.0009117018788327014,0.006972691266130339,35,1.389345407485962,6.422342777252197,0.5381503105163574,8.349940776824951
65,56,0.6890933659017633,2.7338256410919817,0.8457666377669307,1.3153249454372102,2.5343161368514324,1.8140259165591854,-8.635935302500183,-9.766644356399548,0.7196612752083485,0.8138870296999623,0.05769843776729494,0.14498111906066646,3.9459636568857235,0.624339756911116,26.50828674307148,0.0002280653634507732,0.0009716015348995178,0.009845091012051221,40,1.5524146556854248,6.541193723678589,0.5382289886474609,8.6318998336792
66,57,0.808931647569198,2.8603685461832433,0.8636274996782406,1.2692063965004314,2.2349952849290715,1.3468607269697783,-8.961656076939912,-9.766644356399548,0.746804673078326,0.8138870296999623,0.09792790826703401,0.14498111906066646,4.4057352174523885,100.00000000000004,37.091594567785684,0.4592619766720778,0.0005034706293694516,0.007861114931005176,32,1.2568166255950928,6.505964040756226,0.5067875385284424,8.269638299942017
67,58,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.521691458089962,-9.766644356399548,0.6268076215074968,0.8138870296999623,0.0039007670817079467,0.14498111906066646,3.7106374613914213,0.6096763885966067,26.7795335933413,0.00022807684734353728,0.0009116024631749715,0.009980127954286653,79,2.9469540119171143,6.240789413452148,0.504108190536499,9.691915035247803
68,59,2.189444849178642,0.608453017873035,0.01,2.059324184476529,3.1022397170294704,3.068292313931575,-8.861120351992273,-9.766644356399548,0.7384266959993561,0.8138870296999623,0.04787626646699451,0.14498111906066646,3.8778770890133245,0.5927481487044675,26.754533865752574,0.00022423901954148238,0.0008163096379922368,0.004036307497012866,52,1.9784457683563232,6.4880290031433105,0.5649502277374268,9.031487941741943
69,60,2.2253361404536447,0.5854666636741642,0.2051312537503339,2.037648074634833,3.0507910387257566,2.9631385336433205,-9.74629285975944,-9.766644356399548,0.81219107164662,0.8138870296999623,0.05735008838068252,0.14498111906066646,2.3012664792066886,0.5976265926931104,26.572543204443242,0.00022414712582617108,0.0008808884838245934,0.004693744213159677,40,1.5524530410766602,6.515498876571655,0.49263811111450195,8.56065058708191
70,61,2.2183037038727607,0.5900398793633369,0.21504782989989596,2.020142273513191,3.042178174053966,2.956702611157583,-9.468658772671922,-9.766644356399548,0.7890548977226602,0.8138870296999623,0.09200324750235978,0.14498111906066646,3.3534669737612433,0.5173179668057438,30.188603670570497,0.0002497333305743636,0.0007053511785462482,0.004097438748239133,38,1.5139410495758057,6.452234506607056,0.5057938098907471,8.472028970718384
71,62,2.1778918425535787,0.5038450001361501,0.24816487475764235,2.1833953450224666,3.141592653589793,2.9237481180676563,-10.01748907996745,-10.01748907996745,0.8347907566639542,0.8347907566639542,0.10292991619440417,0.14498111906066646,2.5187125339930816,0.5166978482056082,29.633965975609943,0.00025420991142922704,0.0009794635277004182,0.0033783309221398104,50,1.9312562942504883,6.540038108825684,0.5383665561676025,9.009746313095093
