,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,2.2204110364298915,0.01,0.01,3.141592653589793,3.141592653589793,-7.460066079646677,-8.570913531444614,0.6216721733038898,0.7142427942870512,0.0037206675809984564,0.023025010822749548,3.782253973790766,29.406640668756044,50.586158843529006,0.662558172673048,0.00015901961420058993,0.009672249909729322,100,3.897953748703003,6.82560133934021,0.328671932220459,11.052285194396973
11,2,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.496221448585753,-8.570913531444614,0.6246851207154794,0.7142427942870512,0.003936397346890077,0.023025010822749548,3.7579880932724663,33.20278190055676,50.66113641340382,0.6125437300061091,0.0007559394515093322,0.00888131860334716,84,3.391819953918457,6.419609069824219,0.32006192207336426,10.131536722183228
12,3,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.499870600051015,-8.570913531444614,0.6249892166709179,0.7142427942870512,0.003979936866239097,0.023025010822749548,3.7498691557586383,3.37831275484228,21.646628570793418,9.999999999999997e-06,0.0009089819950583909,0.009895998492590022,84,3.2221758365631104,6.34136438369751,0.4285759925842285,9.992172718048096
13,4,0.27698872875520064,0.07968797897955637,2.962072882078982,0.01,2.4963817169853084,3.141592653589793,-6.937297356996577,-8.570913531444614,0.5781081130830481,0.7142427942870512,0.0018919147790847583,0.023025010822749548,4.1142603490183305,2.6678024429773486,17.442919837398275,9.999999999999997e-06,8.254586332465771e-05,0.009001049100861197,52,2.278858184814453,6.623783111572266,0.36536645889282227,9.268057823181152
14,5,0.01,1.8049953738366733,2.0362393477868124,1.3187105370891736,2.4120342338764074,2.670480632228057,-6.909684766195159,-8.570913531444614,0.5758070638495966,0.7142427942870512,7.278592235724076e-05,0.023025010822749548,3.182586402824235,42.585457010975595,50.496825912612174,0.5128709911785948,5.9041871715124705e-05,0.009016650405969278,39,1.557650089263916,6.907260894775391,0.3325009346008301,8.797540187835693
15,6,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.498834998858315,-8.570913531444614,0.6249029165715262,0.7142427942870512,0.003927320158587601,0.023025010822749548,3.7588149855034274,40.24582262242722,50.50827437354915,0.4720409063411088,0.0008529429616509264,0.006027564942527683,76,2.909914255142212,6.5246336460113525,0.32326388359069824,9.757896661758423
16,7,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493894335765551,-8.570913531444614,0.6244911946471293,0.7142427942870512,0.0038777890572392545,0.023025010822749548,3.754861181814988,1.9985761610399073,21.25120514948754,9.999999999999997e-06,0.0008671680875711808,0.0075913453618854975,85,3.3824753761291504,6.575985908508301,0.31714868545532227,10.27566933631897
17,8,0.8064255309661306,0.6520801339580368,2.7452746536274897,2.041849402442452,2.8080289947185295,3.141592653589793,-5.923137221415302,-8.570913531444614,0.49359476845127515,0.7142427942870512,0.008401686797249333,0.023025010822749548,6.466813046128195,37.97298030797479,50.140604850683275,0.49543640657724736,0.0001363964357466154,0.009153090977244906,47,1.867717981338501,6.699656248092651,0.3484780788421631,8.915899753570557
18,9,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493977524379118,-8.570913531444614,0.6244981270315931,0.7142427942870512,0.0038782395480809963,0.023025010822749548,3.7548125589588963,1.4181546319620852,19.257156827598195,9.999999999999997e-06,0.0008678660507291419,0.004620433900506855,86,3.2634212970733643,6.590816020965576,0.3346884250640869,10.188987255096436
19,10,0.011943846639581104,0.9169042083558387,2.4134688138049603,1.1949708952396265,2.2678360911792144,3.107300735219421,-9.50103310384888,-9.50103310384888,0.7917527586540732,0.7917527586540732,0.04980646074706431,0.04980646074706431,2.6136728951504864,1.4281608466843743,20.801929619893126,9.999999999999997e-06,0.0006838930108544275,0.009988105959223344,36,1.3967430591583252,6.941736936569214,0.36845946311950684,8.706988096237183
20,11,0.01,0.7899630695734339,2.3845214407605475,1.0698690978858678,1.864091705815204,3.141592653589793,-8.77533675665933,-9.50103310384888,0.7312780630549441,0.7917527586540732,0.05548100489004292,0.05548100489004292,4.1939525695105,1.2509027917683329,19.502560874403382,9.999999999999997e-06,0.0006702705917833969,0.009613445900417173,54,2.3127071857452393,6.4957661628723145,0.34790706634521484,9.156429767608643
21,12,0.01,0.8199202396432395,2.336580775046013,1.050084350745192,2.451562081090169,3.141592653589793,-8.525084355154485,-9.50103310384888,0.7104236962628737,0.7917527586540732,0.05176573837957163,0.05548100489004292,4.527491474232363,1.0652192761776091,20.691555636889085,9.999999999999997e-06,0.000990480522059102,0.008137213973144484,53,2.0422134399414062,6.693026542663574,0.3849155902862549,9.12020754814148
22,13,0.01,1.0652430400921677,2.7971123595316985,1.3101311482042082,2.1034612406446396,3.1248556378354775,-9.364564125369702,-9.50103310384888,0.7803803437808084,0.7917527586540732,0.028132467780260816,0.05548100489004292,1.7918007885941165,1.0336496225666414,19.43984547323076,9.999999999999997e-06,0.0009129995171224468,0.007739949545035373,46,1.8270602226257324,6.882843255996704,0.3347012996673584,9.044672727584839
23,14,0.01,0.9186746531202277,2.498527354168011,1.3844355687813468,2.137281152845929,3.033637557576685,-8.72091977749521,-9.50103310384888,0.7267433147912675,0.7917527586540732,0.010622544297810916,0.05548100489004292,2.141701450553313,0.8908450794534762,20.721356498378547,9.999999999999997e-06,0.0009167472231758102,0.009454914197882119,55,2.2734873294830322,6.6898369789123535,0.4216494560241699,9.385030508041382
24,15,0.29405041376015395,1.307967983492398,2.6803023827589683,0.8881453235072787,2.1242024182326107,3.141592653589793,-6.2476927895269805,-9.50103310384888,0.520641065793915,0.7917527586540732,0.002013196151180362,0.05548100489004292,5.385464878907783,26.30795612664921,50.512000323482354,0.9443449484337035,0.0005826650109676983,0.008739384825697676,48,1.917158603668213,6.572657346725464,0.4057908058166504,8.89567494392395
25,16,0.01,0.03361532395380483,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.488878883077348,-9.50103310384888,0.6240732402564456,0.7917527586540732,0.0038440944147512535,0.05548100489004292,3.7570480850671117,27.780165076440905,50.544211965914755,0.9130749625985555,0.0003126052761756858,0.010033558098348001,98,3.8299710750579834,7.034160375595093,0.4846334457397461,11.348825454711914
26,17,0.01,0.0791806712010999,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.4856875618955545,-9.50103310384888,0.6238072968246295,0.7917527586540732,0.003837962787967105,0.05548100489004292,3.7613412274630917,0.7438010216650116,24.9820274624531,9.999999999999997e-06,4.7994891547530465e-05,0.008914908857814518,135,5.368295431137085,6.895355701446533,0.43905043601989746,12.702759265899658
27,18,0.01,1.0023654414499774,2.667033557543647,1.265913933725203,2.341484450897345,3.141592653589793,-9.728479156485685,-9.728479156485685,0.810706596373807,0.810706596373807,0.04297101999734433,0.05548100489004292,1.5484274076061268,0.7620184118665947,24.883504513328603,9.999999999999997e-06,0.0007154070762874937,0.006399708472011527,62,2.486069679260254,6.673819541931152,0.4347259998321533,9.594665765762329
28,19,0.4944171488153335,0.6216222642344833,1.6694289119199333,0.9931077826834754,0.8928271706614702,2.2410411930915615,-7.606001411979903,-9.728479156485685,0.6338334509983252,0.810706596373807,0.01658401332555714,0.05548100489004292,4.424841033960732,0.7686246980003846,24.254328708845875,9.999999999999997e-06,0.0009255420028634511,0.009388036342346192,54,2.252002000808716,7.081981182098389,0.44399547576904297,9.77803373336792
29,20,0.01,1.006353198750633,2.6917008875400734,1.2760900343821906,2.3553646389527474,3.141592653589793,-9.570243810029254,-9.728479156485685,0.7975203175024378,0.810706596373807,0.029301557811282946,0.05548100489004292,1.4968665192557893,0.6697623919553243,24.728324737679994,9.999999999999997e-06,0.0007698361659385631,0.004488503468280946,103,4.421316862106323,6.705997467041016,0.3998432159423828,11.527214527130127
30,21,0.01,1.0913957034698085,2.527135592259868,1.2429714563483882,2.2761395274076963,3.141592653589793,-9.839312145497015,-9.839312145497015,0.8199426787914179,0.8199426787914179,0.06210160408350525,0.06210160408350525,1.8082308967765357,0.6760527902116387,24.236496010886523,9.999999999999997e-06,0.000947591881483644,0.004406100176695257,67,2.662505865097046,6.890327215194702,0.523444652557373,10.076344013214111
31,22,0.01,0.970861840080399,2.612357404306776,1.1615902661288064,2.2311280061309327,3.141592653589793,-9.613640599492975,-9.839312145497015,0.8011367166244145,0.8199426787914179,0.05610307121541348,0.06210160408350525,2.071789847112896,0.6690417050593838,24.482347833174654,9.999999999999997e-06,0.00018254501897357832,0.0016856389415456942,85,3.606858730316162,6.838534116744995,0.45555973052978516,10.901001691818237
32,23,0.7072951905047187,0.6871584505637597,1.7509083669407703,1.0783259576586557,0.8917516532716332,2.4293317356991055,-6.808538465753606,-9.839312145497015,0.5673782054794672,0.8199426787914179,0.0032680314420377187,0.06210160408350525,5.392554128134883,0.6737969817052595,24.569752105043055,9.999999999999997e-06,0.0009372427515659756,0.0084126151535667,51,2.5820577144622803,6.851283311843872,0.4895756244659424,9.922990798950195
33,24,0.3463826782312751,0.5938462208787373,1.7915661109233425,0.8966823046693644,0.9440791914823093,1.866505855617594,-7.870860754683105,-9.839312145497015,0.6559050628902587,0.8199426787914179,0.025436368456939258,0.06210160408350525,3.8490153733003254,0.678454763185969,24.0733219998472,9.999999999999997e-06,0.0008716663579357283,0.007498939168439779,50,2.1343929767608643,7.558690071105957,0.5165023803710938,10.209667921066284
34,25,0.19173441644598668,0.5087177565353193,1.9216193669239314,0.8990633443699654,0.9165437965960421,2.1162317999817173,-7.288557851877422,-9.839312145497015,0.6073798209897852,0.8199426787914179,0.012281036830751137,0.06210160408350525,5.259385174374749,0.6778794620932878,23.518837016257713,9.999999999999997e-06,0.0008275449128855303,0.00928825157789028,65,2.6794989109039307,7.006556510925293,0.5349776744842529,10.221111297607422
35,26,0.01,1.0129182612419274,2.5023046054599685,1.3173031257198344,2.3491181793811857,3.141592653589793,-9.590355738718097,-9.839312145497015,0.7991963115598414,0.8199426787914179,0.03541960173559393,0.06210160408350525,1.9312060029505602,0.6512445451614608,22.956468015894284,9.999999999999997e-06,0.0009245117560832666,0.0050474685309617575,74,3.5282962322235107,6.650924205780029,0.5543205738067627,10.733609676361084
36,27,0.01,1.0533658153103336,2.5897952696536475,1.2271233627234595,2.3167011371734008,3.1175385173846113,-9.629635703942403,-9.839312145497015,0.8024696419952003,0.8199426787914179,0.03730714444282275,0.06210160408350525,1.8606044091278733,0.6339744629211244,23.73865325645227,9.999999999999997e-06,0.0009375839031564904,0.004610603407916446,71,2.9294981956481934,6.8445188999176025,0.6820724010467529,10.456154584884644
37,28,0.01,1.0642984931903534,2.596506644270922,1.3019559604480295,2.2140711674734552,3.141592653589793,-9.622420038974306,-9.839312145497015,0.8018683365811922,0.8199426787914179,0.0311567171162089,0.06210160408350525,1.5187071824428955,0.6205824495121661,23.99971946569884,9.999999999999997e-06,0.0008510481537935456,0.00795384075344021,73,3.025217294692993,6.71626877784729,0.66341233253479,10.404963970184326
38,29,0.01,1.1007858387155167,2.4385541874612398,1.2269687464207393,2.2644252510312337,3.141592653589793,-9.637179613215004,-9.839312145497015,0.8030983011012504,0.8199426787914179,0.05176517108416996,0.06210160408350525,2.509872647459261,0.6072199498245421,24.010627940738477,9.999999999999997e-06,0.0008552765972093916,0.0037562037846262265,75,2.985769033432007,6.666736602783203,0.6530172824859619,10.305588006973267
39,30,0.01,0.9756341179799322,2.611312529519519,1.25117143532346,2.3051396375223394,3.141592653589793,-9.787980419603484,-9.839312145497015,0.815665034966957,0.8199426787914179,0.05121645860796803,0.06210160408350525,1.7846907666929326,0.61046440475171,23.94486279556229,9.999999999999997e-06,0.0007386524365956856,0.0028135496211051138,70,2.7421085834503174,6.7892982959747314,0.629258394241333,10.160745620727539
40,31,0.5831643652097632,0.6907257820034658,1.6151435632350921,1.0263872947397499,1.0712474102918546,1.7791401335351,-6.9970918963817,-9.839312145497015,0.5830909913651416,0.8199426787914179,0.0018503644995588376,0.06210160408350525,5.020648933725994,0.6060441135287382,23.91305628423101,9.999999999999997e-06,0.0008490647106224157,0.006901186722711625,50,2.121276378631592,7.224205493927002,0.5564095973968506,9.901968240737915
41,32,0.4897450359107427,0.6320693810222013,1.8277093020750819,0.7852484532946906,0.7327267618971457,1.90611854012631,-7.547842841168459,-9.839312145497015,0.6289869034307048,0.8199426787914179,0.017605617027443645,0.06210160408350525,3.90209663917679,0.7754259627680018,22.12983616591586,0.002886770419554561,0.0009136687304502841,0.005209253721802976,49,1.9884862899780273,6.694547176361084,0.5815305709838867,9.264638662338257
42,33,0.01,1.0341458881224832,2.5374877104502467,1.232583132555652,2.2818527471413965,3.141592653589793,-9.777644211798481,-9.839312145497015,0.8148036843165402,0.8199426787914179,0.0581344301005307,0.06210160408350525,1.9611531837702927,0.7706440419164267,22.09991324990286,0.0023176639579516674,0.0009975689172700471,0.0013019652844356252,93,4.234533071517944,6.821627855300903,0.5858218669891357,11.642080307006836
43,34,0.29289664044889396,0.7513654883404048,1.8273932850837147,1.1740628614146145,0.7894927985032346,1.9114225801801508,-6.054122544039055,-9.839312145497015,0.5045102120032546,0.8199426787914179,0.00486253732817351,0.06210160408350525,6.202423656492833,0.6061248981783285,23.21725004292807,9.999999999999997e-06,0.0008576711634260149,0.0062994783854423255,68,2.77897047996521,6.6917266845703125,0.6423187255859375,10.113093852996826
44,35,0.521407782152674,0.4080562477251165,1.7962327577152721,0.6733671922909669,1.11211353861301,2.010710462198028,-6.620879113197483,-9.839312145497015,0.5517399260997903,0.8199426787914179,0.024975274288508584,0.06210160408350525,6.577983866030536,0.5843253198403423,23.101651684688242,9.999999999999997e-06,0.0007698654025841323,0.005125071221308011,39,1.565540075302124,6.978960990905762,0.7118330001831055,9.256483793258667
45,36,0.3761836777483648,0.7798508434409596,1.7766572500661164,0.7877812791702563,1.0071435142056768,2.031486883540216,-7.743171508319208,-9.839312145497015,0.645264292359934,0.8199426787914179,0.0011268694119061311,0.06210160408350525,3.9735832482455393,0.5862732762045115,22.694349252698018,9.999999999999997e-06,0.000805304403399238,0.004004221690441031,46,1.86411714553833,7.311517000198364,0.5382463932037354,9.713951349258423
46,37,0.01,1.1055566072083063,2.536511892055803,1.2514780628743167,2.287520256308907,3.141592653589793,-9.7451560770054,-9.839312145497015,0.81209633975045,0.8199426787914179,0.04710924068310431,0.06210160408350525,1.801320109954915,0.5411607076922047,22.976418650402408,9.999999999999997e-06,0.0008897028979913395,0.0028718431512015116,106,4.102418661117554,6.6065673828125,0.558558464050293,11.26760983467102
47,38,0.4343157601219734,0.7075369360884867,2.0574015936304137,0.8045283981853102,1.0477501781977676,1.8211971271272076,-7.5913457302051315,-9.839312145497015,0.632612144183761,0.8199426787914179,0.019730833629008137,0.06210160408350525,4.390481604372056,0.5445645832998891,22.72055577384782,9.999999999999997e-06,0.0009557414750324687,0.0037385514890095543,51,2.2347841262817383,6.700002670288086,0.6031925678253174,9.5380539894104
48,39,0.34109470944325404,0.7259020715595936,1.7916060272006875,0.9977844811919351,1.267257525704641,2.2252580605080494,-7.495336765323217,-9.839312145497015,0.6246113971102681,0.8199426787914179,0.012368327560626396,0.06210160408350525,3.8056500617299847,0.7045794613918899,21.46940184131064,0.001680113118766651,0.0009718865376005722,0.006356605473707896,50,1.9517946243286133,6.60883641242981,0.5813696384429932,9.142061233520508
49,40,0.01,1.0467869005148105,2.531638081658314,1.237089817124869,2.2746565783195383,3.141592653589793,-9.774725228212487,-9.839312145497015,0.814560435684374,0.8199426787914179,0.050780193587204356,0.06210160408350525,2.04828796655336,0.7001289102192118,21.456897037492503,0.0013544616202872766,0.0009196968102199575,0.001092791606798176,113,4.342155694961548,6.811228275299072,0.5151422023773193,11.668614149093628
50,41,0.01,0.9809935346854989,2.5632229386759,1.2357303832158215,2.2909305210145865,3.141592653589793,-9.618841218876048,-9.839312145497015,0.801570101573004,0.8199426787914179,0.028763551953565628,0.06210160408350525,1.5676121737775048,0.7282544533739748,21.58336849636588,0.0033413045844733476,0.0008884252173987371,0.001067449463199089,125,5.0132269859313965,6.78506064414978,0.6759982109069824,12.474349021911621
51,42,0.01,1.074654014049244,2.5400270035822023,1.2411367449001416,2.282488312762152,3.141592653589793,-9.758136017379258,-9.839312145497015,0.8131780014482715,0.8199426787914179,0.048501537361543834,0.06210160408350525,1.9471484938951278,0.7253673402075279,21.55782927898997,0.002939849952160379,0.0009044579346123816,0.0011402732244636942,111,4.3149638175964355,6.755949020385742,0.573707103729248,11.644682884216309
52,43,0.01,0.8398013061937167,2.8636368148073394,1.2343701804359277,2.232660764463686,3.141592653589793,-8.866460813952319,-9.839312145497015,0.7388717344960266,0.8199426787914179,0.016307304816702863,0.06210160408350525,2.2800773327522705,0.7210998766202268,21.388057822897366,0.0030432266932196384,0.0006789231828688669,0.0030879804004743947,72,2.9324493408203125,6.640576362609863,0.5168352127075195,10.089923620223999
53,44,0.01,1.1746291629046468,2.610850184861684,1.3236121546405268,2.3424733980575887,3.141592653589793,-9.505628975193908,-9.839312145497015,0.7921357479328256,0.8199426787914179,0.029703176998816305,0.06210160408350525,1.534769330940449,0.7146915228316589,21.144116161421763,0.0028145522465301666,0.0007738657787057938,0.0029957354758419876,99,3.786473035812378,6.750009059906006,0.5379481315612793,11.0745370388031
54,45,0.01,1.0615601244542796,2.1892100443019697,1.2968380887943185,2.2157461402615506,3.141592653589793,-9.020877050363353,-9.839312145497015,0.751739754196946,0.8199426787914179,0.03727902988633318,0.06210160408350525,3.7441900861465456,0.7194820339571728,20.965073317796808,0.0028252338437268817,0.0007985767773235211,0.0040216853248419195,94,3.698256731033325,6.623689413070679,0.49765872955322266,10.819666385650635
55,46,0.01,1.2025298069719492,2.5904264942990665,1.4725236707543974,2.672910284891507,3.141592653589793,-8.578140860050018,-9.839312145497015,0.7148450716708349,0.8199426787914179,0.012080684400013947,0.06210160408350525,2.808803240541792,0.716200066165307,20.58512661345132,0.002756251094043283,0.000991732432613281,0.007495012960294988,68,2.9300174713134766,6.699188470840454,0.5979058742523193,10.227185010910034
56,47,0.01,1.252902320281484,2.836455083108471,1.5347154853338534,2.1767732304708387,3.141592653589793,-7.837834459454961,-9.839312145497015,0.6531528716212468,0.8199426787914179,0.005438934139830681,0.06210160408350525,3.449586905675467,0.6911573805842249,20.601578363689736,0.0026223793366877543,0.0009830543905767358,0.0046520898827711234,84,3.363100290298462,7.076287269592285,0.6151223182678223,11.054592370986938
57,48,0.01,1.075831951214316,2.5495474970120675,1.227079582097029,2.259842944095067,3.141592653589793,-9.83418896713268,-9.839312145497015,0.8195157472610567,0.8199426787914179,0.05856155489785243,0.06210160408350525,1.7946993447287696,0.6887430123213659,20.65972529291323,0.00252157473630712,0.0009194034944892575,0.0010414125719724707,110,4.955621957778931,6.975326061248779,0.5828061103820801,12.513837337493896
58,49,0.01,1.0789932416591088,2.5548900002810218,1.2207844055375772,2.2508088904643198,3.141592653589793,-9.74612835143651,-9.839312145497015,0.8121773626197092,0.8199426787914179,0.04707298844741746,0.06210160408350525,1.985568332951189,0.6918360741726015,20.607262848803224,0.0025263981841682124,0.0008954864549790484,0.000856586906441938,118,5.033156394958496,6.899858474731445,0.646249532699585,12.579368352890015
59,50,0.01,1.073957514007804,2.5439585889435574,1.2322860226847032,2.267219902216327,3.141592653589793,-9.663864358017712,-9.839312145497015,0.8053220298348093,0.8199426787914179,0.05355337760512207,0.06210160408350525,2.199007083830125,0.703726230797358,20.5825599013637,0.003618533692956727,0.0009601663038986017,0.0008965374570322818,130,5.498425483703613,6.661926031112671,0.6407690048217773,12.801209449768066
60,51,0.01,1.0505570457420992,2.6143114994430903,1.2399550833683621,2.2704146824399816,3.141592653589793,-9.78313888379374,-9.839312145497015,0.8152615736494783,0.8199426787914179,0.04248225385163458,0.06210160408350525,1.5853004649110432,0.7050730747106224,20.587802291390204,0.0034459604128619734,0.0009371157754311389,0.0013142403445800964,114,4.551341533660889,7.125995397567749,0.668421745300293,12.345827579498291
61,52,0.01,1.0495673993159103,2.6164963256140634,1.2402500093843214,2.2702426173663963,3.141592653589793,-9.767864948796669,-9.839312145497015,0.8139887457330558,0.8199426787914179,0.049369262627342786,0.06210160408350525,1.5913238962241962,0.704558878371991,20.58733882489664,0.0031980783927814905,0.0009895476743257362,0.0012973242418264786,120,4.803004264831543,6.560679197311401,0.6350069046020508,11.99878454208374
62,53,0.01,1.0518546341517985,2.605825782749193,1.2416808668865624,2.2732831653901804,3.141592653589793,-9.863202795926219,-9.863202795926219,0.8219335663271848,0.8219335663271848,0.06129742553718434,0.06210160408350525,1.632887094658443,0.705023165824028,20.598923486128104,0.0034744357654994066,0.0008969515201522794,0.0018864299439958683,119,4.692668437957764,6.768576622009277,0.6957504749298096,12.157067060470581
63,54,0.01,1.0529043678212282,2.6165424915567,1.2408417275355255,2.27125419183144,3.141592653589793,-9.814258415258521,-9.863202795926219,0.8178548679382102,0.8219335663271848,0.04554398239836503,0.06210160408350525,1.7457086921211982,0.703095187428907,20.608149335438924,0.0032491137371973323,0.0009455699817522701,0.0012358095052021395,116,4.6017537117004395,6.868584394454956,0.538905143737793,12.009325742721558
64,55,0.01,1.0521656319746524,2.623333954705338,1.2403592484620896,2.2694638789647255,3.141592653589793,-9.708738273325825,-9.863202795926219,0.809061522777152,0.8219335663271848,0.037203934485020435,0.06210160408350525,1.5035274483236378,0.7065762767354409,20.58208685606528,0.003467439613534193,0.0009410654801450659,0.0012321754182404007,119,4.667683124542236,6.785566329956055,0.613971471786499,12.067282438278198
65,56,0.01,1.0543756909911115,2.5946207681544573,1.2446273575332638,2.2779038492557295,3.141592653589793,-9.692680753700378,-9.863202795926219,0.8077233961416982,0.8219335663271848,0.04348733358548292,0.06210160408350525,1.610639135745032,0.7089123164365069,20.58618166107009,0.0036943172579178662,0.0007939871130199658,0.0009386884159405756,117,4.5547544956207275,6.622355699539185,0.6740214824676514,11.851202487945557
66,57,0.01,1.0536353447249707,2.601284480532917,1.234236105211582,2.264161821206309,3.141592653589793,-9.695530013134706,-9.863202795926219,0.8079608344278921,0.8219335663271848,0.03604906713047691,0.06210160408350525,1.5935928144685505,0.7089984549092825,20.574746958612113,0.0037540481294626557,0.0008660494572423819,0.0016539336947638506,125,5.572585105895996,6.996566295623779,0.602759838104248,13.17197322845459
67,58,0.01,1.0711051855151363,2.544996874892434,1.2370329798668735,2.2942069941139884,3.141592653589793,-9.734813825054776,-9.863202795926219,0.8112344854212313,0.8219335663271848,0.060831679951745446,0.06210160408350525,2.082473425673527,0.7086831640650499,20.57287922234153,0.003593352914127707,0.0008739893160401555,0.0012834634236759787,121,4.709120750427246,6.850388765335083,0.6006109714508057,12.16019582748413
68,59,0.01,1.0320411805427496,2.6271363276815762,1.2488158824281466,2.2752233006932934,3.141592653589793,-9.790126825110917,-9.863202795926219,0.8158439020925764,0.8219335663271848,0.05130156569238672,0.06210160408350525,1.648920368492199,0.70706619721724,20.566600706911558,0.0034310071321315325,0.0009197002794141424,0.0011061422300618936,127,5.21288800239563,6.71792197227478,0.6252171993255615,12.556088209152222
69,60,0.01,1.0284830900612907,2.6347231478080877,1.2491045449646248,2.2711481633835926,3.141592653589793,-9.783990413478143,-9.863202795926219,0.815332534456512,0.8219335663271848,0.04884113421387819,0.06210160408350525,1.5595719610560792,0.7056040718428024,20.562725783795702,0.0032646210610420986,0.000997952715405019,0.0013480927890672115,170,6.849184513092041,6.797607421875,0.5204424858093262,14.16729474067688
70,61,0.01,1.026929627787876,2.6381960043486377,1.2491530193609017,2.2692689211325217,3.141592653589793,-9.782009388207925,-9.863202795926219,0.8151674490173271,0.8219335663271848,0.044368312629275874,0.06210160408350525,1.5519126579807931,0.7042834993560894,20.560347960807924,0.0031069202033487324,0.0009925164838240775,0.0013131357160457342,133,5.245911121368408,6.728828430175781,0.5670645236968994,12.541866302490234
