,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4930,4930,3.4273718122973422,3.698692224723661,0.6762118753665742,3.560734938925285,3.8256177808691523,3.4156464564948417,2.8652834541517,3.3977494544341114,0.3295270778556797,-1.3339331828728478,1.9622958051817927,1.7779170250252556,1.8762787112859578,1.4451165543551858,-11.480965761790692,-11.659110842049694,0.956747146815891,0.9715925701708078,0.537339466543889,0.7265323870517704,0.42086379114624606
4931,4931,3.4273718122973422,3.698692224723661,0.6762118753665742,3.560734938925285,3.8256177808691523,3.4156464564948417,2.8652834541517,3.3977494544341114,0.3295270778556797,-1.333933197774009,1.962295820082954,1.7779170250252556,1.8762787112859578,1.4451165543551858,-11.480965760950411,-11.659110842049694,0.9567471467458676,0.9715925701708078,0.5373394560508122,0.7265323870517704,0.42086377033248823
4932,4932,3.4273718122973422,3.698692224723661,0.6762118753665742,3.560734938925285,3.8256177808691523,3.4156464564948417,2.8652834541517,3.3977494544341114,0.3295270778556797,-1.333933197774009,1.9622958051817927,1.7779170399264168,1.8762787112859578,1.4451165543551858,-11.480965762603274,-11.659110842049694,0.9567471468836062,0.9715925701708078,0.5373394653598376,0.7265323870517704,0.42086378835637106
4933,4933,3.4273718122973422,3.698692224723661,0.6762118753665742,3.560734938925285,3.8256177808691523,3.4156464564948417,2.8652834541517,3.3977494544341114,0.3295270778556797,-1.333933197774009,1.9622958051817927,1.7779170250252556,1.876278726187119,1.4451165543551858,-11.480965761054934,-11.659110842049694,0.9567471467545778,0.9715925701708078,0.5373394585634205,0.7265323870517704,0.4208637794594381
4934,4934,3.4273718122973422,3.698692224723661,0.6762118753665742,3.560734938925285,3.8256177808691523,3.4156464564948417,2.8652834541517,3.3977494544341114,0.3295270778556797,-1.333933197774009,1.9622958051817927,1.7779170250252556,1.8762787112859578,1.445116569256347,-11.480965755277694,-11.659110842049694,0.9567471462731412,0.9715925701708078,0.5373394434249321,0.7265323870517704,0.4208637587075543
4935,4935,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.48692397387148,-11.659110842049694,0.95724366448929,0.9715925701708078,0.551997983229246,0.7265323870517704,0.452239792204125
4936,4936,3.4449409804954914,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923974668134,-11.659110842049694,0.9572436645556778,0.9715925701708078,0.5519979850202085,0.7265323870517704,0.45223979328082464
4937,4937,3.44494096559433,3.7094943935585714,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.48692397122192,-11.659110842049694,0.9572436642684933,0.9715925701708078,0.5519979787247811,0.7265323870517704,0.4522397846309616
4938,4938,3.44494096559433,3.70949437865741,0.7069077116548804,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923973739424,-11.659110842049694,0.9572436644782853,0.9715925701708078,0.5519979876428873,0.7265323870517704,0.4522398101870806
4939,4939,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235745995425,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923972779431,-11.659110842049694,0.9572436643982859,0.9715925701708078,0.55199797933809,0.7265323870517704,0.4522397915017393
4940,4940,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.853627576449168,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923976937739,-11.659110842049694,0.9572436647448116,0.9715925701708078,0.5519979862310798,0.7265323870517704,0.4522397891805099
4941,4941,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376405534968,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923974350026,-11.659110842049694,0.9572436645291688,0.9715925701708078,0.5519979796618428,0.7265323870517704,0.45223978961513467
4942,4942,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.857539443028678,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923977904803,-11.659110842049694,0.9572436648254002,0.9715925701708078,0.5519979851253576,0.7265323870517704,0.4522397759095327
4943,4943,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113322496515,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923974069425,-11.659110842049694,0.9572436645057855,0.9715925701708078,0.5519979897029285,0.7265323870517704,0.4522398057006569
4944,4944,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046871046459606,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923976525494,-11.659110842049694,0.9572436647104579,0.9715925701708078,0.5519979840935604,0.7265323870517704,0.4522397824620157
4945,4945,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664745840853,1.9723263555591215,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923976769054,-11.659110842049694,0.9572436647307545,0.9715925701708078,0.5519979917914888,0.7265323870517704,0.4522397956552311
4946,4946,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263704602827,1.7787689722072375,1.883351090160591,1.4401560756408858,-11.486923974991974,-11.659110842049694,0.9572436645826645,0.9715925701708078,0.5519979816533208,0.7265323870517704,0.45223978211973304
4947,4947,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689871083987,1.883351090160591,1.4401560756408858,-11.486923977895476,-11.659110842049694,0.957243664824623,0.9715925701708078,0.5519979908132067,0.7265323870517704,0.4522397941716747
4948,4948,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.8833511050617522,1.4401560756408858,-11.486923973442032,-11.659110842049694,0.9572436644535026,0.9715925701708078,0.5519979837863425,0.7265323870517704,0.4522397956363875
4949,4949,3.44494096559433,3.70949437865741,0.7069076967537192,3.572235731094264,3.8536275615480067,3.422376390633807,2.8575394281275166,3.382113307595354,0.31046869556343487,-1.3178664894852465,1.9723263555591215,1.7787689722072375,1.883351090160591,1.440156090542047,-11.486923971102156,-11.659110842049694,0.957243664258513,0.9715925701708078,0.5519979696326895,0.7265323870517704,0.45223976863198345
4950,4950,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343663180931,-11.659110842049694,0.9576119719317443,0.9715925701708078,0.5747510027946144,0.7265323870517704,0.5065000704223621
4951,4951,3.468783707039095,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343661520828,-11.659110842049694,0.9576119717934023,0.9715925701708078,0.5747510044904018,0.7265323870517704,0.5065000797955008
4952,4952,3.468783692137934,3.695204130005419,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343664220299,-11.659110842049694,0.9576119720183582,0.9715925701708078,0.5747509994184259,0.7265323870517704,0.5065000537697983
4953,4953,3.468783692137934,3.6952041151042576,0.7203579337266832,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343664574849,-11.659110842049694,0.957611972047904,0.9715925701708078,0.5747510071810509,0.7265323870517704,0.5065000824118044
4954,4954,3.468783692137934,3.6952041151042576,0.720357918825522,3.579493370532787,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343661286278,-11.659110842049694,0.9576119717738565,0.9715925701708078,0.5747509993998569,0.7265323870517704,0.5065000757390408
4955,4955,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757792023232387,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343663210186,-11.659110842049694,0.9576119719341821,0.9715925701708078,0.574751004425093,0.7265323870517704,0.5065000720768467
4956,4956,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287574118587085,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343660840144,-11.659110842049694,0.9576119717366787,0.9715925701708078,0.5747509978185612,0.7265323870517704,0.5065000745913721
4957,4957,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666135632095,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343664970731,-11.659110842049694,0.9576119720808943,0.9715925701708078,0.5747510033903076,0.7265323870517704,0.5065000557738415
4958,4958,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.374410303770057,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343662577162,-11.659110842049694,0.9576119718814301,0.9715925701708078,0.5747510097562734,0.7265323870517704,0.5065000867216156
4959,4959,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273574166075,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343661515952,-11.659110842049694,0.957611971792996,0.9715925701708078,0.5747510020181152,0.7265323870517704,0.5065000688623229
4960,4960,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813823535136,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343665449152,-11.659110842049694,0.9576119721207627,0.9715925701708078,0.5747510114625244,0.7265323870517704,0.5065000740076187
4961,4961,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607401914504,1.791046707140925,1.8875086645600323,1.4306129074222023,-11.491343662529637,-11.659110842049694,0.9576119718774697,0.9715925701708078,0.5747510005633999,0.7265323870517704,0.5065000634001819
4962,4962,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.7910467220420863,1.8875086645600323,1.4306129074222023,-11.491343667371165,-11.659110842049694,0.9576119722809304,0.9715925701708078,0.5747510092658867,0.7265323870517704,0.5065000669933113
4963,4963,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086794611935,1.4306129074222023,-11.491343662117789,-11.659110842049694,0.9576119718431491,0.9715925701708078,0.5747510031177738,0.7265323870517704,0.5065000747378008
4964,4964,3.468783692137934,3.6952041151042576,0.720357918825522,3.5794933556316257,3.8757791874220775,3.4287573969575473,2.855666120730934,3.3744102888688956,0.3098273425154463,-1.3158813972546748,1.9653607252902892,1.791046707140925,1.8875086645600323,1.4306129223233635,-11.491343667612744,-11.659110842049694,0.957611972301062,0.9715925701708078,0.5747509915653903,0.7265323870517704,0.5065000292878494
4965,4965,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887779289357,-11.659110842049694,0.9575739816074464,0.9715925701708078,0.577968594696233,0.7265323870517704,0.5263719547577352
4966,4966,3.496408679338564,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887778063017,-11.659110842049694,0.9575739815052514,0.9715925701708078,0.5779685968310059,0.7265323870517704,0.5263719642615854
4967,4967,3.4964086644374026,3.7030298547678555,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.4908877760073,-11.659110842049694,0.9575739813339417,0.9715925701708078,0.577968590379508,0.7265323870517704,0.5263719513034744
4968,4968,3.4964086644374026,3.7030298398666943,0.764428274647332,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887777446996,-11.659110842049694,0.9575739814539164,0.9715925701708078,0.5779685982219415,0.7265323870517704,0.5263719765799806
4969,4969,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.589934186304689,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887782364537,-11.659110842049694,0.9575739818637113,0.9715925701708078,0.5779685931101082,0.7265323870517704,0.5263719486904108
4970,4970,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771132259187,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887782055033,-11.659110842049694,0.9575739818379194,0.9715925701708078,0.5779685962403733,0.7265323870517704,0.5263719467857015
4971,4971,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363167028828716,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887777253384,-11.659110842049694,0.957573981437782,0.9715925701708078,0.5779685888851629,0.7265323870517704,0.5263719568733904
4972,4972,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.873013080084625,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887782344602,-11.659110842049694,0.9575739818620502,0.9715925701708078,0.577968594962378,0.7265323870517704,0.5263719337489192
4973,4973,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570690093267,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887782695959,-11.659110842049694,0.9575739818913299,0.9715925701708078,0.5779686031784315,0.7265323870517704,0.5263719607382029
4974,4974,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070565134721749,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887782031978,-11.659110842049694,0.9575739818359982,0.9715925701708078,0.5779685945524224,0.7265323870517704,0.5263719385766592
4975,4975,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.294554730175098,1.956773112542684,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887783806185,-11.659110842049694,0.9575739819838488,0.9715925701708078,0.5779686038474141,0.7265323870517704,0.5263719503506366
4976,4976,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.9567731274438451,1.7903300847180927,1.8926207678487452,1.434069295118451,-11.490887781489771,-11.659110842049694,0.9575739817908143,0.9715925701708078,0.5779685929664689,0.7265323870517704,0.5263719387391177
4977,4977,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.790330099619254,1.8926207678487452,1.434069295118451,-11.490887777447238,-11.659110842049694,0.9575739814539365,0.9715925701708078,0.5779685994651643,0.7265323870517704,0.5263719661050459
4978,4978,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207827499064,1.434069295118451,-11.490887778380307,-11.659110842049694,0.9575739815316923,0.9715925701708078,0.5779685949724552,0.7265323870517704,0.5263719582139288
4979,4979,3.4964086644374026,3.7030298398666943,0.7644282597461708,3.5899341714035278,3.866771117358026,3.4363166879817104,2.8730130651834638,3.3428570541081655,0.3070564985710137,-1.2945547450762591,1.956773112542684,1.7903300847180927,1.8926207678487452,1.4340693100196122,-11.490887779113455,-11.659110842049694,0.957573981592788,0.9715925701708078,0.5779685826877519,0.7265323870517704,0.5263719296267766
4980,4980,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114982885896,-11.659110842049694,0.9577595819071579,0.9715925701708078,0.5768937278684635,0.7265323870517704,0.5102863790797869
4981,4981,3.482094527314084,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114981513267,-11.659110842049694,0.9577595817927723,0.9715925701708078,0.5768937297958933,0.7265323870517704,0.5102863882747499
4982,4982,3.482094512412923,3.698974878251068,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.49311498210121,-11.659110842049694,0.9577595818417675,0.9715925701708078,0.5768937240805938,0.7265323870517704,0.5102863679598499
4983,4983,3.482094512412923,3.698974863349907,0.7415927925744341,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114982893893,-11.659110842049694,0.9577595819078244,0.9715925701708078,0.5768937318827174,0.7265323870517704,0.5102863952438952
4984,4984,3.482094512412923,3.698974863349907,0.7415927776732729,3.58452417457333,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114983319783,-11.659110842049694,0.9577595819433152,0.9715925701708078,0.5768937253150784,0.7265323870517704,0.5102863790947367
4985,4985,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438752662429,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114984063595,-11.659110842049694,0.9577595820052996,0.9715925701708078,0.5768937294244568,0.7265323870517704,0.5102863765907273
4986,4986,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997816369727,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114980837404,-11.659110842049694,0.9577595817364504,0.9715925701708078,0.5768937225124675,0.7265323870517704,0.5102863817753871
4987,4987,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.8640245896216503,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114985119774,-11.659110842049694,0.9577595820933146,0.9715925701708078,0.5768937282763363,0.7265323870517704,0.5102863618698166
4988,4988,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206688995656,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114984023025,-11.659110842049694,0.9577595820019188,0.9715925701708078,0.5768937355258708,0.7265323870517704,0.5102863910180702
4989,4989,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849225360710636,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114983196223,-11.659110842049694,0.9577595819330186,0.9715925701708078,0.5768937273763419,0.7265323870517704,0.510286370978406
4990,4990,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053454714946,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114986160503,-11.659110842049694,0.9577595821800419,0.9715925701708078,0.576893736759041,0.7265323870517704,0.5102863791011316
4991,4991,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228837391283,1.7907014096987433,1.8899718810789696,1.4322783337229676,-11.493114983522737,-11.659110842049694,0.9577595819602281,0.9715925701708078,0.5768937258626304,0.7265323870517704,0.5102863680068594
4992,4992,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014245999044,1.8899718810789696,1.4322783337229676,-11.493114984344007,-11.659110842049694,0.9577595820286673,0.9715925701708078,0.5768937335620467,0.7265323870517704,0.5102863822256154
4993,4993,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718959801308,1.4322783337229676,-11.493114981892846,-11.659110842049694,0.9577595818244039,0.9715925701708078,0.5768937281712475,0.7265323870517704,0.5102863830226738
4994,4994,3.482094512412923,3.698974863349907,0.7415927776732729,3.584524159672169,3.871438737761268,3.4323997667358115,2.864024574720489,3.359206674094495,0.30849223870594517,-1.3056053603726558,1.9612228688379671,1.7907014096987433,1.8899718810789696,1.4322783486241288,-11.493114985238158,-11.659110842049694,0.9577595821031798,0.9715925701708078,0.5768937162837212,0.7265323870517704,0.5102863451543556
4995,4995,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299827308149,-11.659110842049694,0.9578583189423457,0.9715925701708078,0.5741618361711779,0.7265323870517704,0.49883393859406056
4996,4996,3.477079745370274,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.4942998273205,-11.659110842049694,0.957858318943375,0.9715925701708078,0.5741618383533486,0.7265323870517704,0.49883394354526445
4997,4997,3.477079730469113,3.702422716007185,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.49429982665993,-11.659110842049694,0.9578583188883275,0.9715925701708078,0.574161832328949,0.7265323870517704,0.49883392722335884
4998,4998,3.477079730469113,3.702422701106024,0.7452069610537608,3.588637590406163,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299826299395,-11.659110842049694,0.9578583188582829,0.9715925701708078,0.574161839978397,0.7265323870517704,0.4988339579458909
4999,4999,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637605307324,3.8763075662858024,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299826965124,-11.659110842049694,0.9578583189137603,0.9715925701708078,0.5741618333577583,0.7265323870517704,0.49883394052758945
5000,5000,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075811869636,3.431461459372954,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299828844353,-11.659110842049694,0.9578583190703628,0.9715925701708078,0.5741618379135318,0.7265323870517704,0.49883393570740964
5001,5001,3.477079730469113,3.702422701106024,0.7452069461525996,3.588637590406163,3.8763075662858024,3.431461474274115,2.861213687102898,3.356532100071689,0.3029537999508077,-1.3008210906680746,1.9748474459237775,1.7918578018686897,1.896161398707984,1.435381224826072,-11.494299824904436,-11.659110842049694,0.9578583187420363,0.9715925701708078,0.5741618306885201,0.7265323870517704,0.49883394116034196
