,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
709,709,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592643589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383272094752,-11.085383275311294,0.9237819393412293,0.9237819396092745,0.3328682907193522,0.33458559956771433,0.8381375977344163
710,710,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816851489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275168256,-11.085383275311294,0.9237819395973547,0.9237819396092745,0.3328682926123955,0.33458559956771433,0.8381375861953302
711,711,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283248812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275146482,-11.085383275311294,0.9237819395955401,0.9237819396092745,0.33286829246320965,0.33458559956771433,0.8381375809429699
712,712,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501850660544,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275388006,-11.085383275388006,0.9237819396156671,0.9237819396156671,0.3328682929877193,0.33458559956771433,0.8381376042808597
713,713,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502204793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275219673,-11.085383275388006,0.9237819396016395,0.9237819396156671,0.33286829418837005,0.33458559956771433,0.8381376039057926
714,714,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836166129004,3.134274965654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275635389,-11.085383275635389,0.9237819396362824,0.9237819396362824,0.332868284940348,0.33458559956771433,0.8381375708223118
715,715,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274975654738,0.8814618395402966,3.0476706091778945,1.1253924177685941,-11.085383275010264,-11.085383275635389,0.9237819395841886,0.9237819396362824,0.3328682934640803,0.33458559956771433,0.8381375911102964
716,716,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618495402966,3.0476706091778945,1.1253924177685941,-11.085383274841671,-11.085383275635389,0.9237819395701393,0.9237819396362824,0.33286830292319175,0.33458559956771433,0.8381376268918643
717,717,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706191778944,1.1253924177685941,-11.085383275207535,-11.085383275635389,0.9237819396006279,0.9237819396362824,0.33286829376824545,0.33458559956771433,0.8381376036626165
718,718,0.01,0.23989216067956234,0.7068958679568073,1.2918701115560196,3.141592653589793,0.8291816751489949,2.891283238812315,0.6792501750660543,1.5061502104793176,2.6930836066129005,3.134274965654738,0.8814618395402966,3.0476706091778945,1.125392427768594,-11.08538327552002,-11.085383275635389,0.9237819396266683,0.9237819396362824,0.33286828467148505,0.33458559956771433,0.8381375692717086
719,719,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124801912,-11.085532124801912,0.9237943437334927,0.9237943437334927,0.3332320386648432,0.33458559956771433,0.8389669718078636
720,720,0.01000001,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.08553211859892,-11.085532124801912,0.9237943432165766,0.9237943437334927,0.3332320387263341,0.33458559956771433,0.8389669857936752
721,721,0.01,0.2241196388319867,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.08553212462178,-11.085532124801912,0.9237943437184817,0.9237943437334927,0.33323203852562855,0.33458559956771433,0.8389669718712724
722,722,0.01,0.22411962883198672,0.7090111075660397,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.0855321243012,-11.085532124801912,0.9237943436917666,0.9237943437334927,0.3332320413807595,0.33458559956771433,0.8389669794670169
723,723,0.01,0.22411962883198672,0.7090110975660396,1.2925407920816243,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.08553212476211,-11.085532124801912,0.9237943437301759,0.9237943437334927,0.3332320399374752,0.33458559956771433,0.8389669846201997
724,724,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592643589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532121753866,-11.085532124801912,0.9237943434794889,0.9237943437334927,0.33323203546915336,0.33458559956771433,0.8389669703865366
725,725,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623764535733,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124841787,-11.085532124841787,0.9237943437368156,0.9237943437368156,0.3332320373922122,0.33458559956771433,0.8389669589942486
726,726,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912792084158023,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124666525,-11.085532124841787,0.9237943437222104,0.9237943437368156,0.3332320371562079,0.33458559956771433,0.8389669538416769
727,727,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415795243925,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124981423,-11.085532124981423,0.9237943437484519,0.9237943437484519,0.3332320376797807,0.33458559956771433,0.8389669769281767
728,728,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014977651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124818656,-11.085532124981423,0.923794343734888,0.9237943437484519,0.3332320389142208,0.33458559956771433,0.8389669766575594
729,729,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897135666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532125131284,-11.085532125131284,0.9237943437609403,0.9237943437609403,0.33323202963808796,0.33458559956771433,0.8389669437321601
730,730,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457164997191,0.8807821921062207,3.046373481706733,1.1240758811794582,-11.085532124518425,-11.085532125131284,0.9237943437098687,0.9237943437609403,0.3332320382033413,0.33458559956771433,0.8389669643431006
731,731,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807822021062207,3.046373481706733,1.1240758811794582,-11.085532124470413,-11.085532125131284,0.9237943437058678,0.9237943437609403,0.3332320476794179,0.33458559956771433,0.8389669997756357
732,732,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373491706733,1.1240758811794582,-11.085532124828328,-11.085532125131284,0.923794343735694,0.9237943437609403,0.3332320384802365,0.33458559956771433,0.8389669763457732
733,733,0.01,0.22411962883198672,0.7090110975660396,1.2925407820816244,3.141592653589793,0.8282623664535732,2.8912791984158024,0.6790415695243924,1.511014967651235,2.6944897035666244,3.137457154997191,0.8807821921062207,3.046373481706733,1.1240758911794582,-11.085532124997973,-11.085532125131284,0.9237943437498312,0.9237943437609403,0.33323202935555296,0.33458559956771433,0.8389669421494261
734,734,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.08637667502889,-11.08637667502889,0.9238647229190741,0.9238647229190741,0.33485570355052896,0.33485570355052896,0.8479573650980541
735,735,0.01000001,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.08637666950805,-11.08637667502889,0.9238647224590042,0.9238647229190741,0.3348557045109985,0.3348557045109985,0.8479573802059406
736,736,0.01,0.14185104161455225,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376674793076,-11.08637667502889,0.923864722899423,0.9238647229190741,0.33485570341903526,0.3348557045109985,0.8479573652868453
737,737,0.01,0.14185103161455226,0.7163980210440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376673454293,-11.08637667502889,0.9238647227878577,0.9238647229190741,0.33485570610258775,0.33485570610258775,0.8479573754044054
738,738,0.01,0.14185103161455226,0.7163980110440712,1.2945330790770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376675193108,-11.086376675193108,0.923864722932759,0.923864722932759,0.3348557047125266,0.33485570610258775,0.8479573766385471
739,739,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592643589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376672530449,-11.086376675193108,0.9238647227108707,0.923864722932759,0.33485570046529145,0.33485570610258775,0.8479573624520924
740,740,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258573982936,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376674864674,-11.086376675193108,0.9238647229053895,0.923864722932759,0.33485570238853074,0.33485570610258775,0.8479573535570069
741,741,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994799431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.08637667446445,-11.086376675193108,0.9238647228720375,0.923864722932759,0.33485570188842845,0.33485570610258775,0.8479573474025415
742,742,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976793173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376676018316,-11.086376676018316,0.9238647230015263,0.9238647230015263,0.3348557025416944,0.33485570610258775,0.8479573675093803
743,743,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797202164622,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376674738627,-11.086376676018316,0.9238647228948856,0.9238647230015263,0.3348557037436839,0.33485570610258775,0.8479573706070624
744,744,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021760080129815,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.08637667455429,-11.086376676018316,0.9238647228795241,0.9238647230015263,0.3348556943858141,0.33485570610258775,0.8479573388849104
745,745,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592643589793,0.8771983868307115,3.0412620411343956,1.1160942308996973,-11.086376674544969,-11.086376676018316,0.9238647228787474,0.9238647230015263,0.33485570384978947,0.33485570610258775,0.8479573740733031
746,746,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983968307115,3.0412620411343956,1.1160942308996973,-11.086376675503503,-11.086376676018316,0.9238647229586253,0.9238647230015263,0.33485571271524306,0.33485571271524306,0.8479573913105867
747,747,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620511343955,1.1160942308996973,-11.08637667469664,-11.086376676018316,0.9238647228913867,0.9238647230015263,0.3348557032460129,0.33485571271524306,0.8479573704228329
748,748,0.01,0.14185103161455226,0.7163980110440712,1.2945330690770946,3.141592653589793,0.8252258473982935,2.889994789431005,0.6774976693173406,1.5281797102164623,2.7021759980129816,3.141592653589793,0.8771983868307115,3.0412620411343956,1.1160942408996972,-11.086376674525356,-11.086376676018316,0.923864722877113,0.9238647230015263,0.3348556940871154,0.33485571271524306,0.8479573368293245
749,749,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853713348986,-11.087853713348986,0.9239878094457489,0.9239878094457489,0.3400970737687843,0.3400970737687843,0.8568999448957726
750,750,0.01000001,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853710387073,-11.087853713348986,0.9239878091989228,0.9239878094457489,0.3400970760897246,0.3400970760897246,0.8568999578354379
751,751,0.01,0.025128583785584975,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853713040007,-11.087853713348986,0.9239878094200006,0.9239878094457489,0.34009707366843595,0.3400970760897246,0.8568999453125059
752,752,0.01,0.025128573785584973,0.7149857486308573,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853711162458,-11.087853713348986,0.9239878092635382,0.9239878094457489,0.34009707632572506,0.34009707632572506,0.8568999567470144
753,753,0.01,0.025128573785584973,0.7149857386308572,1.2984504012566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.0878537134218,-11.0878537134218,0.9239878094518167,0.9239878094518167,0.34009707489309565,0.34009707632572506,0.8568999559642236
754,754,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592643589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853711359188,-11.0878537134218,0.9239878092799323,0.9239878094518167,0.3400970706325235,0.34009707632572506,0.8568999401394137
755,755,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926192147053,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853713276063,-11.0878537134218,0.923987809439672,0.9239878094518167,0.3400970726444719,0.34009707632572506,0.8568999338294248
756,756,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504536954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853712684574,-11.0878537134218,0.9239878093903812,0.9239878094518167,0.34009707212002016,0.34009707632572506,0.8568999275486107
757,757,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732655772008,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.0878537146299,-11.0878537146299,0.9239878095524916,0.9239878095524916,0.3400970728574433,0.34009707632572506,0.8568999472975776
758,758,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.5545845338370858,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853713009338,-11.0878537146299,0.9239878094174448,0.9239878095524916,0.3400970739897627,0.34009707632572506,0.8568999509242872
759,759,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800133363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853712039909,-11.0878537146299,0.923987809336659,0.9239878095524916,0.3400970647015598,0.34009707632572506,0.8568999213197657
760,760,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592643589793,0.8697942197775554,3.0163249375820147,1.1049517039298185,-11.087853712144494,-11.0878537146299,0.9239878093453745,0.9239878095524916,0.34009707395071614,0.34009707632572506,0.8568999558760169
761,761,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942297775555,3.0163249375820147,1.1049517039298185,-11.087853714658053,-11.087853714658053,0.9239878095548377,0.9239878095548377,0.34009708283600976,0.34009708283600976,0.8568999684725469
762,762,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249475820146,1.1049517039298185,-11.087853713215997,-11.087853714658053,0.9239878094346664,0.9239878095548377,0.3400970734565961,0.34009708283600976,0.8568999501421217
763,763,0.01,0.025128573785584973,0.7149857386308572,1.2984503912566587,3.141592653589793,0.8187926092147052,2.8886504436954916,0.6613732555772007,1.554584523837086,2.7063800033363203,3.141592653589793,0.8697942197775554,3.0163249375820147,1.1049517139298184,-11.087853712244396,-11.087853714658053,0.9239878093536996,0.9239878095548377,0.34009706432336234,0.34009708283600976,0.8568999178593089
764,764,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381837749361,-11.088381837749361,0.9240318198124468,0.9240318198124468,0.3416832584626661,0.3416832584626661,0.8604947035926216
765,765,0.01000001,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381835424661,-11.088381837749361,0.9240318196187217,0.9240318198124468,0.3416832609590087,0.3416832609590087,0.8604947153054923
766,766,0.01,0.01000001,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381837434277,-11.088381837749361,0.9240318197861898,0.9240318198124468,0.3416832583685207,0.3416832609590087,0.8604947040357445
767,767,0.01,0.01,0.7139878056610618,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381835735941,-11.088381837749361,0.9240318196446617,0.9240318198124468,0.3416832610495511,0.3416832610495511,0.8604947148601667
768,768,0.01,0.01,0.7139877956610617,1.2989989450022996,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381837464954,-11.088381837749361,0.9240318197887462,0.9240318198124468,0.34168325955997647,0.3416832610495511,0.8604947155740064
769,769,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592643589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381835802096,-11.088381837749361,0.9240318196501747,0.9240318198124468,0.3416832553167348,0.3416832610495511,0.8604946987128557
770,770,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382203853192,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381838033762,-11.088381838033762,0.9240318198361468,0.9240318198361468,0.3416832573653559,0.3416832610495511,0.860494691611521
771,771,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297562151535,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381837310692,-11.088381838033762,0.924031819775891,0.9240318198361468,0.3416832568455789,0.3416832610495511,0.8604946856186615
772,772,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.659573570768542,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381838577511,-11.088381838577511,0.9240318198814593,0.9240318198814593,0.3416832575226235,0.3416832610495511,0.8604947074257154
773,773,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410886973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381837477167,-11.088381838577511,0.9240318197897639,0.9240318198814593,0.34168325870202093,0.3416832610495511,0.8604947095156632
774,774,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582029333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381836805269,-11.088381838577511,0.9240318197337724,0.9240318198814593,0.3416832494785188,0.3416832610495511,0.8604946794739163
775,775,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592643589793,0.8693186171457267,3.01346445451165,1.1030647603675814,-11.088381836610404,-11.088381838577511,0.9240318197175337,0.9240318198814593,0.3416832586509538,0.3416832610495511,0.8604947143789872
776,776,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186271457267,3.01346445451165,1.1030647603675814,-11.088381838693442,-11.088381838693442,0.9240318198911202,0.9240318198911202,0.34168326744681315,0.34168326744681315,0.8604947277113411
777,777,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346446451165,1.1030647603675814,-11.088381837822503,-11.088381838693442,0.9240318198185419,0.9240318198911202,0.3416832581850088,0.34168326744681315,0.860494708314846
778,778,0.01,0.01,0.7139877956610617,1.2989989350022997,3.141592653589793,0.8179382103853191,2.8882297462151536,0.6595735607685419,1.5570410786973223,2.706582019333037,3.141592653589793,0.8693186171457267,3.01346445451165,1.1030647703675813,-11.088381837044775,-11.088381838693442,0.9240318197537313,0.9240318198911202,0.3416832490925443,0.34168326744681315,0.8604946757992451
779,779,0.01,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734517085411,-11.089734517085411,0.9241445430904509,0.9241445430904509,0.3454235500092705,0.3454235500092705,0.8616524208241287
780,780,0.01000001,0.01,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734515736376,-11.089734517085411,0.9241445429780314,0.9241445430904509,0.3454235526880677,0.3454235526880677,0.8616524300806248
781,781,0.01,0.01000001,0.7006739619558323,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.08973451678755,-11.089734517085411,0.9241445430656291,0.9241445430904509,0.3454235499236016,0.3454235526880677,0.8616524212529129
782,782,0.01,0.01,0.7006739719558324,1.3005278209030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734516029957,-11.089734517085411,0.9241445430024964,0.9241445430904509,0.34542355277000947,0.34542355277000947,0.8616524296495527
783,783,0.01,0.01,0.7006739619558323,1.3005278309030668,3.141592653589793,0.8155640654199371,2.8889700353241294,0.65015324432578,1.5561936603764948,2.7020054477120716,3.141592653589793,0.8701978400279741,3.00944963752604,1.1016675262392295,-11.089734516452854,-11.089734517085411,0.9241445430377379,0.9241445430904509,0.3454235512812258,0.34542355277000947,0.8616524339783638
