,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
49,40,3.1397957741450035,0.011373482711114229,3.1415122956239183,3.140616458893938,3.1395345158407664,3.141558054353446,3.141417574634658,0.012214111686564381,3.1395031593819853,0.011327556900494055,3.141449464908461,0.010398184818078405,3.1409924080572322,3.141539426235019,3.1401744590870058,3.1412504138249595,3.140503818134632,3.1403125051489167,-7.5008474370073115,-9.356992983659111,0.6250706197506093,0.7797494153049259,0.003907987696677269,0.1259707423590837,3.7496714905746913,86.1882258655634,47.03887142837706,0.13255801531145966,0.0026094483137319288,0.003003895121256026,900,161.21218037605286,30.083340167999268,0.7211389541625977,192.0167691707611
50,41,3.1415242746677445,0.01046695247737969,3.1410736162154946,3.141366871453888,0.01038215159905224,0.010210420370906286,3.140897937740071,0.010095799912563628,3.141267496229263,3.1398437633698704,0.01023425102058709,0.010302652349083317,3.1406590623139046,3.141524431675486,3.141418235386303,3.141312863816501,0.010219282330575669,3.1411677807547016,-7.494775508356281,-9.356992983659111,0.6245646256963567,0.7797494153049259,0.0038812773240768502,0.1259707423590837,3.7538714673501445,87.0843925223549,47.0662186386366,0.12993235814325246,0.0011658483094921734,0.0016428886884301056,900,161.3940553665161,29.754597663879395,0.8167698383331299,191.96550703048706
51,42,3.1372280818897518,0.011406896061148175,3.1407767449820847,3.140457634863877,3.1407901599560764,3.1397475638198804,3.139797222804227,0.01041599880399997,3.14112736772499,3.1403963852458476,0.011321205860036543,3.140812286085075,3.141413882538595,3.141426190243651,3.1411916997160514,3.141464624864454,0.012576740175462757,3.1407313033187343,-7.5008049797579135,-9.356992983659111,0.6250670816464928,0.7797494153049259,0.003917250171490619,0.1259707423590837,3.7499903152237835,87.75968857915556,47.05823442609501,0.1273186693273082,0.0022951163079562736,0.0029956134241309416,900,155.97488594055176,29.19074034690857,0.9054582118988037,186.07118940353394
52,43,3.1415668467493774,0.010745423201374907,3.1410647552826054,3.1411106562836038,0.010510240914642883,3.1415826436816205,3.1404474406546132,3.141032557249161,3.1411317323221475,3.1410232816563886,0.01084582562452164,0.010129311665038672,3.140900260701048,3.141398135838653,3.1408448663991333,3.14059262486038,0.010961850427804823,0.010051400288220231,-7.487343787740438,-9.356992983659111,0.6239453156450365,0.7797494153049259,0.0038497705100026154,0.1259707423590837,3.7605397156499762,88.04518397982564,46.976103444799904,0.12469510370882655,0.0017879856699635436,0.0020879114219315947,900,163.77160954475403,31.103874444961548,1.0942258834838867,195.969810962677
53,44,3.1403492309648446,3.1404722959525064,3.1414723638679587,3.141415211024985,0.010409710493934354,3.140924099571256,3.1415327012570735,0.011144886783093505,3.1413201865466958,0.010602761124714172,0.011182771056954128,0.010134933479689424,3.1406291721709088,3.1413504336448836,3.14137113549547,3.1415107422377226,0.010706314305723965,3.1406299484863944,-7.495483331216875,-9.356992983659111,0.6246236109347396,0.7797494153049259,0.003881249464412399,0.1259707423590837,3.7533578357255664,88.6503555708803,46.94117561834184,0.12227177415479902,0.0016229568815820108,0.0018674046212089532,900,162.01020526885986,30.305824995040894,0.7767012119293213,193.09283757209778
54,45,3.1412792118781154,0.010087977547669874,3.1415188190598036,3.141046786980181,3.1413501061611115,3.141082711635825,0.01007788958210083,0.010674861278668487,3.141050649353708,3.1410591930185614,0.010385938094052097,0.01010266659044951,3.1397612547875604,3.1415505466856093,3.1410124025126027,3.141572878265464,3.1411791706932903,3.141254804595248,-7.49664801298005,-9.356992983659111,0.6247206677483376,0.7797494153049259,0.00389024676948382,0.1259707423590837,3.752591365036679,88.88635255233889,46.83828482310122,0.11981599564364154,0.0015964041738915254,0.32797160774494627,900,160.48298144340515,29.24668264389038,0.8811757564544678,190.61093950271606
55,46,3.1398726065258757,0.010619466483286627,3.1413961937109596,3.1413907312019016,3.141425990058918,3.1414684377271587,3.1393170643051618,0.010530029175295908,3.141439526370465,0.010489587199307975,0.010229397350418373,0.010741221402284153,3.140240270480397,3.1411063186037267,0.010766561148312226,3.14119179891975,3.1415609718150797,0.010464627688264661,-7.507270014139041,-9.356992983659111,0.6256058345115868,0.7797494153049259,0.003944442211136734,0.1259707423590837,3.744183745298919,89.22038376413524,46.760482020554015,0.11748745653778432,0.001970701835225468,0.016557086087338167,900,158.24252700805664,29.832835912704468,0.8729500770568848,188.9484179019928
56,47,3.140141617485193,0.010429849738011402,3.1391693264563583,3.1413580956116034,3.1382651080340387,0.010373607538457098,3.141121756024355,0.011740892565800421,3.140420409770716,0.0109108953619112,0.010701797043663036,0.010211516858526577,3.1414742314183584,3.141403634272765,3.141094235373929,3.1411602484192174,3.1405601521015334,0.012779566607247342,-7.499647089282959,-9.356992983659111,0.62497059077358,0.7797494153049259,0.003904136329900988,0.1259707423590837,3.749784922001929,89.88318190706373,46.75088799157253,0.11535629965588251,0.0025935285737798378,0.002896088926011125,900,156.13809633255005,29.876669883728027,0.7454257011413574,186.76027393341064
57,48,3.1398109808466077,0.010481767958338082,3.1407801929198986,3.1409807690835327,3.140574945070219,3.1405569949265613,3.1408751060378752,0.010984704331984528,3.1413001962753175,0.010538989315848414,0.01028736289767577,0.010027701900703945,3.140283956094948,3.1397899580690627,3.1414242027189347,3.141490980228121,0.011050424514639764,0.011509537791379447,-7.50686440240395,-9.356992983659111,0.6255720335336625,0.7797494153049259,0.003941326715531823,0.1259707423590837,3.745578163040612,5.413417499807063,4.821039373673193,9.999999999999997e-06,0.002828278423830092,0.0030299200517732465,900,150.99440741539001,27.956087827682495,1.0993170738220215,180.04993414878845
58,49,2.1731224436224217,1.4857472070185498,2.6954188554041196,3.141592653589793,1.541001421975527,2.5346751373005056,2.763258493132878,1.5340291779318498,1.620298980080299,1.3854473476631393,0.5985737035820727,0.46261927803071684,2.8689400735125994,3.141592653589793,2.18092395988043,1.754943023578243,1.569533943874745,1.5617193929952489,-6.322108453448173,-9.356992983659111,0.5268423711206811,0.7797494153049259,0.02011016720736986,0.1259707423590837,8.628706495027814,92.80870472251401,51.25515031557933,0.12818164359831918,1.1102811767184845e-05,0.009894997458441463,143,26.66810154914856,29.767415285110474,0.5838406085968018,57.01943874359131
59,50,3.140904987295537,0.010100559451147453,3.1415661369979793,3.141255570334234,3.1402091807202095,3.1414942121782676,0.010538240001996982,0.010418710533452896,3.1415827222007557,0.010979215369639733,3.141342828761612,0.010148815803515612,3.1414181926724933,3.1414727850815063,3.14081371124646,3.141490214291639,0.010488907703089929,3.1407720054262693,-7.502570770206538,-9.356992983659111,0.6252142308505448,0.7797494153049259,0.0039229020632912965,0.1259707423590837,3.7481455056518627,93.23974179177134,51.32939430657622,0.12586388410897342,0.0011610202955486004,0.0015129945041181092,900,154.4988181591034,28.354861736297607,1.1829800605773926,184.03677678108215
60,51,3.1412060021701587,0.010047674674555843,3.1409946640083577,3.1414456262915467,3.140618563394177,3.141105727020778,3.141352776157898,0.01043162643415101,3.141372576793934,3.141373556629008,0.010150430673443775,0.01035186830203401,0.010023924181969757,3.1414975738968383,3.1414718809226976,3.141531550642793,0.01215102519942021,3.140616003844417,-7.503302356574034,-9.356992983659111,0.6252751963811695,0.7797494153049259,0.003924396679833257,0.1259707423590837,3.747551766656187,93.75527354744447,51.36558370647655,0.12366587064066258,0.0011279201134697695,0.001423026886921029,900,145.14495038986206,28.218914031982422,0.9848713874816895,174.34883069992065
61,52,3.1403342332391713,0.010147322114936462,3.1410676164177276,3.141099092089786,3.141112807226209,3.1414990920280297,0.010653318588047491,0.01044294460179898,3.1415621945853287,3.1393925523540864,0.010283654295458106,0.010475937414333173,3.140617285323319,3.1415860208241546,3.1415173026345053,3.1415751149847675,0.010005913176758167,0.01149956020531442,-7.486902812305994,-9.356992983659111,0.6239085676921662,0.7797494153049259,0.003846138631080729,0.1259707423590837,3.7600139386045512,94.00501555567453,51.33680090268782,0.12148342515046055,0.0011369866146044793,0.001421110309623774,900,145.30640196800232,25.863404989242554,0.8959646224975586,172.0659201145172
62,53,3.141482625854491,0.010526126235735817,3.1412167222241227,3.1414209954147423,0.010672005684612122,3.1411897337163044,0.010759272396288903,0.010216734849329534,3.1415799295283384,0.010197932608781922,0.010798144773924422,0.010150663273649657,3.1414282761231016,3.1414688622935336,3.1415854341071943,3.141395857682821,0.010152756198726165,3.1413953066180533,-7.510675956064266,-9.356992983659111,0.6258896630053555,0.7797494153049259,0.00395422296975717,0.1259707423590837,3.7407739311279258,94.22181973520242,51.333555060417666,0.11933765577010307,0.0011075009725464945,0.08610758514062515,900,140.30513262748718,29.315290689468384,0.7171852588653564,170.33773016929626
63,54,0.010455066754510607,0.01024125783797655,3.1414144526767225,3.14117708598884,3.1396541563710563,3.1405323235142437,3.140774718090943,0.010381037026486703,3.141453092628392,3.1414929946915917,3.1413182404614477,0.010892116775535763,3.141461929977515,3.1413376626306677,3.1414998938237852,3.141086985982583,0.010081807583445773,0.010990348539650474,-7.50562595307019,-9.356992983659111,0.6254688294225158,0.7797494153049259,0.003935000612058705,0.1259707423590837,3.7449687772282303,94.5681397702267,51.379244293264755,0.11730757859970711,0.0010076966505413508,0.0013237659510951284,900,143.41383934020996,27.795778274536133,0.6985087394714355,171.90823554992676
64,55,3.1407422390491337,0.01017840272519271,3.1408730501972464,3.141483239871478,0.012151542689516499,3.1411068749865243,3.139863169179886,0.0119587228332135,3.1414477313934834,3.1414878520414704,0.010102303868449437,0.010512687487357767,3.1409497418993766,3.141319786337318,3.1412636215041334,3.1411632754326066,3.1407067361661114,0.010124462495010205,-7.502077258537744,-9.356992983659111,0.6251731048781454,0.7797494153049259,0.0039192509164672155,0.1259707423590837,3.7481085363168916,94.78769429315624,51.386422110953674,0.1153138641547302,0.001462597651872376,0.0016582560506816387,900,140.53281664848328,25.620105028152466,1.00368070602417,167.15671563148499
65,56,3.141442985559652,0.010779809497660229,3.1413689331971746,0.010126921947856143,3.1409300221065077,3.1415520143926012,3.140877874087684,0.010277880877052932,3.141164251893349,0.01021900653012587,0.010038150349623593,0.010202079455654121,3.141009307509763,3.140449693935559,3.141149763746734,3.1411953713350096,0.010854943579632913,0.010388055642196789,-7.508157211295891,-9.356992983659111,0.6256797676079909,0.7797494153049259,0.003945742772252561,0.1259707423590837,3.7447167212667694,95.6716601492466,51.41933168306225,0.11362831319318546,0.0015342795822711251,0.00170998498152197,900,140.02522921562195,28.163792610168457,0.808626651763916,168.99773931503296
66,57,3.140005123034962,0.010832444824333879,3.140660078326827,3.1415237912198277,0.01039361221735096,3.141522791268966,3.141517170208562,0.010370090951478355,3.1415726282265357,0.010737444529621557,3.1413961958799494,0.010174970682619525,3.141126835528139,3.1414084651560517,3.1414770033642254,3.141514082986456,0.01016642170508974,0.01066671491060871,-7.508874458835369,-9.356992983659111,0.6257395382362808,0.7797494153049259,0.003952402358685612,0.1259707423590837,3.7434639468623843,95.87327111549745,51.402571035570865,0.11174756389253915,0.0011236141811812644,0.0013107588912527053,900,137.37119221687317,27.62070322036743,0.7323622703552246,165.72434043884277
67,58,3.141320212402086,0.010108685611723121,3.1414160003437233,3.140831869381905,3.1406575816142643,3.14115095413908,3.140694801597912,0.010022324594040649,3.1415778412113893,0.010177017267426305,0.010559045970090624,0.01041895547921581,3.1407792370170386,3.141568571656638,3.141544476875729,3.1414416104528327,0.01067413452350503,3.1415555796899515,-7.50296542376442,-9.356992983659111,0.625247118647035,0.7797494153049259,0.003913406593012647,0.1259707423590837,3.7469228406958948,95.97319905634305,51.36248716329899,0.10993985540188629,0.0009521087723986915,0.0009824947763921652,844,128.01928544044495,25.57476258277893,1.0123322010040283,154.60649585723877
68,59,3.1413093686202984,0.01020104240106842,3.141363863951265,3.1406662378563226,3.1407517299645247,3.141100964730354,3.141485529188445,0.01069900279267617,3.1414293126827473,3.141314945176328,0.010524209947907918,0.01050748281214684,3.1410492057017763,3.141267083618846,3.141501435412146,3.1415778149897196,0.010142711894407729,0.01070550626863351,-7.508888378863015,-9.356992983659111,0.6257406982385846,0.7797494153049259,0.003946421367134393,0.1259707423590837,3.742016214665199,96.05710758192966,51.3341795547258,0.10817829849322526,0.0012213627378945737,0.0011784029691621213,900,148.24665570259094,26.497740983963013,0.6874434947967529,175.43192315101624
69,60,0.010282950482532699,0.010319272892045582,3.1415032947098642,3.141517095682874,3.1409518933505955,3.1415221832746827,3.140922108115354,0.010002432157316336,3.1415224262882036,0.01059524026351423,0.010098619380807595,0.010272544814932883,3.141395283163117,3.1415850487961703,3.141011754288686,3.1410637231863174,3.140232443191658,3.1401878740404983,-7.492339104832847,-9.356992983659111,0.6243615920694039,0.7797494153049259,0.0038696621364028992,0.1259707423590837,3.755639057982904,96.29244550009297,51.333837094877346,0.10647599417400774,0.0015461002560537393,0.008961971663042254,900,135.78285002708435,26.723989009857178,0.7562942504882812,163.26323223114014
70,61,3.140994181059216,0.010022317439989095,3.1414155663095547,3.1413837506474147,0.010266162714074482,3.1411164814592625,3.141569647353005,0.010436617082914993,3.1412288112644475,0.010225292023372821,0.010498652261992963,0.010075741771920221,0.010027038267340646,3.1410399134293665,3.141514996410712,3.141334294150621,0.011805288827471307,0.011204852550033423,-7.508645598079708,-9.356992983659111,0.6257204665066424,0.7797494153049259,0.003949034552117454,0.1259707423590837,3.743460589545677,96.63351347441792,51.33585983734159,0.10486894644044278,0.0015521438345971036,0.0013932010001977523,900,142.26328444480896,25.5028715133667,1.028353214263916,168.79461145401
71,62,3.140856186530535,0.01016823071943996,3.1413531956669014,3.1410354215127247,0.012148441452921795,3.139023695709913,3.1410072534470257,0.010953493472072532,3.1411485490073647,3.1388412065276508,0.01049813732293029,3.138704775312358,3.1398920338458094,3.141497102686512,3.140685252077381,3.141512020806671,3.137504087226662,3.141286750341175,-7.505720014053792,-9.356992983659111,0.625476667837816,0.7797494153049259,0.0039309986339359,0.1259707423590837,3.745497325292348,97.08563510511368,51.387988763935056,0.10335720671701293,0.004077493421301857,0.004895622778030854,900,148.354740858078,27.875255346298218,0.6742780208587646,176.90438294410706
72,63,3.141293569787321,0.011071927203607739,0.01074799884810536,3.141075433735874,3.140608068632094,3.1411502878774846,3.1412691900713745,0.010495234341269907,3.1413990714511715,3.1398086682540836,0.010674125941071514,0.01023462858409071,3.1407920925907296,3.141549104991936,3.1411016913520995,3.1408374062609448,0.01422537193604674,3.1361451775624847,-7.502932087673636,-9.356992983659111,0.6252443406394697,0.7797494153049259,0.003920710782671538,0.1259707423590837,3.7479624540794916,97.9544282668664,51.42627672559912,0.10202120798233569,0.003483366715713393,0.0033232331736359217,900,128.80893301963806,24.41553783416748,0.6967213153839111,153.92127466201782
73,64,3.1407902674886223,0.010575321131451522,3.141240076031572,3.1413000032144303,0.011294180439216877,3.141461155566757,3.141013091187498,0.010087266956615834,3.1415769525261714,3.1391538839327575,0.010256637661350229,0.010022294827268696,3.1415114768929335,3.141198356600275,3.141173233082438,3.141535986158825,0.012245431331277756,3.1406746598726953,-7.497660718075195,-9.356992983659111,0.6248050598395996,0.7797494153049259,0.0038966971179406878,0.1259707423590837,3.7520524761983864,98.08118927771942,51.41421465410926,0.10050980444456611,0.0016802001021504966,0.0017311061139862684,900,134.68566584587097,25.369309663772583,0.736553430557251,160.79163098335266
74,65,3.140734737673338,0.010273350113035215,3.1414186171168907,3.1415081976733434,3.14066927888517,3.141570703006432,3.1413515957590197,0.010507677637299392,3.1415663146215618,3.1411272961885293,3.1405832453666593,0.010412006224737919,3.1412804420752667,3.1412606189534125,3.1413734022047586,3.1412977288733397,3.1415322926131033,0.010339394030938259,-7.49982721869685,-9.356992983659111,0.6249856015580708,0.7797494153049259,0.003906294352127935,0.1259707423590837,3.749757796015011,98.25997077642175,51.40760448491414,0.09902675815491756,0.0010174676802159157,0.001042399264585298,900,135.79680681228638,26.26477861404419,0.913344144821167,162.97501158714294
75,66,3.14044889004197,0.010220270615575615,3.141192148877393,3.1400749008647844,3.1415467028803743,3.1415390384922723,3.1410585847441332,0.011084370348965646,3.141459133642221,0.010840204296474054,0.010526914799246324,3.1412956696076115,3.141161852037143,3.141416257674442,3.139738028569467,3.141455937946141,0.013635355464040455,0.010491149411540772,-7.505923172173918,-9.356992983659111,0.6254935976811599,0.7797494153049259,0.003936716843505907,0.1259707423590837,3.7456125292949096,98.62078765695341,51.424164137530276,0.09763331185310828,0.002311501602085018,0.002302740863333268,900,137.08174920082092,28.28899335861206,0.796269416809082,166.16709637641907
76,67,3.1372050194921264,0.010795987641422101,3.1411603989499426,3.1406929465103572,3.1358135983149915,3.1369902881111966,3.13836413705089,0.01156104261922164,3.141485328765706,0.0143602561802759,0.012051146352080756,0.010320812723004051,0.010086818559411964,3.1413087673513505,3.1387263324202124,3.1407332435542985,3.138110325268957,3.1389251389122514,-7.497623017167603,-9.356992983659111,0.6248019180973002,0.7797494153049259,0.0038931613004443135,0.1259707423590837,3.7515476165621564,98.94274019574897,51.462876205344394,0.09626287060359258,0.012211209449548349,0.33987215788383085,900,131.025714635849,28.37880301475525,0.8325045108795166,160.23711037635803
77,68,3.1387956851114596,0.010232790984883758,3.1408506769345137,3.1409683445613603,3.1405847528447004,0.010512000834856433,3.1406739627473272,0.013645339701669045,3.14130367577387,3.1412520720898485,0.010616446912890947,0.010258859125604048,3.141240255892728,3.1414044660885154,3.1409164157553087,3.1414379223319524,0.012543328288559835,0.01157680046865105,-7.504755440002088,-9.356992983659111,0.6253962866668407,0.7797494153049259,0.003936758407097505,0.1259707423590837,3.7472295343888433,99.38952323299293,51.49501456621591,0.09497096082160866,0.002813097567777282,0.0026044505464300842,900,134.62420129776,25.629372358322144,0.7358980178833008,160.9895761013031
78,69,3.1396347209572184,0.010000573115714057,3.1413666705555605,3.1404574558873337,3.1388057204558577,3.138711829159552,3.141301754452391,0.010921247765294295,3.1399643913441193,0.010234028327825299,0.0114042242216881,0.010018479559457252,3.1397171785453,3.14153871885714,3.1409306722287003,3.1415554720027714,0.011406591076296595,0.015377595368229621,-7.508720651811062,-9.356992983659111,0.6257267209842552,0.7797494153049259,0.003953417387013778,0.1259707423590837,3.7419789264336387,99.42319895728936,51.471906472185005,0.0936463819591026,0.003149981215720067,0.0033509518401181825,900,130.8961799144745,24.79435157775879,0.9985561370849609,156.68918204307556
79,70,3.1399474468434945,0.010100479714674005,3.1403146189163778,3.1404798367136397,0.013779833121297737,3.141268584117096,0.011657902045037591,0.011154506839269763,3.141282721188791,3.1411532307104446,0.01074941579012036,0.01017693562411101,3.140521141028212,3.141298743810608,3.141391691671632,3.1413129394903945,3.1382089704491,0.010520269996846434,-7.493209453934273,-9.356992983659111,0.6244341211611893,0.7797494153049259,0.0038738078402494338,0.1259707423590837,3.755412269537082,99.59171911653588,51.46824709871591,0.09235353503844902,0.005412213641283986,0.02537893017933623,900,131.2121250629425,25.975769519805908,0.8299050331115723,158.01788330078125
80,71,0.010120154021412807,0.01034234266274817,3.1410425012363166,3.141151287747613,3.141556366942516,3.140934302949662,3.140181242212044,0.01156126953148745,3.141320768467317,3.1414898521359453,0.010088009636034076,0.010906801666731396,3.1413201713396637,3.1415415029939986,0.010081332484149715,3.1414842786633215,0.010029216340161956,3.1414447391745655,-7.4932883328848385,-9.356992983659111,0.6244406944070698,0.7797494153049259,0.00387544692197199,0.1259707423590837,3.755594479257141,99.99794616927677,51.565079477146014,0.09115294669829085,0.0014569612089540638,0.0013030297117347612,900,127.50656914710999,26.88149333000183,1.0289843082427979,155.41713094711304
81,72,0.010396277764060529,0.010122550207993037,3.141547919755761,3.1415699957356877,0.011998937860780034,3.1414480990183944,3.14126859191291,0.010296266556436997,3.141487551400118,0.011848998132165117,0.010164209278449068,0.01037363128212819,3.1413119955404074,3.141407137797412,3.141471169154155,3.1413241093799225,0.01027676867240877,0.01121550050514689,-7.521851372020187,-9.356992983659111,0.626820947668349,0.7797494153049259,0.00400435050524417,0.1259707423590837,3.731701562173562,100.00000000000004,51.481676218488126,0.08991072988740634,0.0009823572002342477,0.0009370298653340258,869,130.87980222702026,25.37463927268982,0.7643020153045654,157.01883172988892
82,73,3.1405343100303282,0.010530306890358821,3.14136757566472,3.1413949587734695,3.1404863187378176,3.1410517003633087,3.141468409628082,0.010235939705046096,3.141123445914857,3.1413421760846534,0.01063345908941792,0.010811128948881478,3.140315999559429,3.1413206572265415,3.139673998729416,3.1415295695398076,0.010347657050727817,3.140173087417549,-7.50212249717116,-9.356992983659111,0.6251768747642633,0.7797494153049259,0.003917129685167155,0.1259707423590837,3.748486598392354,100.00000000000004,51.430298573187976,0.088723902821644,0.004553664088152378,0.1690183530021132,900,128.2496838569641,24.871120929718018,0.8215796947479248,153.9424786567688
83,74,3.1367508185019974,0.01151938162213053,3.1414147956709173,3.141383756088845,3.1386425485956893,3.1410268572603837,3.1406744851749093,0.010209380427367715,3.141180864694175,0.011617776840085518,0.010251720664763401,0.013403188723870758,3.1410161912138537,3.1409651012588093,3.1407095180272284,3.1408567375174714,3.140205048918744,3.1310499097730764,-7.497961419533192,-9.356992983659111,0.6248301182944327,0.7797494153049259,0.0038973993837727607,0.1259707423590837,3.7509644746061426,100.00000000000004,51.34843089038042,0.08756507419272788,0.0042996743726399925,0.004376490469400327,900,133.47228837013245,26.105021953582764,0.8168518543243408,160.3942482471466
84,75,0.010157711924949006,0.010207368302831754,3.1412875983052078,3.141221461647723,3.14143123500254,3.141166676646433,0.010195144592743803,0.010247675829638635,3.141404278027164,3.1413962474701913,0.010512324329886111,0.010451235009805774,3.141465363479257,3.1411445441980184,3.1401891338409054,3.1414909776433197,0.010634840307560085,0.011156690056608055,-7.513134654473105,-9.356992983659111,0.6260945545394254,0.7797494153049259,0.003974400569694053,0.1259707423590837,3.7396337933906523,100.00000000000004,51.25721741809085,0.08642389624234417,0.0015912329963448256,0.00142049619797536,900,151.77159976959229,25.586459636688232,0.7366924285888672,178.09482789039612
85,76,3.140643924604128,0.010365668245885579,3.1411765493862025,0.010133202852356067,0.010604805222085562,3.1410691133510844,3.1415569098696072,0.010921010710890501,3.141559521848483,3.1410143711250385,0.010987208602965313,0.011402925497336845,3.1409245621297837,3.141363700164045,3.1407213193348005,3.141533876802435,0.015551537257486871,0.013166909353929258,-7.483303395246076,-9.356992983659111,0.6236086162705063,0.7797494153049259,0.00381991767613282,0.1259707423590837,3.762720272348467,100.00000000000004,50.734693025200784,0.0854217373290196,0.003480904411747719,0.002837962585290738,900,138.5367774963379,26.19010353088379,0.6918377876281738,165.41879773139954
86,77,3.1412917306869064,0.010093149011680853,3.1415480976121497,3.141189707336091,3.141313587408449,3.141039093924229,3.1400632937057975,0.010273622656676714,3.141457997377206,3.1397636394944612,0.011150051932934836,0.01030592723522699,0.01143984441155361,3.14115948894018,3.141303626022471,3.1415845661775643,0.010357236882247265,0.013039297558881648,-7.491664755159292,-9.356992983659111,0.6243053962632743,0.7797494153049259,0.0038698420951448443,0.1259707423590837,3.7571413701189584,100.00000000000004,50.55097216266793,0.08434904812423318,0.0020522009812640185,0.0018358705317771727,900,137.55100297927856,23.920350790023804,0.8394241333007812,162.3108503818512
87,78,3.141522051400066,0.010072806136314946,3.1405067183358883,3.1410875379437253,0.01121593383993244,3.1413038491689753,3.1406662576785735,0.011711213915611132,3.1415300311014827,3.13938811481354,3.1409951922475035,0.010088916301161693,3.1414146404518193,3.1415563402403257,3.139829604300307,3.141560108739738,0.01034914019919259,3.140060839044059,-7.504319340727055,-9.356992983659111,0.6253599450605879,0.7797494153049259,0.003924865180354311,0.1259707423590837,3.746665154771655,100.00000000000004,50.45160669531247,0.0832841307161968,0.0023105458457327688,0.002249144401101111,900,137.12731981277466,26.335407733917236,1.0819494724273682,164.54479694366455
88,79,3.1400819457525317,0.010360496147189528,3.140977169472808,3.1413938112891517,3.1376221787493295,3.140812544531747,3.140589332309131,0.010714441155144206,3.1411529771687094,3.141347641415166,0.0105924379256363,0.011371977677422755,3.140732091985717,3.1415191128405215,3.140527556574597,3.14113547584888,3.1411044635081926,0.010462985300257523,-7.50291975449595,-9.356992983659111,0.6252433128746625,0.7797494153049259,0.003922471193909282,0.1259707423590837,3.7480743507693504,100.00000000000004,50.39941024020629,0.08225582564977564,0.003820477013598621,0.003561845656263052,900,133.86970019340515,23.985482454299927,0.915844202041626,158.7711033821106
89,80,0.01370982361744764,0.010285149553789577,3.141586559986966,3.1400210556604633,0.01009806246499974,3.140770534586969,3.14005548626469,0.010857174022374167,3.141008649285393,0.010465392393642846,0.012037385410067665,3.140846840415879,3.1404882737432254,3.1413779221120417,3.1413775487143067,3.141351425867914,0.011047381672508202,0.012456297356304682,-7.510480324000893,-9.356992983659111,0.6258733603334078,0.7797494153049259,0.003958162723589919,0.1259707423590837,3.7419097484611896,100.00000000000004,50.251056681864995,0.08130095703330682,0.00689929443133599,0.0541417286641082,900,188.63074946403503,32.31860136985779,1.2704358100891113,222.21988487243652
90,81,3.140162739088163,0.010101505520214433,3.1409804214079284,3.1415150833773846,0.012837699035708694,3.141453462440418,0.0110616075631599,0.010703051554081619,3.1414251286053276,0.010943526951663092,0.010390665585837679,0.011736071462141662,3.1413764029770026,3.140669029086021,3.1415673442687786,3.141379576180412,0.010386970228186057,0.010136105937117865,-7.524432047358051,-9.356992983659111,0.6270360039465043,0.7797494153049259,0.0040214812674876695,0.1259707423590837,3.7311915705978222,100.00000000000004,50.21086815596381,0.0802987565447019,0.002839919644179383,0.009598363165132066,900,186.541241645813,33.449485063552856,1.3815224170684814,221.3723499774933
91,82,0.012700729370553124,0.010775033123572825,3.141402446027474,3.1409068114683127,0.011096327989150369,3.140406824466405,3.14106365920697,0.011061867583736324,3.141257403181581,0.010348102453097897,0.0100618559983332,0.010072890349168773,3.1411754662388556,3.1412713945967408,3.141316537038041,3.1413443848754,0.010875710650438958,3.14030393407832,-7.502911567238711,-9.356992983659111,0.6252426306032259,0.7797494153049259,0.003920791738383767,0.1259707423590837,3.7474720196129283,100.00000000000004,50.142044652909945,0.07932678081795547,0.0028689255274352812,0.009884849091474381,900,188.47395253181458,37.484947204589844,1.3597686290740967,227.31875658035278
92,83,3.141580180111498,0.010346830371495645,3.1415220517475078,3.1410622695473607,0.012068268941951635,3.140999709223826,3.1414652524771407,0.010104324695606378,3.1415667901739037,3.140009372421105,0.010407279209573532,0.012289432856999488,3.141347896005217,3.1415887322245912,3.141282483024419,3.141101322520891,0.010212012934058183,0.010417610577008489,-7.486380235610847,-9.356992983659111,0.6238650196342372,0.7797494153049259,0.003838936541210756,0.1259707423590837,3.7604394596409136,100.00000000000004,50.10963603294201,0.07841407481460648,0.001715490829070549,0.0015055651344717076,900,185.55491995811462,31.253806829452515,1.3295187950134277,218.138334274292
93,84,3.140197943261493,0.01037755690028436,3.141404039375157,3.1413472400851608,3.139390294247006,3.1410531446996552,3.1397916359233387,3.140513516768024,3.1413382565837495,0.010099266101996102,3.141492461670389,0.011142213877903394,3.141086227252033,3.1406228819940574,3.141391077106747,3.1414685412896453,0.012600340942998275,0.01053721249594514,-7.497143682195236,-9.356992983659111,0.6247619735162696,0.7797494153049259,0.003898911079574272,0.1259707423590837,3.752933868481513,100.00000000000004,50.015533810259505,0.07749557750546096,0.004161147768397636,0.003367134836060424,900,193.8156578540802,35.17602515220642,1.0807430744171143,230.07252740859985
