,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1043,1043,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422380962959,1.704596626713349,2.8058647866255675,2.574786043065095,1.7401222094328068,1.758285705923674,-11.447387735461614,-11.447387735766853,0.9539489779551346,0.9539489779805711,0.5293290919056295,0.5348031478347706,0.548473750649606
1044,1044,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422280962958,1.704596636713349,2.8058647866255675,2.574786043065095,1.7401222094328068,1.758285705923674,-11.447387734612898,-11.447387735766853,0.9539489778844081,0.9539489779805711,0.5293290967887825,0.5348031478347706,0.5484737692189867
1045,1045,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422280962958,1.704596626713349,2.8058647966255674,2.574786043065095,1.7401222094328068,1.758285705923674,-11.447387735222941,-11.447387735766853,0.9539489779352451,0.9539489779805711,0.5293290909795697,0.5348031478347706,0.5484737458770041
1046,1046,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422280962958,1.704596626713349,2.8058647866255675,2.574786053065095,1.7401222094328068,1.758285705923674,-11.447387735119602,-11.447387735766853,0.9539489779266335,0.9539489779805711,0.52932908909719,0.5348031478347706,0.5484737444592156
1047,1047,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422280962958,1.704596626713349,2.8058647866255675,2.574786043065095,1.7401222194328068,1.758285705923674,-11.4473877332999,-11.447387735766853,0.9539489777749917,0.9539489779805711,0.5293290915286339,0.5348031478347706,0.5484737544520613
1048,1048,0.6502045955981911,2.1556798742117,0.28309093254825424,0.01,2.730633290606112,2.3177470829124758,1.6134922014590474,2.769208727133137,0.5303422280962958,1.704596626713349,2.8058647866255675,2.574786043065095,1.7401222094328068,1.758285715923674,-11.447387733078116,-11.447387735766853,0.9539489777565097,0.9539489779805711,0.5293291002901657,0.5348031478347706,0.5484737783467608
1049,1049,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309526815861,-11.450309526815861,0.9541924605679885,0.9541924605679885,0.5272007445475647,0.5348031478347706,0.5370767796079576
1050,1050,0.6549897244758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309526511722,-11.450309526815861,0.9541924605426435,0.9541924605679885,0.5272007430621989,0.5348031478347706,0.5370767800522174
1051,1051,0.6549897144758005,2.16565588825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.45030952590309,-11.450309526815861,0.9541924604919242,0.9541924605679885,0.5272007404749512,0.5348031478347706,0.5370767744333023
1052,1052,0.6549897144758005,2.16565587825053,0.27741297233904566,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309526120044,-11.450309526815861,0.9541924605100037,0.9541924605679885,0.5272007405991488,0.5348031478347706,0.5370767616811918
1053,1053,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01000001,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309522018701,-11.450309526815861,0.9541924601682251,0.9541924605679885,0.5272007411753037,0.5348031478347706,0.5370767965518155
1054,1054,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488666756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309526330594,-11.450309526815861,0.9541924605275495,0.9541924605679885,0.527200740579108,0.5348031478347706,0.5370767606900984
1055,1055,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060131364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309527617256,-11.450309527617256,0.9541924606347713,0.9541924606347713,0.527200748887057,0.5348031478347706,0.5370767885413841
1056,1056,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850586069898,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.45030952635976,-11.450309527617256,0.95419246052998,0.9541924606347713,0.5272007422230157,0.5348031478347706,0.5370767761615127
1057,1057,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205498223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309528035012,-11.450309528035012,0.9541924606695843,0.9541924606695843,0.5272007442783336,0.5348031478347706,0.5370767706466495
1058,1058,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477346073196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309526739867,-11.450309528035012,0.9541924605616555,0.9541924606695843,0.5272007447841012,0.5348031478347706,0.5370767828190992
1059,1059,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.701752021453702,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.450309527396675,-11.450309528035012,0.9541924606163895,0.9541924606695843,0.5272007500903169,0.5348031478347706,0.5370767973877832
1060,1060,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970759390368,2.577289588874908,1.7247895786038214,1.756439413234599,-11.45030952665553,-11.450309528035012,0.9541924605546276,0.9541924606695843,0.5272007439349307,0.5348031478347706,0.5370767774480214
1061,1061,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289598874908,1.7247895786038214,1.756439413234599,-11.4503095260284,-11.450309528035012,0.9541924605023667,0.9541924606695843,0.52720074167222,0.5348031478347706,0.5370767763780293
1062,1062,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895886038214,1.756439413234599,-11.450309525662771,-11.450309528035012,0.9541924604718975,0.9541924606695843,0.5272007445505553,0.5348031478347706,0.5370767826999838
1063,1063,0.6549897144758005,2.16565587825053,0.27741296233904567,0.01,2.739488656756689,2.3262060031364835,1.6010850486069899,2.77205497223208,0.5477345973196739,1.7017520114537021,2.794970749390368,2.577289588874908,1.7247895786038214,1.756439423234599,-11.450309525654124,-11.450309528035012,0.954192460471177,0.9541924606695843,0.5272007533291732,0.5348031478347706,0.537076805725718
1064,1064,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893424198,-11.453584893424198,0.9544654077853498,0.9544654077853498,0.5252564020979585,0.5348031478347706,0.5315626646119824
1065,1065,0.6713182120039857,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.45358489346667,-11.45358489346667,0.9544654077888892,0.9544654077888892,0.525256400520489,0.5348031478347706,0.5315626628772918
1066,1066,0.6713182020039856,2.20256935347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893137288,-11.45358489346667,0.9544654077614406,0.9544654077888892,0.5252563982200491,0.5348031478347706,0.531562657974689
1067,1067,0.6713182020039856,2.20256934347515,0.24899541477597134,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893064782,-11.45358489346667,0.9544654077553986,0.9544654077888892,0.5252563980166045,0.5348031478347706,0.5315626445022872
1068,1068,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01000001,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584890570266,-11.45358489346667,0.9544654075475222,0.9544654077888892,0.5252563986777179,0.5348031478347706,0.5315626731521377
1069,1069,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696202048264946,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893242567,-11.45358489346667,0.9544654077702139,0.9544654077888892,0.525256398005086,0.5348031478347706,0.5315626436632783
1070,1070,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.3606175716469657,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584894081537,-11.453584894081537,0.9544654078401281,0.9544654078401281,0.5252564062111679,0.5348031478347706,0.531562672438298
1071,1071,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149401596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893619567,-11.453584894081537,0.9544654078016306,0.9544654078401281,0.5252563999235369,0.5348031478347706,0.5315626588292162
1072,1072,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300298593664,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584891563015,-11.453584894081537,0.9544654076302512,0.9544654078401281,0.525256401076977,0.5348031478347706,0.5315626634747446
1073,1073,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985491078674,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893700878,-11.453584894081537,0.9544654078084065,0.9544654078401281,0.5252564023761594,0.5348031478347706,0.5315626665875186
1074,1074,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741332999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.45358489362982,-11.453584894081537,0.954465407802485,0.9544654078401281,0.5252564080651575,0.5348031478347706,0.5315626875610064
1075,1075,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268148345806,2.5747418932512267,1.6967770248314609,1.753056927377681,-11.453584893176592,-11.453584894081537,0.954465407764716,0.9544654078401281,0.5252564017245024,0.5348031478347706,0.5315626633849035
1076,1076,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747419032512266,1.6967770248314609,1.753056927377681,-11.45358489463466,-11.45358489463466,0.9544654078862217,0.9544654078862217,0.5252563994253509,0.5348031478347706,0.5315626544218048
1077,1077,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770348314608,1.753056927377681,-11.453584893721908,-11.45358489463466,0.954465407810159,0.9544654078862217,0.5252564024931482,0.5348031478347706,0.5315626641956612
1078,1078,0.6713182020039856,2.20256934347515,0.24899540477597135,0.01,2.7696201948264947,2.360617561646966,1.5521149301596526,2.7869300198593665,0.6143985391078673,1.6845741232999338,2.747268138345806,2.5747418932512267,1.6967770248314609,1.753056937377681,-11.453584893602185,-11.45358489463466,0.9544654078001821,0.9544654078862217,0.5252564110370209,0.5348031478347706,0.5315626871691279
1079,1079,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665387358386,-11.453665387358386,0.9544721156131989,0.9544721156131989,0.5311914866200511,0.5348031478347706,0.5583739964959875
1080,1080,0.6716075969275083,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665386720749,-11.453665387358386,0.9544721155600624,0.9544721156131989,0.5311914850302457,0.5348031478347706,0.5583739978511915
1081,1081,0.6716075869275082,2.1944993634003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665388996457,-11.453665388996457,0.9544721157497048,0.9544721157497048,0.5311914833778679,0.5348031478347706,0.5583739853207703
1082,1082,0.6716075869275082,2.1944993534003103,0.2508935435874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665386597644,-11.453665388996457,0.9544721155498036,0.9544721157497048,0.531191482532543,0.5348031478347706,0.5583739786831927
1083,1083,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01000001,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.45366538513455,-11.453665388996457,0.9544721154278791,0.9544721157497048,0.5311914835504202,0.5348031478347706,0.5583740044716308
1084,1084,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853497899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665386834825,-11.453665388996457,0.9544721155695687,0.9544721157497048,0.5311914825361419,0.5348031478347706,0.5583739776776611
1085,1085,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917716570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665385742957,-11.453665388996457,0.9544721154785797,0.9544721157497048,0.5311914900557215,0.5348031478347706,0.5583740102241563
1086,1086,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543295093497453,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665387074635,-11.453665388996457,0.9544721155895529,0.9544721157497048,0.5311914844658525,0.5348031478347706,0.5583739930225704
1087,1087,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901840568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665387907062,-11.453665388996457,0.9544721156589219,0.9544721157497048,0.5311914860823351,0.5348031478347706,0.5583739876850871
1088,1088,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077545022752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.45366538665415,-11.453665388996457,0.9544721155545125,0.9544721157497048,0.5311914868328194,0.5348031478347706,0.5583740023371604
1089,1089,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814704980262,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665387702223,-11.453665388996457,0.954472115641852,0.9544721157497048,0.5311914926182411,0.5348031478347706,0.5583740192249707
1090,1090,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.7523079706069318,2.58302513982985,1.685469406022003,1.7532311845137736,-11.453665386608769,-11.453665388996457,0.9544721155507307,0.9544721157497048,0.5311914861989422,0.5348031478347706,0.558373996897501
1091,1091,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302514982985,1.685469406022003,1.7532311845137736,-11.453665386636281,-11.453665388996457,0.9544721155530235,0.9544721157497048,0.5311914835415463,0.5348031478347706,0.5583739925349391
1092,1092,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469416022003,1.7532311845137736,-11.453665387384358,-11.453665388996457,0.9544721156153632,0.9544721157497048,0.5311914870138492,0.5348031478347706,0.5583739972229864
1093,1093,0.6716075869275082,2.1944993534003103,0.2508935335874349,0.01,2.762853487899061,2.35917715570155,1.5543294993497454,2.7819901740568693,0.6077544922752506,1.6925814604980263,2.752307960606932,2.58302513982985,1.685469406022003,1.7532311945137735,-11.453665387094603,-11.453665388996457,0.9544721155912169,0.9544721157497048,0.5311914953220742,0.5348031478347706,0.5583740199105307
1094,1094,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718325017,-11.454163718325017,0.9545136431937514,0.9545136431937514,0.5291654512974472,0.5348031478347706,0.5478720492685625
1095,1095,0.6728036912877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718144605,-11.454163718325017,0.954513643178717,0.9545136431937514,0.5291654497518802,0.5348031478347706,0.547872048857073
1096,1096,0.6728036812877835,2.200969060290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718686297,-11.454163718686297,0.9545136432238581,0.9545136432238581,0.529165447684783,0.5348031478347706,0.5478720412572784
1097,1097,0.6728036812877835,2.200969050290623,0.24753552470826598,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163717998087,-11.454163718686297,0.9545136431665072,0.9545136432238581,0.5291654472388652,0.5348031478347706,0.5478720294662764
1098,1098,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01000001,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163715480048,-11.454163718686297,0.9545136429566706,0.9545136432238581,0.5291654479676043,0.5348031478347706,0.5478720582264316
1099,1099,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419657641766,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718205788,-11.454163718686297,0.9545136431838156,0.9545136432238581,0.5291654472362367,0.5348031478347706,0.5478720285471468
1100,1100,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711277045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718148708,-11.454163718686297,0.954513643179059,0.9545136432238581,0.5291654551166782,0.5348031478347706,0.5478720591462434
1101,1101,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826309238781,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718410024,-11.454163718686297,0.9545136432008353,0.9545136432238581,0.5291654491813806,0.5348031478347706,0.5478720443853149
1102,1102,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054382579583,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163717829331,-11.454163718686297,0.9545136431524442,0.9545136432238581,0.5291654505759926,0.5348031478347706,0.5478720440121663
1103,1103,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778457151796,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718301938,-11.454163718686297,0.9545136431918282,0.9545136432238581,0.5291654516022317,0.5348031478347706,0.5478720527425764
1104,1104,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878679025461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718408493,-11.454163718686297,0.9545136432007078,0.9545136432238581,0.5291654572998236,0.5348031478347706,0.5478720730254452
1105,1105,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162481536483,2.5791344105701883,1.6903922752318412,1.75320732346692,-11.454163718080506,-11.454163718686297,0.9545136431733755,0.9545136432238581,0.529165450989381,0.5348031478347706,0.5478720483047823
1106,1106,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344205701883,1.6903922752318412,1.75320732346692,-11.454163718590854,-11.454163718686297,0.9545136432159045,0.9545136432238581,0.5291654483928181,0.5348031478347706,0.5478720419381204
1107,1107,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922852318412,1.75320732346692,-11.454163718507234,-11.454163718686297,0.9545136432089362,0.9545136432238581,0.529165451704898,0.5348031478347706,0.5478720494131437
1108,1108,0.6728036812877835,2.200969050290623,0.24753551470826599,0.01,2.7677419557641767,2.3621711177045985,1.5489826209238782,2.7848054282579584,0.6155778357151795,1.6878678925461583,2.7458162381536484,2.5791344105701883,1.6903922752318412,1.75320733346692,-11.454163718381649,-11.454163718686297,0.9545136431984708,0.9545136432238581,0.5291654601098372,0.5348031478347706,0.5478720717682108
1109,1109,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926578636,-11.454250926578636,0.9545209105482196,0.9545209105482196,0.5292183333725359,0.5348031478347706,0.5472064751178323
1110,1110,0.6731513411774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926472996,-11.454250926578636,0.9545209105394163,0.9545209105482196,0.5292183318491465,0.5348031478347706,0.5472064744670035
1111,1111,0.6731513311774329,2.2050256808185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926937716,-11.454250926937716,0.954520910578143,0.954520910578143,0.5292183297559987,0.5348031478347706,0.5472064672301826
1112,1112,0.6731513311774329,2.2050256708185105,0.2440268548562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926340722,-11.454250926937716,0.9545209105283935,0.954520910578143,0.5292183292936902,0.5348031478347706,0.547206454617708
1113,1113,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01000001,2.7709724254874284,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.45425092385092,-11.454250926937716,0.9545209103209099,0.954520910578143,0.5292183300219468,0.5348031478347706,0.5472064835648496
1114,1114,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724354874283,2.3659866490987556,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926545782,-11.454250926937716,0.9545209105454818,0.954520910578143,0.5292183292917902,0.5348031478347706,0.5472064537114534
1115,1115,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866590987555,1.5446717074588836,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926449516,-11.454250926937716,0.9545209105374597,0.954520910578143,0.5292183371937953,0.5348031478347706,0.5472064846401281
1116,1116,0.6731513311774329,2.2050256708185105,0.2440268448562878,0.01,2.7709724254874284,2.3659866490987556,1.5446717174588835,2.7857894809708377,0.6217790356450624,1.6848001721751096,2.740922977296009,2.5775367934167877,1.6916307995052922,1.7534045606126532,-11.454250926747932,-11.454250926937716,0.9545209105623277,0.954520910578143,0.5292183312915251,0.5348031478347706,0.5472064700425108
