,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5708679511510573,2.8077885784694043,-9.817278696683339,-9.822946329195505,0.8181065580569449,0.818578860766292,0.04917861972149981,0.054058120182604766,1.6840595330526469,0.7574430117944793,28.772623388297728,9.999999999999997e-06,0.0005198347466761927,9.753556179466096e-05,30,0.3547346591949463,1.96571683883667,0.641594648361206,2.9621052742004395
84,75,0.5710409798856518,2.8089415034283585,-9.814253102552287,-9.822946329195505,0.8178544252126906,0.818578860766292,0.0485517697880902,0.054058120182604766,1.6776558757108262,0.7584793431594635,28.800049703702893,9.999999999999997e-06,0.0006973686693981209,0.00010713322268838693,27,0.3619048595428467,1.9531655311584473,0.5475826263427734,2.8627126216888428
85,76,0.5705072091108127,2.8064699244456843,-9.821691412176117,-9.822946329195505,0.8184742843480097,0.818578860766292,0.04947333432430223,0.054058120182604766,1.6845018842415556,0.7574381653899371,28.774016026953127,9.999999999999997e-06,0.0007962663727238904,0.00012692732621024524,29,0.358135461807251,1.976592779159546,0.6796255111694336,3.014418840408325
86,77,0.570862769482983,2.808028216509752,-9.814120463353829,-9.822946329195505,0.8178433719461524,0.818578860766292,0.048823376835553434,0.054058120182604766,1.678663353917102,0.7584118332044835,28.797986855489214,9.999999999999997e-06,0.0003072863021891492,6.763111394251771e-05,28,0.38191771507263184,2.020376682281494,0.583594560623169,2.985947847366333
87,78,0.5706346004223243,2.807020218621752,-9.813799923046771,-9.822946329195505,0.8178166602538975,0.818578860766292,0.048653307354175654,0.054058120182604766,1.6846578186084855,0.7590540320633832,28.81364350484556,9.999999999999997e-06,0.0005169412641148625,6.733964810824964e-05,31,0.3827500343322754,2.045650005340576,0.6648645401000977,3.0933985710144043
88,79,0.5704166568821324,2.806355839215108,-9.815696299507904,-9.822946329195505,0.8179746916256586,0.818578860766292,0.04875326991233929,0.054058120182604766,1.6858314353481205,0.7592017051003275,28.817492416245084,9.999999999999997e-06,0.0008968967901794527,0.00010362732046679466,31,0.4053678512573242,1.9649622440338135,0.520043134689331,2.890437364578247
89,80,0.5704068230723862,2.8063185082523563,-9.814119016493096,-9.822946329195505,0.8178432513744247,0.818578860766292,0.04896420707029005,0.054058120182604766,1.680987252947972,0.7595460015395293,28.825049527492013,9.999999999999997e-06,0.0005557541059022347,8.861745139736713e-05,32,0.42372775077819824,1.9910764694213867,0.6307473182678223,3.0456149578094482
90,81,0.5702575220591107,2.805911445625948,-9.818243469249301,-9.822946329195505,0.8181869557707752,0.818578860766292,0.04937905413509548,0.054058120182604766,1.6869574253837811,0.7592781043614291,28.81932853887933,9.999999999999997e-06,0.0009194378863531927,0.0001030282428616724,29,0.3716089725494385,2.007093667984009,0.6141006946563721,2.992889404296875
91,82,0.5703489710385747,2.806250806599236,-9.814430221558068,-9.822946329195505,0.817869185129839,0.818578860766292,0.04906815524528384,0.054058120182604766,1.6906665907867904,0.7595858100734838,28.826442342631733,9.999999999999997e-06,0.0005070625320365659,5.363255573942802e-05,30,0.3760952949523926,2.096900224685669,0.7773594856262207,3.250420093536377
92,83,0.5702602249089027,2.805907288609587,-9.814659895323283,-9.822946329195505,0.8178883246102736,0.818578860766292,0.048753683685910904,0.054058120182604766,1.6754210028414889,0.7598145252717108,28.832643599623754,9.999999999999997e-06,0.0008147180783151107,0.00010344904042731253,30,0.48554563522338867,2.006805658340454,0.6110672950744629,3.103480100631714
93,84,0.5702335786641433,2.805827639191663,-9.81575417707412,-9.822946329195505,0.8179795147561767,0.818578860766292,0.04896039573383544,0.054058120182604766,1.6793526755255073,0.75988188684074,28.834294889077533,9.999999999999997e-06,0.0004300642500201303,6.809542091028439e-05,30,0.4437394142150879,1.9724349975585938,0.6242325305938721,3.040465831756592
94,85,0.5702316862749536,2.8058239265245724,-9.815156277350116,-9.822946329195505,0.8179296897791763,0.818578860766292,0.04866502395596028,0.054058120182604766,1.6816564030846877,0.7600093921436554,28.837106613360724,9.999999999999997e-06,0.0004277454757104853,6.810011809805692e-05,30,0.45520687103271484,1.9701340198516846,0.5603485107421875,2.9857451915740967
95,86,0.5701945862690351,2.8057234040916907,-9.810671513028986,-9.822946329195505,0.8175559594190821,0.818578860766292,0.04867042677143843,0.054058120182604766,1.6896013206954876,0.7604337287297935,28.848066023961152,9.999999999999997e-06,0.0007929707863721022,0.00011466175088431709,30,0.45741820335388184,2.0703983306884766,0.700122594833374,3.2280054092407227
96,87,0.569925679665383,2.8046983458034247,-9.813336844913245,-9.822946329195505,0.8177780704094371,0.818578860766292,0.04886591117637383,0.054058120182604766,1.691387534131266,0.7605725755346213,28.85160370119933,9.999999999999997e-06,0.00040789363522380497,6.708653071838143e-05,32,0.45260167121887207,2.0061070919036865,0.6035416126251221,3.0623083114624023
97,88,0.5701770024266842,2.8046451672635353,-9.817186726410666,-9.822946329195505,0.8180988938675555,0.818578860766292,0.049487826782072655,0.054058120182604766,1.6830610610304433,0.7605589112475784,28.851230437604833,9.999999999999997e-06,0.000821807327005746,0.00013402309922029622,31,0.48340749740600586,1.9956951141357422,0.6464133262634277,3.1255736351013184
98,89,0.5700958489483638,2.804698196737594,-9.816154946701525,-9.822946329195505,0.8180129122251271,0.818578860766292,0.04861278233563242,0.054058120182604766,1.680494630960382,0.7606182170407079,28.855376005935888,9.999999999999997e-06,0.0009378543325090519,0.0001243539270082092,31,0.4352078437805176,1.9687042236328125,0.698505163192749,3.102475881576538
99,90,0.570031245915878,2.8047371874195552,-9.81087296352692,-9.822946329195505,0.8175727469605767,0.818578860766292,0.048754619689411506,0.054058120182604766,1.6917686471761897,0.760750449744641,28.856609074710118,9.999999999999997e-06,0.0005517586008356539,7.756514363015251e-05,32,0.452592134475708,1.9672765731811523,0.7818500995635986,3.2017838954925537
100,91,0.5705961565113278,2.8045099744974493,-9.811661259291249,-9.822946329195505,0.8176384382742707,0.818578860766292,0.04887313848292592,0.054058120182604766,1.6977662162718588,0.7607948094477751,28.85752803254555,9.999999999999997e-06,0.0003060501252794676,0.00010597871946788064,30,0.48601579666137695,2.0880377292633057,0.6575584411621094,3.2316696643829346
101,92,0.5701340422413688,2.8040362926276803,-9.813242703847436,-9.822946329195505,0.8177702253206197,0.818578860766292,0.049163856633778716,0.054058120182604766,1.6894986112187809,0.7608296107328765,28.85794107449056,9.999999999999997e-06,0.0004313437162890429,0.00014904394484911165,30,0.5063540935516357,1.9702479839324951,0.6703765392303467,3.14703369140625
102,93,0.5717113809886012,2.805692554056684,-9.81278868421692,-9.822946329195505,0.8177323903514101,0.818578860766292,0.04895724992055928,0.054058120182604766,1.6977346747266893,0.7607769359088754,28.85813317955293,9.999999999999997e-06,0.0006959175974446182,0.00017903575616670146,29,0.47209835052490234,1.9673469066619873,0.6615757942199707,3.1010866165161133
103,94,0.5675032265619387,2.8033899430416955,-9.81422267326118,-9.822946329195505,0.8178518894384316,0.818578860766292,0.04904490370825556,0.054058120182604766,1.694581626000371,0.7609452529512979,28.86080885910926,9.999999999999997e-06,0.0007485501488228587,0.00019904659443613097,30,0.4911367893218994,1.9804489612579346,0.6721596717834473,3.1438047885894775
104,95,0.5705669732664422,2.8035745796618343,-9.816961354864699,-9.822946329195505,0.8180801129053915,0.818578860766292,0.04937694600676744,0.054058120182604766,1.6925560569458042,0.7608841250192531,28.858164344892455,9.999999999999997e-06,0.0009497825055592318,0.00015806057773958264,31,0.45143628120422363,2.0481367111206055,0.7628514766693115,3.262482166290283
105,96,0.5704490149047228,2.8034584145571975,-9.814315795023264,-9.822946329195505,0.817859649585272,0.818578860766292,0.04905244921631617,0.054058120182604766,1.6984797730161887,0.7609802465487553,28.861683881608467,9.999999999999997e-06,0.0007892315170329922,0.0001203097647631101,28,0.4332695007324219,1.968034267425537,0.7407362461090088,3.1421027183532715
106,97,0.5705556164661945,2.8035465929904904,-9.816437034197284,-9.822946329195505,0.8180364195164403,0.818578860766292,0.04942232509327224,0.054058120182604766,1.6884365674072228,0.7609468918370179,28.860084439056887,9.999999999999997e-06,0.0009567673806335874,0.00014381587027523782,30,0.47478222846984863,2.0003511905670166,0.7056903839111328,3.180884838104248
107,98,0.5704933184966517,2.803473851705486,-9.81638773549152,-9.822946329195505,0.8180323112909601,0.818578860766292,0.04899343279964725,0.054058120182604766,1.6912677520067092,0.7609188323083524,28.86061630538686,9.999999999999997e-06,0.0008347594341648922,0.0001412744571902368,28,0.4333047866821289,1.9997165203094482,0.6725530624389648,3.1056315898895264
108,99,0.5704288086061678,2.8033920997022403,-9.817932589160678,-9.822946329195505,0.8181610490967232,0.818578860766292,0.048913983318354184,0.054058120182604766,1.6914015141147019,0.7607506069888466,28.85627145790951,9.999999999999997e-06,0.0008673211880515028,0.00015302126903765873,28,0.46930885314941406,1.9472169876098633,0.7344083786010742,3.1509952545166016
109,100,0.5702346862239014,2.8031934417125264,-9.816466292386066,-9.822946329195505,0.8180388576988388,0.818578860766292,0.04908476517633924,0.054058120182604766,1.6871415840355581,0.7606820887219583,28.854591125255887,9.999999999999997e-06,0.0009545491432085195,0.0001061004772461688,29,0.4814298152923584,2.0913076400756836,0.7902481555938721,3.363063097000122
110,101,0.5701100139139677,2.8030749177777308,-9.81803083034078,-9.822946329195505,0.8181692358617316,0.818578860766292,0.04923381672189385,0.054058120182604766,1.6931258097428952,0.7604348940500002,28.848985368542394,9.999999999999997e-06,0.0008632289733004042,0.00011413352669833273,30,0.47992420196533203,1.9969639778137207,0.8177590370178223,3.2947070598602295
111,102,0.5697714276832104,2.8027851286728276,-9.812101612550151,-9.822946329195505,0.8176751343791793,0.818578860766292,0.048589925561753546,0.054058120182604766,1.6887747665503667,0.7608613702862675,28.85895972363086,9.999999999999997e-06,0.0008275100123223973,8.48205837402475e-05,30,0.5094177722930908,1.9618830680847168,0.7119929790496826,3.1833572387695312
112,103,0.5705271782388457,2.8033279916877794,-9.814873097116283,-9.822946329195505,0.817906091426357,0.818578860766292,0.048930104465457445,0.054058120182604766,1.6923331390673866,0.7609261153889998,28.86059957977176,9.999999999999997e-06,0.000773936310206704,8.29422973532718e-05,32,0.5438947677612305,1.970484733581543,0.7818915843963623,3.2963266372680664
113,104,0.5705560689487037,2.803388180118916,-9.817529837922528,-9.822946329195505,0.818127486493544,0.818578860766292,0.0493267124389237,0.054058120182604766,1.6912779906332673,0.760761181642833,28.85634945322541,9.999999999999997e-06,0.0005196735173526502,9.168384327755851e-05,31,0.4998965263366699,2.091198682785034,0.7273862361907959,3.3185389041900635
114,105,0.5705003672536503,2.803262476569582,-9.818832682090857,-9.822946329195505,0.8182360568409047,0.818578860766292,0.04959827361221276,0.054058120182604766,1.6954778199534672,0.760412129037289,28.847619757037332,9.999999999999997e-06,0.0007721301643092979,9.210191131205318e-05,30,0.4714508056640625,1.9798448085784912,0.7935512065887451,3.244910955429077
115,106,0.5704023886470613,2.803059057784677,-9.81520631347733,-9.822946329195505,0.8179338594564441,0.818578860766292,0.049535693887413204,0.054058120182604766,1.7007378516507146,0.760464484387963,28.848193446930495,9.999999999999997e-06,0.0008762832222955996,0.00010133226020919722,31,0.5117006301879883,1.9838876724243164,0.7424757480621338,3.2381374835968018
116,107,0.570397208691348,2.8030825899780605,-9.814653577313436,-9.822946329195505,0.817887798109453,0.818578860766292,0.04950067679212129,0.054058120182604766,1.7068869805586075,0.7605954460263079,28.852285463354523,9.999999999999997e-06,0.0007835484331011822,9.502483531708363e-05,32,0.5364460945129395,2.002272367477417,0.8827202320098877,3.4215025901794434
117,108,0.5704534790199406,2.803149295869921,-9.816587883546743,-9.822946329195505,0.818048990295562,0.818578860766292,0.04946275615099811,0.054058120182604766,1.6968333682812613,0.7604823260946911,28.84929993854064,9.999999999999997e-06,0.0007295717526213831,5.989748263467371e-05,34,0.5674464702606201,2.039761781692505,0.8909845352172852,3.498257875442505
118,109,0.5704237104973903,2.8030844397942523,-9.81891003486519,-9.822946329195505,0.8182425029054325,0.818578860766292,0.04950365449067762,0.054058120182604766,1.6983338598825526,0.7600576143563299,28.838896698619486,9.999999999999997e-06,0.00019234758279199865,4.4604553736693565e-05,32,0.5323290824890137,1.9951705932617188,0.7969191074371338,3.324479341506958
119,110,0.5703005270494328,2.802837839364616,-9.815342385459651,-9.822946329195505,0.8179451987883043,0.818578860766292,0.04953117457638483,0.054058120182604766,1.7007200658896409,0.7601358581336858,28.841855492471403,9.999999999999997e-06,0.0006682451766102922,7.151129669601118e-05,32,0.5504269599914551,1.988556146621704,0.730109453201294,3.2691540718078613
120,111,0.5703213076096302,2.802864270400903,-9.812960082440224,-9.822946329195505,0.8177466735366853,0.818578860766292,0.04897343562656492,0.054058120182604766,1.7006272270164118,0.7605140756748477,28.85104257607774,9.999999999999997e-06,0.0009344144434378688,6.586971638469061e-05,32,0.4862213134765625,1.9880716800689697,0.768730878829956,3.2431018352508545
121,112,0.5704632277468987,2.8031229123380403,-9.815253551473985,-9.822946329195505,0.8179377959561654,0.818578860766292,0.04942022458311161,0.054058120182604766,1.6992411530140004,0.7605416785693447,28.850899575542837,9.999999999999997e-06,0.00037538710826780404,5.814471128492905e-05,33,0.5555534362792969,1.9670069217681885,0.9334261417388916,3.4560461044311523
122,113,0.5704695730666592,2.8031377774875934,-9.814198297499603,-9.822946329195505,0.8178498581249669,0.818578860766292,0.04956205533088302,0.054058120182604766,1.7019547307011038,0.7606858969691903,28.853177771738444,9.999999999999997e-06,0.000649467967234078,7.35580435774244e-05,31,0.5048799514770508,2.04628586769104,0.7513020038604736,3.302522659301758
123,114,0.570503762921006,2.8032181818957844,-9.814256410231707,-9.822946329195505,0.8178547008526422,0.818578860766292,0.04898284123979162,0.054058120182604766,1.695821102102414,0.760818942007454,28.8567975347949,9.999999999999997e-06,0.0002601329940150522,4.518362756550783e-05,34,0.5837283134460449,1.992898941040039,0.9578180313110352,3.534505605697632
124,115,0.570533674749167,2.8032851707813524,-9.813777661526473,-9.822946329195505,0.8178148051272061,0.818578860766292,0.048906558964962404,0.054058120182604766,1.6860737519512412,0.760987416026089,28.86199328954105,9.999999999999997e-06,0.0008477294291587153,8.687291283381372e-05,30,0.49140095710754395,2.003767967224121,0.834735631942749,3.329979658126831
125,116,0.5705652882593798,2.8033590687545753,-9.815730196275195,-9.822946329195505,0.8179775163562663,0.818578860766292,0.049453341996694385,0.054058120182604766,1.7001316306300964,0.7609750781639011,28.861768298985528,9.999999999999997e-06,0.0006923940083175974,8.841833038252678e-05,32,0.5653223991394043,1.9670438766479492,0.810457706451416,3.3428826332092285
126,117,0.5705585887145916,2.803353317604502,-9.815248771682104,-9.822946329195505,0.8179373976401753,0.818578860766292,0.049564788486769165,0.054058120182604766,1.7034411224950787,0.7610003428458885,28.86203061289468,9.999999999999997e-06,0.0007311050694734877,8.884509359882144e-05,32,0.559112548828125,2.0496413707733154,0.940678596496582,3.5495080947875977
127,118,0.5705611301457519,2.803363435074616,-9.814705094696922,-9.822946329195505,0.8178920912247435,0.818578860766292,0.04898008445789495,0.054058120182604766,1.6922770919431116,0.7610482277751677,28.86226238556286,9.999999999999997e-06,0.000698790927200236,8.839897567562063e-05,32,0.5444602966308594,1.9783644676208496,1.2945842742919922,3.817484140396118
128,119,0.5705750735639616,2.803389180229577,-9.817614385831723,-9.822946329195505,0.8181345321526435,0.818578860766292,0.04929288566983453,0.054058120182604766,1.6909924146596609,0.7609128352061986,28.860875745801327,9.999999999999997e-06,0.0006189553987675909,8.530716620213406e-05,31,0.43012547492980957,1.9609849452972412,0.774165153503418,3.1653358936309814
129,120,0.570546483294268,2.803317848508727,-9.813877735292213,-9.822946329195505,0.8178231446076843,0.818578860766292,0.04911220992003752,0.054058120182604766,1.6892350490656582,0.7610374439985609,28.86291100435706,9.999999999999997e-06,0.0005560242197021249,7.010844560336574e-05,30,0.4466514587402344,2.0104472637176514,0.9302229881286621,3.387383460998535
130,121,0.5705749085359557,2.8033807334227254,-9.8164249865173,-9.822946329195505,0.8180354155431083,0.818578860766292,0.04937376704343399,0.054058120182604766,1.697177043812232,0.7609682743022798,28.860789281995064,9.999999999999997e-06,0.0007310250897956369,7.53088481922049e-05,31,0.5391764640808105,1.9918441772460938,0.8648781776428223,3.3959553241729736
131,122,0.5705618873536656,2.803348639737695,-9.817888307875673,-9.822946329195505,0.8181573589896395,0.818578860766292,0.04941125037487956,0.054058120182604766,1.6839622550163256,0.760790114385196,28.85707909664746,9.999999999999997e-06,0.0005601227331605664,7.771148773375101e-05,30,0.47620677947998047,2.0677273273468018,0.8727004528045654,3.4166924953460693
132,123,0.5705584289982948,2.8032756615776298,-9.816125279043288,-9.822946329195505,0.818010439920274,0.818578860766292,0.04936498409340032,0.054058120182604766,1.6956440424758625,0.7607403470095361,28.855803779037988,9.999999999999997e-06,0.00036437693676687156,6.649081758635655e-05,34,0.582709550857544,1.9900050163269043,0.8983776569366455,3.4711649417877197
133,124,0.5705248492707048,2.803258567132568,-9.813002707422978,-9.822946329195505,0.8177502256185815,0.818578860766292,0.04934721290794372,0.054058120182604766,1.7050578060490977,0.7609571989280145,28.860655359068733,9.999999999999997e-06,0.0003934777916735233,6.611741266497247e-05,34,0.5992348194122314,2.002133846282959,0.8524410724639893,3.4538707733154297
134,125,0.5705954562265476,2.803353540082271,-9.814454005833193,-9.822946329195505,0.8178711671527661,0.818578860766292,0.04946045469522592,0.054058120182604766,1.7017661526525814,0.7610411230521507,28.86336797248346,9.999999999999997e-06,0.0005376547380144819,8.391188641180637e-05,34,0.5904698371887207,1.9719443321228027,0.9537930488586426,3.516263484954834
135,126,0.5705892066167261,2.8033862738899793,-9.814340748558877,-9.822946329195505,0.8178617290465731,0.818578860766292,0.04921349254452511,0.054058120182604766,1.693201590794061,0.7611236437001818,28.865333787868526,9.999999999999997e-06,0.000570499686348158,7.237466181402949e-05,31,0.530867338180542,2.0380678176879883,0.8643271923065186,3.4333255290985107
136,127,0.5705911715038982,2.803420452845187,-9.813648241026254,-9.822946329195505,0.8178040200855211,0.818578860766292,0.04865048054284029,0.054058120182604766,1.6924544637161318,0.7612410563222792,28.868335765340635,9.999999999999997e-06,0.0004335510531027404,7.470458856401435e-05,31,0.49236583709716797,1.9790208339691162,0.9440150260925293,3.4154598712921143
137,128,0.5706008389031878,2.803479035953704,-9.81744347652891,-9.822946329195505,0.8181202897107425,0.818578860766292,0.04929845689382542,0.054058120182604766,1.6941336061027101,0.7611023263902249,28.862820053842935,9.999999999999997e-06,0.00041266256634063287,7.15040441905378e-05,30,0.5105645656585693,1.9829597473144531,1.025674819946289,3.519254684448242
138,129,0.5705949920687688,2.803434484767077,-9.810273914024256,-9.822946329195505,0.817522826168688,0.818578860766292,0.048191247593449366,0.054058120182604766,1.692712822375384,0.7614313150668767,28.873081477251706,9.999999999999997e-06,0.000830439056080328,0.00010238871577305965,30,0.5083088874816895,1.9810261726379395,0.921008825302124,3.4104015827178955
139,130,0.5705964336611942,2.8035717666155464,-9.817185110532415,-9.822946329195505,0.8180987592110346,0.818578860766292,0.049396413699882236,0.054058120182604766,1.69041046197475,0.761361467046931,28.871247394869123,9.999999999999997e-06,0.0005409323985117114,8.612602287142771e-05,30,0.5052139759063721,2.0600359439849854,0.9362087249755859,3.501533269882202
140,131,0.5706136575738422,2.8035574776827317,-9.814371225185473,-9.822946329195505,0.8178642687654561,0.818578860766292,0.04915594624395769,0.054058120182604766,1.6972518602982376,0.7614140506937732,28.87264826875337,9.999999999999997e-06,0.00079691596505379,0.00010644078633131308,29,0.49898409843444824,1.9694857597351074,1.150240421295166,3.618770122528076
141,132,0.5706107688592462,2.803571435670112,-9.816113819748535,-9.822946329195505,0.8180094849790446,0.818578860766292,0.04918584479102073,0.054058120182604766,1.6942086632833195,0.761353034660496,28.86822326429185,9.999999999999997e-06,0.0004285492557158276,8.536032695892136e-05,30,0.5185797214508057,1.9602243900299072,0.8879575729370117,3.3668394088745117
142,133,0.5706088311160005,2.8035539996102092,-9.815224701402485,-9.822946329195505,0.8179353917835405,0.818578860766292,0.04898879358046165,0.054058120182604766,1.695962195261302,0.7614144487584762,28.873838655268845,9.999999999999997e-06,0.00033686812850702673,6.155583069955884e-05,30,0.5748403072357178,1.9689085483551025,1.085541009902954,3.6293506622314453
143,134,0.5705872610465589,2.8035576988665043,-9.815066806375352,-9.822946329195505,0.8179222338646127,0.818578860766292,0.049108636349420136,0.054058120182604766,1.6950084869525313,0.7614155271927089,28.872623393851782,9.999999999999997e-06,0.0006728375667030711,7.933796732702432e-05,30,0.5282189846038818,1.9877188205718994,1.0591800212860107,3.575181007385254
144,135,0.570613529142364,2.803561179826012,-9.820296862213818,-9.822946329195505,0.8183580718511515,0.818578860766292,0.0500528094938841,0.054058120182604766,1.6949101310858765,0.7612272352427117,28.869187798674375,9.999999999999997e-06,0.00043026351082104465,8.538877504993927e-05,30,0.46868157386779785,2.0557544231414795,1.1559276580810547,3.680445671081543
145,136,0.5705486882426736,2.803551454540227,-9.815868360892319,-9.822946329195505,0.8179890300743599,0.818578860766292,0.049595450776750115,0.054058120182604766,1.6986761385405913,0.7611888517533756,28.86723993054254,9.999999999999997e-06,0.0008070645059109196,9.329060979890019e-05,30,0.580662727355957,1.9596686363220215,1.0939993858337402,3.6343917846679688
146,137,0.5706266240879831,2.8035076311095612,-9.817078798476565,-9.822946329195505,0.8180898998730471,0.818578860766292,0.04901267172170434,0.054058120182604766,1.6830402709825307,0.7610919426170746,28.863382228702633,9.999999999999997e-06,0.0007134692330491565,8.590811900690736e-05,30,0.49938297271728516,1.9942913055419922,0.9919300079345703,3.4856646060943604
147,138,0.5706301299269518,2.803484210484479,-9.812177153747777,-9.822946329195505,0.8176814294789815,0.818578860766292,0.04928353189998604,0.054058120182604766,1.6978790972883786,0.7612854987110049,28.86911875655655,9.999999999999997e-06,0.00046479782722138306,7.969675826525025e-05,30,0.527207612991333,1.9818763732910156,1.1531405448913574,3.6622822284698486
148,139,0.5705884781231859,2.8035428533718556,-9.819096415963815,-9.822946329195505,0.8182580346636512,0.818578860766292,0.049313025716632715,0.054058120182604766,1.6886703012030466,0.7611038315617712,28.864758972569586,9.999999999999997e-06,0.0008994928179041868,0.0001070651559460618,29,0.5003619194030762,2.0734059810638428,0.9519226551055908,3.5257489681243896
149,140,0.5706068659602254,2.8035020804470965,-9.81308793257276,-9.822946329195505,0.8177573277143967,0.818578860766292,0.049017326033890876,0.054058120182604766,1.69552854320996,0.7612393057003994,28.868157071774235,9.999999999999997e-06,0.0005420046996689655,6.810526804948117e-05,30,0.49089980125427246,1.9640824794769287,1.1124107837677002,3.5674631595611572
150,141,0.5705986716367666,2.8035411192186896,-9.81138675318992,-9.822946329195505,0.8176155627658267,0.818578860766292,0.048616187684474614,0.054058120182604766,1.6914832158229132,0.7614246210026654,28.871780671212267,9.999999999999997e-06,0.0009551995658110748,0.00011210724026535664,29,0.5183806419372559,2.005870819091797,1.0659637451171875,3.5902743339538574
151,142,0.57059333578289,2.803589286120886,-9.816991893032762,-9.822946329195505,0.8180826577527301,0.818578860766292,0.04932814409343802,0.054058120182604766,1.6933952870335531,0.7613798832081706,28.871914010412738,9.999999999999997e-06,0.00043386881618805655,7.509480965661024e-05,30,0.5151674747467041,1.9798095226287842,1.087900161743164,3.582935333251953
152,143,0.5705970848455646,2.8035862566720207,-9.812102783772735,-9.822946329195505,0.8176752319810613,0.818578860766292,0.04883555248258651,0.054058120182604766,1.696466764379565,0.7615106846723988,28.87465246859382,9.999999999999997e-06,0.0009354238147544495,0.00010721055945509816,30,0.5124309062957764,1.979069709777832,1.1565794944763184,3.648144006729126
153,144,0.6675251876409042,2.94084777036952,-9.344229091544264,-9.822946329195505,0.7786857576286886,0.818578860766292,0.028916679620525652,0.054058120182604766,2.2709137550812954,0.758482918221349,28.95494979728257,9.999999999999997e-06,0.000333917156981826,0.0008559155656911823,23,0.39855265617370605,2.0490736961364746,0.9804470539093018,3.428135395050049
154,145,0.5956628931881094,2.811641766280868,-9.806181241320697,-9.822946329195505,0.8171817701100581,0.818578860766292,0.04955389448680837,0.054058120182604766,1.7597995205594401,0.7618906027528672,29.050722913098436,9.999999999999997e-06,0.0009614300106548537,0.00017365102151893793,31,0.5599396228790283,1.964299201965332,1.173222303390503,3.6975224018096924
155,146,0.5706823058582969,2.8035804038846335,-9.81442065032167,-9.822946329195505,0.8178683875268059,0.818578860766292,0.049153287511061794,0.054058120182604766,1.6904487306886864,0.7619309413305209,29.052664944769397,9.999999999999997e-06,0.0006794929803300887,8.941002933894821e-05,34,0.585521936416626,1.9777026176452637,1.2237825393676758,3.787071943283081
156,147,0.5706699480605907,2.803580043564993,-9.812634807511497,-9.822946329195505,0.8177195672926247,0.818578860766292,0.04909999052827338,0.054058120182604766,1.7050021158532758,0.7620041748902138,29.052558047075024,9.999999999999997e-06,0.00046797267733338007,7.636351244388096e-05,34,0.588320255279541,1.972815990447998,1.2805895805358887,3.841785430908203
157,148,0.5705909091271608,2.8036001045673946,-9.814282628014444,-9.822946329195505,0.8178568856678704,0.818578860766292,0.04895382947848072,0.054058120182604766,1.7016945689905896,0.7620492460797071,29.0548182516254,9.999999999999997e-06,0.000408793271085781,9.043262718936844e-05,34,0.5800237655639648,2.0354249477386475,1.1483891010284424,3.763911485671997
158,149,0.5706383452612075,2.80361789021437,-9.815603337474547,-9.822946329195505,0.8179669447895456,0.818578860766292,0.04914449065456097,0.054058120182604766,1.6945633936003333,0.7620495137147149,29.054755653591574,9.999999999999997e-06,0.0004465614869120952,0.00010111937608613911,34,0.5807013511657715,1.9747467041015625,1.1404154300689697,3.6959354877471924
159,150,0.5706208500933729,2.803619502274875,-9.812474531287343,-9.822946329195505,0.8177062109406119,0.818578860766292,0.04897865453132002,0.054058120182604766,1.6942414087753406,0.7621132614967816,29.05616403709675,9.999999999999997e-06,0.00040042640640233074,9.006647302185178e-05,34,0.57525634765625,1.9791259765625,1.33170747756958,3.886150598526001
160,151,0.5705750534350887,2.803644829731916,-9.81009446134387,-9.822946329195505,0.8175078717786558,0.818578860766292,0.048534427756283416,0.054058120182604766,1.6914178803600493,0.7621933803089206,29.058983753557207,9.999999999999997e-06,0.0005783760223438847,0.00011639054818860333,37,0.6236400604248047,1.9675235748291016,1.2050511837005615,3.796283483505249
161,152,0.5705714063272083,2.803675094892782,-9.814531504943124,-9.822946329195505,0.817877625411927,0.818578860766292,0.04917748362727252,0.054058120182604766,1.6947040671206395,0.7621693120736533,29.055988632771577,9.999999999999997e-06,0.000827014520682463,0.0002825211094828062,32,0.5419638156890869,2.0794663429260254,1.3202695846557617,3.9417672157287598
162,153,0.5685324321935683,2.8048115726549994,-9.818224906709775,-9.822946329195505,0.8181854088924813,0.818578860766292,0.04869950704799492,0.054058120182604766,1.6707195298461102,0.7624721257681024,29.06460920667539,9.999999999999997e-06,0.0006164277290904859,0.00020132786463890323,32,0.5410182476043701,1.9882678985595703,1.1080093383789062,3.6373708248138428
163,154,0.5676831767204811,2.8052434913457938,-9.812542099634049,-9.822946329195505,0.8177118416361707,0.818578860766292,0.04861722723520019,0.054058120182604766,1.6754306088098048,0.7624709539882412,29.065950182302107,9.999999999999997e-06,0.0008050503319164549,0.00011077028640019743,35,0.5933887958526611,1.9787778854370117,1.283428430557251,3.855658531188965
164,155,0.570521224167645,2.8037359516226714,-9.818951934534814,-9.822946329195505,0.8182459945445678,0.818578860766292,0.04978905539572843,0.054058120182604766,1.7021821539623403,0.7624361024154431,29.06339962245538,9.999999999999997e-06,0.0005118776092421414,0.0001807069880043684,37,0.6641731262207031,1.9723930358886719,1.4087154865264893,4.045342445373535
