,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,1.713150056349136,1.8437912528516338,2.3869964441048563,1.9358009531136882,-7.897016690910885,-7.897016789532468,0.6580847242425737,0.6580847324610389,0.018111452295659216,0.01860042765873311,6.751636771238786
137,137,1.7131500414479748,1.843791267752795,2.3869964441048563,1.9358009531136882,-7.897016682737512,-7.897016789532468,0.6580847235614593,0.6580847324610389,0.018111452892523746,0.01860042765873311,6.7516368212207
138,138,1.7131500414479748,1.8437912528516338,2.3869964590060175,1.9358009531136882,-7.897016747885152,-7.897016789532468,0.6580847289904294,0.6580847324610389,0.018111453493660584,0.01860042765873311,6.751636727834516
139,139,1.7131500414479748,1.8437912528516338,2.3869964441048563,1.9358009680148494,-7.897016790470318,-7.897016790470318,0.6580847325391932,0.6580847325391932,0.01811145428144679,0.01860042765873311,6.751636704797264
140,140,1.7076286700787695,1.8400794256017239,2.3866901920122583,1.962354832335544,-7.959477105009959,-7.959477105009959,0.6632897587508298,0.6632897587508298,0.020079984697861653,0.020079984697861653,6.736187942216816
141,141,1.7076286849799307,1.8400794256017239,2.3866901920122583,1.962354832335544,-7.959477006420631,-7.959477105009959,0.6632897505350526,0.6632897587508298,0.02007998327917892,0.020079984697861653,6.736188065110575
142,142,1.7076286700787695,1.840079440502885,2.3866901920122583,1.962354832335544,-7.959476997681245,-7.959477105009959,0.6632897498067704,0.6632897587508298,0.02007998370885581,0.020079984697861653,6.736188137143685
143,143,1.7076286700787695,1.8400794256017239,2.3866902069134195,1.962354832335544,-7.959477063392215,-7.959477105009959,0.6632897552826845,0.6632897587508298,0.02007998456760071,0.020079984697861653,6.736188033624224
144,144,1.7076286700787695,1.8400794256017239,2.3866901920122583,1.9623548472367052,-7.959477102117506,-7.959477105009959,0.6632897585097922,0.6632897587508298,0.02007998542867994,0.02007998542867994,6.736187970242177
145,145,1.6981638093628544,1.8260700972408785,2.3861507943453653,1.9898556664921145,-8.113316892798105,-8.113316892798105,0.6761097410665088,0.6761097410665088,0.02356727497272262,0.02356727497272262,6.477864826967092
146,146,1.6981638242640156,1.8260700972408785,2.3861507943453653,1.9898556664921145,-8.11331679543969,-8.113316892798105,0.6761097329533076,0.6761097410665088,0.02356727341896083,0.02356727497272262,6.477864949899796
147,147,1.6981638093628544,1.8260701121420397,2.3861507943453653,1.9898556664921145,-8.113316788225243,-8.113316892798105,0.6761097323521036,0.6761097410665088,0.02356727363422346,0.02356727497272262,6.477865048379471
148,148,1.6981638093628544,1.8260700972408785,2.3861508092465264,1.9898556664921145,-8.113316851260615,-8.113316892798105,0.6761097376050512,0.6761097410665088,0.023567274820155436,0.02356727497272262,6.477864924820679
149,149,1.6981638093628544,1.8260700972408785,2.3861507943453653,1.9898556813932757,-8.113316884707933,-8.113316892798105,0.6761097403923277,0.6761097410665088,0.023567275784000294,0.023567275784000294,6.477864821078185
150,150,1.6603043664991939,1.7700327837974974,2.383993203677792,2.099859003118397,-8.487600359573026,-8.487600359573026,0.7073000299644189,0.7073000299644189,0.037573667035871804,0.037573667035871804,5.003424041212355
151,151,1.660304381400355,1.7700327837974974,2.383993203677792,2.099859003118397,-8.487600276849983,-8.487600359573026,0.707300023070832,0.7073000299644189,0.037573664867535946,0.037573667035871804,5.0034241392722265
152,152,1.6603043664991939,1.7700327986986586,2.383993203677792,2.099859003118397,-8.487600300904214,-8.487600359573026,0.7073000250753512,0.7073000299644189,0.03757366548461401,0.037573667035871804,5.0034242341453705
153,153,1.6603043664991939,1.7700327837974974,2.3839932185789534,2.099859003118397,-8.487600324985802,-8.487600359573026,0.7073000270821502,0.7073000299644189,0.037573666780141714,0.037573667035871804,5.003424129028232
154,154,1.6603043664991939,1.7700327837974974,2.383993203677792,2.099859018019558,-8.487600312538172,-8.487600359573026,0.7073000260448477,0.7073000299644189,0.03757366663058749,0.037573667035871804,5.003423993659538
155,155,1.60429941835724,1.7539283113410042,2.1652000112947785,2.0645118977482646,-9.252621926161579,-9.252621926161579,0.7710518271801315,0.7710518271801315,0.04144831095603648,0.04144831095603648,3.311814183058843
156,156,1.6042994332584013,1.7539283113410042,2.1652000112947785,2.0645118977482646,-9.252621890260547,-9.252621926161579,0.7710518241883789,0.7710518271801315,0.04144831034743851,0.04144831095603648,3.311814240762203
157,157,1.60429941835724,1.7539283262421654,2.1652000112947785,2.0645118977482646,-9.252621857906352,-9.252621926161579,0.771051821492196,0.7710518271801315,0.04144830859963335,0.04144831095603648,3.3118143533260422
158,158,1.60429941835724,1.7539283113410042,2.1652000261959397,2.0645118977482646,-9.25262192175083,-9.252621926161579,0.7710518268125691,0.7710518271801315,0.04144831185339318,0.04144831185339318,3.311814231405606
159,159,1.60429941835724,1.7539283113410042,2.1652000112947785,2.064511912649426,-9.252621872286104,-9.252621926161579,0.7710518226905086,0.7710518271801315,0.04144831131825191,0.04144831185339318,3.3118142003998656
160,160,1.5344501490135776,1.597360014545997,2.08262603468997,1.8887559529374192,-9.784816037867818,-9.784816037867818,0.8154013364889848,0.8154013364889848,0.03910443423922956,0.04144831185339318,1.3957987170972217
161,161,1.5344501639147388,1.597360014545997,2.08262603468997,1.8887559529374192,-9.78481605945491,-9.78481605945491,0.8154013382879092,0.8154013382879092,0.03910443524055725,0.04144831185339318,1.3957987093459536
162,162,1.5344501490135776,1.5973600294471582,2.08262603468997,1.8887559529374192,-9.784816051157394,-9.78481605945491,0.8154013375964495,0.8154013382879092,0.03910443348460596,0.04144831185339318,1.3957987107630458
163,163,1.5344501490135776,1.597360014545997,2.082626049591131,1.8887559529374192,-9.784816060838223,-9.784816060838223,0.8154013384031852,0.8154013384031852,0.039104435384342696,0.04144831185339318,1.39579870782147
164,164,1.5344501490135776,1.597360014545997,2.08262603468997,1.8887559678385804,-9.784816061996702,-9.784816061996702,0.8154013384997252,0.8154013384997252,0.03910443590373634,0.04144831185339318,1.395798726254597
165,165,1.5485295374025745,1.6082240764595492,2.2104257621477807,1.9468490123554643,-9.866769760889719,-9.866769760889719,0.8222308134074766,0.8222308134074766,0.05394290752590099,0.05394290752590099,1.8184582557511817
166,166,1.5485295523037357,1.6082240764595492,2.2104257621477807,1.9468490123554643,-9.866769745092425,-9.866769760889719,0.8222308120910354,0.8222308134074766,0.05394290791086105,0.05394290791086105,1.8184583238411847
167,167,1.5485295374025745,1.6082240913607104,2.2104257621477807,1.9468490123554643,-9.866769789143802,-9.866769789143802,0.8222308157619835,0.8222308157619835,0.05394290659753493,0.05394290791086105,1.818458197859627
168,168,1.5485295374025745,1.6082240764595492,2.210425777048942,1.9468490123554643,-9.866769750677232,-9.866769789143802,0.822230812556436,0.8222308157619835,0.0539429082222253,0.0539429082222253,1.8184583135616919
169,169,1.5485295374025745,1.6082240764595492,2.2104257621477807,1.9468490272566255,-9.866769741943362,-9.866769789143802,0.8222308118286135,0.8222308157619835,0.053942909089917286,0.053942909089917286,1.8184583438487891
170,170,1.5560778156524273,1.6510790180895858,2.1748163545747383,1.928728891696478,-9.898721810801945,-9.898721810801945,0.8248934842334954,0.8248934842334954,0.046496086246969895,0.053942909089917286,1.696716521465774
171,171,1.5560778305535885,1.6510790180895858,2.1748163545747383,1.928728891696478,-9.898721800962596,-9.898721810801945,0.8248934834135496,0.8248934842334954,0.04649608641452226,0.053942909089917286,1.696716569136612
172,172,1.5560778156524273,1.651079032990747,2.1748163545747383,1.928728891696478,-9.898721794913676,-9.898721810801945,0.8248934829094731,0.8248934842334954,0.046496084671423354,0.053942909089917286,1.6967166035815495
173,173,1.5560778156524273,1.6510790180895858,2.1748163694758995,1.928728891696478,-9.89872181079342,-9.898721810801945,0.824893484232785,0.8248934842334954,0.04649608703249417,0.053942909089917286,1.6967165521758147
174,174,1.5560778156524273,1.6510790180895858,2.1748163545747383,1.9287289065976392,-9.898721813938401,-9.898721813938401,0.8248934844948668,0.8248934844948668,0.04649608806612775,0.053942909089917286,1.6967165683795287
175,175,1.541939079066924,1.6292529868375278,2.170877276425989,1.92749127939787,-9.91471839729454,-9.91471839729454,0.8262265331078783,0.8262265331078783,0.04790177791634799,0.053942909089917286,1.5633437265589123
176,176,1.5419390939680853,1.6292529868375278,2.170877276425989,1.92749127939787,-9.914718393073558,-9.91471839729454,0.8262265327561299,0.8262265331078783,0.04790177836306581,0.053942909089917286,1.5633437670840635
177,177,1.541939079066924,1.629253001738689,2.170877276425989,1.92749127939787,-9.914718399692982,-9.914718399692982,0.8262265333077484,0.8262265333077484,0.04790177668059736,0.053942909089917286,1.5633437530069472
178,178,1.541939079066924,1.6292529868375278,2.1708772913271503,1.92749127939787,-9.914718399827505,-9.914718399827505,0.8262265333189588,0.8262265333189588,0.047901778798774594,0.053942909089917286,1.5633437549958416
179,179,1.541939079066924,1.6292529868375278,2.170877276425989,1.9274912942990312,-9.914718398315758,-9.914718399827505,0.8262265331929798,0.8262265333189588,0.04790177968241839,0.053942909089917286,1.5633437794302552
180,180,1.536567087202623,1.6297471178000564,2.1831326526970116,1.9303706543799284,-9.918154951199218,-9.918154951199218,0.8265129125999349,0.8265129125999349,0.048764410921352745,0.053942909089917286,1.5840134156714498
181,181,1.536567102103784,1.6297471178000564,2.1831326526970116,1.9303706543799284,-9.918154945243213,-9.918154951199218,0.8265129121036011,0.8265129125999349,0.048764411339500574,0.053942909089917286,1.5840134600229447
182,182,1.536567087202623,1.6297471327012176,2.1831326526970116,1.9303706543799284,-9.918154954996709,-9.918154954996709,0.8265129129163924,0.8265129129163924,0.04876440972360418,0.053942909089917286,1.5840134384818185
183,183,1.536567087202623,1.6297471178000564,2.183132667598173,1.9303706543799284,-9.918154952268345,-9.918154954996709,0.8265129126890288,0.8265129129163924,0.0487644117826028,0.053942909089917286,1.584013447168843
184,184,1.536567087202623,1.6297471178000564,2.1831326526970116,1.9303706692810896,-9.918154950369678,-9.918154954996709,0.8265129125308065,0.8265129129163924,0.048764412692582894,0.053942909089917286,1.5840134715195546
185,185,1.5235814824440996,1.631682109961627,2.2035628080955503,1.9340973153593692,-9.924803667552709,-9.924803667552709,0.8270669722960591,0.8270669722960591,0.04987660802571828,0.053942909089917286,1.6057589116119857
186,186,1.5235814973452608,1.631682109961627,2.2035628080955503,1.9340973153593692,-9.92480365990356,-9.924803667552709,0.82706697165863,0.8270669722960591,0.049876608409441615,0.053942909089917286,1.6057589594352208
187,187,1.5235814824440996,1.6316821248627882,2.2035628080955503,1.9340973153593692,-9.924803672696296,-9.924803672696296,0.8270669727246913,0.8270669727246913,0.049876606911943934,0.053942909089917286,1.6057589325480421
188,188,1.5235814824440996,1.631682109961627,2.2035628229967115,1.9340973153593692,-9.924803667320061,-9.924803672696296,0.8270669722766718,0.8270669727246913,0.049876608866858595,0.053942909089917286,1.6057589454047587
189,189,1.5235814824440996,1.631682109961627,2.2035628080955503,1.9340973302605304,-9.924803664943962,-9.924803672696296,0.8270669720786635,0.8270669727246913,0.04987660980956749,0.053942909089917286,1.6057589701242136
190,190,1.4716390634100063,1.6394220786079092,2.285283429689704,1.9490039592771324,-9.946129074030633,-9.946129074030633,0.8288440895025527,0.8288440895025527,0.05446786656707848,0.05446786656707848,1.6966339455497206
191,191,1.4716390783111675,1.6394220786079092,2.285283429689704,1.9490039592771324,-9.946129059719889,-9.946129074030633,0.8288440883099907,0.8288440895025527,0.05446786680445674,0.05446786680445674,1.6966340073000907
192,192,1.4716390634100063,1.6394220935090704,2.285283429689704,1.9490039592771324,-9.946129086023651,-9.946129086023651,0.8288440905019709,0.8288440905019709,0.0544678658297372,0.05446786680445674,1.696633954541909
193,193,1.4716390634100063,1.6394220786079092,2.285283444590865,1.9490039592771324,-9.946129068640813,-9.946129086023651,0.8288440890534011,0.8288440905019709,0.054467867306807735,0.054467867306807735,1.6966339885191104
194,194,1.4716390634100063,1.6394220786079092,2.285283429689704,1.9490039741782936,-9.946129064964799,-9.946129086023651,0.8288440887470666,0.8288440905019709,0.05446786840083147,0.05446786840083147,1.6966340133110265
195,195,1.346762304190884,1.662198497129644,2.4611016093257243,1.9788498913312254,-10.003904256458924,-10.003904256458924,0.8336586880382436,0.8336586880382436,0.06432656438524696,0.06432656438524696,1.8024478628925777
196,196,1.3467623190920452,1.662198497129644,2.4611016093257243,1.9788498913312254,-10.003904232469884,-10.003904256458924,0.8336586860391569,0.8336586880382436,0.0643265643475627,0.06432656438524696,1.8024479463116023
197,197,1.346762304190884,1.6621985120308052,2.4611016093257243,1.9788498913312254,-10.003904283597926,-10.003904283597926,0.8336586902998272,0.8336586902998272,0.06432656455392646,0.06432656455392646,1.8024478431285473
198,198,1.346762304190884,1.662198497129644,2.4611016242268855,1.9788498913312254,-10.003904243095326,-10.003904283597926,0.8336586869246104,0.8336586902998272,0.06432656483474583,0.06432656483474583,1.8024479183763304
199,199,1.346762304190884,1.662198497129644,2.4611016093257243,1.9788499062323865,-10.003904242086751,-10.003904283597926,0.8336586868405625,0.8336586902998272,0.06432656642554094,0.06432656642554094,1.8024479369405526
200,200,0.8472552673143956,1.7533041712165829,3.164374327869806,2.0982336195475977,-9.198589360302156,-10.003904283597926,0.7665491133585131,0.8336586902998272,0.04772651200990711,0.06432656642554094,3.4897644946584307
201,201,0.8472552822155568,1.7533041712165829,3.164374327869806,2.0982336195475977,-9.19858931263931,-10.003904283597926,0.7665491093866091,0.8336586902998272,0.04772651121654141,0.06432656642554094,3.4897645921467415
202,202,0.8472552673143956,1.753304186117744,3.164374327869806,2.0982336195475977,-9.19858937222482,-10.003904283597926,0.7665491143520683,0.8336586902998272,0.04772651003691148,0.06432656642554094,3.489764452501902
203,203,0.8472552673143956,1.7533041712165829,3.164374342770967,2.0982336195475977,-9.198589279241345,-10.003904283597926,0.7665491066034454,0.8336586902998272,0.04772650978834819,0.06432656642554094,3.4897646327942056
204,204,0.8472552673143956,1.7533041712165829,3.164374327869806,2.098233634448759,-9.198589344902336,-10.003904283597926,0.7665491120751947,0.8336586902998272,0.047726513796377996,0.06432656642554094,3.4897645398894497
205,205,1.279189255710435,1.6745232246658508,2.556239971744645,1.9950000591146202,-10.030195059684429,-10.030195059684429,0.8358495883070357,0.8358495883070357,0.06943783572902221,0.06943783572902221,1.83845700138329
206,206,1.2791892706115962,1.6745232246658508,2.556239971744645,1.9950000591146202,-10.030195031238149,-10.030195059684429,0.8358495859365124,0.8358495883070357,0.06943783555780708,0.06943783572902221,1.8384570958120037
207,207,1.279189255710435,1.674523239567012,2.556239971744645,1.9950000591146202,-10.030195096514923,-10.030195096514923,0.8358495913762436,0.8358495913762436,0.06943783630213553,0.06943783630213553,1.8384569548640712
208,208,1.279189255710435,1.6745232246658508,2.556239986645806,1.9950000591146202,-10.030195040461088,-10.030195096514923,0.8358495867050907,0.8358495913762436,0.06943783589524793,0.06943783630213553,1.8384570672223646
209,209,1.279189255710435,1.6745232246658508,2.556239971744645,1.9950000740157814,-10.030195044461898,-10.030195096514923,0.8358495870384915,0.8358495913762436,0.06943783792054725,0.06943783792054725,1.8384570773566224
210,210,0.8989634486861603,1.7602740758882693,3.0681047382940703,2.100376081848432,-9.553858936038262,-10.030195096514923,0.7961549113365218,0.8358495913762436,0.059348080290056476,0.06943783792054725,2.8857472342944703
211,211,0.8989634635873215,1.7602740758882693,3.0681047382940703,2.100376081848432,-9.553858894027787,-10.030195096514923,0.7961549078356489,0.8358495913762436,0.05934807971296199,0.06943783792054725,2.8857473378313045
212,212,0.8989634486861603,1.7602740907894305,3.0681047382940703,2.100376081848432,-9.55385895962684,-10.030195096514923,0.7961549133022366,0.8358495913762436,0.059348078758016704,0.06943783792054725,2.88574716310238
213,213,0.8989634486861603,1.7602740758882693,3.0681047531952315,2.100376081848432,-9.553858861701436,-10.030195096514923,0.7961549051417863,0.8358495913762436,0.05934807803233724,0.06943783792054725,2.8857473829375238
214,214,0.8989634486861603,1.7602740758882693,3.0681047382940703,2.100376096749593,-9.5538589229772,-10.030195096514923,0.7961549102481,0.8358495913762436,0.05934808251105453,0.06943783792054725,2.8857472948079987
215,215,1.21623128110831,1.6887218924407263,2.640994789478739,2.0124482723615573,-10.051873144360274,-10.051873144360274,0.8376560953633562,0.8376560953633562,0.07373027653692746,0.07373027653692746,1.8598639107301977
216,216,1.2162312960094712,1.6887218924407263,2.640994789478739,2.0124482723615573,-10.051873112969735,-10.051873144360274,0.837656092747478,0.8376560953633562,0.07373027627435397,0.07373027653692746,1.8598640126490835
217,217,1.21623128110831,1.6887219073418875,2.640994789478739,2.0124482723615573,-10.051873187655138,-10.051873187655138,0.8376560989712615,0.8376560989712615,0.07373027732460338,0.07373027732460338,1.8598638421568268
218,218,1.21623128110831,1.6887218924407263,2.6409948043799,2.0124482723615573,-10.051873119231523,-10.051873187655138,0.8376560932692936,0.8376560989712615,0.07373027637295179,0.07373027732460338,1.8598639868515505
219,219,1.21623128110831,1.6887218924407263,2.640994789478739,2.0124482872627185,-10.051873129045752,-10.051873187655138,0.837656094087146,0.8376560989712615,0.07373027886719358,0.07373027886719358,1.8598639877525756
220,220,1.1587047445881729,1.7064245910696765,2.704392607921648,2.0337743761540223,-10.090444059993283,-10.090444059993283,0.8408703383327736,0.8408703383327736,0.07789813310471363,0.07789813310471363,1.819380204620714
221,221,1.158704759489334,1.7064245910696765,2.704392607921648,2.0337743761540223,-10.090444028558567,-10.090444059993283,0.8408703357132139,0.8408703383327736,0.07789813285556438,0.07789813310471363,1.819380307851688
222,222,1.1587047445881729,1.7064246059708377,2.704392607921648,2.0337743761540223,-10.090444105310148,-10.090444105310148,0.840870342109179,0.840870342109179,0.07789813398456755,0.07789813398456755,1.8193801251036774
223,223,1.1587047445881729,1.7064245910696765,2.7043926228228092,2.0337743761540223,-10.090444031444669,-10.090444105310148,0.8408703359537224,0.840870342109179,0.07789813267609066,0.07789813398456755,1.8193802857343968
224,224,1.1587047445881729,1.7064245910696765,2.704392607921648,2.0337743910551835,-10.090444044735873,-10.090444105310148,0.8408703370613227,0.840870342109179,0.0778981355182023,0.0778981355182023,1.8193802820090923
225,225,1.0946662444248922,1.731395849260259,2.7589347630122156,2.061731309335199,-10.15981448290133,-10.15981448290133,0.8466512069084442,0.8466512069084442,0.08280087955176751,0.08280087955176751,1.6896392258057915
226,226,1.0946662593260534,1.731395849260259,2.7589347630122156,2.061731309335199,-10.159814454447108,-10.15981448290133,0.8466512045372591,0.8466512069084442,0.08280087944193221,0.08280087955176751,1.6896393244140455
227,227,1.0946662444248922,1.7313958641614202,2.7589347630122156,2.061731309335199,-10.159814525890557,-10.159814525890557,0.8466512104908798,0.8466512104908798,0.0828008804303013,0.0828008804303013,1.6896391447545938
228,228,1.0946662444248922,1.731395849260259,2.758934777913377,2.061731309335199,-10.159814452957226,-10.159814525890557,0.8466512044131022,0.8466512104908798,0.08280087887252183,0.0828008804303013,1.6896393071619542
229,229,1.0946662444248922,1.731395849260259,2.7589347630122156,2.0617313242363604,-10.159814469396554,-10.159814525890557,0.8466512057830462,0.8466512104908798,0.08280088205810611,0.08280088205810611,1.689639300525613
230,230,1.0173631092542876,1.7693228990055734,2.7988017961587635,2.1023242677953538,-10.279343648243232,-10.279343648243232,0.8566119706869361,0.8566119706869361,0.08958902961070914,0.08958902961070914,1.4226030909051133
231,231,1.0173631241554488,1.7693228990055734,2.7988017961587635,2.1023242677953538,-10.279343628309206,-10.279343648243232,0.8566119690257672,0.8566119706869361,0.08958902988762484,0.08958902988762484,1.422603172577027
232,232,1.0173631092542876,1.7693229139067346,2.7988017961587635,2.1023242677953538,-10.279343682588078,-10.279343682588078,0.8566119735490064,0.8566119735490064,0.08958903046829415,0.08958903046829415,1.4226030259367377
233,233,1.0173631092542876,1.7693228990055734,2.7988018110599246,2.1023242677953538,-10.279343622102857,-10.279343682588078,0.8566119685085715,0.8566119735490064,0.08958902876036726,0.08958903046829415,1.4226031586695598
234,234,1.0173631092542876,1.7693228990055734,2.7988017961587635,2.102324282696515,-10.279343639829852,-10.279343682588078,0.856611969985821,0.8566119735490064,0.08958903221446843,0.08958903221446843,1.4226031544414752
235,235,0.9199977390121932,1.835818022986873,2.8007066227820014,2.1709038962823297,-10.437894992138073,-10.437894992138073,0.8698245826781728,0.8698245826781728,0.10122257766657192,0.10122257766657192,1.109113636738968
236,236,0.9199977539133544,1.835818022986873,2.8007066227820014,2.1709038962823297,-10.437894992516073,-10.437894992516073,0.8698245827096728,0.8698245827096728,0.10122257885070611,0.10122257885070611,1.1091136681644258
237,237,0.9199977390121932,1.8358180378880342,2.8007066227820014,2.1709038962823297,-10.437895004478536,-10.437895004478536,0.8698245837065447,0.8698245837065447,0.10122257873210412,0.10122257885070611,1.1091136392537209
238,238,0.9199977390121932,1.835818022986873,2.8007066376831626,2.1709038962823297,-10.437894986411901,-10.437895004478536,0.8698245822009918,0.8698245837065447,0.10122257698352224,0.10122257885070611,1.1091136378613697
239,239,0.9199977390121932,1.835818022986873,2.8007066227820014,2.170903911183491,-10.437894997484428,-10.437895004478536,0.8698245831237023,0.8698245837065447,0.10122258029010105,0.10122258029010105,1.1091136572779163
240,240,0.8747472904927821,1.8796913490986633,2.8044401793897973,2.219509192731088,-10.470799158542953,-10.470799158542953,0.872566596545246,0.872566596545246,0.10835955393876871,0.10835955393876871,1.1313290447996707
241,241,0.8747473053939433,1.8796913490986633,2.8044401793897973,2.219509192731088,-10.47079916522168,-10.47079916522168,0.8725665971018066,0.8725665971018066,0.10835955547786055,0.10835955547786055,1.1313290584666902
242,242,0.8747472904927821,1.8796913639998245,2.8044401793897973,2.219509192731088,-10.470799160683086,-10.47079916522168,0.8725665967235905,0.8725665971018066,0.10835955500230937,0.10835955547786055,1.1313290776920013
243,243,0.8747472904927821,1.8796913490986633,2.8044401942909585,2.219509192731088,-10.470799160667177,-10.47079916522168,0.8725665967222648,0.8725665971018066,0.10835955315803243,0.10835955547786055,1.131329015560894
244,244,0.8747472904927821,1.8796913490986633,2.8044401793897973,2.219509207632249,-10.47079916726074,-10.47079916726074,0.8725665972717284,0.8725665972717284,0.10835955638592884,0.10835955638592884,1.1313290493710326
245,245,0.8589108891260051,1.9061989948630753,2.8091568534047107,2.252076612197624,-10.481944414364303,-10.481944414364303,0.873495367863692,0.873495367863692,0.11336063787016525,0.11336063787016525,1.1848524360497237
246,246,0.8589109040271663,1.9061989948630753,2.8091568534047107,2.252076612197624,-10.481944419932962,-10.481944419932962,0.8734953683277468,0.8734953683277468,0.11336063944372603,0.11336063944372603,1.18485245185326
247,247,0.8589108891260051,1.9061990097642365,2.8091568534047107,2.252076612197624,-10.48194441444489,-10.481944419932962,0.8734953678704075,0.8734953683277468,0.11336063890679315,0.11336063944372603,1.1848524737389994
248,248,0.8589108891260051,1.9061989948630753,2.809156868305872,2.252076612197624,-10.48194441726988,-10.481944419932962,0.8734953681058233,0.8734953683277468,0.1133606369143451,0.11336063944372603,1.1848524012058732
249,249,0.8589108891260051,1.9061989948630753,2.8091568534047107,2.252076627098785,-10.481944419219102,-10.481944419932962,0.8734953682682586,0.8734953683277468,0.11336064004200912,0.11336064004200912,1.1848524467180255
250,250,0.8648530613326804,1.9188441692066405,2.8089790665811423,2.265792189844565,-10.486118215598996,-10.486118215598996,0.8738431846332496,0.8738431846332496,0.11676619708189,0.11676619708189,1.2386970310558638
251,251,0.8648530762338416,1.9188441692066405,2.8089790665811423,2.265792189844565,-10.4861182180447,-10.4861182180447,0.8738431848370584,0.8738431848370584,0.11676619853147974,0.11676619853147974,1.238697054107817
252,252,0.8648530613326804,1.9188441841078017,2.8089790665811423,2.265792189844565,-10.486118215314152,-10.4861182180447,0.8738431846095126,0.8738431848370584,0.11676619806678586,0.11676619853147974,1.2386970682504597
253,253,0.8648530613326804,1.9188441692066405,2.8089790814823035,2.265792189844565,-10.486118217526103,-10.4861182180447,0.8738431847938419,0.8738431848370584,0.11676619598210763,0.11676619853147974,1.2386969973880895
254,254,0.8648530613326804,1.9188441692066405,2.8089790665811423,2.2657922047457264,-10.486118216570672,-10.4861182180447,0.8738431847142226,0.8738431848370584,0.11676619910399405,0.11676619910399405,1.2386970506343573
255,255,0.8742165115083107,1.9194955198918853,2.809496578795842,2.2642288490059173,-10.487005361636331,-10.487005361636331,0.8739171134696943,0.8739171134696943,0.11742985237237985,0.11742985237237985,1.2529636649193634
256,256,0.8742165264094719,1.9194955198918853,2.809496578795842,2.2642288490059173,-10.487005362099703,-10.487005362099703,0.8739171135083086,0.8739171135083086,0.11742985371058526,0.11742985371058526,1.2529636928351238
257,257,0.8742165115083107,1.9194955347930465,2.809496578795842,2.2642288490059173,-10.487005361393338,-10.487005362099703,0.8739171134494449,0.8739171135083086,0.117429853285254,0.11742985371058526,1.252963700333197
258,258,0.8742165115083107,1.9194955198918853,2.8094965936970033,2.2642288490059173,-10.487005361866402,-10.487005362099703,0.8739171134888668,0.8739171135083086,0.11742985117671412,0.11742985371058526,1.2529636355373555
259,259,0.8742165115083107,1.9194955198918853,2.809496578795842,2.2642288639070784,-10.487005361688242,-10.487005362099703,0.8739171134740201,0.8739171135083086,0.11742985442926926,0.11742985442926926,1.2529636879407917
260,260,0.879947459982785,1.9171941407861364,2.806985826680511,2.260991363644284,-10.48707617554482,-10.48707617554482,0.873923014628735,0.873923014628735,0.11754640681129938,0.11754640681129938,1.2583404479398013
261,261,0.8799474748839462,1.9171941407861364,2.806985826680511,2.260991363644284,-10.487076175492883,-10.48707617554482,0.8739230146244069,0.873923014628735,0.11754640811214198,0.11754640811214198,1.2583404770658433
262,262,0.879947459982785,1.9171941556872976,2.806985826680511,2.260991363644284,-10.487076175596009,-10.487076175596009,0.8739230146330007,0.8739230146330007,0.11754640774490471,0.11754640811214198,1.2583404831046465
263,263,0.879947459982785,1.9171941407861364,2.8069858415816724,2.260991363644284,-10.48707617571976,-10.48707617571976,0.8739230146433133,0.8739230146433133,0.11754640563086574,0.11754640811214198,1.2583404189456644
264,264,0.879947459982785,1.9171941407861364,2.806985826680511,2.2609913785454454,-10.487076175394046,-10.48707617571976,0.8739230146161705,0.8739230146433133,0.11754640888338212,0.11754640888338212,1.2583404714910387
265,265,0.8791879927765714,1.9172427939622325,2.8080626313043417,2.2608914478679836,-10.48708186238696,-10.48708186238696,0.8739234885322467,0.8739234885322467,0.11738332363033692,0.11754640888338212,1.254741833678736
266,266,0.8791880076777326,1.9172427939622325,2.8080626313043417,2.2608914478679836,-10.487081862360169,-10.48708186238696,0.8739234885300141,0.8739234885322467,0.11738332493270162,0.11754640888338212,1.25474186280411
267,267,0.8791879927765714,1.9172428088633937,2.8080626313043417,2.2608914478679836,-10.487081862375236,-10.48708186238696,0.8739234885312697,0.8739234885322467,0.11738332454653594,0.11754640888338212,1.2547418685985576
268,268,0.8791879927765714,1.9172427939622325,2.808062646205503,2.2608914478679836,-10.487081862300752,-10.48708186238696,0.8739234885250626,0.8739234885322467,0.11738332243535277,0.11754640888338212,1.254741805348118
269,269,0.8791879927765714,1.9172427939622325,2.8080626313043417,2.2608914627691448,-10.487081862414408,-10.487081862414408,0.873923488534534,0.873923488534534,0.11738332571501993,0.11754640888338212,1.2547418570650706
270,270,0.8791700969240392,1.9172489742339047,2.807826779600512,2.2609758478312654,-10.487082625452402,-10.487082625452402,0.8739235521210335,0.8739235521210335,0.1174128137039117,0.11754640888338212,1.2553040081794222
271,271,0.8791701118252004,1.9172489742339047,2.807826779600512,2.2609758478312654,-10.48708262545402,-10.48708262545402,0.8739235521211683,0.8739235521211683,0.11741281500796195,0.11754640888338212,1.2553040372204833
272,272,0.8791700969240392,1.917248989135066,2.807826779600512,2.2609758478312654,-10.487082625452004,-10.48708262545402,0.8739235521210004,0.8739235521211683,0.1174128146250704,0.11754640888338212,1.2553040431849496
