,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
840,840,0.5068781063307257,2.303372602774363,1.3243173804730017,2.742464873771557,1.457015370313668,0.7878440348485317,-7.2363308138013895,-10.631749397774124,0.6030275678167825,0.885979116481177,0.018307105963245706,0.20822026996957715,4.791787523754863
841,841,1.16664901254605,2.248450233437018,0.27782230957314513,0.6186530968901676,0.609674735933947,1.3449975218057544,-7.278239891930266,-10.631749397774124,0.6065199909941889,0.885979116481177,0.01784640155927392,0.20822026996957715,6.696125039184288
842,842,0.09663067730421937,1.3424161174189548,1.4631814649677874,2.1700589826157497,0.9203677203039508,0.8348303259743065,-7.022750625834913,-10.631749397774124,0.5852292188195761,0.885979116481177,0.015933239045681596,0.20822026996957715,5.657652785541664
843,843,2.1219649690360223,1.0992334198894365,2.2108364007114765,1.9436894387262678,1.2823051700567256,1.7592717769853556,-8.674467924297442,-10.631749397774124,0.7228723270247869,0.885979116481177,0.08241627485193971,0.20822026996957715,4.9160362202329395
844,844,1.4321793381449401,0.5436249372407216,0.940312493848463,2.9709688266181793,0.3290627480432966,1.0738261274801952,-7.543394645257065,-10.631749397774124,0.6286162204380887,0.885979116481177,0.006626031326386616,0.20822026996957715,3.957153072743985
845,845,1.5918040400335307,0.022905131009044233,0.5468204200861404,3.0427414784325473,1.508154758869849,1.2611892971080627,-5.413062380025304,-10.631749397774124,0.4510885316687753,0.885979116481177,3.65732532229918e-05,0.20822026996957715,3.724364979605692
846,846,1.1005888408319673,2.013783096260435,1.014922310519653,1.3705433329383585,0.3404891631849989,1.2700039711595372,-7.866751352172772,-10.631749397774124,0.6555626126810643,0.885979116481177,0.007354984309191125,0.20822026996957715,3.2299187653584056
847,847,0.6312013782589921,1.0066419604016756,0.43979211355883674,3.07135428235249,0.7636495879718203,1.4181054176705168,-9.661078685716626,-10.631749397774124,0.8050898904763856,0.885979116481177,0.13917646973988695,0.20822026996957715,3.5843525327257595
848,848,0.8181125516705757,1.6961270521957512,2.393280590010606,2.709402505387289,1.2325189619092949,0.8597561030704259,-5.700942800949434,-10.631749397774124,0.4750785667457862,0.885979116481177,0.00257145041003561,0.20822026996957715,6.777424234505872
849,849,1.399039994013188,1.1356106259323486,1.3143410698860385,1.950115223095519,0.46090489438952775,2.1347297545275206,-7.691194980965836,-10.631749397774124,0.6409329150804863,0.885979116481177,0.01161564795098569,0.20822026996957715,5.622466376618867
850,850,0.34554632508741046,1.4660607858336705,1.0856076252105549,2.0563560633462576,1.8587501934052084,0.47851447938824077,-6.589813566515797,-10.631749397774124,0.5491511305429831,0.885979116481177,0.0030892243898643715,0.20822026996957715,6.394697890041449
851,851,0.36575240752618887,0.9093536637776645,1.8424516446421757,2.953959706150111,0.9693313898793041,1.2094896381095788,-8.605797132380932,-10.631749397774124,0.7171497610317443,0.885979116481177,0.0721197374481257,0.20822026996957715,5.400402700320157
852,852,2.0566697682719677,1.4567651873538074,2.9651432064843704,1.790074430276018,1.3619835609030608,2.235143134922448,-6.858442911218645,-10.631749397774124,0.5715369092682204,0.885979116481177,0.0020217567254008375,0.20822026996957715,5.210387116131855
853,853,1.3194138686094132,0.5575944486779021,0.033208849841072974,2.9372353983795882,0.5940621963932756,1.61599380835389,-6.94513956183485,-10.631749397774124,0.5787616301529042,0.885979116481177,0.002008437451446512,0.20822026996957715,3.6538889637101093
854,854,1.6855061783010592,1.1019286298396482,1.8307286262570837,1.9330796437679112,1.2165356419818179,1.890204711032072,-7.765257832684666,-10.631749397774124,0.6471048193903889,0.885979116481177,0.0040055747131621374,0.20822026996957715,5.246201942040187
855,855,2.038534925247399,0.2192859764882411,1.4722843762689437,1.3765887325498913,0.24768896325169032,2.455556209205451,-6.696983084971594,-10.631749397774124,0.5580819237476328,0.885979116481177,0.005264685335846977,0.20822026996957715,5.226260682300939
856,856,0.19246384333288047,1.9678207289759504,1.671595880867598,0.6247712259221849,0.917515348887506,1.5239023110373826,-7.589997592328505,-10.631749397774124,0.6324997993607088,0.885979116481177,0.0010180042474647651,0.20822026996957715,4.895118387193044
857,857,0.76792824258893,0.25319878428913545,0.31475095345723325,2.972465785630006,0.5394147859968943,2.100091602394763,-7.260115390614517,-10.631749397774124,0.605009615884543,0.885979116481177,0.00043281015994700247,0.20822026996957715,4.1276874897185465
858,858,2.117570634415895,1.700483680918738,1.5383142062019772,2.3374412801482807,2.2077142289509304,1.9528356656923958,-5.890047579117877,-10.631749397774124,0.4908372982598231,0.885979116481177,0.0035169516673328196,0.20822026996957715,8.710279262809195
859,859,0.47493562635992315,1.07190064994946,0.2918936109575796,2.928957102527025,2.0414245003024885,1.4225571440041644,-8.522067854667327,-10.631749397774124,0.7101723212222772,0.885979116481177,0.06784668700602421,0.20822026996957715,5.929498904274908
860,860,1.152109670141917,0.9059979612686585,1.3566824282545151,2.1751565594544435,2.090817547624773,2.8652672734912628,-7.036037146565966,-10.631749397774124,0.5863364288804972,0.885979116481177,0.015983959833012998,0.20822026996957715,5.963019976858341
861,861,1.8636734858707626,0.7697221188839906,3.063440311075185,2.5462129842535317,1.4636203770018814,2.1733336960748155,-6.867617817766229,-10.631749397774124,0.5723014848138525,0.885979116481177,0.0017344485391262562,0.20822026996957715,3.6599767057619204
862,862,0.4365548996595372,0.81569260233967,0.798398068961892,1.80552781807261,2.885675340711318,1.1704661007721961,-6.353878073059471,-10.631749397774124,0.5294898394216226,0.885979116481177,0.0007830207413647063,0.20822026996957715,4.788031544437864
863,863,0.11008109620892204,0.9228123778628182,1.7867599286241842,2.1765104924844865,0.48824793680185974,2.187901483800062,-7.949190596118301,-10.631749397774124,0.6624325496765251,0.885979116481177,0.053348822736846796,0.20822026996957715,5.816480660829541
864,864,1.133680268020098,1.0018819883675323,0.3955211290669156,2.4165230577426624,2.181875858081852,1.8080120985524994,-7.292182913291144,-10.631749397774124,0.6076819094409287,0.885979116481177,0.008024578119904025,0.20822026996957715,4.262228441003344
865,865,0.10294413828441273,2.2137373138132697,2.36025233423327,3.1287207243550763,0.9764452492477209,2.039093083788508,-8.337583290524234,-10.631749397774124,0.6947986075436862,0.885979116481177,0.009638702036157392,0.20822026996957715,2.8966908823417157
866,866,0.6624301146251205,1.3948835195952791,0.38783062122549095,2.905659290701252,0.4199202702345972,0.5977616404020676,-7.299184909245499,-10.631749397774124,0.6082654091037916,0.885979116481177,0.001018503633602355,0.20822026996957715,2.001792770177069
867,867,0.11501913690849142,1.2322893782090312,0.8095452995170825,1.552766201234236,2.2177107313968465,1.6566742518316648,-8.231790728871367,-10.631749397774124,0.6859825607392805,0.885979116481177,0.008811904770792175,0.20822026996957715,3.0881403698062115
868,868,0.05939162534270093,1.3286746046494975,1.9069345736001,2.614582767697198,0.12515494239498426,0.34335815143512294,-8.31700319102384,-10.631749397774124,0.6930835992519867,0.885979116481177,0.02758602609314187,0.20822026996957715,4.841273468013171
869,869,1.098411526264915,1.3116714837577939,2.467996771804882,2.349600535586492,0.5089473961831277,1.241255280237735,-4.552264698193311,-10.631749397774124,0.37935539151610925,0.885979116481177,4.6791082468125834e-05,0.20822026996957715,7.344587832762603
870,870,0.42730137524648715,1.003348310637159,2.079837053444905,2.4381054844626187,0.7233131133945598,2.408110132165536,-8.09440360698259,-10.631749397774124,0.6745336339152158,0.885979116481177,0.07817858602648253,0.20822026996957715,4.318540566529023
871,871,0.6438186914843473,0.970133246697026,2.9721016070116457,2.309350426324497,1.0767000726298583,1.6417548698094206,-3.9674117906185744,-10.631749397774124,0.3306176492182145,0.885979116481177,0.00022803998584248694,0.20822026996957715,5.428057132636889
872,872,0.6629302243947449,0.03573130245181422,0.0683301910626486,1.5106798687993752,3.0982777198058136,0.2977620697092662,-9.675030445015532,-10.631749397774124,0.8062525370846276,0.885979116481177,0.04977585323255083,0.20822026996957715,2.24400571880345
873,873,2.1182715941577066,0.09335818982083288,1.8726688222449936,0.4388625136032316,2.9637847805473267,0.6388697297601572,-4.181967566378882,-10.631749397774124,0.34849729719824013,0.885979116481177,4.4004994945302044e-05,0.20822026996957715,3.987278581498625
874,874,0.7720722065986301,0.7334928076913362,0.2601297769322122,2.682111446486159,0.8082513146162494,0.8888910194120389,-7.057845556652895,-10.631749397774124,0.5881537963877412,0.885979116481177,0.00973180354336185,0.20822026996957715,4.907786780614394
875,875,1.86780679123125,0.9958587421276243,0.03885448192352592,0.17557279519428448,2.0203934696180275,1.4670980227691064,-7.547686911934226,-10.631749397774124,0.6289739093278521,0.885979116481177,0.015175036364949835,0.20822026996957715,4.88128830832391
876,876,0.640655664518298,1.1645009752411708,1.5453695737947757,0.8511559432000991,1.195697055742571,1.629528110085348,-7.239408121848862,-10.631749397774124,0.6032840101540718,0.885979116481177,0.026768582910727125,0.20822026996957715,5.3027881984053025
877,877,2.099806809504762,0.8250898664988499,1.0039380838191239,2.416642571240406,0.3126052799221022,2.388745067624609,-6.601987542138129,-10.631749397774124,0.5501656285115107,0.885979116481177,0.0018836076404395849,0.20822026996957715,6.068050458410198
878,878,1.1635659043671471,0.5421657747044697,1.1867093397132877,2.6653193784361355,0.03205451645048463,1.1889945614347965,-7.369882251735844,-10.631749397774124,0.6141568543113204,0.885979116481177,0.003798578517843217,0.20822026996957715,5.042645161294374
879,879,0.5012584868821575,0.663582810689307,1.502829124426044,2.002551122147864,0.3462656989417452,1.4178491307384076,-5.110975202297227,-10.631749397774124,0.42591460019143557,0.885979116481177,0.0002546481919273881,0.20822026996957715,5.419467000242442
880,880,0.6073727165841784,0.015813231045401333,1.9169948099647403,2.9774305402819166,0.9351841262118166,0.21011686978678346,-9.478434699615566,-10.631749397774124,0.7898695583012971,0.885979116481177,0.04828505711910942,0.20822026996957715,2.364043672715013
881,881,0.7087883831794313,1.1250815268790335,0.6513585613754826,2.3203664593880995,1.4550313380827258,0.07114659855965288,-6.853959904105553,-10.631749397774124,0.5711633253421294,0.885979116481177,0.0008770784661577239,0.20822026996957715,2.912108475170008
882,882,1.5330319386179194,0.5918882862485056,0.5214891099981633,2.6425093680071674,1.5818397703449878,0.7102376966767386,-7.093316610039951,-10.631749397774124,0.5911097175033292,0.885979116481177,0.0091970610413053,0.20822026996957715,4.856373204328676
883,883,0.22845560126182018,1.8393865696442315,0.1580761079225892,2.69328532870711,1.576261693035995,0.5309682742069102,-6.630085189112541,-10.631749397774124,0.5525070990927118,0.885979116481177,0.0005333702574145886,0.20822026996957715,4.326539821628664
884,884,0.1266141843115285,1.706283937339737,0.7923017343791434,2.63106589879271,1.9166359696012845,1.1889517587854144,-7.049730155092072,-10.631749397774124,0.5874775129243394,0.885979116481177,0.01340175383582625,0.20822026996957715,5.586010382240758
885,885,0.47712224313211093,1.0181990226596318,2.0189189049089706,2.8202733181389372,1.7713428753137967,2.9021854111352976,-7.621432051368112,-10.631749397774124,0.6351193376140093,0.885979116481177,0.01568731966761608,0.20822026996957715,4.869735862744868
886,886,0.6093404081266377,0.7369424941495468,1.795930287374044,2.9462810592357336,0.5127028875507793,0.34781528567985665,-5.782517346009976,-10.631749397774124,0.4818764455008313,0.885979116481177,0.00011704035441649086,0.20822026996957715,6.040646999761421
887,887,0.6873917174137276,0.23153584836033736,1.6956217439450443,0.9067299841946103,0.9267672976695562,2.052711109760723,-6.432476714830095,-10.631749397774124,0.5360397262358413,0.885979116481177,0.006366907650170217,0.20822026996957715,6.231279873214383
888,888,1.0989571357910137,1.179474260666825,1.7866896019599061,0.5655895433507738,0.40709584244175545,0.8979271791707166,-7.491109445633691,-10.631749397774124,0.6242591204694742,0.885979116481177,0.007868617039806394,0.20822026996957715,6.792417944428806
889,889,1.4323934630896655,3.1189875879531295,1.6896831357792024,3.1411783027564137,0.19282221016884615,1.5299930485058102,-7.303329551700164,-10.631749397774124,0.6086107959750137,0.885979116481177,0.003436312181260452,0.20822026996957715,4.163151491509964
890,890,0.5152265340529063,0.9801522262490749,0.013514312800955386,2.890935945547477,1.1392270341149646,1.3703053513601444,-7.663495634971395,-10.631749397774124,0.6386246362476162,0.885979116481177,0.02123598422521262,0.20822026996957715,6.170523519925496
891,891,1.1928109807910525,0.4092003628920766,0.33584547568270495,1.2424277715107754,0.7601311639356303,0.9953891516319388,-7.126076126626814,-10.631749397774124,0.5938396772189012,0.885979116481177,0.00034678322175813505,0.20822026996957715,4.3031263538428846
892,892,1.7192052943845733,0.15767024599588986,1.3094799334242047,2.8172002214199097,0.16501535197629424,1.3763065513084256,-7.066974236897033,-10.631749397774124,0.5889145197414194,0.885979116481177,0.004430128802932434,0.20822026996957715,5.875062847492295
893,893,1.6957786513081328,1.3962528040993394,1.3402017652452405,1.717770763892995,0.4307932810609907,1.3455611576024566,-6.028545791578751,-10.631749397774124,0.502378815964896,0.885979116481177,0.001505089608176681,0.20822026996957715,5.507742402385219
894,894,0.47733899867495566,0.9905392987560943,0.5163882582851691,1.2515241272659976,0.4923143319370753,2.886655816535395,-10.158446973084098,-10.631749397774124,0.8465372477570082,0.885979116481177,0.10092098827924438,0.20822026996957715,1.5463833703293801
895,895,0.7649689018627052,1.020604471892124,0.7470989296206494,3.1101456753144774,1.3956885981697695,0.5289944450800734,-7.520302028713172,-10.631749397774124,0.6266918357260977,0.885979116481177,0.0006930621355715538,0.20822026996957715,5.6006986102137475
896,896,0.32498854799725363,1.1662609134754556,0.9271035446334773,2.7422783964960535,0.9753111082931153,2.213401886129069,-6.136604829537083,-10.631749397774124,0.5113837357947569,0.885979116481177,0.0075043941468015685,0.20822026996957715,5.995449249709111
897,897,0.26078462487112586,2.080156107298894,1.874518270047933,1.9002541143728053,0.5684754089840449,1.4707348731536665,-7.048703041639106,-10.631749397774124,0.5873919201365921,0.885979116481177,0.005795052116296439,0.20822026996957715,3.3718602345050854
898,898,1.5510801412197244,2.1962811024576787,0.4817906135027177,3.022665537855019,0.43789403757915935,0.8525380661601654,-7.048668119113294,-10.631749397774124,0.5873890099261078,0.885979116481177,0.012621832719586435,0.20822026996957715,5.393391414369944
899,899,3.0521106767993884,0.014416634231632974,0.9824483559075659,2.9863809615204513,2.7767135605634437,3.049629677637302,-6.990804557684339,-10.631749397774124,0.582567046473695,0.885979116481177,0.0025529524480787484,0.20822026996957715,3.867586490245529
900,900,1.012368587143087,1.9416120614931425,0.04069352854190722,2.833051140204949,1.1749594081148516,0.9100321408259338,-7.164639862412726,-10.631749397774124,0.5970533218677272,0.885979116481177,0.00873991825287997,0.20822026996957715,5.278970086054109
901,901,0.28757940697388884,1.7549478123028777,1.8650693353619952,2.6658757148858454,1.4628214968642945,0.8552157415935836,-7.2242612794982,-10.631749397774124,0.6020217732915166,0.885979116481177,0.014879483008184162,0.20822026996957715,4.866536198989515
902,902,0.08275746914410442,0.5708652101596801,0.02814443184998927,0.9888928224738455,0.5890274029820567,1.5765121247408824,-7.630871673553976,-10.631749397774124,0.6359059727961647,0.885979116481177,0.004344318902861216,0.20822026996957715,3.5792966650764697
903,903,0.874653843812812,0.5612827972292251,0.11386689571768338,2.8334483814319835,2.5886292814309537,1.8670197986906696,-7.590421713668047,-10.631749397774124,0.6325351428056706,0.885979116481177,0.011648317992401064,0.20822026996957715,4.351658286446529
904,904,0.558503488231866,2.8871366091522717,1.0274762944027087,2.3318651815862195,0.06698909181555668,1.925067313379332,-9.285080646190993,-10.631749397774124,0.773756720515916,0.885979116481177,0.156874619061583,0.20822026996957715,3.8976968579636235
905,905,0.495138315082986,2.8857025805960843,1.3966630218173508,0.717380852571254,1.6451004537947032,1.3868446156054988,-6.662932416646523,-10.631749397774124,0.5552443680538769,0.885979116481177,0.005024303867548346,0.20822026996957715,4.6880164603072245
906,906,0.9552378611559704,1.8243135343253645,1.7992863472244585,2.777201355205153,1.702279383681969,0.7519870725351073,-6.769009854666331,-10.631749397774124,0.5640841545555276,0.885979116481177,0.014453939282658486,0.20822026996957715,5.001913829323762
907,907,1.4669705476733186,0.531079401729716,0.6451712191247133,2.656032493043257,0.8494443348347777,1.7080363912455083,-5.984390285584418,-10.631749397774124,0.49869919046536815,0.885979116481177,0.03229627620263457,0.20822026996957715,8.644014291347126
908,908,0.6478455768819404,0.9811146383289499,0.7714605876371631,3.0084765229818347,1.1921528237318426,2.7055728513245114,-7.7232309916375605,-10.631749397774124,0.6436025826364634,0.885979116481177,0.06973113541590209,0.20822026996957715,6.288021695923305
909,909,0.1971317254391547,2.617224211915228,0.13160649713700834,0.5490229397409125,1.4189994062638636,1.3980706952372626,-6.888881739177868,-10.631749397774124,0.5740734782648224,0.885979116481177,0.0022747116542823197,0.20822026996957715,5.503066413466804
910,910,0.21936039988302314,1.908577799537193,1.5975970945174498,1.7307040386699728,1.1616053719175499,1.6423558668185745,-5.747684131296417,-10.631749397774124,0.4789736776080347,0.885979116481177,0.00013148443687337045,0.20822026996957715,3.1072522408367718
911,911,0.22012672202302208,0.823532905699199,0.11872973809166765,1.41808933896463,2.4117575808689184,2.3330745647066307,-5.952282961469249,-10.631749397774124,0.49602358012243747,0.885979116481177,0.008635362529669807,0.20822026996957715,6.920165283213315
912,912,1.1974446710818492,1.2474063218227411,0.18923452413055175,2.516872045554053,0.23238753691947545,1.1219164848009782,-7.002802416065246,-10.631749397774124,0.5835668680054372,0.885979116481177,0.004125854572852376,0.20822026996957715,3.8653581922194675
913,913,0.27980858148358223,0.014799939308387744,2.038754996476886,0.12442360196089353,2.90556574039962,2.0754224829122707,-8.095368966999319,-10.631749397774124,0.6746140805832765,0.885979116481177,0.022997556068756714,0.20822026996957715,4.832455097651263
914,914,0.2901057513886187,1.4629205435613737,1.8834527994136567,1.1769891350869295,2.838268660721577,0.044324664076021314,-9.147770743299631,-10.631749397774124,0.7623142286083026,0.885979116481177,0.087633193167335,0.20822026996957715,3.961222990788187
915,915,0.36019457532578447,0.9783356266288646,2.492875172107154,0.6656156348265464,0.62481285406254,0.4591097701679927,-7.062767921322759,-10.631749397774124,0.5885639934435632,0.885979116481177,0.028424730455177655,0.20822026996957715,7.128904677050109
916,916,2.541241447780663,0.5236324757304034,0.3630508169509199,2.1614924822240185,1.4109139817130334,2.2616934322289666,-7.659656186190959,-10.631749397774124,0.6383046821825799,0.885979116481177,0.05658801086013104,0.20822026996957715,5.84428663488918
917,917,0.6626169785034978,0.5315466327269349,0.9068454544692253,2.6810593640396316,0.2700592150402581,1.0085186990840556,-5.463054566194998,-10.631749397774124,0.4552545471829165,0.885979116481177,0.0006770943602837524,0.20822026996957715,7.12082308269234
918,918,1.793677237477075,1.6690668053549629,1.0640039400815895,1.6203204539430733,0.9115069444648447,2.8933215797736467,-4.497486212877506,-10.631749397774124,0.37479051773979216,0.885979116481177,8.729003855992996e-06,0.20822026996957715,3.9480950958817544
919,919,1.921919987932049,1.781987030569597,1.069678104081805,2.5526487794555885,1.9585888675818877,1.4376170653985514,-7.939069649635591,-10.631749397774124,0.6615891374696325,0.885979116481177,0.007286072682441979,0.20822026996957715,3.3850201321475097
920,920,2.0822817577565473,2.83984230408148,0.4178427377127165,2.8123065117156356,2.1569788371982437,1.806887014322853,-8.992694868765415,-10.631749397774124,0.7493912390637846,0.885979116481177,0.07720448346222578,0.20822026996957715,4.120433610846277
921,921,0.245418144736961,0.5084301896689778,0.3447172130505043,2.8024624362802775,0.15198088277957478,0.6198772092859743,-4.174222751703793,-10.631749397774124,0.34785189597531607,0.885979116481177,0.00011849965920573579,0.20822026996957715,5.057759299510078
922,922,0.8868070049855032,1.4911083412982196,1.2348764715677154,2.643251120256169,0.62649603194577,1.3830788481733929,-7.973032005097084,-10.631749397774124,0.6644193337580904,0.885979116481177,0.0431716032156949,0.20822026996957715,4.809384682684019
923,923,2.2590474097647073,2.6569906852968055,0.20473252624353377,2.583767085353744,0.48095230040236414,0.9561390416314386,-8.223579577297283,-10.631749397774124,0.6852982981081069,0.885979116481177,0.05911745228805596,0.20822026996957715,4.950730753208532
924,924,0.7069464155228787,3.0989903961891274,1.6684024214411493,2.59077338295413,2.3977714047903858,2.1609546710241325,-8.804057437528645,-10.631749397774124,0.733671453127387,0.885979116481177,0.04507049381608113,0.20822026996957715,3.4526170712200326
925,925,1.22154144360288,0.26724607006242995,1.7097019548201084,1.4305146493884189,0.5599505746026778,0.5427924441420351,-7.70531157051348,-10.631749397774124,0.64210929754279,0.885979116481177,0.03360915748142897,0.20822026996957715,7.032294090610989
926,926,0.8711883958891972,1.3389990384234403,1.488594554582012,2.9887817569447592,0.8116288147514532,0.5228875294900279,-6.728410047316262,-10.631749397774124,0.5607008372763552,0.885979116481177,0.0021356237221702525,0.20822026996957715,4.676992920639464
927,927,0.3511011282182408,2.068911477731863,0.3290944500926034,2.2895844753664294,2.823336822740223,2.485109403537261,-5.771908570893109,-10.631749397774124,0.48099238090775903,0.885979116481177,0.003040407741616737,0.20822026996957715,6.142668669527701
928,928,1.1149166034386555,1.8018596225107362,1.6774809194728064,1.8834356541576085,1.8700770877635409,0.4538323674755891,-5.79803556861224,-10.631749397774124,0.48316963071768665,0.885979116481177,0.003328765580488201,0.20822026996957715,6.901616098911894
929,929,1.1645012857410666,2.9965320902356876,1.6967333455482319,3.115522878747381,2.3733464318087827,1.344355513178261,-6.529427432606022,-10.631749397774124,0.5441189527171685,0.885979116481177,0.0007524542659968312,0.20822026996957715,4.626336102212001
930,930,0.7394178574514302,1.5900899776907627,0.753683819477974,2.143672925364738,0.8732814251937626,0.658434754197394,-6.8532213935981785,-10.631749397774124,0.5711017827998482,0.885979116481177,0.005158901857922902,0.20822026996957715,5.269563448649357
931,931,1.160537998482888,0.31568501340179833,0.27782230957314513,2.1574436858746044,1.9284667420333,2.6279488603669243,-7.131712136882311,-10.631749397774124,0.5943093447401926,0.885979116481177,0.010242404128184647,0.20822026996957715,5.448225496836216
932,932,0.17051422929270732,1.1472257873838334,2.051090190775222,2.627216549436005,1.0579720674387914,1.2731160321292214,-8.57118760186192,-10.631749397774124,0.7142656334884934,0.885979116481177,0.02871900037822889,0.20822026996957715,3.418853223339198
933,933,0.2963055014263587,0.5269701854816835,2.6153468200602727,0.8174818842807515,0.11145084687011697,1.1911310364847252,-3.3061598340187075,-10.631749397774124,0.27551331950155894,0.885979116481177,0.00011573728231241081,0.20822026996957715,5.4372521342671085
934,934,1.4321793381449401,0.5631690895755304,0.5365338361637486,2.956272965673528,0.3290627480432966,1.0738261274801952,-6.743432675651504,-10.631749397774124,0.5619527229709587,0.885979116481177,0.01102055737863438,0.20822026996957715,6.348174157172473
935,935,1.39423532775076,0.9643349178628562,0.5288760902799099,2.770559361401589,1.579479663261841,1.3927514779502768,-7.454659416951573,-10.631749397774124,0.6212216180792978,0.885979116481177,0.020831764723639776,0.20822026996957715,4.1935408581415885
936,936,0.04298588438383777,2.818204183561506,0.7049933848556263,1.3705433329383585,2.519899406961537,1.949796538284411,-7.626353683762179,-10.631749397774124,0.6355294736468483,0.885979116481177,0.003790964893807528,0.20822026996957715,3.8695149515521052
937,937,0.6312013782589921,1.4699111330101224,0.43979211355883674,3.0658109779532365,2.1130019784360394,1.4181054176705168,-8.236522055420147,-10.631749397774124,0.6863768379516789,0.885979116481177,0.01776308105429348,0.20822026996957715,4.280440332112619
938,938,0.02310854509834548,0.9232980973889596,0.8358988288975804,2.6460791099981904,0.3628007608056345,2.1694013458702512,-7.341108273844577,-10.631749397774124,0.6117590228203814,0.885979116481177,0.00033295960170576667,0.20822026996957715,1.5107968032165786
939,939,0.019466563468538922,0.7116878813971291,0.15175561171794505,1.950115223095519,1.9979843792861995,1.0539923988959723,-7.522628368343894,-10.631749397774124,0.6268856973619912,0.885979116481177,0.010810449351386229,0.20822026996957715,4.752637213282242
940,940,1.0392674436139206,1.8217189909153533,0.0722637209878969,2.704631388538083,0.024136165475834304,0.4826972429353795,-5.829880593516545,-10.631749397774124,0.48582338279304543,0.885979116481177,0.0008322588588859357,0.20822026996957715,4.543721554716797
941,941,0.25337323351640473,0.1332085759973236,2.4006350470352276,1.7606697282025237,0.46850096743976555,1.6950327446003184,-5.154568959002238,-10.631749397774124,0.42954741325018647,0.885979116481177,8.150918759313324e-05,0.20822026996957715,4.6221727062547515
942,942,0.2900294190423105,1.3265730508204177,2.2898212367918327,2.8200966718034537,1.0826947417880564,2.254786974335324,-6.0425454112300105,-10.631749397774124,0.5035454509358342,0.885979116481177,0.005924630626442114,0.20822026996957715,6.630147566678708
943,943,0.8432534050062048,0.9593643474292725,0.4751176652630853,2.221433354380599,1.227402452037371,0.4675022357081884,-5.5249688617893,-10.631749397774124,0.460414071815775,0.885979116481177,0.001269237233319468,0.20822026996957715,5.878929372953767
944,944,0.7382365188384167,0.995245392245911,0.48430179409358254,1.5222528063649465,0.6204147931549311,2.672956081463615,-9.332480792567072,-10.631749397774124,0.7777067327139227,0.885979116481177,0.1309675290750056,0.20822026996957715,4.345622678786981
945,945,0.4257881511859063,1.963952045598726,1.2641248395372773,2.4343257217535776,0.26669522061625583,2.8632168294242937,-6.975615468039197,-10.631749397774124,0.5813012890032664,0.885979116481177,0.00020754341206249678,0.20822026996957715,5.818254591764898
946,946,2.3806571472631153,0.11278091769472742,0.5557199754251425,2.570551299970504,1.1222792133112505,0.24032612151922605,-9.836007045698052,-10.631749397774124,0.819667253808171,0.885979116481177,0.10918526165052658,0.20822026996957715,3.006369763775396
947,947,0.5110037415241564,1.331444393970576,1.0234762255978025,0.8856972044871106,1.6037678315771926,1.393960344539058,-7.597060492611354,-10.631749397774124,0.6330883743842796,0.885979116481177,0.0427224422703988,0.20822026996957715,5.252800894597996
948,948,1.4595183367636608,1.1983588171908142,2.3067962183121264,0.3289648386213304,1.3923958744701141,0.6939530288162602,-7.784490752729567,-10.631749397774124,0.6487075627274639,0.885979116481177,0.042467288110838386,0.20822026996957715,4.418720650382596
949,949,0.2732530559556441,1.6540412731231993,0.6018539930105877,1.5741745509137166,1.2001823971607464,1.4023527559872302,-7.647348700633816,-10.631749397774124,0.6372790583861513,0.885979116481177,0.007527517339293224,0.20822026996957715,5.105924295282676
950,950,0.8624700781498205,2.2014015657048294,1.1808103007492456,1.9739090652089155,1.5934740583879277,1.268471128105633,-6.3464879455623375,-10.631749397774124,0.5288739954635281,0.885979116481177,0.003297089669682554,0.20822026996957715,4.86153854559219
951,951,1.080181400471475,0.5255326316882505,1.5392780102431192,0.2407287396472717,1.2752212961177147,2.333479999050594,-8.569203811785805,-10.631749397774124,0.7141003176488171,0.885979116481177,0.05358955594447906,0.20822026996957715,4.772735647589002
952,952,0.7366200139895731,0.9818110555465295,0.798398068961892,2.3010854702833865,0.6332766784993447,0.5485759528120235,-6.213744068141548,-10.631749397774124,0.5178120056784623,0.885979116481177,0.010206264759688242,0.20822026996957715,6.942762039004478
953,953,0.11008109620892204,0.4351009579554965,0.5398001578437679,1.0128350061325264,0.08049896850624694,1.9714942578403167,-8.341480945610328,-10.631749397774124,0.695123412134194,0.885979116481177,0.006098781072528476,0.20822026996957715,2.5461176260653957
954,954,0.9112435895513114,0.14205638416013477,0.9262047713979179,2.723726532210562,0.09580839139121733,2.7218129641332305,-7.245446325093453,-10.631749397774124,0.6037871937577878,0.885979116481177,0.007830194001085443,0.20822026996957715,5.2667977650049025
955,955,1.6969263228616824,0.5314753252753526,2.36025233423327,2.651256677465593,1.397809493929127,0.8778921288380399,-7.170564094865292,-10.631749397774124,0.597547007905441,0.885979116481177,0.0007631550114534735,0.20822026996957715,4.878252107177467
956,956,1.640222195827461,0.9779557167758832,1.3496496670741749,1.64748507221342,1.2343633055845822,1.9095243827766846,-7.375600532341564,-10.631749397774124,0.6146333776951304,0.885979116481177,0.01275140452136917,0.20822026996957715,4.624043534139787
