,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1121,1121,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439153528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422612424959,-11.51742261354438,0.9597852177020799,0.959785217795365,0.5889024936019022,0.5922300374664055,0.46369998935546164
1122,1122,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.8231586676564091,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422613095906,-11.51742261354438,0.9597852177579922,0.959785217795365,0.5889024968454273,0.5922300374664055,0.4636999926374017
1123,1123,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254572777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422612430547,-11.51742261354438,0.9597852177025455,0.959785217795365,0.5889024971671706,0.5922300374664055,0.46370000100290554
1124,1124,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765186081815612,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422612196855,-11.51742261354438,0.9597852176830712,0.959785217795365,0.5889024950131316,0.5922300374664055,0.46369999584499055
1125,1125,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785391153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422613200328,-11.51742261354438,0.959785217766694,0.959785217795365,0.5889025022653975,0.5922300374664055,0.46370000905758957
1126,1126,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068669019832,1.696959111247654,1.5247975086276886,3.141592653589793,-11.517422612722289,-11.51742261354438,0.9597852177268574,0.959785217795365,0.5889024946260971,0.5922300374664055,0.46369999095961134
1127,1127,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959121247654,1.5247975086276886,3.141592653589793,-11.517422613419436,-11.51742261354438,0.959785217784953,0.959785217795365,0.5889025008245155,0.5922300374664055,0.4637000037803034
1128,1128,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975186276885,3.141592653589793,-11.517422612725607,-11.51742261354438,0.9597852177271339,0.959785217795365,0.5889024952120858,0.5922300374664055,0.4636999917205742
1129,1129,2.5777746114339144,3.0478378914919912,1.0646983149629838,2.016439143528554,0.823158657656409,1.9052254472777694,1.0765185981815613,1.7812785291153634,1.1519068569019832,1.696959111247654,1.5247975086276886,3.141592643589793,-11.51742260668244,-11.51742261354438,0.9597852172235366,0.959785217795365,0.5889024973932924,0.5922300374664055,0.4637000114310297
1130,1130,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888077962352,-11.517888077962352,0.9598240064968627,0.9598240064968627,0.5883567315395567,0.5922300374664055,0.45884204236890014
1131,1131,2.5696374613686928,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888077165392,-11.517888077962352,0.9598240064304493,0.9598240064968627,0.5883567327347851,0.5922300374664055,0.45884204880516677
1132,1132,2.569637451368693,3.05180328815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.51788807737372,-11.517888077962352,0.95982400644781,0.9598240064968627,0.5883567282252626,0.5922300374664055,0.45884203264833445
1133,1133,2.569637451368693,3.05180327815517,1.0716402146210586,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888077427317,-11.517888077962352,0.9598240064522764,0.9598240064968627,0.5883567333005615,0.5922300374664055,0.458842049486492
1134,1134,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004798830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.51788807849028,-11.51788807849028,0.9598240065408566,0.9598240065408566,0.5883567301594145,0.5922300374664055,0.45884203825323766
1135,1135,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675243418746,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888078201482,-11.51788807849028,0.9598240065167901,0.9598240065408566,0.5883567331104619,0.5922300374664055,0.4588420433148599
1136,1136,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061967152505,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888077897563,-11.51788807849028,0.9598240064914636,0.9598240065408566,0.588356733592778,0.5922300374664055,0.4588420511949778
1137,1137,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571246156764,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888077436421,-11.51788807849028,0.9598240064530351,0.9598240065408566,0.5883567313253043,0.5922300374664055,0.458842046435592
1138,1138,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279581791407,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888078283004,-11.51788807849028,0.9598240065235837,0.9598240065408566,0.5883567385628009,0.5922300374664055,0.4588420600461802
1139,1139,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152571417041,1.6967018252975345,1.5246230800348577,3.141592653589793,-11.517888078018078,-11.51788807849028,0.9598240065015066,0.9598240065408566,0.5883567309593281,0.5922300374664055,0.4588420414479799
1140,1140,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018352975345,1.5246230800348577,3.141592653589793,-11.517888078707044,-11.517888078707044,0.9598240065589203,0.9598240065589203,0.5883567371222667,0.5922300374664055,0.45884205425753066
1141,1141,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230900348576,3.141592653589793,-11.517888077962352,-11.517888078707044,0.9598240064968627,0.9598240065589203,0.5883567315395567,0.5922300374664055,0.45884204236890014
1142,1142,2.569637451368693,3.05180327815517,1.0716402046210587,2.017004788830519,0.8242675143418745,1.9049061867152506,1.0748571146156765,1.7820279481791408,1.1522152471417042,1.6967018252975345,1.5246230800348577,3.141592643589793,-11.517888071869674,-11.517888078707044,0.9598240059891395,0.9598240065589203,0.5883567337434293,0.5922300374664055,0.45884206209078116
1143,1143,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284756935,-11.518231284756935,0.9598526070630778,0.9598526070630778,0.5886450757113209,0.5922300374664055,0.4555689382030721
1144,1144,2.5800390755614013,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284910884,-11.518231284910884,0.959852607075907,0.959852607075907,0.5886450771311348,0.5922300374664055,0.45556894234383094
1145,1145,2.5800390655614014,3.051457230744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284433098,-11.518231284910884,0.9598526070360914,0.959852607075907,0.5886450725324298,0.5922300374664055,0.45556892775883284
1146,1146,2.5800390655614014,3.051457220744323,1.0508215239192709,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.51823128504144,-11.51823128504144,0.9598526070867867,0.9598526070867867,0.5886450776862129,0.5922300374664055,0.45556894347143384
1147,1147,2.5800390655614014,3.051457220744323,1.050821513919271,2.0146536117479767,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231285304712,-11.518231285304712,0.959852607108726,0.959852607108726,0.5886450743070082,0.5922300374664055,0.4555689338996274
1148,1148,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783160824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284488929,-11.518231285304712,0.959852607040744,0.959852607108726,0.5886450771865012,0.5922300374664055,0.4555689403361214
1149,1149,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.9041273882419338,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231285031298,-11.518231285304712,0.9598526070859416,0.959852607108726,0.588645077755158,0.5922300374664055,0.4555689459708958
1150,1150,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252657085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284474963,-11.518231285304712,0.9598526070395802,0.959852607108726,0.5886450755827263,0.5922300374664055,0.4555689416688722
1151,1151,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708199780505,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284885728,-11.518231285304712,0.9598526070738106,0.959852607108726,0.5886450826285247,0.5922300374664055,0.4555689559441589
1152,1152,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252480877342,1.6989890710016446,1.5247795496087295,3.141592653589793,-11.518231284715434,-11.518231285304712,0.9598526070596195,0.959852607108726,0.5886450751123407,0.5922300374664055,0.45556893767019346
1153,1153,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890810016446,1.5247795496087295,3.141592653589793,-11.518231284700404,-11.518231285304712,0.959852607058367,0.959852607108726,0.5886450812044635,0.5922300374664055,0.45556895249123386
1154,1154,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795596087295,3.141592653589793,-11.518231284756936,-11.518231285304712,0.9598526070630781,0.959852607108726,0.5886450757113211,0.5922300374664055,0.45556893820304367
1155,1155,2.5800390655614014,3.051457220744323,1.050821513919271,2.014653601747977,0.818783150824301,1.904127378241934,1.065252647085499,1.7847708099780506,1.1517252380877343,1.6989890710016446,1.5247795496087295,3.141592643589793,-11.51823127765748,-11.518231285304712,0.9598526064714566,0.959852607108726,0.5886450775949026,0.5922300374664055,0.4555689601172048
1156,1156,2.5647919347380412,3.0539492821967964,1.0696096285666643,2.0172370237175774,0.8188210868494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530915786773,-11.518530915786773,0.9598775763155644,0.9598775763155644,0.5881349630112125,0.5922300374664055,0.4526165004509153
1157,1157,2.564791944738041,3.0539492821967964,1.0696096285666643,2.0172370237175774,0.8188210868494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530915668874,-11.518530915786773,0.9598775763057396,0.9598775763155644,0.588134964398146,0.5922300374664055,0.45261650549463184
1158,1158,2.5647919347380412,3.0539492921967963,1.0696096285666643,2.0172370237175774,0.8188210868494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.51853091527864,-11.518530915786773,0.95987757627322,0.9598775763155644,0.5881349597398108,0.5922300374664055,0.45261649064516973
1159,1159,2.5647919347380412,3.0539492821967964,1.0696096385666642,2.0172370237175774,0.8188210868494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530915800008,-11.518530915800008,0.9598775763166674,0.9598775763166674,0.5881349649281272,0.5922300374664055,0.4526165065422276
1160,1160,2.5647919347380412,3.0539492821967964,1.0696096285666643,2.0172370337175773,0.8188210868494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530916139547,-11.518530916139547,0.9598775763449622,0.9598775763449622,0.588134961527133,0.5922300374664055,0.4526164966660531
1161,1161,2.5647919347380412,3.0539492821967964,1.0696096285666643,2.0172370237175774,0.8188210968494459,1.9038879985281163,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530915747766,-11.518530916139547,0.9598775763123139,0.9598775763449622,0.5881349645548857,0.5922300374664055,0.45261650195720904
1162,1162,2.5647919347380412,3.0539492821967964,1.0696096285666643,2.0172370237175774,0.8188210868494459,1.9038880085281162,1.0626274622535448,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530916227602,-11.518530916227602,0.9598775763523002,0.9598775763523002,0.5881349650205768,0.5922300374664055,0.45261650699089273
1163,1163,2.5647919347380412,3.0539492821967964,1.0696096285666643,2.0172370237175774,0.8188210868494459,1.9038879985281163,1.0626274722535447,1.784078479750954,1.1529745336676485,1.698479501000871,1.5243353871696952,3.141592653589793,-11.518530915617172,-11.518530916227602,0.959877576301431,0.9598775763523002,0.5881349629106061,0.5922300374664055,0.45261650353489813
