,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
548,548,2.185052455468257,0.4825444457717311,1.8269489862143597,0.6774266839083583,0.24837604769271493,1.5278754025453842,-8.289706979425155,-10.91542904014125,0.6908089149520963,0.9096190866784375,0.026957304043714474,0.2758746387866765,3.469735281558826
549,549,2.185052455468257,0.4825444308705699,1.826949001115521,0.6774266839083583,0.24837604769271493,1.5278754025453842,-8.289706977514584,-10.91542904014125,0.690808914792882,0.9096190866784375,0.02695730393644869,0.2758746387866765,3.469735217990575
550,550,2.185052455468257,0.4825444308705699,1.8269489862143597,0.6774266988095194,0.24837604769271493,1.5278754025453842,-8.289706978382016,-10.91542904014125,0.690808914865168,0.9096190866784375,0.026957303620907723,0.2758746387866765,3.469735337864549
551,551,2.185052455468257,0.4825444308705699,1.8269489862143597,0.6774266839083583,0.24837606259387612,1.5278754025453842,-8.28970697776503,-10.91542904014125,0.6908089148137525,0.9096190866784375,0.026957303752839466,0.2758746387866765,3.469735240524102
552,552,2.185052455468257,0.4825444308705699,1.8269489862143597,0.6774266839083583,0.24837604769271493,1.5278754174465454,-8.28970697658892,-10.91542904014125,0.6908089147157433,0.9096190866784375,0.02695730310903896,0.2758746387866765,3.469735306410243
553,553,2.1878947354637734,0.48297346961969884,1.8306020821148823,0.6855181837432515,0.25407251916371126,1.5217861913134902,-8.290597352120074,-10.91542904014125,0.6908831126766728,0.9096190866784375,0.027402424272802255,0.2758746387866765,3.4991583822690586
554,554,2.1878947503649346,0.48297346961969884,1.8306020821148823,0.6855181837432515,0.25407251916371126,1.5217861913134902,-8.290597353353773,-10.91542904014125,0.6908831127794811,0.9096190866784375,0.027402424817215824,0.2758746387866765,3.4991583842771945
555,555,2.1878947354637734,0.48297348452086003,1.8306020821148823,0.6855181837432515,0.25407251916371126,1.5217861913134902,-8.290597353396349,-10.91542904014125,0.690883112783029,0.9096190866784375,0.02740242467359723,0.2758746387866765,3.4991584323392857
556,556,2.1878947354637734,0.48297346961969884,1.8306020970160435,0.6855181837432515,0.25407251916371126,1.5217861913134902,-8.29059735217812,-10.91542904014125,0.6908831126815099,0.9096190866784375,0.027402424579176226,0.2758746387866765,3.499158367315772
557,557,2.1878947354637734,0.48297346961969884,1.8306020821148823,0.6855181986444127,0.25407251916371126,1.5217861913134902,-8.29059735183327,-10.91542904014125,0.6908831126527725,0.9096190866784375,0.0274024242118441,0.2758746387866765,3.4991584901210615
558,558,2.1878947354637734,0.48297346961969884,1.8306020821148823,0.6855181837432515,0.25407253406487246,1.5217861913134902,-8.290597352077215,-10.91542904014125,0.6908831126731013,0.9096190866784375,0.027402424409522327,0.2758746387866765,3.4991583923013962
559,559,2.1878947354637734,0.48297346961969884,1.8306020821148823,0.6855181837432515,0.25407251916371126,1.5217862062146514,-8.290597350973142,-10.91542904014125,0.6908831125810951,0.9096190866784375,0.027402423702368277,0.2758746387866765,3.4991584563419593
560,560,2.1947558674859304,0.48384840903616944,1.834556955737068,0.6924730318927421,0.26011960523126154,1.5160300149202315,-8.291081628724342,-10.91542904014125,0.6909234690603618,0.9096190866784375,0.027998227265884787,0.2758746387866765,3.525864369334542
561,561,2.1947558823870916,0.48384840903616944,1.834556955737068,0.6924730318927421,0.26011960523126154,1.5160300149202315,-8.291081628967266,-10.91542904014125,0.6909234690806055,0.9096190866784375,0.027998227776859945,0.2758746387866765,3.525864372515059
562,562,2.1947558674859304,0.48384842393733063,1.834556955737068,0.6924730318927421,0.26011960523126154,1.5160300149202315,-8.291081628805264,-10.91542904014125,0.6909234690671053,0.9096190866784375,0.027998227649419963,0.2758746387866765,3.5258644214651014
563,563,2.1947558674859304,0.48384840903616944,1.8345569706382292,0.6924730318927421,0.26011960523126154,1.5160300149202315,-8.291081629009096,-10.91542904014125,0.6909234690840913,0.9096190866784375,0.027998227571120117,0.2758746387866765,3.5258643531660425
564,564,2.1947558674859304,0.48384840903616944,1.834556955737068,0.6924730467939033,0.26011960523126154,1.5160300149202315,-8.29108162828198,-10.91542904014125,0.6909234690234983,0.9096190866784375,0.02799822717209632,0.2758746387866765,3.5258644778583204
565,565,2.1947558674859304,0.48384840903616944,1.834556955737068,0.6924730318927421,0.26011962013242274,1.5160300149202315,-8.291081628476315,-10.91542904014125,0.6909234690396929,0.9096190866784375,0.027998227417019666,0.2758746387866765,3.525864380991095
566,566,2.1947558674859304,0.48384840903616944,1.834556955737068,0.6924730318927421,0.26011960523126154,1.5160300298213927,-8.291081628430952,-10.91542904014125,0.6909234690359126,0.9096190866784375,0.027998226665952572,0.2758746387866765,3.5258644414791007
567,567,2.1953555563191474,0.4839971059849464,1.8342156068253195,0.6913061129927243,0.2593391572594524,1.5166527647391976,-8.291105417070936,-10.91542904014125,0.690925451422578,0.9096190866784375,0.02798969778198774,0.2758746387866765,3.5208193136087402
568,568,2.1953555712203086,0.4839971059849464,1.8342156068253195,0.6913061129927243,0.2593391572594524,1.5166527647391976,-8.291105417124339,-10.91542904014125,0.6909254514270282,0.9096190866784375,0.02798969828967638,0.2758746387866765,3.5208193170242055
569,569,2.1953555563191474,0.4839971208861076,1.8342156068253195,0.6913061129927243,0.2593391572594524,1.5166527647391976,-8.291105417034954,-10.91542904014125,0.6909254514195795,0.9096190866784375,0.027989698165526544,0.2758746387866765,3.5208193660836713
570,570,2.1953555563191474,0.4839971059849464,1.8342156217264807,0.6913061129927243,0.2593391572594524,1.5166527647391976,-8.291105417378512,-10.91542904014125,0.6909254514482094,0.9096190866784375,0.027989698086915572,0.2758746387866765,3.520819297351295
571,571,2.1953555563191474,0.4839971059849464,1.8342156068253195,0.6913061278938855,0.2593391572594524,1.5166527647391976,-8.291105417041104,-10.91542904014125,0.690925451420092,0.9096190866784375,0.027989697701596726,0.2758746387866765,3.5208194214478112
572,572,2.1953555563191474,0.4839971059849464,1.8342156068253195,0.6913061129927243,0.2593391721606136,1.5166527647391976,-8.291105416865834,-10.91542904014125,0.6909254514054862,0.9096190866784375,0.027989697931972958,0.2758746387866765,3.520819325057758
573,573,2.1953555563191474,0.4839971059849464,1.8342156068253195,0.6913061129927243,0.2593391572594524,1.5166527796403588,-8.291105417079056,-10.91542904014125,0.6909254514232547,0.9096190866784375,0.027989697195085587,0.2758746387866765,3.5208193853053587
574,574,2.1955427652100235,0.4840230768806531,1.8344049206729551,0.6910485559677374,0.2593066902989017,1.5167198142413167,-8.291109370364133,-10.91542904014125,0.6909257808636777,0.9096190866784375,0.027998995406992935,0.2758746387866765,3.5191826924947947
575,575,2.1955427801111846,0.4840230768806531,1.8344049206729551,0.6910485559677374,0.2593066902989017,1.5167198142413167,-8.291109370366668,-10.91542904014125,0.690925780863889,0.9096190866784375,0.027998995913610776,0.2758746387866765,3.5191826959584205
576,576,2.1955427652100235,0.4840230917818143,1.8344049206729551,0.6910485559677374,0.2593066902989017,1.5167198142413167,-8.291109370318685,-10.91542904014125,0.6909257808598904,0.9096190866784375,0.027998995791171793,0.2758746387866765,3.519182745049008
577,577,2.1955427652100235,0.4840230768806531,1.8344049355741163,0.6910485559677374,0.2593066902989017,1.5167198142413167,-8.291109370621356,-10.91542904014125,0.690925780885113,0.9096190866784375,0.027998995710769657,0.2758746387866765,3.519182676274383
578,578,2.1955427652100235,0.4840230768806531,1.8344049206729551,0.6910485708688986,0.2593066902989017,1.5167198142413167,-8.29110937045926,-10.91542904014125,0.690925780871605,0.9096190866784375,0.027998995331256275,0.2758746387866765,3.5191828001762957
579,579,2.1955427652100235,0.4840230768806531,1.8344049206729551,0.6910485559677374,0.2593067052000629,1.5167198142413167,-8.29110937017362,-10.91542904014125,0.6909257808478017,0.9096190866784375,0.02799899555705054,0.2758746387866765,3.519182703906708
580,580,2.1955427652100235,0.4840230768806531,1.8344049206729551,0.6910485559677374,0.2593066902989017,1.516719829142478,-8.291109370453155,-10.91542904014125,0.6909257808710962,0.9096190866784375,0.02799899482399453,0.2758746387866765,3.5191827641095728
581,581,2.1956784454486304,0.484091631594048,1.8345232140300782,0.6908893952894422,0.25889531004420996,1.516766212643438,-8.291114782914535,-10.91542904014125,0.6909262319095446,0.9096190866784375,0.02800262216436861,0.2758746387866765,3.518086809173397
582,582,2.1956784603497916,0.484091631594048,1.8345232140300782,0.6908893952894422,0.25889531004420996,1.516766212643438,-8.29111478287791,-10.91542904014125,0.6909262319064925,0.9096190866784375,0.02800262267015353,0.2758746387866765,3.5180868126782343
583,583,2.1956784454486304,0.4840916464952092,1.8345232140300782,0.6908893952894422,0.25889531004420996,1.516766212643438,-8.29111478283824,-10.91542904014125,0.6909262319031867,0.9096190866784375,0.02800262254869898,0.2758746387866765,3.518086861824699
584,584,2.1956784454486304,0.484091631594048,1.8345232289312394,0.6908893952894422,0.25889531004420996,1.516766212643438,-8.291114783136782,-10.91542904014125,0.6909262319280652,0.9096190866784375,0.02800262246744146,0.2758746387866765,3.5180867929872335
585,585,2.1956784454486304,0.484091631594048,1.8345232140300782,0.6908894101906033,0.25889531004420996,1.516766212643438,-8.291114783103943,-10.91542904014125,0.6909262319253285,0.9096190866784375,0.028002622091660854,0.2758746387866765,3.5180869167223108
586,586,2.1956784454486304,0.484091631594048,1.8345232140300782,0.6908893952894422,0.25889532494537115,1.516766212643438,-8.29111478273571,-10.91542904014125,0.6909262318946424,0.9096190866784375,0.028002622314369934,0.2758746387866765,3.5180868205479925
587,587,2.1956784454486304,0.484091631594048,1.8345232140300782,0.6908893952894422,0.25889531004420996,1.5167662275445992,-8.291114783060452,-10.91542904014125,0.6909262319217043,0.9096190866784375,0.02800262158490111,0.2758746387866765,3.51808688079943
588,588,2.195822455378545,0.48417400976758307,1.8346630649295668,0.6908390402903036,0.2580227293375297,1.5167449346327224,-8.291124712922535,-10.91542904014125,0.6909270594102113,0.9096190866784375,0.028004754581785966,0.2758746387866765,3.5171298401570823
589,589,2.195822470279706,0.48417400976758307,1.8346630649295668,0.6908390402903036,0.2580227293375297,1.5167449346327224,-8.291124712848376,-10.91542904014125,0.6909270594040313,0.9096190866784375,0.028004755086648753,0.2758746387866765,3.5171298437020084
590,590,2.195822455378545,0.48417402466874426,1.8346630649295668,0.6908390402903036,0.2580227293375297,1.5167449346327224,-8.291124712811193,-10.91542904014125,0.6909270594009328,0.9096190866784375,0.028004754966218327,0.2758746387866765,3.5171298929113846
591,591,2.195822455378545,0.48417400976758307,1.834663079830728,0.6908390402903036,0.2580227293375297,1.5167449346327224,-8.291124713104217,-10.91542904014125,0.6909270594253515,0.9096190866784375,0.028004754884121554,0.2758746387866765,3.517129824017502
592,592,2.195822455378545,0.48417400976758307,1.8346630649295668,0.6908390551914648,0.2580227293375297,1.5167449346327224,-8.291124713201407,-10.91542904014125,0.6909270594334506,0.9096190866784375,0.02800475451146101,0.2758746387866765,3.517129947581921
593,593,2.195822455378545,0.48417400976758307,1.8346630649295668,0.6908390402903036,0.25802274423869087,1.5167449346327224,-8.291124712755627,-10.91542904014125,0.6909270593963023,0.9096190866784375,0.028004754731770196,0.2758746387866765,3.5171298514984954
594,594,2.195822455378545,0.48417400976758307,1.8346630649295668,0.6908390402903036,0.2580227293375297,1.5167449495338836,-8.291124713117329,-10.91542904014125,0.6909270594264441,0.9096190866784375,0.028004754006503613,0.2758746387866765,3.5171299119083557
595,595,2.195994983465842,0.48428445068003373,1.8348374494961464,0.6909452915277781,0.25627667943511256,1.5165973153708596,-8.291143318204384,-10.91542904014125,0.6909286098503653,0.9096190866784375,0.02800456993463206,0.2758746387866765,3.516100163079173
596,596,2.195994998367003,0.48428445068003373,1.8348374494961464,0.6909452915277781,0.25627667943511256,1.5165973153708596,-8.291143318086664,-10.91542904014125,0.6909286098405554,0.9096190866784375,0.02800457043831369,0.2758746387866765,3.5161001666734535
597,597,2.195994983465842,0.4842844655811949,1.8348374494961464,0.6909452915277781,0.25627667943511256,1.5165973153708596,-8.291143318047117,-10.91542904014125,0.6909286098372598,0.9096190866784375,0.02800457031910726,0.2758746387866765,3.51610021595954
598,598,2.195994983465842,0.48428445068003373,1.8348374643973075,0.6909452915277781,0.25627667943511256,1.5165973153708596,-8.291143318335743,-10.91542904014125,0.690928609861312,0.9096190866784375,0.028004570236127208,0.2758746387866765,3.5161001469986672
599,599,2.195994983465842,0.48428445068003373,1.8348374494961464,0.6909453064289393,0.25627667943511256,1.5165973153708596,-8.291143318587274,-10.91542904014125,0.6909286098822728,0.9096190866784375,0.028004569866508136,0.2758746387866765,3.5161002703544995
600,600,2.195994983465842,0.48428445068003373,1.8348374494961464,0.6909452915277781,0.25627669433627376,1.5165973153708596,-8.291143318051816,-10.91542904014125,0.6909286098376514,0.9096190866784375,0.028004570084705173,0.2758746387866765,3.5161001743891376
601,601,2.195994983465842,0.48428445068003373,1.8348374494961464,0.6909452915277781,0.25627667943511256,1.5165973302720208,-8.291143318453363,-10.91542904014125,0.6909286098711136,0.9096190866784375,0.028004569365727996,0.2758746387866765,3.516100235129258
602,602,2.1962311988051466,0.4844404775460642,1.8350776126991235,0.6913532191841133,0.2528395850572389,1.5161966448416235,-8.291178253282386,-10.91542904014125,0.6909315211068655,0.9096190866784375,0.028000080032373302,0.2758746387866765,3.5148361125309435
603,603,2.196231213706308,0.4844404775460642,1.8350776126991235,0.6913532191841133,0.2528395850572389,1.5161966448416235,-8.29117825310734,-10.91542904014125,0.6909315210922783,0.9096190866784375,0.028000080534332828,0.2758746387866765,3.5148361161948287
604,604,2.1962311988051466,0.48444049244722537,1.8350776126991235,0.6913532191841133,0.2528395850572389,1.5161966448416235,-8.291178253062004,-10.91542904014125,0.6909315210885003,0.9096190866784375,0.028000080416854433,0.2758746387866765,3.5148361655805473
605,605,2.1962311988051466,0.4844404775460642,1.8350776276002847,0.6913532191841133,0.2528395850572389,1.5161966448416235,-8.291178253343947,-10.91542904014125,0.6909315211119956,0.9096190866784375,0.02800008033279117,0.2758746387866765,3.514836096532477
606,606,2.1962311988051466,0.4844404775460642,1.8350776126991235,0.6913532340852745,0.2528395850572389,1.5161966448416235,-8.29117825380252,-10.91542904014125,0.6909315211502101,0.9096190866784375,0.028000079966324743,0.2758746387866765,3.514836219604092
607,607,2.1962311988051466,0.4844404775460642,1.8350776126991235,0.6913532191841133,0.2528395999584001,1.5161966448416235,-8.291178253149408,-10.91542904014125,0.6909315210957839,0.9096190866784375,0.028000080182760297,0.2758746387866765,3.5148361238148453
608,608,2.1962311988051466,0.4844404775460642,1.8350776126991235,0.6913532191841133,0.2528395850572389,1.5161966597427847,-8.291178253600732,-10.91542904014125,0.6909315211333943,0.9096190866784375,0.028000079474253845,0.2758746387866765,3.514836185210285
609,609,2.1965804174957295,0.48467284411194916,1.8354233244059694,0.6923836863850112,0.24607492626358754,1.5152765166904847,-8.291243032075439,-10.91542904014125,0.6909369193396199,0.9096190866784375,0.02798567512099262,0.2758746387866765,3.5131306427413023
610,610,2.1965804323968907,0.48467284411194916,1.8354233244059694,0.6923836863850112,0.24607492626358754,1.5152765166904847,-8.291243031820267,-10.91542904014125,0.6909369193183555,0.9096190866784375,0.027985675620256195,0.2758746387866765,3.5131306465068235
611,611,2.1965804174957295,0.48467285901311036,1.8354233244059694,0.6923836863850112,0.24607492626358754,1.5152765166904847,-8.291243031765939,-10.91542904014125,0.6909369193138283,0.9096190866784375,0.027985675505482237,0.2758746387866765,3.5131306960266357
612,612,2.1965804174957295,0.48467284411194916,1.8354233393071306,0.6923836863850112,0.24607492626358754,1.5152765166904847,-8.29124303203153,-10.91542904014125,0.6909369193359608,0.9096190866784375,0.027985675419912866,0.2758746387866765,3.5131306268687297
613,613,2.1965804174957295,0.48467284411194916,1.8354233244059694,0.6923837012861724,0.24607492626358754,1.5152765166904847,-8.291243032792238,-10.91542904014125,0.6909369193993532,0.9096190866784375,0.02798567505657975,0.2758746387866765,3.5131307495158666
614,614,2.1965804174957295,0.48467284411194916,1.8354233244059694,0.6923836863850112,0.24607494116474873,1.5152765166904847,-8.291243031972597,-10.91542904014125,0.6909369193310497,0.9096190866784375,0.027985675272133904,0.2758746387866765,3.5131306540076395
615,615,2.1965804174957295,0.48467284411194916,1.8354233244059694,0.6923836863850112,0.24607492626358754,1.5152765315916459,-8.291243032490447,-10.91542904014125,0.690936919374204,0.9096190866784375,0.027985674581996193,0.2758746387866765,3.5131307166888774
616,616,2.1971441508333096,0.485031429899902,1.8359252241743071,0.6947325414711707,0.23274328302565883,1.513281427733826,-8.291358200281763,-10.91542904014125,0.690946516690147,0.9096190866784375,0.02794754703461582,0.2758746387866765,3.5106809653672855
617,617,2.197144165734471,0.485031429899902,1.8359252241743071,0.6947325414711707,0.23274328302565883,1.513281427733826,-8.291358199912603,-10.91542904014125,0.6909465166593836,0.9096190866784375,0.02794754752940509,0.2758746387866765,3.5106809692812107
618,618,2.1971441508333096,0.4850314448010632,1.8359252241743071,0.6947325414711707,0.23274328302565883,1.513281427733826,-8.291358199849634,-10.91542904014125,0.6909465166541362,0.9096190866784375,0.027947547419343678,0.2758746387866765,3.5106810189746795
619,619,2.1971441508333096,0.485031429899902,1.8359252390754683,0.6947325414711707,0.23274328302565883,1.513281427733826,-8.29135820006094,-10.91542904014125,0.6909465166717449,0.9096190866784375,0.02794754733121626,0.2758746387866765,3.5106809497293625
620,620,2.1971441508333096,0.485031429899902,1.8359252241743071,0.6947325563723319,0.23274328302565883,1.513281427733826,-8.291358201293477,-10.91542904014125,0.6909465167744564,0.9096190866784375,0.027947546970090262,0.2758746387866765,3.5106810716857666
621,621,2.1971441508333096,0.485031429899902,1.8359252241743071,0.6947325414711707,0.23274329792682003,1.513281427733826,-8.29135820023238,-10.91542904014125,0.6909465166860317,0.9096190866784375,0.02794754718727953,0.2758746387866765,3.510680976615447
622,622,2.1971441508333096,0.485031429899902,1.8359252241743071,0.6947325414711707,0.23274328302565883,1.5132814426349872,-8.29135820083308,-10.91542904014125,0.6909465167360901,0.9096190866784375,0.02794754652961727,0.2758746387866765,3.5106810418251797
623,623,2.198136152904305,0.4855960163544111,1.8365886094057677,0.6999495948168736,0.20646169271105164,1.509013934695993,-8.291532195913014,-10.91542904014125,0.6909610163260845,0.9096190866784375,0.027848771986588198,0.2758746387866765,3.507027155837619
624,624,2.1981361678054663,0.4855960163544111,1.8365886094057677,0.6999495948168736,0.20646169271105164,1.509013934695993,-8.291532195398156,-10.91542904014125,0.6909610162831797,0.9096190866784375,0.027848772473773604,0.2758746387866765,3.5070271599172997
625,625,2.198136152904305,0.48559603125557227,1.8365886094057677,0.6999495948168736,0.20646169271105164,1.509013934695993,-8.291532195339679,-10.91542904014125,0.6909610162783065,0.9096190866784375,0.027848772372794012,0.2758746387866765,3.5070272098227804
626,626,2.198136152904305,0.4855960163544111,1.836588624306929,0.6999495948168736,0.20646169271105164,1.509013934695993,-8.29153219535339,-10.91542904014125,0.6909610162794492,0.9096190866784375,0.02784877227898644,0.2758746387866765,3.5070271407678177
627,627,2.198136152904305,0.4855960163544111,1.8365886094057677,0.6999496097180348,0.20646169271105164,1.509013934695993,-8.291532197364933,-10.91542904014125,0.6909610164470777,0.9096190866784375,0.027848771915970363,0.2758746387866765,3.5070272614828752
628,628,2.198136152904305,0.4855960163544111,1.8365886094057677,0.6999495948168736,0.20646170761221283,1.509013934695993,-8.29153219598001,-10.91542904014125,0.6909610163316674,0.9096190866784375,0.027848772141859473,0.2758746387866765,3.5070271669774797
629,629,2.198136152904305,0.4855960163544111,1.8365886094057677,0.6999495948168736,0.20646169271105164,1.5090139495971542,-8.291532196635652,-10.91542904014125,0.6909610163863044,0.9096190866784375,0.02784877153935949,0.2758746387866765,3.507027237154219
630,630,2.1993499848608304,0.48603986291610707,1.8367093722712435,0.7069985662717054,0.17712638430160893,1.5035677840587258,-8.291672603134009,-10.91542904014125,0.690972716927834,0.9096190866784375,0.027710364460903008,0.2758746387866765,3.5062885187998205
631,631,2.1993499997619916,0.48603986291610707,1.8367093722712435,0.7069985662717054,0.17712638430160893,1.5035677840587258,-8.291672602549195,-10.91542904014125,0.6909727168790996,0.9096190866784375,0.02771036494024076,0.2758746387866765,3.506288522901812
632,632,2.1993499848608304,0.48603987781726826,1.8367093722712435,0.7069985662717054,0.17712638430160893,1.5035677840587258,-8.291672602499776,-10.91542904014125,0.6909727168749814,0.9096190866784375,0.02771036484919052,0.2758746387866765,3.5062885728776365
633,633,2.1993499848608304,0.48603986291610707,1.8367093871724047,0.7069985662717054,0.17712638430160893,1.5035677840587258,-8.291672602254554,-10.91542904014125,0.6909727168545462,0.9096190866784375,0.027710364749811763,0.2758746387866765,3.5062885044864913
634,634,2.1993499848608304,0.48603986291610707,1.8367093722712435,0.7069985811728666,0.17712638430160893,1.5035677840587258,-8.291672604813698,-10.91542904014125,0.6909727170678082,0.9096190866784375,0.027710364370834396,0.2758746387866765,3.506288624094964
635,635,2.1993499848608304,0.48603986291610707,1.8367093722712435,0.7069985662717054,0.17712639920277012,1.5035677840587258,-8.291672603347115,-10.91542904014125,0.6909727169455929,0.9096190866784375,0.027710364618652474,0.2758746387866765,3.506288529707092
636,636,2.1993499848608304,0.48603986291610707,1.8367093722712435,0.7069985662717054,0.17712638430160893,1.503567798959887,-8.291672603872582,-10.91542904014125,0.6909727169893819,0.9096190866784375,0.027710364060419303,0.2758746387866765,3.5062886053715516
637,637,2.199868451221308,0.48594873307586994,1.8360688094904238,0.7117130523875598,0.1657536474292963,1.5001235397962704,-8.291869982610397,-10.91542904014125,0.6909891652175331,0.9096190866784375,0.027650862959628625,0.2758746387866765,3.511438528349558
638,638,2.199868466122469,0.48594873307586994,1.8360688094904238,0.7117130523875598,0.1657536474292963,1.5001235397962704,-8.291869982061868,-10.91542904014125,0.6909891651718224,0.9096190866784375,0.02765086343622135,0.2758746387866765,3.511438532422929
639,639,2.199868451221308,0.48594874797703114,1.8360688094904238,0.7117130523875598,0.1657536474292963,1.5001235397962704,-8.29186998198716,-10.91542904014125,0.6909891651655967,0.9096190866784375,0.027650863346628085,0.2758746387866765,3.5114385822174654
640,640,2.199868451221308,0.48594873307586994,1.836068824391585,0.7117130523875598,0.1657536474292963,1.5001235397962704,-8.291869981816745,-10.91542904014125,0.6909891651513954,0.9096190866784375,0.027650863250810665,0.2758746387866765,3.511438514056991
641,641,2.199868451221308,0.48594873307586994,1.8360688094904238,0.711713067288721,0.1657536474292963,1.5001235397962704,-8.291869984027583,-10.91542904014125,0.6909891653356319,0.9096190866784375,0.027650862846605298,0.2758746387866765,3.5114386339656534
642,642,2.199868451221308,0.48594873307586994,1.8360688094904238,0.7117130523875598,0.1657536623304575,1.5001235397962704,-8.291869982832713,-10.91542904014125,0.6909891652360595,0.9096190866784375,0.027650863119707044,0.2758746387866765,3.5114385393987675
643,643,2.199868451221308,0.48594873307586994,1.8360688094904238,0.7117130523875598,0.1657536474292963,1.5001235546974316,-8.291869983140016,-10.91542904014125,0.690989165261668,0.9096190866784375,0.027650862562520875,0.2758746387866765,3.511438617064215
644,644,2.1994002447531513,0.48551444401937993,1.8353268107461012,0.7189979950212363,0.1553677283179423,1.4940996840001377,-8.292219451825684,-10.91542904014125,0.6910182876521404,0.9096190866784375,0.027595066582561445,0.2758746387866765,3.5180465656685698
645,645,2.1994002596543125,0.48551444401937993,1.8353268107461012,0.7189979950212363,0.1553677283179423,1.4940996840001377,-8.29221945145309,-10.91542904014125,0.6910182876210907,0.9096190866784375,0.027595067060830224,0.2758746387866765,3.5180465696214753
646,646,2.1994002447531513,0.4855144589205411,1.8353268107461012,0.7189979950212363,0.1553677283179423,1.4940996840001377,-8.292219451366881,-10.91542904014125,0.6910182876139067,0.9096190866784375,0.02759506696796904,0.2758746387866765,3.5180466189996906
647,647,2.1994002447531513,0.48551444401937993,1.8353268256472623,0.7189979950212363,0.1553677283179423,1.4940996840001377,-8.292219451226034,-10.91542904014125,0.6910182876021694,0.9096190866784375,0.027595066877942345,0.2758746387866765,3.518046551080147
648,648,2.1994002447531513,0.48551444401937993,1.8353268107461012,0.7189980099223975,0.1553677283179423,1.4940996840001377,-8.292219452747815,-10.91542904014125,0.6910182877289847,0.9096190866784375,0.027595066444732613,0.2758746387866765,3.5180466719101418
649,649,2.1994002447531513,0.48551444401937993,1.8353268107461012,0.7189979950212363,0.1553677432191035,1.4940996840001377,-8.292219452006146,-10.91542904014125,0.6910182876671788,0.9096190866784375,0.027595066749171865,0.2758746387866765,3.518046577316653
650,650,2.1994002447531513,0.48551444401937993,1.8353268107461012,0.7189979950212363,0.1553677283179423,1.494099698901299,-8.292219452014802,-10.91542904014125,0.6910182876679002,0.9096190866784375,0.027595066186338387,0.2758746387866765,3.518046656521264
651,651,2.1975009458588577,0.4846537351764088,1.8346404459609766,0.7360611433641466,0.1342311412157067,1.4786853948824132,-8.292759771651186,-10.91542904014125,0.6910633143042655,0.9096190866784375,0.027473876420866624,0.2758746387866765,3.5237632178181713
652,652,2.197500960760019,0.4846537351764088,1.8346404459609766,0.7360611433641466,0.1342311412157067,1.4786853948824132,-8.292759771698522,-10.91542904014125,0.6910633143082102,0.9096190866784375,0.02747387690612363,0.2758746387866765,3.5237632214221435
653,653,2.1975009458588577,0.48465375007757,1.8346404459609766,0.7360611433641466,0.1342311412157067,1.4786853948824132,-8.292759771702178,-10.91542904014125,0.6910633143085149,0.9096190866784375,0.027473876807569086,0.2758746387866765,3.5237632699771666
654,654,2.1975009458588577,0.4846537351764088,1.8346404608621378,0.7360611433641466,0.1342311412157067,1.4786853948824132,-8.292759771145006,-10.91542904014125,0.6910633142620838,0.9096190866784375,0.02747387671963224,0.2758746387866765,3.523763202949752
655,655,2.1975009458588577,0.4846537351764088,1.8346404459609766,0.7360611582653078,0.1342311412157067,1.4786853948824132,-8.292759771897831,-10.91542904014125,0.6910633143248193,0.9096190866784375,0.027473876253529483,0.2758746387866765,3.523763324940532
656,656,2.1975009458588577,0.4846537351764088,1.8346404459609766,0.7360611433641466,0.1342311561168679,1.4786853948824132,-8.292759771818885,-10.91542904014125,0.6910633143182404,0.9096190866784375,0.027473876604737987,0.2758746387866765,3.523763230712646
657,657,2.1975009458588577,0.4846537351764088,1.8346404459609766,0.7360611433641466,0.1342311412157067,1.4786854097835744,-8.292759771332516,-10.91542904014125,0.6910633142777097,0.9096190866784375,0.0274738760425374,0.2758746387866765,3.523763312796177
658,658,2.195976711115821,0.4837437311328796,1.833566393845875,0.7598048668632238,0.11859262211195776,1.456523207076541,-8.29325591573691,-10.91542904014125,0.6911046596447425,0.9096190866784375,0.02743808624731636,0.2758746387866765,3.534454286531769
659,659,2.195976726016982,0.4837437311328796,1.833566393845875,0.7598048668632238,0.11859262211195776,1.456523207076541,-8.293255916038953,-10.91542904014125,0.6911046596699127,0.9096190866784375,0.02743808673640745,0.2758746387866765,3.5344542901494833
660,660,2.195976711115821,0.4837437460340408,1.833566393845875,0.7598048668632238,0.11859262211195776,1.456523207076541,-8.293255916087862,-10.91542904014125,0.6911046596739885,0.9096190866784375,0.027438086629285978,0.2758746387866765,3.534454337825508
661,661,2.195976711115821,0.4837437311328796,1.8335664087470362,0.7598048668632238,0.11859262211195776,1.456523207076541,-8.293255915638577,-10.91542904014125,0.6911046596365481,0.9096190866784375,0.027438086553880348,0.2758746387866765,3.5344542705208823
662,662,2.195976711115821,0.4837437311328796,1.833566393845875,0.759804881764385,0.11859262211195776,1.456523207076541,-8.293255915237442,-10.91542904014125,0.6911046596031202,0.9096190866784375,0.027438086048633157,0.2758746387866765,3.5344543944573985
663,663,2.195976711115821,0.4837437311328796,1.833566393845875,0.7598048668632238,0.11859263701311895,1.456523207076541,-8.293255915691413,-10.91542904014125,0.691104659640951,0.9096190866784375,0.02743808645499382,0.2758746387866765,3.5344543017052956
