,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,2.8748092597436017,1.0891980709185,2.487389764662963,1.113373616010082,0.19192555447480872,2.2354901321175764,-9.768180803294111,-10.417205299472599,0.814015066941176,0.8681004416227166,0.09361411649532397,0.20084801935681607,2.421773449093422,0.762568342078363,20.394167293771307,0.048321852444551304,0.0008704594275111343,0.004970261605416815,45,9.95334506034851,78.50330972671509,28.24638342857361,116.70319747924805
73,64,2.795780382547571,1.1529567295606409,2.392273548675739,1.0655853978791758,0.09611121215881209,2.289827448354577,-9.8814011756885,-10.417205299472599,0.8234500979740417,0.8681004416227166,0.09032692656912017,0.20084801935681607,2.1214794881593946,0.7671036032509502,20.339862450816657,0.049125159474052355,0.0009470059003245461,0.004351187475497039,49,14.085366010665894,76.80579543113708,25.774606466293335,116.66589045524597
74,65,2.767609225477767,1.0554608865561845,2.4484970788967293,1.0756163591514265,0.10420522252651032,2.3533537843079944,-9.946891126121333,-10.417205299472599,0.8289075938434444,0.8681004416227166,0.13418781976731736,0.20084801935681607,2.1498014312930422,0.7687797345440597,20.333160773873814,0.048223331526332854,0.0008343906402395633,0.004441018993370036,48,19.797666788101196,86.34536790847778,49.819201946258545,155.9624228477478
75,66,2.832407663984807,1.136191227509718,2.4247794007552814,1.0637661484230456,0.0723416377126671,2.301052965208362,-10.190895387228645,-10.417205299472599,0.8492412822690537,0.8681004416227166,0.13620273624915866,0.20084801935681607,1.7788903341034086,0.7651894771362868,20.387718493079046,0.04648653113750511,0.0007408530191246537,0.0021459390709361215,61,30.563927173614502,107.67352414131165,34.038161277770996,172.2759885787964
76,67,2.8532553782341012,1.1462856217055382,2.4183099744684626,1.059046014287676,0.07579895959206118,2.3112011151497,-9.762842495485295,-10.417205299472599,0.8135702079571079,0.8681004416227166,0.04625661075523443,0.20084801935681607,1.8024607542629099,0.7704894657191311,20.273427909451666,0.04875770378498956,0.0009573179406858344,0.0024998757364850036,64,28.11583399772644,76.68314552307129,36.86582827568054,141.66499662399292
77,68,2.7513383746599143,1.1017063536074505,2.4084958262508556,1.092827106859872,0.09512694764867542,2.2655294225360105,-9.859007403209601,-10.417205299472599,0.8215839502674668,0.8681004416227166,0.05484951429186007,0.20084801935681607,1.4176005441346433,0.7740728819850874,20.268829465698097,0.048951830568621214,0.0008032105152735849,0.0032030967290920757,44,22.10970115661621,70.66853165626526,28.391655445098877,121.17002272605896
78,69,2.8494935514744597,1.1465344121185446,2.2935624756152744,1.0734524420603093,0.28887598518522384,2.4234308307917076,-10.142720676920144,-10.417205299472599,0.8452267230766787,0.8681004416227166,0.11904555838913469,0.20084801935681607,1.9600902097659656,0.7734027347264034,20.274880758423404,0.048081272167873515,0.0006427762212836437,0.0049472755670061114,51,28.349153757095337,87.9988784790039,40.87849187850952,157.22665739059448
79,70,2.863631063968758,1.1691245012876665,2.205772252533643,1.106740967400724,0.4107815943749908,2.4416878519447947,-10.230025351964871,-10.417205299472599,0.8525021126637392,0.8681004416227166,0.2172139681863225,0.2172139681863225,2.497438112858319,0.7715801140994635,20.29508799104698,0.047084356341589924,0.000994991633593959,0.009303955192436146,38,17.089080095291138,75.32220935821533,25.461774826049805,117.87325692176819
80,71,2.880967439419976,1.1837866991131953,2.1194297599446004,1.1427503907051617,0.5144278156706131,2.461192450361363,-9.156293456531282,-10.417205299472599,0.7630244547109402,0.8681004416227166,0.06776888610452747,0.2172139681863225,3.2211157873464487,0.7735711437701126,20.22536928636111,0.05238323375864508,0.0006465124054286208,0.006897027705689433,37,9.703321933746338,50.828001737594604,29.23280429840088,89.76426792144775
81,72,2.8523634656364165,1.1406603738788181,2.3298723016268776,1.0562427234126464,0.23782281607258166,2.4323560973108753,-10.18872588166261,-10.417205299472599,0.8490604901385508,0.8681004416227166,0.14504891861193428,0.2172139681863225,1.9466438288126113,0.7694622818119158,20.2907463999041,0.050482210111808486,0.000971621079562985,0.004997968645136588,45,19.139062881469727,78.76050019264221,22.696439504623413,120.59615230560303
82,73,2.8459357313144484,1.141793333514283,2.3279424003515987,1.0533096818052516,0.24139296102546554,2.434118573560211,-10.392288498594754,-10.417205299472599,0.8660240415495628,0.8681004416227166,0.14854345225104496,0.2172139681863225,1.517570013930552,0.76136990099275,20.410439970703038,0.04908092375307429,0.0007814386103400939,0.005014052330103593,38,4.524438142776489,67.89733648300171,35.98938059806824,108.4113256931305
83,74,2.849682705689546,1.1350857056715407,2.3290752700236363,1.0446473486515608,0.24757859016523756,2.4620711487533247,-10.450573687599,-10.450573687599,0.8708811406332501,0.8708811406332501,0.20379231437382495,0.2172139681863225,1.8253528055367383,0.7527153037524489,20.54971432243732,0.047595256357016294,0.0009389009784022725,0.004550455967964755,46,19.688419103622437,85.24795460700989,65.1404345035553,170.0769488811493
84,75,2.8528833160888336,1.12138856168958,2.332721545751759,1.033935173294647,0.2559960102579089,2.501536765285659,-10.008052019788366,-10.450573687599,0.8340043349823638,0.8708811406332501,0.10619737786247344,0.2172139681863225,2.250129601721653,0.7621422554874556,20.37939542247663,0.04897022498254699,0.000830603815262751,0.0040567505247250685,43,23.598622798919678,87.45682001113892,32.4553587436676,143.51099562644958
85,76,2.8561786905718898,1.1647570438585018,2.314683020877433,1.0492429959825857,0.23884518299633567,2.4260206691451534,-10.415471146290962,-10.450573687599,0.8679559288575801,0.8708811406332501,0.21463725479077356,0.2172139681863225,2.0383577232575902,0.7556814986071648,20.469553689439717,0.04760912787329094,0.0009513444194173074,0.0031891391302338646,45,3.179912567138672,41.78779745101929,28.745004653930664,73.71285939216614
86,77,2.864807529049527,1.1819171399476323,2.3038593966493046,1.0449017368332412,0.2365628741058203,2.4231836156103936,-10.432882334724697,-10.450573687599,0.8694068612270581,0.8708811406332501,0.1436761533381815,0.2172139681863225,1.5717259292177914,0.7492791002729515,20.566681826001215,0.04615197671708799,0.0009643245872050147,0.0033677819224297856,47,28.35422682762146,80.35261273384094,53.8235878944397,162.5306739807129
87,78,2.872806010742963,1.1979468922859298,2.2933818686724843,1.0406931266390658,0.23464484194501561,2.420956118378784,-10.018237130357308,-10.450573687599,0.8348530941964424,0.8708811406332501,0.09636561688845434,0.2172139681863225,1.9168078566819133,0.7590060478512163,20.411143399355776,0.04776328809004502,0.0008874087704167781,0.0027945840665330843,38,13.8522469997406,103.01337480545044,42.60724472999573,159.47302722930908
88,79,2.848495712178541,1.156515149259402,2.320804911188686,1.0499346060342594,0.24369172766127237,2.427837003929223,-9.764874927372462,-10.450573687599,0.8137395772810385,0.8708811406332501,0.0790098367012369,0.2172139681863225,2.1407850599052836,0.7806048707843088,20.15282557091179,0.05417350692578995,0.0008697401705023579,0.003317703373984864,42,17.91187572479248,61.73983645439148,24.449140548706055,104.10099124908447
89,80,2.8785852756257673,1.1420765555024879,2.3256237840307605,1.065113131481219,0.22642332675509674,2.432154734911912,-10.277346748629203,-10.450573687599,0.8564455623857669,0.8708811406332501,0.12576998319377483,0.2172139681863225,1.756216987265816,0.7783617283948214,20.191326154130007,0.052830080275240374,0.000841506161356536,0.00367284285406084,38,7.838844537734985,68.41479420661926,53.12825417518616,129.3820559978485
90,81,2.889173477464567,1.1402223053476108,2.324819835966566,1.0680427387389932,0.22495293785873485,2.435002614551466,-10.061436623854297,-10.450573687599,0.838453051987858,0.8708811406332501,0.11673577047811326,0.2172139681863225,1.8037113065055763,0.7768243380305186,20.192463871179957,0.05194451032387706,0.0007606678680126117,0.003495689481581807,41,20.802213191986084,81.94700074195862,29.083104372024536,131.83244824409485
91,82,2.8385913817733623,1.1485173486344422,2.3229618800465057,1.0540738421242497,0.23615915820638467,2.4259674239954805,-10.254508907504453,-10.450573687599,0.8545424089587045,0.8708811406332501,0.1282113596102588,0.2172139681863225,1.8272959442595749,0.7730758720659442,20.238161968548074,0.050477234400828644,0.0008450705515430969,0.0038806387815517552,46,17.808244705200195,46.37644720077515,31.140591144561768,95.3254189491272
92,83,2.8314515043866453,1.1494264762659454,2.320671243024292,1.0524631915007412,0.23839253001974162,2.426310707608207,-10.194070049011149,-10.450573687599,0.8495058374175958,0.8708811406332501,0.08498448593409852,0.2172139681863225,1.474181713196998,0.7704960399145547,20.274254447282164,0.04915031812204483,0.0007722486599461812,0.0033523652639890086,46,18.58083462715149,43.1812903881073,26.326345682144165,88.08859872817993
93,84,2.831463301490899,1.1498949018593543,2.320004326692617,1.0517213477798233,0.23957300496791825,2.426152866260142,-10.252069304277967,-10.450573687599,0.8543391086898305,0.8708811406332501,0.12005095857910358,0.2172139681863225,1.6320850289179845,0.7670780708384405,20.316103187772413,0.04782534912209222,0.0008567024245199848,0.0030857388366573348,37,14.305066585540771,64.71601796150208,29.33868932723999,108.3599123954773
94,85,2.824134316534064,1.1512496569351094,2.3175681818626708,1.0499686490045,0.2422114678485666,2.4264170087635613,-10.068875485624945,-10.450573687599,0.8390729571354121,0.8708811406332501,0.15228581596361201,0.2172139681863225,2.2079551391085204,0.7682824844136814,20.315641251538224,0.04735083884207487,0.000807065829694298,0.0031240377055250465,37,9.290583848953247,55.900516986846924,23.54986310005188,88.7410957813263
95,86,2.8531095000941975,1.1474557463519361,2.324145350681936,1.054016186143302,0.23807992599686542,2.425671276597941,-10.262378114709891,-10.450573687599,0.8551981762258243,0.8708811406332501,0.15986769104720752,0.2172139681863225,1.977118819075244,0.7653902280520871,20.354260487844762,0.04619608270622679,0.0007686518572667668,0.00342526692765661,44,25.03915023803711,94.68999075889587,43.608283281326294,163.3375735282898
96,87,2.8531954547478495,1.1471234350133348,2.324315565840905,1.0528364568824204,0.2402673256348055,2.4251551069894015,-10.102924295377425,-10.450573687599,0.8419103579481187,0.8708811406332501,0.14063057216454528,0.2172139681863225,2.171786898589346,0.7641806305893166,20.373090646118825,0.04537686909155034,0.0007033216991867266,0.0032305916461074133,39,12.10227370262146,66.20525097846985,37.948524713516235,116.25622296333313
97,88,2.846819820756052,1.1493539410969753,2.319271309823329,1.0536865183966033,0.23783620937915204,2.4267064763417294,-10.227831023332348,-10.450573687599,0.8523192519443623,0.8708811406332501,0.13049368231867692,0.2172139681863225,1.9281867643662167,0.761480301495651,20.409322771818697,0.04427160222561536,0.0006288707953335334,0.00348452074716033,45,16.70170569419861,91.15356040000916,52.42328929901123,160.27868962287903
98,89,2.8436568066460626,1.1500643776969959,2.3172469570098944,1.0526638274588478,0.23932158611569299,2.426584991655707,-10.460638499347805,-10.460638499347805,0.8717198749456504,0.8717198749456504,0.1481871259889862,0.2172139681863225,1.4543891180078248,0.7600103127766801,20.417703234809526,0.04449490425929874,0.0008851535614592608,0.003681995784189132,42,21.11077117919922,91.54653763771057,33.249805212020874,145.90721702575684
99,90,2.832973950192993,1.1517948764291546,2.307767831715674,1.051382281061191,0.23843753772816503,2.4262408942496276,-10.29160853737108,-10.460638499347805,0.8576340447809233,0.8717198749456504,0.1446375186012144,0.2172139681863225,1.8773465129849143,0.7570149311069188,20.453508939883353,0.043507937861046335,0.0007607712438618577,0.0036184075850101693,54,19.661113262176514,63.534281969070435,46.34088730812073,129.5364351272583
100,91,2.822498567315093,1.1538984426971608,2.298826031816695,1.0502370200844588,0.23846085375269693,2.427172899319702,-10.221254757897137,-10.460638499347805,0.8517712298247614,0.8717198749456504,0.09256577682569182,0.2172139681863225,1.5599408605406069,0.7551852236479968,20.479190322045692,0.0425645696266771,0.0009446667705394941,0.003331395887718764,45,17.01705050468445,57.9823317527771,32.22909927368164,107.22862696647644
101,92,2.8227495332220633,1.1539560620278542,2.2997499406947153,1.0495677107961907,0.2402215701960123,2.4267602116331672,-10.293804860131935,-10.460638499347805,0.8578170716776613,0.8717198749456504,0.10183664639249493,0.2172139681863225,1.67072549399019,0.7523316186270004,20.51287887299122,0.04165311333877646,0.0009326972563054559,0.003279740722236932,46,15.604052305221558,74.76686549186707,61.42530035972595,151.7963604927063
102,93,2.811472461542336,1.1564717903480441,2.2909216626011286,1.0482173525889589,0.24102272108786224,2.4283814771696273,-10.45010288167101,-10.460638499347805,0.8708419068059174,0.8717198749456504,0.1974081557021687,0.2172139681863225,1.7999100602089442,0.747876353561895,20.55386109394828,0.04132843813937328,0.0009866157821417994,0.0034095863863633316,42,16.93647599220276,91.4218385219574,31.718464374542236,140.0769281387329
103,94,2.784494992010087,1.1625185649012642,2.268455778227704,1.0453407665869032,0.24080764365730734,2.4351651648207824,-10.47284957724757,-10.47284957724757,0.8727374647706309,0.8727374647706309,0.22535608897577783,0.22535608897577783,1.9013838823897515,0.740764439500076,20.637659903678625,0.04063863302098031,0.0005784840344403971,0.0027826726000527964,40,14.447096347808838,52.24099040031433,32.1218945980072,98.81012177467346
104,95,2.758659571197348,1.1686455493402315,2.2460131229155134,1.042263471025053,0.24036718334545185,2.4449432049372746,-10.169462235653299,-10.47284957724757,0.8474551863044416,0.8727374647706309,0.11132003284213045,0.22535608897577783,1.9341676466485325,0.7461539912242706,20.562697928705447,0.04064999576783583,0.0007043887025896459,0.0031606590907566545,37,14.18668270111084,79.66387391090393,43.18348026275635,137.03418278694153
105,96,2.7836438731993094,1.1622423381956672,2.2683418002299685,1.0447879541767553,0.24242227155187773,2.4320436118043887,-10.422642692302055,-10.47284957724757,0.868553557691838,0.8727374647706309,0.19722746817828965,0.22535608897577783,1.857999423129499,0.7418368181520505,20.61324012403798,0.03991216887558817,0.0007499747889639834,0.00271628866301138,39,21.51757287979126,66.70707368850708,34.45020842552185,122.67498087882996
106,97,2.7753103682033045,1.163963463005799,2.2618813059805474,1.043266920009058,0.2439009891437597,2.432757105151109,-10.30570330450953,-10.47284957724757,0.8588086087091275,0.8727374647706309,0.1969349472941898,0.22535608897577783,2.0493414041594065,0.7401826364253812,20.637162143385705,0.03912142246748466,0.0009245102494110428,0.0026727345450598787,37,17.76593780517578,42.33905339241028,21.769165515899658,81.87430453300476
107,98,2.775875144147785,1.1638568012823314,2.262330446848362,1.0430897304347757,0.24470982607429173,2.432354240516209,-10.345070494857211,-10.47284957724757,0.8620892079047676,0.8727374647706309,0.15743473030727004,0.22535608897577783,1.7156962137719205,0.7377750111113459,20.669989586336623,0.038320209273999165,0.0009274370434330723,0.003005892397551149,36,3.418325185775757,28.497209310531616,37.026981592178345,68.942800283432
108,99,2.773961311113245,1.1643072369048018,2.261057106784569,1.0424448627890408,0.24601286514425966,2.432150332174117,-10.189071153045159,-10.47284957724757,0.8490892627537633,0.8727374647706309,0.18912139460301353,0.22535608897577783,2.1678622438903687,0.7389620093279998,20.659060653121088,0.037998327474114246,0.0009967124567463888,0.0029266946895711026,40,22.4163179397583,95.13467788696289,71.78855752944946,189.33971428871155
109,100,2.782001818576342,1.1623591685477472,2.265960901140054,1.0441637503240029,0.2440957373322303,2.4316920556222317,-10.112851689849094,-10.47284957724757,0.8427376408207579,0.8727374647706309,0.15500758868427794,0.22535608897577783,2.216700746087895,0.741435600117565,20.633174784822504,0.03805998506016203,0.000889183260325413,0.0031033606717774443,39,23.96383786201477,86.83856129646301,52.99374771118164,163.7964699268341
110,101,2.7892831377062786,1.161157348113249,2.2724882360612395,1.0454328384027052,0.24319519754185062,2.4312683053764172,-10.36170463955872,-10.47284957724757,0.8634753866298933,0.8727374647706309,0.15877347986654108,0.22535608897577783,1.7081120052052228,0.7390148375352144,20.66408162103621,0.037385866850732766,0.0009158479439006359,0.0027766444188048653,40,13.474244594573975,72.55303812026978,31.18112850189209,117.20857858657837
111,102,2.787451776631543,1.1614675679172457,2.2710277720322125,1.0449125437272477,0.2441937113808873,2.431067678051021,-10.475195127814919,-10.475195127814919,0.87293292731791,0.87293292731791,0.2030345868000225,0.22535608897577783,1.75273460290731,0.7364308631731828,20.69148212237592,0.03713626979670074,0.000810305345997806,0.0027669537054583614,38,6.778160095214844,77.93920469284058,52.936988830566406,137.6545021533966
112,103,2.7830877309432047,1.1621702952741666,2.2677750327717936,1.0438264833811246,0.24561285050723386,2.4307965995051464,-10.434725529836383,-10.475195127814919,0.8695604608196986,0.87293292731791,0.2076484098832848,0.22535608897577783,1.7867846579941897,0.7338346762300554,20.72298344205449,0.03664435259709558,0.0008777202830704022,0.002901307768116855,38,20.891935348510742,103.4085385799408,76.3063063621521,200.60694479942322
113,104,2.779350695625476,1.1628247150068436,2.265603028595249,1.0425233421423377,0.24784235160897403,2.430088762774194,-10.325981774261177,-10.475195127814919,0.8604984811884314,0.87293292731791,0.12696334070235074,0.22535608897577783,1.5293878240269265,0.7321104403775405,20.74789108935352,0.035979609184290724,0.0009160430810860257,0.0027302455289032624,41,21.026658058166504,77.21680021286011,55.86184000968933,154.10546970367432
114,105,2.779072884899472,1.1628824112973128,2.2656231987435502,1.0421545360913607,0.2489178391422285,2.42965483993777,-10.439512629144913,-10.475195127814919,0.8699593857620761,0.87293292731791,0.18510779347666714,0.22535608897577783,1.6692524626165124,0.7296674940303202,20.778333395452268,0.03550591900079464,0.0009962297474513334,0.0031128761360735965,38,20.86266541481018,88.69439172744751,65.68306493759155,175.24028849601746
115,106,2.7745220489765297,1.1639128033359327,2.264428704853895,1.0400286810238952,0.25299885607405137,2.428173592446811,-9.91942439369104,-10.475195127814919,0.8266186994742534,0.87293292731791,0.10709458720485332,0.22535608897577783,2.053448534145673,0.7391450573854051,20.65739052133156,0.037777781075147024,0.0007027484688241397,0.002501926295137721,38,25.360230207443237,71.2646062374115,39.60041427612305,136.2254011631012
116,107,2.793354105252384,1.1590307760387788,2.2621837761652377,1.05150349177409,0.23183972477572706,2.4371343660968354,-10.369981473148185,-10.475195127814919,0.8641651227623487,0.87293292731791,0.17179365609571015,0.22535608897577783,1.7126421384590174,0.7375981984783455,20.68076783292965,0.03720836653512712,0.0007676142813475455,0.002755476558124034,37,17.47196125984192,50.87422752380371,25.559377670288086,93.90572023391724
117,108,2.794911019602486,1.1580301333900913,2.2564672547129425,1.053907058121511,0.2278060094502966,2.439652180829484,-10.321640843418757,-10.475195127814919,0.8601367369515631,0.87293292731791,0.16780007952642803,0.22535608897577783,1.8084656583346685,0.736475033396062,20.69852603251811,0.03661760845308931,0.0008309849600054629,0.0024282122805044646,36,12.083285808563232,48.812212228775024,58.237807512283325,119.1335117816925
118,109,2.7954826916484894,1.157708020322456,2.2551549488779665,1.0544437421928663,0.22724941192717024,2.4400944253969596,-10.10955676316687,-10.475195127814919,0.8424630635972391,0.87293292731791,0.1902454162347333,0.22535608897577783,2.697962823719891,0.7375358766974178,20.678052703750616,0.03664808783279863,0.000927791802906484,0.0028889713014640076,37,18.494444131851196,104.95387148857117,53.92064428329468,177.36919903755188
119,110,2.7883869486086703,1.1623213453695875,2.275290016124017,1.0452123755014218,0.24361771573508403,2.431449103563611,-9.979350095952121,-10.475195127814919,0.83161250799601,0.87293292731791,0.1127953401032427,0.22535608897577783,1.9878648225522682,0.7425113390374257,20.62120422208288,0.03774409697930146,0.000993916412370382,0.002632041006340108,37,18.990528106689453,62.143731355667114,26.198626279830933,107.33303308486938
120,111,2.796181276676924,1.1581476486884659,2.271745500234403,1.0479784982105103,0.23831509600693615,2.4317888382752177,-10.61214309236897,-10.61214309236897,0.8843452576974142,0.8843452576974142,0.2352462041305963,0.2352462041305963,1.5073137092453663,0.7426175885677776,20.607671163996873,0.03868443667295455,0.0008277462237682194,0.0023939635998611393,40,21.87436032295227,79.33041214942932,28.71588444709778,129.92080640792847
121,112,2.811888051913285,1.1524855957344553,2.2273189451739617,1.0590986119623165,0.20744922692869086,2.4514796859944368,-10.163085379586223,-10.61214309236897,0.8469237816321852,0.8843452576974142,0.13348499225140056,0.2352462041305963,1.8843999819233517,0.7425916138489294,20.593562250523323,0.038282985568124074,0.000856497501472233,0.004136772287486785,42,7.1648077964782715,72.11338019371033,39.63807725906372,118.91643810272217
122,113,2.7815676991883143,1.159378357487937,2.2846408939566296,1.0422111290550058,0.2528482180410076,2.425226358969674,-10.432574882235762,-10.61214309236897,0.8693812401863136,0.8843452576974142,0.13948631909722262,0.2352462041305963,1.3193730671778638,0.7404364783015449,20.61468828501475,0.037909463528136324,0.0006759718027988631,0.003172998338081479,43,15.40053677558899,75.75779485702515,29.357250452041626,120.51571297645569
123,114,2.747144407628873,1.1748269346125098,2.310093282640208,1.030350571371715,0.28779104499083236,2.436126695115329,-10.124770867002438,-10.61214309236897,0.8437309055835365,0.8843452576974142,0.18032241014752454,0.2352462041305963,2.394134395419286,0.7422071216486055,20.588459240506538,0.03769909642807528,0.0008882140604021882,0.003948735448476674,39,23.13525652885437,75.47550106048584,40.31694269180298,138.9278450012207
124,115,2.797048811370359,1.1461177370554132,2.2653764436559354,1.047327271482207,0.24107590337246362,2.412306335835484,-10.35140287066257,-10.61214309236897,0.8626169058885474,0.8843452576974142,0.18900800805268028,0.2352462041305963,1.8286955325599905,0.7406053299643048,20.60708242790319,0.03716565681606538,0.0009530750906761166,0.002575869367933499,41,15.960466861724854,36.86819911003113,28.761013507843018,81.58986020088196
125,116,2.7980475740518598,1.1416619479921286,2.2623971347484524,1.0462310502446586,0.2431729642664114,2.4074954514615876,-10.007845745815906,-10.61214309236897,0.8339871454846589,0.8843452576974142,0.1107175986968105,0.2352462041305963,2.4162634621669525,0.745143863991682,20.565694778766428,0.037875310122210785,0.0007904309086591444,0.002178659364828018,37,15.105767250061035,49.14245676994324,29.520752906799316,93.76908850669861
126,117,2.7906337455529378,1.1799091109988724,2.2795860740455463,1.0539713084889366,0.23238715960880194,2.4449514650418864,-10.27718135337671,-10.61214309236897,0.8564317794480591,0.8843452576974142,0.1639799042027322,0.2352462041305963,1.898347943784188,0.744391575870729,20.577788761357226,0.03735695267822591,0.000599727782529872,0.0017950963465190135,52,29.847230434417725,81.71647763252258,68.68560266494751,180.24947786331177
127,118,2.7913719277088096,1.1755799867112633,2.279639176791,1.053054931065279,0.2338124556027047,2.4426709226298478,-10.01423515014198,-10.61214309236897,0.834519595845165,0.8843452576974142,0.18236192781012023,0.2352462041305963,2.564062660673528,0.7466491386832712,20.55240370861262,0.03786278232506693,0.000984770706934025,0.0025396502025735288,48,19.749533891677856,74.45578098297119,47.912193059921265,142.11767578125
128,119,2.797546039519679,1.1452082845743745,2.2771361275416884,1.0391362817822947,0.2430496692829037,2.4305639857428525,-10.54382229751546,-10.61214309236897,0.8786518581262883,0.8843452576974142,0.21052006971037926,0.2352462041305963,1.607386886520942,0.7451431972856573,20.563970106604373,0.03814682231861824,0.0008890547403645906,0.002487866816537481,48,22.032008171081543,71.09844398498535,28.343700885772705,121.47430539131165
129,120,2.7974649597884733,1.1228867826886688,2.2751155950011452,1.0254536684375086,0.2484023701877185,2.436663491574574,-10.490245549273721,-10.61214309236897,0.8741871291061435,0.8843452576974142,0.15900830509104702,0.2352462041305963,1.3539422011373148,0.74244467551414,20.603288950757115,0.037986736833954864,0.0008613736363003326,0.002344317870296509,44,16.10319757461548,59.01060390472412,38.14127278327942,113.25525689125061
130,121,2.7965361995085893,1.0973284837435737,2.2709344568720446,1.0101030562074387,0.2586719677726096,2.44833524286481,-10.097862058265182,-10.61214309236897,0.8414885048554318,0.8843452576974142,0.09615267219294157,0.2352462041305963,1.920110169791215,0.7463784025966606,20.537494028872274,0.038106453833018965,0.0008185771744660013,0.0026006471675321555,43,14.163474321365356,95.21669602394104,68.88780188560486,178.2681541442871
131,122,2.7979538271257907,1.1416155118827205,2.276256716191648,1.0359882583369178,0.2421350142905615,2.42610167127595,-10.38287675261876,-10.61214309236897,0.8652397293848967,0.8843452576974142,0.12101569721471545,0.2352462041305963,1.3944873417677144,0.7445333685032866,20.55926330560156,0.03764677656295965,0.0008773859746354643,0.002157057196477821,43,24.062644958496094,117.6644778251648,42.463382720947266,184.19065594673157
132,123,2.7988477247271755,1.139637714638086,2.2755513065804585,1.0331969510574677,0.2427990607210395,2.4243555265335437,-10.508924963411372,-10.61214309236897,0.8757437469509477,0.8843452576974142,0.24847507583625417,0.24847507583625417,1.8809493739637162,0.7421717437261274,20.58212975545499,0.03758640756630367,0.0007535689338828161,0.002158159302400473,45,4.832905530929565,57.66043186187744,31.993030548095703,94.48654842376709
133,124,2.8014692141729105,1.1355204064833773,2.273268089827854,1.0255357388135296,0.2443472015426072,2.4195562251239484,-10.41582262512193,-10.61214309236897,0.8679852187601608,0.8843452576974142,0.19822335616777756,0.24847507583625417,1.8320625830865396,0.7398819553975481,20.610124198336162,0.037157870304735795,0.0008583749356950033,0.0021571428891686345,45,8.419322967529297,68.96797442436218,43.51981806755066,120.90729928016663
134,125,2.8045459909056807,1.1344101216738074,2.2710844461193838,1.0191932233092795,0.24624092419006038,2.4155786628622775,-9.915349003176097,-10.61214309236897,0.8262790835980081,0.8843452576974142,0.048043820854062794,0.24847507583625417,1.577117209569181,0.7482189132977757,20.503987941677288,0.03879649326747239,0.000764311908450544,0.0019717222214442206,39,24.88666558265686,109.56613779067993,46.995492458343506,181.4484314918518
135,126,2.7872353538396863,1.132416249584904,2.2803972519703044,1.0545485112278004,0.23975639366329254,2.437200945933863,-10.111526436796776,-10.61214309236897,0.842627203066398,0.8843452576974142,0.1510795587150611,0.24847507583625417,2.029381541441097,0.7492470733792532,20.499808728294116,0.0387455819381065,0.0008349028909937604,0.0020046521618932007,48,17.434342861175537,71.25987029075623,53.80103135108948,142.49542665481567
136,127,2.797520019213062,1.1517464900186736,2.2778873194412355,1.039771184615436,0.23961958551268145,2.429351965762466,-10.511696534555625,-10.61214309236897,0.8759747112129688,0.8843452576974142,0.1684373754227202,0.24847507583625417,1.5297824320376208,0.7478400887073015,20.510625419192184,0.03878082773340057,0.0005984207765808635,0.001638079083345034,52,25.136523962020874,106.4714789390564,55.278281927108765,186.88645148277283
137,128,2.797660933956302,1.1516704515512033,2.277674234143049,1.037030817066342,0.23856015335402223,2.4289426241708156,-10.21749026231331,-10.61214309236897,0.8514575218594426,0.8843452576974142,0.09638488664464476,0.24847507583625417,1.8445978979773088,0.7475170596056925,20.518084168857886,0.03839655492012557,0.0009594884108235151,0.0016934719349815095,51,20.008665800094604,94.67706441879272,84.76452469825745,199.4503879547119
138,129,2.7975166391500834,1.1514089504640526,2.2778007338981565,1.0387547723227843,0.23941801172033927,2.429079931038333,-10.455401228296253,-10.61214309236897,0.8712834356913545,0.8843452576974142,0.18197651639060236,0.24847507583625417,1.6994705177537526,0.7459283572673755,20.53430926290966,0.038175931680366655,0.0009585606884983368,0.001998465859219447,49,14.399202823638916,79.15520024299622,64.90391969680786,158.45846462249756
139,130,2.797798833827592,1.151454944117927,2.2776513974001475,1.0364248797498972,0.23877284807205193,2.4286879985641963,-10.027943876421864,-10.61214309236897,0.8356619897018219,0.8843452576974142,0.1364154571149798,0.24847507583625417,2.27227451847574,0.7488636816926766,20.501749127553957,0.038676441820958606,0.0008392716314138696,0.0015516859153841263,58,24.93240261077881,89.65467667579651,63.843989610672,178.4312345981598
140,131,2.796520231444309,1.150323706989192,2.2780195616866297,1.0429842616383467,0.24037014739256804,2.4296495035529126,-10.164106635706426,-10.61214309236897,0.8470088863088688,0.8843452576974142,0.0932827108781307,0.24847507583625417,1.6336149208975854,0.749094135652783,20.504362127397307,0.038437110575685204,0.000990786689250812,0.0019985491408538794,51,19.04590153694153,88.79707026481628,45.85137748718262,153.69448447227478
141,132,2.7971933806600378,1.1516372371932557,2.277982764017349,1.0427545442753832,0.24083762988603175,2.429681838504224,-10.462372414273391,-10.61214309236897,0.8718643678561159,0.8843452576974142,0.23400501730418596,0.24847507583625417,1.830859167452246,0.747700357022496,20.516417439258785,0.03827890475608652,0.0009176338446644716,0.0022882734141240185,54,28.184311866760254,60.80005741119385,65.50142216682434,154.48592257499695
