,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
545,545,1.1438585912919843,0.018685449734906927,0.2809939628578031,1.4040108269191587,2.5260790288497272,1.0150157809306448,1.2084951942897642,0.8652431612945402,1.1341546326924627,2.811612712314753,2.21973687410844,2.4650624861032053,0.5494009927983863,0.6125535762048566,-5.8931503176218145,-11.463531184799743,0.49109585980181786,0.9552942653999786,0.0013528028827377381,0.5564146558776387,5.939055089636696
546,546,0.8301993904397504,2.8366189074376322,2.56789791332244,1.0903516260669248,1.6813903259170486,0.7013565821335332,0.8948359934375303,0.020554458169384164,0.8204954338953512,1.9669240092915727,1.9060776753113287,2.151403285352947,2.8363049433535252,2.8994575266694937,-7.073219085861599,-11.463531184799743,0.5894349238217998,0.9552942653999786,0.021330221435348806,0.5564146558776387,6.0843460863410215
547,547,2.521009110006453,1.3958359660659367,0.5599529728521448,2.213999336878759,0.673783345058576,2.3921662942496553,2.0184837042493644,1.7113641724911945,2.5113051460114733,3.090571722309095,2.127272370279604,0.14345833512440742,0.828360004745875,0.8915125861991984,-5.624465182188209,-11.463531184799743,0.4687054318490174,0.9552942653999786,0.0018527690753683775,0.5564146558776387,6.1199767372916405
548,548,2.6014884118524257,1.476315267809934,0.6404322762575811,2.300362134772568,0.7601461507857137,2.7605882780087327,2.098963007756776,1.7918434743371672,2.591784447857446,0.0453418666131109,2.213635171252518,0.22982114036682177,0.9088393081513113,0.9778753914416127,-6.871936202878313,-11.463531184799743,0.5726613502398594,0.9552942653999786,0.0005651629333180218,0.5564146558776387,4.25534520136754
549,549,2.2137246329774047,1.088551488934913,2.1231073671437635,0.6514445739372425,2.242821243540181,1.11167071485359,1.7111992288817552,0.1429259116335564,2.526387568517718,0.06608385672242022,1.8258713942457823,2.973650016949879,0.5210755292762903,0.5901116144348768,-7.677554617514998,-11.463531184799743,0.6397962181262499,0.9552942653999786,0.05463619682030303,0.5564146558776387,5.542301736880397
550,550,2.3502857834682818,0.07335721827674234,1.1079130930416616,2.7678429570482486,2.3793824017629976,1.2482318729744313,1.8477603793726323,1.6202832189182994,1.5111932916157278,1.3693817274202458,0.8106771198623213,1.9584557426683935,2.6374739122079127,2.706509993641209,-6.964887635392414,-11.463531184799743,0.5804073029493678,0.9552942653999786,0.0018034615372455333,0.5564146558776387,3.4947588153507
551,551,2.7958439802147463,2.450022585377141,1.5534712885834294,0.3071785598867811,1.007179031242979,1.9191601230548978,2.2933185761190966,2.065841416767986,1.9567514871574956,1.8149399225927907,1.256235315404089,2.404013938210161,0.17680950759586467,0.24584558902916087,-7.461204842895079,-11.463531184799743,0.6217670702412565,0.9552942653999786,0.003919485935290618,0.5564146558776387,3.9818168099424724
552,552,1.9061708262596844,1.5603494307432888,0.6637981346283672,2.549098063012739,0.11750588924033621,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-6.44088391748513,-11.463531184799743,0.5367403264570941,0.9552942653999786,0.017502428012936756,0.5564146558776387,8.51026053265715
553,553,1.8502358384100257,1.5603494307432888,0.6637981346283672,2.549098063012739,0.11750588924033621,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-6.434692085479439,-11.463531184799743,0.5362243404566199,0.9552942653999786,0.016436718694044648,0.5564146558776387,8.462133495725936
554,554,1.8502358384100257,2.086699207722509,0.6637981346283672,2.549098063012739,0.11750588924033621,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.251826334414019,-11.463531184799743,0.6043188612011682,0.9552942653999786,0.0044296302706231215,0.5564146558776387,5.901905896792925
555,555,1.8502358384100257,2.086699207722509,2.2714167411453836,2.549098063012739,0.11750588924033621,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.346832914758636,-11.463531184799743,0.6122360762298863,0.9552942653999786,0.014581312983563278,0.5564146558776387,5.594676552773812
556,556,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.11750588924033621,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.588324366666772,-11.463531184799743,0.6323603638888976,0.9552942653999786,0.0012007588702859567,0.5564146558776387,4.396834615028212
557,557,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,2.187862425678503,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.627231299766867,-11.463531184799743,0.6356026083139056,0.9552942653999786,0.0005983682813869147,0.5564146558776387,4.311986040521511
558,558,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,1.4036454221640347,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.4217078439430795,-11.463531184799743,0.6184756536619233,0.9552942653999786,0.008755113425071872,0.5564146558776387,4.758540456429216
559,559,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,2.33454371952368,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.291938575446293,-11.463531184799743,0.6076615479538577,0.9552942653999786,0.002068808265655778,0.5564146558776387,4.602127159375243
560,560,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,2.2254537936384793,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-7.033439653108198,-11.463531184799743,0.5861199710923498,0.9552942653999786,0.012871404261593548,0.5564146558776387,6.128489126866526
561,561,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,2.0836422290737744,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-6.838136345545851,-11.463531184799743,0.5698446954621542,0.9552942653999786,0.0057714049530066,0.5564146558776387,4.636249545612138
562,562,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,0.7279839693392776,1.524937621885073,2.672716244691145,2.4187290107218224,2.4877650921551187,-6.8835798099296435,-11.463531184799743,0.5736316508274703,0.9552942653999786,0.01931067456251567,0.5564146558776387,5.204671431741637
563,563,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,0.7279839693392776,1.9967378200551418,2.672716244691145,2.4187290107218224,2.4877650921551187,-6.755180546196421,-11.463531184799743,0.5629317121830351,0.9552942653999786,0.0008288948474459398,0.5564146558776387,5.461678586987119
564,564,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,0.7279839693392776,1.9967378200551418,0.5810908899610114,2.4187290107218224,2.4877650921551187,-7.3806570010742005,-11.463531184799743,0.6150547500895167,0.9552942653999786,0.014774346014192474,0.5564146558776387,5.3007611076108105
565,565,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,0.7279839693392776,1.9967378200551418,0.5810908899610114,0.5544491346241396,2.4877650921551187,-7.259058145983048,-11.463531184799743,0.604921512165254,0.9552942653999786,0.015367278527504873,0.5564146558776387,4.932597390288592
566,566,1.8502358384100257,2.086699207722509,2.2714167411453836,0.5197179488423649,0.043931687149177494,0.3488799394370494,0.7575990413144036,1.1994083287603987,0.6947665318137288,0.7279839693392776,1.9967378200551418,0.5810908899610114,0.5544491346241396,1.6996960046477556,-6.927955066678055,-11.463531184799743,0.5773295888898379,0.9552942653999786,0.0038738408913326,0.5564146558776387,5.371818383090755
567,567,2.781983097006064,2.0629366534953295,2.2476541894679247,2.871723513412638,0.9756789439511115,1.2806271993708427,0.733836491704482,1.175645773411292,0.6710039871936024,1.6597312287580783,1.9729752737288655,0.5573283481602849,1.486196392137986,1.6759334552293004,-6.221008454461968,-11.463531184799743,0.518417371205164,0.9552942653999786,0.0026602324836123683,0.5564146558776387,5.567290410517337
568,568,0.12875244524262563,1.127409761231789,1.0792289674576827,1.7032983005341598,1.9303625907432294,0.1122019887265273,2.697003923284033,3.138813204990843,2.6341714187731533,0.7242043366845936,1.0374483814653248,1.7348722668157566,0.5506695112403721,0.5075082332190581,-7.14329903036904,-11.463531184799743,0.5952749191974199,0.9552942653999786,0.000380158780276004,0.5564146558776387,4.6703963618449365
569,569,1.7024373350551836,0.6700000728551994,2.652913854818653,0.0861761144495594,0.3724548234579592,2.78638495523313,2.2395942363028176,2.983313644583717,1.076263652646306,2.297889226477455,2.6111332712581863,1.2774625795964847,0.09325982286378241,0.05009854613586761,-6.706315996156593,-11.463531184799743,0.5588596663463827,0.9552942653999786,0.0011247536834710203,0.5564146558776387,4.731763782496209
570,570,2.2721106782212868,1.239673413302006,2.3602781121084373,2.9251330244663123,0.9421281590715067,0.22446563846682843,1.9469584945985956,2.690677908475129,0.783627909834115,2.00525349121782,0.04921396083449658,0.984826845342843,1.9304898220328062,0.6197718903079645,-7.760251107141614,-11.463531184799743,0.6466875922618012,0.9552942653999786,0.035244761321960576,0.5564146558776387,4.182678958436043
571,571,0.9282961518457358,0.22251944325696038,3.090557699066288,0.5238199578199298,1.6724077460276237,0.9547452254082816,2.677238081556446,2.453196753007802,2.5714060470327045,0.6614389748266165,0.7794935477759497,2.7726049825414325,2.660769408979853,2.4075500175222064,-6.316093667247846,-11.463531184799743,0.5263411389373205,0.9552942653999786,0.004066352294861762,0.5564146558776387,4.416405496531148
572,572,2.112070420109717,1.4062937137717884,1.4311925937557979,0.4320300995741706,2.8561820176477113,2.138519489490477,0.7294196946681935,0.5053783668340641,2.4796161904369214,1.8452132430905979,0.687703690621696,0.8247866047681767,3.0829297140999845,2.3157601609264233,-7.845394820694455,-11.463531184799743,0.6537829017245379,0.9552942653999786,0.05464135677444626,0.5564146558776387,5.458602324563877
573,573,1.9930282661023322,1.4398899790135256,1.3121504399257484,0.31298794572081,2.8897782828894485,1.0819076852274725,0.6103775405588332,0.538974631973826,2.710619697123269,3.037683159684807,0.7212999578801027,2.56284232876388,1.35497798025666,2.34935642818483,-7.167767067742395,-11.463531184799743,0.5973139223118663,0.9552942653999786,0.024611943228229544,0.5564146558776387,5.560396465738734
574,574,0.21976213301653602,2.7982165007310087,0.1585085208221957,2.121718097238201,1.7361363659307048,2.4402342005090887,1.9687040610628304,2.516925368604875,1.5569777751966998,1.2644170239114259,2.699250694511152,1.4092004115387484,0.2013360599681422,1.195714507500796,-7.350670591194562,-11.463531184799743,0.6125558825995469,0.9552942653999786,0.019765310015335696,0.5564146558776387,4.7179649606056415
575,575,0.8861914225695069,0.33305314424674237,0.5782407609367299,2.788147384750598,2.827440076700432,0.451303290401347,2.3884363012475447,0.05176200214068615,2.223407069670909,1.684149263994165,3.118982934611246,2.0756297060129576,0.867765346991771,2.7673779810831203,-7.056924666712722,-11.463531184799743,0.5880770555593935,0.9552942653999786,0.011486118703619496,0.5564146558776387,4.941232361277258
576,576,2.63590942876586,1.4975013477460701,2.7260022793497996,1.8043162485274549,1.4455654304952807,2.5990648080196337,1.0065616574616618,1.8014800082350642,0.8415324222774692,0.7003181313785787,1.7371082883806415,0.6937550586195178,2.219646437504414,1.3855033349724002,-6.975823095659951,-11.463531184799743,0.581318591304996,0.9552942653999786,0.024949685455961313,0.5564146558776387,5.826707202341879
577,577,0.43901183742358385,0.3469980009496221,2.6354398165216466,2.3383861483501214,1.8187596504645944,0.4021672169424504,1.9412567196072035,2.736175070482581,1.122961827295532,2.6814074389212816,0.5866049439311036,2.674844367759773,0.022748845697185376,2.3201983971179416,-8.754137499005587,-11.463531184799743,0.7295114582504656,0.9552942653999786,0.08329408103869113,0.5564146558776387,5.135072343167806
578,578,0.16652057421713118,0.07450673831014874,2.0450982829083966,1.7480446179856826,1.546268382196715,0.14846092368067887,2.8737860273839004,2.14583354494472,0.8504705662777925,2.0910659064998196,0.3141136701157594,2.4023531014969848,0.8455356962558336,2.0477071340134643,-6.167787215986865,-11.463531184799743,0.5139822679989055,0.9552942653999786,0.0012840635435160696,0.5564146558776387,5.146412652611012
579,579,2.171707799985098,0.20030157085687095,0.9186928555933032,1.873839449176492,1.672063214743437,2.1536481514116996,1.7473805979457888,1.0194281176296267,0.9762653988245147,0.9646604791847262,0.6193473769329254,2.528147934043707,2.850722922339129,0.7673085950161023,-6.80456848713138,-11.463531184799743,0.5670473739276151,0.9552942653999786,0.0015809149018270996,0.5564146558776387,5.544180867705322
580,580,1.2345577520006474,2.39474418420067,1.7362418165978364,2.691388412433522,0.7349131744974431,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.209310259000067,-11.463531184799743,0.6007758549166723,0.9552942653999786,0.00633306636466319,0.5564146558776387,4.7654330572207755
581,581,0.18757207903312456,2.39474418420067,1.7362418165978364,2.691388412433522,0.7349131744974431,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.301741885421578,-11.463531184799743,0.6084784904517981,0.9552942653999786,0.0012524002440084184,0.5564146558776387,5.074461149903428
582,582,0.18757207903312456,2.516561909189276,1.7362418165978364,2.691388412433522,0.7349131744974431,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.4560477850605364,-11.463531184799743,0.6213373154217113,0.9552942653999786,0.0015940538882970954,0.5564146558776387,5.123070920882732
583,583,0.18757207903312456,2.516561909189276,1.7179578661094335,2.691388412433522,0.7349131744974431,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.492168366695748,-11.463531184799743,0.6243473638913123,0.9552942653999786,0.0013864001929337968,0.5564146558776387,5.125751162228688
584,584,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,0.7349131744974431,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-6.962348989743266,-11.463531184799743,0.5801957491452722,0.9552942653999786,0.00025499248688732706,0.5564146558776387,6.753863933673308
585,585,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,2.3176508803565348,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-4.228728184187235,-11.463531184799743,0.3523940153489362,0.9552942653999786,0.00041698677282509797,0.5564146558776387,5.0313126059226185
586,586,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,0.8102305573099431,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.430556993460363,-11.463531184799743,0.6192130827883636,0.9552942653999786,0.009277483960928475,0.5564146558776387,3.583009238150396
587,587,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,2.7657369924910373,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.268905743803927,-11.463531184799743,0.6057421453169939,0.9552942653999786,0.009985034849143539,0.5564146558776387,4.93816648970698
588,588,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,1.7938143602188996,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.3638027404752675,-11.463531184799743,0.6136502283729389,0.9552942653999786,0.014223155724975008,0.5564146558776387,4.952837485370594
589,589,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,0.02751043854888046,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.402210550096392,-11.463531184799743,0.6168508791746993,0.9552942653999786,0.015596777968789964,0.5564146558776387,4.838429667665487
590,590,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,2.3006955894058905,1.4368963381823472,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.275161312732815,-11.463531184799743,0.6062634427277346,0.9552942653999786,0.0014136521462719304,0.5564146558776387,3.7083990362543986
591,591,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,2.3006955894058905,1.2796285271544277,1.5909978937977132,1.9135728818052586,1.5848575523671082,-7.280844636348327,-11.463531184799743,0.6067370530290273,0.9552942653999786,0.0014242117219470365,0.5564146558776387,3.7381977583753283
592,592,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,2.3006955894058905,1.2796285271544277,1.9791732311311316,1.9135728818052586,1.5848575523671082,-7.250665939765408,-11.463531184799743,0.6042221616471174,0.9552942653999786,0.005259689496170739,0.5564146558776387,4.911308845255526
593,593,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,2.3006955894058905,1.2796285271544277,1.9791732311311316,1.8217709395782384,1.5848575523671082,-7.250594856751536,-11.463531184799743,0.604216238062628,0.9552942653999786,0.005183187859959916,0.5564146558776387,4.907994836397435
594,594,0.18757207903312456,2.516561909189276,1.7179578661094335,2.1560386419981263,3.093028262450794,1.591311875988547,1.8156236156518661,1.3447530037358624,3.0881714606604955,2.3006955894058905,1.2796285271544277,1.9791732311311316,1.8217709395782384,1.768395738086703,-7.1013582474840335,-11.463531184799743,0.5917798539570028,0.9552942653999786,0.00846069371986724,0.5564146558776387,5.046783095121597
595,595,1.4852827535805935,2.7910361119789044,2.710185179701769,0.32215666500373197,1.2591462853316815,1.8657860734743041,2.090097812680618,0.7683795757635432,1.2542894828085454,0.7892252292384596,1.9082558943400285,0.287455477828509,2.096245137719528,2.0428699382823865,-7.228948230260284,-11.463531184799743,0.6024123525216903,0.9552942653999786,0.0016763865385161472,0.5564146558776387,4.796392310088827
596,596,0.583293462695549,0.9789575031503175,1.8081958988327484,1.6416707103528199,2.578660330680769,0.9637967893499833,0.27801920385203105,2.9979829364013852,2.573803528157633,2.8755989807708957,0.4708046341968173,2.517058851618785,1.4614749866523626,0.23079132945379954,-4.259567357162301,-11.463531184799743,0.35496394643019175,0.9552942653999786,0.006221897338498366,0.5564146558776387,8.005150303395961
597,597,2.728396766306,1.8850627957593125,0.8217065488534063,1.1957105687108778,0.8210832299452007,2.1758053200073935,2.963651717560552,2.965311353008506,1.587314181550035,1.8891096343832106,2.615907937706547,1.6266763929071237,1.01551484598191,2.375894636334019,-6.29033921283968,-11.463531184799743,0.5241949344033067,0.9552942653999786,0.0021618213776428107,0.5564146558776387,5.414306443774777
598,598,2.268896617502758,3.0718814407290758,2.008525190204555,0.7362104137845729,0.3615830769248698,1.7163051595397685,2.504151560873577,2.505811192602703,1.1278140326448176,1.4296094854779933,0.671133925569878,0.2863158673078703,0.6794968704797386,1.9163944800801966,-8.239996327701213,-11.463531184799743,0.6866663606417678,0.9552942653999786,0.019218523974810282,0.5564146558776387,4.459034332323739
599,599,0.03909437519708114,1.5507886518124414,1.8781730817442563,1.638000825068689,1.8725622494465866,2.6180955708238844,2.3737994493728305,2.6472766723046277,0.997461921144071,2.3313998967621092,3.0425875647562837,1.1881062776062257,1.5812872737858064,2.8181848913643126,-5.687131086399089,-11.463531184799743,0.4739275905332574,0.9552942653999786,0.00038465439161418694,0.5564146558776387,8.512355282131203
600,600,0.2963745886968605,1.9402839896254316,2.267668419609226,2.0861462189628046,2.3207076324893396,1.822805196940678,2.8219448311997812,3.095422057695524,1.4456073029710217,2.7208952345870507,0.35914029776055423,1.5776016154311672,1.9707826116107479,1.1620980611597516,-7.649942450095011,-11.463531184799743,0.6374952041745843,0.9552942653999786,0.015347679221267934,0.5564146558776387,5.050746540055236
601,601,2.5325212860714714,1.832223043515642,1.7752958955234635,1.593773690051471,1.161809389137144,2.940535943923079,1.4932752610712703,2.040542600292939,0.39072784556843687,1.6660157792160695,0.02026251290916136,1.5111136657736728,0.9159031562397664,0.6697255345052826,-6.641815722093117,-11.463531184799743,0.5534846435077597,0.9552942653999786,0.002272671246933218,0.5564146558776387,5.082044276536202
602,602,0.8720295129068154,0.6790382006173135,1.0973072184744999,2.314220449712666,1.8822561416892134,0.5293900509570479,2.9573858068338605,2.76098935940543,1.8618287217439156,3.1371166479409673,1.4913633835137825,0.2862002462958151,2.3870040249646642,2.1408264112294653,-6.384391158217659,-11.463531184799743,0.5320325965181383,0.9552942653999786,0.0010651029000947824,0.5564146558776387,4.796454324873402
603,603,2.836917365719179,2.643926049400667,1.129656604941909,2.5194161980127436,2.9262992111315995,2.494277904559473,0.9298972693310577,0.22326399293017496,0.6951239136178808,1.9704118398149328,2.784010405577712,2.25108809285293,1.2202992168386297,2.173175796385829,-7.708400405878824,-11.463531184799743,0.642366700489902,0.9552942653999786,0.013757794058730122,0.5564146558776387,5.3520110170922095
604,604,1.6257012425511734,1.2524540237032868,3.0500331235550977,1.3082000701278107,1.5348271912776925,1.1028058788620927,2.8502737892293073,1.9633846243636788,2.615500436487112,2.385092749648715,1.5727942823022263,1.0398719696849243,2.960419844629067,0.9619596688598053,-7.355558480326665,-11.463531184799743,0.6129632066938887,0.9552942653999786,0.009708429794857408,0.5564146558776387,4.512871953418987
605,605,2.9406902761983513,1.173365183225979,2.2513750489508855,0.5095419954216232,1.7958770209011077,3.0015649354308813,2.051615714625095,1.1647265474951018,1.2416743779415074,2.4038454967142524,0.1514616756570002,2.711127311244338,2.171564917076287,0.16330159415361778,-6.965458406252783,-11.463531184799743,0.580454867187732,0.9552942653999786,0.02772448465899106,0.5564146558776387,5.956648068227054
606,606,2.9385112090788628,1.1711861160404828,2.249195981752857,0.5073629282235947,1.449382682520419,2.999385868181273,2.7405353286085994,0.8182322096112069,1.2394953109145013,2.057351158190041,0.1492826086290029,2.364632972705632,2.169385849945977,2.948399909859516,-7.469977905061583,-11.463531184799743,0.6224981587551319,0.9552942653999786,0.0008194192179139907,0.5564146558776387,3.9456376093289407
607,607,2.099663282709926,0.33233819060286884,1.4103480567809046,2.4749364367278606,0.28536352884557936,0.6974683502175039,1.576516184923918,2.7858057132514507,0.07547615837839337,0.8933320082404921,2.442027336781182,1.5257850465949476,3.136141018861137,1.7843807674625227,-7.670133349856903,-11.463531184799743,0.6391777791547419,0.9552942653999786,0.03515864379171573,0.5564146558776387,5.996458729269911
608,608,2.869164782923521,0.13903042168841595,1.2170402878664517,2.2816286632560274,0.09205575527177089,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-6.386624898006384,-11.463531184799743,0.532218741500532,0.9552942653999786,0.006918956057481678,0.5564146558776387,5.251101193186045
609,609,2.4793183991114063,0.13903042168841595,1.2170402878664517,2.2816286632560274,0.09205575527177089,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-6.502638584054142,-11.463531184799743,0.5418865486711785,0.9552942653999786,0.0023817859527210552,0.5564146558776387,5.29146122197406
610,610,2.4793183991114063,0.7118335194889573,1.2170402878664517,2.2816286632560274,0.09205575527177089,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-7.220259178755078,-11.463531184799743,0.6016882648962565,0.9552942653999786,0.014529515320917572,0.5564146558776387,4.615425549741033
611,611,2.4793183991114063,0.7118335194889573,0.7167504349190124,2.2816286632560274,0.09205575527177089,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-6.875119585570649,-11.463531184799743,0.5729266321308873,0.9552942653999786,0.00021640136606512859,0.5564146558776387,6.557656279884355
612,612,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,0.09205575527177089,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-6.905167891641753,-11.463531184799743,0.5754306576368128,0.9552942653999786,0.000582931989927018,0.5564146558776387,7.003152173846658
613,613,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,0.22063011517641962,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-8.360897838034504,-11.463531184799743,0.6967414865028753,0.9552942653999786,0.026616454130911994,0.5564146558776387,3.7166902011007465
614,614,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,1.66318302651327,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-7.984483287333595,-11.463531184799743,0.6653736072777996,0.9552942653999786,0.020490073175085555,0.5564146558776387,4.240589157044262
615,615,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,2.5924979397796175,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-8.376081173969892,-11.463531184799743,0.698006764497491,0.9552942653999786,0.011100061881328699,0.5564146558776387,4.0043299097856675
616,616,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,2.779884072727649,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-8.317096254769023,-11.463531184799743,0.6930913545640852,0.9552942653999786,0.027604096718589616,0.5564146558776387,3.8961627734384194
617,617,2.4793183991114063,0.7118335194889573,0.7167504349190124,0.48780409755396925,1.6124373008176163,1.8873709260372407,2.2369707964751058,1.304635677863731,0.6468894456432663,0.4571684504545852,2.63077643396724,0.07773026184914066,2.9428332471989176,1.8710476090518748,-7.8653575120317445,-11.463531184799743,0.6554464593359787,0.9552942653999786,0.023085906516017995,0.5564146558776387,4.7036262291745885
