,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
31,22,0.7991560608471018,1.171873404888896,0.6083482515789714,1.5529843242444252,0.5242686669239691,1.4516985354180036,-9.960788577358201,-10.13399980205456,0.8300657147798501,0.8444999835045467,0.14436200993581413,0.15997430521713848,3.070200153286109,0.8613665850869983,21.709384841629614,0.0012795940966609637,0.000895543376252268,0.005913185731582038,33,1.3268046379089355,6.8719587326049805,0.5630149841308594,8.761826276779175
32,23,0.8260886156234223,1.2003953474124798,0.6192517534310255,1.6420239671736163,0.5602271870688444,1.3869841595888535,-10.167768036664103,-10.167768036664103,0.847314003055342,0.847314003055342,0.13742276961658959,0.15997430521713848,2.6972655751519596,0.8486638250190689,21.507756940307388,9.999999999999997e-06,0.0009566728502051866,0.0034597654918541373,42,1.6258549690246582,6.698505401611328,0.7501988410949707,9.074625492095947
33,24,0.8300371103512633,1.2110754817962452,0.5950840272509665,1.6611108548893576,0.5555348558508493,1.3864760700250984,-10.165863497311799,-10.167768036664103,0.8471552914426499,0.847314003055342,0.11917771585465506,0.15997430521713848,2.478561224084359,0.8615261029300566,21.540037068271012,9.999999999999997e-06,0.0007450714786528375,0.006004091830715239,43,1.761418342590332,7.742950201034546,0.6934125423431396,10.197855472564697
34,25,0.8233745407333442,1.2160162942360482,0.6058287925239408,1.6414937474705689,0.5689761821472122,1.3686682229796037,-10.24736145009181,-10.24736145009181,0.8539467875076509,0.8539467875076509,0.14980837621316695,0.15997430521713848,2.592684200960889,0.8389534663983265,21.83150214081357,1.965042932429495e-05,0.0005018658756670041,0.0049389053913639945,49,1.9487972259521484,7.293156385421753,0.7079079151153564,9.949950218200684
35,26,0.6873129410355973,1.2737110425905205,0.58661453059598,1.5655707519841078,0.6500056948157491,1.2325069839081988,-10.341424618751443,-10.341424618751443,0.8617853848959536,0.8617853848959536,0.25862223136736284,0.25862223136736284,2.6061050405305224,0.848035797815398,21.747217965670654,1.1447308907852472e-05,0.0009221099774429468,0.007272981267940177,39,1.672151803970337,7.248601198196411,0.6338272094726562,9.554655313491821
36,27,0.7713326430693085,1.219538406906255,0.5513335718899862,1.5776949032005185,0.6469332732912318,1.2782529380093213,-10.329545011518107,-10.341424618751443,0.8607954176265089,0.8617853848959536,0.2605333756154957,0.2605333756154957,3.0146678376280107,0.860389525932351,21.79423866600841,1.8818362196004334e-05,0.0008333576257974894,0.009817932258944815,46,1.8099958896636963,6.885608911514282,0.6749258041381836,9.370601177215576
37,28,0.7146372211173575,1.2794819385802134,0.5662844547181364,1.6072971224163861,0.5653372421868805,1.2976650366091884,-10.375898079374005,-10.375898079374005,0.8646581732811671,0.8646581732811671,0.19067692212158066,0.2605333756154957,2.1414627120842624,0.8706251765586687,21.83225361657677,9.999999999999997e-06,0.0003915179594579055,0.009800354466927171,60,2.271151065826416,7.073495388031006,0.5698282718658447,9.914552927017212
38,29,0.7581976020679313,1.278277874560801,0.6166113899240255,1.61575485667078,0.6072483970521203,1.265430829603471,-10.436311814796419,-10.436311814796419,0.8696926512330349,0.8696926512330349,0.21726327868795828,0.2605333756154957,2.2029340340182983,0.8757160533094995,21.82887177013697,9.999999999999997e-06,0.0006024917885596494,0.009797090799634194,41,1.6428804397583008,6.852902412414551,0.6425817012786865,9.138433456420898
39,30,0.7561620102339638,1.2713194036807185,0.6112830859896194,1.6015974214460778,0.6025227519060388,1.2795488166006403,-10.448966994472476,-10.448966994472476,0.870747249539373,0.870747249539373,0.22033116058627128,0.2605333756154957,2.265080557588064,0.8802486422657343,21.741275384880336,9.999999999999997e-06,0.0009352413464682172,0.004467694103079983,45,1.8561584949493408,6.718440055847168,0.6124606132507324,9.187127351760864
40,31,0.757002584069805,1.271611211171639,0.6184720739789756,1.5844147392346641,0.5996522898789464,1.2830897118923423,-10.431892676159377,-10.448966994472476,0.8693243896799481,0.870747249539373,0.22730168047868074,0.2605333756154957,2.361848330877578,0.879028284654159,21.660364093697787,9.999999999999997e-06,0.000544598310859578,0.00402265152556116,55,2.1906723976135254,6.725214242935181,0.7353510856628418,9.651305913925171
41,32,0.74411723664812,1.2642106047754746,0.6052218679250931,1.6154393660227715,0.6151111595329105,1.293207291523967,-10.471993386699681,-10.471993386699681,0.8726661155583068,0.8726661155583068,0.2083433478684602,0.2605333756154957,2.1509234387180953,0.8775182214688718,21.614472333221077,9.999999999999997e-06,0.0008644974045310096,0.004914771571721032,57,2.2205939292907715,6.959333896636963,0.5522449016571045,9.732261180877686
42,33,0.7319868804145075,1.2630245460983325,0.612050112711626,1.6204035815542737,0.6249191365843139,1.2973620894367308,-10.523529963614218,-10.523529963614218,0.8769608303011848,0.8769608303011848,0.1982744091262839,0.2605333756154957,1.8870134418016136,0.8420350701898999,21.441980156990162,0.0001322321895414157,0.00039506108542167705,0.0031136529510180713,69,2.744824171066284,7.553429841995239,0.6047055721282959,10.903049945831299
43,34,0.6958872562000227,1.265122372888052,0.6450793321720287,1.6387461454636925,0.6503675164172572,1.2946638952990914,-10.511503455958328,-10.523529963614218,0.8759586213298607,0.8769608303011848,0.1797649576336337,0.2605333756154957,1.7091415218973225,0.8518420866833051,21.465026848018585,0.00013431333848265353,0.0005309118174667469,0.005452710515105396,41,1.7458267211914062,6.961374998092651,0.46439576148986816,9.171687364578247
44,35,0.7140402393605026,1.2632545633818795,0.6268096801401908,1.628264361817893,0.6390295804838515,1.3002324363822557,-10.496542937146788,-10.523529963614218,0.874711911428899,0.8769608303011848,0.1927977997942724,0.2605333756154957,1.9114159827042698,0.8622629930082023,21.672736958977275,0.00020443181136277317,0.0007831067475249464,0.0024603864881174217,60,2.2726664543151855,7.263206243515015,0.5541739463806152,10.090124130249023
45,36,0.7041422897495915,1.2624083619861852,0.6284242940229208,1.653105967618205,0.6447785941059588,1.2814730223689417,-10.516638849645437,-10.523529963614218,0.8763865708037865,0.8769608303011848,0.1745075187563982,0.2605333756154957,1.5881729156432698,0.8688973052622962,21.76782952943932,0.00018842766625452284,0.0006717097199587758,0.0011356304634165466,65,2.605246067047119,7.05506157875061,0.4954979419708252,10.155867338180542
46,37,0.7045468753804938,1.2568560384398921,0.630481058199729,1.648025062901877,0.640024410789094,1.282154475211153,-10.517916978050293,-10.523529963614218,0.876493081504191,0.8769608303011848,0.18757529230374587,0.2605333756154957,1.7359479235668402,0.8717583908231348,21.787235491578286,0.00016367240754499126,0.0008307950710635281,0.0013803570753805892,56,2.2402822971343994,7.807796239852905,0.5487399101257324,10.596906185150146
47,38,0.703674169061627,1.2557312307213526,0.6308771190097031,1.64751220157115,0.6392821103250927,1.2819629719107186,-10.50946116753621,-10.523529963614218,0.8757884306280176,0.8769608303011848,0.18627044911619975,0.2605333756154957,1.771705998945535,0.8742377285486851,21.812026740977704,0.0001462964762850286,0.0008486323178059187,0.0012314136799448608,57,2.3215644359588623,7.4000232219696045,0.5653023719787598,10.2869553565979
48,39,0.7025657046124436,1.271754308941337,0.6274990790103142,1.656907544147715,0.6520800024413412,1.2818545274938067,-10.46676146668111,-10.523529963614218,0.8722301222234258,0.8769608303011848,0.16970299739893224,0.2605333756154957,1.6509352273142355,0.8598557048175772,21.528453183768512,0.00020173952295004624,0.0009208298140304279,0.0012767014706319346,56,2.175804853439331,6.925620079040527,0.48828983306884766,9.589776515960693
49,40,0.6993092504297248,1.2376335450146365,0.6448823107855441,1.625837084142367,0.6282308017367263,1.284343743247267,-10.54387671728879,-10.54387671728879,0.8786563931073991,0.8786563931073991,0.21528968929417172,0.2605333756154957,1.9931143002964546,0.8582346056357067,21.538375361610417,0.0001794750337265646,0.0007343953756380496,0.004343136531744212,47,1.7747578620910645,7.509426593780518,0.6104793548583984,9.894769668579102
50,41,0.6966480846127482,1.2348700770966985,0.6474832438769803,1.624488617061087,0.6277997443968681,1.2828332971690328,-10.55612930753226,-10.55612930753226,0.879677442294355,0.879677442294355,0.21701268802110912,0.2605333756154957,1.9158444393809475,0.8553395515604655,21.541855353910364,0.0001645280264495959,0.000841180626023375,0.001390981081691378,58,2.5584630966186523,6.873642206192017,0.5359904766082764,9.968157529830933
51,42,0.6868897213695805,1.2288212280515745,0.6561275498477693,1.6217553299786884,0.6294453529086013,1.2775214383252638,-10.540601922726102,-10.55612930753226,0.8783834935605085,0.879677442294355,0.22678632910392915,0.2605333756154957,2.0379333706967913,0.859114668284129,21.532551242296336,0.00015677708679620486,0.0009520294539795246,0.001258854766465918,54,2.0494582653045654,7.027915954589844,0.5803208351135254,9.657783269882202
52,43,0.696526598703718,1.2328994016918688,0.6450439949142014,1.6234134938140516,0.622634373406361,1.2847641759444206,-10.539206650985543,-10.55612930753226,0.8782672209154619,0.879677442294355,0.21306165855185294,0.2605333756154957,1.967654008140613,0.8618787480908787,21.566182231476102,0.0001477509623560009,0.0008708958292816301,0.0010464749585559884,70,3.000629425048828,7.278775215148926,0.6956014633178711,10.975084066390991
53,44,0.7038244213190163,1.2299422792791044,0.6552288923714429,1.6222648797963537,0.6383007754674136,1.2773153365287917,-10.507519775040864,-10.55612930753226,0.8756266479200719,0.879677442294355,0.21959992160857492,0.2605333756154957,2.1633098114198077,0.8566261311743731,21.51364501739317,0.00016852283397132472,0.000937612815169079,0.0010215668802039104,65,2.7243525981903076,7.74399209022522,0.615863561630249,11.084300756454468
54,45,0.6765985647263527,1.240577179537295,0.6438885050694012,1.6288794770480597,0.6144071525175515,1.2873699511995496,-10.550996431174346,-10.55612930753226,0.8792497025978622,0.879677442294355,0.20544942092881024,0.2605333756154957,1.831276471799967,0.8609201317082366,21.55154646376309,0.000159261155537552,0.0008403200767456577,0.0012573045465330893,61,2.3948006629943848,7.049117565155029,0.6564450263977051,10.100428104400635
55,46,0.678348025057082,1.2404469083737277,0.6434426593517834,1.6285684082670628,0.6150190025481329,1.287341090786955,-10.555277696051622,-10.55612930753226,0.8796064746709685,0.879677442294355,0.20381553267725738,0.2605333756154957,1.7857639564411727,0.860438009727405,21.545968841529913,0.00014562440732210637,0.0008948377648961863,0.0010096752552838815,54,2.123430013656616,6.83828067779541,0.6443040370941162,9.606071710586548
56,47,0.67778199506755,1.2406243305321436,0.6435371145365496,1.6287953529673234,0.6147805032113253,1.2873153348913413,-10.565230815127197,-10.565230815127197,0.8804359012605998,0.8804359012605998,0.20281910551667745,0.2605333756154957,1.7691340902757275,0.8582848522227895,21.536884439717184,0.00013972073464091865,0.0009226202843129196,0.0011632299263180845,56,2.191709041595459,6.765583038330078,0.5752241611480713,9.532580375671387
57,48,0.6645906251994568,1.241541513306725,0.6486116994857768,1.6322217272225479,0.6122465811454341,1.285235297843945,-10.54615354131277,-10.565230815127197,0.8788461284427308,0.8804359012605998,0.20034892461448334,0.2605333756154957,1.7675480727790784,0.8597881599091305,21.490222773799385,0.0001346399696592358,0.0007557684342584713,0.001069136386113368,57,2.2142655849456787,7.3772196769714355,0.5132102966308594,10.104764461517334
58,49,0.6782850624866208,1.236599921541577,0.6351984090655511,1.6265860990028689,0.6158475162256415,1.2910457577220706,-10.565550632750512,-10.565550632750512,0.8804625527292093,0.8804625527292093,0.20145660700117682,0.2605333756154957,1.765729143502071,0.8589861111788828,21.471043081218404,0.0001299549613084721,0.000962105727578231,0.00096285812516781,64,2.902174949645996,7.144740104675293,0.5503849983215332,10.597362518310547
59,50,0.675841445978489,1.2336722268273022,0.6317936478259149,1.6260652109206815,0.617356647636494,1.2922028484371175,-10.56822645674173,-10.56822645674173,0.8806855380618108,0.8806855380618108,0.20519274004757682,0.2605333756154957,1.7794153093021379,0.8576753625571369,21.4599112717019,0.000123166089108973,0.0008773567008611173,0.0007932797793209614,65,2.5443451404571533,6.77245831489563,0.7040741443634033,10.020952939987183
60,51,0.672639249847607,1.2304890030465223,0.6287061614644177,1.6257636177903805,0.6192523619639299,1.2930584498933866,-10.560625354067373,-10.56822645674173,0.8800521128389477,0.8806855380618108,0.20185275254311788,0.2605333756154957,1.8258743654835854,0.8600470469752555,21.473005748010138,0.00011721569068051721,0.0009912421180683854,0.0010002095348218118,65,2.62082839012146,7.1559319496154785,0.5230708122253418,10.29989504814148
61,52,0.6751040461041109,1.2324579060140792,0.6300713315725708,1.625701897273566,0.6179838436532156,1.2928758369033597,-10.559335331904595,-10.56822645674173,0.8799446109920496,0.8806855380618108,0.2070715301751834,0.2605333756154957,1.8529825484819895,0.8607360270977957,21.473803146304892,0.0001108008279036834,0.0008724218906837511,0.0007440993891112447,68,2.6622886657714844,6.998356342315674,0.6336853504180908,10.294426441192627
62,53,0.6761181729853881,1.2334533983247058,0.6309139293222342,1.6258116025254554,0.617541620272846,1.292536007843219,-10.541839651104835,-10.56822645674173,0.8784866375920696,0.8806855380618108,0.20554935731046353,0.2605333756154957,1.8432425167275,0.8647936149106351,21.53723866164651,0.00012606035101198857,0.0007610821546166477,0.0005947506240487534,76,3.0184741020202637,7.024088382720947,0.7561945915222168,10.798819303512573
63,54,0.6778718149566801,1.2360658303250225,0.6346818757683222,1.6267255087558152,0.6157480515255792,1.2916209741417444,-10.566108205588808,-10.56822645674173,0.8805090171324007,0.8806855380618108,0.2025776270006035,0.2605333756154957,1.7704258731452427,0.8636403564127914,21.511976791787266,0.00012112159398096657,0.000983224877952227,0.0007867310733038179,69,2.6426899433135986,7.015872955322266,0.665088415145874,10.32371473312378
64,55,0.678903729652338,1.236338748492307,0.6344895258315012,1.6266681574473985,0.6147637172517938,1.2926786862322144,-10.551288066265027,-10.56822645674173,0.8792740055220856,0.8806855380618108,0.20588281080553097,0.2605333756154957,1.8550345851203076,0.8651244088967077,21.53653316136754,0.000118634611177105,0.0008638037813240179,0.0006341232795467771,66,2.5967302322387695,7.0446813106536865,0.6853437423706055,10.326817750930786
65,56,0.6751541175755977,1.2352358418092115,0.6337913980593601,1.6272925159456881,0.6182943689326645,1.2879336799255892,-10.557945911336827,-10.56822645674173,0.8798288259447355,0.8806855380618108,0.20330356980095476,0.2605333756154957,1.8130890133981126,0.8655981353481716,21.53737995424871,0.00011293983044956836,0.001002070120332813,0.0008052876424042213,74,2.9152021408081055,6.9604172706604,0.5688438415527344,10.444564819335938
66,57,0.6760099486493307,1.235986248106468,0.6347184612799287,1.6261694557549644,0.6180047829302604,1.2896530300751259,-10.561567228905437,-10.56822645674173,0.8801306024087864,0.8806855380618108,0.20000377717277523,0.2605333756154957,1.7665477313116469,0.865139195124917,21.5258143673624,0.00010760805641187355,0.0009701047177518332,0.0007120451368785983,76,2.968320846557617,7.273558616638184,0.6483759880065918,10.890318632125854
67,58,0.6754345830785775,1.2363151924153202,0.6346506037912979,1.6252839826442977,0.618733594757409,1.2891283443798738,-10.55083761835292,-10.56822645674173,0.8792364681960767,0.8806855380618108,0.2071502690805033,0.2605333756154957,1.8497558564469188,0.8664749097694474,21.544662448139015,0.00010589510137843054,0.0009035558862763365,0.0007424552780912862,75,2.787548780441284,6.947604179382324,0.6829397678375244,10.418156147003174
68,59,0.6788723876594116,1.2335443869803648,0.6344782534023202,1.6334327122817922,0.6148765621307134,1.2916793543654228,-10.56755051307041,-10.56822645674173,0.8806292094225342,0.8806855380618108,0.20392976206153207,0.2605333756154957,1.817513885511545,0.8660101675020391,21.539280619972235,0.0001041895893723396,0.0009649479608376839,0.0006203504306354836,71,2.7695508003234863,7.031925678253174,0.519608736038208,10.321144819259644
