,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5612553641243239,1.2312917987382805,-9.820765640591679,-9.82245355245109,0.8183971367159733,0.8185377960375909,0.04913174685270298,0.05349014752475781,1.6675877398945858,0.8577283045125768,31.1625971246715,9.999999999999997e-06,0.0007834950675849909,0.00010928571178878123,39,0.527353048324585,2.3500916957855225,0.5282981395721436,3.4058074951171875
84,75,0.560598470181844,1.2310830982020233,-9.814675415096215,-9.82245355245109,0.8178896179246845,0.8185377960375909,0.04849864720690142,0.05349014752475781,1.670511332669662,0.8586536148374974,31.183028268665385,9.999999999999997e-06,0.0004832898010189429,7.782386346804089e-05,35,0.513660192489624,2.458311080932617,0.7530441284179688,3.7250800132751465
85,76,0.5609966623432167,1.23120225377307,-9.812533022351092,-9.82245355245109,0.8177110851959243,0.8185377960375909,0.04894687808419004,0.05349014752475781,1.6752633149575615,0.859962795903401,31.214802307211496,9.999999999999997e-06,0.0006724163433563666,0.00010499400456298308,33,0.46019554138183594,2.6194283962249756,0.7003769874572754,3.7800943851470947
86,77,0.5621099091602297,1.2315142066140754,-9.815950190507563,-9.82245355245109,0.8179958492089635,0.8185377960375909,0.04869774885118172,0.05349014752475781,1.6712504219513562,0.8600934661766597,31.21803184856334,9.999999999999997e-06,0.00039852991895857406,9.40228072372663e-05,38,0.5452203750610352,2.5130114555358887,0.7838072776794434,3.8421034812927246
87,78,0.5621638903306365,1.2315254366213146,-9.817542787452874,-9.82245355245109,0.8181285656210728,0.8185377960375909,0.0491791876486497,0.05349014752475781,1.6703070205279715,0.8599645986119057,31.21525463088563,9.999999999999997e-06,0.0007765749872233196,0.00013828220812468075,37,0.5198996067047119,2.6738369464874268,0.6076736450195312,3.8014779090881348
88,79,0.5619833120711523,1.2314739925423934,-9.816419421298939,-9.82245355245109,0.8180349517749116,0.8185377960375909,0.04854104754099603,0.05349014752475781,1.6683674821330357,0.860014437306707,31.21688030160884,9.999999999999997e-06,0.000530063113119983,0.00011392718583901213,40,0.5821330547332764,2.415095090866089,0.6869444847106934,3.684238910675049
89,80,0.5619641364738913,1.2314752385530623,-9.817780652374083,-9.82245355245109,0.8181483876978403,0.8185377960375909,0.048989002915053585,0.05349014752475781,1.6734096767264646,0.8597576202544088,31.209949928995986,9.999999999999997e-06,0.00065595865955567,0.00010220549209498271,40,0.5742576122283936,2.4934685230255127,0.817345380783081,3.885139226913452
90,81,0.5617966036235714,1.231428281403367,-9.819376982223636,-9.82245355245109,0.818281415185303,0.8185377960375909,0.049003945345664476,0.05349014752475781,1.6772898116972783,0.8590290589464937,31.193398822975684,9.999999999999997e-06,0.0006404201405012069,9.015078146076281e-05,39,0.5333495140075684,2.491029739379883,0.6732501983642578,3.6976945400238037
91,82,0.5615201171223763,1.2313426817762545,-9.81438079569456,-9.82245355245109,0.81786506630788,0.8185377960375909,0.048356705897254035,0.05349014752475781,1.667842730353044,0.8596599922205705,31.20818156651323,9.999999999999997e-06,0.0008609714066849635,0.00011354067282799437,34,0.4944264888763428,2.378342866897583,0.7674160003662109,3.640251636505127
92,83,0.5617830343549284,1.231423461923879,-9.815188360378341,-9.82245355245109,0.8179323633648617,0.8185377960375909,0.048792723380801095,0.05349014752475781,1.673993842965288,0.8599792273613752,31.216020415641328,9.999999999999997e-06,0.00021837936139004646,5.941378126779532e-05,38,0.7546391487121582,2.69097900390625,0.7155821323394775,4.161266803741455
93,84,0.5619109230915141,1.2314650096383,-9.816893578149983,-9.82245355245109,0.8180744648458319,0.8185377960375909,0.049257099593107166,0.05349014752475781,1.6721131382453933,0.8598693715174207,31.21076272814642,9.999999999999997e-06,0.0007153231096822514,0.0001060500651068525,38,0.6313953399658203,2.395026445388794,0.7871396541595459,3.813628911972046
94,85,0.5618868472305124,1.2314548875954625,-9.815970273768915,-9.82245355245109,0.8179975228140762,0.8185377960375909,0.049121821203335914,0.05349014752475781,1.6807324248545399,0.8600177526612893,31.216767576926237,9.999999999999997e-06,0.0005492438315734033,8.228289900522901e-05,39,0.6888282299041748,2.3366599082946777,0.7710816860198975,3.7966341972351074
95,86,0.5619014087324213,1.2314600204392823,-9.80864018316747,-9.82245355245109,0.8173866819306225,0.8185377960375909,0.04808911160649477,0.05349014752475781,1.6698212818949258,0.8612149790641821,31.244484136037396,9.999999999999997e-06,0.000666074211841732,0.00010099176383098064,38,0.7201278209686279,2.4626760482788086,0.7680456638336182,3.950941801071167
96,87,0.567793961362292,1.2317948265439946,-9.814554093378955,-9.82245355245109,0.8178795077815796,0.8185377960375909,0.049206292482944974,0.05349014752475781,1.6867143157434583,0.8614545340417784,31.250496207079905,9.999999999999997e-06,0.0004970197473964426,0.00010587767189147712,38,0.7975325584411621,2.462174415588379,0.7624850273132324,4.022255182266235
97,88,0.5639421248539133,1.2318269266927084,-9.818716892741492,-9.82245355245109,0.8182264077284577,0.8185377960375909,0.04878217758421265,0.05349014752475781,1.6704725145932855,0.8615731442918166,31.253271508785677,9.999999999999997e-06,0.0007901737438728364,0.0002959148524255096,39,0.6526618003845215,2.3907318115234375,0.9516067504882812,3.995067596435547
98,89,0.5640223673127887,1.2318798842337912,-9.814344733773007,-9.82245355245109,0.8178620611477506,0.8185377960375909,0.04895558937868124,0.05349014752475781,1.6836856699616192,0.8616394665784431,31.255161433811363,9.999999999999997e-06,0.0007388380518511025,0.00011979382989815405,38,0.6464657783508301,2.3456640243530273,0.6702296733856201,3.6624252796173096
99,90,0.5639608823309841,1.2318182526230614,-9.815634270679018,-9.82245355245109,0.8179695225565848,0.8185377960375909,0.04860890578567685,0.05349014752475781,1.6759128079227708,0.8617070841630033,31.256769035872473,9.999999999999997e-06,0.00048478758121781875,0.00017062534909808772,39,0.6556129455566406,2.4327175617218018,0.8507585525512695,3.9391651153564453
100,91,0.5637670962186679,1.2318123284284843,-9.81063432295799,-9.82245355245109,0.8175528602464991,0.8185377960375909,0.04858186034055865,0.05349014752475781,1.6784577156729341,0.8614843455498394,31.250258610191256,9.999999999999997e-06,0.0003499773509853339,0.00018660551404611075,40,0.7995271682739258,2.577235221862793,0.7906489372253418,4.167487144470215
101,92,0.5699551190219407,1.2319097396498335,-9.816719813755936,-9.82245355245109,0.8180599844796613,0.8185377960375909,0.049456604123937625,0.05349014752475781,1.700327310997011,0.8614719688408412,31.24796218600038,9.999999999999997e-06,0.0005223143783742208,0.00014243355296243018,39,0.7789738178253174,2.4997165203094482,0.8874173164367676,4.166184425354004
102,93,0.5703906306264042,1.2318841420069109,-9.813639859388925,-9.82245355245109,0.8178033216157438,0.8185377960375909,0.04910595957390083,0.05349014752475781,1.6986677719214214,0.8624822254501369,31.275333551465003,9.999999999999997e-06,0.0007927057806354327,0.00015062733597359852,38,0.7396852970123291,2.411773204803467,0.958010196685791,4.109562873840332
103,94,0.5609996666555884,1.2315352273815876,-9.81700180974574,-9.82245355245109,0.8180834841454784,0.8185377960375909,0.048997303590357096,0.05349014752475781,1.6677515119615407,0.8623495104813108,31.271895742755778,9.999999999999997e-06,0.0007736956091277149,0.00015804269126417036,38,0.7812590599060059,3.0034470558166504,0.9103856086730957,4.69515323638916
104,95,0.5606289025116707,1.2314771248334928,-9.813365159953074,-9.82245355245109,0.8177804299960895,0.8185377960375909,0.04875806687213316,0.05349014752475781,1.6656402644662762,0.8629868111327036,31.28739711460615,9.999999999999997e-06,0.0005861264450897575,0.00011095930386546051,40,0.6876428127288818,2.4421305656433105,0.7801804542541504,3.910032272338867
105,96,0.5668908958447442,1.2319312148897905,-9.817554830495824,-9.82245355245109,0.8181295692079854,0.8185377960375909,0.04919215662123889,0.05349014752475781,1.6890219316363186,0.8631592811634027,31.292388493805618,9.999999999999997e-06,0.0006132505078691546,0.00018729487036765524,37,0.744112491607666,2.3177101612091064,1.2743234634399414,4.336208343505859
106,97,0.5671896715874679,1.2319529786763996,-9.813676948750041,-9.82245355245109,0.8178064123958367,0.8185377960375909,0.04912634270313851,0.05349014752475781,1.69791216987106,0.8632228099763717,31.292891194111306,9.999999999999997e-06,0.0007905105150572251,0.00013472220239100965,37,0.6983299255371094,2.5969643592834473,0.960892915725708,4.256267547607422
107,98,0.5622029525945643,1.2317381856192333,-9.81526841496164,-9.82245355245109,0.8179390345801366,0.8185377960375909,0.04867997297958755,0.05349014752475781,1.6670555962954978,0.8633060305375952,31.29473750315963,9.999999999999997e-06,0.0008419983434502832,0.00015513016719021085,39,0.943899393081665,2.4695494174957275,0.8687705993652344,4.282289743423462
108,99,0.5664612694905627,1.2319017527320937,-9.815214496219074,-9.82245355245109,0.8179345413515895,0.8185377960375909,0.049212176654038285,0.05349014752475781,1.6829605896598423,0.863358723988413,31.29579529020853,9.999999999999997e-06,0.000342554350294989,0.00012367623032773413,37,0.7326266765594482,2.49039888381958,0.8017122745513916,4.024811267852783
109,100,0.5619774479370859,1.2317036903080412,-9.816158467518562,-9.82245355245109,0.8180132056265469,0.8185377960375909,0.04878350926117786,0.05349014752475781,1.6673524672816455,0.8633888791107629,31.29687067650309,9.999999999999997e-06,0.0009506388675963102,0.00028036500346004034,38,0.737480878829956,2.561629056930542,1.0641655921936035,4.363351583480835
110,101,0.5619105556629479,1.2316900803953637,-9.813250193675309,-9.82245355245109,0.8177708494729424,0.8185377960375909,0.04843655782681384,0.05349014752475781,1.6711360167168436,0.8635912595376237,31.299129618769367,9.999999999999997e-06,0.0006547152554250991,0.00015858972319423488,37,0.712226152420044,2.4356696605682373,1.0129122734069824,4.160871982574463
111,102,0.5676988787064701,1.2319926544261783,-9.820525093969307,-9.82245355245109,0.818377091164109,0.8185377960375909,0.0493072583974616,0.05349014752475781,1.6923563785018985,0.8634921119705252,31.298449642477447,9.999999999999997e-06,0.0006624116949364402,0.0001865757606176616,37,0.7247509956359863,2.3350188732147217,0.9496157169342041,4.009453296661377
112,103,0.5684830208108775,1.2319494639292028,-9.813067638377177,-9.82245355245109,0.8177556365314315,0.8185377960375909,0.04858258650535981,0.05349014752475781,1.684930020903721,0.8639744359549939,31.310991818455737,9.999999999999997e-06,0.00015367423122647237,4.294841064969786e-05,39,0.7872252464294434,2.632869243621826,0.9839990139007568,4.404171466827393
113,104,0.5673997772967153,1.232002462784496,-9.814589588021654,-9.82245355245109,0.8178824656684712,0.8185377960375909,0.04889323382899986,0.05349014752475781,1.681127314942131,0.864104525051908,31.31523973076338,9.999999999999997e-06,0.00047460396149588306,0.00011092814561276206,37,0.7587616443634033,2.478161573410034,0.9862761497497559,4.223264217376709
114,105,0.5669700798683871,1.2319859627016128,-9.815891545460538,-9.82245355245109,0.8179909621217115,0.8185377960375909,0.048841865486463354,0.05349014752475781,1.6830665824875553,0.8641721162719389,31.315576498577585,9.999999999999997e-06,0.0006376427420715518,0.0001478492432024469,38,0.7823340892791748,2.4482083320617676,1.1970288753509521,4.427648305892944
115,106,0.56695345982989,1.2319793925757632,-9.811964123535255,-9.82245355245109,0.8176636769612712,0.8185377960375909,0.04899050598427303,0.05349014752475781,1.6925964158032087,0.864044744312207,31.312118260955806,9.999999999999997e-06,0.00038701019146071753,0.00012011731945576463,38,0.7118713855743408,3.1826770305633545,1.1658942699432373,5.060536861419678
116,107,0.561034566378869,1.231578589646251,-9.814514364071021,-9.82245355245109,0.8178761970059184,0.8185377960375909,0.04870265942178485,0.05349014752475781,1.6701399320637051,0.8642854607278277,31.317635808599082,9.999999999999997e-06,0.0009106929909156567,0.00020846446832870768,37,0.722980260848999,2.5364861488342285,0.957937479019165,4.217487335205078
117,108,0.5623867306573848,1.2317231696155342,-9.813731465490738,-9.82245355245109,0.8178109554575616,0.8185377960375909,0.04841273952557085,0.05349014752475781,1.6657495564471816,0.8643712013644085,31.32033924830885,9.999999999999997e-06,0.0008615542516403585,0.00025745473833294183,37,0.9588773250579834,2.9240732192993164,0.8824126720428467,4.765442848205566
118,109,0.5712058445769977,1.232529228275611,-9.817651021454854,-9.82245355245109,0.8181375851212378,0.8185377960375909,0.04937196889122379,0.05349014752475781,1.6923013076932136,0.8638272793961663,31.305350002172762,9.999999999999997e-06,0.0006720897150280966,0.00035980096709926364,37,0.7186949253082275,2.413193464279175,0.9842345714569092,4.1162049770355225
119,110,0.5722414775729302,1.2323867223191964,-9.818172567837268,-9.82245355245109,0.8181810473197723,0.8185377960375909,0.04928991191181199,0.05349014752475781,1.700077158183646,0.8624046448378255,31.26818609802213,9.999999999999997e-06,0.00034924486664468973,7.889873054002531e-05,37,0.722172737121582,2.393545627593994,0.8571338653564453,3.97291898727417
120,111,0.5730788375143467,1.232013529202531,-9.81641947628392,-9.82245355245109,0.8180349563569934,0.8185377960375909,0.04945693893402837,0.05349014752475781,1.6979139220326687,0.8623029247054459,31.264734450642685,9.999999999999997e-06,0.0006366406933467213,0.00011656119056170469,39,0.7118270397186279,2.4549460411071777,1.102996826171875,4.269843816757202
121,112,0.5730857324699901,1.2320020133000942,-9.81831096647328,-9.82245355245109,0.81819258053944,0.8185377960375909,0.049609278493555724,0.05349014752475781,1.7051797349285494,0.8602461642488916,31.21240731648664,9.999999999999997e-06,0.0002469368214215474,5.1150343772708505e-05,40,0.7917423248291016,2.447272300720215,1.2662627696990967,4.505347490310669
122,113,0.57375001263632,1.2315177730515507,-9.814812464884518,-9.82245355245109,0.8179010387403766,0.8185377960375909,0.049678922768121116,0.05349014752475781,1.7132624658611064,0.8621119523822345,31.25846960429592,9.999999999999997e-06,0.0007384635939823402,7.799260840267273e-05,37,0.9227967262268066,2.614591121673584,0.8844361305236816,4.421895980834961
123,114,0.5729533203697623,1.2321661340733072,-9.816840235663102,-9.82245355245109,0.8180700196385918,0.8185377960375909,0.04987353100900325,0.05349014752475781,1.7061977041976917,0.8616271560240112,31.244788097359034,9.999999999999997e-06,0.0007333815680232651,0.00010673315668750556,36,0.6594030857086182,2.63915753364563,0.9764082431793213,4.275051832199097
124,115,0.573025403571183,1.2320996501675618,-9.818581269199491,-9.82245355245109,0.8182151057666243,0.8185377960375909,0.04946041481859428,0.05349014752475781,1.7024028405868705,0.8596545985434788,31.196392966779477,9.999999999999997e-06,0.0009161558234631232,0.0001094385529316849,36,0.8003618717193604,2.434694290161133,1.0009560585021973,4.236085891723633
125,116,0.5735076024402022,1.2318049214420965,-9.816200213644082,-9.82245355245109,0.8180166844703401,0.8185377960375909,0.0499385594316602,0.05349014752475781,1.712363938820431,0.8598992106926475,31.202364348332825,9.999999999999997e-06,0.000569824673965417,8.049023946468748e-05,37,0.700697660446167,2.806612968444824,0.8897340297698975,4.39711594581604
126,117,0.5733816769356003,1.2318448296991928,-9.808962253450774,-9.82245355245109,0.8174135211208978,0.8185377960375909,0.04899101422800051,0.05349014752475781,1.7162673269305202,0.8653944245122248,31.34320095864913,9.999999999999997e-06,0.0009783536581546935,0.00010776643941562162,38,0.7852766513824463,2.593571901321411,0.9709489345550537,4.349867820739746
127,118,0.5713664109217867,1.2330396611173806,-9.816344889254403,-9.82245355245109,0.8180287407712002,0.8185377960375909,0.049432908669709216,0.05349014752475781,1.6964296172545943,0.8654051947568911,31.342938742437337,9.999999999999997e-06,0.000981705235567839,0.00014111871312560287,37,0.7669787406921387,2.5315356254577637,1.1190176010131836,4.41761326789856
128,119,0.57137443513379,1.2330528656533657,-9.809591633570525,-9.82245355245109,0.8174659694642105,0.8185377960375909,0.0487902116765192,0.05349014752475781,1.701536747942498,0.8667793157713082,31.374634475185953,9.999999999999997e-06,0.0008740780166135874,0.00012228758805625566,38,0.6506543159484863,2.5781235694885254,0.983328104019165,4.2121782302856445
129,120,0.5680781870802442,1.231694194452362,-9.818076700443328,-9.82245355245109,0.8181730583702773,0.8185377960375909,0.04965844809853006,0.05349014752475781,1.6978798600612635,0.8670195829604861,31.38000500995779,9.999999999999997e-06,0.0007328654824793194,0.00015611115378508616,35,0.5621006488800049,2.4255483150482178,1.0544788837432861,4.042203903198242
130,121,0.5682820721684938,1.2315924727574274,-9.81667644583627,-9.82245355245109,0.8180563704863558,0.8185377960375909,0.048955441586039095,0.05349014752475781,1.6866011839539254,0.8671175704594599,31.380172446379813,9.999999999999997e-06,0.00042222239385925476,9.844687747721231e-05,38,0.7749145030975342,2.345128059387207,0.9787237644195557,4.0988383293151855
131,122,0.5683485961774021,1.2315552283591125,-9.814689315279772,-9.82245355245109,0.8178907762733143,0.8185377960375909,0.049015719086269324,0.05349014752475781,1.690503416806692,0.8672396476418666,31.385645995803717,9.999999999999997e-06,0.00048525103074871224,9.352857022044621e-05,37,0.7889103889465332,2.5288610458374023,1.0288338661193848,4.346673011779785
132,123,0.5681883854575203,1.2316146764763671,-9.813725327104779,-9.82245355245109,0.8178104439253983,0.8185377960375909,0.048545798138077786,0.05349014752475781,1.686334551028736,0.8672210228463507,31.3841184925636,9.999999999999997e-06,0.000641378566819077,0.00011472817440757531,37,0.6918721199035645,2.400620698928833,1.5595486164093018,4.652121543884277
133,124,0.5678178374185222,1.2317326411524483,-9.814415372885529,-9.82245355245109,0.8178679477404608,0.8185377960375909,0.049157033882072605,0.05349014752475781,1.6952731513663792,0.8671881544374348,31.38454114973183,9.999999999999997e-06,0.0009982838144284596,0.00019318621800741478,35,0.8825075626373291,2.7476515769958496,1.1732048988342285,4.803443431854248
134,125,0.5659622455591056,1.2314728168202893,-9.817889017729499,-9.82245355245109,0.8181574181441249,0.8185377960375909,0.0493744664427312,0.05349014752475781,1.692555751831108,0.8674546014583931,31.39016454308476,9.999999999999997e-06,0.00017809881048102264,0.00010823240951242853,37,0.7439768314361572,2.4487154483795166,1.3231728076934814,4.515932559967041
135,126,0.5660717339360973,1.231400016228153,-9.818228640122625,-9.82245355245109,0.8181857200102187,0.8185377960375909,0.049390557193935855,0.05349014752475781,1.6818634155102927,0.8676653024132961,31.39607726558355,9.999999999999997e-06,0.0008386162482138363,0.00013420860888667865,37,0.729149341583252,2.4320130348205566,1.124774694442749,4.286011457443237
136,127,0.566192512575333,1.2313058989270773,-9.814441894170287,-9.82245355245109,0.8178701578475239,0.8185377960375909,0.048796505540208944,0.05349014752475781,1.6818691773882222,0.8676764600037485,31.39578553690305,9.999999999999997e-06,0.0003204169022985062,8.890898340814784e-05,38,0.7399895191192627,2.40751314163208,1.066627025604248,4.214200735092163
137,128,0.5660421590969502,1.2313839464341598,-9.815180471678861,-9.82245355245109,0.8179317059732384,0.8185377960375909,0.04917740249588281,0.05349014752475781,1.697727276926912,0.8677155998269798,31.39768382050638,9.999999999999997e-06,0.00038492389762113683,9.986096622052718e-05,37,0.7723982334136963,2.5816335678100586,1.0131452083587646,4.36725926399231
138,129,0.5660532730937535,1.2314254819302144,-9.819802007220547,-9.82245355245109,0.8183168339350456,0.8185377960375909,0.049761842292994685,0.05349014752475781,1.6911986663086225,0.8679266605480225,31.4027106238522,9.999999999999997e-06,0.0005064514855609874,0.00010409382219427758,37,0.7113862037658691,2.4054083824157715,1.0821592807769775,4.199018955230713
139,130,0.5661337701484647,1.2312945531856567,-9.819489245249871,-9.82245355245109,0.8182907704374892,0.8185377960375909,0.04964385146663135,0.05349014752475781,1.680198286917971,0.8678660235272387,31.396835126139575,9.999999999999997e-06,0.0008411022516352726,0.00011290082721306236,36,0.7328040599822998,2.955073356628418,1.1370127201080322,4.82495641708374
140,131,0.566211306670201,1.2311521395823877,-9.814272703888342,-9.82245355245109,0.8178560586573619,0.8185377960375909,0.04897218308578884,0.05349014752475781,1.6900813562324402,0.868009441859643,31.40240808812032,9.999999999999997e-06,0.000762434982229301,0.0001030283119129953,35,0.6628437042236328,2.219480037689209,1.5731182098388672,4.455523252487183
141,132,0.5661824568419074,1.23126723212679,-9.816122500483337,-9.82245355245109,0.8180102083736114,0.8185377960375909,0.049251650203242084,0.05349014752475781,1.688404971014478,0.8680882841075478,31.406418793336037,9.999999999999997e-06,0.0003672575402819883,9.031386256308029e-05,35,0.9250071048736572,2.40873384475708,1.6681149005889893,5.00193452835083
142,133,0.5661490917981452,1.2312407058729335,-9.814331719037346,-9.82245355245109,0.8178609765864455,0.8185377960375909,0.048687226045929996,0.05349014752475781,1.6767270820472646,0.8681708941008613,31.40766803638946,9.999999999999997e-06,0.0004746285933774757,8.121035005555176e-05,35,0.7740437984466553,2.419550657272339,1.2216517925262451,4.415310382843018
143,134,0.566127065305329,1.231335710775142,-9.817413554581908,-9.82245355245109,0.818117796215159,0.8185377960375909,0.04889256514096726,0.05349014752475781,1.6833116053907418,0.8682150285284255,31.409433022239845,9.999999999999997e-06,0.0004966106869066844,0.00010295853818439379,35,0.7605035305023193,2.3633642196655273,1.1361017227172852,4.260042667388916
144,135,0.5661569414158686,1.2312834323825363,-9.81820324351035,-9.82245355245109,0.8181836036258625,0.8185377960375909,0.04935122251814752,0.05349014752475781,1.6932227589655184,0.8681853580814298,31.408543506777473,9.999999999999997e-06,0.0004747352612910258,7.819615459668839e-05,35,0.7131266593933105,2.8067524433135986,1.405421257019043,4.925360202789307
145,136,0.5661766533668962,1.231200456351955,-9.814447953111227,-9.82245355245109,0.8178706627592689,0.8185377960375909,0.049343660965934746,0.05349014752475781,1.6916643571548207,0.8683037580215244,31.41168492929369,9.999999999999997e-06,0.0009416513942694206,8.680669123674804e-05,36,0.724250316619873,2.224364995956421,1.1707942485809326,4.1194775104522705
146,137,0.5661650428190023,1.2312775613861087,-9.818304132933347,-9.82245355245109,0.818192011077779,0.8185377960375909,0.04896687267095676,0.05349014752475781,1.6790062331158708,0.8682453771791038,31.409788344361704,9.999999999999997e-06,0.000598123365271766,8.915413291773888e-05,35,0.71437668800354,2.2608261108398438,1.4614520072937012,4.43672776222229
147,138,0.5662044249460245,1.2311926940263023,-9.818087547001692,-9.82245355245109,0.818173962250141,0.8185377960375909,0.048959124474942904,0.05349014752475781,1.680672626605741,0.8681581044583999,31.40865197863817,9.999999999999997e-06,0.000752168589063395,0.00010209147787981242,35,0.6569576263427734,2.415403127670288,1.282440185546875,4.354855060577393
148,139,0.5662525766313228,1.2310980897545218,-9.812600035643346,-9.82245355245109,0.8177166696369454,0.8185377960375909,0.04898799695013318,0.05349014752475781,1.6925807909683641,0.8684191509715903,31.414723130140324,9.999999999999997e-06,0.0009383674876993729,0.00010595800097843526,36,0.6992449760437012,2.416006565093994,1.4669709205627441,4.582280874252319
149,140,0.5661686656989976,1.231300620150733,-9.810376615802147,-9.82245355245109,0.8175313846501789,0.8185377960375909,0.04870094813338769,0.05349014752475781,1.6907157882607038,0.8685553851115201,31.418418452111275,9.999999999999997e-06,0.0005213149589293797,8.042805441810828e-05,35,0.6862192153930664,2.5980913639068604,1.3773152828216553,4.6616950035095215
150,141,0.5660100330989183,1.2315171728536554,-9.80903502163258,-9.82245355245109,0.8174195851360483,0.8185377960375909,0.04889874730250114,0.05349014752475781,1.694365954663752,0.8682663841175328,31.410960798422376,9.999999999999997e-06,0.00027799707511760424,7.296569438095141e-05,37,0.7425580024719238,2.838982582092285,1.295186996459961,4.876791715621948
151,142,0.5652017837101697,1.2315328430379207,-9.812829085765374,-9.82245355245109,0.8177357571471146,0.8185377960375909,0.04880647383450022,0.05349014752475781,1.6793637074702445,0.8680607812295715,31.40521879436281,9.999999999999997e-06,0.0007242149109922334,0.000659553909719672,35,0.7586562633514404,2.853227376937866,1.216930627822876,4.828876733779907
152,143,0.5594500351606772,1.2310367753479934,-9.813843112746174,-9.82245355245109,0.8178202593955145,0.8185377960375909,0.048651894912827454,0.05349014752475781,1.6666736971152858,0.8686883452067963,31.42162188537666,9.999999999999997e-06,0.0003305668657407805,0.00010215283582912929,37,0.7018558979034424,2.226396083831787,1.5581867694854736,4.48649787902832
153,144,0.5697450200890309,1.2323241624775956,-9.817705787526126,-9.82245355245109,0.8181421489605105,0.8185377960375909,0.049167447982767794,0.05349014752475781,1.6895868537660164,0.8687786716709857,31.42287644599965,9.999999999999997e-06,0.0005245119621704251,0.00015438747123715544,35,0.845069169998169,3.0856871604919434,1.3048300743103027,5.23564600944519
154,145,0.5701099667200885,1.232416785711304,-9.814498272280735,-9.82245355245109,0.8178748560233946,0.8185377960375909,0.04939597760426993,0.05349014752475781,1.6949609581727572,0.8689329259457128,31.426483005171633,9.999999999999997e-06,0.0006822847539666773,0.0001405800075636511,37,0.724146842956543,2.522585391998291,1.6823158264160156,4.929126501083374
155,146,0.5696656695934905,1.2323047449430697,-9.815828564686312,-9.82245355245109,0.8179857137238593,0.8185377960375909,0.04930340274493873,0.05349014752475781,1.701772586400736,0.8690256766005214,31.428342086918914,9.999999999999997e-06,0.0008012754178634479,0.0002247885953962834,34,0.7256028652191162,2.599358081817627,1.6330451965332031,4.958083391189575
156,147,0.5696693523766518,1.232300981450897,-9.815330248233126,-9.82245355245109,0.8179441873527605,0.8185377960375909,0.048878311698165075,0.05349014752475781,1.6871790067299202,0.8691218615477752,31.431360603061183,9.999999999999997e-06,0.0008005533048690743,0.00022481636106451176,34,0.6589736938476562,2.667158603668213,1.468574047088623,4.794775485992432
157,148,0.5694246725537977,1.2322470649340929,-9.81632066061129,-9.82245355245109,0.8180267217176075,0.8185377960375909,0.04906382966896549,0.05349014752475781,1.6895126286222393,0.8692169380199157,31.4334183123866,9.999999999999997e-06,0.000749182053819714,0.00023094251918177321,34,0.7882475852966309,2.5167882442474365,1.1148087978363037,4.419893026351929
158,149,0.5696070341741801,1.2323177277570057,-9.815650813659003,-9.82245355245109,0.8179709011382502,0.8185377960375909,0.049322209576035864,0.05349014752475781,1.6963107278645708,0.8692964330698709,31.43515820166154,9.999999999999997e-06,0.0009402392571358385,0.00023847527572876958,34,0.6440529823303223,2.4693894386291504,1.256446123123169,4.369953393936157
159,150,0.5694858711555182,1.232277942716242,-9.817214688510383,-9.82245355245109,0.8181012240425319,0.8185377960375909,0.04939367872309527,0.05349014752475781,1.6901870322899981,0.8693900841681164,31.43815628651371,9.999999999999997e-06,0.000982592384087856,0.00023872194440432783,34,0.6710288524627686,2.6746325492858887,1.4825847148895264,4.828310966491699
160,151,0.569685301543943,1.232306901606772,-9.81638841745855,-9.82245355245109,0.8180323681215458,0.8185377960375909,0.04924019166062268,0.05349014752475781,1.6933970400185672,0.8694484002395136,31.438497992011463,9.999999999999997e-06,0.0002771387604291284,7.581077053740638e-05,39,0.7171475887298584,2.6082005500793457,1.4847171306610107,4.810150861740112
161,152,0.5697948205722124,1.2323323268837099,-9.81316492476739,-9.82245355245109,0.8177637437306159,0.8185377960375909,0.04910953342652456,0.05349014752475781,1.6982248255854415,0.8695639927589948,31.441506684465434,9.999999999999997e-06,0.0006859173760881899,0.00012185869347009588,37,0.817054033279419,2.507395029067993,1.3809094429016113,4.705411195755005
162,153,0.5689544377815928,1.2321724474776699,-9.813377999576959,-9.82245355245109,0.8177814999647466,0.8185377960375909,0.04880850978054237,0.05349014752475781,1.6955174928991568,0.8695001990179039,31.44000030300272,9.999999999999997e-06,0.0009172029317580344,0.00024354788483434256,35,0.7158539295196533,3.1386590003967285,1.3952300548553467,5.249814748764038
163,154,0.5674206856864153,1.2319111014939719,-9.819707607631534,-9.82245355245109,0.8183089673026278,0.8185377960375909,0.04981867508622531,0.05349014752475781,1.686002842054151,0.8698756999933734,31.450391949176062,9.999999999999997e-06,0.0006919252575967663,0.0003533412256317782,34,0.7427399158477783,2.486956834793091,1.2750027179718018,4.50475811958313
164,155,0.5676587067374185,1.232015680290632,-9.817119863543153,-9.82245355245109,0.8180933219619294,0.8185377960375909,0.04920690049575781,0.05349014752475781,1.6931298703772342,0.8700182390962078,31.453323079200167,9.999999999999997e-06,0.0007589635660750768,0.00014807278597445887,35,0.6748692989349365,2.4926483631134033,1.5422985553741455,4.709878444671631
