,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
80,80,0.6273538458200032,3.111987002985636,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.71038560366,-9.71038560366,0.809198800305,0.809198800305,0.07303720235355504,0.08021386986178664,1.8760821279126674
81,81,0.6273538458200032,3.1119869880844746,1.0174197186442915,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385504793647,-9.71038560366,0.8091987920661373,0.809198800305,0.07303719571073694,0.08021386986178664,1.876082187328791
82,82,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.8835149591320564,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385600451096,-9.71038560366,0.8091988000375913,0.809198800305,0.07303720387334418,0.08021386986178664,1.876082076485872
83,83,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647767343295,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385507346748,-9.71038560366,0.8091987922788957,0.809198800305,0.07303719784746815,0.08021386986178664,1.8760822025489574
84,84,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.562644295955257,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385537246639,-9.71038560366,0.8091987947705532,0.809198800305,0.07303719807990622,0.08021386986178664,1.8760820851042865
85,85,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061265892437,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385506550699,-9.71038560366,0.8091987922125582,0.809198800305,0.07303719776602914,0.08021386986178664,1.8760822029984752
86,86,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.311801751099316,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385468003363,-9.71038560366,0.8091987890002802,0.809198800305,0.07303719291828287,0.08021386986178664,1.8760822847538776
87,87,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567854181481,0.9061462548937071,0.16191633637057026,2.826525298073624,-9.710385506928352,-9.71038560366,0.8091987922440294,0.809198800305,0.07303719751748658,0.08021386986178664,1.876082209207624
88,88,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462697948683,0.16191633637057026,2.826525298073624,-9.710385521631451,-9.71038560366,0.8091987934692876,0.809198800305,0.07303719808576348,0.08021386986178664,1.8760822520166158
89,89,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191635127173146,2.826525298073624,-9.710385565940298,-9.71038560366,0.8091987971616915,0.809198800305,0.07303720204209768,0.08021386986178664,1.8760821599199176
90,90,0.6273538458200032,3.1119869880844746,1.0174197037431303,2.883514944230895,1.3155647618331683,1.5626442810540957,2.286061250991276,1.3118017361981549,0.8256567705169869,0.9061462548937071,0.16191633637057026,2.8265253129747854,-9.710385512778016,-9.71038560366,0.8091987927315013,0.809198800305,0.07303719761807625,0.08021386986178664,1.8760822711323044
91,91,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547222487893,-9.932547222487893,0.8277122685406577,0.8277122685406577,0.08287994923177919,0.08287994923177919,2.056786631779559
92,92,0.6143629325066744,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.93254722428195,-9.93254722428195,0.8277122686901626,0.8277122686901626,0.08287994681847533,0.08287994923177919,2.056786588854777
93,93,0.6143629176055132,3.170194375901763,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547280583027,-9.932547280583027,0.8277122733819189,0.8277122733819189,0.08287995106396265,0.08287995106396265,2.056786551390175
94,94,0.6143629176055132,3.170194361000602,1.0730979463108987,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547224469692,-9.932547280583027,0.8277122687058077,0.8277122733819189,0.0828799469304844,0.08287995106396265,2.0567865903558697
95,95,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986198225066,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.9325472770533,-9.932547280583027,0.8277122730877751,0.8277122733819189,0.08287995252932734,0.08287995252932734,2.0567865018206817
96,96,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.289654006399167,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547236602064,-9.932547280583027,0.8277122697168386,0.8277122733819189,0.08287994955165276,0.08287995252932734,2.0567866029365263
97,97,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989843425147,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.93254725834008,-9.932547280583027,0.8277122715283399,0.8277122733819189,0.08287994855463358,0.08287995252932734,2.056786445131195
98,98,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455993711037,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547234402602,-9.932547280583027,0.8277122695335501,0.8277122733819189,0.08287994913196209,0.08287995252932734,2.0567865991123
99,99,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.2828846127188342,0.803790229314279,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.932547165032641,-9.932547280583027,0.8277122637527201,0.8277122733819189,0.08287994232956655,0.08287995252932734,2.056786703903569
100,100,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.8037902442154402,0.9315043292862417,0.1464979339715244,2.87960844694988,-9.93254721440478,-9.932547280583027,0.827712267867065,0.8277122733819189,0.0828799478657996,0.08287995252932734,2.0567866267826815
101,101,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043441874029,0.1464979339715244,2.87960844694988,-9.932547181291838,-9.932547280583027,0.8277122651076532,0.8277122733819189,0.08287994623010025,0.08287995252932734,2.056786700055227
102,102,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979488726856,2.87960844694988,-9.93254725634825,-9.932547280583027,0.8277122713623543,0.8277122733819189,0.08287995144771204,0.08287995252932734,2.0567865700461
103,103,0.6143629176055132,3.170194361000602,1.0730979314097375,2.906986183323905,1.2896539914980059,1.5250989694413535,2.262455978809876,1.282884597817673,0.803790229314279,0.9315043292862417,0.1464979339715244,2.879608461851041,-9.932547165167152,-9.932547280583027,0.8277122637639294,0.8277122733819189,0.08287994537175059,0.08287995252932734,2.05678673269756
104,104,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.08993142210019,-9.932547280583027,0.5908276185083492,0.8277122733819189,0.015138540488110322,0.08287995252932734,5.175036948642635
105,105,0.5225752364125617,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.08993138357092,-9.932547280583027,0.5908276152975767,0.8277122733819189,0.015138538693677107,0.08287995252932734,5.175036928331309
106,106,0.5225752215114005,3.861338179827738,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931456064031,-9.932547280583027,0.5908276213386693,0.8277122733819189,0.015138542073737797,0.08287995252932734,5.175037017778962
107,107,0.5225752215114005,3.8613381649265768,1.5277349528582478,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931477224084,-9.932547280583027,0.590827623102007,0.8277122733819189,0.01513854150564499,0.08287995252932734,5.175036885345271
108,108,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672894011552257,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931435270142,-9.932547280583027,0.5908276196058452,0.8277122733819189,0.015138539198132277,0.08287995252932734,5.175036899268591
109,109,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.0855922736038042,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.08993147532943,-9.932547280583027,0.5908276229441192,0.8277122733819189,0.015138541448052066,0.08287995252932734,5.175036886592622
110,110,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286606373605,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931367389467,-9.932547280583027,0.5908276139491223,0.8277122733819189,0.015138538141862258,0.08287995252932734,5.175036871819351
111,111,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653792064588,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931431760281,-9.932547280583027,0.5908276193133567,0.8277122733819189,0.015138540129335562,0.08287995252932734,5.175036898730539
112,112,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250805579334,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931366272303,-9.932547280583027,0.5908276138560252,0.8277122733819189,0.015138538476879175,0.08287995252932734,5.175036913287755
113,113,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847366918186,1.1053388788664984,0.15274186465384104,3.228373874674504,-7.089931392131735,-9.932547280583027,0.5908276160109779,0.8277122733819189,0.015138538976625423,0.08287995252932734,5.17503687628659
114,114,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388937676596,0.15274186465384104,3.228373874674504,-7.0899314186564215,-9.932547280583027,0.5908276182213684,0.8277122733819189,0.015138540646522532,0.08287995252932734,5.1750368925633055
115,115,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274187955500224,3.228373874674504,-7.08993142595212,-9.932547280583027,0.5908276188293433,0.8277122733819189,0.015138540633313099,0.08287995252932734,5.175036971433563
116,116,0.5225752215114005,3.8613381649265768,1.5277349379570866,3.1672893862540645,1.085592258702643,1.2543286457361993,2.1462653643052976,0.7071250656567722,0.6217847217906574,1.1053388788664984,0.15274186465384104,3.228373889575665,-7.089931422738792,-9.932547280583027,0.5908276185615661,0.8277122733819189,0.015138540820851289,0.08287995252932734,5.175036923917112
117,117,0.6066878269926554,3.227986326017439,1.111113704434823,2.9287521797953446,1.2725907863357877,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683445913357,-10.002683445913357,0.8335569538261131,0.8335569538261131,0.09860059402987634,0.09860059402987634,2.2324463348347905
118,118,0.6066878418938166,3.227986326017439,1.111113704434823,2.9287521797953446,1.2725907863357877,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683467426886,-10.002683467426886,0.8335569556189072,0.8335569556189072,0.09860059273092027,0.09860059402987634,2.2324462694896
119,119,0.6066878269926554,3.2279863409186,1.111113704434823,2.9287521797953446,1.2725907863357877,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683453717262,-10.002683467426886,0.8335569544764385,0.8335569556189072,0.09860059425509417,0.09860059425509417,2.23244635421122
120,120,0.6066878269926554,3.227986326017439,1.1111137193359841,2.9287521797953446,1.2725907863357877,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683471650709,-10.002683471650709,0.8335569559708924,0.8335569559708924,0.09860059334991976,0.09860059425509417,2.23244626825074
121,121,0.6066878269926554,3.227986326017439,1.111113704434823,2.928752194696506,1.2725907863357877,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683460652221,-10.002683471650709,0.8335569550543518,0.8335569559708924,0.0986005955937093,0.0986005955937093,2.232446313363326
122,122,0.6066878269926554,3.227986326017439,1.111113704434823,2.9287521797953446,1.272590801236949,1.502457734742761,2.252740368410723,1.2347408185466415,0.7885713184828026,0.9460400021100349,0.1470200380857626,2.9087714652445538,-10.002683479894626,-10.002683479894626,0.8335569566578855,0.8335569566578855,0.09860059577258512,0.09860059577258512,2.232446296021891
