,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4667,4667,2.965675777610159,0.8450575664860894,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593842795108,-11.611479990743561,0.5525494868995923,0.9676233325619634,0.0018647039905348984,0.6829442820428389,5.3890530222783894
4668,4668,2.965675777610159,0.8450575515849282,2.1240808925874646,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593840947545,-11.611479990743561,0.5525494867456288,0.9676233325619634,0.001864703918800613,0.6829442820428389,5.389053000720551
4669,4669,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164179563995,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593836746222,-11.611479990743561,0.5525494863955185,0.9676233325619634,0.0018647041790747728,0.6829442820428389,5.389052977870676
4670,4670,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070730681136403,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593843108168,-11.611479990743561,0.5525494869256807,0.9676233325619634,0.001864704471660263,0.6829442820428389,5.3890529999439565
4671,4671,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.079620066299601,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593841617985,-11.611479990743561,0.5525494868014987,0.9676233325619634,0.0018647041310189097,0.6829442820428389,5.389052959602125
4672,4672,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.8213810878104182,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593846111864,-11.611479990743561,0.5525494871759887,0.9676233325619634,0.0018647044389455132,0.6829442820428389,5.3890529914474286
4673,4673,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195944480911,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593903462636,-11.611479990743561,0.5525494919552197,0.9676233325619634,0.0018647039245222345,0.6829442820428389,5.389052818510947
4674,4674,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123146334046245,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593842216913,-11.611479990743561,0.5525494868514095,0.9676233325619634,0.001864703884090171,0.6829442820428389,5.389052966445391
4675,4675,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.8330777967648233,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593898972524,-11.611479990743561,0.5525494915810437,0.9676233325619634,0.0018647038853034205,0.6829442820428389,5.389052800626175
4676,4676,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.128853510189875,2.1812688002362357,3.2804885844657776,0.4256608054384403,-6.630593860801074,-11.611479990743561,0.5525494884000896,0.9676233325619634,0.0018647041317959008,0.6829442820428389,5.389052996957929
4677,4677,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.181268815137397,3.2804885844657776,0.4256608054384403,-6.630593902452084,-11.611479990743561,0.552549491871007,0.9676233325619634,0.0018647037314123926,0.6829442820428389,5.389052876721912
4678,4678,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.280488599366939,0.4256608054384403,-6.630593887939463,-11.611479990743561,0.5525494906616218,0.9676233325619634,0.001864704089424947,0.6829442820428389,5.38905293578442
4679,4679,2.965675777610159,0.8450575515849282,2.1240808776863034,0.6121164030552383,0.10070729191020283,3.07962005139844,1.821381072909257,0.9044195795469299,-0.12123147824162364,2.833077781863662,-2.1288535250910363,2.1812688002362357,3.2804885844657776,0.4256608203396015,-6.630593833213318,-11.611479990743561,0.5525494861011099,0.9676233325619634,0.001864704648588666,0.6829442820428389,5.3890530601548505
4680,4680,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462351275504,-11.611479990743561,0.8102885292729587,0.9676233325619634,0.1937116003352198,0.6829442820428389,3.141570397850046
4681,4681,2.78742075771291,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462359514393,-11.611479990743561,0.8102885299595327,0.9676233325619634,0.19371160431278525,0.6829442820428389,3.141570422896393
4682,4682,2.787420742811749,0.8820713267675373,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462350667353,-11.611479990743561,0.8102885292222793,0.9676233325619634,0.19371160338352567,0.6829442820428389,3.1415704271426534
4683,4683,2.787420742811749,0.8820713118663761,2.408926347979849,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462309347855,-11.611479990743561,0.8102885257789879,0.9676233325619634,0.19371159013685493,0.6829442820428389,3.1415703693563586
4684,4684,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312497146571,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462308571508,-11.611479990743561,0.8102885257142923,0.9676233325619634,0.19371159612557806,0.6829442820428389,3.1415704771166872
4685,4685,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107897444312308,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462374858848,-11.611479990743561,0.8102885312382373,0.9676233325619634,0.1937116015999512,0.6829442820428389,3.1415703498208103
4686,4686,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718926068994,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462293464696,-11.611479990743561,0.8102885244553913,0.9676233325619634,0.1937115938832924,0.6829442820428389,3.1415704919071317
4687,4687,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934763553195,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462348480755,-11.611479990743561,0.8102885290400629,0.9676233325619634,0.1937115973503421,0.6829442820428389,3.1415703689084893
4688,4688,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818890633970226,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462317380921,-11.611479990743561,0.8102885264484101,0.9676233325619634,0.19371159622256817,0.6829442820428389,3.141570435301446
4689,4689,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561473371437,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.723462375283967,-11.611479990743561,0.810288531273664,0.9676233325619634,0.19371160113009134,0.6829442820428389,3.1415703709872673
4690,4690,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910206127832065,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.72346231563489,-11.611479990743561,0.8102885263029075,0.9676233325619634,0.19371159674713584,0.6829442820428389,3.141570460767497
4691,4691,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.862801372744951,2.1901380506177484,3.027152122651858,0.3821075606149001,-9.72346232674069,-11.611479990743561,0.8102885272283907,0.9676233325619634,0.19371159895612913,0.6829442820428389,3.1415704742003214
4692,4692,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380655189095,3.027152122651858,0.3821075606149001,-9.72346227879115,-11.611479990743561,0.8102885232325958,0.9676233325619634,0.19371158916547207,0.6829442820428389,3.141570476144608
4693,4693,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.0271521375530193,0.3821075606149001,-9.723462384946691,-11.611479990743561,0.810288532078891,0.9676233325619634,0.19371159973454305,0.6829442820428389,3.141570231415713
4694,4694,2.787420742811749,0.8820713118663761,2.408926333078688,0.5004312348134959,0.07107895954196189,3.014718911167833,1.9152934614541584,0.43818889143854106,-0.1436561622383049,2.3910205978820454,-1.8628013876461122,2.1901380506177484,3.027152122651858,0.3821075755160613,-9.723462427745652,-11.611479990743561,0.810288535645471,0.9676233325619634,0.193711612874064,0.6829442820428389,3.141570331987012
4695,4695,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632856024674,-11.611479990743561,0.9002194046687229,0.9676233325619634,0.25743051059900546,0.6829442820428389,1.2483550073055625
4696,4696,2.841270072467303,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632853966971,-11.611479990743561,0.9002194044972476,0.9676233325619634,0.25743050994187733,0.6829442820428389,1.248355020877156
4697,4697,2.841270057566142,0.8720746883320953,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632892648132,-11.611479990743561,0.9002194077206777,0.9676233325619634,0.2574305194020945,0.6829442820428389,1.24835494242366
4698,4698,2.841270057566142,0.8720746734309341,2.291968257293248,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632851624852,-11.611479990743561,0.9002194043020709,0.9676233325619634,0.2574305049655561,0.6829442820428389,1.2483549581768472
4699,4699,2.841270057566142,0.8720746734309341,2.2919682423920866,0.4827320594396036,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632842667162,-11.611479990743561,0.9002194035555968,0.9676233325619634,0.25743051165348363,0.6829442820428389,1.248355054892869
4700,4700,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390120975213044,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632856080919,-11.611479990743561,0.9002194046734099,0.9676233325619634,0.25743051228927255,0.6829442820428389,1.248355011001948
4701,4701,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761597692597,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632834454473,-11.611479990743561,0.900219402871206,0.9676233325619634,0.2574305088044449,0.6829442820428389,1.2483550601157276
4702,4702,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845684155875,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.80263284649097,-11.611479990743561,0.9002194038742476,0.9676233325619634,0.25743050775789644,0.6829442820428389,1.2483550047905538
4703,4703,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517910250357,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632818161845,-11.611479990743561,0.9002194015134871,0.9676233325619634,0.25743049415927444,0.6829442820428389,1.2483550236419916
4704,4704,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219542738277982,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632860806186,-11.611479990743561,0.9002194050671822,0.9676233325619634,0.25743050967402714,0.6829442820428389,1.2483550086933661
4705,4705,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052268015695,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632827271902,-11.611479990743561,0.9002194022726585,0.9676233325619634,0.2574304952679212,0.6829442820428389,1.2483550116389779
4706,4706,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.956324738682433,2.1100053482776957,3.1272839925627403,0.4752785331214209,-10.802632856558805,-11.611479990743561,0.9002194047132338,0.9676233325619634,0.25743051025834607,0.6829442820428389,1.2483550038710547
4707,4707,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.110005363178857,3.1272839925627403,0.4752785331214209,-10.802632835965188,-11.611479990743561,0.900219402997099,0.9676233325619634,0.25743051479031237,0.6829442820428389,1.2483550441885853
4708,4708,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272840074639014,0.4752785331214209,-10.802632868436154,-11.611479990743561,0.9002194057030128,0.9676233325619634,0.2574305117117309,0.6829442820428389,1.248354962399148
4709,4709,2.841270057566142,0.8720746734309341,2.2919682423920866,0.48273204453844243,0.10390119485096924,2.9689761448680985,1.8885845535144263,0.5194517761238745,-0.11219544228394102,2.4643052119004083,-1.9563247535835941,2.1100053482776957,3.1272839925627403,0.47527854802258207,-10.802632875754105,-11.611479990743561,0.900219406312842,0.9676233325619634,0.2574305064712227,0.6829442820428389,1.24835497233083
4710,4710,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139404208928,-11.611479990743561,0.6741782836840774,0.9676233325619634,0.02763094368426336,0.6829442820428389,5.648879263522247
4711,4711,2.9518198203830734,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.09013945342784,-11.611479990743561,0.6741782877856534,0.9676233325619634,0.027630945392669474,0.6829442820428389,5.64887923330771
4712,4712,2.9518198054819123,1.4896007228302002,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139338218675,-11.611479990743561,0.6741782781848896,0.9676233325619634,0.027630941864713026,0.6829442820428389,5.648879316232296
4713,4713,2.9518198054819123,1.489600707929039,2.1008499249486663,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.09013947535941,-11.611479990743561,0.6741782896132841,0.9676233325619634,0.027630946005232672,0.6829442820428389,5.648879219542451
4714,4714,2.9518198054819123,1.489600707929039,2.100849910047505,0.5408677771216802,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.09013939654309,-11.611479990743561,0.6741782830452575,0.9676233325619634,0.027630944518398145,0.6829442820428389,5.648879381360061
4715,4715,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.034709710227964805,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139399124284,-11.611479990743561,0.674178283260357,0.9676233325619634,0.027630945049094947,0.6829442820428389,5.648879309332216
4716,4716,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.8972470735460343,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.0901393971375,-11.611479990743561,0.6741782830947917,0.9676233325619634,0.027630944454937058,0.6829442820428389,5.648879375881293
4717,4717,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.6344974574735742,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139423315527,-11.611479990743561,0.674178285276294,0.9676233325619634,0.027630945063794956,0.6829442820428389,5.648879259934759
4718,4718,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.465915835513025,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139397835523,-11.611479990743561,0.6741782831529602,0.9676233325619634,0.0276309441094214,0.6829442820428389,5.648879440589212
4719,4719,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634155451054929,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139451725323,-11.611479990743561,0.6741782876437769,0.9676233325619634,0.027630946240200023,0.6829442820428389,5.648879236873384
4720,4720,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865340614428,-2.114393899080314,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139403044184,-11.611479990743561,0.6741782835870153,0.9676233325619634,0.02763094409373918,0.6829442820428389,5.648879424086587
4721,4721,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.1143938841791527,2.0522757576123833,3.464160794427878,0.5456178362622578,-8.090139413488096,-11.611479990743561,0.6741782844573413,0.9676233325619634,0.027630944416851183,0.6829442820428389,5.64887927063306
4722,4722,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757725135445,3.464160794427878,0.5456178362622578,-8.090139353379731,-11.611479990743561,0.674178279448311,0.9676233325619634,0.027630943813579334,0.6829442820428389,5.6488793646528705
4723,4723,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160809329039,0.5456178362622578,-8.090139364660827,-11.611479990743561,0.6741782803884022,0.9676233325619634,0.027630943357584987,0.6829442820428389,5.648879283418495
4724,4724,2.9518198054819123,1.489600707929039,2.100849910047505,0.540867762220519,0.03470969532680361,2.897247058644873,1.634497442572413,0.4659158206118638,-0.10634156941171048,2.555865325713267,-2.114393899080314,2.0522757576123833,3.464160794427878,0.545617851163419,-8.090139439845021,-11.611479990743561,0.6741782866537518,0.9676233325619634,0.027630942346027115,0.6829442820428389,5.648879165493142
4725,4725,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964718181841,-11.611479990743561,0.9169970598484868,0.9676233325619634,0.3046925675865096,0.6829442820428389,0.9808029406582222
4726,4726,2.857157305449477,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964700810164,-11.611479990743561,0.916997058400847,0.9676233325619634,0.3046925632438084,0.6829442820428389,0.9808029835151331
4727,4727,2.857157290548316,0.9608200737137484,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964729056966,-11.611479990743561,0.9169970607547472,0.9676233325619634,0.3046925729578139,0.6829442820428389,0.9808029293618432
4728,4728,2.857157290548316,0.9608200588125873,2.2645024192396286,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.00396472006574,-11.611479990743561,0.9169970600054783,0.9676233325619634,0.30469256369431896,0.6829442820428389,0.980802898192394
4729,4729,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910868111130745,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964689440695,-11.611479990743561,0.9169970574533912,0.9676233325619634,0.30469256688883933,0.6829442820428389,0.9808030270657326
4730,4730,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395761879827344,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.00396472346554,-11.611479990743561,0.916997060288795,0.9676233325619634,0.3046925704315751,0.6829442820428389,0.980802922628456
4731,4731,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678892764575,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964683313223,-11.611479990743561,0.9169970569427686,0.9676233325619634,0.30469256442122916,0.6829442820428389,0.9808030350348389
4732,4732,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069413877388,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964716311987,-11.611479990743561,0.9169970596926657,0.9676233325619634,0.30469256608654377,0.6829442820428389,0.9808029235862392
4733,4733,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580765283669,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964685952067,-11.611479990743561,0.9169970571626722,0.9676233325619634,0.3046925511809487,0.6829442820428389,0.9808029662525541
4734,4734,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135416049685244,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.00396473656884,-11.611479990743561,0.9169970613807367,0.9676233325619634,0.3046925695077996,0.6829442820428389,0.9808028961771527
4735,4735,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.477463437357849,-1.9790410545172967,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.003964693584347,-11.611479990743561,0.9169970577986956,0.9676233325619634,0.3046925521917885,0.6829442820428389,0.9808029543536634
4736,4736,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410396161355,2.1017089615906435,3.175696949972639,0.48538707626937727,-11.00396471756386,-11.611479990743561,0.9169970597969884,0.9676233325619634,0.30469256705296716,0.6829442820428389,0.9808029377438032
4737,4737,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089764918047,3.175696949972639,0.48538707626937727,-11.003964696850314,-11.611479990743561,0.9169970580708595,0.9676233325619634,0.3046925728637533,0.6829442820428389,0.9808029843234749
4738,4738,2.857157290548316,0.9608200588125873,2.2645024043384674,0.4910867962119133,0.09395760389711225,2.9586678743752963,1.852069398976227,0.5117580616272057,-0.11135417539801364,2.4774634224566876,-1.9790410545172967,2.1017089615906435,3.1756969648738003,0.48538707626937727,-11.003964721255171,-11.611479990743561,0.9169970601045976,0.9676233325619634,0.30469256739568984,0.6829442820428389,0.9808029163653629
