,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5692545724872116,2.8042903088067423,-9.815243562765545,-9.815977524417809,0.8179369635637954,0.8179981270348174,0.049015096370063606,0.05627735872326162,1.6879799364144645,0.6296114693083258,29.911869993480074,9.999999999999997e-06,0.00035683895205570473,0.0002505733964448385,20,0.24341368675231934,1.9807851314544678,0.6129131317138672,2.8371670246124268
84,75,0.5692862558915104,2.8042823988077274,-9.81584162679354,-9.815977524417809,0.8179868022327951,0.8179981270348174,0.04900845813031966,0.05627735872326162,1.6867534523796053,0.629608953545202,29.91186483515508,9.999999999999997e-06,0.00036518339320932235,0.0002507948468673991,20,0.26215553283691406,2.079601764678955,0.5487461090087891,2.8905580043792725
85,76,0.5692602863094636,2.8042910422826344,-9.81552483532729,-9.815977524417809,0.8179604029439408,0.8179981270348174,0.04899255322617678,0.05627735872326162,1.6867810785706894,0.6296068612686813,29.911493668833455,9.999999999999997e-06,0.0003574557933915082,0.00025056481090006264,20,0.26303744316101074,2.007441759109497,0.5997724533081055,2.870309352874756
86,77,0.5692554831714176,2.8042890202151023,-9.815023819241121,-9.815977524417809,0.8179186516034268,0.8179981270348174,0.048992019716632085,0.05627735872326162,1.6872176665104632,0.6296143135478025,29.91187272565231,9.999999999999997e-06,0.00035745270018295666,0.00025056414416279015,20,0.24619126319885254,1.9809741973876953,0.5820271968841553,2.8092494010925293
87,78,0.5693094657642976,2.8042784065797424,-9.815832826179518,-9.815977524417809,0.8179860688482932,0.8179981270348174,0.049048242359728975,0.05627735872326162,1.6879568440816257,0.6296127915937846,29.911994418876663,9.999999999999997e-06,0.0003680968490185158,0.0002484320214738541,20,0.2610797882080078,1.993152379989624,0.7195162773132324,2.973804235458374
88,79,0.5692888305635647,2.804284908702669,-9.81561050709848,-9.815977524417809,0.8179675422582067,0.8179981270348174,0.04903146798796943,0.05627735872326162,1.6874340622382107,0.6296111592395234,29.911763431758253,9.999999999999997e-06,0.00036572149851735956,0.0002508061512148179,20,0.2642326354980469,2.0543456077575684,0.6628837585449219,2.981518030166626
89,80,0.5692824307758377,2.8042878000384617,-9.8156187977218,-9.815977524417809,0.8179682331434833,0.8179981270348174,0.04901706591206703,0.05627735872326162,1.687300811355314,0.6296126809242922,29.911978768761923,9.999999999999997e-06,0.00036337106919619015,0.0002508247946428672,20,0.24614167213439941,1.9770212173461914,0.5931823253631592,2.8164055347442627
90,81,0.5692742845882872,2.8042918219357036,-9.815819681968595,-9.815977524417809,0.8179849734973829,0.8179981270348174,0.049055300754479274,0.05627735872326162,1.687264950078955,0.6296097436352748,29.911954181831007,9.999999999999997e-06,0.0003608866044084699,0.00025085320780320893,20,0.25542116165161133,1.9715592861175537,0.6761705875396729,2.903204917907715
91,82,0.5693000051268914,2.8043171187982066,-9.815443775000357,-9.815977524417809,0.8179536479166964,0.8179981270348174,0.04904480894980598,0.05627735872326162,1.6879583273176593,0.6296127893777854,29.912054796597786,9.999999999999997e-06,0.0007706094477330009,0.00030407949496480337,20,0.2767822742462158,1.9547171592712402,0.6252045631408691,2.8567628860473633
92,83,0.5692550444458253,2.8042931642751525,-9.815140298360696,-9.815977524417809,0.8179283581967246,0.8179981270348174,0.04896710578180412,0.05627735872326162,1.6877462110016097,0.6296180790649761,29.911976459999895,9.999999999999997e-06,0.0003560607764532761,0.00025058840066745553,20,0.31032896041870117,1.9863979816436768,0.6886634826660156,2.9854490756988525
93,84,0.5692907253394689,2.8042821680685845,-9.81524840880626,-9.815977524417809,0.8179373674005217,0.8179981270348174,0.049001773130289035,0.05627735872326162,1.6871514533474254,0.6296170737504915,29.91176623868753,9.999999999999997e-06,0.00036621185337119236,0.0002507915307600318,20,0.3173949718475342,2.0393354892730713,0.594501256942749,2.951291799545288
94,85,0.5693086444237263,2.804277803013072,-9.815278280781564,-9.815977524417809,0.817939856731797,0.8179981270348174,0.04897490642766165,0.05627735872326162,1.6881731319682842,0.629619543164168,29.911847242468383,9.999999999999997e-06,0.00037325792006956274,0.0002507706700348667,20,0.28481578826904297,1.9696030616760254,0.6532161235809326,2.9076921939849854
95,86,0.5693223606732454,2.804275527853053,-9.815575010657836,-9.815977524417809,0.8179645842214863,0.8179981270348174,0.04900914129229981,0.05627735872326162,1.686990415431751,0.6296192664198622,29.911728720575653,9.999999999999997e-06,0.0003882766589522965,0.00025733502340528886,20,0.3075075149536133,1.966367483139038,0.6511578559875488,2.925095558166504
96,87,0.5693202125845134,2.804275465709826,-9.815483882865765,-9.815977524417809,0.8179569902388137,0.8179981270348174,0.04898707267931465,0.05627735872326162,1.68710827204508,0.6296207043815388,29.911909216513838,9.999999999999997e-06,0.0003680771017091091,0.000250625409796757,20,0.28359484672546387,1.9606616497039795,0.6361191272735596,2.88043212890625
97,88,0.5693206464293407,2.804274389674743,-9.815341627167516,-9.815977524417809,0.817945135597293,0.8179981270348174,0.049048267016414654,0.05627735872326162,1.6881230927815523,0.6296219311407206,29.9117175331558,9.999999999999997e-06,0.0003876867219971629,0.00025732630359656786,20,0.28590917587280273,2.0540454387664795,0.6052629947662354,2.945279359817505
98,89,0.5693291886349252,2.8042727272316155,-9.815246370046765,-9.815977524417809,0.817937197503897,0.8179981270348174,0.04900904527561313,0.05627735872326162,1.6881682331938208,0.6296249540709608,29.91172003370814,9.999999999999997e-06,0.00039089633269766966,0.0002573378899179047,20,0.27890610694885254,1.9800891876220703,0.651777982711792,2.9108312129974365
99,90,0.5693407596007785,2.8042687864743705,-9.815679905008341,-9.815977524417809,0.8179733254173618,0.8179981270348174,0.0490563405173051,0.05627735872326162,1.6872798942128355,0.6296234747098303,29.91167168092767,9.999999999999997e-06,0.00038866903709359357,0.000257395329116402,20,0.29381608963012695,1.9686448574066162,0.6291553974151611,2.8916738033294678
100,91,0.5693349346283246,2.8042711237475575,-9.815519968392309,-9.815977524417809,0.8179599973660258,0.8179981270348174,0.04897667113030353,0.05627735872326162,1.686611676429905,0.629618646369214,29.910993747100243,9.999999999999997e-06,0.00038782571162255565,0.0002555967902103218,20,0.34615588188171387,1.9929523468017578,0.6673538684844971,3.0065300464630127
101,92,0.5693341208282261,2.804270343596288,-9.815393999384844,-9.815977524417809,0.817949499948737,0.8179981270348174,0.0490047999450048,0.05627735872326162,1.6877967603585375,0.6296235972089085,29.911900870117357,9.999999999999997e-06,0.00038773711799780963,0.0002555909801254906,20,0.3356924057006836,2.1038320064544678,0.6748526096343994,3.114431858062744
102,93,0.5693389763219565,2.804270703690126,-9.815388216805243,-9.815977524417809,0.8179490180671035,0.8179981270348174,0.048975830868154435,0.05627735872326162,1.687715347562687,0.6296277982152468,29.91178533267869,9.999999999999997e-06,0.0003879440569737474,0.0002564625745386554,20,0.31814074516296387,1.9759008884429932,0.6734750270843506,2.9675731658935547
103,94,0.5693426918676985,2.804269847893906,-9.81564512799202,-9.815977524417809,0.8179704273326683,0.8179981270348174,0.04902145800812921,0.05627735872326162,1.6871654044364703,0.6296197970731923,29.91122946051827,9.999999999999997e-06,0.0003891474646050117,0.00025740754027420815,20,0.29798269271850586,1.9958646297454834,0.7575111389160156,3.0514185428619385
104,95,0.5693380466115642,2.804269398175656,-9.815364770913176,-9.815977524417809,0.8179470642427646,0.8179981270348174,0.04903829298374637,0.05627735872326162,1.6884135156499838,0.6296266286330168,29.911398065564185,9.999999999999997e-06,0.0003878656857975177,0.000256453733820998,20,0.2909107208251953,1.9773073196411133,0.6076653003692627,2.87593936920166
105,96,0.5693417880280318,2.8042690257910348,-9.815649675295811,-9.815977524417809,0.8179708062746509,0.8179981270348174,0.04903910914126389,0.05627735872326162,1.6877532463969231,0.6296267296128889,29.91164073474553,9.999999999999997e-06,0.0003892540255336913,0.000257399899269556,20,0.30858325958251953,1.9824202060699463,0.746687650680542,3.037757635116577
106,97,0.5693376959608537,2.8042698653200104,-9.816033133444915,-9.816033133444915,0.8180027611204096,0.8180027611204096,0.04899317820204099,0.05627735872326162,1.6860281219342,0.6296197427288086,29.911243490639635,9.999999999999997e-06,0.00038814859098996687,0.0002573925557957077,20,0.34732770919799805,2.0535240173339844,0.7007741928100586,3.1016812324523926
107,98,0.569318193083152,2.8042751119891944,-9.815623027593697,-9.816033133444915,0.817968585632808,0.8180027611204096,0.04901944694441353,0.05627735872326162,1.6868613160569907,0.62962385156365,29.91186789143043,9.999999999999997e-06,0.000385722551521026,0.00025062139101960886,20,0.3222355842590332,1.9779398441314697,0.6323423385620117,2.9325764179229736
108,99,0.5693132892603473,2.8042757970984753,-9.815599706748964,-9.816033133444915,0.8179666422290803,0.8180027611204096,0.04899615825238824,0.05627735872326162,1.6870507563379107,0.6296236872369573,29.91188824554548,9.999999999999997e-06,0.00038979028961604647,0.0002533051891344773,20,0.3554069995880127,2.0016398429870605,0.7223312854766846,3.0794334411621094
109,100,0.5693105193134493,2.8042771864602765,-9.815134202663614,-9.816033133444915,0.8179278502219679,0.8180027611204096,0.04900342083699401,0.05627735872326162,1.6882706085289811,0.6296276572758508,29.91205371326318,9.999999999999997e-06,0.00039040589017775597,0.00025076861681318875,20,0.33185386657714844,1.9931042194366455,0.808708906173706,3.1337239742279053
110,101,0.5693285126652206,2.804273001411845,-9.815131209342235,-9.816033133444915,0.8179276007785196,0.8180027611204096,0.0489965124432924,0.05627735872326162,1.6880051570458647,0.6296295341031611,29.91180293562521,9.999999999999997e-06,0.00038782600058413617,0.0002506234806682136,20,0.3352348804473877,2.070303201675415,0.6828298568725586,3.088423252105713
111,102,0.5693442972512076,2.8042663396081284,-9.815413881308963,-9.816033133444915,0.8179511567757469,0.8180027611204096,0.04904841013881433,0.05627735872326162,1.688048139731606,0.6296331134760254,29.91210499791322,9.999999999999997e-06,0.000391139324273516,0.0002519852463253945,20,0.3317399024963379,1.9938380718231201,0.870065450668335,3.195774555206299
112,103,0.5693457228670927,2.804267602366059,-9.815576586609978,-9.816033133444915,0.8179647155508315,0.8180027611204096,0.04901647768732859,0.05627735872326162,1.6878687175502023,0.6296309406348746,29.91183464662158,9.999999999999997e-06,0.0003918020615923137,0.00025199695191170516,20,0.29970717430114746,2.0011281967163086,0.6968941688537598,2.9977941513061523
113,104,0.5693434270063378,2.8042687793433303,-9.815409173252984,-9.816033133444915,0.8179507644377487,0.8180027611204096,0.04902644924430802,0.05627735872326162,1.6882687750751018,0.6296347015128835,29.911881495777585,9.999999999999997e-06,0.0003913492143686521,0.000251997670062531,20,0.3414938449859619,2.0133566856384277,0.7073957920074463,3.062302350997925
114,105,0.5693467615257184,2.804268644932531,-9.815842563975805,-9.816033133444915,0.8179868803313171,0.8180027611204096,0.04908334405670696,0.05627735872326162,1.6889000214873136,0.6296250626888918,29.911460841338187,9.999999999999997e-06,0.00039202383697141375,0.000252006331072058,20,0.34079957008361816,1.9959843158721924,0.7667500972747803,3.1035895347595215
115,106,0.569338766167793,2.804269986183678,-9.81541010409913,-9.816033133444915,0.8179508420082607,0.8180027611204096,0.04901459407962076,0.05627735872326162,1.687664793722817,0.6296272493254539,29.91149438242275,9.999999999999997e-06,0.000390011554361196,0.00025199301725190715,20,0.33730030059814453,2.091618776321411,0.7172398567199707,3.1462175846099854
116,107,0.5693424138158083,2.8042696978009514,-9.815256837719899,-9.816033133444915,0.8179380698099915,0.8180027611204096,0.04900319047996206,0.05627735872326162,1.6876745518433864,0.6296335593110542,29.911798530553018,9.999999999999997e-06,0.000390727144260179,0.00025200055000616377,20,0.32902073860168457,1.9989333152770996,0.801245927810669,3.129258155822754
117,108,0.5693476913698947,2.804266653407001,-9.815110382156485,-9.816033133444915,0.8179258651797071,0.8180027611204096,0.048982359979429395,0.05627735872326162,1.687543341572649,0.6296371156510261,29.91178990294965,9.999999999999997e-06,0.0003924036179546614,0.0002519970028373875,20,0.3418581485748291,1.9812066555023193,0.8465352058410645,3.1696574687957764
118,109,0.5693558597162349,2.804266791279768,-9.815478080294014,-9.816033133444915,0.8179565066911678,0.8180027611204096,0.04905547279561453,0.05627735872326162,1.6884296297114503,0.6296391808600306,29.911931237030306,9.999999999999997e-06,0.00039364040120762225,0.00024910905963673914,20,0.35072851181030273,1.998100996017456,0.7879576683044434,3.136845588684082
119,110,0.5693577594373718,2.804265545509815,-9.815416368485955,-9.816033133444915,0.8179513640404963,0.8180027611204096,0.049034608925255144,0.05627735872326162,1.6887636615931427,0.6296377986277174,29.911365439992355,9.999999999999997e-06,0.00039375300763012136,0.000249108010522952,20,0.3336906433105469,2.074190855026245,0.8390815258026123,3.2470345497131348
120,111,0.5693586392507377,2.8042658585638516,-9.815769506896654,-9.816033133444915,0.8179807922413879,0.8180027611204096,0.04906828024218744,0.05627735872326162,1.6876109601189029,0.6296374789035849,29.911815090487387,9.999999999999997e-06,0.00039412870996642906,0.0002491130555288363,20,0.3205544948577881,1.9827232360839844,0.8088445663452148,3.1121785640716553
121,112,0.5693560785056894,2.8042672868844214,-9.815146077316452,-9.816033133444915,0.817928839776371,0.8180027611204096,0.04897197904995979,0.05627735872326162,1.6878872650383556,0.6296419357257017,29.911960163187164,9.999999999999997e-06,0.0003942463231276421,0.000252028314091265,20,0.33646321296691895,1.9876039028167725,0.8262767791748047,3.1504011154174805
122,113,0.5693610293125586,2.804263525274089,-9.815367561008427,-9.816033133444915,0.8179472967507023,0.8180027611204096,0.04899986103522091,0.05627735872326162,1.6870977464730856,0.6296425766787493,29.91184337541264,9.999999999999997e-06,0.0003946215963472425,0.00024910761045730215,20,0.36150336265563965,1.9639203548431396,0.9020888805389404,3.227569580078125
123,114,0.5693633538413069,2.8042642827332513,-9.815518941664832,-9.816033133444915,0.8179599118054027,0.8180027611204096,0.0490442357763787,0.05627735872326162,1.6884990639895818,0.6296443470899497,29.911997331447196,9.999999999999997e-06,0.0003951305273804444,0.0002491210316498314,20,0.32752180099487305,2.0820562839508057,0.7743725776672363,3.184011697769165
124,115,0.5693632794250666,2.8042632636691085,-9.815782583042129,-9.816033133444915,0.8179818819201774,0.8180027611204096,0.0490877271909204,0.05627735872326162,1.6883156895446234,0.6296426291721059,29.91196229684866,9.999999999999997e-06,0.00039506243087256355,0.000249114589721353,20,0.3471102714538574,1.9779016971588135,0.9632833003997803,3.2883527278900146
125,116,0.5693572447702746,2.8042639503981035,-9.815624547072003,-9.816033133444915,0.8179687122560003,0.8180027611204096,0.04903788154650737,0.05627735872326162,1.6877021468222466,0.6296470203599834,29.9127197239784,9.999999999999997e-06,0.0003941131621420385,0.00024909647596617156,20,0.35509562492370605,1.9552092552185059,0.9370970726013184,3.2474591732025146
126,117,0.5693565375788717,2.804265419080712,-9.815146150263557,-9.816033133444915,0.8179288458552963,0.8180027611204096,0.04900673618755695,0.05627735872326162,1.6878934674871857,0.6296465227779987,29.912181993120498,9.999999999999997e-06,0.0003947992739870911,0.00025201870483895593,20,0.35164618492126465,1.9573817253112793,1.0188124179840088,3.3279011249542236
127,118,0.569362535758518,2.804262837564262,-9.815982775075097,-9.816033133444915,0.8179985645895914,0.8180027611204096,0.04911930879292748,0.05627735872326162,1.6882650995705575,0.6296422934800747,29.911995837083587,9.999999999999997e-06,0.0003951406375370591,0.0002491091616609779,20,0.3461112976074219,1.9760394096374512,0.7686991691589355,3.0909078121185303
128,119,0.5693571938671712,2.8042650349736284,-9.815649004903698,-9.816033133444915,0.8179707504086414,0.8180027611204096,0.049056663157563365,0.05627735872326162,1.6882599357230816,0.6296417414975127,29.912005436098266,9.999999999999997e-06,0.0003947166517512619,0.00025201876140580213,20,0.3096346855163574,2.0423336029052734,0.9262919425964355,3.2783203125
129,120,0.5693554095071529,2.804266111924347,-9.815335230155243,-9.816033133444915,0.817944602512937,0.8180027611204096,0.04903245238458679,0.05627735872326162,1.6887790779393725,0.6296332868848096,29.911141284300598,9.999999999999997e-06,0.0003941095243791834,0.0002520188786393551,20,0.33899712562561035,1.974696397781372,0.9352331161499023,3.2490017414093018
130,121,0.5693574793860422,2.804263424931509,-9.815387089108533,-9.816033133444915,0.8179489240923777,0.8180027611204096,0.04901785846396062,0.05627735872326162,1.68738740268455,0.6296432160985669,29.911815243344225,9.999999999999997e-06,0.0003948623282476104,0.00025201020485417783,20,0.3554196357727051,1.9711225032806396,0.9433581829071045,3.2699599266052246
131,122,0.5693587368196348,2.80426354134517,-9.815348967971927,-9.816033133444915,0.8179457473309939,0.8180027611204096,0.04903156232818178,0.05627735872326162,1.6882859455173218,0.6296467672173472,29.91207065748007,9.999999999999997e-06,0.00039413253808552265,0.00024909929755246836,20,0.3296933174133301,1.9723024368286133,1.042234182357788,3.3442931175231934
132,123,0.569362050511141,2.8042638522854166,-9.815530198778584,-9.816033133444915,0.8179608498982153,0.8180027611204096,0.0490622731362018,0.05627735872326162,1.688385654343577,0.6296458526102694,29.9118577552418,9.999999999999997e-06,0.0003947322813114381,0.0002491134332454513,20,0.35341906547546387,2.0263831615448,0.9065988063812256,3.2864725589752197
133,124,0.5693608326167419,2.8042630040412186,-9.815721003071166,-9.816033133444915,0.8179767502559305,0.8180027611204096,0.048999234347074365,0.05627735872326162,1.6870945248923874,0.6296466835837783,29.91213690251055,9.999999999999997e-06,0.0003946395427278742,0.0002491037293168289,20,0.34719157218933105,1.9715194702148438,1.030806541442871,3.349574327468872
134,125,0.5693576634185664,2.8042637891077717,-9.815865884012553,-9.816033133444915,0.8179888236677127,0.8180027611204096,0.04906799397353932,0.05627735872326162,1.6881302636501516,0.6296448204564005,29.91220936899435,9.999999999999997e-06,0.00039387916785690803,0.00024909697069620503,20,0.3706338405609131,1.9826064109802246,0.8979396820068359,3.2512359619140625
135,126,0.5693534975042036,2.804264579635337,-9.815444684340463,-9.816033133444915,0.8179537236950386,0.8180027611204096,0.04903221482452234,0.05627735872326162,1.6883416153078485,0.6296430004489509,29.91197211796268,9.999999999999997e-06,0.0003936571159774557,0.0002520031056492628,20,0.3466522693634033,1.9729154109954834,0.919694185256958,3.239321231842041
136,127,0.569355511318988,2.8042651670290453,-9.815209353098714,-9.816033133444915,0.8179341127582261,0.8180027611204096,0.048961529771693886,0.05627735872326162,1.6872824839097404,0.6296433290137394,29.911745267077595,9.999999999999997e-06,0.00039394707207210356,0.0002520135636790426,20,0.32808470726013184,1.9726600646972656,1.0056872367858887,3.3064887523651123
137,128,0.5693569342244575,2.8042650505092546,-9.815606400718556,-9.816033133444915,0.8179672000598797,0.8180027611204096,0.04901935383573943,0.05627735872326162,1.6872114622297545,0.6296471056202626,29.912110813571587,9.999999999999997e-06,0.0003939803947960366,0.0002491020908715079,20,0.3404700756072998,2.0363986492156982,1.0248000621795654,3.401726007461548
138,129,0.5693587563157978,2.8042664762030145,-9.815446580971694,-9.816033133444915,0.8179538817476412,0.8180027611204096,0.04902269470390355,0.05627735872326162,1.6878690751358505,0.6296475945009722,29.912046936739955,9.999999999999997e-06,0.0003947965851550044,0.0002520331099584801,20,0.3427162170410156,2.003788471221924,0.8883485794067383,3.2349228858947754
139,130,0.5693583815213722,2.804263567847918,-9.815407274662137,-9.816033133444915,0.8179506062218448,0.8180027611204096,0.04902096000889323,0.05627735872326162,1.6880222813502286,0.6296441339303899,29.911181397783196,9.999999999999997e-06,0.00039378261343114834,0.00024909818281150655,20,0.34910058975219727,1.9773149490356445,0.8936617374420166,3.2201344966888428
140,131,0.5693580132993062,2.8042640950132154,-9.815485425113378,-9.816033133444915,0.8179571187594482,0.8180027611204096,0.04905961660355641,0.05627735872326162,1.68848387270954,0.6296487326659225,29.911803350920277,9.999999999999997e-06,0.0003941384690900723,0.0002491000682137803,20,0.36669087409973145,1.977463960647583,0.9696240425109863,3.313835620880127
141,132,0.5693588787351529,2.804263146304367,-9.81587512671647,-9.816033133444915,0.8179895938930392,0.8180027611204096,0.04906512965336697,0.05627735872326162,1.6883297447191978,0.6296469838989898,29.912048885378635,9.999999999999997e-06,0.0003942031651480829,0.00024909741879029475,20,0.3454580307006836,2.075106382369995,1.0894920825958252,3.510114908218384
142,133,0.56935465840647,2.804264150667061,-9.814752130102573,-9.816033133444915,0.817896010841881,0.8180027611204096,0.048960596447510725,0.05627735872326162,1.6881370945813643,0.6296523423664508,29.91207921564542,9.999999999999997e-06,0.0003940932780214173,0.0002520045164213136,20,0.34224677085876465,1.9854519367218018,1.0166730880737305,3.344433307647705
143,134,0.5693647975833637,2.8042629457093557,-9.815481529847325,-9.816033133444915,0.8179567941539437,0.8180027611204096,0.04897019872430039,0.05627735872326162,1.6871706292634485,0.6296561649497996,29.912143375812278,9.999999999999997e-06,0.0004117118093344652,0.0002546057496569085,20,0.35216426849365234,1.994297981262207,0.8846578598022461,3.23117995262146
144,135,0.569365416266214,2.8042611602908805,-9.815431981674024,-9.816033133444915,0.817952665139502,0.8180027611204096,0.04898930686142537,0.05627735872326162,1.6873162765261327,0.6296538685504203,29.91208348381894,9.999999999999997e-06,0.00041175335232273316,0.0002545983687395976,20,0.3400094509124756,1.9764108657836914,0.9196085929870605,3.2360877990722656
145,136,0.5693659084124338,2.8042618543796323,-9.81544362291882,-9.816033133444915,0.817953635243235,0.8180027611204096,0.04903883415750215,0.05627735872326162,1.6882983169495418,0.6296571566095828,29.91253109303857,9.999999999999997e-06,0.00041189334423035037,0.0002546044123116179,20,0.34156203269958496,2.091313362121582,0.9998970031738281,3.432833194732666
146,137,0.5693669575123563,2.8042615803302775,-9.815531439409888,-9.816033133444915,0.8179609532841573,0.8180027611204096,0.04899932992285486,0.05627735872326162,1.6876410667454564,0.6296559188502123,29.912248208589695,9.999999999999997e-06,0.00041200309494926495,0.00025460748832056114,20,0.3467240333557129,1.962141752243042,1.0226047039031982,3.331528425216675
147,138,0.5693667347319628,2.8042611224994416,-9.815404393265437,-9.816033133444915,0.8179503661054531,0.8180027611204096,0.0490269855735981,0.05627735872326162,1.6888824848892767,0.6296574545904382,29.912279819353966,9.999999999999997e-06,0.000411944330544366,0.00025460393924736755,20,0.34108567237854004,1.9715204238891602,1.07352614402771,3.386190891265869
148,139,0.569367535148391,2.8042619631704175,-9.815495572625556,-9.816033133444915,0.817957964385463,0.8180027611204096,0.049010613566225734,0.05627735872326162,1.6874646535631541,0.6296585256120606,29.912293690313113,9.999999999999997e-06,0.00041211672006789124,0.00025461219976009197,20,0.3509538173675537,1.9812133312225342,1.095611572265625,3.4278371334075928
149,140,0.5693690840766622,2.8042630700629987,-9.815166979551835,-9.816033133444915,0.8179305816293195,0.8180027611204096,0.049027172700586395,0.05627735872326162,1.6883015437879436,0.6296576208738448,29.91187344509584,9.999999999999997e-06,0.0004121211258035249,0.0002546253720801898,20,0.34662795066833496,1.9937071800231934,1.0870826244354248,3.4274775981903076
150,141,0.5693701789170521,2.804261235331558,-9.815206661298152,-9.816033133444915,0.8179338884415127,0.8180027611204096,0.0489923533927322,0.05627735872326162,1.6884325304851586,0.6296638881972524,29.912418073544465,9.999999999999997e-06,0.0004126016373760915,0.00025462007081318165,20,0.3488154411315918,2.069343090057373,1.0141100883483887,3.432404041290283
151,142,0.569368468574126,2.8042597166867824,-9.815575259510753,-9.816033133444915,0.8179646049592294,0.8180027611204096,0.04901804345367045,0.05627735872326162,1.6872986170419182,0.6296635380955564,29.912366745987523,9.999999999999997e-06,0.00041295188381337383,0.0002546038573172197,20,0.34602785110473633,1.9709036350250244,1.096614122390747,3.413604736328125
152,143,0.5693696182323467,2.8042598956317755,-9.815417259402397,-9.816033133444915,0.817951438283533,0.8180027611204096,0.049038427767419526,0.05627735872326162,1.6883433681321662,0.6296558267863063,29.91137464657689,9.999999999999997e-06,0.00041283333223596924,0.0002546100666162335,20,0.308610200881958,1.9606454372406006,1.2543926239013672,3.5237205028533936
153,144,0.5693672783896957,2.8042575869876645,-9.81541220105277,-9.816033133444915,0.8179510167543974,0.8180027611204096,0.04901907704700667,0.05627735872326162,1.6887244720927583,0.6296661918305426,29.912402263935935,9.999999999999997e-06,0.00041292963118075944,0.00025458678126899037,20,0.3502843379974365,1.9560120105743408,1.2331526279449463,3.539506196975708
154,145,0.56936799615233,2.8042595798896914,-9.815530917206782,-9.816033133444915,0.8179609097672319,0.8180027611204096,0.04907696260710756,0.05627735872326162,1.6887377782682051,0.6296635507719065,29.912016290771284,9.999999999999997e-06,0.00041305562164288957,0.00025460097319971353,20,0.3489358425140381,2.0384767055511475,1.318178653717041,3.7056500911712646
155,146,0.5693711408945313,2.804260756360581,-9.815460217168201,-9.816033133444915,0.8179550180973502,0.8180027611204096,0.049078636455594835,0.05627735872326162,1.6889269130478937,0.6296702379477656,29.91294386849866,9.999999999999997e-06,0.00041299935328945546,0.0002546218393500172,20,0.3449370861053467,1.9657554626464844,1.2175264358520508,3.5282862186431885
156,147,0.5693688605667534,2.8042618655796794,-9.815460497939286,-9.816033133444915,0.8179550414949405,0.8180027611204096,0.049010790149728194,0.05627735872326162,1.6874277805598723,0.6296668634454918,29.912378557335668,9.999999999999997e-06,0.00041302938923381015,0.00025461759446815396,20,0.35021495819091797,1.9711413383483887,0.9868617057800293,3.3082759380340576
157,148,0.5693907832940549,2.804299943779347,-9.815648300319443,-9.816033133444915,0.817970691693287,0.8180027611204096,0.04902212795793101,0.05627735872326162,1.687478957660673,0.6296635519655535,29.911790402245217,9.999999999999997e-06,0.0004130224354870054,0.00025495719208888326,20,0.3876180648803711,1.9539833068847656,1.274343490600586,3.616001605987549
158,149,0.5693764463638232,2.8042735432233616,-9.81542119450548,-9.816033133444915,0.8179517662087901,0.8180027611204096,0.0490369682592144,0.05627735872326162,1.6879534232440108,0.6296693312563529,29.912459452250033,9.999999999999997e-06,0.00041340905691103285,0.0002547200840669509,20,0.34430646896362305,1.9447035789489746,1.2262964248657227,3.515374183654785
159,150,0.5693751442696687,2.804269631744738,-9.815312145147606,-9.816033133444915,0.8179426787623005,0.8180027611204096,0.0489831386863471,0.05627735872326162,1.687839338862986,0.629669557470086,29.91232476105921,9.999999999999997e-06,0.000413410612806267,0.00025469098763418696,20,0.35361528396606445,2.064098834991455,1.2490499019622803,3.6668360233306885
160,151,0.5693748930688257,2.804266184833167,-9.815530075573392,-9.816033133444915,0.817960839631116,0.8180027611204096,0.0490300805828943,0.05627735872326162,1.6876512894269524,0.6296777687913971,29.91322183212558,9.999999999999997e-06,0.0004134651782715406,0.00025466999183818896,20,0.3341712951660156,1.9595541954040527,1.4148950576782227,3.70868182182312
161,152,0.5693746288485854,2.8042675933222725,-9.815229681337032,-9.816033133444915,0.817935806778086,0.8180027611204096,0.04901248854599311,0.05627735872326162,1.6878831505435983,0.6296784355584468,29.912990759138694,9.999999999999997e-06,0.00041345109343988615,0.0002546767841959648,20,0.35695457458496094,1.9688668251037598,1.2418570518493652,3.5677504539489746
162,153,0.5693737343354497,2.80426297958737,-9.815631442968206,-9.816033133444915,0.8179692869140172,0.8180027611204096,0.049017794053862467,0.05627735872326162,1.6881134082664886,0.6296733225755861,29.912574773437633,9.999999999999997e-06,0.0004135599577255667,0.0002546463838000928,20,0.3556060791015625,1.9583909511566162,1.309852123260498,3.623905658721924
163,154,0.5693726224577698,2.804265246864283,-9.81505203735538,-9.816033133444915,0.8179210031129484,0.8180027611204096,0.04901965343243328,0.05627735872326162,1.6887558020558515,0.6296785006552679,29.912736872522824,9.999999999999997e-06,0.00041348415359944055,0.00025465394296065165,20,0.3502960205078125,2.0295233726501465,1.2973878383636475,3.67726469039917
164,155,0.5693735447835411,2.8042613555432454,-9.816063707199696,-9.816063707199696,0.818005308933308,0.818005308933308,0.04908257128514626,0.05627735872326162,1.6880642272182342,0.6296732520235858,29.912542773100704,9.999999999999997e-06,0.0004138089447252174,0.00025463642893089577,20,0.3505403995513916,1.963170051574707,1.3436236381530762,3.657390832901001
