,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.541833661526511,2.797685253999248,-9.80874050164432,-9.856621793999055,0.8173950418036933,0.8213851494999213,0.04928948709683859,0.056389544215302505,1.619273363816916,0.6026351265719154,27.286389929955376,0.00046301166699355456,0.00026023362792762544,0.00011280270012592141,29,0.5324001312255859,2.4269964694976807,0.619551420211792,3.579009532928467
85,76,0.5419239249929282,2.797771474179703,-9.789782145916506,-9.856621793999055,0.8158151788263756,0.8213851494999213,0.047345780273788815,0.056389544215302505,1.6337925548760666,0.6037817627900154,27.31219867364019,0.00046841696286130933,0.0008159847055573945,0.00021727698177080083,30,0.4169039726257324,2.5578792095184326,0.8246183395385742,3.7994637489318848
86,77,0.542724833501531,2.798099910462298,-9.792039872665141,-9.856621793999055,0.8160033227220951,0.8213851494999213,0.04626690950480781,0.056389544215302505,1.5898281758205712,0.604571679285318,27.330129645354425,0.00046884227153310413,0.0008545709449655309,0.00016417259348939866,30,0.47054123878479004,2.3897459506988525,0.6902451515197754,3.5505948066711426
87,78,0.5432659044643517,2.798355139991161,-9.787058141963296,-9.856621793999055,0.8155881784969413,0.8213851494999213,0.04768607638051937,0.056389544215302505,1.6533920948675984,0.6052566305923068,27.346181894520768,0.00047356779715793497,0.0006126098565596433,0.0002473585644120033,32,0.49634456634521484,2.6655988693237305,0.8713815212249756,4.033421754837036
88,79,2.595206723487765,0.7007167220525504,-5.746290514427508,-9.856621793999055,0.478857542868959,0.8213851494999213,0.0022521982056078567,0.056389544215302505,5.882818416991569,0.600883784689728,28.43128016831966,0.00047436863068538377,0.0005973262591092724,0.0022260635473390924,22,0.3080587387084961,2.3265411853790283,0.6951379776000977,3.3298089504241943
89,80,0.5435408729055438,2.7985229582675104,-9.820784118944418,-9.856621793999055,0.8183986765787016,0.8213851494999213,0.05006131383909698,0.056389544215302505,1.6085425169806626,0.6007942633853919,28.427687631692933,0.0004645478843967245,0.0006004322557888851,0.00019853441296601644,24,0.3690531253814697,2.701570987701416,0.9405148029327393,4.011208772659302
90,81,0.5431949888494204,2.7984588468144174,-9.789531580689468,-9.856621793999055,0.815794298390789,0.8213851494999213,0.04324539484101478,0.056389544215302505,1.5977618673450422,0.6013771420469486,28.44626397080773,0.00046552765359122945,0.000976891705642303,0.0002097369836405336,23,0.3440864086151123,2.6087992191314697,1.2332384586334229,4.186190128326416
91,82,0.5442110842840107,2.798640080037797,-9.798771568699792,-9.856621793999055,0.8165642973916493,0.8213851494999213,0.04560890011544484,0.056389544215302505,1.5962474516019398,0.6017115153977614,28.456440307080236,0.00045816642540161956,0.00046403097344752505,0.0002923331749537582,23,0.35631346702575684,2.5335304737091064,0.7996723651885986,3.6895804405212402
92,83,0.5439015172117316,2.798676590472649,-9.773087647779594,-9.856621793999055,0.8144239706482995,0.8213851494999213,0.041591676570131596,0.056389544215302505,1.6117637044742281,0.6020341272634858,28.46876742977626,0.0004788341575661941,0.0007370931393699224,0.0002574175509127661,23,0.4502537250518799,2.471576452255249,0.8410217761993408,3.76291561126709
93,84,0.5677708827633977,2.8078519537008666,-9.813823152197148,-9.856621793999055,0.817818596016429,0.8213851494999213,0.047150597700756275,0.056389544215302505,1.5898176879899495,0.603007544409352,28.495205658454715,0.00047143313202181947,0.000491330876517768,0.0002979763518665055,28,0.4574911594390869,2.3677825927734375,0.754690408706665,3.5800259113311768
94,85,0.567132372149144,2.8076027355679236,-9.831135209627629,-9.856621793999055,0.8192612674689691,0.8213851494999213,0.051530373704950214,0.056389544215302505,1.6586271267291295,0.6032274792468286,28.497992996188845,0.00047269954181153296,0.00039724993402081817,0.0003196212387450066,27,0.4401686191558838,2.3472259044647217,0.869488000869751,3.656951665878296
95,86,0.569520187224797,2.808565971525916,-9.822709188227343,-9.856621793999055,0.8185590990189452,0.8213851494999213,0.0548678798809633,0.056389544215302505,1.749937054495092,0.6032630954344259,28.49700166322872,0.0004651983897193669,0.0006136575041935297,0.00024477155152909634,21,0.4043900966644287,2.878135919570923,0.7365515232086182,4.019140005111694
96,87,0.570146026635351,2.808804494609032,-9.753539525539788,-9.856621793999055,0.812794960461649,0.8213851494999213,0.04520830423286534,0.056389544215302505,1.7034430077936094,0.6031265442025108,28.501881355885153,0.0005176017617434017,0.0005496048554591767,0.00023477914078909236,21,0.328136682510376,2.341599464416504,0.9306039810180664,3.600402593612671
97,88,0.5503014239002245,2.799832184714861,-9.826927140560622,-9.856621793999055,0.8189105950467185,0.8213851494999213,0.04899050674641234,0.056389544215302505,1.6296409883821497,0.6033261683157582,28.507075882610422,0.0005136579027117005,0.0009697937584572863,0.00030362310913501856,23,0.4225194454193115,2.7910971641540527,0.9928698539733887,4.206549406051636
98,89,0.5513530397695043,2.799771995289993,-9.79524215371717,-9.856621793999055,0.8162701794764309,0.8213851494999213,0.046889736193638995,0.056389544215302505,1.6835154784562718,0.6034324976906443,28.51043857876952,0.0005073227484704943,0.0008050969077085404,0.0003313420903532119,22,0.40427160263061523,2.5064682960510254,1.2775864601135254,4.188391447067261
99,90,0.5496889731522998,2.79987360772636,-9.812311212579548,-9.856621793999055,0.8176926010482957,0.8213851494999213,0.0530491835507323,0.056389544215302505,1.7417189215510547,0.6036568354488215,28.51673857542794,0.0004976873996792812,0.0005907258967706878,0.0003049036220453107,22,0.4078042507171631,2.323523998260498,0.9133529663085938,3.644742488861084
100,91,0.5497173629106197,2.799847477772551,-9.817703857047796,-9.856621793999055,0.8181419880873163,0.8213851494999213,0.0490397752782832,0.056389544215302505,1.632311915124589,0.6038658210351074,28.522578574613366,0.0004895642857909727,0.0006483247221737542,0.00031687275991382793,22,0.4602372646331787,2.536942720413208,0.9490234851837158,3.9462668895721436
101,92,0.5500531198766547,2.7998220519213994,-9.856010969511146,-9.856621793999055,0.8213342474592622,0.8213851494999213,0.05409618169830953,0.056389544215302505,1.6972869164289222,0.6032975147806048,28.505948383930487,0.0005194074415415097,0.0008403256739914211,0.00038356526923406033,22,0.4594850540161133,2.417095899581909,0.8871703147888184,3.7638297080993652
102,93,0.5517888824846182,2.7997350928586684,-9.787282468909924,-9.856621793999055,0.8156068724091603,0.8213851494999213,0.04487298383368868,0.056389544215302505,1.6646087670297334,0.6033599744929075,28.508069697497227,0.0005200563948744106,0.00023324146011886402,0.0001197021433946005,24,0.44527554512023926,2.453178882598877,0.9548799991607666,3.853447437286377
103,94,0.5501065424301577,2.800007827195637,-9.790615889489747,-9.856621793999055,0.8158846574574788,0.8213851494999213,0.04584658792000216,0.056389544215302505,1.6723000607323257,0.6034422811144137,28.510663196360888,0.0005175091832421778,0.0007873154485393103,0.00023859022047494158,22,0.3895106315612793,2.352492094039917,1.0767369270324707,3.818810224533081
104,95,0.5491601601962572,2.799971250998627,-9.77715683627308,-9.856621793999055,0.8147630696894234,0.8213851494999213,0.044420711501412885,0.056389544215302505,1.639541782580352,0.603290179465607,28.507106196662814,0.0005265467867733661,0.0009984310425631322,0.0002553481331291659,23,0.4754300117492676,2.481274127960205,0.9180572032928467,3.874845027923584
105,96,0.5470622250601117,2.7997228125139078,-9.811953221765442,-9.856621793999055,0.8176627684804535,0.8213851494999213,0.04921870429906628,0.056389544215302505,1.7136566606723136,0.603448338022813,28.511344400000205,0.0005175319348508039,0.00032536648758216036,0.00024361523681958115,24,0.48942112922668457,2.423224687576294,1.167595386505127,4.080309867858887
106,97,0.5469116879396229,2.7997101188172824,-9.85673048867219,-9.85673048867219,0.8213942073893491,0.8213942073893491,0.055371372328359814,0.056389544215302505,1.7184658078884922,0.6027250955881727,28.48950741588558,0.0005465446801404656,0.0006704502355579119,0.0003378181645114626,24,0.47381591796875,2.614260196685791,1.1200754642486572,4.20821475982666
107,98,0.5473458346982862,2.8000495493083437,-9.790108648490149,-9.85673048867219,0.815842387374179,0.8213942073893491,0.04425250944643016,0.056389544215302505,1.707693551955174,0.6028845679678891,28.494700232250736,0.000544108329118377,0.0008933522279785759,0.0003012496495691113,26,0.4899568557739258,2.3361475467681885,0.9044821262359619,3.7306573390960693
108,99,0.5470889027309566,2.7997583512501536,-9.798557827251297,-9.85673048867219,0.8165464856042748,0.8213942073893491,0.0477426196236322,0.056389544215302505,1.755068937886037,0.603068079898101,28.500218254335174,0.0005371677501787088,0.0004404579244607265,0.0002518173323251502,24,0.5016281604766846,2.3019158840179443,0.9651780128479004,3.768806219100952
109,100,0.5468793501543336,2.7996523166132654,-9.82212357796532,-9.85673048867219,0.8185102981637766,0.8213942073893491,0.04906817860517779,0.056389544215302505,1.7416057341561526,0.6031201551992362,28.50127155599741,0.0005309310973676634,0.0008538783712741509,0.0002828436980643435,25,0.4960911273956299,2.562772750854492,1.0189263820648193,4.077862977981567
110,101,0.5468643101032759,2.7996938584407056,-9.749211224496838,-9.85673048867219,0.8124342687080698,0.8213942073893491,0.04435524573110883,0.056389544215302505,1.6562842976338743,0.6025911731211953,28.48837990307527,0.0005798286757053572,0.0007058962136630971,0.00018443338565473166,25,0.5758440494537354,2.3050382137298584,1.0032334327697754,3.8841712474823
111,102,0.5698719417693124,1.239462625171862,-9.807809214389941,-9.85673048867219,0.8173174345324951,0.8213942073893491,0.04812474449841663,0.056389544215302505,1.6940109204937812,0.6032052329543699,28.505772324278546,0.0005731397474359923,0.0003952129536685269,0.00019535956779149788,26,0.5425817966461182,2.3374741077423096,0.8791947364807129,3.7593140602111816
112,103,0.5703272481950513,1.2395002794235284,-9.796778499286692,-9.85673048867219,0.816398208273891,0.8213942073893491,0.04592762520649611,0.056389544215302505,1.720782023614575,0.6037080816138164,28.520479470674452,0.0005648117977138967,0.00039620698326558513,0.00020746249399074016,26,0.5146715641021729,2.4540529251098633,1.0669054985046387,4.035691499710083
113,104,0.5473917706886151,2.7993330986470153,-9.804475978260331,-9.85673048867219,0.8170396648550277,0.8213942073893491,0.0481295855446446,0.056389544215302505,1.6292517752041107,0.603861802250098,28.524886302933616,0.0005563932427039605,0.0006784333112503601,0.0006138374101043238,22,0.4526255130767822,2.5761163234710693,0.95432448387146,3.98313045501709
114,105,0.5443575346248478,2.7989926463825756,-9.803038145242393,-9.85673048867219,0.8169198454368661,0.8213942073893491,0.04780664690887723,0.056389544215302505,1.7072369288733,0.6040616032936554,28.530823168683618,0.0005484550151699656,0.0009048417482556413,0.0008376011605634247,21,0.44341063499450684,2.540961265563965,1.1792171001434326,4.16366982460022
115,106,0.5483458161155669,2.799479062976493,-9.789910510050266,-9.85673048867219,0.8158258758375222,0.8213942073893491,0.040528501596078806,0.056389544215302505,1.5492777758251748,0.6040887843070197,28.531719821398315,0.0005449577542781224,0.0005406502434973392,0.0007486096568148393,22,0.43875646591186523,3.089475154876709,0.9418694972991943,4.470173597335815
116,107,0.5415032459335503,2.798646046783611,-9.82341925162584,-9.85673048867219,0.81861827096882,0.8213942073893491,0.052869772778665086,0.056389544215302505,1.6856649885744446,0.6037835277441442,28.52137001516334,0.000540141486275774,0.00016585042025138701,0.00015119489943957878,24,0.4684004783630371,2.4081735610961914,1.132836103439331,4.009473562240601
117,108,0.5406512105374732,2.7985769755991328,-9.812846375540955,-9.85673048867219,0.8177371979617463,0.8213942073893491,0.04694854971874124,0.056389544215302505,1.6157227437346222,0.6037848892631932,28.520730377604792,0.000532531357819271,0.0006876688924426894,0.0002545312274333287,24,0.5086607933044434,2.579498767852783,0.9453959465026855,4.0336387157440186
118,109,0.5403912419968047,2.7985509613037585,-9.815943278493922,-9.85673048867219,0.8179952732078268,0.8213942073893491,0.050334310884743994,0.056389544215302505,1.6749600095023283,0.6036691941637204,28.516316689629523,0.0005255284569778133,0.0005490241684810202,0.00016705465183199087,26,0.5505461692810059,2.9731714725494385,1.294271469116211,4.818057298660278
119,110,0.5400174713290249,2.7985208865011573,-9.82792595670357,-9.85673048867219,0.8189938297252976,0.8213942073893491,0.056955094759625506,0.056955094759625506,1.7286928757380196,0.6030388094595543,28.49585234402441,0.0005225924597881041,0.0005950032895239555,0.0001418056963268179,24,0.4823329448699951,2.5544466972351074,0.9947977066040039,4.03164005279541
120,111,0.5391943756536284,2.7984814766501556,-9.834232659335004,-9.85673048867219,0.819519388277917,0.8213942073893491,0.053370070926095296,0.056955094759625506,1.6120110830353411,0.6019787054235812,28.46171505016232,0.0005226972718509796,0.0001690478735900526,9.838911977722671e-05,24,0.44233202934265137,2.343641757965088,1.3114228248596191,4.097469091415405
121,112,0.5758776628329938,1.2398305243156156,-9.806705053901274,-9.85673048867219,0.8172254211584394,0.8213942073893491,0.049979739443778544,0.056955094759625506,1.6799555708540481,0.6021456360238616,28.46600722151866,0.0005162589431852862,0.0007732635508411601,0.0003953457633784991,24,0.45662713050842285,2.249913454055786,1.4095432758331299,4.116157293319702
122,113,0.5381334273688476,2.7984518584415046,-9.812341299829514,-9.85673048867219,0.8176951083191262,0.8213942073893491,0.05035172373866248,0.056955094759625506,1.6528939303499044,0.6021592528335304,28.46593160795834,0.0005092391761553607,0.0005412778483745873,0.00017667839877968963,25,0.5436089038848877,2.4208009243011475,1.314058542251587,4.278544664382935
123,114,0.5380520530463984,2.7984453969545293,-9.800170317194587,-9.85673048867219,0.8166808597662155,0.8213942073893491,0.04752383327276731,0.056955094759625506,1.5752045910609667,0.6027649752252839,28.484783453258398,0.0005042097607740817,0.0005156001858325242,7.992611518942357e-05,26,0.7007687091827393,2.711909294128418,1.1630451679229736,4.575793504714966
124,115,0.5386009898021369,2.7984529666264937,-9.787727862714862,-9.85673048867219,0.8156439885595718,0.8213942073893491,0.04744002367470583,0.056955094759625506,1.6653481759453967,0.6037301056352902,28.51567788906099,0.0005046537572827862,0.0008220854819014855,0.0001798188030142681,24,0.4985318183898926,2.600041627883911,1.2003254890441895,4.2989726066589355
125,116,0.5397285585397558,2.798479066958956,-9.73170895242853,-9.85673048867219,0.8109757460357109,0.8213942073893491,0.04244396511654394,0.056955094759625506,1.6882390535675427,0.6046900741112166,28.55211276594301,0.000575223995646586,0.0003042680388067879,0.0001398331389378954,24,0.4674568176269531,2.348515510559082,1.010911226272583,3.826950788497925
126,117,0.5549054902569893,2.8016537419885874,-9.829225005833894,-9.85673048867219,0.8191020838194912,0.8213942073893491,0.050862400517001735,0.056955094759625506,1.682608952726838,0.6050024117464128,28.5608949024908,0.000574287204820747,0.0005270542242692288,0.0006775890771543614,22,0.4329383373260498,2.6668848991394043,1.122102975845337,4.221976041793823
127,118,0.5574774447790127,2.8026450691432045,-9.776599150016898,-9.85673048867219,0.8147165958347414,0.8213942073893491,0.04665438941776445,0.056955094759625506,1.7260193717944787,0.6046848565741376,28.552741474310984,0.0005782691863246437,0.0008056982263814153,0.0004892183146604179,22,0.4764719009399414,2.4163010120391846,0.9487910270690918,3.8416221141815186
128,119,0.5760920106819836,1.2395998221814197,-9.8649755233718,-9.8649755233718,0.8220812936143167,0.8220812936143167,0.05227968974949042,0.056955094759625506,1.709234209261183,0.6025381851686473,28.488382666543963,0.0006154720193543298,0.0008459508944091363,0.0004525506426875613,21,0.39588046073913574,2.5752625465393066,1.0778944492340088,4.049100875854492
129,120,0.5495331770969484,2.799260902113725,-9.82178150217448,-9.8649755233718,0.8184817918478733,0.8220812936143167,0.05474935664800337,0.056955094759625506,1.7244874711579143,0.6026728749148388,28.492293696789375,0.0006105340030358208,0.0009572941602755168,0.0003406364420505936,23,0.4213285446166992,2.3759589195251465,1.4105472564697266,4.207910060882568
130,121,0.5501407408172933,2.7989614451708964,-9.782128354165526,-9.8649755233718,0.8151773628471272,0.8220812936143167,0.04325210266012638,0.056955094759625506,1.6020072081888799,0.6025965219256036,28.489972730605373,0.0006106602063767431,0.0006573624721430177,0.00031426968583082984,23,0.45177221298217773,2.466823101043701,0.9588897228240967,3.8775475025177
131,122,0.5732030091831007,1.2409888251090582,-9.802277597760112,-9.8649755233718,0.8168564664800093,0.8220812936143167,0.04680194101653946,0.056955094759625506,1.714876632813656,0.6030040557075131,28.50207056204538,0.0006039611382821865,0.0004686869434053962,0.00019739094968646562,24,0.48587512969970703,2.3006622791290283,1.2182927131652832,4.004897117614746
132,123,0.5474615053055967,2.799959540642548,-9.842837095635499,-9.8649755233718,0.8202364246362915,0.8220812936143167,0.05074784529986513,0.056955094759625506,1.630415626619481,0.602936028703022,28.500017257970605,0.0006117147100723304,0.00040346262754530196,0.00022729114037469685,24,0.47837018966674805,2.435588836669922,1.1667358875274658,4.080776929855347
133,124,0.5482538616868969,2.800582509485877,-9.80713651427892,-9.8649755233718,0.81726137618991,0.8220812936143167,0.04249720260085396,0.056955094759625506,1.6048011084882745,0.6030504415157358,28.503019897784867,0.0006045708051738891,0.0007486583260822235,0.0003347918956289298,24,0.4576542377471924,2.5628538131713867,1.2426161766052246,4.263192176818848
134,125,0.548143161673369,2.8005014077822015,-9.828649818979823,-9.8649755233718,0.819054151581652,0.8220812936143167,0.04930128991829261,0.056955094759625506,1.7061344627117876,0.6031124940312291,28.50440299950757,0.0006025705476529308,0.0008074535996342079,0.00040150346656909466,24,0.4636569023132324,2.409536600112915,1.3896808624267578,4.262939453125
135,126,0.5485569216091735,2.8010660778337653,-9.838556557676148,-9.8649755233718,0.819879713139679,0.8220812936143167,0.053557497542431484,0.056955094759625506,1.6947016731527782,0.6030998571233748,28.504265180238853,0.0006060852095841052,0.00016071161091458177,0.00014936950943210457,26,0.5202958583831787,2.5261330604553223,1.2435824871063232,4.290077209472656
136,127,0.5490962778686654,2.8021626511583158,-9.792798268889358,-9.8649755233718,0.8160665224074465,0.8220812936143167,0.03955795436946711,0.056955094759625506,1.5356931642321001,0.6031593714055968,28.505843837353183,0.0006020159969131008,0.0004000393848972457,0.00019227195184069908,26,0.47088122367858887,2.331533908843994,1.1848063468933105,3.9872941970825195
137,128,0.5486758169997663,2.8009296151340557,-9.79168869420355,-9.8649755233718,0.8159740578502959,0.8220812936143167,0.042722466747928865,0.056955094759625506,1.5949947863062874,0.6032109123501475,28.507502355298982,0.0005983483600408968,0.0003754373399160316,0.0002519302419494333,26,0.5040762424468994,2.4585516452789307,1.1505920886993408,4.113283395767212
138,129,0.5482226660733135,2.8003713201170672,-9.786707126950468,-9.8649755233718,0.8155589272458723,0.8220812936143167,0.04620775435370531,0.056955094759625506,1.6972036549670548,0.6032337818841892,28.508559006003207,0.0005967045414993858,0.0009934731603029447,0.000251858037010648,25,0.5657093524932861,2.4998183250427246,1.3509812355041504,4.416569709777832
139,130,0.5476284154339065,2.7997760717523366,-9.766130470429133,-9.8649755233718,0.8138442058690943,0.8220812936143167,0.044888128212611275,0.056955094759625506,1.6426452625030663,0.6030615163739591,28.503662287585367,0.0006088248600303987,0.0006572777113740914,0.000293488180029119,24,0.5345983505249023,2.341909646987915,1.3687365055084229,4.2453248500823975
140,131,0.54594834114546,2.7995627056014505,-9.801891106091142,-9.8649755233718,0.8168242588409286,0.8220812936143167,0.048080851237410044,0.056955094759625506,1.6057501618369656,0.603170468270971,28.506813117671616,0.0006025357268352087,0.0008822452603799734,0.0004792703042438111,23,0.4993109703063965,2.5085532665252686,1.3903377056121826,4.398275136947632
141,132,0.5458415200885258,2.7994797628770827,-9.803071355181856,-9.8649755233718,0.8169226129318213,0.8220812936143167,0.04827808381820234,0.056955094759625506,1.6408100414894449,0.6032763941218692,28.509877339418843,0.000596254452001717,0.0007810582632875377,0.0004544308462408194,23,0.5066568851470947,2.647022008895874,1.223703145980835,4.377458333969116
142,133,0.545720659884822,2.7994160974021693,-9.807509810457596,-9.8649755233718,0.8172924842047996,0.8220812936143167,0.046767259069651776,0.056955094759625506,1.6250192588497185,0.6033707461295922,28.512539751753263,0.0005899352348649901,0.0006319033722127289,0.0004957089569824912,24,0.46779775619506836,2.4033000469207764,1.2905662059783936,4.161722660064697
143,134,0.5455154468512747,2.799356789623018,-9.833384861334807,-9.8649755233718,0.8194487384445672,0.8220812936143167,0.05338584165298252,0.056955094759625506,1.6493475894277623,0.6032662737721703,28.50912595755898,0.0005908881126410768,0.0008458547771535236,0.00048761054001294037,24,0.4824662208557129,2.4332168102264404,1.5216784477233887,4.437423944473267
144,135,0.5451693453685561,2.799331846992835,-9.794600441697742,-9.8649755233718,0.8162167034748119,0.8220812936143167,0.04574133443591234,0.056955094759625506,1.7072725765628718,0.6033989303317943,28.51305502673201,0.000586473791735188,0.0007220968279333224,0.0002765316243602272,24,0.413348913192749,2.5172266960144043,1.8369276523590088,4.767576456069946
145,136,0.5454732690175152,2.799317288532416,-9.80568432370379,-9.8649755233718,0.8171403603086492,0.8220812936143167,0.049792250681145775,0.056955094759625506,1.6700924707313334,0.6034964883110828,28.51592299324781,0.0005804701321392625,0.00027502591596070873,0.0003088158004906731,24,0.5575928688049316,2.415600538253784,1.4938902854919434,4.467142820358276
146,137,0.5453799739606567,2.79929262862462,-9.832765388124262,-9.8649755233718,0.8193971156770218,0.8220812936143167,0.05158332024483928,0.056955094759625506,1.6378793196908532,0.6033840021170278,28.512224520579064,0.000581056695922761,0.0003845510854448546,0.0003214403894126176,22,0.4568755626678467,2.6021337509155273,1.367147445678711,4.4262309074401855
147,138,0.5449505515849652,2.7992748694587646,-9.820970202197282,-9.8649755233718,0.8184141835164401,0.8220812936143167,0.05138788526649382,0.056955094759625506,1.6328351983255374,0.6033688849075969,28.511569450779028,0.0005769241461587041,0.0009473978590735951,0.0003102352212386998,21,0.4834001064300537,2.445340871810913,1.275197982788086,4.203988313674927
148,139,0.5448990584896951,2.7991571062655303,-9.801283086388713,-9.8649755233718,0.8167735905323927,0.8220812936143167,0.04531287766386692,0.056955094759625506,1.5535954812387445,0.6034923919448293,28.51521705836361,0.0005716102960055913,0.0005618926260765782,0.00028455564348042273,21,0.513115406036377,2.4948103427886963,1.3913872241973877,4.399372816085815
149,140,0.54480255394737,2.7992222016743358,-9.817572774940098,-9.8649755233718,0.8181310645783415,0.8220812936143167,0.04716434773550021,0.056955094759625506,1.6407927638161937,0.6035011297459068,28.515169998191585,0.0005668653405001783,0.0005461448991405969,0.00032143582449269245,21,0.4966108798980713,2.522031784057617,1.5646965503692627,4.583384275436401
150,141,0.5445551270315331,2.7991965600463304,-9.798253186404663,-9.8649755233718,0.8165210988670553,0.8220812936143167,0.044332287602408066,0.056955094759625506,1.5728787034175582,0.6036440172129648,28.51948766436241,0.0005622475535587988,0.0005532797460206542,0.00029442194284885954,22,0.5205528736114502,3.5520401000976562,1.3966081142425537,5.469260931015015
151,142,0.5447864012312819,2.7991872701053095,-9.783234539861786,-9.8649755233718,0.8152695449884821,0.8220812936143167,0.04436392168066351,0.056955094759625506,1.6364861666949508,0.6037938470287909,28.524401406947845,0.0005626175930001923,0.000538574977355634,0.000319608312742219,21,0.43800926208496094,2.5928688049316406,1.3114891052246094,4.3424293994903564
152,143,0.5456568133932174,2.799308565933673,-9.783731667213814,-9.8649755233718,0.8153109722678179,0.8220812936143167,0.04722422894414376,0.056955094759625506,1.6113693377584895,0.6038655752168303,28.526524574012345,0.0005625313484930844,0.0008896203352300025,0.0003278756967941706,21,0.40223002433776855,2.311354637145996,1.483694076538086,4.197333812713623
153,144,0.5741694983431637,1.2404126810869271,-9.761368593333492,-9.8649755233718,0.8134473827777909,0.8220812936143167,0.045432449204801245,0.056955094759625506,1.7649614906792692,0.6049348426884326,28.560067885556364,0.0005760961776306509,0.0004396064326714288,0.00023056070961863294,26,0.5654585361480713,2.44746994972229,1.8333275318145752,4.84639310836792
154,145,0.5467498566955378,2.7996523558982758,-9.806605326057566,-9.8649755233718,0.8172171105047972,0.8220812936143167,0.046866525748545544,0.056955094759625506,1.6430333424269747,0.6050298075214793,28.562572547615137,0.0005706824631634612,0.00035080152553700175,0.00040552627303426633,22,0.4858057498931885,2.3480353355407715,1.9675617218017578,4.801462173461914
155,146,0.5464998348045078,2.7995864256464893,-9.804896763278611,-9.8649755233718,0.8170747302732176,0.8220812936143167,0.045139418111058725,0.056955094759625506,1.5720644639597197,0.6051301052620457,28.56591734491937,0.0005654061960556413,0.0009661562855124834,0.0005306737872639944,22,0.41813158988952637,2.369950771331787,1.3017163276672363,4.089846611022949
156,147,0.546153090953262,2.7994959303415166,-9.78205817117565,-9.8649755233718,0.8151715142646375,0.8220812936143167,0.04674872382709655,0.056955094759625506,1.6898111372958198,0.6051494531974959,28.566792254295013,0.0005658426253108274,0.0008451713726500824,0.0005688096030880681,22,0.45916295051574707,2.635979413986206,1.5649137496948242,4.66013240814209
157,148,0.5436203741182637,2.798945688927377,-9.836969043435595,-9.8649755233718,0.8197474202862995,0.8220812936143167,0.05035031777292316,0.056955094759625506,1.6890179414970277,0.6048395071481841,28.55656906171026,0.0005688027405220314,0.0006383459324149509,0.00046518946318414373,22,0.4804832935333252,2.397153615951538,1.4325189590454102,4.310212135314941
158,149,0.5424414657935854,2.7987098292739425,-9.817695483085295,-9.8649755233718,0.8181412902571079,0.8220812936143167,0.050100561125320846,0.056955094759625506,1.6354313808269865,0.604774125822831,28.55416442302979,0.0005645590048440133,0.0004507313075126028,0.00022592584560002214,22,0.42728519439697266,2.3169238567352295,1.8906493186950684,4.63491678237915
159,150,0.5420182629952756,2.798621813951078,-9.852056180430086,-9.8649755233718,0.8210046817025072,0.8220812936143167,0.05204106861072035,0.056955094759625506,1.6907994591315543,0.6038581824980971,28.525585648202643,0.0005767542279558565,0.000666117598780598,0.00028502169634875475,22,0.4851808547973633,2.6913468837738037,1.5973291397094727,4.7739551067352295
160,151,0.5409183635982422,2.7984067953722778,-9.78575958482905,-9.8649755233718,0.8154799654024208,0.8220812936143167,0.04709557580416205,0.056955094759625506,1.632277776119551,0.6043400078622938,28.540739359835815,0.0005762484877293555,0.0008793586520425593,0.0002746842188415329,24,0.482682466506958,2.3918886184692383,1.4877855777740479,4.362434387207031
161,152,0.5418158422492304,2.7986044994170354,-9.776636233752443,-9.8649755233718,0.814719686146037,0.8220812936143167,0.0421581174026553,0.056955094759625506,1.5736006152535822,0.6047834224231553,28.555706481394775,0.0005798016097225932,0.0003792188679562447,0.00019802805823245387,23,0.5001378059387207,2.4047112464904785,1.310577154159546,4.215483903884888
162,153,0.5434252111594174,2.798922600621677,-9.811242274460424,-9.8649755233718,0.817603522871702,0.8220812936143167,0.047072387856949977,0.056955094759625506,1.6112879861014733,0.6048326535874069,28.556726629592557,0.0005748557913069149,0.00033090438413262396,0.000243826479016106,22,0.4784054756164551,2.337432622909546,1.4432833194732666,4.2591798305511475
163,154,0.5432359413769284,2.7988839521811153,-9.802874177846522,-9.8649755233718,0.8169061814872102,0.8220812936143167,0.0476155282793464,0.056955094759625506,1.656224734865134,0.604960925458157,28.56047984197578,0.0005700586478315599,0.00021824529051027504,0.0001883689245572258,22,0.479473352432251,2.527672529220581,1.8227646350860596,4.829970359802246
164,155,0.543362785639716,2.7988926582425013,-9.811183161596107,-9.8649755233718,0.8175985967996756,0.8220812936143167,0.04826288917193272,0.056955094759625506,1.5834528530278362,0.6050108269520933,28.56178970987484,0.0005652733786005609,0.00020858598720475147,0.00018566960219985152,22,0.45748376846313477,2.3501760959625244,1.9294817447662354,4.737215042114258
165,156,0.5431767563337041,2.7988496406232892,-9.796346272125426,-9.8649755233718,0.8163621893437855,0.8220812936143167,0.045360438032549404,0.056955094759625506,1.6396605827217599,0.6051864523043275,28.567201927180864,0.0005615082253216727,0.0002830464619162716,0.00019057541305463762,22,0.47714686393737793,2.4012484550476074,1.552642822265625,4.431114435195923
