,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
788,788,0.7262869335465829,1.5259995517586764,0.25686815763599097,1.5185753668995359,1.3235113420673374,0.4828176010189256,0.24789722468344633,0.42711620981566156,3.141592643589793,1.2701646578643808,1.7291673832291037,1.382828710539677,-11.275338987138172,-11.27533898916319,0.9396115822615143,0.9396115824302659,0.4134364276259306,0.4188379673657717,0.6659812005959225
789,789,0.7262869335465829,1.5259995517586764,0.25686815763599097,1.5185753668995359,1.3235113420673374,0.4828176010189256,0.24789722468344633,0.42711620981566156,3.141592653589793,1.2701646678643808,1.7291673832291037,1.382828710539677,-11.275338988567265,-11.27533898916319,0.9396115823806054,0.9396115824302659,0.4134364331403013,0.4188379673657717,0.6659812117669617
790,790,0.7262869335465829,1.5259995517586764,0.25686815763599097,1.5185753668995359,1.3235113420673374,0.4828176010189256,0.24789722468344633,0.42711620981566156,3.141592653589793,1.2701646578643808,1.7291673932291036,1.382828710539677,-11.275338988329105,-11.27533898916319,0.9396115823607588,0.9396115824302659,0.4134364308750735,0.4188379673657717,0.6659812057267089
791,791,0.7262869335465829,1.5259995517586764,0.25686815763599097,1.5185753668995359,1.3235113420673374,0.4828176010189256,0.24789722468344633,0.42711620981566156,3.141592653589793,1.2701646578643808,1.7291673832291037,1.382828720539677,-11.275338989207803,-11.275338989207803,0.9396115824339836,0.9396115824339836,0.41343642196435937,0.4188379673657717,0.665981178012018
792,792,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170196313,-11.275782170196313,0.9396485141830261,0.9396485141830261,0.4089333997842227,0.4188379673657717,0.6488735322338783
793,793,0.7317610172825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170311881,-11.275782170311881,0.9396485141926568,0.9396485141926568,0.4089333972962449,0.4188379673657717,0.6488735290446925
794,794,0.7317610072825518,1.521667961985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782169987089,-11.275782170311881,0.9396485141655907,0.9396485141926568,0.4089333948577792,0.4188379673657717,0.6488735096942264
795,795,0.7317610072825518,1.521667951985772,0.26362970078104025,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170291347,-11.275782170311881,0.9396485141909455,0.9396485141926568,0.40893339720476374,0.4188379673657717,0.6488735275900126
796,796,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032699026305,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782169692562,-11.275782170311881,0.9396485141410468,0.9396485141926568,0.4089333950817633,0.4188379673657717,0.6488735054470283
797,797,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237411636734,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170251219,-11.275782170311881,0.9396485141876015,0.9396485141926568,0.4089333973732672,0.4188379673657717,0.6488735274798785
798,798,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619986773861056,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170549224,-11.275782170549224,0.9396485142124353,0.9396485142124353,0.4089334004484033,0.4188379673657717,0.6488735398418584
799,799,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301263256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170265941,-11.275782170549224,0.9396485141888284,0.9396485142124353,0.40893340144983414,0.4188379673657717,0.6488735431419883
800,800,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362670677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.275782170571928,-11.275782170571928,0.9396485142143273,0.9396485142143273,0.40893339772531134,0.4188379673657717,0.6488735285461047
801,801,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592643589793,1.2663308563468525,1.7241523470561972,1.386135177304644,-11.27578216747237,-11.275782170571928,0.9396485139560308,0.9396485142143273,0.4089333960141359,0.4188379673657717,0.6488735263733645
802,802,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308663468524,1.7241523470561972,1.386135177304644,-11.275782169820642,-11.275782170571928,0.9396485141517202,0.9396485142143273,0.4089334018431331,0.4188379673657717,0.6488735359227746
803,803,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523570561972,1.386135177304644,-11.275782169960205,-11.275782170571928,0.9396485141633505,0.9396485142143273,0.40893339957290925,0.4188379673657717,0.6488735289565426
804,804,0.7317610072825518,1.521667951985772,0.26362969078104026,1.5235032599026306,1.3085237311636735,0.47619985773861057,0.2491301163256602,0.4315362570677997,3.141592653589793,1.2663308563468525,1.7241523470561972,1.386135187304644,-11.27578216973568,-11.275782170571928,0.9396485141446399,0.9396485142143273,0.4089333904002542,0.4188379673657717,0.6488735028570289
805,805,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836227152835,-11.275836227152835,0.9396530189294029,0.9396530189294029,0.409980723774917,0.4188379673657717,0.6567571295099839
806,806,0.7339865962670155,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226809798,-11.275836227152835,0.9396530189008164,0.9396530189294029,0.4099807212410704,0.4188379673657717,0.6567571278759772
807,807,0.7339865862670154,1.5195769134088701,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836227648924,-11.275836227648924,0.9396530189707436,0.9396530189707436,0.4099807189526015,0.4188379673657717,0.6567571047909837
808,808,0.7339865862670154,1.5195769034088702,0.2678822146681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226805705,-11.275836227648924,0.9396530189004754,0.9396530189707436,0.4099807211536407,0.4188379673657717,0.6567571263453971
809,809,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946838523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.27583622721757,-11.275836227648924,0.9396530189347975,0.9396530189707436,0.40998071919477974,0.4188379673657717,0.6567571011221816
810,810,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847149608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226716494,-11.275836227648924,0.9396530188930412,0.9396530189707436,0.40998072131818836,0.4188379673657717,0.6567571264452283
811,811,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997736427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226366772,-11.275836227648924,0.9396530188638977,0.9396530189707436,0.409980724241208,0.4188379673657717,0.656757140478831
812,812,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001102830805566,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226668801,-11.275836227648924,0.9396530188890667,0.9396530189707436,0.40998072543038805,0.4188379673657717,0.6567571426882637
813,813,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042808495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836226214473,-11.275836227648924,0.9396530188512061,0.9396530189707436,0.40998072146361997,0.4188379673657717,0.656757129488426
814,814,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592643589793,1.2652770438515597,1.7196072480908051,1.3854158215281218,-11.275836224660253,-11.275836227648924,0.9396530187216877,0.9396530189707436,0.4099807199783893,0.4188379673657717,0.6567571224832705
815,815,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770538515596,1.7196072480908051,1.3854158215281218,-11.275836228091169,-11.275836228091169,0.9396530190075975,0.9396530190075975,0.40998072608621305,0.4188379673657717,0.6567571295321386
816,816,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.719607258090805,1.3854158215281218,-11.275836226753519,-11.275836228091169,0.9396530188961266,0.9396530190075975,0.409980723554586,0.4188379673657717,0.6567571269168155
817,817,0.7339865862670154,1.5195769034088702,0.2678822046681729,1.5243946738523155,1.301847139608607,0.4770997636427756,0.25001101830805567,0.4327042708495886,3.141592653589793,1.2652770438515597,1.7196072480908051,1.3854158315281218,-11.275836227304517,-11.275836228091169,0.939653018942043,0.9396530190075975,0.40998071448470386,0.4188379673657717,0.6567570985506279
818,818,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002525189954,-11.276002525189954,0.9396668770991629,0.9396668770991629,0.4100088708414386,0.4188379673657717,0.6571550123597802
819,819,0.7350439649000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.27600252508373,-11.276002525189954,0.9396668770903108,0.9396668770991629,0.4100088683275329,0.4188379673657717,0.6571550099192365
820,820,0.7350439549000677,1.5211849474899506,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002525308106,-11.276002525308106,0.9396668771090089,0.9396668771090089,0.4100088659601899,0.4188379673657717,0.6571549885859866
821,821,0.7350439549000677,1.5211849374899507,0.2692673697012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002525091462,-11.276002525308106,0.9396668770909552,0.9396668771090089,0.41000886824390637,0.4188379673657717,0.6571550083809115
822,822,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004630525635,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002525082552,-11.276002525308106,0.9396668770902127,0.9396668771090089,0.4100088662381995,0.4188379673657717,0.6571549842176836
823,823,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736457658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002525049652,-11.276002525308106,0.939666877087471,0.9396668771090089,0.4100088684215888,0.4188379673657717,0.6571550083294113
824,824,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639270105202985,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002524851641,-11.276002525308106,0.9396668770709701,0.9396668771090089,0.41000887139005016,0.4188379673657717,0.6571550219195359
825,825,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069751501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002524992233,-11.276002525308106,0.939666877082686,0.9396668771090089,0.4100088725209544,0.4188379673657717,0.6571550244488833
826,826,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263702372066065,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002524879614,-11.276002525308106,0.9396668770733011,0.9396668771090089,0.4100088686271669,0.4188379673657717,0.6571550102938488
827,827,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592643589793,1.265393909394306,1.7180481269953147,1.3854425785883968,-11.276002522605976,-11.276002525308106,0.9396668768838313,0.9396668771090089,0.41000886703553774,0.4188379673657717,0.6571550056532374
828,828,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393919394306,1.7180481269953147,1.3854425785883968,-11.276002525500292,-11.276002525500292,0.9396668771250244,0.9396668771250244,0.4100088730557095,0.4188379673657717,0.6571550144250864
829,829,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481369953147,1.3854425785883968,-11.276002524929595,-11.276002525500292,0.9396668770774662,0.9396668771250244,0.4100088706402344,0.4188379673657717,0.6571550093312766
830,830,0.7350439549000677,1.5211849374899507,0.2692673597012426,1.5232004530525636,1.298736447658342,0.47639269105202986,0.2507069651501391,0.43263701372066066,3.141592653589793,1.265393909394306,1.7180481269953147,1.3854425885883968,-11.276002525104337,-11.276002525500292,0.9396668770920281,0.9396668771250244,0.4100088615100029,0.4188379673657717,0.6571549820098141
831,831,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234149085,-11.276122234149085,0.9396768528457571,0.9396768528457571,0.4101747107744858,0.4188379673657717,0.6609959960253775
832,832,0.7384098310627997,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234222768,-11.276122234222768,0.9396768528518974,0.9396768528518974,0.4101747082723768,0.4188379673657717,0.6609959929171225
833,833,0.7384098210627996,1.522663061781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234008385,-11.276122234222768,0.9396768528340321,0.9396768528518974,0.4101747058436987,0.4188379673657717,0.6609959726668109
834,834,0.7384098210627996,1.522663051781262,0.2742158886775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234249236,-11.276122234249236,0.939676852854103,0.939676852854103,0.4101747081964573,0.4188379673657717,0.6609959913611192
835,835,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266606352986,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234015409,-11.276122234249236,0.9396768528346174,0.939676852854103,0.41017470619307705,0.4188379673657717,0.6609959676088693
836,836,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525688362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234258732,-11.276122234258732,0.9396768528548943,0.9396768528548943,0.4101747083946906,0.4188379673657717,0.6609959911891536
837,837,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477912673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234143065,-11.276122234258732,0.9396768528452554,0.9396768528548943,0.4101747113766392,0.4188379673657717,0.6609960044174841
838,838,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233799725443123,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234226472,-11.276122234258732,0.939676852852206,0.9396768528548943,0.4101747125002707,0.4188379673657717,0.6609960072303096
839,839,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366646041831763,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122234291654,-11.276122234291654,0.9396768528576378,0.9396768528576378,0.4101747085903966,0.4188379673657717,0.6609959920986341
840,840,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592643589793,1.2645989695524362,1.712503487467313,1.3853052317201597,-11.276122231372955,-11.276122234291654,0.9396768526144129,0.9396768528576378,0.4101747069061493,0.4188379673657717,0.6609959896409094
841,841,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989795524362,1.712503487467313,1.3853052317201597,-11.276122234006536,-11.276122234291654,0.939676852833878,0.9396768528576378,0.41017471295857544,0.4188379673657717,0.6609959999516519
842,842,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503497467313,1.3853052317201597,-11.27612223408811,-11.276122234291654,0.9396768528406758,0.9396768528576378,0.41017471061255445,0.4188379673657717,0.6609959925135769
843,843,0.7384098210627996,1.522663051781262,0.2742158786775546,1.5218266506352987,1.2888525588362287,0.47477911673111206,0.25233798725443124,0.43366645041831764,3.141592653589793,1.2645989695524362,1.712503487467313,1.3853052417201597,-11.276122233942177,-11.276122234291654,0.9396768528285148,0.9396768528576378,0.41017470141394036,0.4188379673657717,0.6609959658982518
844,844,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508762312,-11.276147508762312,0.939678959063526,0.939678959063526,0.41027988710960295,0.4188379673657717,0.6633471953810783
845,845,0.7390794893922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508787636,-11.276147508787636,0.9396789590656364,0.9396789590656364,0.4102798845939504,0.4188379673657717,0.6633471923452561
846,846,0.7390794793922041,1.523271373350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508718902,-11.276147508787636,0.9396789590599085,0.9396789590656364,0.4102798821931142,0.4188379673657717,0.6633471716393302
847,847,0.7390794793922041,1.523271363350911,0.27554736707287003,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508821133,-11.276147508821133,0.9396789590684277,0.9396789590684277,0.41027988452105135,0.4188379673657717,0.6633471907882296
848,848,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210565001471636,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508767133,-11.276147508821133,0.9396789590639277,0.9396789590684277,0.41027988256065545,0.4188379673657717,0.6633471664874122
849,849,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.286737083806952,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.27614750883276,-11.27614750883276,0.9396789590693967,0.9396789590693967,0.41027988472495536,0.4188379673657717,0.663347190620641
850,850,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003444184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508750055,-11.27614750883276,0.9396789590625046,0.9396789590693967,0.4102798877089099,0.4188379673657717,0.6633472037357109
851,851,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528678090267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.27614750886444,-11.27614750886444,0.9396789590720367,0.9396789590720367,0.41027988885335054,0.4188379673657717,0.6633472065992834
852,852,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429541056662424,3.141592653589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147508839662,-11.27614750886444,0.9396789590699718,0.9396789590720367,0.410279884893058,0.4188379673657717,0.6633471914040712
853,853,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592643589793,1.264123971605987,1.7095119352990749,1.3850906622350772,-11.276147505880907,-11.27614750886444,0.9396789588234089,0.9396789590720367,0.41027988319988534,0.4188379673657717,0.6633471890962994
854,854,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123981605987,1.7095119352990749,1.3850906622350772,-11.276147508684941,-11.27614750886444,0.9396789590570784,0.9396789590720367,0.4102798893261455,0.4188379673657717,0.6633471993580144
855,855,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119452990748,1.3850906622350772,-11.276147508755896,-11.27614750886444,0.9396789590629914,0.9396789590720367,0.4102798869632025,0.4188379673657717,0.663347191797115
856,856,0.7390794793922041,1.523271363350911,0.27554735707287004,1.5210564901471637,1.2867370738069521,0.4742003344184544,0.2528677990267301,0.43429540056662425,3.141592653589793,1.264123971605987,1.7095119352990749,1.385090672235077,-11.276147508637013,-11.27614750886444,0.9396789590530844,0.9396789590720367,0.41027987775825137,0.4188379673657717,0.6633471649631417
857,857,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.27615315872826,-11.27615315872826,0.9396794298940216,0.9396794298940216,0.4104983476793661,0.4188379673657717,0.6646164796085685
858,858,0.7386569768274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.27615315875624,-11.27615315875624,0.9396794298963532,0.9396794298963532,0.41049834516250894,0.4188379673657717,0.6646164765667635
859,859,0.7386569668274079,1.523747650721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153158640938,-11.27615315875624,0.9396794298867448,0.9396794298963532,0.41049834276383534,0.4188379673657717,0.6646164559378889
860,860,0.7386569668274079,1.523747640721901,0.27549830401305214,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.27615315877382,-11.27615315877382,0.9396794298978183,0.9396794298978183,0.410498345087823,0.4188379673657717,0.6646164750739274
861,861,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765560911277,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.27615315859625,-11.27615315877382,0.9396794298830208,0.9396794298978183,0.4104983431171162,0.4188379673657717,0.6646164510863599
862,862,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570823059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153158767805,-11.27615315877382,0.9396794298973171,0.9396794298978183,0.4104983452898955,0.4188379673657717,0.6646164749625854
863,863,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398287805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153158721284,-11.27615315877382,0.9396794298934403,0.9396794298978183,0.4104983482915302,0.4188379673657717,0.6646164879793588
864,864,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044477189756,0.43446583783151643,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153158757966,-11.27615315877382,0.9396794298964971,0.9396794298978183,0.41049834941834273,0.4188379673657717,0.6646164911109196
865,865,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.4344658478315164,3.141592653589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153158743304,-11.27615315877382,0.9396794298952753,0.9396794298978183,0.4104983454575707,0.4188379673657717,0.6646164758188462
866,866,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592643589793,1.2640260726825938,1.7080943078862203,1.384633386807309,-11.276153155789038,-11.27615315877382,0.9396794296490865,0.9396794298978183,0.41049834375424976,0.4188379673657717,0.664616473459887
867,867,0.7386569668274079,1.523747640721901,0.27549829401305215,1.5208765460911278,1.287570813059853,0.47398286805503725,0.2533044377189756,0.43446583783151643,3.141592653589793,1.2640260826825938,1.7080943078862203,1.384633386807309,-11.276153158713187,-11.27615315877382,0.9396794298927656,0.9396794298978183,0.41049834990116163,0.4188379673657717,0.6646164833987598
