,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
695,695,0.9423766223396641,0.01,1.5136535395269728,3.1399755317727767,0.01,2.9926582150785683,1.6622400036991065,2.7424584313176052,2.8747945786462448,2.4513786430983844,-10.760537922598848,-10.760537922732796,0.896711493549904,0.8967114935610664,0.20791883016874352,0.21278660459256382,1.054232310046686
696,696,0.9423766223396641,0.01,1.5136535295269729,3.1399755417727766,0.01,2.9926582150785683,1.6622400036991065,2.7424584313176052,2.8747945786462448,2.4513786430983844,-10.760537922738862,-10.760537922738862,0.8967114935615719,0.8967114935615719,0.20791882580904653,0.21278660459256382,1.0542322777789792
697,697,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01000001,2.9926582150785683,1.6622400036991065,2.7424584313176052,2.8747945786462448,2.4513786430983844,-10.760537922578726,-10.760537922738862,0.8967114935482271,0.8967114935615719,0.20791883016932639,0.21278660459256382,1.0542323101065563
698,698,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01,2.9926582250785683,1.6622400036991065,2.7424584313176052,2.8747945786462448,2.4513786430983844,-10.760537922617019,-10.760537922738862,0.8967114935514182,0.8967114935615719,0.20791882581432775,0.21278660459256382,1.0542322781507494
699,699,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01,2.9926582150785683,1.6622400136991065,2.7424584313176052,2.8747945786462448,2.4513786430983844,-10.760537922785808,-10.760537922785808,0.896711493565484,0.896711493565484,0.20791883076256878,0.21278660459256382,1.0542323114313064
700,700,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01,2.9926582150785683,1.6622400036991065,2.742458441317605,2.8747945786462448,2.4513786430983844,-10.7605379227642,-10.760537922785808,0.8967114935636834,0.896711493565484,0.20791883227989874,0.21278660459256382,1.0542322950653045
701,701,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01,2.9926582150785683,1.6622400036991065,2.7424584313176052,2.8747945886462447,2.4513786430983844,-10.76053792272246,-10.760537922785808,0.896711493560205,0.896711493565484,0.20791882895768202,0.21278660459256382,1.054232291281565
702,702,0.9423766223396641,0.01,1.5136535295269729,3.1399755317727767,0.01,2.9926582150785683,1.6622400036991065,2.7424584313176052,2.8747945786462448,2.4513786530983843,-10.760537922549354,-10.760537922785808,0.8967114935457795,0.896711493565484,0.20791882617624133,0.21278660459256382,1.0542322791574321
703,703,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192760801,-10.760562192760801,0.8967135160634001,0.8967135160634001,0.20800284747534037,0.21278660459256382,1.0554543620342969
704,704,0.9426608451317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192701581,-10.760562192760801,0.896713516058465,0.8967135160634001,0.20800284753634624,0.21278660459256382,1.0554543716227442
705,705,0.9426608351317032,0.01000001,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562185887808,-10.760562192760801,0.8967135154906507,0.8967135160634001,0.20800284758800272,0.21278660459256382,1.0554543657133735
706,706,0.9426608351317032,0.01,1.5123249065073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192567544,-10.760562192760801,0.8967135160472953,0.8967135160634001,0.20800284747581435,0.21278660459256382,1.055454371725702
707,707,0.9426608351317032,0.01,1.5123248965073732,3.1403595490080884,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192675634,-10.760562192760801,0.8967135160563028,0.8967135160634001,0.20800284310976547,0.21278660459256382,1.055454339656137
708,708,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01000001,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.76056219255229,-10.760562192760801,0.8967135160460242,0.8967135160634001,0.2080028474762285,0.21278660459256382,1.0554543717707787
709,709,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855998382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192554154,-10.760562192760801,0.8967135160461795,0.8967135160634001,0.20800284311470696,0.21278660459256382,1.0554543400221945
710,710,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645162027151668,2.742630051277519,2.873781033119034,2.4515676592669284,-10.760562192765846,-10.760562192765846,0.8967135160638205,0.8967135160638205,0.20800284806583583,0.21278660459256382,1.0554543730371222
711,711,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.7426300612775187,2.873781033119034,2.4515676592669284,-10.760562192875096,-10.760562192875096,0.8967135160729246,0.8967135160729246,0.2080028495895549,0.21278660459256382,1.0554543563719676
712,712,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781043119034,2.4515676592669284,-10.760562192795952,-10.760562192875096,0.8967135160663293,0.8967135160729246,0.20800284627441978,0.21278660459256382,1.0554543527300666
713,713,0.9426608351317032,0.01,1.5123248965073732,3.1403595390080885,0.01,2.9925855898382587,1.6645161927151668,2.742630051277519,2.873781033119034,2.4515676692669284,-10.760562192596028,-10.760562192875096,0.896713516049669,0.8967135160729246,0.20800284349437648,0.21278660459256382,1.0554543406154835
714,714,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623655354674,-10.760623655354674,0.8967186379462229,0.8967186379462229,0.20828615906210343,0.21278660459256382,1.0572845311621677
715,715,0.9430072711659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623655236868,-10.760623655354674,0.8967186379364057,0.8967186379462229,0.20828615912106752,0.21278660459256382,1.0572845409107572
716,716,0.9430072611659314,0.01000001,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623648475361,-10.760623655354674,0.8967186373729468,0.8967186379462229,0.20828615918603224,0.21278660459256382,1.0572845352246532
717,717,0.9430072611659314,0.01,1.5072824391862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623655101172,-10.760623655354674,0.8967186379250977,0.8967186379462229,0.20828615906042933,0.21278660459256382,1.0572845410183191
718,718,0.9430072611659314,0.01,1.5072824291862112,3.141261133207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.76062365516622,-10.760623655354674,0.8967186379305184,0.8967186379462229,0.20828615467127773,0.21278660459256382,1.0572845092827095
719,719,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01000001,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623655097053,-10.760623655354674,0.8967186379247544,0.8967186379462229,0.20828615906049996,0.21278660459256382,1.0572845410302278
720,720,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216650857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.760623655042671,-10.760623655354674,0.8967186379202227,0.8967186379462229,0.2082861546747661,0.21278660459256382,1.0572845096464931
721,721,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517736584743,2.7441411434399745,2.871080473384402,2.453117294258118,-10.76062365527766,-10.760623655354674,0.896718637939805,0.8967186379462229,0.20828615963343633,0.21278660459256382,1.0572845422988593
722,722,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411534399744,2.871080473384402,2.453117294258118,-10.760623655575756,-10.760623655575756,0.8967186379646463,0.8967186379646463,0.2082861611710243,0.21278660459256382,1.057284525240064
723,723,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080483384402,2.453117294258118,-10.76062365544405,-10.760623655575756,0.8967186379536708,0.8967186379646463,0.2082861578787922,0.21278660459256382,1.0572845220385574
724,724,0.9430072611659314,0.01,1.5072824291862112,3.141261123207105,0.01,2.992216640857389,1.6729517636584743,2.7441411434399745,2.871080473384402,2.453117304258118,-10.76062365521685,-10.760623655575756,0.8967186379347375,0.8967186379646463,0.208286155083033,0.21278660459256382,1.057284509534
725,725,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684990832388,-10.760684990832388,0.8967237492360324,0.8967237492360324,0.2092356535479163,0.21278660459256382,1.0607223422115624
726,726,0.9433493733783387,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684991001153,-10.760684991001153,0.896723749250096,0.896723749250096,0.20923565363756041,0.21278660459256382,1.0607223512322577
727,727,0.9433493633783386,0.01000001,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684983925362,-10.760684991001153,0.8967237486604468,0.896723749250096,0.20923565367639957,0.21278660459256382,1.060722346663752
728,728,0.9433493633783386,0.01,1.4986489874059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684990863668,-10.760684991001153,0.896723749238639,0.896723749250096,0.20923565357708723,0.21278660459256382,1.060722351353803
729,729,0.9433493633783386,0.01,1.4986489774059608,3.141592643589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684990394315,-10.760684991001153,0.8967237491995262,0.896723749250096,0.20923565790303317,0.21278660459256382,1.0607223655374298
730,730,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01000001,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684990863666,-10.760684991001153,0.8967237492386388,0.896723749250096,0.20923565357708707,0.21278660459256382,1.0607223513537605
731,731,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.9911748903505617,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684991137735,-10.760684991137735,0.8967237492614779,0.8967237492614779,0.20923564919376528,0.21278660459256382,1.0607223192714912
732,732,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114775005975,2.746705107801245,2.867852566668709,2.455588203256242,-10.760684990901154,-10.760684991137735,0.8967237492417629,0.8967237492614779,0.20923565412212397,0.21278660459256382,1.060722352984186
733,733,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705117801245,2.867852566668709,2.455588203256242,-10.760684991004158,-10.760684991137735,0.8967237492503465,0.8967237492614779,0.20923565565756788,0.21278660459256382,1.0607223362461866
734,734,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852576668709,2.455588203256242,-10.760684991125828,-10.760684991137735,0.8967237492604857,0.8967237492614779,0.20923565241674127,0.21278660459256382,1.0607223333786067
735,735,0.9433493633783386,0.01,1.4986489774059608,3.141592653589793,0.01,2.991174880350562,1.6855114675005975,2.746705107801245,2.867852566668709,2.455588213256242,-10.760684990786714,-10.760684991137735,0.8967237492322262,0.8967237492614779,0.20923564955244314,0.21278660459256382,1.060722320280874
736,736,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.76070889707575,-10.76070889707575,0.8967257414229791,0.8967257414229791,0.20899467673113026,0.21278660459256382,1.0582000145399917
737,737,0.9433006505125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.760708897087323,-10.760708897087323,0.8967257414239436,0.8967257414239436,0.20899467680668987,0.21278660459256382,1.058200023910885
738,738,0.9433006405125577,0.01000001,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.76070889014114,-10.760708897087323,0.896725740845095,0.8967257414239436,0.20899467683458078,0.21278660459256382,1.0582000190137677
739,739,0.9433006405125577,0.01,1.4971829550111284,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.76070889694629,-10.760708897087323,0.8967257414121909,0.8967257414239436,0.20899467674590802,0.21278660459256382,1.0582000240429181
740,740,0.9433006405125577,0.01,1.4971829450111285,3.141592643589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.760708896933153,-10.760708897087323,0.8967257414110961,0.8967257414239436,0.20899468112561742,0.21278660459256382,1.0582000371763627
741,741,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01000001,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.760708896946298,-10.760708897087323,0.8967257414121915,0.8967257414239436,0.20899467674590796,0.21278660459256382,1.0582000240427902
742,742,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431403782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242610155636,-10.760708897085845,-10.760708897087323,0.8967257414238204,0.8967257414239436,0.20899467233727104,0.21278660459256382,1.0581999922890333
743,743,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.6892014707739489,2.748272270647356,2.867877814181026,2.457242610155636,-10.760708896989593,-10.760708897087323,0.8967257414157994,0.8967257414239436,0.2089946772860007,0.21278660459256382,1.0582000256630266
744,744,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272280647356,2.867877814181026,2.457242610155636,-10.760708897117434,-10.760708897117434,0.8967257414264528,0.8967257414264528,0.20899467884721568,0.21278660459256382,1.0582000092821602
745,745,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877824181026,2.457242610155636,-10.760708897101836,-10.760708897117434,0.8967257414251529,0.8967257414264528,0.2089946755854567,0.21278660459256382,1.0582000065080877
746,746,0.9433006405125577,0.01,1.4971829450111285,3.141592653589793,0.01,2.991431393782853,1.689201460773949,2.748272270647356,2.867877814181026,2.457242620155636,-10.760708897110355,-10.760708897117434,0.8967257414258629,0.8967257414264528,0.20899467272712774,0.21278660459256382,1.0581999921087686
747,747,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713312973767,-10.760713312973767,0.8967261094144806,0.8967261094144806,0.20902233104574502,0.21278660459256382,1.057996318526989
748,748,0.9433824496377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713313036595,-10.760713313036595,0.8967261094197162,0.8967261094197162,0.20902233112695395,0.21278660459256382,1.057996327764485
749,749,0.9433824396377978,0.01000001,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713306016093,-10.760713313036595,0.8967261088346744,0.8967261094197162,0.20902233114530666,0.21278660459256382,1.0579963230593563
750,750,0.9433824396377978,0.01,1.496489656594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713312894206,-10.760713313036595,0.8967261094078505,0.8967261094197162,0.20902233106612877,0.21278660459256382,1.0579963279017761
751,751,0.9433824396377978,0.01,1.496489646594529,3.141592643589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.76071331279438,-10.760713313036595,0.8967261093995317,0.8967261094197162,0.20902233544039917,0.21278660459256382,1.0579963412951798
752,752,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01000001,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713312894199,-10.760713313036595,0.8967261094078499,0.8967261094197162,0.209022331066129,0.21278660459256382,1.0579963279019466
753,753,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835270296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713313019167,-10.760713313036595,0.8967261094182639,0.8967261094197162,0.20902232665151121,0.21278660459256382,1.057996296148076
754,754,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709052541031,2.748367692549438,2.8679710479794087,2.457318895402237,-10.760713312910973,-10.760713313036595,0.8967261094092477,0.8967261094197162,0.2090223316032036,0.21278660459256382,1.0579963296054018
755,755,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.7483677025494377,2.8679710479794087,2.457318895402237,-10.76071331301154,-10.760713313036595,0.8967261094176283,0.8967261094197162,0.20902233316365812,0.21278660459256382,1.057996313281194
756,756,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710579794087,2.457318895402237,-10.760713312981284,-10.760713313036595,0.896726109415107,0.8967261094197162,0.209022329900101,0.21278660459256382,1.0579963105917187
757,757,0.9433824396377978,0.01,1.496489646594529,3.141592653589793,0.01,2.9913835170296634,1.689709042541031,2.748367692549438,2.8679710479794087,2.457318905402237,-10.760713313002194,-10.760713313036595,0.8967261094168495,0.8967261094197162,0.2090223270391222,0.21278660459256382,1.0579962960972438
758,758,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.760722033031655,-10.760722033031655,0.8967268360859713,0.8967268360859713,0.20904517696196456,0.21278660459256382,1.0575891219247922
759,759,0.9438849555466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.760722033167935,-10.760722033167935,0.896726836097328,0.896726836097328,0.20904517705219097,0.21278660459256382,1.0575891309866705
760,760,0.9438849455466454,0.01000001,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.760722026086366,-10.760722033167935,0.8967268355071972,0.896726836097328,0.2090451770618826,0.21278660459256382,1.057589126433541
761,761,0.9438849455466454,0.01,1.4956369707041792,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.7607220330233,-10.760722033167935,0.896726836085275,0.896726836097328,0.20904517699132213,0.21278660459256382,1.0575891311334544
762,762,0.9438849455466454,0.01,1.4956369607041793,3.141592643589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.760722032810436,-10.760722033167935,0.8967268360675363,0.896726836097328,0.20904518135870398,0.21278660459256382,1.0575891448595058
763,763,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01000001,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.7607220330233,-10.760722033167935,0.896726836085275,0.896726836097328,0.20904517699132208,0.21278660459256382,1.0575891311334829
764,764,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599765810694,1.689318941219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.76072203311696,-10.760722033167935,0.8967268360930799,0.896726836097328,0.2090451725655228,0.21278660459256382,1.0575890993862629
765,765,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318951219128,2.7482586730230247,2.8684036857081576,2.457057088555558,-10.760722033004752,-10.760722033167935,0.8967268360837294,0.896726836097328,0.20904517752574517,0.21278660459256382,1.0575891329569487
766,766,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586830230247,2.8684036857081576,2.457057088555558,-10.760722033031227,-10.760722033167935,0.8967268360859356,0.896726836097328,0.20904517907768555,0.21278660459256382,1.0575891167521263
767,767,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036957081576,2.457057088555558,-10.760722033003486,-10.760722033167935,0.8967268360836238,0.896726836097328,0.20904517581400203,0.21278660459256382,1.0575891141110958
768,768,0.9438849455466454,0.01,1.4956369607041793,3.141592653589793,0.01,2.9913599665810695,1.689318941219128,2.7482586730230247,2.8684036857081576,2.4570570985555578,-10.760722033077737,-10.760722033167935,0.8967268360898114,0.896726836097328,0.20904517295731034,0.21278660459256382,1.0575890994679042
769,769,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359030527,-10.760737359030527,0.8967281132525439,0.8967281132525439,0.20904175569965922,0.21278660459256382,1.056917207017463
770,770,0.945220332765959,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359247587,-10.760737359247587,0.8967281132706323,0.8967281132706323,0.20904175580048273,0.21278660459256382,1.05691721590226
771,771,0.9452203227659589,0.01000001,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.76073735211933,-10.760737359247587,0.8967281126766108,0.8967281132706323,0.20904175580632306,0.21278660459256382,1.056917211472765
772,772,0.9452203227659589,0.01,1.4940640890322474,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359100352,-10.760737359247587,0.8967281132583627,0.8967281132706323,0.20904175573960743,0.21278660459256382,1.0569172160577125
773,773,0.9452203227659589,0.01,1.4940640790322475,3.141592643589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737358780952,-10.760737359247587,0.8967281132317461,0.8967281132706323,0.2090417601007604,0.21278660459256382,1.0569172300849345
774,774,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01000001,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359100359,-10.760737359247587,0.8967281132583632,0.8967281132706323,0.2090417557396074,0.21278660459256382,1.0569172160576983
775,775,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972272609306,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359142318,-10.760737359247587,0.8967281132618599,0.8967281132706323,0.20904175129879687,0.21278660459256382,1.056917184354873
776,776,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313211340662,2.7480796292727105,2.868946844036758,2.4566806805127976,-10.760737359045844,-10.760737359247587,0.8967281132538204,0.8967281132706323,0.20904175627142735,0.21278660459256382,1.0569172180029227
777,777,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796392727105,2.868946844036758,2.4566806805127976,-10.76073735898728,-10.760737359247587,0.89672811324894,0.8967281132706323,0.20904175781090603,0.21278660459256382,1.0569172019168604
778,778,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946854036758,2.4566806805127976,-10.760737358962524,-10.760737359247587,0.8967281132468771,0.8967281132706323,0.20904175454830334,0.21278660459256382,1.0569171993207362
779,779,0.9452203227659589,0.01,1.4940640790322475,3.141592653589793,0.01,2.9913972172609307,1.6885313111340663,2.7480796292727105,2.868946844036758,2.4566806905127976,-10.760737359092202,-10.760737359247587,0.8967281132576835,0.8967281132706323,0.20904175169899925,0.21278660459256382,1.0569171845540666
780,780,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218540045,-10.760783218540045,0.896731934878337,0.896731934878337,0.2090283938731635,0.21278660459256382,1.055502943788838
781,781,0.9498992974026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218894776,-10.760783218894776,0.896731934907898,0.896731934907898,0.2090283939931002,0.21278660459256382,1.0555029523896025
782,782,0.9498992874026623,0.01000001,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.76078321173583,-10.760783218894776,0.8967319343113193,0.896731934907898,0.2090283940071609,0.21278660459256382,1.0555029480953237
783,783,0.9498992874026623,0.01,1.4888198725785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218742153,-10.760783218894776,0.8967319348951794,0.896731934907898,0.20902839393233644,0.21278660459256382,1.0555029525622928
784,784,0.9498992874026623,0.01,1.4888198625785873,3.141592643589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218252445,-10.760783218894776,0.8967319348543704,0.896731934907898,0.2090283982843765,0.21278660459256382,1.0555029670422158
785,785,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01000001,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218742159,-10.760783218894776,0.8967319348951799,0.896731934907898,0.20902839393233635,0.21278660459256382,1.0555029525622217
786,786,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521575352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086681670541,-10.760783218686992,-10.760783218894776,0.8967319348905827,0.896731934907898,0.2090283894620874,0.21278660459256382,1.0555029209526339
787,787,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873363047609173,2.7478545843858786,2.869857119141412,2.456086681670541,-10.76078321862887,-10.760783218894776,0.8967319348857391,0.896731934907898,0.20902839445912305,0.21278660459256382,1.0555029547004864
788,788,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545943858785,2.869857119141412,2.456086681670541,-10.760783218412755,-10.760783218894776,0.8967319348677295,0.896731934907898,0.20902839597449402,0.21278660459256382,1.0555029388359856
789,789,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857129141412,2.456086681670541,-10.760783218402146,-10.760783218894776,0.8967319348668455,0.896731934907898,0.20902839271633555,0.21278660459256382,1.0555029363031423
790,790,0.9498992874026623,0.01,1.4888198625785873,3.141592653589793,0.01,2.991521565352717,1.6873362947609174,2.7478545843858786,2.869857119141412,2.456086691670541,-10.760783218630745,-10.760783218894776,0.8967319348858954,0.896731934907898,0.20902838988057382,0.21278660459256382,1.055502921308019
791,791,0.9653072369456277,0.01,1.4718776306697823,3.141592653589793,0.01,2.991876746525456,1.6854922920705495,2.7474965917471454,2.8715197219844395,2.4550025350265035,-10.760915566059216,-10.760915566059216,0.896742963838268,0.896742963838268,0.209005662096439,0.21278660459256382,1.0524810405398455
