,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
75,75,3.114422838543814,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727764527838,-9.212642007421744,0.45856064704398647,0.7677201672851454,0.00014803791673352227,0.0430856755241246,4.8768773720045395
76,76,3.1144228285438142,0.16092584997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727808419909,-9.212642007421744,0.4585606507016591,0.7677201672851454,0.00014803792458691198,0.0430856755241246,4.8768773425168845
77,77,3.1144228285438142,0.16092583997853682,0.4121552035088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727744458656,-9.212642007421744,0.45856064537155466,0.7677201672851454,0.0001480379147698761,0.0430856755241246,4.876877386645603
78,78,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.3068115949458448,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727812990427,-9.212642007421744,0.4585606510825356,0.7677201672851454,0.00014803791654968275,0.0430856755241246,4.876877343135355
79,79,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.04229978707644746,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727855642851,-9.212642007421744,0.45856065463690426,0.7677201672851454,0.00014803793072532874,0.0430856755241246,4.876877279683001
80,80,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668259899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727812009974,-9.212642007421744,0.45856065100083115,0.7677201672851454,0.00014803791796736752,0.0430856755241246,4.876877343788795
81,81,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679300501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727782232328,-9.212642007421744,0.4585606485193607,0.7677201672851454,0.00014803792815416432,0.0430856755241246,4.876877350901477
82,82,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851440337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727769617377,-9.212642007421744,0.45856064746811476,0.7677201672851454,0.00014803790809377236,0.0430856755241246,4.876877389644118
83,83,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01000001,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727821733256,-9.212642007421744,0.45856065181110467,0.7677201672851454,0.00014803791691292098,0.0430856755241246,4.8768773032988335
84,84,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934901223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723791683633,-5.502727770517238,-9.212642007421744,0.45856064754310316,0.7677201672851454,0.0001480379085554883,0.0430856755241246,4.876877388563923
85,85,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628794794463,0.260843115911228,0.5381766112590307,2.508723791683633,-5.50272776203457,-9.212642007421744,0.45856064683621417,0.7677201672851454,0.0001480379131252021,0.0430856755241246,4.8768773761576405
86,86,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843125911228,0.5381766112590307,2.508723791683633,-5.502727834910443,-9.212642007421744,0.4585606529092036,0.7677201672851454,0.00014803789585937578,0.0430856755241246,4.876877207467761
87,87,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766212590308,2.508723791683633,-5.502727768667046,-9.212642007421744,0.4585606473889205,0.7677201672851454,0.0001480379095129698,0.0430856755241246,4.87687739366546
88,88,3.1144228285438142,0.16092583997853682,0.4121551935088541,2.306811584945845,0.042299777076447456,2.6777668159899197,0.2517679200501701,2.237851430337107,0.01,0.5587934801223762,1.0328628694794464,0.260843115911228,0.5381766112590307,2.508723801683633,-5.502727791843414,-9.212642007421744,0.4585606493202845,0.7677201672851454,0.0001480379005868876,0.0430856755241246,4.876877258533025
89,89,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.59318344020672,-9.59318344020672,0.79943195335056,0.79943195335056,0.023285535605752392,0.0430856755241246,2.7324623254995117
90,90,3.0509149517813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183462301152,-9.593183462301152,0.7994319551917627,0.7994319551917627,0.023285535932642983,0.0430856755241246,2.7324622921413066
91,91,3.0509149417813743,0.3842376769904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183437276704,-9.593183462301152,0.7994319531063919,0.7994319551917627,0.02328553512344131,0.0430856755241246,2.732462313869007
92,92,3.0509149417813743,0.3842376669904828,1.0018591456178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183433565931,-9.593183462301152,0.799431952797161,0.7994319551917627,0.023285534218541824,0.0430856755241246,2.7324622883678416
93,93,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475488905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183439283697,-9.593183462301152,0.7994319532736415,0.7994319551917627,0.02328553469670196,0.0430856755241246,2.7324623476067558
94,94,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474075966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183436402617,-9.593183462301152,0.7994319530335514,0.7994319551917627,0.02328553488200328,0.0430856755241246,2.7324622905394875
95,95,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109848095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183452865976,-9.593183462301152,0.799431954405498,0.7994319551917627,0.023285534849969286,0.0430856755241246,2.732462314662257
96,96,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995339447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183444985337,-9.593183462301152,0.7994319537487781,0.7994319551917627,0.02328553453921997,0.0430856755241246,2.7324622565100043
97,97,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266204799376,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183410359943,-9.593183462301152,0.7994319508633286,0.7994319551917627,0.02328553443405643,0.0430856755241246,2.732462417111762
98,98,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995246868116495,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183421305755,-9.593183462301152,0.7994319517754795,0.7994319551917627,0.023285534115073954,0.0430856755241246,2.732462361590521
99,99,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259645468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183426187531,-9.593183462301152,0.7994319521822942,0.7994319551917627,0.02328553442266147,0.0430856755241246,2.732462341595806
100,100,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400243481822,0.5635996582749778,0.4690253286949066,2.688016467062645,-9.593183441890435,-9.593183462301152,0.7994319534908696,0.7994319551917627,0.023285534689739578,0.0430856755241246,2.732462265627589
101,101,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996682749779,0.4690253286949066,2.688016467062645,-9.593183435031007,-9.593183462301152,0.7994319529192505,0.7994319551917627,0.023285536017267114,0.0430856755241246,2.732462344521153
102,102,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253386949066,2.688016467062645,-9.59318344696765,-9.593183462301152,0.7994319539139708,0.7994319551917627,0.023285536805365423,0.0430856755241246,2.732462362566892
103,103,3.0509149417813743,0.3842376669904828,1.0018591356178463,2.139475478905459,0.12474074966509109,2.646109838095244,0.6128995239447751,2.0757266104799377,0.22995245868116496,1.0961259545468844,1.3927400143481823,0.5635996582749778,0.4690253286949066,2.688016477062645,-9.593183456238469,-9.593183462301152,0.799431954686539,0.7994319551917627,0.023285535746695264,0.0430856755241246,2.732462269803335
104,104,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.7879829060938,-9.7879829060938,0.8156652421744833,0.8156652421744833,0.05954039678421316,0.05954039678421316,2.590758925301998
105,105,3.0919446455556674,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982921763698,-9.787982921763698,0.8156652434803081,0.8156652434803081,0.05954039699466994,0.05954039699466994,2.59075890008495
106,106,3.0919446355556675,0.36922104934236105,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.78798290596538,-9.787982921763698,0.8156652421637817,0.8156652434803081,0.05954039651433457,0.05954039699466994,2.590758923754308
107,107,3.0919446355556675,0.36922103934236106,0.9639853557513014,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982906925476,-9.787982921763698,0.8156652422437897,0.8156652434803081,0.05954039540222359,0.05954039699466994,2.590758914908804
108,108,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107334353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982929823608,-9.787982929823608,0.8156652441519673,0.8156652441519673,0.05954039625534611,0.05954039699466994,2.590758891637506
109,109,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424502035005397,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982883195358,-9.787982929823608,0.8156652402662798,0.8156652441519673,0.05954039480404056,0.05954039699466994,2.590758929841755
110,110,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831455119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982938685225,-9.787982938685225,0.8156652448904355,0.8156652448904355,0.059540396681157993,0.05954039699466994,2.590758881716255
111,111,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567437685868,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.78798291002941,-9.787982938685225,0.8156652425024508,0.8156652448904355,0.059540395457413964,0.05954039699466994,2.590758896488964
112,112,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664926795987,0.1879700069716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982925344837,-9.787982938685225,0.8156652437787364,0.8156652448904355,0.05954039579379667,0.05954039699466994,2.59075889500086
113,113,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700169716211,1.054891372144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982891205646,-9.787982938685225,0.8156652409338038,0.8156652448904355,0.05954039508615714,0.05954039699466994,2.590758977723027
114,114,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891382144525,1.3743373517421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982938999098,-9.787982938999098,0.8156652449165915,0.8156652449165915,0.059540396036751854,0.05954039699466994,2.5907588447652046
115,115,3.0919446355556675,0.36922103934236106,0.9639853457513013,2.125107324353314,0.11424501035005398,2.6538831355119705,0.6028567337685867,2.0151664826795987,0.1879700069716211,1.054891372144525,1.3743373617421253,0.5426353237252697,0.49915227211672936,2.691624490800825,-9.787982900167663,-9.787982938999098,0.8156652416806386,0.8156652449165915,0.0595403955446952,0.05954039699466994,2.5907589155102215
