,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
526,526,2.378381555521113,1.8734110998542592,0.3904319203071953,2.846303053451186,2.9690325957644523,3.5718325870517003,1.767449723381536,1.377487541122543,-11.1210366347142,-11.121036637096395,0.9267530528928499,0.9267530530913662,0.33476160194130145,0.3505775588250288,0.763864040716328
527,527,2.378381555521113,1.8734110998542592,0.3904319203071953,2.8463030385500248,2.9690326106656135,3.5718325870517003,1.767449723381536,1.377487541122543,-11.12103663585823,-11.121036637096395,0.9267530529881859,0.9267530530913662,0.3347616024932039,0.3505775588250288,0.7638640402260108
528,528,2.378381555521113,1.8734110998542592,0.3904319203071953,2.8463030385500248,2.9690325957644523,3.5718326019528615,1.767449723381536,1.377487541122543,-11.121036639527736,-11.121036639527736,0.926753053293978,0.926753053293978,0.3347616091590196,0.3505775588250288,0.7638640388863536
529,529,2.378381555521113,1.8734110998542592,0.3904319203071953,2.8463030385500248,2.9690325957644523,3.5718325870517003,1.7674497382826972,1.377487541122543,-11.12103663662065,-11.121036639527736,0.9267530530517208,0.926753053293978,0.334761605881568,0.3505775588250288,0.7638640423789838
530,530,2.378381555521113,1.8734110998542592,0.3904319203071953,2.8463030385500248,2.9690325957644523,3.5718325870517003,1.767449723381536,1.377487556023704,-11.121036637183224,-11.121036639527736,0.926753053098602,0.926753053293978,0.3347615915635155,0.3505775588250288,0.7638640029407497
531,531,2.381193809098253,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335794857517,-11.121335794857517,0.9267779829047931,0.9267779829047931,0.3345936577476662,0.3505775588250288,0.7634368820928188
532,532,2.381193823999414,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335793607503,-11.121335794857517,0.9267779828006253,0.9267779829047931,0.33459365378923245,0.3505775588250288,0.763436876327404
533,533,2.381193809098253,1.8772633479717222,0.39394837569771707,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335794142087,-11.121335794857517,0.926777982845174,0.9267779829047931,0.3345936608921639,0.3505775588250288,0.7634369108652095
534,534,2.381193809098253,1.877263333070561,0.39394839059887826,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335794442501,-11.121335794857517,0.9267779828702084,0.9267779829047931,0.3345936578952318,0.3505775588250288,0.763436900033085
535,535,2.381193809098253,1.877263333070561,0.39394837569771707,2.8591189095394074,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335792184084,-11.121335794857517,0.926777982682007,0.9267779829047931,0.3345936535355823,0.3505775588250288,0.7634368774379254
536,536,2.381193809098253,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389403549717,3.587598716067739,1.7615853606665712,1.3775379686210956,-11.121335793683366,-11.121335794857517,0.9267779828069472,0.9267779829047931,0.334593654347957,0.3505775588250288,0.7634368777340512
537,537,2.381193809098253,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389254538105,3.5875987309689004,1.7615853606665712,1.3775379686210956,-11.121335797582676,-11.121335797582676,0.9267779831318896,0.9267779831318896,0.3345936608562905,0.3505775588250288,0.7634368742482138
538,538,2.381193809098253,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853755677324,1.3775379686210956,-11.121335794323604,-11.121335797582676,0.9267779828603003,0.9267779831318896,0.3345936576137559,0.3505775588250288,0.7634368790755985
539,539,2.381193809098253,1.877263333070561,0.39394837569771707,2.859118894638246,2.9691389254538105,3.587598716067739,1.7615853606665712,1.3775379835222568,-11.121335794833936,-11.121335797582676,0.926777982902828,0.9267779831318896,0.33459364327593005,0.3505775588250288,0.7634368395814732
540,540,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094216284737,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.121891249985463,-11.121891249985463,0.9268242708321219,0.9268242708321219,0.3345252775319958,0.3505775588250288,0.7615159438004611
541,541,2.383171888062463,1.8804271715250265,0.4032615948291604,2.881094216284737,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.121891248822845,-11.121891249985463,0.9268242707352371,0.9268242708321219,0.33452527357566686,0.3505775588250288,0.7615159375988014
542,542,2.383171873161302,1.8804271864261877,0.4032615948291604,2.881094216284737,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.12189124957041,-11.121891249985463,0.9268242707975342,0.9268242708321219,0.33452528071360393,0.3505775588250288,0.7615159715190174
543,543,2.383171873161302,1.8804271715250265,0.4032616097303216,2.881094216284737,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.12189124981897,-11.121891249985463,0.9268242708182476,0.9268242708321219,0.3345252777560673,0.3505775588250288,0.7615159611287083
544,544,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094231185898,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.121891247426278,-11.121891249985463,0.9268242706188565,0.9268242708321219,0.3345252731577142,0.3505775588250288,0.761515937773737
545,545,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094216284737,2.9657735229350024,3.61272056476537,1.7542037981263021,1.3774572877374625,-11.121891248914398,-11.121891249985463,0.9268242707428666,0.9268242708321219,0.3345252743272178,0.3505775588250288,0.7615159408727266
546,546,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094216284737,2.965773508033841,3.612720579666531,1.7542037981263021,1.3774572877374625,-11.121891252449394,-11.121891252449394,0.9268242710374496,0.9268242710374496,0.33452528048862706,0.3505775588250288,0.7615159364076192
547,547,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094216284737,2.965773508033841,3.61272056476537,1.7542038130274633,1.3774572877374625,-11.12189124953219,-11.121891252449394,0.9268242707943491,0.9268242710374496,0.3345252774121846,0.3505775588250288,0.7615159406058609
548,548,2.383171873161302,1.8804271715250265,0.4032615948291604,2.881094216284737,2.965773508033841,3.61272056476537,1.7542037981263021,1.3774573026386236,-11.12189124987933,-11.121891252449394,0.9268242708232775,0.9268242710374496,0.33452526304632857,0.3505775588250288,0.7615159014003723
549,549,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.122905867565546,-11.122905867565546,0.9269088222971288,0.9269088222971288,0.33533345630600103,0.3505775588250288,0.7635827751865634
550,550,2.3878439385509096,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.122905866593447,-11.122905867565546,0.9269088222161206,0.9269088222971288,0.33533345236411827,0.3505775588250288,0.7635827683314176
551,551,2.3878439236497484,1.8879859855645524,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.12290586721903,-11.122905867565546,0.9269088222682526,0.9269088222971288,0.33533345953455707,0.3505775588250288,0.7635828025582043
552,552,2.3878439236497484,1.8879859706633912,0.4152376073013286,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.122905867554758,-11.122905867565546,0.9269088222962298,0.9269088222971288,0.33533345666106273,0.3505775588250288,0.7635827926353045
553,553,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800544343326,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.122905865392145,-11.122905867565546,0.9269088221160121,0.9269088222971288,0.3353334517961463,0.3505775588250288,0.7635827671155084
554,554,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483402390737,3.6459663722965487,1.7432222234955987,1.3770850987767829,-11.122905866681577,-11.122905867565546,0.9269088222234648,0.9269088222971288,0.33533345339480886,0.3505775588250288,0.7635827741728605
555,555,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.64596638719771,1.7432222234955987,1.3770850987767829,-11.12290586960602,-11.12290586960602,0.9269088224671683,0.9269088224671683,0.33533345900507716,0.3505775588250288,0.7635827682137517
556,556,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.74322223839676,1.3770850987767829,-11.122905867216177,-11.12290586960602,0.9269088222680147,0.9269088224671683,0.3353334561958682,0.3505775588250288,0.7635827716609356
557,557,2.3878439236497484,1.8879859706633912,0.4152375924001674,2.9063800395331714,2.9610483253379125,3.6459663722965487,1.7432222234955987,1.377085113677944,-11.122905867400362,-11.12290586960602,0.9269088222833636,0.9269088224671683,0.3353334418092507,0.3505775588250288,0.7635827330763192
558,558,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.12404706986122,-11.12404706986122,0.927003922488435,0.927003922488435,0.335087304406383,0.3505775588250288,0.7595606707755564
559,559,2.3941624034716313,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.124047069193306,-11.12404706986122,0.9270039224327755,0.927003922488435,0.33508730046230395,0.3505775588250288,0.7595606623455637
560,560,2.39416238857047,1.8995767449244279,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.124047072480352,-11.124047072480352,0.927003922706696,0.927003922706696,0.33508730816576143,0.3505775588250288,0.7595606906058379
561,561,2.39416238857047,1.8995767300232667,0.44488842658274425,2.9587256143343605,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.12404707013687,-11.124047072480352,0.9270039225114058,0.927003922706696,0.33508730491855626,0.3505775588250288,0.7595606876848393
562,562,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256292355217,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.1240470683577,-11.124047072480352,0.9270039223631418,0.927003922706696,0.33508729963099065,0.3505775588250288,0.7595606593446433
563,563,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425073226286,3.7121101037233544,1.723917374679998,1.3761704942494335,-11.124047067868945,-11.124047072480352,0.9270039223224121,0.927003922706696,0.33508730201914116,0.3505775588250288,0.7595606778667303
564,564,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101186245156,1.723917374679998,1.3761704942494335,-11.12404707003437,-11.124047072480352,0.9270039225028642,0.927003922706696,0.3350873064489268,0.3505775588250288,0.7595606674112645
565,565,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101037233544,1.7239173895811593,1.3761704942494335,-11.12404707015886,-11.124047072480352,0.9270039225132383,0.927003922706696,0.3350873043846516,0.3505775588250288,0.7595606655410734
566,566,2.39416238857047,1.8995767300232667,0.44488841168158305,2.9587256143343605,2.946425058325125,3.7121101037233544,1.723917374679998,1.3761705091505947,-11.124047070120763,-11.124047072480352,0.9270039225100636,0.927003922706696,0.335087290000678,0.3505775588250288,0.759560627281914
567,567,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.125587640061575,-11.125587640061575,0.9271323033384645,0.9271323033384645,0.33833434967501697,0.3505775588250288,0.770732987942111
568,568,2.402574156233425,1.9110485335050411,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.125587640698713,-11.125587640698713,0.9271323033915594,0.9271323033915594,0.3383343458732878,0.3505775588250288,0.7707329756159282
569,569,2.4025741413322637,1.9110485484062023,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.125587642900632,-11.125587642900632,0.9271323035750526,0.9271323035750526,0.3383343535341687,0.3505775588250288,0.7707330059110404
570,570,2.4025741413322637,1.9110485335050411,0.4591416109408818,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.12558764158924,-11.125587642900632,0.92713230346577,0.9271323035750526,0.3383343504714622,0.3505775588250288,0.7707330013736566
571,571,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.9719805699683493,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.125587641061557,-11.125587642900632,0.9271323034217964,0.9271323035750526,0.338334345045201,0.3505775588250288,0.7707329679123944
572,572,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.971980555067188,2.934123385584195,3.740376878413851,1.7130158857014894,1.3752646031335094,-11.125587639929154,-11.125587642900632,0.9271323033274296,0.9271323035750526,0.3383343477757629,0.3505775588250288,0.7707329910163736
573,573,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376893315012,1.7130158857014894,1.3752646031335094,-11.125587638117587,-11.125587642900632,0.9271323031764656,0.9271323035750526,0.3383343512250174,0.3505775588250288,0.7707329903632143
574,574,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130159006026506,1.3752646031335094,-11.125587640716684,-11.125587642900632,0.9271323033930571,0.9271323035750526,0.3383343496845985,0.3505775588250288,0.7707329812549801
575,575,2.4025741413322637,1.9110485335050411,0.4591415960397206,2.971980555067188,2.9341233706830336,3.740376878413851,1.7130158857014894,1.3752646180346706,-11.125587639928145,-11.125587642900632,0.9271323033273454,0.9271323035750526,0.3383343352174304,0.3505775588250288,0.7707329462278807
576,576,2.407860701172134,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173798649245,1.374253219941999,-11.126414802377253,-11.126414802377253,0.9272012335314378,0.9272012335314378,0.3413434577471098,0.3505775588250288,0.7864757326065615
577,577,2.407860716073295,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173798649245,1.374253219941999,-11.126414803028567,-11.126414803028567,0.9272012335857139,0.9272012335857139,0.34134345396214166,0.3505775588250288,0.7864757207226916
578,578,2.407860701172134,1.9235079097814627,0.47660754349040135,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173798649245,1.374253219941999,-11.12641480380727,-11.12641480380727,0.9272012336506058,0.9272012336506058,0.34134346160537543,0.3505775588250288,0.7864757553056307
579,579,2.407860701172134,1.9235078948803015,0.47660755839156255,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173798649245,1.374253219941999,-11.126414802640577,-11.12641480380727,0.9272012335533814,0.9272012336506058,0.3413434585413195,0.3505775588250288,0.7864757511142813
580,580,2.407860701172134,1.9235078948803015,0.47660754349040135,2.987078420541865,2.924385008028073,3.769167071737938,1.7039173798649245,1.374253219941999,-11.126414803698458,-11.12641480380727,0.9272012336415382,0.9272012336506058,0.34134345310301917,0.3505775588250288,0.7864757123992945
581,581,2.407860701172134,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385022929234,3.769167071737938,1.7039173798649245,1.374253219941999,-11.126414801320964,-11.12641480380727,0.9272012334434137,0.9272012336506058,0.34134345606239735,0.3505775588250288,0.7864757412726533
582,582,2.407860701172134,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385008028073,3.7691670866390994,1.7039173798649245,1.374253219941999,-11.126414800760374,-11.12641480380727,0.9272012333966978,0.9272012336506058,0.3413434590249198,0.3505775588250288,0.7864757318878475
583,583,2.407860701172134,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173947660857,1.374253219941999,-11.126414802869473,-11.12641480380727,0.9272012335724561,0.9272012336506058,0.3413434576987818,0.3505775588250288,0.7864757260072395
584,584,2.407860701172134,1.9235078948803015,0.47660754349040135,2.9870784056407036,2.924385008028073,3.769167071737938,1.7039173798649245,1.3742532348431602,-11.1264148024999,-11.12641480380727,0.9272012335416583,0.9272012336506058,0.34134344333841915,0.3505775588250288,0.786475691204501
585,585,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094538235301,1.372788728862986,-11.127637066275572,-11.127637066275572,0.9273030888562976,0.9273030888562976,0.34315430748690273,0.3505775588250288,0.7873274549586284
586,586,2.4105724023715567,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094538235301,1.372788728862986,-11.127637067836229,-11.127637067836229,0.9273030889863524,0.9273030889863524,0.3431543037727396,0.3505775588250288,0.7873274398884433
587,587,2.4105723874703955,1.9269903935076194,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094538235301,1.372788728862986,-11.127637070086912,-11.127637070086912,0.9273030891739094,0.9273030891739094,0.34315431180323064,0.3505775588250288,0.7873274706950468
588,588,2.4105723874703955,1.9269903786064582,0.5121910529669476,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094538235301,1.372788728862986,-11.1276370677407,-11.127637070086912,0.9273030889783916,0.9273030891739094,0.3431543083594318,0.3505775588250288,0.7873274687000702
589,589,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238947771908,2.8936471707382037,3.800103595531354,1.6986094538235301,1.372788728862986,-11.12763706905531,-11.127637070086912,0.9273030890879426,0.9273030891739094,0.3431543026101003,0.3505775588250288,0.7873274277265807
590,590,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.893647185639365,3.800103595531354,1.6986094538235301,1.372788728862986,-11.127637066082718,-11.127637070086912,0.9273030888402265,0.9273030891739094,0.3431543062288772,0.3505775588250288,0.7873274621121453
591,591,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103610432515,1.6986094538235301,1.372788728862986,-11.12763706234399,-11.127637070086912,0.9273030885286658,0.9273030891739094,0.3431543082576635,0.3505775588250288,0.7873274606957068
592,592,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094687246913,1.372788728862986,-11.127637067252182,-11.127637070086912,0.9273030889376819,0.9273030891739094,0.34315430749708464,0.3505775588250288,0.7873274466765992
593,593,2.4105723874703955,1.9269903786064582,0.5121910380657864,3.0091238798760296,2.8936471707382037,3.800103595531354,1.6986094538235301,1.3727887437641473,-11.127637066759574,-11.127637070086912,0.9273030888966312,0.9273030891739094,0.3431542931773248,0.3505775588250288,0.7873274129569978
594,594,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713751614276,-11.128713751614276,0.927392812634523,0.927392812634523,0.3478209854173983,0.3505775588250288,0.8027134325965903
595,595,2.4105041781937135,1.9245949968989504,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713754195918,-11.128713754195918,0.9273928128496598,0.9273928128496598,0.34782098181599624,0.3505775588250288,0.8027134146814632
596,596,2.4105041632925523,1.9245950118001116,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713754432708,-11.128713754432708,0.9273928128693923,0.9273928128693923,0.3478209896817702,0.3505775588250288,0.8027134492688646
597,597,2.4105041632925523,1.9245949968989504,0.5500120866005601,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713754492487,-11.128713754492487,0.9273928128743739,0.9273928128743739,0.3478209863174646,0.3505775588250288,0.8027134407076915
598,598,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.0131106077486813,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713757135817,-11.128713757135817,0.9273928130946514,0.9273928130946514,0.3478209803597127,0.3505775588250288,0.8027133928202517
599,599,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.01311059284752,2.8559115921714513,3.8076557329791245,1.7012997829986827,1.3713816181826697,-11.128713754124657,-11.128713757135817,0.9273928128437214,0.9273928130946514,0.3478209845371726,0.3505775588250288,0.8027134309557198
600,600,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557478802857,1.7012997829986827,1.3713816181826697,-11.128713747106715,-11.128713757135817,0.9273928122588929,0.9273928130946514,0.3478209860954144,0.3505775588250288,0.8027134411010195
601,601,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997978998439,1.3713816181826697,-11.128713752360323,-11.128713757135817,0.9273928126966936,0.9273928130946514,0.3478209853822828,0.3505775588250288,0.8027134243043434
602,602,2.4105041632925523,1.9245949968989504,0.5500120716993989,3.01311059284752,2.85591157727029,3.8076557329791245,1.7012997829986827,1.3713816330838309,-11.128713751945112,-11.128713757135817,0.9273928126620926,0.9273928130946514,0.34782097110913945,0.3505775588250288,0.8027133920793403
603,603,2.414606403820398,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.130422391917184,-11.130422391917184,0.927535199326432,0.927535199326432,0.34719395639112116,0.3505775588250288,0.7936422056578181
604,604,2.4146064187215592,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.130422394576806,-11.130422394576806,0.9275351995480672,0.9275351995480672,0.3471939527353541,0.3505775588250288,0.7936421864917378
605,605,2.414606403820398,1.9303742068557064,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.130422398257654,-11.130422398257654,0.9275351998548045,0.9275351998548045,0.3471939613062822,0.3505775588250288,0.7936422132405454
606,606,2.414606403820398,1.9303741919545452,0.5984267813923864,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.13042239522395,-11.130422398257654,0.9275351996019959,0.9275351998548045,0.34719395731271474,0.3505775588250288,0.7936422116560635
607,607,2.414606403820398,1.9303741919545452,0.5984267664912252,3.036590509846569,2.814216116618904,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.130422396496177,-11.130422398257654,0.9275351997080148,0.9275351998548045,0.3471939506924899,0.3505775588250288,0.793642165261943
608,608,2.414606403820398,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216131520065,3.8415460427249464,1.6937248509416856,1.370239776582075,-11.130422393886983,-11.130422398257654,0.9275351994905819,0.9275351998548045,0.3471939558460826,0.3505775588250288,0.7936422070692544
609,609,2.414606403820398,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460576261076,1.6937248509416856,1.370239776582075,-11.130422385577647,-11.130422398257654,0.9275351987981373,0.9275351998548045,0.34719395657949187,0.3505775588250288,0.7936422187813861
610,610,2.414606403820398,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248658428468,1.370239776582075,-11.130422393245311,-11.130422398257654,0.9275351994371093,0.9275351998548045,0.3471939564385941,0.3505775588250288,0.7936421957698343
611,611,2.414606403820398,1.9303741919545452,0.5984267664912252,3.0365904949454077,2.814216116618904,3.8415460427249464,1.6937248509416856,1.3702397914832363,-11.130422392924608,-11.130422398257654,0.927535199410384,0.9275351998548045,0.3471939422323561,0.3505775588250288,0.7936421628504178
612,612,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639840018474,1.369908534381537,-11.130539739577264,-11.130539739577264,0.9275449782981053,0.9275449782981053,0.34380977787109906,0.3505775588250288,0.7856493834936913
613,613,2.4238278515757496,1.9441733630986267,0.6646901966079678,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639840018474,1.369908534381537,-11.130539740748304,-11.130539740748304,0.927544978395692,0.927544978395692,0.3438097739667396,0.3505775588250288,0.7856493674885172
614,614,2.4238278366745885,1.9441733779997878,0.6646901966079678,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639840018474,1.369908534381537,-11.130539748653819,-11.130539748653819,0.9275449790544849,0.9275449790544849,0.3438097834674604,0.3505775588250288,0.7856493870079504
615,615,2.4238278366745885,1.9441733630986267,0.664690211509129,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639840018474,1.369908534381537,-11.13053974079746,-11.130539748653819,0.9275449783997883,0.9275449790544849,0.34380977866435203,0.3505775588250288,0.7856493967797746
616,616,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.0636795168124653,2.758682070379089,3.884727934257516,1.6784639840018474,1.369908534381537,-11.130539738164973,-11.130539748653819,0.9275449781804145,0.9275449790544849,0.3438097709021058,0.3505775588250288,0.7856493584407218
617,617,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.063679501911304,2.7586820852802503,3.884727934257516,1.6784639840018474,1.369908534381537,-11.13053973866694,-11.130539748653819,0.927544978222245,0.9275449790544849,0.3438097775847221,0.3505775588250288,0.7856493972302729
618,618,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.063679501911304,2.758682070379089,3.8847279491586773,1.6784639840018474,1.369908534381537,-11.130539733083703,-11.130539748653819,0.9275449777569752,0.9275449790544849,0.3438097776267472,0.3505775588250288,0.7856493940607407
619,619,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639989030086,1.369908534381537,-11.130539741302147,-11.130539748653819,0.9275449784418456,0.9275449790544849,0.3438097779704904,0.3505775588250288,0.7856493730247109
620,620,2.4238278366745885,1.9441733630986267,0.6646901966079678,3.063679501911304,2.758682070379089,3.884727934257516,1.6784639840018474,1.3699085492826981,-11.130539741329015,-11.130539748653819,0.9275449784440846,0.9275449790544849,0.34380976386277634,0.3505775588250288,0.7856493374392244
621,621,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439021871504,-11.131439021871504,0.927619918489292,0.927619918489292,0.3464045275915361,0.3505775588250288,0.7899911008319833
622,622,2.418267560867408,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439023974146,-11.131439023974146,0.9276199186645121,0.9276199186645121,0.34640452384146586,0.3505775588250288,0.7899910828766394
623,623,2.4182675459662466,1.9358528269196607,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439028873755,-11.131439028873755,0.9276199190728129,0.9276199190728129,0.3464045327105556,0.3505775588250288,0.7899911076770536
624,624,2.4182675459662466,1.9358528120184995,0.6247350396169915,3.047345516064166,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439024378608,-11.131439028873755,0.9276199186982174,0.9276199190728129,0.3464045284693069,0.3505775588250288,0.7899911096576346
625,625,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.0473455309653272,2.792167695247414,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439024628026,-11.131439028873755,0.9276199187190022,0.9276199190728129,0.34640452142008993,0.3505775588250288,0.7899910646072925
626,626,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167710148575,3.8586903461674975,1.6876659006658357,1.3701082650480163,-11.131439022749833,-11.131439028873755,0.927619918562486,0.9276199190728129,0.34640452716617465,0.3505775588250288,0.7899911070216206
627,627,2.4182675459662466,1.9358528120184995,0.6247350247158303,3.047345516064166,2.792167695247414,3.8586903610686587,1.6876659006658357,1.3701082650480163,-11.131439015735008,-11.131439028873755,0.9276199179779173,0.9276199190728129,0.34640452765639307,0.3505775588250288,0.7899911123747501
