,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
446,446,0.06214962917012201,2.4329973443287596,0.7882143512400186,0.3958836803526218,2.830541063464084,0.7244902240471277,-10.360898434911226,-10.365210880252768,0.8634082029092688,0.8637675733543974,0.1068035173363064,0.23905254629381467,1.415719252012451
447,447,1.1055584535365146,1.1887867387426607,1.796251506077018,1.4466443356555267,1.6063979564422726,0.7390614766387004,-6.893493734539596,-10.365210880252768,0.574457811211633,0.8637675733543974,0.003488744076945381,0.23905254629381467,4.340534866524671
448,448,1.7640254244910951,1.1270529422736735,2.2181398043900327,0.550018691401915,0.8482266808295227,2.5430367563489673,-6.572310257256031,-10.365210880252768,0.5476925214380025,0.8637675733543974,0.006305750497826805,0.23905254629381467,5.740920101319638
449,449,0.7966869731200198,2.559164950252345,1.1736966223327778,2.062621002737599,0.31483317690968615,1.2032287095686554,-6.638457441295391,-10.365210880252768,0.5532047867746159,0.8637675733543974,0.004663905632009498,0.23905254629381467,6.770458635399088
450,450,2.364659525102107,0.9003934811561528,2.82259541443559,2.040493645635668,1.4873714319658435,1.746709736927389,-6.268627007640107,-10.365210880252768,0.5223855839700089,0.8637675733543974,0.0005635059101661487,0.23905254629381467,5.132804631452643
451,451,1.6459421049356147,1.7843100950639732,1.94461724001453,2.8817998992557223,0.8112867534648277,2.596160042907532,-6.248032133399802,-10.365210880252768,0.5206693444499835,0.8637675733543974,0.003362457810601934,0.23905254629381467,6.582236329754288
452,452,0.29931560120222733,0.7424483238547029,2.6448257023128416,1.6824054765037797,1.945196528608635,0.12038624262468156,-5.421189147446659,-10.365210880252768,0.4517657622872216,0.8637675733543974,0.0010840595977723775,0.23905254629381467,6.67272734152483
453,453,0.6805199982483876,1.3154265513761136,0.18449414639521722,3.1415825186972732,1.908121150195024,0.6356120664519778,-5.652562423813437,-10.365210880252768,0.4710468686511198,0.8637675733543974,0.00013639760562884906,0.23905254629381467,4.774633956834844
454,454,0.8902727632058439,2.241262383764723,2.862492192848134,2.8679149890841917,1.7276152534347546,1.3095435825053294,-7.078238553507201,-10.365210880252768,0.5898532127922668,0.8637675733543974,0.009452090754311507,0.23905254629381467,6.0990825473879084
455,455,1.2718658244332444,1.175502031601201,2.8168843877685905,3.0642225183835627,0.31593649934320744,1.5258204636293506,-7.814539227020367,-10.365210880252768,0.6512116022516973,0.8637675733543974,0.02179710866671049,0.23905254629381467,5.588169507172232
456,456,0.5842845524560946,0.44407728584346406,0.027615220301538512,2.7040192730228685,1.3987882063507882,0.832650893801143,-6.9082031888074775,-10.365210880252768,0.5756835990672898,0.8637675733543974,0.0105495469087209,0.23905254629381467,5.7536926573219915
457,457,0.9188225061145056,2.5675280865980015,1.2908176257644817,2.66294176813084,2.1802461972393496,2.1183756095213555,-7.476274425697253,-10.365210880252768,0.6230228688081044,0.8637675733543974,0.006180992304687275,0.23905254629381467,5.143745028086229
458,458,0.09627458475468775,0.8176430795775551,2.249910071924813,2.4495096527504066,0.178561682721049,0.9159067371155358,-5.716274687885296,-10.365210880252768,0.4763562239904413,0.8637675733543974,0.0025069983589248983,0.23905254629381467,5.190492777391725
459,459,0.7110459931275334,0.6211195435683795,0.94060022071816,2.3122514880310674,2.73956878552997,0.7948345469016238,-6.34627171644854,-10.365210880252768,0.5288559763707117,0.8637675733543974,0.0006798586981262623,0.23905254629381467,5.265940703271241
460,460,0.4121826359995544,2.3884387997152388,2.756875190916533,2.213848072421854,0.6741188192495444,0.10200076198245966,-4.397283961329955,-10.365210880252768,0.3664403301108296,0.8637675733543974,0.0014667247239760445,0.23905254629381467,6.439499886126601
461,461,1.52988628683992,0.2716544158975258,1.671491662888698,1.4681715138581275,0.39648753506586365,1.0047137962483028,-6.753920207728081,-10.365210880252768,0.56282668397734,0.8637675733543974,0.0006113917789688631,0.23905254629381467,3.6213830212951805
462,462,2.8821885543405417,2.544550987922646,1.9355743909933072,0.9332622759364584,1.6626723703883708,2.8354601388573277,-6.6509962551639195,-10.365210880252768,0.5542496879303266,0.8637675733543974,0.0005579313252422213,0.23905254629381467,5.154084052885906
463,463,0.8737985442317764,0.27307993714175627,1.9470761657543985,1.8910313464597512,2.8039052198754546,1.6905338487217738,-4.045591346312939,-10.365210880252768,0.33713261219274493,0.8637675733543974,0.0015500377324943017,0.23905254629381467,6.806186495678919
464,464,0.472810120860244,1.5618411304648228,0.1358819165797136,2.255182121946406,1.057157924047583,0.5755148788912574,-3.914872499340468,-10.365210880252768,0.326239374945039,0.8637675733543974,0.001057539156528835,0.23905254629381467,7.011127914417427
465,465,0.8536602664676404,1.2242127309507516,1.8837795676065494,2.0679972597226093,1.7464667467889374,0.013303021007245786,-6.94274418864763,-10.365210880252768,0.5785620157206358,0.8637675733543974,0.0025039239104962235,0.23905254629381467,3.1525151541292047
466,466,1.7197080551540123,0.42000693066911055,2.0962837962375835,2.6156150575734856,1.9419820215517039,0.4357916004626523,-6.719148950092983,-10.365210880252768,0.5599290791744153,0.8637675733543974,0.00026359250590370456,0.23905254629381467,3.8441365895797333
467,467,0.5949175583355011,0.8752550890012201,3.047310286385563,2.635238458941631,1.1588506028836913,0.4886213535299051,-8.61198330302527,-10.365210880252768,0.7176652752521058,0.8637675733543974,0.11279028883555775,0.23905254629381467,4.77154256669472
468,468,1.1259451664566187,1.2026513651907513,3.007168911221849,2.860561205578091,0.9454919370332882,0.6770287849729089,-6.792969762202243,-10.365210880252768,0.5660808135168536,0.8637675733543974,0.006551082230175238,0.23905254629381467,5.444197946317146
469,469,0.6731636959067264,1.1193494476097263,2.065385150581122,2.81123918956599,1.3833146467671864,0.6474985377111036,-6.430265172028727,-10.365210880252768,0.5358554310023939,0.8637675733543974,0.006299986437608221,0.23905254629381467,5.205164787262383
470,470,0.021473391418295185,1.3138241038451073,2.1011926304671342,0.9335336771390224,1.880177872358536,2.416209919425994,-6.799603609104034,-10.365210880252768,0.5666336340920028,0.8637675733543974,0.017718992546542137,0.23905254629381467,5.521192324125572
471,471,0.40719917822080176,1.4067473152805872,2.375713103575106,1.6215745163316249,2.1445624500309837,0.529476222472129,-8.325076234144923,-10.365210880252768,0.6937563528454103,0.8637675733543974,0.06936499835074852,0.23905254629381467,4.4580252369122775
472,472,2.4897819804531194,1.2503391205013135,0.3527704418285842,2.748822429026897,1.4418532676327576,1.6657097755388928,-6.425666821797527,-10.365210880252768,0.5354722351497939,0.8637675733543974,0.008174245645130668,0.23905254629381467,7.720766570753732
473,473,0.5432765611973347,2.046337724612961,2.21482947363074,3.0080151391374708,1.8158922610479955,1.8825383415853874,-6.8615887221768235,-10.365210880252768,0.5717990601814019,0.8637675733543974,0.003687725131667724,0.23905254629381467,6.399602080486453
474,474,0.43075044895660697,1.2035663108883483,2.99995912202779,2.7682543825384576,0.41329090748127584,0.09922039561908602,-8.633680720040008,-10.365210880252768,0.7194733933366674,0.8637675733543974,0.02164598559792005,0.23905254629381467,3.772675093969383
475,475,0.10521365606029565,1.3762233036625515,1.3733392226176204,1.8829846064611737,1.1006944922572437,0.2124848489419,-6.7366446990875115,-10.365210880252768,0.5613870582572926,0.8637675733543974,0.00035889946618764804,0.23905254629381467,2.8716943991302912
476,476,0.31150144880527475,0.16631115085820958,1.3703664863216647,1.7922401970839186,0.7343826352449209,0.8618338333185809,-8.130351620631375,-10.365210880252768,0.6775293017192813,0.8637675733543974,0.025436379698421364,0.23905254629381467,4.3864531890115614
477,477,0.19521678267621345,2.1518917904508608,0.10663076252993897,2.2421883324670153,1.1895372102678696,2.946768504246017,-9.174046839427593,-10.365210880252768,0.7645039032856328,0.8637675733543974,0.04179018207489252,0.23905254629381467,3.4407293085712354
478,478,0.511760412494304,1.6070595509431864,1.7788611425528609,3.014523370120955,1.8387717357657074,1.8152132173689624,-9.562135169682605,-10.365210880252768,0.7968445974735504,0.8637675733543974,0.07337761813529182,0.23905254629381467,3.211449327446573
479,479,1.5205783262208856,1.9038222893872658,0.6738418507539762,1.7309440489480226,1.814004060684612,2.893485399756628,-6.903164936758631,-10.365210880252768,0.575263744729886,0.8637675733543974,0.001986317127224143,0.23905254629381467,3.375773904139251
480,480,0.9196823718426466,0.9189162148608434,1.4740307333034623,2.1690959211610368,2.247185253302487,1.7772860762607428,-6.956663596636293,-10.365210880252768,0.5797219663863578,0.8637675733543974,0.001719987999939243,0.23905254629381467,4.075809698776695
481,481,2.4129369461251566,2.403397577984488,0.1807987641576907,0.07239252605159252,1.6974568372743983,0.8214556845725901,-6.160091522387704,-10.365210880252768,0.5133409601989753,0.8637675733543974,0.010358066214953722,0.23905254629381467,6.328062718794698
482,482,2.6988418082910304,1.4122963085231393,2.4621819982929174,1.9688399718547016,2.481044423668591,1.5234389307649336,-9.19383836509544,-10.365210880252768,0.7661531970912866,0.8637675733543974,0.11069643131222127,0.23905254629381467,3.9979156023595976
483,483,0.22146839148322073,1.325779583877013,0.028655401628722377,2.0736900028790144,1.3902183023899737,1.414624619929123,-5.897872624386836,-10.365210880252768,0.4914893853655697,0.8637675733543974,0.0005588862675044421,0.23905254629381467,6.056743930439673
484,484,2.363983222977368,2.2451120406765,2.3041184748444064,2.039962602772928,1.6479267901431482,1.2741282041787085,-7.776340919729619,-10.365210880252768,0.6480284099774682,0.8637675733543974,0.0812869966704481,0.23905254629381467,8.485641503545715
485,485,1.9266125900058548,0.5425623115496245,0.6652478946241612,2.4015685720554174,1.6960092573474488,0.20440117695037574,-8.842363356234127,-10.365210880252768,0.7368636130195106,0.8637675733543974,0.12915410900587226,0.23905254629381467,5.099252127381391
486,486,0.15108297986183472,1.5835202346999466,1.8396940395371268,2.5708238167408517,1.5913659203169301,0.12306200035108539,-7.489665144713729,-10.365210880252768,0.6241387620594774,0.8637675733543974,0.019972669331953012,0.23905254629381467,5.111735741610694
487,487,1.0031831605456427,1.2930389976723575,1.9970636206907004,2.6203074935525117,2.090924552133929,1.0225187093360661,-4.883724870390049,-10.365210880252768,0.4069770725325041,0.8637675733543974,0.0004608180867836202,0.23905254629381467,8.028664100229918
488,488,0.36097642903668903,0.9997505287176479,2.2597920521673704,2.49416310790528,1.2883629826371115,0.013788995421344374,-6.672269106015581,-10.365210880252768,0.5560224255012984,0.8637675733543974,0.012386187976075077,0.23905254629381467,6.249841972290248
489,489,0.21826628701620487,0.2839729240676967,2.9652890459275385,2.9594504808327433,0.9169450931953687,2.841047014668302,-3.888562495652155,-10.365210880252768,0.3240468746376796,0.8637675733543974,9.057559206967399e-06,0.23905254629381467,4.289198124744663
490,490,1.359621716322513,1.1595459726527242,2.699344034196139,2.021781108073947,1.4461760579168852,1.35138845381054,-5.884990034518126,-10.365210880252768,0.49041583620984386,0.8637675733543974,0.0010307577719356616,0.23905254629381467,5.479131472042454
491,491,1.528016852217113,1.8060527557850437,0.5168102346759098,2.780311293543349,2.2892369143123297,1.8099692576182163,-9.197897591005509,-10.365210880252768,0.7664914659171257,0.8637675733543974,0.11176133969984613,0.23905254629381467,5.53511078475546
492,492,0.7993777954771939,1.0048320398335076,2.4106159714174122,2.9073663088171453,1.8525826807353933,0.32756771910815474,-8.746706501190582,-10.365210880252768,0.7288922084325485,0.8637675733543974,0.1467147128147246,0.23905254629381467,6.095211285200861
493,493,0.6462626489325681,0.4632249585282022,2.5149732975250823,1.2766759857514094,0.7593567898451897,1.96305522538229,-7.3319804592349795,-10.365210880252768,0.6109983716029149,0.8637675733543974,0.0033929296236736043,0.23905254629381467,3.186146696197838
494,494,0.9105866053581542,1.4424944883102677,1.1203106079580205,2.2895668701589567,0.5612231909643421,0.9192546452122098,-8.460853818313817,-10.365210880252768,0.7050711515261514,0.8637675733543974,0.0778286758659553,0.23905254629381467,4.490303428558832
495,495,3.1301632093115583,0.08973781226008515,0.9456265868326589,3.0829237963640304,0.802108072450115,1.6469078993306148,-6.942227234227098,-10.365210880252768,0.5785189361855915,0.8637675733543974,0.002380450849495299,0.23905254629381467,4.794569335506516
496,496,0.04834369407818384,1.8158759983680834,0.604627390533716,3.1403838616685755,1.0464808243729014,1.6565025149777126,-7.223462272852418,-10.365210880252768,0.6019551894043681,0.8637675733543974,0.002281348235194481,0.23905254629381467,3.0332967439338105
497,497,0.021575764113729967,0.5213641177551234,1.6018102615572087,2.8599973149169697,1.2068488223860419,0.7907628103706302,-6.341102857247314,-10.365210880252768,0.5284252381039428,0.8637675733543974,0.003318455142275718,0.23905254629381467,7.313376809257008
498,498,0.904216044788237,1.553583379440843,1.811824690205616,1.4870324945474815,0.4084804883122697,1.3052329137229144,-7.978721942038655,-10.365210880252768,0.6648934951698879,0.8637675733543974,0.006491015363986634,0.23905254629381467,3.1832204446634975
499,499,0.33452407605899337,0.17783943365011967,3.130726895868131,2.9283055869472836,1.3483253888789344,0.4541172830090521,-6.443450647850638,-10.365210880252768,0.5369542206542198,0.8637675733543974,0.0013748655645702363,0.23905254629381467,5.239951644544256
500,500,0.8222616049433602,1.0809718314447534,2.3275142041611043,1.4167891010359333,2.0044362033072187,0.8374764612949933,-6.523951578626718,-10.365210880252768,0.5436626315522265,0.8637675733543974,0.00040033235972920713,0.23905254629381467,4.594667248745218
501,501,1.8182182954293955,1.4522169323494565,0.08161797699919293,2.6384501642698934,0.291448186928561,0.2341240984135362,-7.897883763582077,-10.365210880252768,0.6581569802985064,0.8637675733543974,0.03767438266757712,0.23905254629381467,5.05895853179031
502,502,0.8162166523631641,1.2603679852170186,2.3153046529998917,2.5618750274308226,3.110027857475001,0.2495298323019175,-4.653307365813114,-10.365210880252768,0.3877756138177595,0.8637675733543974,0.0002576396522123686,0.23905254629381467,6.67895486349234
503,503,2.616104461288547,0.09410144871808068,2.6882685459611695,1.581134942165246,1.286856456833054,1.806982067849433,-4.764123176639168,-10.365210880252768,0.39701026471993067,0.8637675733543974,7.060664580926484e-05,0.23905254629381467,4.744555320335703
504,504,1.352562217687768,0.4735670638780787,2.7703836526955525,0.3194066555768782,1.4071236226821044,1.1564128225156924,-6.810521379475772,-10.365210880252768,0.5675434482896476,0.8637675733543974,0.0028122694226900185,0.23905254629381467,3.7367518842663614
505,505,0.8137661402609448,2.770236136792995,1.8443524180305393,2.4128284304735566,1.5934193525018199,0.30882900739146346,-7.0109407516155064,-10.365210880252768,0.5842450626346255,0.8637675733543974,0.0040370871924067745,0.23905254629381467,5.493818971418044
506,506,2.3647415260142353,1.4268774610407085,1.054689177526468,3.051405701325902,2.5053569937200635,0.6044801962667264,-6.697001170213851,-10.365210880252768,0.5580834308511543,0.8637675733543974,0.004948281489731508,0.23905254629381467,6.024417127129084
507,507,2.2621149694481,0.9566129844457477,3.0398146351338893,1.304942522335161,2.180538041925269,0.6610720801516122,-6.470331149378422,-10.365210880252768,0.5391942624482019,0.8637675733543974,0.0004307580158203678,0.23905254629381467,4.211552368548993
508,508,0.9502626998868821,0.38134034456480537,2.4748819059871607,1.974208258730208,2.005216388275122,2.5313944386135216,-4.836965031070108,-10.365210880252768,0.4030804192558423,0.8637675733543974,0.00221701529623206,0.23905254629381467,6.441990918054717
509,509,2.2917765286535667,1.3623633369671269,1.5389098029641148,1.3369157729472345,1.5794106956448333,2.835269576209517,-5.886731049734931,-10.365210880252768,0.49056092081124425,0.8637675733543974,0.00016856121125706586,0.23905254629381467,3.2537108533014347
510,510,1.7948905564518627,0.5112174394858648,2.3591603577545444,1.7130027722589016,0.45870944503846656,0.3368917802175373,-6.29611113727558,-10.365210880252768,0.5246759281062984,0.8637675733543974,0.011440294317526141,0.23905254629381467,7.8824788998866
511,511,1.1716131722294094,1.8148589710460075,1.535450454136497,2.834758412240142,0.4233672787310021,0.33154327002667516,-6.573946704919915,-10.365210880252768,0.5478288920766595,0.8637675733543974,0.008702995627319219,0.23905254629381467,6.150222795297019
512,512,0.8725489399608065,0.23992222548857578,1.7639179940610508,2.166314559953579,2.0398861423286614,0.6693995010920856,-7.935454726889069,-10.365210880252768,0.6612878939074224,0.8637675733543974,0.030065549126731133,0.23905254629381467,3.880226471049987
513,513,2.124113734795077,1.0215447327388452,1.6796089283928708,1.6949512571391814,1.4232395690449424,1.6726888498352346,-7.446677023357234,-10.365210880252768,0.6205564186131028,0.8637675733543974,0.031116743242852567,0.23905254629381467,5.518654051198467
514,514,0.0538053689780702,0.11562238695049087,3.031202868888024,1.4465277648961137,1.9829057053473067,0.14521263076121937,-7.964173671194558,-10.365210880252768,0.6636811392662132,0.8637675733543974,0.011834362205778578,0.23905254629381467,4.783656358674506
515,515,0.2865314007425712,0.5356429859532292,1.9175192231500826,2.244853731692676,0.667137468670757,1.9717266495725432,-7.279253977157939,-10.365210880252768,0.606604498096495,0.8637675733543974,0.032514981139837196,0.23905254629381467,4.790149361129558
516,516,2.0344055474382143,2.3459876268412847,2.0979232616827894,2.9308094202330275,1.311089558653197,2.311171073397675,-7.410707439839645,-10.365210880252768,0.6175589533199705,0.8637675733543974,0.005801558586307488,0.23905254629381467,4.322266325363877
517,517,1.1570314360719673,2.6140893536829974,2.8195217815497973,1.9198243267518826,2.6172042078775237,0.3137329210339237,-6.162075740323104,-10.365210880252768,0.513506311693592,0.8637675733543974,0.009151930954000347,0.23905254629381467,7.391293164649163
518,518,1.3102154193322897,0.8189484285304846,1.4303034173368872,2.982659610851033,1.7574445213685714,0.28683547964226874,-6.740570789225638,-10.365210880252768,0.5617142324354698,0.8637675733543974,0.0061042306951077305,0.23905254629381467,6.340806676284714
519,519,0.7485956384577778,1.0306710925902611,3.0642541893985675,2.1384779753550043,1.625005831515028,3.0793109113460675,-3.399436010195035,-10.365210880252768,0.2832863341829196,0.8637675733543974,4.944568542779321e-06,0.23905254629381467,4.324445956028871
520,520,1.8763584204528005,0.8596444190880906,2.414386379387461,2.022665499426582,0.13701729997357148,0.2595835352367091,-7.013812216042615,-10.365210880252768,0.5844843513368846,0.8637675733543974,0.0190027932485811,0.23905254629381467,5.493355091884418
521,521,1.3838218540559382,1.632110622236036,0.2691629036314498,3.024050300881229,1.5193663690349888,0.1596448966961681,-7.431375764437112,-10.365210880252768,0.6192813137030927,0.8637675733543974,0.005323668497166602,0.23905254629381467,4.329065859651671
522,522,1.3731603625432496,2.0967256837164037,2.7778746478688676,2.6948018198912447,2.8786672882109965,3.084478931633266,-7.505919532371284,-10.365210880252768,0.6254932943642737,0.8637675733543974,0.03484234490031713,0.23905254629381467,4.9493911637529635
523,523,0.31953224343385633,1.322106213450299,0.10211816783124683,2.234463650200062,0.9669322767369323,0.4820182458411395,-4.0239141771067075,-10.365210880252768,0.335326181425559,0.8637675733543974,1.101965567906363e-05,0.23905254629381467,6.48391887880814
524,524,0.7029165095796636,1.4600448234586982,3.0567618474793345,2.173257668833415,1.4232077945789943,0.0796475056103787,-7.100696366957434,-10.365210880252768,0.5917246972464528,0.8637675733543974,0.025997472316974343,0.23905254629381467,6.980894835477535
525,525,2.8119162359047483,0.8451029137242607,0.26722655857545363,2.750167551708956,0.7739472980968449,0.10320202088085328,-4.1406480984879535,-10.365210880252768,0.34505400820732945,0.8637675733543974,6.416409547806203e-07,0.23905254629381467,4.964752623772178
526,526,0.7301747164785588,0.7569044103848867,1.550007273870235,1.9548114681912896,2.187896913814658,2.819810090301311,-6.3592005198995,-10.365210880252768,0.5299333766582917,0.8637675733543974,0.006738206528596414,0.23905254629381467,6.629279150281889
527,527,1.817649373530115,0.46533820152964034,0.882922869325453,2.889961213323663,1.3072399930238157,0.8363283146785706,-6.4392199771923595,-10.365210880252768,0.53660166476603,0.8637675733543974,0.0030525158282359768,0.23905254629381467,4.779846477963169
528,528,0.45809947598418366,2.189691796885082,2.445232991480789,2.945617108943818,0.15232947164427157,0.4937122285875959,-3.2000000049933806,-10.365210880252768,0.2666666670827817,0.8637675733543974,1.1628874074766313e-05,0.23905254629381467,5.199612381714768
529,529,1.8391817831121728,0.3778277412891071,1.7258803624169043,2.910964828464404,1.6799139824102074,1.614636399253353,-5.834562406350547,-10.365210880252768,0.48621353386254557,0.8637675733543974,0.0014506639175147495,0.23905254629381467,4.889595260014701
530,530,1.4395975456158452,0.7228750400795647,2.8888076128708464,1.6290506951363888,2.601324274708996,0.4598530796604796,-7.421964995971763,-10.365210880252768,0.6184970829976469,0.8637675733543974,0.024564918693418127,0.23905254629381467,4.765053487865664
531,531,0.46358122532107604,0.8710328150153772,2.509815473752173,1.800138617986353,2.4274330903072308,0.514362086732203,-4.819820662803914,-10.365210880252768,0.40165172190032616,0.8637675733543974,0.0022558347586149764,0.23905254629381467,7.33434886379888
532,532,1.3523579236104826,0.8149120202560032,1.7887863880355583,1.861727452333113,1.8532166121124105,0.06425044638423905,-7.550087241284851,-10.365210880252768,0.6291739367737376,0.8637675733543974,0.013174216297341593,0.23905254629381467,4.210620959190571
533,533,2.572648559079984,0.19958577233687125,2.132648352439361,0.5422016881175722,2.226979857324097,0.6734493104122058,-7.098763754536521,-10.365210880252768,0.5915636462113768,0.8637675733543974,0.014579295202562851,0.23905254629381467,5.0630934335105096
534,534,0.343264541383266,1.4149222983136416,2.9821239547745315,1.9972413739363866,2.2195247109505116,0.45828905195997693,-8.110044824880164,-10.365210880252768,0.6758370687400137,0.8637675733543974,0.04349709156527076,0.23905254629381467,5.123849653145598
535,535,0.6025359389722489,1.9292832603266166,2.5445498502805846,2.7907164338202524,2.495668572424432,0.44506072451469536,-7.67041678494947,-10.365210880252768,0.6392013987457892,0.8637675733543974,0.031151776898456426,0.23905254629381467,5.051195393209099
536,536,1.8221737918555143,2.4329973443287596,2.6085494826572955,1.9483142543148848,2.106554467770661,0.22405329540836494,-6.933950009065862,-10.365210880252768,0.5778291674221552,0.8637675733543974,0.0008829156070446616,0.23905254629381467,4.7461875616427065
537,537,1.0646868483367915,0.5974570743055524,1.0385527549812363,1.4116495365500998,2.7871262936324053,1.3922873258485409,-6.104351610792428,-10.365210880252768,0.5086959675660356,0.8637675733543974,5.038691244155658e-06,0.23905254629381467,6.530261677740668
538,538,1.710749395589979,1.2767656236442415,1.8556039614329616,2.898768858451179,0.8482266808295227,1.087576514018466,-6.109112271939763,-10.365210880252768,0.5090926893283135,0.8637675733543974,0.014138106713945234,0.23905254629381467,6.3567808835857775
539,539,2.829119988511127,1.815805776496277,2.4462021748695912,2.73789661650182,1.5317476706199118,0.8500222948759604,-7.411711354539412,-10.365210880252768,0.6176426128782844,0.8637675733543974,0.00643613192009201,0.23905254629381467,4.328361227984544
540,540,0.8751030142579201,0.09675431370274024,0.09592884770070742,1.5374100426647033,1.4873714319658435,1.1428883115140767,-9.198173960032666,-10.365210880252768,0.7665144966693888,0.8637675733543974,0.035411864819128495,0.23905254629381467,2.9793553448215135
541,541,2.0061915207943515,1.7843100950639732,1.5104788407628167,1.4922020003994156,0.8112867534648277,0.2358095598901182,-5.549396796962096,-10.365210880252768,0.4624497330801747,0.8637675733543974,0.0024386006433369137,0.23905254629381467,7.3155786784103185
542,542,1.4958044606670133,1.7332947061004225,0.07307100541391787,3.0898868197059106,2.4214204440695575,2.4908690490468794,-5.991920388295617,-10.365210880252768,0.4993266990246348,0.8637675733543974,0.006239127518023371,0.23905254629381467,6.743444101594534
543,543,1.1220235391103084,0.29564686882590774,2.2697476186697516,2.205053464379656,1.5985368272834328,0.794992301523522,-7.179067899447373,-10.365210880252768,0.5982556582872811,0.8637675733543974,0.019821645713929484,0.23905254629381467,4.847440021649547
544,544,0.7747942196325002,1.0746407689138777,0.8556327476608628,0.2611375678797929,1.3049387252175728,0.972585467839121,-6.661719363493704,-10.365210880252768,0.555143280291142,0.8637675733543974,0.023233042362590484,0.23905254629381467,6.005999985496864
545,545,0.2141338320263504,0.5696929922814151,2.207814873735118,3.0642225183835627,0.9852042933425039,1.5258204636293506,-6.702631652092789,-10.365210880252768,0.5585526376743991,0.8637675733543974,0.0023763736531634706,0.23905254629381467,5.117298945452134
546,546,2.0633777131137943,0.1758568572752921,1.8836591647974397,2.731646216492145,3.0431768922420037,1.0787718923334952,-7.628131281874679,-10.365210880252768,0.6356776068228899,0.8637675733543974,0.004082714323703127,0.23905254629381467,3.4199308282406733
547,547,1.584227759996098,2.5675280865980015,0.36225129866233696,2.273144265542253,2.2446069563489424,2.0247683026631815,-8.199732727639029,-10.365210880252768,0.6833110606365858,0.8637675733543974,0.033651071597630686,0.23905254629381467,4.950773011877871
548,548,0.8203472513849646,0.957690255841932,2.249910071924813,2.6831443098119756,2.3519433903522198,0.7392451809810288,-7.2201102363252705,-10.365210880252768,0.6016758530271059,0.8637675733543974,0.00244706340377468,0.23905254629381467,4.460739339562927
549,549,2.023351309921614,0.9559752990512824,0.94060022071816,2.8810369867032115,1.8306027253722554,1.194296393445125,-6.8406787330983265,-10.365210880252768,0.5700565610915272,0.8637675733543974,0.005162613099182157,0.23905254629381467,5.654449261444945
550,550,0.7210470494040623,1.911508608257978,2.0094556658265414,2.9469139864665026,0.6967950738708854,0.10200076198245966,-5.884152214972521,-10.365210880252768,0.49034601791437676,0.8637675733543974,4.642754132071297e-05,0.23905254629381467,4.975267281615878
551,551,1.505636701501044,0.9378769691793761,1.1128434660128756,2.5140913712327757,0.868681490914096,0.36207121152428345,-7.076969588322723,-10.365210880252768,0.5897474656935603,0.8637675733543974,0.003990791122505056,0.23905254629381467,4.897617365509852
552,552,1.1905951503170362,0.4967468436843432,1.746502844838864,0.6465441121869643,1.506607707188961,1.956021270015309,-6.775261256827115,-10.365210880252768,0.5646051047355929,0.8637675733543974,0.02152387493401106,0.23905254629381467,6.442052498402838
553,553,0.9118736055265696,1.7108303257629736,2.2469451668341422,0.508099304026453,1.402725061792313,1.6905338487217738,-6.875566578623958,-10.365210880252768,0.5729638815519965,0.8637675733543974,0.018807629209140343,0.23905254629381467,8.358051365987926
554,554,1.2007495740101866,0.881324760544714,2.5227726982059417,2.62919685631858,1.057157924047583,0.15253926589412292,-7.628375292501299,-10.365210880252768,0.6356979410417749,0.8637675733543974,0.02112950823025528,0.23905254629381467,4.615572861812382
555,555,0.23293739955249593,0.5457807295982278,2.711611536668233,3.0320320607503337,0.2561070162326402,0.2740607245482438,-5.130058086639976,-10.365210880252768,0.4275048405533313,0.8637675733543974,8.414392771775134e-05,0.23905254629381467,4.697123653415144
556,556,1.7197080551540123,1.136916685779344,3.088654792404393,0.17824480980252022,1.2514743039578082,1.5625672552457288,-7.49970673636503,-10.365210880252768,0.6249755613637525,0.8637675733543974,0.029317202249089593,0.23905254629381467,4.670830847941971
557,557,1.289167807131415,0.3449129090891938,1.220201792900355,2.691512118863912,2.4911694095332884,0.2713464473094114,-7.389330523274861,-10.365210880252768,0.6157775436062384,0.8637675733543974,0.01593557743201751,0.23905254629381467,6.3109709831881275
558,558,0.5928459620977149,0.959370000179537,2.8320997167606627,2.797223240739631,1.483910834131703,0.24540941989042708,-10.214246631405427,-10.365210880252768,0.8511872192837856,0.8637675733543974,0.25977151410827265,0.25977151410827265,3.2105455563499845
559,559,1.024896544369831,1.7064257733622388,2.4471200553126566,2.460425892489241,1.31095942085903,0.5583184204148766,-7.970374909018514,-10.365210880252768,0.6641979090848762,0.8637675733543974,0.03904124217793616,0.25977151410827265,4.922236582485404
560,560,0.10641377452375966,0.737006382176901,2.1011926304671342,2.075741184678273,1.0499189799460653,0.05211007954641622,-5.877906362245957,-10.365210880252768,0.48982553018716307,0.8637675733543974,0.0007728045952414811,0.25977151410827265,6.417374175892036
561,561,0.5722670109026822,1.1182112147625163,2.8642463990391684,2.655897216705477,0.5238328593085746,0.6699003515041602,-6.9436375125772045,-10.365210880252768,0.5786364593814337,0.8637675733543974,0.006352879356012752,0.25977151410827265,5.552498793727196
