,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1240,1240,2.763785264191127,1.0373694235469533,2.2607970745234955,0.7324226853899307,0.15027805216769854,-0.41844735038169073,1.6546952322626118,1.3789840064671997,-11.34021501221204,-11.387659821781973,0.9450179176843366,0.9489716518151644,0.4546144607303777,0.47324612019739704,0.643036959311587
1241,1241,2.763785264191127,1.0373694235469533,2.2607970745234955,0.7324226853899307,0.15027805216769854,-0.41844735038169073,1.6546952173614506,1.3789840213683608,-11.34021501899273,-11.387659821781973,0.9450179182493942,0.9489716518151644,0.454614447580965,0.47324612019739704,0.6430369012952042
1242,1242,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.34938280649066,-11.387659821781973,0.9457819005408883,0.9489716518151644,0.46201511427699393,0.47324612019739704,0.6397918458093841
1243,1243,2.753351810997912,1.0362478639524912,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.34938280773295,-11.387659821781973,0.9457819006444125,0.9489716518151644,0.462015110645827,0.47324612019739704,0.6397918222671422
1244,1244,2.7533517960967506,1.0362478788536524,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.349382805710773,-11.387659821781973,0.9457819004758977,0.9489716518151644,0.46201511779822935,0.47324612019739704,0.639791847216344
1245,1245,2.7533517960967506,1.0362478639524912,2.243653056101685,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.349382804864161,-11.387659821781973,0.9457819004053468,0.9489716518151644,0.46201511014184266,0.47324612019739704,0.6397918331040557
1246,1246,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255491253728,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.349382809252324,-11.387659821781973,0.945781900771027,0.9489716518151644,0.46201511785119426,0.47324612019739704,0.6397918464254531
1247,1247,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255342242116,0.15224890653185869,-0.4444857952579899,1.6827737025335514,1.3830268728079758,-11.349382809047237,-11.387659821781973,0.9457819007539364,0.9489716518151644,0.4620151203353251,0.47324612019739704,0.6397918604701545
1248,1248,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.44448578035682873,1.6827737025335514,1.3830268728079758,-11.34938280706499,-11.387659821781973,0.9457819005887491,0.9489716518151644,0.46201511753869995,0.47324612019739704,0.6397918549645567
1249,1249,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737174347126,1.3830268728079758,-11.349382805492388,-11.387659821781973,0.9457819004576989,0.9489716518151644,0.4620151139392354,0.47324612019739704,0.6397918441666377
1250,1250,2.7533517960967506,1.0362478639524912,2.243653041200524,0.7669255342242116,0.1522488916306975,-0.4444857952579899,1.6827737025335514,1.383026887709137,-11.349382811162902,-11.387659821781973,0.9457819009302418,0.9489716518151644,0.4620151007447918,0.47324612019739704,0.6397917899699337
1251,1251,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.359348664914888,-11.387659821781973,0.9466123887429073,0.9489716518151644,0.46265246810950467,0.47324612019739704,0.6199676424900247
1252,1252,2.740919840355397,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.359348666191806,-11.387659821781973,0.9466123888493172,0.9489716518151644,0.4626524645903686,0.47324612019739704,0.6199676201051716
1253,1253,2.740919825454236,1.017871550647854,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.35934866454791,-11.387659821781973,0.9466123887123259,0.9489716518151644,0.4626524722311059,0.47324612019739704,0.6199676484234544
1254,1254,2.740919825454236,1.0178715357466928,2.194067764173024,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.359348662675062,-11.387659821781973,0.9466123885562552,0.9489716518151644,0.4626524636878615,0.47324612019739704,0.6199676290067941
1255,1255,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670957877154,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.35934865966413,-11.387659821781973,0.9466123883053442,0.9489716518151644,0.4626524701861958,0.47324612019739704,0.6199676687535884
1256,1256,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.131697275067116,-0.5431271338181761,1.7007493385466774,1.3867021508986312,-11.359348674158792,-11.387659821781973,0.9466123895132327,0.9489716518151644,0.4626524745899227,0.47324612019739704,0.6199676290777063
1257,1257,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271189170149,1.7007493385466774,1.3867021508986312,-11.359348658682793,-11.387659821781973,0.9466123882235661,0.9489716518151644,0.46265247105345264,0.47324612019739704,0.6199676787699957
1258,1258,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493534478386,1.3867021508986312,-11.359348665685047,-11.387659821781973,0.9466123888070873,0.9489716518151644,0.4626524680935785,0.47324612019739704,0.6199676363212063
1259,1259,2.740919825454236,1.0178715357466928,2.1940677492718628,0.8778670808865542,0.13169726016595482,-0.5431271338181761,1.7007493385466774,1.3867021657997924,-11.359348667081761,-11.387659821781973,0.9466123889234801,0.9489716518151644,0.4626524538047023,0.47324612019739704,0.6199675906406696
1260,1260,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.368816199355589,-11.387659821781973,0.9474013499462991,0.9489716518151644,0.45527042679878016,0.47324612019739704,0.556587891424897
1261,1261,2.7394097935433535,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.368816203809583,-11.387659821781973,0.9474013503174653,0.9489716518151644,0.45527042383004435,0.47324612019739704,0.5565878610886728
1262,1262,2.7394097786421923,1.0156173594035045,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.368816201433372,-11.387659821781973,0.9474013501194477,0.9489716518151644,0.4552704315331713,0.47324612019739704,0.5565878937473769
1263,1263,2.7394097786421923,1.0156173445023433,2.1840076810123934,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.368816192948731,-11.387659821781973,0.9474013494123943,0.9489716518151644,0.45527042177784743,0.47324612019739704,0.5565878918686167
1264,1264,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310919127831425,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.368816198158319,-11.387659821781973,0.9474013498465266,0.9489716518151644,0.45527042869348844,0.47324612019739704,0.55658789964383
1265,1265,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013249737909,-0.6019782571554761,1.6808577727360732,1.3978053114348674,-11.36881620180756,-11.387659821781973,0.94740135015063,0.9489716518151644,0.4552704317436524,0.47324612019739704,0.5565878988052191
1266,1266,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.601978242254315,1.6808577727360732,1.3978053114348674,-11.368816199601621,-11.387659821781973,0.9474013499668018,0.9489716518151644,0.4552704305175644,0.47324612019739704,0.556587904443063
1267,1267,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577876372344,1.3978053114348674,-11.368816199170675,-11.387659821781973,0.9474013499308896,0.9489716518151644,0.45527042659418243,0.47324612019739704,0.5565878889411522
1268,1268,2.7394097786421923,1.0156173445023433,2.184007666111232,0.9310918978819813,0.1493013100726297,-0.6019782571554761,1.6808577727360732,1.3978053263360286,-11.368816196762669,-11.387659821781973,0.9474013497302224,0.9489716518151644,0.4552704112939711,0.47324612019739704,0.5565878484451616
1269,1269,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.379623151219619,-11.387659821781973,0.9483019292683016,0.9489716518151644,0.46091953986249645,0.47324612019739704,0.5394963704478926
1270,1270,2.7359488939250367,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.37962315200257,-11.387659821781973,0.9483019293335474,0.9489716518151644,0.46091953611795805,0.47324612019739704,0.5394963496568437
1271,1271,2.7359488790238755,1.016781942693881,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.379623151706301,-11.387659821781973,0.9483019293088585,0.9489716518151644,0.4609195439651402,0.47324612019739704,0.5394963732001088
1272,1272,2.7359488790238755,1.0167819277927197,2.1252628977511345,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.379623150887365,-11.387659821781973,0.9483019292406137,0.9489716518151644,0.4609195362844762,0.47324612019739704,0.5394963558540837
1273,1273,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827605045865095,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.37962314644747,-11.387659821781973,0.9483019288706225,0.9489716518151644,0.46091954165790283,0.47324612019739704,0.53949639320561
1274,1274,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906311222061,-0.6528505920283941,1.6968016087603504,1.406057676856363,-11.379623154436628,-11.387659821781973,0.9483019295363856,0.9489716518151644,0.46091954428086007,0.47324612019739704,0.5394963689804229
1275,1275,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505771272329,1.6968016087603504,1.406057676856363,-11.379623145600592,-11.387659821781973,0.9483019288000493,0.9489716518151644,0.46091954344410413,0.47324612019739704,0.5394964053939191
1276,1276,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016236615115,1.406057676856363,-11.379623152048069,-11.387659821781973,0.948301929337339,0.9489716518151644,0.4609195398514415,0.47324612019739704,0.5394963648962801
1277,1277,2.7359488790238755,1.0167819277927197,2.1252628828499733,0.9827604896853483,0.1575906162210449,-0.6528505920283941,1.6968016087603504,1.4060576917575243,-11.37962314448916,-11.387659821781973,0.94830192870743,0.9489716518151644,0.4609195235819923,0.47324612019739704,0.5394963410841456
1278,1278,2.746457919936512,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.385127096341838,-11.387659821781973,0.9487605913618199,0.9489716518151644,0.46478387852972103,0.47324612019739704,0.5205741884541908
1279,1279,2.746457934837673,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.385127095200096,-11.387659821781973,0.9487605912666747,0.9489716518151644,0.4647838743985041,0.47324612019739704,0.5205741722507753
1280,1280,2.746457919936512,1.015270103721622,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.385127094323307,-11.387659821781973,0.9487605911936089,0.9489716518151644,0.46478388198799847,0.47324612019739704,0.5205741979580125
1281,1281,2.746457919936512,1.0152700888204609,2.1008086163930018,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.385127096099518,-11.387659821781973,0.9487605913416265,0.9489716518151644,0.46478387519906517,0.47324612019739704,0.5205741768580197
1282,1282,2.746457919936512,1.0152700888204609,2.1008086014918406,1.024251339954493,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.385127091581912,-11.387659821781973,0.9487605909651594,0.9489716518151644,0.46478388028013096,0.47324612019739704,0.5205742116048953
1283,1283,2.746457919936512,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875122067354675,-0.6965308184571815,1.7064841078673179,1.4018233031597205,-11.38512709798345,-11.387659821781973,0.9487605914986208,0.9489716518151644,0.464783882338998,0.47324612019739704,0.5205741907292634
1284,1284,2.746457919936512,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308035560203,1.7064841078673179,1.4018233031597205,-11.385127092054699,-11.387659821781973,0.9487605910045582,0.9489716518151644,0.464783882585087,0.47324612019739704,0.5205742191812988
1285,1285,2.746457919936512,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.706484122768479,1.4018233031597205,-11.385127097428459,-11.387659821781973,0.9487605914523716,0.9489716518151644,0.4647838785521523,0.47324612019739704,0.5205741823022834
1286,1286,2.746457919936512,1.0152700888204609,2.1008086014918406,1.0242513250533318,0.16875120577238556,-0.6965308184571815,1.7064841078673179,1.4018233180608817,-11.38512709418211,-11.387659821781973,0.9487605911818425,0.9489716518151644,0.4647838630582649,0.47324612019739704,0.5205741494468441
1287,1287,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.38587129076695,-11.387659821781973,0.9488226075639125,0.9489716518151644,0.4717172902575018,0.47324612019739704,0.5379067188686975
1288,1288,2.7471321703817546,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.385871289921708,-11.387659821781973,0.9488226074934757,0.9489716518151644,0.47171728611137254,0.47324612019739704,0.5379067006422815
1289,1289,2.7471321554805934,1.0148386335597357,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.385871289921312,-11.387659821781973,0.9488226074934426,0.9489716518151644,0.4717172936354458,0.47324612019739704,0.5379067235372474
1290,1290,2.7471321554805934,1.0148386186585745,2.093681213413924,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.385871291091618,-11.387659821781973,0.9488226075909681,0.9489716518151644,0.4717172872918327,0.47324612019739704,0.5379067085494285
1291,1291,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021324015497,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.385871291917681,-11.387659821781973,0.9488226076598067,0.9489716518151644,0.4717172931422836,0.47324612019739704,0.5379067254223173
1292,1292,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540413318428497,-0.6915586143506035,1.703889314861788,1.3976193511362174,-11.38587128908608,-11.387659821781973,0.94882260742384,0.9489716518151644,0.471717293805954,0.47324612019739704,0.5379067325631297
1293,1293,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915585994494423,1.703889314861788,1.3976193511362174,-11.385871290880797,-11.387659821781973,0.9488226075733998,0.9489716518151644,0.4717172951446359,0.47324612019739704,0.5379067366733636
1294,1294,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.7038893297629492,1.3976193511362174,-11.385871290778358,-11.387659821781973,0.9488226075648631,0.9489716518151644,0.47171729008416974,0.47324612019739704,0.537906715899851
1295,1295,2.7471321554805934,1.0148386186585745,2.093681198512763,1.0132021175003885,0.17540411828312377,-0.6915586143506035,1.703889314861788,1.3976193660373786,-11.38587129132314,-11.387659821781973,0.9488226076102616,0.9489716518151644,0.4717172754037101,0.47324612019739704,0.5379066755286601
1296,1296,2.744189569277986,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981565971608,-11.387659821781973,0.948915130497634,0.9489716518151644,0.47117967025712176,0.47324612019739704,0.5335619407153445
1297,1297,2.7441895841791473,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981564927629,-11.387659821781973,0.9489151304106357,0.9489716518151644,0.4711796660387521,0.47324612019739704,0.5335619230170607
1298,1298,2.744189569277986,1.0119432146731744,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981565013492,-11.387659821781973,0.9489151304177911,0.9489716518151644,0.4711796736590183,0.47324612019739704,0.5335619463364196
1299,1299,2.744189569277986,1.0119431997720132,2.081073634101671,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981566499566,-11.387659821781973,0.9489151305416305,0.9489716518151644,0.47117966736731687,0.47324612019739704,0.533561929483426
1300,1300,2.744189569277986,1.0119431997720132,2.08107361920051,1.0319256819213622,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981566055438,-11.387659821781973,0.9489151305046198,0.9489716518151644,0.471179673151349,0.47324612019739704,0.5335619522257389
1301,1301,2.744189569277986,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411498893872623,-0.7109020698196546,1.7086384928902152,1.3976076151709573,-11.386981565645481,-11.387659821781973,0.9489151304704567,0.9489716518151644,0.47117967389679394,0.47324612019739704,0.5335619493587842
1302,1302,2.744189569277986,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020549184935,1.7086384928902152,1.3976076151709573,-11.386981565576834,-11.387659821781973,0.9489151304647362,0.9489716518151644,0.47117967534198735,0.47324612019739704,0.5335619619533531
1303,1303,2.744189569277986,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086385077913764,1.3976076151709573,-11.386981566308645,-11.387659821781973,0.9489151305257204,0.9489716518151644,0.4711796701698395,0.47324612019739704,0.5335619371080327
1304,1304,2.744189569277986,1.0119431997720132,2.08107361920051,1.031925667020201,0.17411497403756504,-0.7109020698196546,1.7086384928902152,1.3976076300721185,-11.386981566830398,-11.387659821781973,0.9489151305691998,0.9489716518151644,0.47117965544193585,0.47324612019739704,0.5335618965539481
1305,1305,2.738024133497441,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.387591496439777,-11.387659821781973,0.9489659580366481,0.9489716518151644,0.4697492868577583,0.47324612019739704,0.5301617725185395
1306,1306,2.738024148398602,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.387591496056066,-11.387659821781973,0.9489659580046722,0.9489716518151644,0.4697492827562,0.47324612019739704,0.5301617533753813
1307,1307,2.738024133497441,1.0095697647592894,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.387591495876562,-11.387659821781973,0.9489659579897135,0.9489716518151644,0.46974929043299773,0.47324612019739704,0.5301617777136016
1308,1308,2.738024133497441,1.0095697498581282,2.0688642101376806,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.3875914966949,-11.387659821781973,0.9489659580579084,0.9489716518151644,0.4697492838928584,0.47324612019739704,0.5301617609736695
1309,1309,2.738024133497441,1.0095697498581282,2.0688641952365194,1.0516307213425182,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.38759149574533,-11.387659821781973,0.9489659579787775,0.9489716518151644,0.4697492897594295,0.47324612019739704,0.5301617876995124
1310,1310,2.738024133497441,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389482238027,-0.7304705074175697,1.7192450966020445,1.399161630821489,-11.387591497065241,-11.387659821781973,0.94896595808877,0.9489716518151644,0.4697492903765456,0.47324612019739704,0.5301617764218918
1311,1311,2.738024133497441,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304704925164085,1.7192450966020445,1.399161630821489,-11.38759149584314,-11.387659821781973,0.9489659579869283,0.9489716518151644,0.46974929213477135,0.47324612019739704,0.530161795953461
1312,1312,2.738024133497441,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192451115032057,1.399161630821489,-11.387591496737745,-11.387659821781973,0.9489659580614788,0.9489716518151644,0.46974928676257866,0.47324612019739704,0.530161769045236
1313,1313,2.738024133497441,1.0095697498581282,2.0688641952365194,1.051630706441357,0.1724389333226415,-0.7304705074175697,1.7192450966020445,1.3991616457226501,-11.387591496589389,-11.387659821781973,0.9489659580491158,0.9489716518151644,0.4697492718641836,0.47324612019739704,0.5301617293859522
1314,1314,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.387646540598478,-11.387659821781973,0.9489705450498732,0.9489716518151644,0.4699278933100116,0.47324612019739704,0.5308147059239445
1315,1315,2.7371278208349326,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.387646540543795,-11.387659821781973,0.9489705450453162,0.9489716518151644,0.46992788928095813,0.47324612019739704,0.530814685963577
1316,1316,2.7371278059337714,1.0089893000668517,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.38764654036573,-11.387659821781973,0.9489705450304774,0.9489716518151644,0.4699278969658684,0.47324612019739704,0.5308147103588396
1317,1317,2.7371278059337714,1.0089892851656905,2.0679282615164665,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.387646540614995,-11.387659821781973,0.9489705450512496,0.9489716518151644,0.46992789028961623,0.47324612019739704,0.5308146949773231
1318,1318,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695766310077,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.38764654034407,-11.387659821781973,0.9489705450286725,0.9489716518151644,0.4699278962533691,0.47324612019739704,0.5308147196276707
1319,1319,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.1729626779791102,-0.7318047947338692,1.7212599860313245,1.3991682357481878,-11.387646540844155,-11.387659821781973,0.9489705450703463,0.9489716518151644,0.46992789671704893,0.47324612019739704,0.5308147107150205
1320,1320,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.731804779832708,1.7212599860313245,1.3991682357481878,-11.387646540424251,-11.387659821781973,0.9489705450353543,0.9489716518151644,0.4699278986372113,0.47324612019739704,0.5308147279423565
1321,1321,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212600009324857,1.3991682357481878,-11.387646540709621,-11.387659821781973,0.9489705450591351,0.9489716518151644,0.4699278931695041,0.47324612019739704,0.5308147029134034
1322,1322,2.7371278059337714,1.0089892851656905,2.0679282466153053,1.0529695617298465,0.172962663077949,-0.7318047947338692,1.7212599860313245,1.399168250649349,-11.387646540732566,-11.387659821781973,0.9489705450610472,0.9489716518151644,0.4699278783007214,0.47324612019739704,0.530814662733377
1323,1323,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045293745,-11.387659821781973,0.948971587107812,0.9489716518151644,0.46993214662448085,0.47324612019739704,0.5306682485289969
1324,1324,2.7369406163521357,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045324815,-11.387659821781973,0.9489715871104013,0.9489716518151644,0.46993214261603594,0.47324612019739704,0.5306682283680857
1325,1325,2.7369406014509745,1.0086211017386684,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045264773,-11.387659821781973,0.9489715871053978,0.9489716518151644,0.469932150323192,0.47324612019739704,0.5306682524303028
1326,1326,2.7369406014509745,1.0086210868375072,2.066563558511937,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045278754,-11.387659821781973,0.9489715871065628,0.9489716518151644,0.46993214359817936,0.47324612019739704,0.5306682376762524
1327,1327,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152264194056,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045310246,-11.387659821781973,0.9489715871091872,0.9489716518151644,0.4699321496038907,0.47324612019739704,0.5306682614043439
1328,1328,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355653121718612,-0.7331287340622479,1.7229612449837308,1.3992890650746153,-11.387659045325423,-11.387659821781973,0.9489715871104519,0.9489716518151644,0.46993214996341026,0.47324612019739704,0.5306682537961649
1329,1329,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287191610867,1.7229612449837308,1.3992890650746153,-11.387659045322556,-11.387659821781973,0.948971587110213,0.9489716518151644,0.4699321519855758,0.47324612019739704,0.53066826989334
1330,1330,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.722961259884892,1.3992890650746153,-11.387659045293928,-11.387659821781973,0.9489715871078274,0.9489716518151644,0.46993214645619275,0.47324612019739704,0.5306682457843408
1331,1331,2.7369406014509745,1.0086210868375072,2.066563543610776,1.0542152115182444,0.17355651631602492,-0.7331287340622479,1.7229612449837308,1.3992890799757765,-11.387659045362941,-11.387659821781973,0.9489715871135784,0.9489716518151644,0.4699321315950761,0.47324612019739704,0.5306682055270642
1332,1332,2.7370565300790464,1.008557366849372,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.387659759973692,-11.387659821781973,0.9489716466644743,0.9489716518151644,0.4698505077670604,0.47324612019739704,0.530340124182743
1333,1333,2.7370565449802076,1.008557366849372,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.387659759990289,-11.387659821781973,0.9489716466658574,0.9489716518151644,0.46985050375736725,0.47324612019739704,0.5303401040767994
1334,1334,2.7370565300790464,1.008557381750533,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.387659759969628,-11.387659821781973,0.9489716466641357,0.9489716518151644,0.46985051147281476,0.47324612019739704,0.5303401280329183
1335,1335,2.7370565300790464,1.008557366849372,2.0664098875951646,1.054413829662893,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.387659759961927,-11.387659821781973,0.948971646663494,0.9489716518151644,0.4698505047403249,0.47324612019739704,0.530340113323092
1336,1336,2.7370565300790464,1.008557366849372,2.0664098726940034,1.0544138445640543,0.1737552071431382,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.387659759987354,-11.387659821781973,0.9489716466656128,0.9489716518151644,0.46985051073827966,0.47324612019739704,0.5303401370255472
1337,1337,2.7370565300790464,1.008557366849372,2.0664098726940034,1.054413829662893,0.17375522204429938,-0.7333044182296299,1.7230251055941728,1.399374328334998,-11.3876597599651,-11.387659821781973,0.9489716466637583,0.9489716518151644,0.46985051109403075,0.47324612019739704,0.530340129566298
1338,1338,2.7370565300790464,1.008557366849372,2.0664098726940034,1.054413829662893,0.1737552071431382,-0.7333044033284687,1.7230251055941728,1.399374328334998,-11.38765975999246,-11.387659821781973,0.9489716466660383,0.9489716518151644,0.4698505131216284,0.47324612019739704,0.5303401455357744
