,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
218,218,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133701144435,1.6563271275018439,0.4499840098824526,1.7382291585636993,1.3200282580460552,0.13425108670476327,-11.428232034585827,-11.428232035842276,0.9523526695488189,0.952352669653523,0.509273176468416,0.509273178409983,0.5381010828182013
219,219,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133601144434,1.6563271375018438,0.4499840098824526,1.7382291585636993,1.3200282580460552,0.13425108670476327,-11.428232032818181,-11.428232035842276,0.9523526694015151,0.952352669653523,0.5092731822796028,0.5092731822796028,0.5381011030999048
220,220,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133601144434,1.6563271275018439,0.44998401988245257,1.7382291585636993,1.3200282580460552,0.13425108670476327,-11.428232034795814,-11.428232035842276,0.9523526695663178,0.952352669653523,0.5092731760409733,0.5092731822796028,0.5381010797304668
221,221,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133601144434,1.6563271275018439,0.4499840098824526,1.7382291685636992,1.3200282580460552,0.13425108670476327,-11.428232036085321,-11.428232036085321,0.9523526696737767,0.9523526696737767,0.5092731847479979,0.5092731847479979,0.5381011073087052
222,222,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133601144434,1.6563271275018439,0.4499840098824526,1.7382291585636993,1.320028268046055,0.13425108670476327,-11.428232030814325,-11.428232036085321,0.9523526692345271,0.9523526696737767,0.5092731745680285,0.5092731847479979,0.5381010868795784
223,223,0.01,0.22643930792861733,0.3791932247481257,2.6510255438002615,1.9407132672922192,0.01,1.9290422438028172,1.9315547168941674,0.6816133601144434,1.6563271275018439,0.4499840098824526,1.7382291585636993,1.3200282580460552,0.13425109670476326,-11.428232034684514,-11.428232036085321,0.9523526695570429,0.9523526696737767,0.5092731825704961,0.5092731847479979,0.5381011019645143
224,224,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278008156362,-11.440278008156362,0.9533565006796968,0.9533565006796968,0.5243322741913508,0.5243322741913508,0.5590898557900914
225,225,0.01000001,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278000751473,-11.440278008156362,0.9533565000626227,0.9533565006796968,0.5243322744313764,0.5243322744313764,0.5590898840587215
226,226,0.01,0.22440096050804947,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278008015524,-11.440278008156362,0.9533565006679603,0.9533565006796968,0.5243322741120927,0.5243322744313764,0.5590898559366622
227,227,0.01,0.22440095050804948,0.4004692187354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278006209033,-11.440278008156362,0.9533565005174194,0.9533565006796968,0.524332275842673,0.524332275842673,0.5590898706941232
228,228,0.01,0.22440095050804948,0.4004692087354468,2.6529368900975516,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278002123621,-11.440278008156362,0.9533565001769685,0.9533565006796968,0.5243322751511383,0.524332275842673,0.5590898791712675
229,229,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182878709145,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278011821434,-11.440278011821434,0.9533565009851195,0.9533565009851195,0.5243322772424583,0.5243322772424583,0.5590898479727286
230,230,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01000001,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440277999904573,-11.440278011821434,0.9533564999920477,0.9533565009851195,0.5243322733607072,0.5243322772424583,0.5590898874617096
231,231,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874706028807,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278011693534,-11.440278011821434,0.9533565009744612,0.9533565009851195,0.5243322772843396,0.5243322772843396,0.5590898487502898
232,232,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779959484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.4402780071523,-11.440278011821434,0.953356500596025,0.9533565009851195,0.5243322746899265,0.5243322772843396,0.5590898646014182
233,233,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109241717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278007411987,-11.440278011821434,0.9533565006176655,0.9533565009851195,0.5243322744289807,0.5243322772843396,0.5590898620754103
234,234,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059137379986,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.440278014072408,-11.440278014072408,0.9533565011727007,0.9533565011727007,0.524332281509472,0.524332281509472,0.5590898566938449
235,235,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495881438927665,1.750360823341212,1.2256798221902632,0.14699012585661184,-11.44027800764862,-11.440278014072408,0.9533565006373851,0.9533565011727007,0.5243322740575035,0.524332281509472,0.5590898591621283
236,236,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360833341212,1.2256798221902632,0.14699012585661184,-11.440278010981034,-11.440278014072408,0.9533565009150862,0.9533565011727007,0.5243322827203092,0.5243322827203092,0.5590898786418848
237,237,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.225679832190263,0.14699012585661184,-11.440278007468386,-11.440278014072408,0.9533565006223655,0.9533565011727007,0.5243322732457709,0.5243322827203092,0.5590898556202148
238,238,0.01,0.22440095050804948,0.4004692087354468,2.6529368800975517,1.9215182778709146,0.01,1.9124874606028808,1.9192779859484472,0.6627109141717618,1.6430059037379987,0.44495880438927665,1.750360823341212,1.2256798221902632,0.14699013585661183,-11.440278009893467,-11.440278014072408,0.9533565008244556,0.9533565011727007,0.5243322816479143,0.5243322827203092,0.5590898738165038
239,239,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931274887112,-11.454931274887112,0.9545776062405927,0.9545776062405927,0.5403078280914448,0.5403078280914448,0.5574796885832143
240,240,0.01000001,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931270267386,-11.454931274887112,0.9545776058556155,0.9545776062405927,0.5403078287860915,0.5403078287860915,0.557479708374018
241,241,0.01,0.22631089427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931274856587,-11.454931274887112,0.954577606238049,0.9545776062405927,0.5403078280428446,0.5403078287860915,0.5574796884688169
242,242,0.01,0.22631088427514706,0.3977719429936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931272556312,-11.454931274887112,0.9545776060463593,0.9545776062405927,0.5403078294318031,0.5403078294318031,0.557479703210646
243,243,0.01,0.22631088427514706,0.3977719329936709,2.636534161496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931273745386,-11.454931274887112,0.9545776061454488,0.9545776062405927,0.5403078299707945,0.5403078299707945,0.5574796983352428
244,244,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643204269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931277843857,-11.454931277843857,0.9545776064869881,0.9545776064869881,0.5403078311708835,0.5403078311708835,0.5574796835375082
245,245,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01000001,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931267481209,-11.454931277843857,0.9545776056234341,0.9545776064869881,0.5403078281323084,0.5403078311708835,0.5574797199701891
246,246,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818968554883,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931277774962,-11.454931277843857,0.9545776064812469,0.9545776064869881,0.5403078312237934,0.5403078312237934,0.5574796841134741
247,247,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644238872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931275034937,-11.454931277843857,0.9545776062529114,0.9545776064869881,0.5403078281018348,0.5403078312237934,0.557479691841877
248,248,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557241187664,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931274672713,-11.454931277843857,0.9545776062227261,0.9545776064869881,0.5403078287874616,0.5403078312237934,0.5574796948057212
249,249,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459259175796,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931274841309,-11.454931277843857,0.9545776062367758,0.9545776064869881,0.5403078334184415,0.5403078334184415,0.5574797024621603
250,250,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404919323149,1.7577920652019754,1.2223457883634132,0.14923001098897046,-11.454931275298897,-11.454931277843857,0.9545776062749081,0.9545776064869881,0.5403078284022874,0.5403078334184415,0.5574796905099788
251,251,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920752019753,1.2223457883634132,0.14923001098897046,-11.454931273580865,-11.454931277843857,0.9545776061317387,0.9545776064869881,0.5403078353124695,0.5403078353124695,0.557479719592834
252,252,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457983634132,0.14923001098897046,-11.454931272981362,-11.454931277843857,0.9545776060817802,0.9545776064869881,0.5403078269949216,0.5403078353124695,0.5574796928023034
253,253,0.01,0.22631088427514706,0.3977719329936709,2.636534151496737,1.9291643104269158,0.01,1.9191818868554884,1.9295644138872263,0.6636557141187663,1.6526459159175797,0.4469404819323149,1.7577920652019754,1.2223457883634132,0.14923002098897045,-11.454931275466235,-11.454931277843857,0.9545776062888529,0.9545776064869881,0.5403078355440692,0.5403078355440692,0.5574797101169224
254,254,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.46280875270152,-11.46280875270152,0.9552340627251267,0.9552340627251267,0.5524607273316816,0.5524607273316816,0.5605135036729791
255,255,0.01000001,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808749839025,-11.46280875270152,0.9552340624865855,0.9552340627251267,0.5524607283102585,0.5524607283102585,0.5605135182672711
256,256,0.01,0.22715423008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808752694654,-11.46280875270152,0.9552340627245545,0.9552340627251267,0.5524607272924338,0.5524607283102585,0.5605135035141302
257,257,0.01,0.22715422008026886,0.3957807963533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808751012334,-11.46280875270152,0.9552340625843612,0.9552340627251267,0.5524607286675337,0.5524607286675337,0.5605135158628798
258,258,0.01,0.22715422008026886,0.3957807863533752,2.6251737206405625,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.46280875324365,-11.46280875324365,0.9552340627703041,0.9552340627703041,0.5524607294316619,0.5524607294316619,0.5605135085740471
259,259,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623457184684,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808754511768,-11.462808754511768,0.9552340628759807,0.9552340628759807,0.5524607302001903,0.5524607302001903,0.5605135021052376
260,260,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01000001,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808744342844,-11.462808754511768,0.9552340620285703,0.9552340628759807,0.5524607276322043,0.5524607302001903,0.5605135385659992
261,261,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208864852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808754515661,-11.462808754515661,0.9552340628763051,0.9552340628763051,0.5524607302668412,0.5524607302668412,0.5605135024478898
262,262,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936134009719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808752522808,-11.462808754515661,0.9552340627102339,0.9552340628763051,0.552460726896344,0.5524607302668412,0.5605135071153597
263,263,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627841499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808753288195,-11.462808754515661,0.9552340627740162,0.9552340628763051,0.552460728398324,0.5524607302668412,0.5605135084469737
264,264,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108799814964,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808751099816,-11.462808754515661,0.9552340625916513,0.9552340628763051,0.552460731741095,0.552460731741095,0.5605135188538384
265,265,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380893501385,1.7632365729970478,1.1954636859080323,0.15324153048324202,-11.462808753685563,-11.462808754515661,0.9552340628071302,0.9552340628763051,0.5524607279440061,0.552460731741095,0.5605135049451917
266,266,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365829970478,1.1954636859080323,0.15324153048324202,-11.462808751319747,-11.462808754515661,0.9552340626099789,0.9552340628763051,0.5524607340663101,0.5524607340663101,0.5605135313016092
267,267,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636959080323,0.15324153048324202,-11.46280875103628,-11.462808754515661,0.9552340625863566,0.9552340628763051,0.5524607263725819,0.5524607340663101,0.5605135080698744
268,268,0.01,0.22715422008026886,0.3957807863533752,2.6251737106405626,1.9363623357184685,0.01,1.926208854852046,1.936133999719876,0.6604627741499345,1.6552108699814965,0.4487380793501385,1.7632365729970478,1.1954636859080323,0.153241540483242,-11.462808751199725,-11.462808754515661,0.9552340625999771,0.9552340628763051,0.5524607343885124,0.5524607343885124,0.5605135304043642
269,269,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974965831788,-11.469974965831788,0.955831247152649,0.955831247152649,0.5602704251674728,0.5602704251674728,0.5430782617468992
270,270,0.01000001,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974965071419,-11.469974965831788,0.9558312470892849,0.955831247152649,0.5602704265602194,0.5602704265602194,0.543078270655343
271,271,0.01,0.22783896838679343,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.46997496579469,-11.469974965831788,0.9558312471495575,0.955831247152649,0.56027042512325,0.5602704265602194,0.5430782616654142
272,272,0.01,0.22783895838679344,0.3899314415614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974966044656,-11.469974966044656,0.955831247170388,0.955831247170388,0.5602704268589852,0.5602704268589852,0.5430782689128648
273,273,0.01,0.22783895838679344,0.3899314315614864,2.614026932598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974967066253,-11.469974967066253,0.9558312472555212,0.9558312472555212,0.5602704273104463,0.5602704273104463,0.5430782644920384
274,274,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754245027715,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974965906998,-11.469974967066253,0.9558312471589164,0.9558312472555212,0.5602704276418183,0.5602704276418183,0.5430782651129391
275,275,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01000001,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974955620426,-11.469974967066253,0.9558312463017021,0.9558312472555212,0.5602704251701291,0.5602704276418183,0.5430782999283679
276,276,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845039682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.46997496599608,-11.469974967066253,0.95583124716634,0.9558312472555212,0.5602704277244392,0.5602704277244392,0.5430782651838797
277,277,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.936557926874943,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974965868932,-11.469974967066253,0.9558312471557443,0.9558312472555212,0.5602704247856924,0.5602704277244392,0.5430782658837927
278,278,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817010251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.46997496674246,-11.469974967066253,0.9558312472285384,0.9558312472555212,0.5602704263698528,0.5602704277244392,0.5430782657319924
279,279,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069269820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974964293444,-11.469974967066253,0.9558312470244537,0.9558312472555212,0.5602704293112495,0.5602704293112495,0.5430782744852536
280,280,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622529712929,1.7692827778557367,1.1522033479179408,0.15024561216917923,-11.469974966950128,-11.469974967066253,0.955831247245844,0.9558312472555212,0.5602704259118297,0.5602704293112495,0.5430782633386855
281,281,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827878557367,1.1522033479179408,0.15024561216917923,-11.46997496454337,-11.469974967066253,0.9558312470452809,0.9558312472555212,0.5602704315668853,0.5602704315668853,0.5430782849988987
282,282,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033579179407,0.15024561216917923,-11.469974964974814,-11.469974967066253,0.9558312470812345,0.9558312472555212,0.5602704244636314,0.5602704315668853,0.5430782646349428
283,283,0.01,0.22783895838679344,0.3899314315614864,2.614026922598617,1.9467754145027716,0.01,1.936845029682833,1.9365579168749432,0.65817009251115,1.6547069169820385,0.4537622429712929,1.7692827778557367,1.1522033479179408,0.15024562216917922,-11.469974963922745,-11.469974967066253,0.955831246993562,0.9558312472555212,0.5602704320190726,0.5602704320190726,0.543078288789701
284,284,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014311235,-11.472597014311235,0.9560497511926029,0.9560497511926029,0.5588219287416031,0.5602704320190726,0.5230134501135524
285,285,0.01000001,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.47259701350975,-11.472597014311235,0.9560497511258125,0.9560497511926029,0.5588219301437706,0.5602704320190726,0.5230134593547291
286,286,0.01,0.22743165357981057,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014252303,-11.472597014311235,0.9560497511876919,0.9560497511926029,0.55882192869147,0.5602704320190726,0.5230134500735346
287,287,0.01,0.22743164357981058,0.3908604061647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014929972,-11.472597014929972,0.9560497512441644,0.9560497512441644,0.5588219305558951,0.5602704320190726,0.5230134566737661
288,288,0.01,0.22743164357981058,0.3908603961647971,2.6125412767712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014963414,-11.472597014963414,0.9560497512469511,0.9560497512469511,0.5588219307932922,0.5602704320190726,0.5230134543159579
289,289,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043706533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014212155,-11.472597014963414,0.9560497511843463,0.9560497512469511,0.5588219311989695,0.5602704320190726,0.5230134540960591
290,290,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01000001,1.9408056328306769,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.47259700418104,-11.472597014963414,0.95604975034842,0.9560497512469511,0.5588219286256573,0.5602704320190726,0.5230134861992042
291,291,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056428306768,1.9330219844266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014309741,-11.472597014963414,0.9560497511924785,0.9560497512469511,0.5588219312818846,0.5602704320190726,0.5230134541299094
292,292,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219944266434,0.6588286425435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597014079373,-11.472597014963414,0.9560497511732811,0.9560497512469511,0.5588219284923114,0.5602704320190726,0.5230134557681083
293,293,0.01,0.22743164357981058,0.3908603961647971,2.6125412667712666,1.950043696533698,0.01,1.9408056328306769,1.9330219844266434,0.6588286525435909,1.6542778694059583,0.4584291464124187,1.767991319907032,1.130393432708497,0.144525509889011,-11.472597015037975,-11.472597015037975,0.9560497512531646,0.9560497512531646,0.5588219298427471,0.5602704320190726,0.5230134542287885
