,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1413,1413,0.2890646909501027,1.0397071591966796,2.4167750103679344,2.578915315117986,-7.524176573603983,-10.308020885217406,0.6270147144669985,0.8590017404347838,0.03593624502103027,0.211538667801461,5.982459134774992
1414,1414,0.460517062183486,1.9872787993532834,2.7096977056171587,0.8661713039686563,-9.579258792320827,-10.308020885217406,0.7982715660267355,0.8590017404347838,0.06496292649316253,0.211538667801461,2.8698681947503246
1415,1415,0.5734739212489113,1.1861815064000087,1.749166409032954,1.428596842328528,-10.106279201189823,-10.308020885217406,0.8421899334324853,0.8590017404347838,0.11352411611698551,0.211538667801461,2.562065829047782
1416,1416,2.169135597296875,0.9755269558244029,2.6334806099323735,1.5096223362410317,-7.667763345178895,-10.308020885217406,0.6389802787649079,0.8590017404347838,0.024167026770365682,0.211538667801461,5.246486579961228
1417,1417,0.1863156056212869,1.0530352334182562,2.8791453496799173,0.7732407377862469,-5.671398882368379,-10.308020885217406,0.47261657353069825,0.8590017404347838,0.001420604890153099,0.211538667801461,5.472417878352125
1418,1418,1.5660148618054206,0.01749085973579234,2.7073536398600515,2.2462482098716396,-7.264658918151815,-10.308020885217406,0.6053882431793179,0.8590017404347838,0.016352567410230424,0.211538667801461,5.300569666302373
1419,1419,2.860744273044133,1.4185204571568473,3.0503418226401258,1.0477780008197766,-4.944879371942205,-10.308020885217406,0.41207328099518375,0.8590017404347838,2.2341917120180406e-05,0.211538667801461,4.471588138438602
1420,1420,1.2698672104875064,2.485346016057247,3.0930574436601894,0.5228053828048205,-6.605476673755949,-10.308020885217406,0.5504563894796625,0.8590017404347838,0.002284697724499176,0.211538667801461,4.6490560860302494
1421,1421,2.7840728051538415,2.8249372130903505,1.5461477768422534,0.5928951308496804,-8.389568520823222,-10.308020885217406,0.6991307100686018,0.8590017404347838,0.0951416921834197,0.211538667801461,4.825266894568841
1422,1422,1.0028007414831814,2.445900522769174,2.114326234807744,0.5499458597391111,-8.035095837224603,-10.308020885217406,0.6695913197687169,0.8590017404347838,0.008506522139665027,0.211538667801461,3.9749872057881674
1423,1423,2.5342801868874094,1.3320488192708273,1.539726701945149,0.19097837684161445,-10.506404883423029,-10.506404883423029,0.8755337402852524,0.8755337402852524,0.12990249012148922,0.211538667801461,1.1358334620623793
1424,1424,2.1062354083422923,1.889802619194084,0.14697532352160558,2.058089161702275,-6.582683097673292,-10.506404883423029,0.5485569248061076,0.8755337402852524,0.01405992067841277,0.211538667801461,6.5878155327269425
1425,1425,2.1400610772465356,1.1877241963591103,1.9634720530350487,0.16003834266759265,-9.346080317303693,-10.506404883423029,0.7788400264419745,0.8755337402852524,0.12629472168269812,0.211538667801461,4.6683239032684725
1426,1426,0.5390918087876311,2.631319803435174,0.1905822615260775,1.113794595204843,-5.99095716071598,-10.506404883423029,0.499246430059665,0.8755337402852524,0.004839230357555882,0.211538667801461,6.055855794059148
1427,1427,0.6513650852900879,0.18916782809088661,1.6269229758647274,0.7256228841078944,-5.930834946562911,-10.506404883423029,0.4942362455469092,0.8755337402852524,0.000499741670335164,0.211538667801461,6.693802530321861
1428,1428,2.47273315866013,1.5304876402067045,1.4794461884491872,1.5017771209902098,-7.2166462874573805,-10.506404883423029,0.6013871906214484,0.8755337402852524,0.0025041299550399637,0.211538667801461,3.8444418282984785
1429,1429,2.629148135741449,1.5740112261021306,0.9023295160016556,1.9826930194829233,-9.534086543974661,-10.506404883423029,0.7945072119978884,0.8755337402852524,0.036410177659225405,0.211538667801461,1.868280501460319
1430,1430,0.43774235660723315,2.1155255453114328,0.9333966139474733,0.4153002401999599,-2.8855740528993805,-10.506404883423029,0.2404645044082817,0.8755337402852524,3.0206394118447958e-06,0.211538667801461,4.848340563921203
1431,1431,0.9256662009456325,1.5709160018620478,2.7000887504663207,3.008880160115026,-6.0445972440631515,-10.506404883423029,0.5037164370052626,0.8755337402852524,0.00035292440221684177,0.211538667801461,4.335651772579048
1432,1432,2.116890032126096,0.30536066831098174,0.9634199385414386,0.6265964338391081,-8.190723456309744,-10.506404883423029,0.682560288025812,0.8755337402852524,0.004179823321592812,0.211538667801461,2.4256508406031685
1433,1433,2.1412206481660156,1.7207625049493944,1.5942754283367482,1.3038889899010353,-3.784330107419913,-10.506404883423029,0.3153608422849928,0.8755337402852524,1.9894499020253088e-05,0.211538667801461,4.144582752003242
1434,1434,2.239252290049186,0.6396729488516538,2.5764220010885417,0.613112185083744,-6.548517169989812,-10.506404883423029,0.5457097641658176,0.8755337402852524,0.0007799687993945494,0.211538667801461,6.141368197975638
1435,1435,2.1379987123331965,3.001806511792259,2.5546764704651705,0.018242238214703388,-8.39558210788549,-10.506404883423029,0.6996318423237908,0.8755337402852524,0.01640078476023906,0.211538667801461,4.17336693502763
1436,1436,0.3554771536594836,1.622562475516441,1.915746246991131,2.2091363412743217,-4.814294278782903,-10.506404883423029,0.4011911898985752,0.8755337402852524,0.0006753105408006231,0.211538667801461,6.992194167187606
1437,1437,2.7881317535951196,2.661739420215258,0.21044909452374871,0.5236261769956652,-7.345773832557835,-10.506404883423029,0.6121478193798195,0.8755337402852524,0.010482734377019565,0.211538667801461,5.154150550442189
1438,1438,2.4931284921050034,1.0971151964102215,1.6578236131986483,0.11000972027077105,-9.685684933917052,-10.506404883423029,0.8071404111597543,0.8755337402852524,0.11008338568152515,0.211538667801461,3.7191732453215565
1439,1439,2.927032111159132,2.4708990320165527,2.5200269877005144,1.342367947722636,-5.601419653957704,-10.506404883423029,0.466784971163142,0.8755337402852524,0.00016975440567776275,0.211538667801461,4.778445620916628
1440,1440,2.5091894711795133,1.2104078346382408,1.5623518043506537,0.19097837684161445,-10.37328586921499,-10.506404883423029,0.8644404891012493,0.8755337402852524,0.16407267572536424,0.211538667801461,2.2582613630583097
1441,1441,0.4094896596651547,1.588318391445124,2.860012820700395,0.7484153926776907,-7.7303204298016945,-10.506404883423029,0.6441933691501412,0.8755337402852524,0.006133703988141772,0.211538667801461,3.7585165905145317
1442,1442,2.446877738256605,0.39201443276943015,2.8494299563945495,0.529640075471709,-7.713098142396567,-10.506404883423029,0.6427581785330473,0.8755337402852524,0.0027263691599128566,0.211538667801461,4.492889809804957
1443,1443,0.3913485366640037,1.2817786051785716,2.011467407846559,1.1953834264294567,-9.706724923084366,-10.506404883423029,0.8088937435903638,0.8755337402852524,0.13288244019269974,0.211538667801461,3.1611223078490127
1444,1444,1.5181577835777005,2.508763653329002,2.2118140405822304,0.35674474822025615,-7.308627472629005,-10.506404883423029,0.6090522893857504,0.8755337402852524,0.025216557153281693,0.211538667801461,5.24417016188918
1445,1445,1.2178937164166863,2.769544779107076,1.9991134780979243,0.4633173593253299,-7.292876434382939,-10.506404883423029,0.6077397028652449,0.8755337402852524,0.0004961363733506195,0.211538667801461,4.526336154449254
1446,1446,2.495183729868142,2.7176812959081715,3.1311247345123068,2.9472251732133974,-9.510628850491237,-10.506404883423029,0.7925524042076031,0.8755337402852524,0.03340732493681162,0.211538667801461,2.016133057449636
1447,1447,1.3847323987208164,0.27912363238571447,2.558714774924412,0.5934353567300121,-9.33496357628923,-10.506404883423029,0.7779136313574359,0.8755337402852524,0.07888910617567008,0.211538667801461,4.427235699964385
1448,1448,2.3950713021331156,1.3362619451316462,0.12000441776382309,1.4818489660053675,-9.62163542839633,-10.506404883423029,0.8018029523663608,0.8755337402852524,0.048544161931536246,0.211538667801461,2.3664627567211483
1449,1449,2.751448232898025,0.0703580309197771,2.2481803023927727,0.6888984197372154,-7.2256691930117425,-10.506404883423029,0.6021390994176452,0.8755337402852524,0.010707288354165265,0.211538667801461,4.845854955835705
1450,1450,2.3814596070748393,3.048425951503091,2.6276394305901434,0.5306927264670254,-7.832849381713393,-10.506404883423029,0.652737448476116,0.8755337402852524,0.04232407012076789,0.211538667801461,4.896785078937491
1451,1451,0.3774835839377366,2.893231717616911,2.1876413827808165,0.01939071516753943,-9.185096618784343,-10.506404883423029,0.7654247182320285,0.8755337402852524,0.02117712441708632,0.211538667801461,1.8831276715000058
1452,1452,2.6581964735189505,1.9852097057014162,3.0456565015811616,2.665226913731006,-6.8850003930302,-10.506404883423029,0.5737500327525167,0.8755337402852524,0.013593901697511977,0.211538667801461,6.384460931074884
1453,1453,0.7473352721507436,0.6914002944370375,3.04723576086225,2.6884041124167,-9.706798603573533,-10.506404883423029,0.8088998836311277,0.8755337402852524,0.0822881952248502,0.211538667801461,2.8137931352261063
1454,1454,0.547359439468317,0.4904882482295849,1.0194386986707362,0.9360745097814782,-7.358581654801065,-10.506404883423029,0.6132151379000887,0.8755337402852524,0.012508740968710673,0.211538667801461,4.2203574718139905
1455,1455,2.254740002174837,2.1814991794883314,0.5554468754041664,0.8987763430958732,-8.566474942616246,-10.506404883423029,0.7138729118846872,0.8755337402852524,0.08811393122971344,0.211538667801461,4.630570125748321
1456,1456,2.970070048822727,0.42013294699577797,1.268075083139995,0.9149626287724474,-6.909236035972682,-10.506404883423029,0.5757696696643901,0.8755337402852524,0.0014383234575113097,0.211538667801461,6.021382529216609
1457,1457,2.47037337983733,1.1472723350614809,2.78893240205504,0.08643701002285087,-9.406440311162118,-10.506404883423029,0.7838700259301765,0.8755337402852524,0.07688149073491843,0.211538667801461,3.2866412085184322
1458,1458,2.860852660990541,2.3165180727704318,2.424638348189406,0.014246750715670053,-6.951126892414742,-10.506404883423029,0.5792605743678951,0.8755337402852524,0.004925780044635762,0.211538667801461,5.007957571236396
1459,1459,0.7167817235994903,0.9082208209091468,0.1986480725728894,1.561893849904864,-7.374000114918168,-10.506404883423029,0.614500009576514,0.8755337402852524,0.027498845632276236,0.211538667801461,6.111794793266547
1460,1460,0.5477736434303506,0.5335960787371377,1.0021845234844404,2.040487732141514,-3.663426631729425,-10.506404883423029,0.3052855526441188,0.8755337402852524,8.234003791777506e-06,0.211538667801461,6.1884612626115825
1461,1461,0.5791900308077598,0.15633858164628966,2.3373790753014703,2.6479398042193356,-9.11108073624938,-10.506404883423029,0.7592567280207817,0.8755337402852524,0.013808554936658467,0.211538667801461,1.7178926944210673
1462,1462,1.4844627658771838,0.3051725547075703,2.436143441054608,2.354445259557157,-8.034031967536398,-10.506404883423029,0.6695026639613665,0.8755337402852524,0.036256400203584394,0.211538667801461,4.5692211610444105
1463,1463,2.9524936906323784,1.197173112432231,2.5026863188051944,0.13744129596398702,-9.80507030995285,-10.506404883423029,0.8170891924960708,0.8755337402852524,0.04678745456947018,0.211538667801461,1.4744651100495076
1464,1464,2.0321528017704744,2.2762951833484935,0.9863908353894372,1.274186517228895,-7.1547865187066915,-10.506404883423029,0.5962322098922243,0.8755337402852524,0.012266520870768384,0.211538667801461,4.908490613559742
1465,1465,2.0398087334864723,0.3888616986222735,2.8962822276138867,2.2501201334473744,-6.823172579138107,-10.506404883423029,0.5685977149281756,0.8755337402852524,0.0035055099537977105,0.211538667801461,5.870566949202335
1466,1466,1.0760346598086001,1.2502655193604224,2.679652091003409,0.5134908503031419,-5.2772513680247295,-10.506404883423029,0.4397709473353941,0.8755337402852524,0.00302621149671485,0.211538667801461,6.453913841435536
1467,1467,0.21033222876376967,2.18428831970828,2.597027939348263,0.8912356888315129,-7.861161243973076,-10.506404883423029,0.6550967703310896,0.8755337402852524,0.035326375662968194,0.211538667801461,5.654481814490147
1468,1468,2.288536004355627,1.0326165894162886,1.8161023642637202,0.075562657897565,-8.709566915769972,-10.506404883423029,0.725797242980831,0.8755337402852524,0.07516387341034234,0.211538667801461,4.7703095806974005
1469,1469,1.4240656377423524,2.1786297267626082,0.3317512702447887,0.9965491956976948,-6.581245503873447,-10.506404883423029,0.5484371253227872,0.8755337402852524,0.009865595996922216,0.211538667801461,6.734465841176444
1470,1470,2.913667199306377,1.529276993108075,3.1185711648111996,3.13798310400897,-7.73930333218395,-10.506404883423029,0.6449419443486625,0.8755337402852524,0.005162853268963209,0.211538667801461,3.5504936588801144
1471,1471,0.9801917765203054,2.0177523932583807,1.7260345120615568,1.7650218644592075,-4.155155205412089,-10.506404883423029,0.34626293378434075,0.8755337402852524,0.0004751120510136793,0.211538667801461,6.142788071704267
1472,1472,2.925906119496477,0.6438660401442462,2.2851543115601034,2.6669894887323657,-3.268609726564981,-10.506404883423029,0.2723841438804151,0.8755337402852524,1.3368105116004745e-05,0.211538667801461,5.123496631159254
1473,1473,2.5993007681922036,0.4073862199341387,2.4167750103679344,1.452119269842171,-3.3999983881169094,-10.506404883423029,0.28333319900974246,0.8755337402852524,4.543672978085988e-06,0.211538667801461,3.8162264861593
1474,1474,0.715997611303911,1.682782344510727,2.9142265057218903,1.851942259587819,-9.126731982897722,-10.506404883423029,0.7605609985748102,0.8755337402852524,0.023412201635258895,0.211538667801461,2.1951767363799206
1475,1475,2.288536004355627,1.0326165894162886,1.749166409032954,0.22983091977525238,-8.81461457957636,-10.506404883423029,0.7345512149646968,0.8755337402852524,0.12889122894849447,0.211538667801461,5.605558793154771
1476,1476,2.097938878316559,1.1483507693213912,2.079074687756059,0.1515975433533927,-9.002882348871108,-10.506404883423029,0.7502401957392589,0.8755337402852524,0.11185096690458297,0.211538667801461,5.056408129634036
1477,1477,1.0594409590376301,0.16803827915341585,1.3513962316694061,0.6287013808865866,-4.904701904438735,-10.506404883423029,0.4087251587032279,0.8755337402852524,0.0004824909556694349,0.211538667801461,6.896697556346009
1478,1478,2.3625153740571294,0.01749085973579234,1.4273637984994156,0.36254479011485286,-9.658401978056744,-10.506404883423029,0.8048668315047287,0.8755337402852524,0.04778594393668388,0.211538667801461,2.2281721620466755
1479,1479,0.7401623320042776,1.0177693399809158,2.0723607106791406,1.1649875353730625,-6.712450537191882,-10.506404883423029,0.5593708780993235,0.8755337402852524,0.013114533715860324,0.211538667801461,6.207598462086814
1480,1480,0.8704832866222353,0.28778988360023394,2.197604321755834,1.2761663159989776,-7.05874231128981,-10.506404883423029,0.5882285259408174,0.8755337402852524,0.00038262090667892407,0.211538667801461,3.2848673540671953
1481,1481,0.3590875213688709,0.36738517654659986,0.5590214281890524,1.2017234199866746,-8.345618241737522,-10.506404883423029,0.6954681868114602,0.8755337402852524,0.008320605349496166,0.211538667801461,3.7987692577404886
1482,1482,0.7384088937125183,2.692106812178344,3.050618657322321,0.8086992870699035,-3.8829814998404433,-10.506404883423029,0.32358179165337025,0.8755337402852524,6.963273637931762e-06,0.211538667801461,4.340058622429758
