,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
913,913,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01000001,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088643711417,-11.236720303847461,0.932674053642618,0.9363933586539551,0.47063954506220906,0.4774012155376212,1.2245689330744511
914,914,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562802682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088649198345,-11.236720303847461,0.932674054099862,0.9363933586539551,0.47063954783833256,0.4774012155376212,1.224568928929699
915,915,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438557046315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088640926363,-11.236720303847461,0.9326740534105302,0.9363933586539551,0.47063954517177986,0.4774012155376212,1.2245689400115225
916,916,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838171640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088645256538,-11.236720303847461,0.9326740537713781,0.9363933586539551,0.4706395459402385,0.4774012155376212,1.2245689444172996
917,917,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391691081054775,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088648439345,-11.236720303847461,0.9326740540366121,0.9363933586539551,0.4706395390037225,0.4774012155376212,1.2245688869415972
918,918,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449300308043,1.336307850487646,0.013849113504906816,3.141592653589793,-11.192088645826002,-11.236720303847461,0.9326740538188335,0.9363933586539551,0.4706395441178073,0.4774012155376212,1.2245689343400556
919,919,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307860487646,0.013849113504906816,3.141592653589793,-11.192088669129284,-11.236720303847461,0.9326740557607737,0.9363933586539551,0.4706395406931524,0.4774012155376212,1.2245688457486636
920,920,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849123504906816,3.141592653589793,-11.192088647971055,-11.236720303847461,0.9326740539975878,0.9363933586539551,0.47063954461578517,0.4774012155376212,1.2245689238874888
921,921,0.1931693325207709,1.2005296294261683,0.10496896213557398,0.01,0.2865562702682234,2.7438556946315757,0.9588838071640389,2.8391690981054776,1.2219449200308043,1.336307850487646,0.013849113504906816,3.141592643589793,-11.19208862677481,-11.236720303847461,0.9326740522312341,0.9363933586539551,0.4706395485274907,0.4774012155376212,1.224569002346044
922,922,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099705256533,-11.237099705256533,0.9364249754380444,0.9364249754380444,0.44948130979999507,0.4774012155376212,1.03303183264822
923,923,0.24440199415309027,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099706321775,-11.237099706321775,0.9364249755268146,0.9364249755268146,0.44948131240420874,0.4774012155376212,1.0330318479270204
924,924,0.24440198415309028,1.2426624569191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099702201979,-11.237099706321775,0.9364249751834982,0.9364249755268146,0.44948131106117384,0.4774012155376212,1.0330318403681105
925,925,0.24440198415309028,1.2426624469191485,0.0952668962161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099707191872,-11.237099707191872,0.9364249755993227,0.9364249755993227,0.4494813135409297,0.4774012155376212,1.033031836883879
926,926,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066883037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099702632698,-11.237099707191872,0.9364249752193915,0.9364249755993227,0.4494813108870609,0.4774012155376212,1.0330318359510784
927,927,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596629115997916,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099707128259,-11.237099707191872,0.9364249755940216,0.9364249755993227,0.4494813135474534,0.4774012155376212,1.033031837320209
928,928,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675678302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099704607102,-11.237099707191872,0.9364249753839252,0.9364249755993227,0.44948131138994407,0.4774012155376212,1.0330318303991248
929,929,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727742665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099701842453,-11.237099707191872,0.9364249751535377,0.9364249755993227,0.4494813107841371,0.4774012155376212,1.033031856685085
930,930,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220246709227,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099700989312,-11.237099707191872,0.9364249750824426,0.9364249755993227,0.4494813025253963,0.4774012155376212,1.0330318072771263
931,931,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316773039718971,1.4341052032339074,0.011004692915460095,3.084974420669237,-11.237099705544084,-11.237099707191872,0.936424975462007,0.9364249755993227,0.44948130952489196,0.4774012155376212,1.0330318345691865
932,932,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052132339074,0.011004692915460095,3.084974420669237,-11.237099711988517,-11.237099711988517,0.9364249759990431,0.9364249759990431,0.4494813026643471,0.4774012155376212,1.0330317862453882
933,933,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004702915460095,3.084974420669237,-11.237099705458094,-11.237099711988517,0.9364249754548412,0.9364249759990431,0.4494813097402778,0.4774012155376212,1.0330318328288115
934,934,0.24440198415309028,1.2426624469191485,0.0952668862161139,0.010066873037315658,0.26596628115997917,2.763675668302791,0.978727732665316,2.8559220146709228,1.2316772939718972,1.4341052032339074,0.011004692915460095,3.084974430669237,-11.237099711961946,-11.237099711988517,0.9364249759968288,0.9364249759990431,0.4494813026783048,0.4774012155376212,1.0330317861657363
935,935,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073225069517,-11.251073225069517,0.9375894354224598,0.9375894354224598,0.44319283419601396,0.4774012155376212,0.9574188916276967
936,936,0.21755421473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.25107322727218,-11.25107322727218,0.9375894356060149,0.9375894356060149,0.44319283654007535,0.4774012155376212,0.957418902029417
937,937,0.21755420473642012,1.2235823000801629,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073224652215,-11.25107322727218,0.9375894353876846,0.9375894356060149,0.44319283603110055,0.4774012155376212,0.9574188943042259
938,938,0.21755420473642012,1.223582290080163,0.10119458967504946,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073228825762,-11.251073228825762,0.9375894357354801,0.9375894357354801,0.44319283838803775,0.4774012155376212,0.9574188910386283
939,939,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01000001,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073224783296,-11.251073228825762,0.937589435398608,0.9375894357354801,0.44319283594316394,0.4774012155376212,0.9574188910697785
940,940,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734188289996536,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073228797628,-11.251073228825762,0.9375894357331357,0.9375894357354801,0.44319283838492574,0.4774012155376212,0.9574188913193495
941,941,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924508231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073225639791,-11.251073228825762,0.9375894354699826,0.9375894357354801,0.4431928366867406,0.4774012155376212,0.9574188900320451
942,942,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493331173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.25107322175635,-11.251073228825762,0.9375894351463625,0.9375894357354801,0.4431928356088351,0.4774012155376212,0.9574189174372094
943,943,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296149560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.251073225544328,-11.251073228825762,0.9375894354620273,0.9375894357354801,0.44319282839340585,0.4774012155376212,0.9574188574674167
944,944,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164739240605,1.3946504913659323,0.010834989067897524,3.1333655820978237,-11.25107322481128,-11.251073228825762,0.9375894354009401,0.9375894357354801,0.44319283397953624,0.4774012155376212,0.9574188961857146
945,945,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946505013659323,0.010834989067897524,3.1333655820978237,-11.251073226188584,-11.251073228825762,0.9375894355157154,0.9375894357354801,0.4431928257274808,0.4774012155376212,0.9574188564844093
946,946,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834999067897524,3.1333655820978237,-11.251073225083896,-11.251073228825762,0.937589435423658,0.9375894357354801,0.44319283419291416,0.4774012155376212,0.9574188917573139
947,947,0.21755420473642012,1.223582290080163,0.10119457967504947,0.01,0.27734187289996537,2.746924498231028,0.9648493231173102,2.843296139560371,1.2177164639240605,1.3946504913659323,0.010834989067897524,3.1333655920978236,-11.251073226176448,-11.251073228825762,0.937589435514704,0.9375894357354801,0.44319282573245355,0.4774012155376212,0.9574188562907153
948,948,0.23441684317679426,1.1835306412287265,0.1090295751463307,0.01,0.2944819154147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.18447978485227,-11.251073228825762,0.9320399820710225,0.9375894357354801,0.4903739272560512,0.4903739272560512,1.3419090177905417
949,949,0.23441685317679425,1.1835306412287265,0.1090295751463307,0.01,0.2944819154147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.184479790469815,-11.251073228825762,0.9320399825391513,0.9375894357354801,0.49037393001036755,0.49037393001036755,1.3419090180198907
950,950,0.23441684317679426,1.1835306512287265,0.1090295751463307,0.01,0.2944819154147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.184479781635831,-11.251073228825762,0.932039981802986,0.9375894357354801,0.49037392805129987,0.49037393001036755,1.3419090281413162
951,951,0.23441684317679426,1.1835306412287265,0.1090295851463307,0.01,0.2944819154147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.184479785367909,-11.251073228825762,0.9320399821139924,0.9375894357354801,0.4903739301330744,0.4903739301330744,1.341909023468304
952,952,0.23441684317679426,1.1835306412287265,0.1090295751463307,0.01000001,0.2944819154147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.184479780276877,-11.251073228825762,0.9320399816897398,0.9375894357354801,0.4903739276785433,0.4903739301330744,1.3419090287703455
953,953,0.23441684317679426,1.1835306412287265,0.1090295751463307,0.01,0.2944819254147979,2.7588418134643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.18447978546657,-11.251073228825762,0.9320399821222142,0.9375894357354801,0.49037393015321995,0.49037393015321995,1.3419090233985287
954,954,0.23441684317679426,1.1835306412287265,0.1090295751463307,0.01,0.2944819154147979,2.7588418234643766,0.9500051630810696,2.8367458038815982,1.2253392978098547,1.322601621831516,0.011396443010117878,3.141592653589793,-11.184479778859089,-11.251073228825762,0.9320399815715907,0.9375894357354801,0.4903739280856378,0.49037393015321995,1.3419090345012705
