,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2034,2034,1.6155457480962516,1.0660716882064123,0.20638470795207242,1.8751466362634153,2.4231202135644883,1.3208804119814395,-6.044007374201163,-10.703246437718958,0.5036672811834303,0.8919372031432465,0.0024614513121050353,0.2948050577079409,5.690580489000936
2035,2035,2.8017134386278375,2.4530817630375905,0.42385434733681815,1.8459929487709255,2.7578446318896344,0.8542792318023225,-3.4571225069729423,-10.703246437718958,0.2880935422477452,0.8919372031432465,9.414317139470277e-06,0.2948050577079409,4.982754987893381
2036,2036,2.755758390082324,2.4290644760421247,0.47201209661338717,2.835806253788365,1.2034470876849146,2.275399887792223,-7.529469619193541,-10.703246437718958,0.6274558015994617,0.8919372031432465,0.01079854151121657,0.2948050577079409,4.663415171458908
2037,2037,2.7450267157651145,1.963057976844719,0.6605606543684583,2.08441093107435,0.10436844179274773,2.1273039119466333,-4.998716575436486,-10.703246437718958,0.41655971461970714,0.8919372031432465,0.002981780806694806,0.2948050577079409,7.031721077000501
2038,2038,1.2810090319301208,2.4690872853393553,0.3262252536554424,1.6255292384906448,1.5030592880535472,2.256858761858774,-7.453802058484731,-10.703246437718958,0.6211501715403943,0.8919372031432465,0.018552257036733036,0.2948050577079409,4.3662378852454395
2039,2039,0.22374987354309406,2.6496057464381013,1.3962489278323902,2.895593154685912,2.1943351691521764,1.6333348211750838,-9.461945730735025,-10.703246437718958,0.788495477561252,0.8919372031432465,0.08436647417934692,0.2948050577079409,3.6138075543110943
2040,2040,2.4665429137148314,3.1010426510485116,0.986371249489709,1.8664151636152193,0.6144753679075451,2.18104288798521,-7.749627604686358,-10.703246437718958,0.6458023003905299,0.8919372031432465,0.04480777282637586,0.2948050577079409,5.961270213618775
2041,2041,1.5617394686707522,1.6168173588289565,0.5035067674884213,2.273064241988875,0.83464732093984,1.8372823409445496,-6.233364683738675,-10.703246437718958,0.5194470569782229,0.8919372031432465,0.024651971036942857,0.2948050577079409,7.7159158399806955
2042,2042,2.759066524179354,1.931158866326218,0.756562592612055,1.1577258607223977,1.4749664213918814,1.401702932114292,-3.9338527722718646,-10.703246437718958,0.32782106435598873,0.8919372031432465,0.00017054576624226314,0.2948050577079409,5.171098958577131
2043,2043,2.8421696749968772,1.8686625087592978,0.25962124925118757,2.7804404559332316,2.170891302502736,1.6647926464366516,-6.334511869146307,-10.703246437718958,0.5278759890955256,0.8919372031432465,0.0029653797706685886,0.2948050577079409,5.953315026831959
2044,2044,0.11104204823236463,1.802620694830505,1.1646140788567727,2.3183526572880355,1.4415226137158772,2.1027560755110963,-7.260499241254561,-10.703246437718958,0.60504160343788,0.8919372031432465,0.0023679406864645695,0.2948050577079409,4.298435185487797
2045,2045,0.18801354670413173,1.6975276742629288,1.518572027098149,1.2388993503703714,2.6651474194366838,1.679775094689653,-7.076449398269952,-10.703246437718958,0.589704116522496,0.8919372031432465,0.01611496364634414,0.2948050577079409,6.085608628530991
2046,2046,1.8309827244043793,0.5156185939540849,0.11560143096796582,2.4069518236344125,2.9959765135645515,1.3948555108017378,-8.27894253635363,-10.703246437718958,0.6899118780294692,0.8919372031432465,0.014562112411692607,0.2948050577079409,3.7456631441358326
2047,2047,1.7921049818929327,0.10251551606710296,1.1629022777789755,2.2968337652602258,1.9038565211575484,1.9412392449707758,-8.576558870264282,-10.703246437718958,0.7147132391886902,0.8919372031432465,0.029142173776187837,0.2948050577079409,4.278455118567081
2048,2048,2.2653858580217587,2.3713615468144518,0.19981911646502892,1.479907662544983,1.6165607587494655,2.4293888064103735,-6.7499843965743676,-10.703246437718958,0.5624986997145306,0.8919372031432465,0.008825488566417346,0.2948050577079409,5.08930009709114
2049,2049,1.3454067467135924,2.572095172418783,2.543109215680442,2.0880645862753515,1.4179427845281931,2.2373808231486816,-7.3709515116801985,-10.703246437718958,0.6142459593066832,0.8919372031432465,0.030146851538309146,0.2948050577079409,6.658388563568067
2050,2050,2.4113250733578324,1.5805178744578114,0.3801052653849577,2.8466559018514204,1.2774179697842847,2.609180417678888,-5.978807103587088,-10.703246437718958,0.498233925298924,0.8919372031432465,0.0008709906825668309,0.2948050577079409,5.185905935003149
2051,2051,1.4745762389011559,2.460107257813899,1.433785416269648,1.2349699960275542,1.0036969982683037,0.14659830456907308,-7.255543695644593,-10.703246437718958,0.6046286413037161,0.8919372031432465,0.0003459266065456899,0.2948050577079409,4.389433844883889
2052,2052,1.3853162491506312,2.08547026018985,0.47838654464608976,1.6731438890508217,1.5857455519407244,2.34696874246047,-7.256674099343283,-10.703246437718958,0.6047228416119402,0.8919372031432465,0.013574444772917242,0.2948050577079409,4.668532871204185
2053,2053,1.761490695052527,2.437257971792664,0.05255502063958217,1.7807075304999536,0.9214431810601053,2.1436116889722108,-6.4147457358471325,-10.703246437718958,0.5345621446539277,0.8919372031432465,0.00790962530283955,0.2948050577079409,6.185849519452127
2054,2054,2.3407413905004466,2.680098013103213,0.025256864713670613,2.6469330618881255,2.0907009209648377,0.6463862967849611,-7.7802881091934974,-10.703246437718958,0.6483573424327914,0.8919372031432465,0.026518520960651264,0.2948050577079409,4.707839382024936
2055,2055,2.8906913191646657,3.1091771785279594,0.08434742788397731,2.6744493519870636,1.0105083635424261,2.881023323902258,-6.736242046343013,-10.703246437718958,0.5613535038619177,0.8919372031432465,0.0019193893825774433,0.2948050577079409,3.7007334624118045
2056,2056,2.0695001506301938,2.6898623016554337,0.2619840268183269,2.2821574572279397,0.9658762028398333,0.100914893355885,-5.055526626772186,-10.703246437718958,0.4212938855643488,0.8919372031432465,0.0010615256576239419,0.2948050577079409,4.547196573676295
2057,2057,2.5432098423223284,1.0346931253421658,0.7157079281440344,1.5795233134248012,2.2261259102401665,1.7933670236932102,-7.381917953174707,-10.703246437718958,0.6151598294312256,0.8919372031432465,0.02707120599080328,0.2948050577079409,6.023578142922247
2058,2058,1.8574442822985073,2.7246568469241037,0.34232345082394455,1.34270065449978,1.9219125293224113,2.3730138283064894,-7.139616336172797,-10.703246437718958,0.5949680280143997,0.8919372031432465,0.02044295373558885,0.2948050577079409,5.386907553807923
2059,2059,2.5902676840625896,2.9276979605673743,1.2315523295485047,2.1508528711856965,1.285749950740964,2.7065658341391723,-5.412558052782592,-10.703246437718958,0.4510465043985494,0.8919372031432465,0.0012850933927738676,0.2948050577079409,7.050226328257924
2060,2060,2.154891180872906,2.45861112240223,0.051035679725090155,2.981784101694763,2.40240409657356,0.9529127517402298,-5.5810597295965145,-10.703246437718958,0.4650883107997095,0.8919372031432465,0.0005869834385829728,0.2948050577079409,6.210347230499998
2061,2061,2.2484014336035227,2.766260945545924,0.5392556569156859,1.8704459119165862,0.3491372578919092,2.752731049819787,-8.694380844085503,-10.703246437718958,0.7245317370071253,0.8919372031432465,0.016079750190455135,0.2948050577079409,2.7084948946824454
2062,2062,0.08159605861355912,1.5011941886740972,0.27109525624233255,2.9098653909599728,0.012560921604004571,1.0020063325691821,-6.651664981846656,-10.703246437718958,0.554305415153888,0.8919372031432465,0.005510584114456738,0.2948050577079409,5.550696696529258
2063,2063,2.509927929623343,2.131193223006914,1.0170250922071442,0.7145399855941621,2.142022366685381,1.9152836297362466,-7.210876710705731,-10.703246437718958,0.600906392558811,0.8919372031432465,0.003947543656285299,0.2948050577079409,4.002570408083038
2064,2064,2.4388156201621483,1.684355793008342,1.033154143797098,1.3391548091575318,1.8202372002696123,2.6273919109765504,-5.726886334839022,-10.703246437718958,0.47724052790325183,0.8919372031432465,0.000541809759646413,0.2948050577079409,6.9025347727721424
2065,2065,2.499798434540754,2.5643193543344003,2.687482612189652,1.9332475412438903,1.692103365652594,1.827275038755905,-8.031560136560675,-10.703246437718958,0.6692966780467229,0.8919372031432465,0.013905902803576096,0.2948050577079409,3.1848763122668657
2066,2066,1.8668534270890769,2.6997414715662185,0.546901671029147,3.023614871679839,1.8453766835067864,0.28373144713342824,-8.124506925978556,-10.703246437718958,0.6770422438315463,0.8919372031432465,0.06849095995308808,0.2948050577079409,5.720874029334979
2067,2067,1.4854043557573253,1.7926841184619806,1.8826025054652962,1.5210959698521083,1.811130409533961,1.9837421107302018,-8.117766528391849,-10.703246437718958,0.6764805440326541,0.8919372031432465,0.01664752427277244,0.2948050577079409,5.591448546144832
2068,2068,2.88563691686243,0.20346436091308262,0.843608058581237,1.4862203027728536,0.7197352950044155,1.9148248756879924,-5.898935360896082,-10.703246437718958,0.49157794674134014,0.8919372031432465,0.00032125333969532967,0.2948050577079409,6.25980895444151
2069,2069,2.289679610657239,2.2697782318766437,0.5455225602650897,2.023954059054245,2.2643928398916877,1.0428077152130117,-7.875054284977358,-10.703246437718958,0.6562545237481131,0.8919372031432465,0.00659089412945726,0.2948050577079409,2.7157459802739865
2070,2070,2.1857808379003196,2.353518101834654,0.29903879045233595,2.603775341261969,1.2368414343434893,1.7126483694217136,-7.248849900402322,-10.703246437718958,0.6040708250335268,0.8919372031432465,0.010908754274501158,0.2948050577079409,4.5424035748617655
2071,2071,2.368519671161438,2.376632411613889,1.0904516553750416,0.8845602063841369,0.5075320392006644,1.4952880661840073,-7.738648798501683,-10.703246437718958,0.6448873998751402,0.8919372031432465,0.008293123107878175,0.2948050577079409,4.394729818719931
2072,2072,1.0136638084760508,2.22451321663905,1.0472110507574328,2.3854181241483,1.568719268197242,2.6507819363160436,-6.7336803355751425,-10.703246437718958,0.5611400279645952,0.8919372031432465,0.002769557838125736,0.2948050577079409,5.486136813147539
2073,2073,2.8171264113816523,2.3905985080786007,2.5106116019737694,2.202244313418673,0.7877595706134417,1.5889434748880669,-8.329894372081496,-10.703246437718958,0.6941578643401246,0.8919372031432465,0.01837924417001274,0.2948050577079409,3.84916733026337
2074,2074,2.8744265147263808,1.2971920927735305,2.4120458810755627,1.8540525383081197,1.847289139306106,1.7287098826512404,-8.756150584277629,-10.703246437718958,0.7296792153564691,0.8919372031432465,0.03460761571477311,0.2948050577079409,3.142502940012932
2075,2075,1.2747713711670674,2.9635361417193002,0.5736890484775594,1.3121477547980147,2.5947277898408743,2.524105755474041,-7.457450635083853,-10.703246437718958,0.6214542195903211,0.8919372031432465,0.004221870992829872,0.2948050577079409,2.382073172861041
2076,2076,2.5383406277138194,2.847806668821862,0.6154877389067026,1.92733673616863,0.7074874698000032,1.2564857607954423,-5.3175582185361625,-10.703246437718958,0.4431298515446802,0.8919372031432465,0.0002033723442628731,0.2948050577079409,6.030334085667704
2077,2077,2.4330375407188827,2.3641404901263923,1.1684237037400207,1.3777015394375576,1.364203635813603,2.453273059815351,-6.700155602856908,-10.703246437718958,0.5583463002380756,0.8919372031432465,0.0009970205025929186,0.2948050577079409,4.169100206138019
2078,2078,2.0951599657837248,0.7339311833208053,0.7660259901735004,0.8286103283358776,0.9316760281067064,1.7873358307738605,-7.486305898533387,-10.703246437718958,0.6238588248777822,0.8919372031432465,0.0728160761411081,0.2948050577079409,6.218827686047433
2079,2079,2.476274358441473,3.051935925350963,0.13970189293502555,2.7355130290710665,1.9295121026195896,1.077261790185422,-5.626119866813637,-10.703246437718958,0.46884332223446973,0.8919372031432465,0.001584546867609928,0.2948050577079409,5.352690951858598
2080,2080,0.5610740820516662,2.8649557567535204,1.2123701528451671,2.000879608033743,2.77000183722613,1.696824329022582,-7.17478881114841,-10.703246437718958,0.5978990675957009,0.8919372031432465,0.004350480260682951,0.2948050577079409,3.31473378784262
2081,2081,1.809950817227217,2.928863234052026,0.7770431078625828,1.8899596057266015,1.3375080356024842,0.5292844520706084,-6.803453219543271,-10.703246437718958,0.5669544349619392,0.8919372031432465,0.005586703403517029,0.2948050577079409,5.727975926580676
2082,2082,2.3469571018065176,1.7496959415055224,0.29758767333474556,1.5102234701386072,1.7726102404683648,1.916376673851143,-6.559178342273793,-10.703246437718958,0.5465981951894827,0.8919372031432465,0.003718044469055551,0.2948050577079409,6.574632301906348
2083,2083,3.076640431486194,2.410971245388751,2.857630237833978,1.601177982655457,1.8933767694727153,0.4500702254315707,-7.4015927027477675,-10.703246437718958,0.6167993918956473,0.8919372031432465,0.0030374508121776868,0.2948050577079409,3.869639855628705
2084,2084,2.9846336821554065,2.1671682649122914,0.8280887106698345,2.909066710848255,2.227097270977451,1.7633818727292323,-5.741947357860239,-10.703246437718958,0.4784956131550199,0.8919372031432465,0.00010294840051194532,0.2948050577079409,4.029422271616781
2085,2085,0.6341855547187195,2.28611091006772,0.43538389101672026,0.8008113841940917,1.0749919361999511,3.1088473401099455,-7.848867752510462,-10.703246437718958,0.6540723127092052,0.8919372031432465,0.0014268319724997057,0.2948050577079409,2.806695100024548
2086,2086,2.6851850008643607,1.5504141935283933,2.9754828974724967,1.1898987231541684,0.5472377660801593,0.8847483411574785,-9.518526806255432,-10.703246437718958,0.7932105671879527,0.8919372031432465,0.06437437658396511,0.2948050577079409,2.943460868230517
2087,2087,0.20650726025162514,1.305422872275663,0.6176835127851168,1.4076579572431596,1.4323312356246836,1.5445926662799785,-10.038450420571936,-10.703246437718958,0.8365375350476613,0.8919372031432465,0.062259017127777025,0.2948050577079409,1.3991474752769193
2088,2088,1.0515507954945196,1.5222141790085197,3.049849465824713,2.034582943188055,2.56136988878931,2.111121500442906,-5.678073241671525,-10.703246437718958,0.47317277013929376,0.8919372031432465,0.006997133797084193,0.2948050577079409,6.237783927849968
2089,2089,2.6357449498357775,1.7039909014190529,1.174850238411852,1.44181383698286,1.7063283998702437,0.7136929953398622,-7.36292258168847,-10.703246437718958,0.6135768818073725,0.8919372031432465,0.009622505467920806,0.2948050577079409,4.8185709996607855
2090,2090,2.734597058194727,2.8662159592242142,0.2414622108772395,1.168141574920963,2.0582280528432113,1.3372940612379989,-4.359652916946118,-10.703246437718958,0.3633044097455098,0.8919372031432465,2.3111116200545537e-05,0.2948050577079409,4.994100893244752
2091,2091,2.7984185434823763,2.907163801068929,1.3651446438835486,0.7853347961781029,0.22017937611663396,2.049105269463511,-7.00838975156992,-10.703246437718958,0.5840324792974934,0.8919372031432465,0.002763837792851177,0.2948050577079409,3.117848511791017
2092,2092,2.6345673620974055,2.1092263139637364,1.9755864038907853,2.0174264037873053,1.1805720588987683,1.695279060921398,-6.938884689092919,-10.703246437718958,0.5782403907577433,0.8919372031432465,0.009330680471657566,0.2948050577079409,5.626693373668871
2093,2093,1.0203163076407238,3.0424415896698,0.4233769882756433,1.8073433984033382,1.1720708328281169,2.344291703302365,-7.183332148510387,-10.703246437718958,0.5986110123758656,0.8919372031432465,0.011192368885254766,0.2948050577079409,4.480925186113581
2094,2094,2.6205147379705105,1.6423950700056742,0.5646592054211901,1.8821458024888693,0.7971140203190228,0.8809699993508995,-5.308853111215795,-10.703246437718958,0.44240442593464957,0.8919372031432465,0.0021596775966073343,0.2948050577079409,6.978463200646942
2095,2095,2.4699760013888077,1.37711940369805,1.1080987348666707,1.941392203379651,2.7943346447792115,2.0672235033851343,-8.84984252173959,-10.703246437718958,0.7374868768116326,0.8919372031432465,0.045001049489605836,0.2948050577079409,3.40133193783268
2096,2096,0.26477609215568365,0.7306217301300513,0.5191782324166403,1.235826791455052,2.459874933756082,1.4350901121983302,-9.866699871061854,-10.703246437718958,0.8222249892551545,0.8919372031432465,0.054791281304244495,0.2948050577079409,1.5445767367052383
2097,2097,1.1604061248630744,3.035945884204461,1.6662922396957303,1.918345303393767,0.6928565452894585,2.3049510685708947,-8.128982826456925,-10.703246437718958,0.677415235538077,0.8919372031432465,0.025640597711637382,0.2948050577079409,4.195046364620083
2098,2098,1.6219138945106615,0.17069872335449965,0.2042329302908883,2.103583924486598,1.4363399779361612,2.3930636941350243,-7.403126256547117,-10.703246437718958,0.6169271880455931,0.8919372031432465,0.0019934902395166354,0.2948050577079409,3.7195079973753593
2099,2099,2.211891994417397,1.2443170901892713,1.2840213478648366,1.7227358459326698,2.895136862191377,1.7407928305516986,-9.481903042334276,-10.703246437718958,0.7901585868611897,0.8919372031432465,0.06252891815362531,0.2948050577079409,3.2491600719439475
2100,2100,1.2651922326790817,1.3873109345677015,0.36358834397067286,2.5230437983045957,0.944149127949542,1.905966770719259,-7.262979718472941,-10.703246437718958,0.6052483098727451,0.8919372031432465,0.023051553803702364,0.2948050577079409,5.288688021699308
2101,2101,0.7853676070539362,1.5951367778169865,1.4572744603651437,1.7561984582955394,2.3747314520806713,2.668154743245335,-7.413002531862872,-10.703246437718958,0.6177502109885726,0.8919372031432465,2.369488834375795e-05,0.2948050577079409,4.255222011726495
2102,2102,1.71599292379889,1.3521711558911167,0.5245155728697404,1.5980884249557812,2.2012048319797293,1.4098472376209445,-7.150962789300208,-10.703246437718958,0.5959135657750173,0.8919372031432465,0.003583433970008232,0.2948050577079409,4.636785618902735
2103,2103,0.8633162975743927,1.9188557735390768,0.44146122223649753,0.6416533180203746,1.416478428943722,1.483370821291092,-6.4438569743507,-10.703246437718958,0.5369880811958917,0.8919372031432465,0.00043835216971764796,0.2948050577079409,5.222902574387824
2104,2104,2.85332535992821,2.2248568355853124,0.5894766817565935,1.144854199600521,0.572744679302996,2.9669192992074445,-3.708256657252283,-10.703246437718958,0.3090213881043569,0.8919372031432465,7.603697535758253e-05,0.2948050577079409,6.420657923853261
2105,2105,2.4396414430773268,1.0392626822526774,1.2631115880287584,1.0252702388378947,1.5685073612722595,1.9102010603880792,-7.720174617102548,-10.703246437718958,0.6433478847585457,0.8919372031432465,0.0023924541016683643,0.2948050577079409,4.239164335812845
2106,2106,2.774350325410017,1.354813936271091,0.8712412874183982,1.2362312852804938,1.7461344183686118,0.7359356968593659,-6.837012554870747,-10.703246437718958,0.5697510462392289,0.8919372031432465,0.0010330311781477112,0.2948050577079409,5.002133609802328
2107,2107,2.87847318157344,0.6994180895948962,0.21470273196558987,2.0700674467301194,0.6996072597107318,0.8986668538419761,-5.697731415789674,-10.703246437718958,0.47481095131580614,0.8919372031432465,0.0008404947585398357,0.2948050577079409,4.658605524302473
2108,2108,2.5701131500372574,2.3330543819168095,1.6387312819034712,1.7617174346896913,2.266516959624336,1.15082889162502,-6.952619668304879,-10.703246437718958,0.57938497235874,0.8919372031432465,0.046901964716971854,0.2948050577079409,9.135109944520089
2109,2109,1.140474963536435,0.676615309030904,2.650302710072166,0.5245959294897076,0.4766017971560641,1.7724588229290787,-7.868069554591449,-10.703246437718958,0.6556724628826208,0.8919372031432465,0.042271066107926775,0.2948050577079409,4.6936963736361434
2110,2110,2.054472271237855,2.49181115515625,2.198113699526923,1.875235716458311,1.2520150366615401,0.6179551135657184,-7.408437662026367,-10.703246437718958,0.617369805168864,0.8919372031432465,0.007942971966611544,0.2948050577079409,4.436031385412662
2111,2111,0.43959134936344535,1.069535480758595,0.2399205900350081,0.9947851196455733,2.240557681592551,2.7376271879300025,-7.789722770117398,-10.703246437718958,0.6491435641764498,0.8919372031432465,0.03727056408331416,0.2948050577079409,5.977940710225134
2112,2112,1.4104267947538585,0.6844986924477238,2.177414573633991,1.9747875522180114,2.051183747720951,2.7972921721993798,-7.323757182722724,-10.703246437718958,0.610313098560227,0.8919372031432465,0.025841707734691858,0.2948050577079409,4.669732895889112
2113,2113,1.481169126499432,2.02710813950244,2.3786199304799283,2.8081286671937296,0.7960836156748401,1.2222293643841537,-6.997597614422514,-10.703246437718958,0.5831331345352094,0.8919372031432465,0.012252072697839865,0.2948050577079409,5.1448658051940015
2114,2114,2.5028725680287773,0.08037075848234321,2.6527174650375187,0.9063038389901499,1.7233213743071516,1.4749254524501818,-6.34145834344251,-10.703246437718958,0.5284548619535425,0.8919372031432465,0.00015404489303622607,0.2948050577079409,6.10425418241249
2115,2115,0.39886261599461736,0.9899935201009485,1.586051122091969,1.071977918475357,0.9251627156109353,1.4437746373039915,-8.201369158283903,-10.703246437718958,0.6834474298569919,0.8919372031432465,0.11312555713067647,0.2948050577079409,6.549649211677178
2116,2116,3.133467422574597,2.96564961192811,0.03910582380318539,1.5773871330414524,0.33672201036351623,0.28239105038690737,-9.448433372089005,-10.703246437718958,0.7873694476740837,0.8919372031432465,0.02841749160856715,0.2948050577079409,1.6457425948926243
2117,2117,2.706473539387196,2.7054233631086486,2.435372980335873,1.279356452393535,0.32458625132029484,0.9307546244902004,-8.276115547109121,-10.703246437718958,0.6896762955924268,0.8919372031432465,0.022075342321494922,0.2948050577079409,3.618645780860959
2118,2118,1.849041263796657,0.49909642338756166,0.7718783165450978,1.3041921012604547,1.1889169462039328,0.6486446048373409,-6.388270441801058,-10.703246437718958,0.5323558701500882,0.8919372031432465,0.003985424366733423,0.2948050577079409,5.81237801429009
2119,2119,2.8288578788942313,2.2764904777621022,1.5090561514306382,1.4164970944026323,0.32293004708605655,1.1464609578561131,-5.940617822707711,-10.703246437718958,0.49505148522564263,0.8919372031432465,0.00028192946741187216,0.2948050577079409,6.893386796631027
2120,2120,1.012515024664037,1.1654279175264546,2.6808669564919843,2.832460246827992,2.4556550551881764,1.434399951394175,-7.294619848267874,-10.703246437718958,0.6078849873556561,0.8919372031432465,0.011918968834654745,0.2948050577079409,5.800760532663233
2121,2121,2.4645098996934096,1.2624063229797882,2.025337924745179,0.08470857535401266,0.7275027680614417,2.128061701867838,-6.940968833267073,-10.703246437718958,0.5784140694389227,0.8919372031432465,0.018371514823628112,0.2948050577079409,6.062901083892669
2122,2122,1.8684070511910598,1.0852868061047827,1.3327418985718393,2.268653747540442,1.7837091397897094,1.899857179830629,-6.883985981318166,-10.703246437718958,0.5736654984431805,0.8919372031432465,0.0025979861865296737,0.2948050577079409,5.116158350945376
2123,2123,0.6513522768188025,2.1209123047275718,1.4891020655339233,1.4460872753507958,1.7307766283543315,1.469423788810575,-4.9706220276154625,-10.703246437718958,0.41421850230128854,0.8919372031432465,0.0008824351090514064,0.2948050577079409,6.473229251790581
2124,2124,1.4957699243026192,1.0660716882064123,0.8573158165943198,2.178217500693841,1.456004340725224,0.6865151002073111,-7.393487851035239,-10.703246437718958,0.61612398758627,0.8919372031432465,0.0029057254786825975,0.2948050577079409,4.808427565364511
2125,2125,1.9821883813724073,2.1990617859286066,2.2428346486744735,1.8959887134579227,1.3375171053591977,2.905424985094619,-6.413440101256592,-10.703246437718958,0.5344533417713827,0.8919372031432465,0.020771083063945504,0.2948050577079409,9.040750805894945
2126,2126,1.4974003685757977,2.9826530073676607,1.509487013103125,2.121074795612417,1.5404297303172236,2.925325213081895,-7.153765833021705,-10.703246437718958,0.5961471527518087,0.8919372031432465,0.0029705367459380047,0.2948050577079409,2.784918869525143
2127,2127,2.7450267157651145,1.3879237848233263,0.745156658000794,1.3671962379967346,0.10436844179274773,2.0146748106132017,-9.920500154287044,-10.703246437718958,0.826708346190587,0.8919372031432465,0.06740575976390915,0.2948050577079409,1.7190991336275516
2128,2128,0.4483940699993778,2.8604753155731073,0.8949116537004548,1.8044379561228021,1.4445567474654217,1.718460040312562,-7.072288857594501,-10.703246437718958,0.5893574047995417,0.8919372031432465,0.000653449602902472,0.2948050577079409,2.461171723982865
2129,2129,3.0590394890121315,1.0036225571323807,0.6524232433073894,2.644356659940571,2.2959915029398887,1.6333348211750838,-4.25226232863194,-10.703246437718958,0.3543551940526617,0.8919372031432465,0.00018208593136170487,0.2948050577079409,5.054999423737879
2130,2130,2.7262924196244693,2.0106664487559214,0.13227704155981757,2.556549609727844,2.1076429412209796,1.5886334789742724,-8.304853200098764,-10.703246437718958,0.6920711000082304,0.8919372031432465,0.017827229341145327,0.2948050577079409,4.011000973851836
2131,2131,1.4542738320982447,0.42252262005872887,1.1242055445603216,1.2343873368105611,1.0418657637190933,1.5451359009182422,-7.787727967728558,-10.703246437718958,0.6489773306440465,0.8919372031432465,0.010644770634816027,0.2948050577079409,5.065036105366872
2132,2132,1.8341793146161138,0.6056319269910759,0.7960286622495869,2.3331415885026883,1.0342605101668203,0.8678741812424983,-7.353993344407947,-10.703246437718958,0.6128327787006622,0.8919372031432465,0.02252553483168795,0.2948050577079409,5.562305392263902
2133,2133,2.7473671225566596,2.3770151105052064,2.953689933069028,2.1739212301762594,1.3298738168809014,2.142526848768375,-5.91200820725384,-10.703246437718958,0.4926673506044867,0.8919372031432465,0.0002386755022162177,0.2948050577079409,6.442914414400619
2134,2134,2.7033359146387386,2.1245604514513494,0.7593324050892396,1.9452506712694824,0.8990493010817229,0.5947703967496838,-7.326543149581404,-10.703246437718958,0.610545262465117,0.8919372031432465,0.024968316695494826,0.2948050577079409,5.336230556811543
2135,2135,2.266762462308867,1.69868875776433,1.5343199913428256,1.956430278320772,1.3269013439345674,2.292110937689434,-7.321628948436195,-10.703246437718958,0.6101357457030162,0.8919372031432465,0.025735733629025946,0.2948050577079409,4.717510653760847
2136,2136,2.1774670726291245,0.4842922609645606,0.4913152654869537,1.6295038258728973,2.9959765135645515,1.4001143919283745,-5.66472280775103,-10.703246437718958,0.4720602339792525,0.8919372031432465,0.005809571440229916,0.2948050577079409,6.814477285325594
2137,2137,1.8839712084173006,1.5025975493013535,1.809615414535311,2.032836946289869,0.9895148298993165,1.4899136874409964,-8.579188257977412,-10.703246437718958,0.714932354831451,0.8919372031432465,0.031765768637299935,0.2948050577079409,4.088347427248777
2138,2138,2.5743873189684647,2.385240307876076,0.46021476743834455,1.479907662544983,1.73746330478608,1.5027711263750374,-4.7531487429903585,-10.703246437718958,0.3960957285825299,0.8919372031432465,0.0016341126043529228,0.2948050577079409,6.348776686316828
2139,2139,1.9918960323877957,0.32040180376834004,0.4708021156874316,2.8631799872156853,1.0129218802199822,2.9148953979794268,-7.135249795389099,-10.703246437718958,0.5946041496157582,0.8919372031432465,0.001166516620728841,0.2948050577079409,5.91000937615771
2140,2140,2.547614047347015,1.1022347922401303,0.32371787373637284,1.3725423650089037,1.2774179697842847,0.8814350218720066,-7.078109603623976,-10.703246437718958,0.5898424669686647,0.8919372031432465,0.0015534312310990363,0.2948050577079409,5.239735279513191
2141,2141,3.019713747335615,1.2443294540708683,0.7061426077899331,2.0986085698720016,0.8981349044497174,0.14659830456907308,-9.856723519854658,-10.703246437718958,0.8213936266545548,0.8919372031432465,0.1455481834565342,0.2948050577079409,2.7554789435121023
2142,2142,1.3076988525089603,2.4871078503591066,0.23582314782849267,2.4519738096603745,0.8416604480511879,1.554385400029569,-7.115188802496718,-10.703246437718958,0.5929324002080598,0.8919372031432465,0.0038080535752939813,0.2948050577079409,3.469786516135642
2143,2143,2.3128921506889952,1.6672999250857459,1.7033328615099557,0.9513811540645837,0.5488682710117001,2.1436116889722108,-5.718174364674327,-10.703246437718958,0.47651453038952724,0.8919372031432465,0.002980916867489391,0.2948050577079409,8.061776612333588
2144,2144,1.0920732551783832,3.0107193836283774,0.862119292852907,1.8987862269171336,2.6194758604326465,0.29436447022653756,-6.355144894262171,-10.703246437718958,0.5295954078551809,0.8919372031432465,0.003292867648245988,0.2948050577079409,6.7715043573024545
2145,2145,0.16203851110366663,0.5998502046047995,0.04015468417580803,1.6997276973787012,1.0600583152766574,1.4976916638728333,-7.495117960121643,-10.703246437718958,0.6245931633434703,0.8919372031432465,0.006192754617102177,0.2948050577079409,4.659404798790234
2146,2146,2.2309851738197732,1.7274648168483524,0.2619840268183269,1.9710523228204269,3.039940779734418,1.3470184816447237,-6.127162999344676,-10.703246437718958,0.5105969166120563,0.8919372031432465,0.009745195408111945,0.2948050577079409,6.722733328489383
2147,2147,2.3469571018065176,1.7496959415055224,0.29758767333474556,1.1850158223190421,1.761007684250689,2.165671435103774,-8.171809464667415,-10.703246437718958,0.680984122055618,0.8919372031432465,0.08083709959660768,0.2948050577079409,5.191462412553378
2148,2148,1.3551968643493992,3.0962288073386612,1.0469209847427132,2.8414426857838935,1.8845637333215877,1.985108752309527,-9.90756931021865,-10.703246437718958,0.8256307758515541,0.8919372031432465,0.25752710612591373,0.2948050577079409,3.744887369028689
