,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
164,155,0.5537452090627276,1.2277087508380924,-9.821517247352041,-9.8223972604421,0.8184597706126701,0.8185331050368417,0.04969605908581419,0.057637355821796715,1.6690993206064917,0.6654099031784271,24.703272244695025,9.999999999999997e-06,0.0006706752043478854,0.00012057804907271976,34,0.694774866104126,2.96016263961792,1.3008859157562256,4.955890655517578
165,156,0.5537617794237283,1.2276958058804057,-9.812105549585885,-9.8223972604421,0.8176754624654904,0.8185331050368417,0.04857487500874695,0.057637355821796715,1.6614622738143083,0.6655566008537855,24.70479784098195,9.999999999999997e-06,0.000594230538834364,9.779107050821052e-05,36,0.7839155197143555,2.3817391395568848,1.5801279544830322,4.745846748352051
166,157,0.5537175888840881,1.2276966309983577,-9.81497953483037,-9.8223972604421,0.8179149612358642,0.8185331050368417,0.04896380534883672,0.057637355821796715,1.6681144743589442,0.6655603633587392,24.704775189299173,9.999999999999997e-06,0.000614215585406475,0.00011316761914030633,36,0.720508337020874,2.5668141841888428,2.0358633995056152,5.323249340057373
167,158,0.5537177678371112,1.2277196968102626,-9.814202664029255,-9.8223972604421,0.8178502220024378,0.8185331050368417,0.048578036149796375,0.057637355821796715,1.6656956592198782,0.6656075778341596,24.705580874102324,9.999999999999997e-06,0.0006075669378965386,0.0001132152858816873,36,0.7897689342498779,3.126981496810913,1.65610933303833,5.572934150695801
168,159,0.5537456407416407,1.2277088526530424,-9.816465448252124,-9.8223972604421,0.8180387873543437,0.8185331050368417,0.048568866664511365,0.057637355821796715,1.6645276203055772,0.6655676574251593,24.705192997920193,9.999999999999997e-06,0.0005835645687651842,0.00011484770779522746,36,0.842491865158081,2.767713785171509,1.391627311706543,5.001899242401123
169,160,0.553714805036051,1.2276977986395696,-9.819429411640412,-9.8223972604421,0.8182857843033676,0.8185331050368417,0.04873266805951029,0.057637355821796715,1.6559561813718773,0.6654014889570705,24.70322279271058,9.999999999999997e-06,0.0006116837491102103,0.00011318489994161825,36,0.7161769866943359,2.4221673011779785,1.5605816841125488,4.699007987976074
170,161,0.5537105951026715,1.2277022936312563,-9.817067453479705,-9.8223972604421,0.8180889544566421,0.8185331050368417,0.048393352205808586,0.057637355821796715,1.6570713437230324,0.6653400725934115,24.702973378301945,9.999999999999997e-06,0.0005712250656648948,9.598788256371578e-05,36,0.7678275108337402,2.475963592529297,1.5319268703460693,4.775802373886108
171,162,0.5536837893734821,1.2276900252582892,-9.810991785674778,-9.8223972604421,0.8175826488062315,0.8185331050368417,0.0482128091856877,0.057637355821796715,1.6622406178144047,0.6655113785227911,24.704880786907072,9.999999999999997e-06,0.0007641401613183205,0.00010606598536124209,35,0.7048404216766357,2.4500889778137207,1.5233426094055176,4.678337574005127
172,163,0.5537674297813959,1.2277225953453046,-9.814853223156915,-9.8223972604421,0.8179044352630762,0.8185331050368417,0.048902928615123464,0.057637355821796715,1.6663885925666335,0.6655407001238096,24.704933339985335,9.999999999999997e-06,0.0006514981143176875,0.0001256682292099007,36,0.7362415790557861,2.3118574619293213,1.5990397930145264,4.647237300872803
173,164,0.5537627549340234,1.227723320219474,-9.812234634956745,-9.8223972604421,0.8176862195797288,0.8185331050368417,0.04820611287194648,0.057637355821796715,1.6561755801739508,0.6656503229447913,24.70614762156715,9.999999999999997e-06,0.000635457129639634,0.0001242879684566959,36,0.7443394660949707,2.2885186672210693,1.8708524703979492,4.9037766456604
174,165,0.5537484940107329,1.2277063365292717,-9.815042644918822,-9.8223972604421,0.8179202204099019,0.8185331050368417,0.04865720753960599,0.057637355821796715,1.6595240068941877,0.6656609145706118,24.706217810779734,9.999999999999997e-06,0.0006817771218183009,0.00012055954557477073,34,0.6819491386413574,2.4900567531585693,1.75907301902771,4.931144714355469
175,166,0.5537465913306762,1.2277044096970937,-9.815431424175237,-9.8223972604421,0.8179526186812698,0.8185331050368417,0.04816620093389841,0.057637355821796715,1.658087816664974,0.6656588700667798,24.706196519252607,9.999999999999997e-06,0.0006673567112308963,0.00012057424976270275,34,0.7072529792785645,2.4599788188934326,1.8766870498657227,5.043984413146973
176,167,0.5537351687161343,1.227686475673796,-9.817560283508385,-9.8223972604421,0.8181300236256988,0.8185331050368417,0.04937489714206957,0.057637355821796715,1.6630411899539865,0.6655713620520407,24.70445336159994,9.999999999999997e-06,0.0006710536923631075,0.00012068286395261611,34,0.6416409015655518,2.274812698364258,1.9487104415893555,4.865229606628418
177,168,0.5537253032871443,1.2276813098662007,-9.815119610419487,-9.8223972604421,0.8179266342016239,0.8185331050368417,0.04907884639874562,0.057637355821796715,1.6605449333331137,0.6655664954709893,24.703376985318275,9.999999999999997e-06,0.0005979820334893078,0.00011151849759316944,36,0.722104549407959,2.2696549892425537,1.8043065071105957,4.796132564544678
178,169,0.5537342926325061,1.2276807152792757,-9.810124980260394,-9.8223972604421,0.8175104150216995,0.8185331050368417,0.04846463307797982,0.057637355821796715,1.6673268655348181,0.6657855380584277,24.70834353834931,9.999999999999997e-06,0.0005954222173813373,0.0001125564777367768,36,0.6992628574371338,2.4146230220794678,1.7902452945709229,4.904196739196777
179,170,0.5537902478915256,1.2277585764766392,-9.816364719635112,-9.8223972604421,0.818030393302926,0.8185331050368417,0.04911443988013465,0.057637355821796715,1.667906805169281,0.6657457529505797,24.707141079686398,9.999999999999997e-06,0.0008424671559425622,0.00015034937922464784,35,0.7409555912017822,2.354969024658203,1.7524914741516113,4.848480939865112
180,171,0.5538367104987615,1.2278012823585056,-9.814789890658638,-9.8223972604421,0.8178991575548865,0.8185331050368417,0.048878647130348236,0.057637355821796715,1.6643364351464385,0.6657587797594238,24.707159428256947,9.999999999999997e-06,0.0008758466505794017,0.0001330059132522013,34,0.765655517578125,2.9990429878234863,1.7883005142211914,5.553092956542969
181,172,0.5537942662478123,1.2277534397165302,-9.82004012949609,-9.8223972604421,0.8183366774580075,0.8185331050368417,0.04933914439626349,0.057637355821796715,1.6657207623905634,0.6656261904938071,24.705966586663802,9.999999999999997e-06,0.0008649632139648905,0.00015037218504110065,35,0.7283608913421631,2.428561210632324,2.1444437503814697,5.301448106765747
182,173,0.5538699162180881,1.227842779179041,-9.817342053002854,-9.8223972604421,0.8181118377502378,0.8185331050368417,0.04897959926326914,0.057637355821796715,1.6638868559251137,0.6655824022821287,24.70539946856844,9.999999999999997e-06,0.00035291193819846306,9.839095553420609e-05,35,0.9131455421447754,2.3185977935791016,1.6860284805297852,4.917841196060181
183,174,0.5539886001859456,1.2279506503498157,-9.818578617478819,-9.8223972604421,0.8182148847899016,0.8185331050368417,0.04892044951115687,0.057637355821796715,1.6641307183577965,0.6655611800275502,24.70760980662699,9.999999999999997e-06,0.0003842276258732569,9.288838830956961e-05,36,0.7505147457122803,2.463282585144043,1.7565383911132812,4.97040057182312
184,175,0.5542188923572643,1.2282038394531654,-9.815796970527163,-9.8223972604421,0.8179830808772636,0.8185331050368417,0.04881778372022166,0.057637355821796715,1.6583501327763486,0.6655575187944641,24.705150630902114,9.999999999999997e-06,0.0005847053408409501,9.943247207979638e-05,34,0.6760284900665283,2.2136266231536865,2.0521280765533447,4.941848516464233
185,176,0.5542411868882305,1.228253988711676,-9.811581315241947,-9.8223972604421,0.8176317762701623,0.8185331050368417,0.04864363283242171,0.057637355821796715,1.6642715448172538,0.6655083127052571,24.702749592545892,9.999999999999997e-06,0.0005656782864764044,0.00010051251544720403,34,0.7403266429901123,2.345780372619629,2.04187273979187,5.128043174743652
186,177,0.5536792623332929,1.2275705947148465,-9.817579992629353,-9.8223972604421,0.8181316660524461,0.8185331050368417,0.04900050420204033,0.057637355821796715,1.6551790298660194,0.665426764743665,24.703706722729837,9.999999999999997e-06,0.0006663150762177629,0.0001234572550244792,34,0.739403486251831,2.317781448364258,2.1113088130950928,5.1685566902160645
187,178,0.5536437584782905,1.2274905294254923,-9.812564989582542,-9.8223972604421,0.8177137491318786,0.8185331050368417,0.04842590030833113,0.057637355821796715,1.6535432846426943,0.6655661737611792,24.704912253483812,9.999999999999997e-06,0.0004450538236137693,7.652970093662825e-05,34,0.7149701118469238,2.331829786300659,1.7386279106140137,4.78549337387085
188,179,0.5537191854541195,1.227666661316319,-9.817493452765333,-9.8223972604421,0.8181244543971111,0.8185331050368417,0.04925577919750562,0.057637355821796715,1.6718270082991182,0.6654924678283568,24.704426233942822,9.999999999999997e-06,0.0006769796220799202,0.00011916680512794343,36,0.7510519027709961,2.4865171909332275,1.7593255043029785,4.99697470664978
189,180,0.5537037062470755,1.2276442626464488,-9.817669995200028,-9.8223972604421,0.8181391662666689,0.8185331050368417,0.04894570785603196,0.057637355821796715,1.660089655140581,0.665398449348028,24.703140470137868,9.999999999999997e-06,0.000843507380388016,0.00012068725568690416,37,0.8012237548828125,2.3796803951263428,1.9109532833099365,5.091939926147461
190,181,0.553681209379033,1.227604063823916,-9.812999484306038,-9.8223972604421,0.8177499570255032,0.8185331050368417,0.04831590462180585,0.057637355821796715,1.6604178486609698,0.6655059918866718,24.704792008842986,9.999999999999997e-06,0.0004647685831881654,8.282486973625257e-05,37,0.7942469120025635,2.434501886367798,2.485682487487793,5.714498281478882
191,182,0.5537241586718875,1.2276761866401436,-9.811762635957011,-9.8223972604421,0.8176468863297509,0.8185331050368417,0.048382309744015514,0.057637355821796715,1.6605688323631256,0.6656335534604428,24.70595458287012,9.999999999999997e-06,0.0008899352912983474,0.00012516541055301013,36,0.7710616588592529,2.3642690181732178,1.908200740814209,5.043610095977783
192,183,0.5537523993493159,1.2277256973285222,-9.814195560286157,-9.8223972604421,0.8178496300238464,0.8185331050368417,0.04857701760039759,0.057637355821796715,1.6696418254471013,0.665678108780461,24.707282516926703,9.999999999999997e-06,0.000537714227977374,0.0001147145553639126,36,0.7257952690124512,2.4142496585845947,2.3143885135650635,5.454513788223267
193,184,0.5537533993546383,1.2277255125223785,-9.814604471896008,-9.8223972604421,0.817883705991334,0.8185331050368417,0.04855643542339612,0.057637355821796715,1.6579649280996733,0.6656929513920098,24.706553579753795,9.999999999999997e-06,0.0008280877121752152,0.00011674411150636301,34,0.762620210647583,2.3488762378692627,1.7817463874816895,4.893306255340576
194,185,0.5537530813981278,1.2277185297236823,-9.816577690533183,-9.8223972604421,0.8180481408777652,0.8185331050368417,0.048741109936636454,0.057637355821796715,1.652804759054547,0.6656519289794475,24.70575248428941,9.999999999999997e-06,0.0008001090461014475,0.00011675003356691022,34,0.6851086616516113,2.3853142261505127,1.9547648429870605,5.025252819061279
195,186,0.5537525875258604,1.2277258785913872,-9.813328905594066,-9.8223972604421,0.8177774087995054,0.8185331050368417,0.04825444714574108,0.057637355821796715,1.660385156494172,0.665722965358853,24.707562385877335,9.999999999999997e-06,0.0005226043721531298,0.00011471417461339983,36,0.7617318630218506,2.276651382446289,1.8978047370910645,4.936253309249878
196,187,0.55377143737948,1.2277192112330442,-9.814860064060335,-9.8223972604421,0.8179050053383613,0.8185331050368417,0.04876398850592574,0.057637355821796715,1.6588018877818058,0.6657300917369902,24.706964387803367,9.999999999999997e-06,0.0007735080171298255,0.00011662693594964699,34,0.6706500053405762,2.309842348098755,2.086024284362793,5.066577911376953
197,188,0.553762451264914,1.227717729904413,-9.816211641072371,-9.8223972604421,0.8180176367560309,0.8185331050368417,0.04916316056650691,0.057637355821796715,1.6725524719789604,0.6656970956020859,24.705764186877612,9.999999999999997e-06,0.000934979940459305,0.0001434431887611478,34,0.7029592990875244,2.4069089889526367,2.121171474456787,5.2311179637908936
198,189,0.5537378883246754,1.227713818479316,-9.81467143909473,-9.8223972604421,0.8178892865912274,0.8185331050368417,0.04833056325322436,0.057637355821796715,1.6553264708177267,0.6657294841646442,24.70728543197925,9.999999999999997e-06,0.0007890629300002449,0.00011686496893719137,34,0.6823110580444336,2.3815455436706543,2.166116952896118,5.230038404464722
199,190,0.5537736168607899,1.2277121483758975,-9.817215345082346,-9.8223972604421,0.8181012787568621,0.8185331050368417,0.048384361436408896,0.057637355821796715,1.6592695463560148,0.665669821935888,24.706150435927075,9.999999999999997e-06,0.0007552692141746579,0.00011662111847689963,34,0.7688734531402588,2.556856155395508,2.317234754562378,5.643031120300293
200,191,0.5537649041740301,1.2277179865115175,-9.81666713359647,-9.8223972604421,0.8180555944663724,0.8185331050368417,0.049094933451651585,0.057637355821796715,1.6663085255815275,0.6656167790811859,24.703906242449463,9.999999999999997e-06,0.0008236340773440148,0.00011434293225402534,34,0.6795535087585449,2.319125175476074,1.9581298828125,4.956873893737793
201,192,0.5537660213201326,1.2277062343948193,-9.815725937779188,-9.8223972604421,0.817977161481599,0.8185331050368417,0.04840114093830063,0.057637355821796715,1.659427971051798,0.6656239266524984,24.705840317034315,9.999999999999997e-06,0.0005693411380780139,0.00014214895220144335,37,0.7795689105987549,2.4359683990478516,1.8378088474273682,5.053413391113281
202,193,0.5537715262444483,1.2277136785019545,-9.81375555100455,-9.8223972604421,0.8178129625837126,0.8185331050368417,0.048497625243387625,0.057637355821796715,1.663711813822232,0.665692593690222,24.70838358664092,9.999999999999997e-06,0.000577691257536509,0.00014215064433028524,37,0.8420388698577881,2.6506242752075195,2.565178394317627,6.057907342910767
203,194,0.5537688309663238,1.2277154341192975,-9.816596875643603,-9.8223972604421,0.8180497396369669,0.8185331050368417,0.048962272440979795,0.057637355821796715,1.659598467696,0.6656358271642512,24.705956022819407,9.999999999999997e-06,0.0008129463840341335,0.00011664715840566709,34,0.7356925010681152,2.595860481262207,2.2494046688079834,5.581058740615845
204,195,0.5537585721826873,1.227715759620104,-9.81952915349806,-9.8223972604421,0.8182940961248383,0.8185331050368417,0.04898698470751976,0.057637355821796715,1.6615642497869487,0.6655120077606664,24.704600862227014,9.999999999999997e-06,0.0004325284522463902,8.444730811325395e-05,36,0.7638797760009766,2.489251136779785,2.3168540000915527,5.5700507164001465
205,196,0.5537704680391714,1.2277166571908267,-9.814136135675687,-9.8223972604421,0.8178446779729739,0.8185331050368417,0.04860245820348718,0.057637355821796715,1.6699795810863378,0.6655504022640646,24.705081163964614,9.999999999999997e-06,0.0006127400466069731,0.00010381798105374017,36,0.8488409519195557,2.59580659866333,2.0008974075317383,5.44560980796814
206,197,0.5537609741072931,1.2277189963477086,-9.814025304028256,-9.8223972604421,0.8178354420023547,0.8185331050368417,0.04828972881538816,0.057637355821796715,1.6573703694509447,0.6655843866044263,24.705102979217486,9.999999999999997e-06,0.0005946605891201662,0.00010383613314357673,36,0.7582006454467773,2.404268264770508,2.124406337738037,5.286938905715942
207,198,0.5537652261647856,1.2277162072104555,-9.815566174809225,-9.8223972604421,0.8179638479007688,0.8185331050368417,0.04869125449418557,0.057637355821796715,1.661749067383326,0.6655853451793838,24.705486045648733,9.999999999999997e-06,0.0004557283948121908,8.442009249021551e-05,36,0.7301058769226074,2.457991361618042,2.341489315032959,5.529662370681763
208,199,0.5537530332182276,1.2277261411677325,-9.811768221258431,-9.8223972604421,0.8176473517715359,0.8185331050368417,0.04827650747263873,0.057637355821796715,1.6625405621734046,0.6656858790938183,24.706515008142638,9.999999999999997e-06,0.00045763412168752963,8.450506469733277e-05,36,0.7722537517547607,2.474623441696167,2.201496124267578,5.448439598083496
209,200,0.553757431354022,1.227699984033988,-9.813041623966027,-9.8223972604421,0.8177534686638356,0.8185331050368417,0.04811420317819484,0.057637355821796715,1.6602105281964015,0.6657166436259885,24.703183956367372,9.999999999999997e-06,0.000840459774845136,0.00011944109517963847,34,0.7314708232879639,2.324205160140991,2.3945159912109375,5.450257778167725
210,124,0.5537129851454258,1.2276723840822654,-9.8223972604421,-9.8223972604421,0.8185331050368417,0.8185331050368417,0.049087885178714624,0.057637355821796715,1.6589137269487253,0.6654503028534512,24.703713751352765,9.999999999999997e-06,0.0007559865996612892,0.00020269533037994288,34,0.6375486850738525,2.2893714904785156,1.1680059432983398,4.094996929168701
