,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,3.1127806062843923,0.7390974567978896,2.682807614442117,1.6925190993541295,-8.625460771743759,-10.710639526178147,0.7187883976453132,0.8925532938481789,0.013045513415017421,0.22894352127964732,2.697188362074243
274,274,3.1127806062843923,0.7390974567978896,2.682807614442117,1.1552049172578907,-4.43218175793709,-10.710639526178147,0.3693484798280908,0.8925532938481789,8.521493846991923e-06,0.22894352127964732,4.477859419114186
275,275,0.7471105644386002,0.7122581136928317,0.3171375730912873,2.458441715762463,-7.290273542120556,-10.710639526178147,0.6075227951767129,0.8925532938481789,0.0003054254649485553,0.22894352127964732,3.1027175339970654
276,276,1.0534800301069185,2.6234141509699604,0.6188165143846425,1.4343834912581122,-8.283347389109888,-10.710639526178147,0.6902789490924907,0.8925532938481789,0.06367718139513101,0.22894352127964732,4.7443442562103115
277,277,1.142142845878425,2.0774824773453915,1.629549846469182,3.1075979889027217,-5.990433111000497,-10.710639526178147,0.49920275925004143,0.8925532938481789,0.0007473590540509498,0.22894352127964732,6.375112118270074
278,278,1.7488032973123693,2.6283364001365257,1.5326016723421765,2.0027917257877625,-7.2310875395574294,-10.710639526178147,0.6025906282964525,0.8925532938481789,0.0008272357204258692,0.22894352127964732,4.14355182409215
279,279,2.640192779178822,2.6234141509699604,0.6188165143846425,1.4343834912581122,-8.004544737678907,-10.710639526178147,0.6670453948065757,0.8925532938481789,0.015994856404460377,0.22894352127964732,4.221242190005341
280,280,2.640192779178822,0.1525947738910125,0.6188165143846425,1.4343834912581122,-5.247510185643021,-10.710639526178147,0.4372925154702518,0.8925532938481789,0.00020476520367244844,0.22894352127964732,4.813247627776423
281,281,2.640192779178822,2.6234141509699604,2.520308562364704,1.4343834912581122,-8.183971216375696,-10.710639526178147,0.6819976013646413,0.8925532938481789,0.01171366162496841,0.22894352127964732,4.145970364282121
282,282,2.640192779178822,2.6234141509699604,2.520308562364704,1.6319812157814584,-9.476958732544484,-10.710639526178147,0.7897465610453737,0.8925532938481789,0.06610136723007697,0.22894352127964732,2.860867686375485
283,283,2.4972335683057594,2.4804549427578735,2.8655667422735966,2.949024465325934,-8.271752222004332,-10.710639526178147,0.6893126851670277,0.8925532938481789,0.024628148335413925,0.22894352127964732,4.859483659970593
284,284,1.0757177221510636,0.6835561530286329,0.753503127936691,1.1886703500169153,-6.8410469011435575,-10.710639526178147,0.5700872417619631,0.8925532938481789,0.005362224330570979,0.22894352127964732,6.642059288056849
285,285,0.031055381411443365,2.385073905938885,1.307804331550939,0.5696459137856886,-6.6640222483494735,-10.710639526178147,0.5553351873624561,0.8925532938481789,4.4472691439737765e-05,0.22894352127964732,6.041478547753883
286,286,2.422817916412029,0.6108803345285703,1.299268739412,2.9993543893896284,-5.197741944618266,-10.710639526178147,0.43314516205152215,0.8925532938481789,0.0013301585035990838,0.22894352127964732,6.039368819079325
287,287,1.3286257951290585,2.6234141509699604,2.520308562364704,1.6319812157814584,-7.5678466945455725,-10.710639526178147,0.630653891212131,0.8925532938481789,0.023704284932980192,0.22894352127964732,4.879298750883599
288,288,2.640192779178822,0.7995877278483958,2.520308562364704,1.6319812157814584,-7.172308941787605,-10.710639526178147,0.5976924118156338,0.8925532938481789,0.015126039805692142,0.22894352127964732,5.7552511235848485
289,289,2.640192779178822,2.6234141509699604,1.7193823081160373,1.6319812157814584,-9.423021516881985,-10.710639526178147,0.7852517930734987,0.8925532938481789,0.0666470738062418,0.22894352127964732,3.468173639195143
290,290,2.640192779178822,2.6234141509699604,1.7193823081160373,0.7277980489812832,-7.2446148680646365,-10.710639526178147,0.6037179056720531,0.8925532938481789,0.028419106815491747,0.22894352127964732,5.558243515531288
291,291,0.35496482482431646,2.4500874807011446,0.32499789772505516,2.52336104286759,-7.530584384720229,-10.710639526178147,0.6275486987266857,0.8925532938481789,0.0024142866280679907,0.22894352127964732,3.1632498328079492
292,292,3.0527020503682305,0.26363051036174334,0.5249388187986705,0.8799912888960792,-5.7536070886400505,-10.710639526178147,0.4794672573866709,0.8925532938481789,0.004224995721963784,0.22894352127964732,6.42744009064679
293,293,2.797238191290038,0.407412153299582,0.40553116206610107,2.6832012231741764,-5.079476185962808,-10.710639526178147,0.4232896821635674,0.8925532938481789,0.001990773438456978,0.22894352127964732,6.358515711441164
294,294,2.633168332085587,1.0059465615046526,1.7366900542620274,1.15946343424017,-6.388218932642809,-10.710639526178147,0.5323515777202341,0.8925532938481789,0.005538473541870781,0.22894352127964732,5.530499784911413
295,295,0.04359558009668007,2.6234141509699604,1.7193823081160373,1.6319812157814584,-7.717792995558934,-10.710639526178147,0.6431494162965778,0.8925532938481789,0.004283256968614049,0.22894352127964732,2.9216483645147306
296,296,2.640192779178822,2.011954352956243,1.7193823081160373,1.6319812157814584,-4.181679142673586,-10.710639526178147,0.3484732618894655,0.8925532938481789,3.08814671329923e-05,0.22894352127964732,5.167063991123037
297,297,2.640192779178822,2.6234141509699604,3.0583807439764445,1.6319812157814584,-8.727459329502807,-10.710639526178147,0.7272882774585673,0.8925532938481789,0.039743674661591316,0.22894352127964732,4.147376750877825
298,298,2.640192779178822,2.6234141509699604,1.7193823081160373,0.9050371602415643,-6.443569801652967,-10.710639526178147,0.5369641501377472,0.8925532938481789,0.0005441528413452525,0.22894352127964732,5.327368213364579
299,299,2.030478252731802,3.091396468725236,1.7206711598855657,2.6713240603652864,-4.103284971437552,-10.710639526178147,0.34194041428646266,0.8925532938481789,5.410489481457749e-05,0.22894352127964732,4.406523544982612
300,300,2.5245235880570966,1.520050218432239,1.8995807363436976,2.787655051325288,-6.8040306195173,-10.710639526178147,0.5670025516264416,0.8925532938481789,0.002871475399106861,0.22894352127964732,4.0708886193102884
301,301,2.1211061923109362,0.7675364555408228,2.446045912233661,2.882278147287682,-5.315434246031135,-10.710639526178147,0.4429528538359279,0.8925532938481789,0.0006499355706715591,0.22894352127964732,7.260707864943043
302,302,1.1038934377925786,1.0704937132077001,1.6646503561418167,0.07906077820823419,-8.111269414267074,-10.710639526178147,0.6759391178555895,0.8925532938481789,0.03130857281614881,0.22894352127964732,4.44700674951244
303,303,0.9610781370162143,2.6234141509699604,1.7193823081160373,1.6319812157814584,-8.372541491772012,-10.710639526178147,0.697711790981001,0.8925532938481789,0.04021524014640418,0.22894352127964732,4.241051485538435
304,304,2.640192779178822,3.109347979523383,1.7193823081160373,1.6319812157814584,-8.072091915377543,-10.710639526178147,0.672674326281462,0.8925532938481789,0.009368111292998462,0.22894352127964732,3.865572563221889
305,305,2.640192779178822,2.6234141509699604,2.956232436527861,1.6319812157814584,-8.858605779652242,-10.710639526178147,0.7382171483043535,0.8925532938481789,0.04397632302094756,0.22894352127964732,3.9474881592986435
306,306,2.640192779178822,2.6234141509699604,1.7193823081160373,1.7463271285913964,-9.7184540070418,-10.710639526178147,0.8098711672534833,0.8925532938481789,0.12329256505978108,0.22894352127964732,4.0306064066042495
307,307,0.255938672108057,1.76588887374429,1.2813374544104426,3.1123054669451715,-6.171002429944415,-10.710639526178147,0.5142502024953679,0.8925532938481789,0.000570275028346625,0.22894352127964732,4.7444455913013
308,308,0.9962925156805975,2.4687654592100508,2.342970609504329,3.111476161178011,-7.083491650942044,-10.710639526178147,0.590290970911837,0.8925532938481789,0.017848038168421492,0.22894352127964732,5.982130395360095
309,309,1.1177802488150734,1.093988571607705,2.5243442336537036,1.5771256708497108,-8.0983325665624,-10.710639526178147,0.6748610472135333,0.8925532938481789,0.03393268418189727,0.22894352127964732,4.760215632804503
310,310,2.897077907829985,2.367278265702451,1.2769467911634378,2.387552094929303,-7.530475839855929,-10.710639526178147,0.6275396533213274,0.8925532938481789,0.008806915393453723,0.22894352127964732,4.765667053992516
311,311,1.6162454879843529,2.6234141509699604,1.7193823081160373,1.7463271285913964,-7.440774861048064,-10.710639526178147,0.6200645717540053,0.8925532938481789,0.01922259134681369,0.22894352127964732,5.070579797181473
312,312,2.640192779178822,2.1566239910143885,1.7193823081160373,1.7463271285913964,-5.049396007646081,-10.710639526178147,0.4207830006371734,0.8925532938481789,0.0012931619386241328,0.22894352127964732,6.871291968452869
313,313,2.640192779178822,2.6234141509699604,0.8126833754641611,1.7463271285913964,-9.214684507897832,-10.710639526178147,0.7678903756581527,0.8925532938481789,0.0691067859670657,0.22894352127964732,4.363436710424807
314,314,2.640192779178822,2.6234141509699604,1.7193823081160373,0.6694988519901595,-7.617313156073386,-10.710639526178147,0.6347760963394489,0.8925532938481789,0.05222004739811291,0.22894352127964732,5.63657813191972
315,315,2.172679246886263,2.2576607397960675,0.6202712530535186,0.11642677561418167,-5.77107738052489,-10.710639526178147,0.4809231150437408,0.8925532938481789,0.00757171112465967,0.22894352127964732,7.34775305762777
316,316,0.4333441149024415,0.5373670135866286,1.8754085546244161,1.5279955605656907,-4.561179214613343,-10.710639526178147,0.3800982678844453,0.8925532938481789,0.00021201902469367801,0.22894352127964732,5.325256201606191
317,317,2.7103657749351218,2.413800458883708,2.853222638683583,2.166400820862574,-7.288916383232487,-10.710639526178147,0.6074096986027072,0.8925532938481789,0.0009877878213424515,0.22894352127964732,3.0519368789021755
318,318,1.743804496061877,0.642578111040317,0.8229940257043398,0.7920165568420254,-7.599313153823153,-10.710639526178147,0.6332760961519294,0.8925532938481789,0.05646079844180231,0.22894352127964732,5.860646105786778
319,319,0.2862559417841626,2.6234141509699604,1.7193823081160373,1.7463271285913964,-8.426010129973507,-10.710639526178147,0.7021675108311256,0.8925532938481789,0.012167796939941283,0.22894352127964732,1.8099064855108224
320,320,2.640192779178822,1.1599544326424225,1.7193823081160373,1.7463271285913964,-10.347196342435106,-10.710639526178147,0.8622663618695922,0.8925532938481789,0.14541208054669588,0.22894352127964732,2.1167214243333916
321,321,2.640192779178822,1.1599544326424225,0.6404784001843622,1.7463271285913964,-9.78013723897752,-10.710639526178147,0.81501143658146,0.8925532938481789,0.07113912520872995,0.22894352127964732,2.6726950234794913
322,322,2.640192779178822,1.1599544326424225,1.7193823081160373,0.19639603116436732,-10.366224385109323,-10.710639526178147,0.8638520320924435,0.8925532938481789,0.15942872552733847,0.22894352127964732,2.210826154943973
323,323,2.683379225959312,2.1404141421841736,1.4373720223532873,1.6717485567506414,-4.44978849771183,-10.710639526178147,0.37081570814265247,0.8925532938481789,0.00044199486338343844,0.22894352127964732,6.002000584520179
324,324,2.4163477381364125,0.9735378797673742,2.00752887031004,2.26574069269674,-7.522566013842213,-10.710639526178147,0.6268805011535178,0.8925532938481789,0.03571746672127172,0.22894352127964732,5.877762543517832
325,325,2.309332650483615,2.0875805554641502,2.6270492330747395,2.002498586316335,-5.9479421948604525,-10.710639526178147,0.4956618495717044,0.8925532938481789,0.00016505507688367488,0.22894352127964732,6.25679690725147
326,326,1.674618672177781,1.5607247925685412,2.236176563442511,2.0512663932727495,-8.975928614195643,-10.710639526178147,0.7479940511829702,0.8925532938481789,0.058657718438521037,0.22894352127964732,3.979582169633872
327,327,0.6045332869519877,1.1599544326424225,1.7193823081160373,0.19639603116436732,-8.667373972784835,-10.710639526178147,0.7222811643987362,0.8925532938481789,0.024368184667326712,0.22894352127964732,2.0289251993925888
328,328,2.640192779178822,1.3387762069933287,1.7193823081160373,0.19639603116436732,-10.21963792871584,-10.710639526178147,0.8516364940596534,0.8925532938481789,0.10898721030956017,0.22894352127964732,1.6522913764372902
329,329,2.640192779178822,1.3387762069933287,2.6930165006234983,0.19639603116436732,-9.957567984849995,-10.710639526178147,0.8297973320708328,0.8925532938481789,0.08490720790639486,0.22894352127964732,2.1391725938388504
330,330,2.640192779178822,1.3387762069933287,2.6930165006234983,1.1178225420440973,-5.759745533804044,-10.710639526178147,0.47997879448367037,0.8925532938481789,0.0004199643334825245,0.22894352127964732,4.016967981183555
331,331,2.8023068492587573,1.6290260950837878,2.466422757708589,1.0491539088421329,-4.935914534081566,-10.710639526178147,0.41132621117346385,0.8925532938481789,1.726064058303547e-05,0.22894352127964732,6.894271957845483
332,332,0.5698180437620837,2.9969094012522373,3.0715543224910533,1.6248361300567054,-9.348022022916018,-10.710639526178147,0.7790018352430015,0.8925532938481789,0.026393397983017618,0.22894352127964732,1.9632735197653233
333,333,1.476763478406465,2.353828237305656,1.435286099750391,1.3055297729465798,-7.439266968292514,-10.710639526178147,0.6199389140243762,0.8925532938481789,0.009571902005396173,0.22894352127964732,4.239936833468448
334,334,2.5255934939523286,3.0309986848765256,1.1754739262008018,2.542730023191769,-4.990325551484227,-10.710639526178147,0.41586046262368553,0.8925532938481789,0.0005560656930704425,0.22894352127964732,4.967423448967086
335,335,1.0829158978024191,1.3387762069933287,2.6930165006234983,0.19639603116436732,-8.80268329891975,-10.710639526178147,0.7335569415766457,0.8925532938481789,0.0406222126599349,0.22894352127964732,4.037110537302226
336,336,2.640192779178822,0.6454038986593071,2.6930165006234983,0.19639603116436732,-6.505214801208019,-10.710639526178147,0.5421012334340015,0.8925532938481789,0.002090553103320086,0.22894352127964732,5.194581304413404
337,337,2.640192779178822,1.3387762069933287,1.6025795240775944,0.19639603116436732,-10.302758160877307,-10.710639526178147,0.858563180073109,0.8925532938481789,0.11205149188592041,0.22894352127964732,1.4588921756480602
338,338,2.640192779178822,1.3387762069933287,1.6025795240775944,1.7273777995285455,-10.233671798220074,-10.710639526178147,0.8528059831850062,0.8925532938481789,0.09129203329706256,0.22894352127964732,1.3789392575167057
339,339,2.4744893684262124,1.057010411894874,1.926077906896163,0.6788222749968365,-7.734591672993954,-10.710639526178147,0.6445493060828295,0.8925532938481789,0.05427480918471295,0.22894352127964732,5.618901124931085
340,340,2.493509090202675,1.7459743516066057,0.9625597517717905,2.5138344601862475,-5.5265918477647755,-10.710639526178147,0.4605493206470646,0.8925532938481789,0.003589097622765238,0.22894352127964732,7.12773654869498
341,341,2.7820960136444928,1.3778980685180822,2.9051155424163735,0.7041434437134877,-6.048965718337119,-10.710639526178147,0.5040804765280932,0.8925532938481789,0.006898320255194192,0.22894352127964732,6.389450530686055
342,342,3.108434481498225,1.3803899942243787,0.29705779813198085,2.255305839763272,-7.7050795600749025,-10.710639526178147,0.6420899633395752,0.8925532938481789,0.010065247208718145,0.22894352127964732,4.448989324228563
343,343,2.86976837102878,1.3387762069933287,1.6025795240775944,1.7273777995285455,-9.275788939786489,-10.710639526178147,0.772982411648874,0.8925532938481789,0.04441845187930695,0.22894352127964732,3.099822788010812
344,344,2.640192779178822,1.696816788844693,1.6025795240775944,1.7273777995285455,-6.68678328596947,-10.710639526178147,0.5572319404974558,0.8925532938481789,0.0018781733289058898,0.22894352127964732,5.722111207510693
345,345,2.640192779178822,1.3387762069933287,1.19029369456025,1.7273777995285455,-10.305829518923572,-10.710639526178147,0.8588191265769644,0.8925532938481789,0.08749769562620367,0.22894352127964732,1.1171165435721235
346,346,2.640192779178822,1.3387762069933287,1.19029369456025,0.5295460481000449,-8.665807710635244,-10.710639526178147,0.722150642552937,0.8925532938481789,0.09390736323596253,0.22894352127964732,5.039295943860395
347,347,2.77974640357594,1.9177874196948983,0.6017097790693511,2.6551008239650393,-4.545568026180732,-10.710639526178147,0.37879733551506095,0.8925532938481789,0.0017832183622763472,0.22894352127964732,6.724464107724955
348,348,1.3237632765936935,1.6886722278931876,2.0322944167083463,2.72139206097642,-6.538322663079777,-10.710639526178147,0.5448602219233147,0.8925532938481789,0.0004596441988304808,0.22894352127964732,4.489259622952993
349,349,2.823852668779333,2.1036894569891764,1.9116776976478056,2.7550764112006902,-5.0023306517534625,-10.710639526178147,0.4168608876461219,0.8925532938481789,0.00030701334624987,0.22894352127964732,5.511333262483685
350,350,0.6476588279377913,0.33270533443885975,2.901833897621991,1.7308352641533171,-5.121709653547667,-10.710639526178147,0.4268091377956389,0.8925532938481789,0.00019935067938806018,0.22894352127964732,4.781051237172001
351,351,0.20555125625269555,1.3387762069933287,1.19029369456025,1.7273777995285455,-7.974304508449217,-10.710639526178147,0.6645253757041014,0.8925532938481789,0.00549553890770918,0.22894352127964732,2.256866512805935
352,352,2.640192779178822,2.430155991604641,1.19029369456025,1.7273777995285455,-6.5736875455569095,-10.710639526178147,0.5478072954630758,0.8925532938481789,0.021008584469470265,0.22894352127964732,8.138311907843367
353,353,2.640192779178822,1.3387762069933287,2.4574421794318475,1.7273777995285455,-9.965586604435314,-10.710639526178147,0.8304655503696096,0.8925532938481789,0.08061222774865918,0.22894352127964732,2.0880659656579326
354,354,2.640192779178822,1.3387762069933287,1.19029369456025,0.08372336134385015,-10.036243835521118,-10.710639526178147,0.8363536529600931,0.8925532938481789,0.057262951332873915,0.22894352127964732,1.2675546130175945
355,355,0.2930240388011909,2.0661212770968405,0.3180156079120702,0.14816135862513335,-4.60098866510014,-10.710639526178147,0.38341572209167835,0.8925532938481789,0.0001639661523479519,0.22894352127964732,5.055447203312596
356,356,1.4023141688075624,1.780549998259595,2.8650417801031782,1.3363689970062664,-6.5094641336909485,-10.710639526178147,0.5424553444742457,0.8925532938481789,0.001283689164171061,0.22894352127964732,5.058170480246666
357,357,2.2997455523798838,2.9814825585196996,2.8776854838834947,0.3756206609369992,-8.373172833565667,-10.710639526178147,0.6977644027971389,0.8925532938481789,0.053327709671100974,0.22894352127964732,4.68384040039092
358,358,2.0943664946082983,1.4670819053249302,2.918828090019316,1.4353620456861196,-7.759681543740915,-10.710639526178147,0.6466401286450763,0.8925532938481789,0.004224459593076458,0.22894352127964732,2.9462919268457384
359,359,3.136841953019479,1.3387762069933287,1.19029369456025,1.7273777995285455,-8.031262240077243,-10.710639526178147,0.6692718533397702,0.8925532938481789,0.01296676856019088,0.22894352127964732,4.777551663926133
360,360,2.640192779178822,0.2608651887727318,1.19029369456025,1.7273777995285455,-6.226060856699474,-10.710639526178147,0.5188384047249562,0.8925532938481789,0.0003039271580593414,0.22894352127964732,5.1960056747338825
361,361,2.640192779178822,1.3387762069933287,3.0667243117549994,1.7273777995285455,-9.8225598158006,-10.710639526178147,0.8185466513167167,0.8925532938481789,0.05366529307357397,0.22894352127964732,1.7714774364979462
362,362,2.640192779178822,1.3387762069933287,1.19029369456025,0.8530551157808246,-5.835003554567592,-10.710639526178147,0.48625029621396604,0.8925532938481789,0.0041918456021261576,0.22894352127964732,6.182186779839618
363,363,0.4006752510148053,1.0699900171290617,1.2520781747385785,0.7632465982272445,-6.601435668082438,-10.710639526178147,0.5501196390068698,0.8925532938481789,0.013151456022023299,0.22894352127964732,6.103293681025214
364,364,1.358111590532291,2.826632293188796,2.3176035347938377,2.978888907528633,-6.769558542644258,-10.710639526178147,0.5641298785536882,0.8925532938481789,0.007945722167289955,0.22894352127964732,5.58656903015207
365,365,2.6246018912488545,2.173911391052142,2.4689714537969714,0.9280691472159097,-4.936476580104146,-10.710639526178147,0.41137304834201216,0.8925532938481789,0.00039794116203196273,0.22894352127964732,6.6795870052825705
366,366,2.0047828736423146,1.173492441761674,2.740906586636683,1.9132910428472345,-7.788066379291057,-10.710639526178147,0.6490055316075881,0.8925532938481789,0.04479181833112071,0.22894352127964732,4.829913667474351
367,367,0.3980763321370022,1.3387762069933287,1.19029369456025,1.7273777995285455,-8.503030059351929,-10.710639526178147,0.7085858382793274,0.8925532938481789,0.008984379714995156,0.22894352127964732,1.8278488213786943
368,368,2.640192779178822,1.6612018460391484,1.19029369456025,1.7273777995285455,-8.12940914606319,-10.710639526178147,0.6774507621719326,0.8925532938481789,0.00720289723479234,0.22894352127964732,3.7131875565573296
369,369,2.640192779178822,1.3387762069933287,0.8300298740964556,1.7273777995285455,-9.889402340269049,-10.710639526178147,0.8241168616890874,0.8925532938481789,0.060227157929585995,0.22894352127964732,1.7930970050552304
370,370,2.640192779178822,1.3387762069933287,1.19029369456025,2.3495593328135094,-6.331585965970633,-10.710639526178147,0.5276321638308861,0.8925532938481789,0.01147121010094803,0.22894352127964732,6.575132166122458
371,371,3.0452238409459422,1.9478043728685377,1.713250176876578,1.1502277908554037,-7.246258798793922,-10.710639526178147,0.6038548998994935,0.8925532938481789,0.002713480811140886,0.22894352127964732,3.815661927012542
372,372,0.6695352739007332,0.6787752022244027,0.8228916324475117,0.9223637328122953,-7.75250863598679,-10.710639526178147,0.6460423863322325,0.8925532938481789,0.016032593617893054,0.22894352127964732,4.881973237584226
373,373,2.7869532870287035,2.520850520707125,0.7479607497377396,0.43445765062274355,-8.314706474951484,-10.710639526178147,0.6928922062459569,0.8925532938481789,0.05503465693695225,0.22894352127964732,5.192602865182977
374,374,2.077684727892313,1.653217269796482,1.326256720727223,1.9846241034918448,-9.172023770307495,-10.710639526178147,0.7643353141922913,0.8925532938481789,0.014011900233756341,0.22894352127964732,1.77758158988658
375,375,1.713131222484016,1.3387762069933287,1.19029369456025,1.7273777995285455,-6.840883200536544,-10.710639526178147,0.570073600044712,0.8925532938481789,0.004357116491969943,0.22894352127964732,5.102894334984441
376,376,2.640192779178822,2.0957545345564768,1.19029369456025,1.7273777995285455,-4.330041190051299,-10.710639526178147,0.3608367658376082,0.8925532938481789,0.0002170044462061529,0.22894352127964732,5.707966299837654
377,377,2.640192779178822,1.3387762069933287,0.018374048702060934,1.7273777995285455,-8.316184497817916,-10.710639526178147,0.6930153748181597,0.8925532938481789,0.009948857680052863,0.22894352127964732,3.10884314173785
378,378,2.640192779178822,1.3387762069933287,1.19029369456025,0.4539768570307958,-9.333058649981286,-10.710639526178147,0.7777548874984405,0.8925532938481789,0.12409312982333313,0.22894352127964732,3.900504713898087
379,379,1.1364007043837374,0.610868266566664,2.8603972804254276,2.7071150427186748,-8.268195465056444,-10.710639526178147,0.6890162887547037,0.8925532938481789,0.06703998584557704,0.22894352127964732,5.0306356842048245
380,380,0.778008915749693,1.9951574066023616,0.36673598886351244,2.2133112124095433,-6.52029782101768,-10.710639526178147,0.5433581517514733,0.8925532938481789,0.002444181418200434,0.22894352127964732,5.254550228764401
381,381,1.9351106973007381,0.06340460397726687,0.5352684590365213,1.478182802349066,-8.289517285101269,-10.710639526178147,0.6907931070917724,0.8925532938481789,0.009417387209711067,0.22894352127964732,2.772448179843451
382,382,2.524619991267686,0.05123606128435853,1.9058220479810066,3.0431767340802818,-6.789188821380395,-10.710639526178147,0.5657657351150329,0.8925532938481789,0.0012209318090988408,0.22894352127964732,3.157702504544069
383,383,2.678901365474644,1.3387762069933287,1.19029369456025,1.7273777995285455,-10.280261272020816,-10.710639526178147,0.856688439335068,0.8925532938481789,0.08449865044851956,0.22894352127964732,1.131258476895809
384,384,2.678901365474644,1.8173133427574355,1.19029369456025,1.7273777995285455,-6.4104510065280875,-10.710639526178147,0.5342042505440073,0.8925532938481789,0.0005145800927347548,0.22894352127964732,5.203905024871126
385,385,2.678901365474644,1.3387762069933287,0.1888101038706067,1.7273777995285455,-8.575975838673962,-10.710639526178147,0.7146646532228301,0.8925532938481789,0.015201171406468844,0.22894352127964732,3.1382412386829373
386,386,2.678901365474644,1.3387762069933287,1.19029369456025,2.722658123448424,-5.797080689952987,-10.710639526178147,0.4830900574960823,0.8925532938481789,0.0007657139143535038,0.22894352127964732,3.952169793773095
387,387,1.1378099993734259,0.15654286915103222,0.9136772797141399,3.109327715950476,-6.799763131101396,-10.710639526178147,0.566646927591783,0.8925532938481789,0.001594604624167459,0.22894352127964732,3.8636769254656613
388,388,1.6080904288050972,2.3748008461072363,1.7781064375608084,2.6998017788041775,-7.4977699293676014,-10.710639526178147,0.6248141607806335,0.8925532938481789,0.006243681763269943,0.22894352127964732,4.288369746557841
389,389,1.4865805476589034,2.41177438955906,1.9887539267451333,2.3589817926942374,-7.384166826930978,-10.710639526178147,0.6153472355775815,0.8925532938481789,0.02664882830649333,0.22894352127964732,4.354644534926599
390,390,3.075785292104344,1.4607248282158933,0.029802381618751143,3.012632186689501,-7.78995257236293,-10.710639526178147,0.6491627143635775,0.8925532938481789,0.005450751900399267,0.22894352127964732,3.4980068745950277
391,391,1.2428151834820123,1.3387762069933287,1.19029369456025,1.7273777995285455,-6.714502513861265,-10.710639526178147,0.5595418761551054,0.8925532938481789,0.00529843617224196,0.22894352127964732,5.297190475627794
392,392,2.678901365474644,2.5970098979127716,1.19029369456025,1.7273777995285455,-8.735976148732721,-10.710639526178147,0.7279980123943934,0.8925532938481789,0.06320653406884331,0.22894352127964732,5.686747196879381
393,393,2.678901365474644,1.3387762069933287,1.162049000357101,1.7273777995285455,-10.274318423797556,-10.710639526178147,0.8561932019831296,0.8925532938481789,0.08353506707786215,0.22894352127964732,1.1305562072992643
394,394,2.678901365474644,1.3387762069933287,1.162049000357101,1.0902052356243799,-5.4898794701061755,-10.710639526178147,0.4574899558421813,0.8925532938481789,0.000616322000619268,0.22894352127964732,4.302696456488732
395,395,2.968618647049192,1.7477479724431613,1.4248801793977324,0.6512241614337759,-7.2553121498586455,-10.710639526178147,0.6046093458215538,0.8925532938481789,0.01074042845882528,0.22894352127964732,4.673747188154223
396,396,0.05215257584982624,2.614304098653916,2.724194457550416,0.32421764314986157,-4.843254199736755,-10.710639526178147,0.40360451664472957,0.8925532938481789,4.9852327194096005e-06,0.22894352127964732,4.2713368348216925
397,397,1.0201553233604825,2.2745991866803923,2.5071736000417477,1.183384780905467,-7.239545910219619,-10.710639526178147,0.6032954925183016,0.8925532938481789,0.04686737101789516,0.22894352127964732,6.901740337043336
398,398,2.2565271516008867,2.5719795679867374,1.3479864184989252,3.088548272425978,-8.250099384978967,-10.710639526178147,0.6875082820815805,0.8925532938481789,0.0400805946668136,0.22894352127964732,4.45458550372075
399,399,1.0987584151586811,1.3387762069933287,1.162049000357101,1.7273777995285455,-7.092889424119536,-10.710639526178147,0.5910741186766281,0.8925532938481789,0.006183443611938028,0.22894352127964732,4.962788489303868
