,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.6082963010114861,2.5832789218657473,1.9559952511970684,1.99116397931463,2.336895372874974,0.5571821274120909,-6.894710261182318,-10.28108240052823,0.5745591884318598,0.8567568667106858,0.0027001572410050006,0.19874086362082768,5.05188784179871
117,117,0.9569918602657392,0.14838804299658115,1.2955616132300767,1.4138661381558362,2.821637128533953,2.4626779736186313,-6.6886347603296965,-10.28108240052823,0.5573862300274747,0.8567568667106858,0.0007184561250659257,0.19874086362082768,5.535686654323797
118,118,2.2301028485031447,1.7540895081041148,2.279000713647461,0.2804833052551974,2.7217542376841246,1.7555647881148675,-4.953912046381461,-10.28108240052823,0.41282600386512175,0.8567568667106858,0.00028899456301907027,0.19874086362082768,5.366001138063336
119,119,1.0600778778501745,1.0288853333433976,1.1083052139200267,2.009481862193118,1.7376176254095161,2.2592926400314117,-6.769249121494873,-10.28108240052823,0.5641040934579061,0.8567568667106858,0.01794858989274343,0.19874086362082768,6.341792249690194
120,120,1.8278906953546663,2.7591647207576564,2.633290191972958,2.831719339886176,0.3344958798332338,0.6295361090594797,-7.265158840270735,-10.28108240052823,0.6054299033558946,0.8567568667106858,0.019486490463033825,0.19874086362082768,4.977437136827142
121,121,0.7624507792966237,1.1483791909468497,0.5260168238725365,2.1988185048552107,2.8926697808672843,0.6938084173907189,-9.30035722560712,-10.28108240052823,0.7750297688005934,0.8567568667106858,0.0987643331570857,0.19874086362082768,3.981100215845231
122,122,0.9644805270063663,1.1989048257034776,1.2799127114935887,2.973147851585262,0.39527504719133977,2.0415222948996607,-7.637468809562694,-10.28108240052823,0.6364557341302245,0.8567568667106858,0.014108535366699478,0.19874086362082768,3.444985012256609
123,123,0.3953416012340665,0.8417457045452934,1.4438043522592106,1.2457658507235736,2.1268382950312827,2.6636037817293685,-5.607434861966408,-10.28108240052823,0.4672862384972007,0.8567568667106858,0.0004972148860237918,0.19874086362082768,5.779090381524032
124,124,2.1936083898000733,1.9981535117147833,2.64227083142097,3.117542528570759,1.8557026237790095,2.4562082940911587,-7.323007149785666,-10.28108240052823,0.6102505958154721,0.8567568667106858,0.005537931403806199,0.19874086362082768,3.909007536024845
125,125,2.204962416424295,0.8293763115782584,0.9172590352718135,2.7885316518084498,2.8999689209105384,2.7935330814961414,-7.551808246699753,-10.28108240052823,0.6293173538916461,0.8567568667106858,0.030609437055143157,0.19874086362082768,5.477848416784809
126,126,0.06738274871357453,0.5608924018658212,0.48147453762542014,2.515621960004877,1.8306467545504554,1.5439736456367583,-8.403621506949692,-10.28108240052823,0.7003017922458077,0.8567568667106858,0.02982939580215886,0.19874086362082768,4.796752509098795
127,127,2.4580064962844936,0.5730041137881199,2.0191152539821213,1.2486907604340127,0.628937514415533,2.7649490673557318,-4.556065761332536,-10.28108240052823,0.37967214677771133,0.8567568667106858,0.0005048120176633563,0.19874086362082768,6.593261873446657
128,128,2.9334453439573736,2.8981716650833023,1.9585546161654415,1.7591499986749317,0.5386153555132358,1.3933664280423046,-7.603948668003682,-10.28108240052823,0.6336623890003068,0.8567568667106858,0.011497691911880492,0.19874086362082768,4.700962835839398
129,129,0.9227899691829423,2.923307801500031,0.6585937795010813,1.5743447056390572,1.4130025996044895,1.2642479597601597,-8.08739670471533,-10.28108240052823,0.6739497253929442,0.8567568667106858,0.02104224760707764,0.19874086362082768,3.9529879242406025
130,130,0.05471281097780478,2.917097101094396,1.1755712291684857,1.5138349154995534,1.5591400084568692,2.6818455881240255,-9.15003775648135,-10.28108240052823,0.7625031463734459,0.8567568667106858,0.039855803202682866,0.19874086362082768,2.811065527703761
131,131,1.5322288518661369,0.5594951488533164,0.7996183365695324,2.434617670782043,2.3046342785010596,2.362950416324253,-7.239200270047922,-10.28108240052823,0.6032666891706602,0.8567568667106858,0.0133675062278624,0.19874086362082768,6.28528785923811
132,132,0.09647827765712758,0.9418223917053405,1.0310068575480622,1.8630733153517798,1.859317700985968,1.6406065535482064,-4.798779172002999,-10.28108240052823,0.3998982643335833,0.8567568667106858,0.00041999709054530874,0.19874086362082768,4.957971503425604
133,133,1.0021911558860892,2.7570416319337987,2.315421248979945,2.0283704163701457,2.938854546145124,0.22863693809903696,-7.60303482476262,-10.28108240052823,0.633586235396885,0.8567568667106858,0.015014390078526292,0.19874086362082768,5.049595670723072
134,134,0.01503747298321323,2.0792405316537135,2.682435619391215,1.7126389065757721,2.127757093888562,2.8222884043791474,-6.652413178916505,-10.28108240052823,0.5543677649097087,0.8567568667106858,0.0018919523917085908,0.19874086362082768,3.476275879207563
135,135,1.3848937022625845,0.2935842270950919,1.1806661087804284,1.0121145279812331,1.8119290716308554,1.2334965717603015,-7.814383368439865,-10.28108240052823,0.6511986140366554,0.8567568667106858,0.015111960851456375,0.19874086362082768,5.167789249606926
136,136,0.13194460798670682,0.5138468118743826,1.7020957881849106,1.4362008086801858,2.555882617995851,2.763499045586767,-4.941901143941945,-10.28108240052823,0.4118250953284954,0.8567568667106858,5.967910999282177e-06,0.19874086362082768,5.045216174275151
137,137,0.43282976250751415,0.1250090265975221,0.9166642729112101,2.9155557777933723,1.9386253368011546,1.5724718697533273,-6.552145512690159,-10.28108240052823,0.5460121260575133,0.8567568667106858,0.0023385418276800998,0.19874086362082768,6.1963636915123885
138,138,2.104795662901401,1.278954466764647,0.011790825730640941,2.639517241387513,2.0419725249526643,2.3619183058392643,-7.013415736821052,-10.28108240052823,0.5844513114017543,0.8567568667106858,0.025252456785528784,0.19874086362082768,6.207011646665613
139,139,3.100052409030269,1.30005011875978,1.0690530323348462,1.697274394271498,1.811238577912528,2.998361964084622,-7.669482468060954,-10.28108240052823,0.6391235390050795,0.8567568667106858,0.0053887116001403255,0.19874086362082768,3.69227164362448
140,140,0.5940398274603844,0.403027442795058,0.3129880828293341,1.7379407645944642,2.2929730287120527,0.8728917164300806,-8.545512224500444,-10.28108240052823,0.7121260187083703,0.8567568667106858,0.06439348034838374,0.19874086362082768,5.012814704082899
141,141,1.052656583566531,0.20338770334797296,0.9363421006617859,1.1969786002134164,2.590264695079176,0.5289388375775073,-6.61477481992374,-10.28108240052823,0.551231234993645,0.8567568667106858,0.008991750343631939,0.19874086362082768,5.840485405562887
142,142,0.497099826895782,1.8429176574121495,1.078455671766675,0.48831784907224174,3.0278876479247665,3.1144072434282153,-6.845476189619046,-10.28108240052823,0.5704563491349205,0.8567568667106858,2.504732150849076e-05,0.19874086362082768,5.381976267013414
143,143,2.4870801293147378,0.4310288652573464,0.9209478115715756,1.1680739717294037,2.3704292682463786,2.107437275215477,-7.160559751566782,-10.28108240052823,0.5967133126305652,0.8567568667106858,0.026546888552996042,0.19874086362082768,6.5591826908912125
144,144,1.1646450845498233,1.8708223761269338,2.5634392568702182,0.9604262962920413,2.2672339425723647,2.5271540935775425,-8.005447240771128,-10.28108240052823,0.6671206033975939,0.8567568667106858,0.0010983197743042196,0.19874086362082768,3.8093253301328502
145,145,2.0914753830496684,0.9320771808670348,2.6810829083847745,2.174908006635038,2.93295460202022,0.8702986017197164,-6.621184162768976,-10.28108240052823,0.5517653468974146,0.8567568667106858,0.004499940352665891,0.19874086362082768,5.159954207205637
146,146,2.332436637129132,0.987598562625732,0.9379134831996804,1.5522322448716084,3.056470089376349,2.278334970876737,-6.056045543584546,-10.28108240052823,0.5046704619653789,0.8567568667106858,0.002407923133759439,0.19874086362082768,7.313533739980997
147,147,1.1329181898509728,0.8067518122311915,2.172624415005842,2.26738498437084,2.8230034672608895,1.914732544502848,-7.491652982978431,-10.28108240052823,0.6243044152482026,0.8567568667106858,0.0106683280056915,0.19874086362082768,4.040056234738103
148,148,1.6414082165914148,1.3902095959649998,0.7083497723278471,2.015326444654715,2.6328926549285443,2.1044736367585393,-7.1618354174651,-10.28108240052823,0.5968196181220916,0.8567568667106858,0.0014204635834747935,0.19874086362082768,4.215582428085348
149,149,0.014369800396081267,1.0250944937554862,1.0309932216092657,0.37334963505984575,1.8106315866966705,2.4984280171148003,-7.635920147414774,-10.28108240052823,0.6363266789512312,0.8567568667106858,0.0036466993091946384,0.19874086362082768,3.181670689011483
150,150,0.7059795436410656,1.0185823102128742,0.26071566779183186,2.0539068034251553,0.9660031200845687,0.9134724190991066,-8.287233541262669,-10.28108240052823,0.6906027951052224,0.8567568667106858,0.06724373681120825,0.19874086362082768,4.381494307406484
151,151,2.2865933513832317,1.9654181251290326,1.8556343904046428,2.3486201205043415,2.6343335726428174,1.734101619379274,-7.577539504073259,-10.28108240052823,0.6314616253394383,0.8567568667106858,0.017495928954001955,0.19874086362082768,4.374150160152652
152,152,1.839704443070619,1.6612432596685849,1.458958459672457,2.288906237228393,1.3936053726238544,2.509939814816634,-6.804651403274711,-10.28108240052823,0.5670542836062259,0.8567568667106858,0.005470655843376826,0.19874086362082768,6.314123168955291
153,153,0.2553843960954467,1.8481039993899124,0.823994886275793,1.8906625304925995,2.8496594703015257,1.4192335247360555,-4.061969443934544,-10.28108240052823,0.338497453661212,0.8567568667106858,7.486440879268074e-05,0.19874086362082768,6.1676845135351
154,154,3.0564938360042238,2.6817443852134875,1.3805963555665246,0.951098430815695,1.8867841808796193,1.3517698009775396,-6.971324749703586,-10.28108240052823,0.5809437291419656,0.8567568667106858,0.010468368720523882,0.19874086362082768,5.628898947691646
155,155,0.6726742226416217,1.0558002916542852,2.550581604674902,0.641305846633683,2.598749878538012,2.8438450209221258,-5.061245481558874,-10.28108240052823,0.4217704567965728,0.8567568667106858,0.0013437910410364763,0.19874086362082768,7.483787721536384
156,156,2.415929452345961,2.7193849233582075,0.83132101682801,1.9572062889250303,2.045663638075318,2.4699445538137095,-7.72577033164801,-10.28108240052823,0.6438141943040009,0.8567568667106858,0.0033479401403611444,0.19874086362082768,4.281677564951622
157,157,0.8262423579796684,2.507137916509478,1.114738503043999,0.5194788197862488,2.6269865768491107,0.8026039297451033,-8.654704087299226,-10.28108240052823,0.7212253406082688,0.8567568667106858,0.057160636719585045,0.19874086362082768,3.7513611727719365
158,158,1.418840819820814,2.9564194657077048,2.099335648488269,1.3438705644040227,2.1834490519696317,1.018517678659013,-5.56373131613536,-10.28108240052823,0.46364427634461336,0.8567568667106858,0.00047315741581361383,0.19874086362082768,6.170429368776649
159,159,1.4622132311303107,2.1535160282365573,0.9033239683059799,2.5763503219298522,1.7517996168858545,2.9286028977630982,-6.5674316779403314,-10.28108240052823,0.5472859731616943,0.8567568667106858,0.016460900655458386,0.19874086362082768,7.953398068610795
160,160,1.5736214956900636,1.3699795359082145,1.3962127457445686,1.6220914479302848,1.6473876124194786,2.9402124178304825,-7.383408771651007,-10.28108240052823,0.6152840643042506,0.8567568667106858,0.0031494394789070234,0.19874086362082768,3.701704397540631
161,161,1.2650036611166438,1.5184561129173506,1.4949315266437626,2.024694994480812,2.951197566021187,0.08504923516192231,-5.444804777771919,-10.28108240052823,0.4537337314809933,0.8567568667106858,3.411424878118088e-05,0.19874086362082768,3.848895594284098
162,162,1.5187142896311983,1.5740627328356314,1.0725889481247108,1.898612615763225,3.0450728089218195,2.0445849120511643,-8.941795056944757,-10.28108240052823,0.7451495880787298,0.8567568667106858,0.015645578716572444,0.19874086362082768,2.4924263350690268
163,163,1.1252767033945865,1.3704808437549687,1.7369415471117087,0.6173647179419007,1.5859038864215909,0.6656926679663874,-7.5050953510694605,-10.28108240052823,0.6254246125891217,0.8567568667106858,0.009560098375955575,0.19874086362082768,4.715092534951914
164,164,0.9157662790288684,1.310209245210522,1.7219082238066226,2.808447032583624,1.3999162637679374,2.9573525186130665,-9.045100544285136,-10.28108240052823,0.7537583786904279,0.8567568667106858,0.08126206208827282,0.19874086362082768,3.2623321296625107
165,165,0.8587752790483597,1.7881229789813082,1.2376014754375935,0.2487155289054246,1.506799745067995,1.288534145581485,-4.089569979646869,-10.28108240052823,0.34079749830390577,0.8567568667106858,0.00045342412191434517,0.19874086362082768,6.916054262322927
166,166,1.9251206663082467,0.8400497638183745,1.6129678340543383,1.220276758212243,2.351913248535326,2.436683575138884,-6.622220099186953,-10.28108240052823,0.5518516749322461,0.8567568667106858,0.0026764516102804454,0.19874086362082768,7.313438309954357
167,167,2.706303393131253,0.25522081017366394,0.8870178246053868,2.442893155388603,3.0585129778783653,1.7215674388442972,-7.602903672718463,-10.28108240052823,0.6335753060598719,0.8567568667106858,0.018772863474620365,0.19874086362082768,5.321829475746711
168,168,0.6011181140955167,1.3526190433485874,1.9801383122103848,0.6056079832675464,2.530299523441414,0.22356665246496443,-6.723556177284172,-10.28108240052823,0.5602963481070143,0.8567568667106858,4.97863811351349e-05,0.19874086362082768,4.256057216718858
169,169,1.4960326003764834,1.0411894698376352,0.7850164018665542,2.0949611316605035,3.001068086528016,2.236776467630957,-7.518790260240499,-10.28108240052823,0.6265658550200416,0.8567568667106858,0.025233281178466398,0.19874086362082768,4.701326480185173
170,170,1.3414253412643875,2.375885793671677,1.3861550958572764,1.0644659266973717,0.908692726742849,2.0315418480659986,-7.193768207353613,-10.28108240052823,0.5994806839461344,0.8567568667106858,0.004291062497532564,0.19874086362082768,5.232849484961548
171,171,2.7766045847543737,1.091536120033313,2.482937062642578,2.7111139904948747,3.0300465131874317,1.641348959790291,-5.338245481193364,-10.28108240052823,0.444853790099447,0.8567568667106858,9.947291778898306e-05,0.19874086362082768,4.022886338569311
172,172,1.1745681731878954,2.8430953783328325,1.6188456380835037,0.36597802595877904,0.5606759024042451,1.9253866012098493,-8.261051996509742,-10.28108240052823,0.6884209997091452,0.8567568667106858,0.004558052685176907,0.19874086362082768,3.6997321124699027
173,173,3.045145546676941,1.6267043880778052,1.2004373714152348,3.02536407742087,2.731926235419987,1.8809406188074953,-4.4188038240895935,-10.28108240052823,0.3682336520074661,0.8567568667106858,0.00010604215259257434,0.19874086362082768,5.00937311875472
174,174,0.05105690922870232,1.5013636253879041,2.1097312549527105,0.17246464280912743,2.548725943948594,2.8250495025522504,-7.089449436421324,-10.28108240052823,0.5907874530351104,0.8567568667106858,0.0016344368723418573,0.19874086362082768,3.6722803745823356
175,175,1.2435174691403563,0.5048326237688319,2.8827349788876537,0.9471429635875551,2.374040687631233,2.0971783177142935,-6.187221257959269,-10.28108240052823,0.5156017714966058,0.8567568667106858,0.004596060949077061,0.19874086362082768,6.111006176822869
176,176,2.3882819510367272,1.218882584476186,2.4452245470343708,0.5230506450559638,2.702022705181103,2.8675230710909023,-8.527142323512665,-10.28108240052823,0.7105951936260554,0.8567568667106858,0.03833344318455244,0.19874086362082768,3.5384900917329674
177,177,0.5539808025359656,0.7918300951550871,2.6268456608799955,1.6095184905796724,0.12788606556371795,2.3141404809588826,-6.471835203062113,-10.28108240052823,0.5393196002551761,0.8567568667106858,0.016923929794314313,0.19874086362082768,6.691234506673766
178,178,1.4728737340152598,1.2085739245328573,1.4340218336977069,1.1399182756996733,2.088271584218616,2.5789238897147797,-6.754285897692616,-10.28108240052823,0.5628571581410513,0.8567568667106858,0.0025486945977039772,0.19874086362082768,6.495298343849576
179,179,0.9199559062835128,2.40295938024515,1.0077768901575066,1.8618680917178172,3.049329178511214,2.5100743492593276,-8.005718980244875,-10.28108240052823,0.6671432483537396,0.8567568667106858,0.029598942900826028,0.19874086362082768,5.234398539330826
180,180,0.5591530877141997,1.1487745133015361,1.5997804662507773,1.72316122737338,2.4965689626188983,2.006918113708011,-10.28108240052823,-10.28108240052823,0.8567568667106858,0.8567568667106858,0.19874086362082768,0.19874086362082768,2.4744893504726946
181,181,0.5591530977141997,1.1487745133015361,1.5997804662507773,1.72316122737338,2.4965689626188983,2.006918113708011,-10.28108240574256,-10.28108240574256,0.8567568671452133,0.8567568671452133,0.19874086564215845,0.19874086564215845,2.4744893416434053
182,182,0.5591530877141997,1.148774523301536,1.5997804662507773,1.72316122737338,2.4965689626188983,2.006918113708011,-10.281082365094106,-10.28108240574256,0.8567568637578421,0.8567568671452133,0.19874085962266713,0.19874086564215845,2.4744893984597525
183,183,0.5591530877141997,1.1487745133015361,1.5997804762507772,1.72316122737338,2.4965689626188983,2.006918113708011,-10.281082409676074,-10.281082409676074,0.8567568674730062,0.8567568674730062,0.19874086474930314,0.19874086564215845,2.474489339692255
184,184,0.5591530877141997,1.1487745133015361,1.5997804662507773,1.72316123737338,2.4965689626188983,2.006918113708011,-10.28108238681619,-10.281082409676074,0.8567568655680158,0.8567568674730062,0.19874085935392732,0.19874086564215845,2.474489389159359
185,185,0.5591530877141997,1.1487745133015361,1.5997804662507773,1.72316122737338,2.496568972618898,2.006918113708011,-10.28108242572328,-10.28108242572328,0.8567568688102734,0.8567568688102734,0.19874086647677502,0.19874086647677502,2.474489295447384
186,186,0.5591530877141997,1.1487745133015361,1.5997804662507773,1.72316122737338,2.4965689626188983,2.006918123708011,-10.281082379270952,-10.28108242572328,0.856756864939246,0.8567568688102734,0.19874086519554024,0.19874086647677502,2.4744894202984113
187,187,1.0805859375457778,0.01,2.5145648089796464,0.35195709101987394,3.141592653589793,0.01,-9.752558216941132,-10.28108242572328,0.8127131847450944,0.8567568688102734,0.040968557603979244,0.19874086647677502,1.4569999993538403
188,188,1.0805859475457777,0.01,2.5145648089796464,0.35195709101987394,3.141592653589793,0.01,-9.752558235001748,-10.28108242572328,0.8127131862501457,0.8567568688102734,0.040968558537132174,0.19874086647677502,1.4569999936057911
189,189,1.0805859375457778,0.01000001,2.5145648089796464,0.35195709101987394,3.141592653589793,0.01,-9.752558237674645,-10.28108242572328,0.812713186472887,0.8567568688102734,0.040968557984830206,0.19874086647677502,1.4569999555164372
190,190,1.0805859375457778,0.01,2.5145648189796463,0.35195709101987394,3.141592653589793,0.01,-9.75255823466164,-10.28108242572328,0.8127131862218033,0.8567568688102734,0.04096855852645224,0.19874086647677502,1.4569999936200446
191,191,1.0805859375457778,0.01,2.5145648089796464,0.35195710101987393,3.141592653589793,0.01,-9.75255822432953,-10.28108242572328,0.8127131853607942,0.8567568688102734,0.04096855852799455,0.19874086647677502,1.4570000182684026
192,192,1.0805859375457778,0.01,2.5145648089796464,0.35195709101987394,3.141592643589793,0.01,-9.752558217962562,-10.28108242572328,0.8127131848302135,0.8567568688102734,0.04096855765755,0.19874086647677502,1.4569999994559453
193,193,1.0805859375457778,0.01,2.5145648089796464,0.35195709101987394,3.141592653589793,0.01000001,-9.752558209552792,-10.28108242572328,0.8127131841293993,0.8567568688102734,0.040968556679963936,0.19874086647677502,1.4569999804379279
194,194,0.7162724711902848,0.80563627506816,1.875425454842425,1.3099867436535524,2.6909290315818537,1.4052020097468363,-4.770927770254835,-10.28108242572328,0.39757731418790293,0.8567568688102734,0.004013132638629603,0.19874086647677502,7.739638687297848
195,195,0.7162724811902849,0.80563627506816,1.875425454842425,1.3099867436535524,2.6909290315818537,1.4052020097468363,-4.770927760672663,-10.28108242572328,0.39757731338938856,0.8567568688102734,0.004013132498551683,0.19874086647677502,7.739638704414919
196,196,0.7162724711902848,0.8056362850681601,1.875425454842425,1.3099867436535524,2.6909290315818537,1.4052020097468363,-4.770927869595627,-10.28108242572328,0.39757732246630223,0.8567568688102734,0.004013133031207615,0.19874086647677502,7.739638760916645
197,197,0.7162724711902848,0.80563627506816,1.875425464842425,1.3099867436535524,2.6909290315818537,1.4052020097468363,-4.770927798063472,-10.28108242572328,0.3975773165052893,0.8567568688102734,0.0040131326878558495,0.19874086647677502,7.739638684027547
198,198,0.7162724711902848,0.80563627506816,1.875425454842425,1.3099867536535523,2.6909290315818537,1.4052020097468363,-4.7709277795837135,-10.28108242572328,0.39757731496530946,0.8567568688102734,0.0040131326695099796,0.19874086647677502,7.739638668573619
199,199,0.7162724711902848,0.80563627506816,1.875425454842425,1.3099867436535524,2.6909290415818536,1.4052020097468363,-4.770927794159038,-10.28108242572328,0.3975773161799198,0.8567568688102734,0.004013132754425893,0.19874086647677502,7.73963869722375
200,200,0.7162724711902848,0.80563627506816,1.875425454842425,1.3099867436535524,2.6909290315818537,1.4052020197468362,-4.770927767965997,-10.28108242572328,0.3975773139971664,0.8567568688102734,0.004013132736632609,0.19874086647677502,7.739638729565581
201,201,0.5744744509134699,1.1153136795124863,1.6266597531397444,1.6828708686048455,2.5155218196256843,1.9482422790167286,-10.584608746826348,-10.584608746826348,0.8820507289021956,0.8820507289021956,0.22528832049411518,0.22528832049411518,1.7389229102350896
202,202,0.57447446091347,1.1153136795124863,1.6266597531397444,1.6828708686048455,2.5155218196256843,1.9482422790167286,-10.584608746367431,-10.584608746826348,0.8820507288639526,0.8820507289021956,0.22528832266561352,0.22528832266561352,1.7389229214203255
203,203,0.5744744509134699,1.1153136895124862,1.6266597531397444,1.6828708686048455,2.5155218196256843,1.9482422790167286,-10.584608729518227,-10.584608746826348,0.8820507274598522,0.8820507289021956,0.22528831885103923,0.22528832266561352,1.7389229376828865
204,204,0.5744744509134699,1.1153136795124863,1.6266597631397444,1.6828708686048455,2.5155218196256843,1.9482422790167286,-10.584608751959069,-10.584608751959069,0.8820507293299223,0.8820507293299223,0.2252883215740661,0.22528832266561352,1.7389229169729532
205,205,0.5744744509134699,1.1153136795124863,1.6266597531397444,1.6828708786048454,2.5155218196256843,1.9482422790167286,-10.584608739410658,-10.584608751959069,0.8820507282842215,0.8820507293299223,0.22528831569857488,0.22528832266561352,1.738922915475456
206,206,0.5744744509134699,1.1153136795124863,1.6266597531397444,1.6828708686048455,2.5155218296256843,1.9482422790167286,-10.584608760180314,-10.584608760180314,0.8820507300150262,0.8820507300150262,0.225288322632708,0.22528832266561352,1.7389228909304961
207,207,0.5744744509134699,1.1153136795124863,1.6266597531397444,1.6828708686048455,2.5155218196256843,1.9482422890167286,-10.584608731920516,-10.584608760180314,0.882050727660043,0.8820507300150262,0.22528832334303792,0.22528832334303792,1.7389229830917827
208,208,0.5763322209321532,1.081115379308539,1.667598350452587,1.623270174194736,2.539083460941586,1.8399974016103329,-10.660896275273066,-10.660896275273066,0.8884080229394221,0.8884080229394221,0.21377716953299208,0.22528832334303792,1.4133162972824636
209,209,0.5763322309321532,1.081115379308539,1.667598350452587,1.623270174194736,2.539083460941586,1.8399974016103329,-10.660896268664589,-10.660896275273066,0.8884080223887157,0.8884080229394221,0.21377717171741287,0.22528832334303792,1.4133163319470725
210,210,0.5763322209321532,1.081115389308539,1.667598350452587,1.623270174194736,2.539083460941586,1.8399974016103329,-10.660896290710212,-10.660896290710212,0.8884080242258511,0.8884080242258511,0.21377717117361877,0.22528832334303792,1.413316261299073
211,211,0.5763322209321532,1.081115379308539,1.667598360452587,1.623270174194736,2.539083460941586,1.8399974016103329,-10.660896271387557,-10.660896290710212,0.8884080226156298,0.8884080242258511,0.2137771697981753,0.22528832334303792,1.4133163329684777
212,212,0.5763322209321532,1.081115379308539,1.667598350452587,1.623270184194736,2.539083460941586,1.8399974016103329,-10.66089627618406,-10.660896290710212,0.8884080230153383,0.8884080242258511,0.2137771642385874,0.22528832334303792,1.4133162372783374
213,213,0.5763322209321532,1.081115379308539,1.667598350452587,1.623270174194736,2.539083470941586,1.8399974016103329,-10.660896271916563,-10.660896290710212,0.8884080226597136,0.8884080242258511,0.21377716995918175,0.22528832334303792,1.4133163298934193
214,214,0.5763322209321532,1.081115379308539,1.667598350452587,1.623270174194736,2.539083460941586,1.8399974116103328,-10.660896286189802,-10.660896290710212,0.8884080238491502,0.8884080242258511,0.21377717563288895,0.22528832334303792,1.4133163242592985
215,215,0.565793759756448,1.0990020688600834,1.6517210916139646,1.639612401389003,2.538596324285696,1.8816825237532984,-10.701036521096379,-10.701036521096379,0.8917530434246982,0.8917530434246982,0.2265716907842364,0.2265716907842364,1.3831280863327322
216,216,0.565793769756448,1.0990020688600834,1.6517210916139646,1.639612401389003,2.538596324285696,1.8816825237532984,-10.701036518536274,-10.701036521096379,0.8917530432113562,0.8917530434246982,0.22657169327376936,0.22657169327376936,1.3831281095080783
217,217,0.565793759756448,1.0990020788600834,1.6517210916139646,1.639612401389003,2.538596324285696,1.8816825237532984,-10.701036521826984,-10.701036521826984,0.8917530434855819,0.8917530434855819,0.22657169105833386,0.22657169327376936,1.3831280794042442
218,218,0.565793759756448,1.0990020688600834,1.6517211016139646,1.639612401389003,2.538596324285696,1.8816825237532984,-10.701036519705053,-10.701036521826984,0.8917530433087544,0.8917530434855819,0.22657169132062882,0.22657169327376936,1.3831281135473148
219,219,0.565793759756448,1.0990020688600834,1.6517210916139646,1.639612411389003,2.538596324285696,1.8816825237532984,-10.70103652046057,-10.701036521826984,0.8917530433717142,0.8917530434855819,0.22657168543942827,0.22657169327376936,1.3831280467725406
220,220,0.565793759756448,1.0990020688600834,1.6517210916139646,1.639612401389003,2.538596334285696,1.8816825237532984,-10.701036522400216,-10.701036522400216,0.8917530435333513,0.8917530435333513,0.22657169174217054,0.22657169327376936,1.383128104198505
221,221,0.565793759756448,1.0990020688600834,1.6517210916139646,1.639612401389003,2.538596324285696,1.8816825337532983,-10.701036518485331,-10.701036522400216,0.8917530432071109,0.8917530435333513,0.2265716956503791,0.2265716956503791,1.3831281401610624
222,222,0.5600367525425451,1.1011921192030347,1.6499008043961716,1.6362079407313512,2.5417843735548207,1.8744632580923484,-10.704763034602893,-10.704763034602893,0.8920635862169077,0.8920635862169077,0.22359848512177738,0.2265716956503791,1.34525873299269
223,223,0.5600367625425452,1.1011921192030347,1.6499008043961716,1.6362079407313512,2.5417843735548207,1.8744632580923484,-10.70476303273123,-10.704763034602893,0.8920635860609359,0.8920635862169077,0.22359848770819696,0.2265716956503791,1.3452587550824262
224,224,0.5600367525425451,1.1011921292030347,1.6499008043961716,1.6362079407313512,2.5417843735548207,1.8744632580923484,-10.704763035579576,-10.704763035579576,0.8920635862982981,0.8920635862982981,0.22359848529988188,0.2265716956503791,1.3452587251212123
225,225,0.5600367525425451,1.1011921192030347,1.6499008143961715,1.6362079407313512,2.5417843735548207,1.8744632580923484,-10.704763033163418,-10.704763035579576,0.8920635860969516,0.8920635862982981,0.22359848561373424,0.2265716956503791,1.3452587595982948
226,226,0.5600367525425451,1.1011921192030347,1.6499008043961716,1.6362079507313512,2.5417843735548207,1.8744632580923484,-10.704763033334254,-10.704763035579576,0.8920635861111879,0.8920635862982981,0.22359847964268328,0.2265716956503791,1.3452586920623162
227,227,0.5600367525425451,1.1011921192030347,1.6499008043961716,1.6362079407313512,2.5417843835548206,1.8744632580923484,-10.704763035581799,-10.704763035581799,0.8920635862984833,0.8920635862984833,0.2235984859930217,0.2265716956503791,1.3452587513232714
228,228,0.5600367525425451,1.1011921192030347,1.6499008043961716,1.6362079407313512,2.5417843735548207,1.8744632680923483,-10.704763033559031,-10.704763035581799,0.8920635861299192,0.8920635862984833,0.2235984902323181,0.2265716956503791,1.3452587838699799
229,229,0.5391887345112101,1.1111005341929125,1.6375282233591064,1.6142059275870537,2.5552677562302004,1.8561285866968913,-10.711001254831555,-10.711001254831555,0.8925834379026295,0.8925834379026295,0.22094972953318165,0.2265716956503791,1.304548819459555
230,230,0.5391887445112101,1.1111005341929125,1.6375282233591064,1.6142059275870537,2.5552677562302004,1.8561285866968913,-10.71100125529715,-10.71100125529715,0.8925834379414291,0.8925834379414291,0.22094973247483535,0.2265716956503791,1.304548838017439
231,231,0.5391887345112101,1.1111005441929125,1.6375282233591064,1.6142059275870537,2.5552677562302004,1.8561285866968913,-10.711001256756168,-10.711001256756168,0.892583438063014,0.892583438063014,0.22094972960480297,0.2265716956503791,1.3045488074261016
232,232,0.5391887345112101,1.1111005341929125,1.6375282333591064,1.6142059275870537,2.5552677562302004,1.8561285866968913,-10.711001252981543,-10.711001256756168,0.8925834377484619,0.892583438063014,0.22094972999356832,0.2265716956503791,1.3045488452074494
