,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
267,267,2.1929328218136828,1.7603497066622664,3.130658410391021,2.2734337894753285,-8.302107315859468,-10.487082626380593,0.6918422763216223,0.8739235521983827,0.042332491957097006,0.11854961362263297,4.658457525786773
268,268,2.979005492200539,2.668176131933583,0.16814028705523065,0.32706271611152027,-8.99942802790785,-10.487082626380593,0.7499523356589876,0.8739235521983827,0.021878291278746076,0.11854961362263297,2.4594395931058557
269,269,1.5414510666637187,1.288534685384436,2.794084725902904,1.758270531229993,-7.61098976248965,-10.487082626380593,0.6342491468741375,0.8739235521983827,0.027236274516924654,0.11854961362263297,5.401683025425115
270,270,0.09390203165261134,1.1247761588904803,1.124081681942663,0.20186513362466152,-6.84765887769884,-10.487082626380593,0.5706382398082367,0.8739235521983827,0.0016748467758011852,0.11854961362263297,3.5438358856765433
271,271,2.898261871123701,1.288534685384436,2.794084725902904,1.758270531229993,-9.853748594345316,-10.487082626380593,0.821145716195443,0.8739235521983827,0.049891623217494366,0.11854961362263297,1.4145739113493931
272,272,2.898261871123701,2.4240527270130645,2.794084725902904,1.758270531229993,-8.270400441319218,-10.487082626380593,0.6892000367766015,0.8739235521983827,0.014290960350520951,0.11854961362263297,3.5259261092074894
273,273,2.898261871123701,2.4240527270130645,1.4317688814707632,1.758270531229993,-7.432447139065285,-10.487082626380593,0.6193705949221071,0.8739235521983827,0.018773536637406787,0.11854961362263297,6.615681554370873
274,274,2.898261871123701,2.4240527270130645,1.4317688814707632,1.5665101106756778,-7.638768330697467,-10.487082626380593,0.6365640275581222,0.8739235521983827,0.008204987785787989,0.11854961362263297,4.3016253567069285
275,275,3.0287125499274836,2.865877727650245,2.8268189492489224,1.9519386332481423,-9.409663978205499,-10.487082626380593,0.7841386648504582,0.8739235521983827,0.038620179356878004,0.11854961362263297,2.2583159328845
276,276,0.47436457446594305,2.1866547492262765,1.1501040174928774,0.27522370361958637,-3.4692139852448496,-10.487082626380593,0.2891011654370708,0.8739235521983827,1.8705742043123042e-06,0.11854961362263297,3.992374273273004
277,277,2.978521250341048,1.34857927632706,1.7431538786888636,2.5384054229894844,-7.235808762736178,-10.487082626380593,0.6029840635613481,0.8739235521983827,0.00019400471518121553,0.11854961362263297,4.817698686876938
278,278,2.913759435068865,2.6828210892739257,2.8755353350189257,0.8900695597768264,-5.834887653607856,-10.487082626380593,0.4862406378006547,0.8739235521983827,0.00018237226332115168,0.11854961362263297,4.230565727202993
279,279,2.4929094063891526,2.865877727650245,2.8268189492489224,1.9519386332481423,-8.389077853208892,-10.487082626380593,0.699089821100741,0.8739235521983827,0.06343070816634173,0.11854961362263297,5.02979968714007
280,280,2.4929094063891526,2.5551291503536557,2.8268189492489224,1.9519386332481423,-6.83622228121459,-10.487082626380593,0.5696851901012158,0.8739235521983827,0.012011191370119008,0.11854961362263297,5.925222704533773
281,281,2.4929094063891526,2.5551291503536557,1.3381064838354677,1.9519386332481423,-7.100166311296771,-10.487082626380593,0.5916805259413976,0.8739235521983827,0.04917669988982205,0.11854961362263297,7.757048257666952
282,282,2.4929094063891526,2.5551291503536557,1.3381064838354677,1.699551958158443,-7.953350770327805,-10.487082626380593,0.6627792308606504,0.8739235521983827,0.054092433259009746,0.11854961362263297,6.992170906483381
283,283,1.5215480178640723,2.5765535127787356,1.423438726350547,1.4999815970202113,-7.474666030562958,-10.487082626380593,0.6228888358802466,0.8739235521983827,0.02845482994714377,0.11854961362263297,4.847743596813665
284,284,2.794904870476479,2.064908959877057,0.9117941716428233,2.1748856324507084,-7.455460470077091,-10.487082626380593,0.6212883725064242,0.8739235521983827,0.011612626401721352,0.11854961362263297,4.749340300358028
285,285,0.020037313550698814,0.5167536754990698,0.7288677868585867,3.1396937748628098,-7.387523344120443,-10.487082626380593,0.6156269453433703,0.8739235521983827,0.0034215425826207135,0.11854961362263297,3.846351086382512
286,286,0.1468395234348725,2.1387917586797,0.8556699955167721,1.8941600605221647,-3.7005870491055384,-10.487082626380593,0.3083822540921282,0.8739235521983827,1.5792424272585157e-05,0.11854961362263297,4.4798436560496935
287,287,0.2418286258259299,0.5167536754990698,0.7288677868585867,3.1396937748628098,-5.794665882397847,-10.487082626380593,0.48288882353315393,0.8739235521983827,0.00046914679899480775,0.11854961362263297,4.784383371788117
288,288,0.020037313550698814,0.8380516488470156,0.7288677868585867,3.1396937748628098,-7.550332190572506,-10.487082626380593,0.6291943492143756,0.8739235521983827,0.004177743764412492,0.11854961362263297,3.72110621450728
289,289,0.020037313550698814,0.8380516488470156,0.9517545612028544,3.1396937748628098,-7.545252421629836,-10.487082626380593,0.6287710351358197,0.8739235521983827,0.004160323150887971,0.11854961362263297,3.7307792407893743
290,290,0.020037313550698814,0.8380516488470156,0.9517545612028544,0.864509496862363,-6.824860025791987,-10.487082626380593,0.5687383354826656,0.8739235521983827,0.015249460110153138,0.11854961362263297,6.20819536294492
291,291,0.11384939834397677,0.44094322421907983,0.20186359196989145,3.036624597548405,-7.268103474986707,-10.487082626380593,0.6056752895822256,0.8739235521983827,0.002831061468292485,0.11854961362263297,3.902642204715008
292,292,1.113025821064719,1.2961363000504547,2.662480159395926,2.365648514426395,-3.254722400838688,-10.487082626380593,0.2712268667365573,0.8739235521983827,8.450425263074392e-05,0.11854961362263297,5.294133550528079
293,293,2.3544249244030127,2.853846174438816,0.3398394559913156,0.44547524176901043,-4.855469091362598,-10.487082626380593,0.4046224242802165,0.8739235521983827,0.0006761996706554266,0.11854961362263297,5.259158353512266
294,294,2.0064379467940814,1.8476069866350147,2.908550531545327,0.8482598401922916,-7.204503881273121,-10.487082626380593,0.6003753234394268,0.8739235521983827,0.010235693661295958,0.11854961362263297,4.69402294090316
295,295,1.4252704111368966,1.8476069866350147,2.908550531545327,0.8482598401922916,-7.693570493523049,-10.487082626380593,0.6411308744602541,0.8739235521983827,0.03654889719316654,0.11854961362263297,4.918092576630038
296,296,1.4252704111368966,1.3359517503994722,2.908550531545327,0.8482598401922916,-6.116837560446625,-10.487082626380593,0.5097364633705521,0.8739235521983827,0.0006483418385492799,0.11854961362263297,5.846246784411704
297,297,1.4252704111368966,1.8476069866350147,2.7035214472400213,0.8482598401922916,-7.820379134124913,-10.487082626380593,0.6516982611770761,0.8739235521983827,0.04207706629955263,0.11854961362263297,4.99168344418046
298,298,1.4252704111368966,1.8476069866350147,2.7035214472400213,2.0836170917268415,-9.02200916428312,-10.487082626380593,0.7518340970235933,0.8739235521983827,0.0574038627306897,0.11854961362263297,5.210635882776614
299,299,2.1763266099090046,2.1620023197117444,0.322984989595531,2.021250592362323,-8.658518647062563,-10.487082626380593,0.7215432205885469,0.8739235521983827,0.08209915723639238,0.11854961362263297,5.065151942290029
300,300,1.4534515222007036,2.9996779813110415,0.4224199235372057,2.941622689896448,-7.839461930535571,-10.487082626380593,0.6532884942112976,0.8739235521983827,0.025119920706624475,0.11854961362263297,5.701218127866547
301,301,1.4893655763662752,1.605882699950245,1.2363813441784457,2.6661524545342434,-9.41603971344428,-10.487082626380593,0.7846699761203566,0.8739235521983827,0.037729831130033545,0.11854961362263297,2.349569889788498
302,302,0.3441621314668206,1.1446875230199611,3.103232074034743,1.5794935306300142,-9.351675724172885,-10.487082626380593,0.7793063103477404,0.8739235521983827,0.03136947522641877,0.11854961362263297,2.105999881011087
303,303,2.227563590695807,1.1446875230199611,3.103232074034743,1.5794935306300142,-8.864727207141296,-10.487082626380593,0.7387272672617747,0.8739235521983827,0.05261860824619696,0.11854961362263297,4.071134577267031
304,304,2.227563590695807,0.4916957238098958,3.103232074034743,1.5794935306300142,-4.479028600615303,-10.487082626380593,0.3732523833846086,0.8739235521983827,8.314269186195238e-05,0.11854961362263297,6.144245487488703
305,305,2.227563590695807,1.1446875230199611,2.927566813201045,1.5794935306300142,-8.87413460554127,-10.487082626380593,0.7395112171284391,0.8739235521983827,0.05327085807460338,0.11854961362263297,4.067175398676568
306,306,2.227563590695807,1.1446875230199611,2.927566813201045,2.366030002433007,-6.075240638305953,-10.487082626380593,0.5062700531921628,0.8739235521983827,0.0009038784225035815,0.11854961362263297,4.461651851464602
307,307,0.44001430828416965,0.691523056402396,2.705365066628607,0.7172008054627155,-6.330311312073451,-10.487082626380593,0.5275259426727875,0.8739235521983827,0.014905072302634083,0.11854961362263297,6.914310740738792
308,308,0.43719651812340055,0.040007484380734086,0.29621173154095026,0.8654279615772096,-7.167635315956041,-10.487082626380593,0.5973029429963367,0.8739235521983827,0.023395603923193335,0.11854961362263297,6.250723294539981
309,309,2.8900376745043435,1.1305924053456382,1.9771793006120169,0.49855506906002867,-8.884858977595773,-10.487082626380593,0.7404049147996478,0.8739235521983827,0.11065836759208308,0.11854961362263297,4.621920912055856
310,310,1.1428312177818578,1.869633462745105,1.630328592901112,0.7286468237392276,-6.1770389033601765,-10.487082626380593,0.5147532419466814,0.8739235521983827,0.0006045716868820245,0.11854961362263297,5.680879062645133
311,311,2.6889572980434764,1.1305924053456382,1.9771793006120169,0.49855506906002867,-9.42715572917648,-10.487082626380593,0.7855963107647067,0.8739235521983827,0.1887941532509811,0.1887941532509811,4.322590122379907
312,312,2.6889572980434764,2.2240139737863327,1.9771793006120169,0.49855506906002867,-7.732105978942986,-10.487082626380593,0.6443421649119155,0.8739235521983827,0.024613515357181225,0.1887941532509811,4.739344178069381
313,313,2.6889572980434764,1.1305924053456382,2.406170804005937,0.49855506906002867,-9.169197793057473,-10.487082626380593,0.7640998160881227,0.8739235521983827,0.11056027235314914,0.1887941532509811,4.158218173380874
314,314,2.6889572980434764,1.1305924053456382,2.406170804005937,0.3613375269571917,-10.09724233939406,-10.487082626380593,0.8414368616161716,0.8739235521983827,0.16291408094091778,0.1887941532509811,2.3333825297240907
315,315,2.737655089574675,1.3902120222967869,0.4132729987806789,3.02727572127338,-8.775709978294548,-10.487082626380593,0.731309164857879,0.8739235521983827,0.013439908816335062,0.1887941532509811,2.2663742630964094
316,316,1.1391896911895485,0.4204631250167632,2.3820300265711847,1.3778061948700737,-5.947187439618776,-10.487082626380593,0.4955989533015646,0.8739235521983827,0.0020855622831480324,0.1887941532509811,5.159758492220945
317,317,0.15967906094310913,1.3022267415435815,2.138370286374924,0.4729578466000819,-4.962059214761304,-10.487082626380593,0.413504934563442,0.8739235521983827,0.0003074284614015734,0.1887941532509811,5.620280470876203
318,318,1.2842932548446166,1.3687534535297738,1.0015067514104354,1.375509905102746,-8.814449954456705,-10.487082626380593,0.7345374962047254,0.8739235521983827,0.059407039706025,0.1887941532509811,5.208670469243103
319,319,0.8404724163348158,1.1305924053456382,2.406170804005937,0.3613375269571917,-6.938415572829741,-10.487082626380593,0.5782012977358117,0.8739235521983827,0.003498708985555758,0.1887941532509811,5.2983738311164785
320,320,2.6889572980434764,2.8116409565094873,2.406170804005937,0.3613375269571917,-9.875925108932377,-10.487082626380593,0.822993759077698,0.8739235521983827,0.15495997552076066,0.1887941532509811,2.8934523533827132
321,321,2.6889572980434764,2.8116409565094873,0.9523258677084565,0.3613375269571917,-9.30597925299225,-10.487082626380593,0.7754982710826875,0.8739235521983827,0.09870118146852361,0.1887941532509811,3.7499530374858665
322,322,2.6889572980434764,2.8116409565094873,0.9523258677084565,0.6787795900127682,-6.435104631116029,-10.487082626380593,0.5362587192596691,0.8739235521983827,0.014663408571280616,0.1887941532509811,6.801667870820651
323,323,1.1988754811657751,0.5147292131752901,0.5010135417395907,0.38366769238868614,-6.662295162472518,-10.487082626380593,0.5551912635393765,0.8739235521983827,0.0021996534067431793,0.1887941532509811,5.094513845136852
324,324,2.248593793052459,1.4408042518733561,1.976295500148144,1.466135693163965,-7.72521178328437,-10.487082626380593,0.6437676486070308,0.8739235521983827,0.005063402506718059,0.1887941532509811,3.879855109897548
325,325,1.896185617848236,2.2211976027070914,2.8612515420008133,1.7681638028536695,-6.267264932847841,-10.487082626380593,0.5222720777373201,0.8739235521983827,0.0012728451591187792,0.1887941532509811,6.122236131775182
326,326,0.3599358963005648,0.6786562099883648,1.7169050939055632,2.835635028989195,-5.5361485524263845,-10.487082626380593,0.4613457127021987,0.8739235521983827,0.004545556252354737,0.1887941532509811,7.265739925698046
327,327,2.0536653120551946,2.8116409565094873,0.9523258677084565,0.3613375269571917,-6.218544007478251,-10.487082626380593,0.5182120006231876,0.8739235521983827,0.0010767734958751858,0.1887941532509811,4.736904476160632
328,328,2.6889572980434764,2.597182513515774,0.9523258677084565,0.3613375269571917,-8.188326514669534,-10.487082626380593,0.6823605428891278,0.8739235521983827,0.059285834101961546,0.1887941532509811,5.66768857524643
329,329,2.6889572980434764,2.8116409565094873,2.984341844710949,0.3613375269571917,-8.175336224566008,-10.487082626380593,0.681278018713834,0.8739235521983827,0.03536681703456537,0.1887941532509811,5.05127769684276
330,330,2.6889572980434764,2.8116409565094873,0.9523258677084565,0.5050156907391428,-8.05531926168385,-10.487082626380593,0.6712766051403208,0.8739235521983827,0.05790953362710977,0.1887941532509811,5.549270079326149
331,331,0.8517423628235898,1.1721455651445825,1.6919401399186305,1.7762596621967932,-8.38775879425956,-10.487082626380593,0.69897989952163,0.8739235521983827,0.026839980737566146,0.1887941532509811,2.8731123498122884
332,332,2.2061851114743067,0.1733865967615904,0.10900434905330257,0.8546758224763418,-8.621246655166242,-10.487082626380593,0.7184372212638536,0.8739235521983827,0.057884617110864185,0.1887941532509811,4.5567043099904225
333,333,3.12703523443197,1.722259158939137,1.3767138459341963,0.8490585094269341,-7.1927566776180365,-10.487082626380593,0.599396389801503,0.8739235521983827,0.006359442598635302,0.1887941532509811,5.444363110051839
334,334,1.4261291228837687,0.20572542636924873,0.47786978065035357,1.2260128144195106,-7.52873448087969,-10.487082626380593,0.6273945400733075,0.8739235521983827,0.013207254140075106,0.1887941532509811,6.556574482745027
335,335,0.8127744518410778,2.8116409565094873,0.9523258677084565,0.3613375269571917,-7.046107185817905,-10.487082626380593,0.5871755988181587,0.8739235521983827,0.002009652350251333,0.1887941532509811,3.1565371856940345
336,336,2.6889572980434764,1.7134243670744083,0.9523258677084565,0.3613375269571917,-9.199010416607035,-10.487082626380593,0.7665842013839196,0.8739235521983827,0.018548290803947945,0.1887941532509811,2.283373967572743
337,337,2.6889572980434764,1.7134243670744083,1.8834515559633795,0.3613375269571917,-6.3497664928975155,-10.487082626380593,0.5291472077414596,0.8739235521983827,0.002681874749134611,0.1887941532509811,6.10784137903844
338,338,2.6889572980434764,1.7134243670744083,0.9523258677084565,1.6437258899389458,-6.861341495560198,-10.487082626380593,0.5717784579633498,0.8739235521983827,0.0012784255623074605,0.1887941532509811,4.14288860526846
339,339,0.6011450633910782,0.4985035435385916,0.1810666990185228,1.4051179483017295,-4.645316382801627,-10.487082626380593,0.3871096985668023,0.8739235521983827,8.11301853116902e-07,0.1887941532509811,4.389213130593298
340,340,0.11216172583608695,2.5373835398718416,2.549174960204315,2.445847166178549,-6.851909514848465,-10.487082626380593,0.5709924595707054,0.8739235521983827,0.019341847324287852,0.1887941532509811,6.547425459794205
341,341,2.25017525206227,2.7574255875660576,1.7769852273555389,1.5032241497661352,-8.693240885667139,-10.487082626380593,0.7244367404722616,0.8739235521983827,0.03362455293816011,0.1887941532509811,3.7888479537335087
342,342,3.0800274600861908,0.7025513005190016,1.0006423432638736,3.0302585342910664,-6.613448557813341,-10.487082626380593,0.5511207131511118,0.8739235521983827,0.0010222978180052613,0.1887941532509811,3.7548116333868364
343,343,0.4780776456182496,2.7574255875660576,1.7769852273555389,1.5032241497661352,-9.972693464648504,-10.487082626380593,0.8310577887207087,0.8739235521983827,0.06851772645048432,0.1887941532509811,1.9473047714187004
344,344,0.4780776456182496,2.6307686245162643,1.7769852273555389,1.5032241497661352,-9.226071082603735,-10.487082626380593,0.7688392568836445,0.8739235521983827,0.05771834557834635,0.1887941532509811,3.9709894486522614
345,345,0.4780776456182496,2.7574255875660576,0.30238464432165224,1.5032241497661352,-9.793637082567125,-10.487082626380593,0.8161364235472605,0.8739235521983827,0.059724035286299576,0.1887941532509811,1.9684756563028003
346,346,0.4780776456182496,2.7574255875660576,0.30238464432165224,1.5776644844845988,-9.720202155728888,-10.487082626380593,0.8100168463107407,0.8739235521983827,0.04420161072238833,0.1887941532509811,1.7099173354071553
347,347,2.6220923574843304,0.6857674952198745,1.4429432805599858,1.3563421081034177,-6.550695171659935,-10.487082626380593,0.5458912643049946,0.8739235521983827,0.003369580550526037,0.1887941532509811,4.4000644226326315
348,348,0.637856740723951,1.7657587944468605,1.57315572732478,1.7048186202680233,-4.607747389227841,-10.487082626380593,0.38397894910232006,0.8739235521983827,6.090151318898033e-06,0.1887941532509811,3.2792789235371167
349,349,0.2947190780220217,2.561442894245104,1.4464550291536933,0.6741083352997601,-6.659851167851102,-10.487082626380593,0.5549875973209252,0.8739235521983827,0.0017690293427477005,0.1887941532509811,5.848708388119178
350,350,0.1854329742346119,1.7281559971189397,0.21404837750258232,2.8129782858137826,-9.32478582018863,-10.487082626380593,0.7770654850157191,0.8739235521983827,0.023437607125243752,0.1887941532509811,1.7326918776442
351,351,1.6007212100456167,2.7574255875660576,0.30238464432165224,1.5776644844845988,-7.500826608880198,-10.487082626380593,0.6250688840733498,0.8739235521983827,0.022869181529093365,0.1887941532509811,5.683265111282573
352,352,0.4780776456182496,2.8154445148813085,0.30238464432165224,1.5776644844845988,-9.72992734818233,-10.487082626380593,0.8108272790151941,0.8739235521983827,0.03962853786215712,0.1887941532509811,1.4842214853651114
353,353,0.4780776456182496,2.8154445148813085,0.9345829021661738,1.5776644844845988,-9.711659673109978,-10.487082626380593,0.8093049727591648,0.8739235521983827,0.03892577753041853,0.1887941532509811,1.5103632282553292
354,354,0.4780776456182496,2.8154445148813085,0.9345829021661738,2.452678876381592,-7.656629012328544,-10.487082626380593,0.6380524176940453,0.8739235521983827,0.04715497115411017,0.1887941532509811,5.633447132243575
355,355,1.832938060440789,2.9217372180677437,1.6832006646379833,0.5389537007968228,-8.219250902497004,-10.487082626380593,0.6849375752080836,0.8739235521983827,0.021202429091297607,0.1887941532509811,4.693837304119299
356,356,1.310350504975512,2.5898068013163744,2.247474060402233,0.6724594204597969,-6.605639835722098,-10.487082626380593,0.5504699863101749,0.8739235521983827,0.024364419646263284,0.1887941532509811,6.091810690401793
357,357,2.818398478962564,0.6352740204622498,2.9415811309279665,0.36621074068861703,-7.08849202910163,-10.487082626380593,0.5907076690918025,0.8739235521983827,0.001364506246112829,0.1887941532509811,3.6915408917463353
358,358,2.3061247066181636,2.9444258818793987,0.2089526416618972,1.627853753412989,-8.627120480222507,-10.487082626380593,0.7189267066852089,0.8739235521983827,0.017993840977884208,0.1887941532509811,3.60881282912608
359,359,0.2900164919416286,2.8154445148813085,0.9345829021661738,1.5776644844845988,-9.185216310152674,-10.487082626380593,0.7654346925127228,0.8739235521983827,0.022084452551757623,0.1887941532509811,1.9366195163931366
360,360,0.4780776456182496,0.6626650355429027,0.9345829021661738,1.5776644844845988,-5.188986472565615,-10.487082626380593,0.4324155393804679,0.8739235521983827,0.0017012450098711253,0.1887941532509811,5.967081792864871
361,361,0.4780776456182496,2.8154445148813085,0.696982500266641,1.5776644844845988,-9.714776336795191,-10.487082626380593,0.8095646947329326,0.8739235521983827,0.03898764871028775,0.1887941532509811,1.5037401336423102
362,362,0.4780776456182496,2.8154445148813085,0.696982500266641,2.11742684924298,-6.0075506335267574,-10.487082626380593,0.5006292194605632,0.8739235521983827,0.0008434562419010639,0.1887941532509811,4.110200908242568
363,363,0.027153390936316628,2.8235199878928885,1.2666309138849476,0.558020019216235,-6.6298897931006735,-10.487082626380593,0.5524908160917228,0.8739235521983827,7.634266414985292e-05,0.1887941532509811,5.965976949898632
364,364,2.8706328947454693,0.0852366307417649,0.5204452867073466,2.737832578923401,-5.275641658927868,-10.487082626380593,0.43963680491065565,0.8739235521983827,0.0002790961455474576,0.1887941532509811,5.032013667209636
365,365,2.0368197532989623,2.9803966885623137,2.0995581761784727,2.0819802836531256,-8.30089700948168,-10.487082626380593,0.6917414174568067,0.8739235521983827,0.08910426995990528,0.1887941532509811,5.478026567936823
366,366,0.27991179424033796,2.361800135862234,2.5200923029533264,1.3982214594331615,-8.614082208525364,-10.487082626380593,0.7178401840437804,0.8739235521983827,0.028024011126323144,0.1887941532509811,4.380793967401658
367,367,2.4054494275612086,2.8154445148813085,0.696982500266641,1.5776644844845988,-9.616387666853903,-10.487082626380593,0.801365638904492,0.8739235521983827,0.051801904979663325,0.1887941532509811,2.520837048388202
368,368,0.4780776456182496,1.292594420880372,0.696982500266641,1.5776644844845988,-9.621807276283718,-10.487082626380593,0.8018172730236431,0.8739235521983827,0.033668545473931596,0.1887941532509811,1.5141066350742989
369,369,0.4780776456182496,1.292594420880372,1.2213587864641993,1.5776644844845988,-9.621624166288315,-10.487082626380593,0.8018020138573596,0.8739235521983827,0.033756668503596175,0.1887941532509811,1.5193787781289103
370,370,0.4780776456182496,1.292594420880372,1.2213587864641993,2.7591065488859883,-9.909678359567865,-10.487082626380593,0.8258065299639887,0.8739235521983827,0.18907081439865792,0.18907081439865792,2.90581567051359
371,371,2.183581097633475,1.251774624140625,1.7577991019419363,2.9788058040862726,-7.774072699780429,-10.487082626380593,0.647839391648369,0.8739235521983827,0.015151088089222033,0.18907081439865792,4.203522866012975
372,372,0.035717632861994135,2.436512126602569,1.3016311667800482,0.4592389380778459,-6.5880448721743425,-10.487082626380593,0.5490037393478618,0.8739235521983827,0.0013800674425963285,0.18907081439865792,5.335331314910164
373,373,0.49618174312323426,2.3006581833643818,2.108307542540201,3.0968838802030287,-5.698960871844567,-10.487082626380593,0.47491340598704723,0.8739235521983827,0.005070635563432314,0.18907081439865792,6.7309874165175145
374,374,1.4105034225123723,0.6118592569351746,0.4436083266212629,1.7372225982937535,-7.327835522195381,-10.487082626380593,0.6106529601829483,0.8739235521983827,0.007543923680660673,0.18907081439865792,4.960043127414757
375,375,1.1015405806869814,1.292594420880372,1.2213587864641993,2.7591065488859883,-9.0815653481142,-10.487082626380593,0.75679711234285,0.8739235521983827,0.15694864738567196,0.18907081439865792,5.273936685509398
376,376,0.4780776456182496,0.8386123213010725,1.2213587864641993,2.7591065488859883,-8.723358722478702,-10.487082626380593,0.7269465602065585,0.8739235521983827,0.08001567422371095,0.18907081439865792,5.637703519730536
377,377,0.4780776456182496,1.292594420880372,1.9861274413239498,2.7591065488859883,-9.676791353420233,-10.487082626380593,0.8063992794516861,0.8739235521983827,0.13739390905469168,0.18907081439865792,3.2159625012289297
378,378,0.4780776456182496,1.292594420880372,1.9861274413239498,2.7552684409727206,-9.651670208181283,-10.487082626380593,0.8043058506817736,0.8739235521983827,0.13677435912758187,0.18907081439865792,3.2674922614093447
379,379,2.632167476318319,0.6744303816848805,2.179552627890036,3.01071351658123,-3.7518347307671562,-10.487082626380593,0.31265289423059633,0.8739235521983827,0.000225948554615711,0.18907081439865792,5.024666200858086
380,380,1.118578462100489,0.6785247939159869,3.058769493282382,2.7132142612391235,-8.368457737061801,-10.487082626380593,0.6973714780884834,0.8739235521983827,0.049007336470689916,0.18907081439865792,4.730952206560758
381,381,3.0486889512514157,2.494297970353472,1.2539115167019956,1.8567966577530763,-8.044170554278205,-10.487082626380593,0.6703475461898504,0.8739235521983827,0.02793751729477211,0.18907081439865792,5.528430277812134
382,382,1.0355447680719598,0.02093820078283514,2.03296345173802,2.558560475508113,-7.995805496924506,-10.487082626380593,0.6663171247437089,0.8739235521983827,0.0063030178801319545,0.18907081439865792,3.2018760904065218
383,383,1.5376105069632156,1.292594420880372,1.9861274413239498,2.7552684409727206,-5.702233946365554,-10.487082626380593,0.47518616219712945,0.8739235521983827,2.916490890971113e-05,0.18907081439865792,4.342603819192
384,384,0.4780776456182496,0.2944957242420563,1.9861274413239498,2.7552684409727206,-7.451728238922506,-10.487082626380593,0.6209773532435422,0.8739235521983827,0.0031638902602179057,0.18907081439865792,4.776442254609371
385,385,0.4780776456182496,1.292594420880372,1.6152332218355918,2.7552684409727206,-9.949700141976866,-10.487082626380593,0.8291416784980722,0.8739235521983827,0.18984395454474484,0.18984395454474484,2.899530421116367
386,386,0.4780776456182496,1.292594420880372,1.6152332218355918,0.2696837952672573,-7.562814486658036,-10.487082626380593,0.6302345405548363,0.8739235521983827,0.005538483197805747,0.18984395454474484,2.799360163169119
387,387,2.665921383635,1.838792551413466,2.9265068003601797,2.612940249704316,-5.2112404733414,-10.487082626380593,0.43427003944511666,0.8739235521983827,0.0037675404018764507,0.18984395454474484,6.8671889886073245
388,388,0.23201043830636103,2.9938351373543775,2.852753508104822,1.5083339548127948,-8.48530585516761,-10.487082626380593,0.7071088212639675,0.8739235521983827,0.011603619271794846,0.18984395454474484,2.8310779660378387
389,389,0.3950679164534494,0.2640360801553412,1.552901991157514,1.6971855768728406,-5.315165495633771,-10.487082626380593,0.4429304579694809,0.8739235521983827,9.427330405042345e-05,0.18984395454474484,3.2330424091586174
390,390,1.3350967826269697,0.7480106035944767,0.46962544465883327,2.9878469858059393,-7.0352513898717985,-10.487082626380593,0.5862709491559832,0.8739235521983827,0.001965925959768228,0.18984395454474484,5.675508032282842
391,391,1.204614147569979,1.292594420880372,1.6152332218355918,2.7552684409727206,-8.407122940604884,-10.487082626380593,0.7005935783837404,0.8739235521983827,0.02769389427333862,0.18984395454474484,3.2821641000157626
392,392,0.4780776456182496,2.0491846244821055,1.6152332218355918,2.7552684409727206,-5.508159333426511,-10.487082626380593,0.45901327778554263,0.8739235521983827,0.0009418389427909349,0.18984395454474484,5.916684833799046
393,393,0.4780776456182496,1.292594420880372,2.7966794173039506,2.7552684409727206,-7.120581948794632,-10.487082626380593,0.5933818290662193,0.8739235521983827,0.008194668995845353,0.18984395454474484,5.241190018036349
394,394,0.4780776456182496,1.292594420880372,1.6152332218355918,0.9768525674489352,-8.472107702705777,-10.487082626380593,0.7060089752254814,0.8739235521983827,0.10758711539349707,0.18984395454474484,5.106493852277495
395,395,0.28762059930052986,0.7657361360821595,3.0314238328795486,2.051131084570777,-4.728754367982479,-10.487082626380593,0.3940628639985399,0.8739235521983827,2.546973000622612e-05,0.18984395454474484,4.586084806179684
396,396,0.5499662786768413,2.8284154508462827,0.8752686519083233,0.06859078863420918,-9.360006670725387,-10.487082626380593,0.7800005558937823,0.8739235521983827,0.024220334954234757,0.18984395454474484,1.7981636087631188
397,397,0.19991989970741764,0.565445127670458,0.20524190488735372,2.6613633025916137,-8.454716127241026,-10.487082626380593,0.7045596772700855,0.8739235521983827,0.007729190564577815,0.18984395454474484,2.410135059285807
398,398,1.005774862725229,2.566247614814259,1.1725024866822695,2.024035428996772,-6.25698120057423,-10.487082626380593,0.5214151000478525,0.8739235521983827,0.010418436404396601,0.18984395454474484,6.928200263466124
399,399,2.8865749607002584,1.292594420880372,1.6152332218355918,2.7552684409727206,-7.357844117030032,-10.487082626380593,0.6131536764191693,0.8739235521983827,0.004633599836614991,0.18984395454474484,3.12410033872726
