,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.0912703293639527,0.28804475446151845,2.1569375582156987,0.06873535426260638,1.4301542767428344,0.5916920872433336,-10.591422105695802,-10.591422105695802,0.8826185088079835,0.8826185088079835,0.14371012086827636,0.14371012086827636,1.1914911504758834,0.5981656801056957,22.638693125394685,0.00012367294254120894,0.0009950004465210966,0.0006250518331375053,61,28.220916748046875,60.713199615478516,30.914007902145386,119.84828281402588
72,63,2.086229151401879,0.22653980659098913,1.9974737533563443,0.0827552794882468,1.5783086957033812,0.437849069502409,-10.17541550899098,-10.591422105695802,0.847951292415915,0.8826185088079835,0.10952571622843492,0.14371012086827636,1.4700750763230275,0.6026933882393769,22.483757830409512,0.0001258986693760058,0.000908402184501559,0.0019329840909137572,54,19.88472032546997,53.849411964416504,33.5564866065979,107.29080176353455
73,64,2.0940793883165667,0.2905258151199515,2.1574746455215954,0.06932449989297847,1.4264284419944364,0.5927588810246714,-10.5554591281102,-10.591422105695802,0.8796215940091834,0.8826185088079835,0.13083275379378687,0.14371012086827636,1.1671549258290526,0.6145356261295993,22.260887126550212,0.00016690487906198607,0.0009571976239021206,0.0007196072098492812,60,45.290257692337036,60.27797293663025,41.04003381729126,146.60842752456665
74,65,2.088725999391954,0.2830420325807796,2.1510583624826913,0.06557888578655652,1.4327499048903694,0.5926618361144907,-10.58813031975525,-10.591422105695802,0.8823441933129375,0.8826185088079835,0.13770830314439106,0.14371012086827636,1.158290484634847,0.6100961267612633,22.32365493697174,0.00015615382239473873,0.0008380567028122746,0.0004746265534014922,82,44.85234618186951,69.34124231338501,25.87299919128418,140.06675028800964
75,66,2.089751151541652,0.28199720434445286,2.148396750101734,0.06445007699319631,1.4326336814284573,0.5934714825493319,-10.568812045868402,-10.591422105695802,0.8807343371557002,0.8826185088079835,0.13771677517731168,0.14371012086827636,1.1877668365818153,0.6130575756260782,22.26742549190171,0.00015680940730362724,0.0007159959201245203,0.0003659148096154647,86,37.89813756942749,74.670818567276,39.14225935935974,151.71136736869812
76,67,2.0859541049597574,0.2861856929516397,2.153240221032258,0.06927947319844532,1.4341184045105375,0.5926717459206464,-10.553309742501837,-10.591422105695802,0.8794424785418197,0.8826185088079835,0.1293852075280939,0.14371012086827636,1.1950600931219952,0.6202472884473919,22.179766876197935,0.00018256082470042328,0.0008758446119581062,0.00033380763753515253,74,30.990821361541748,75.63612651824951,30.65544295310974,137.2825310230255
77,68,2.0948537274626906,0.2750536213634822,2.162315397089285,0.0580347139139515,1.4233793884606787,0.5899353849017607,-10.575124488740004,-10.591422105695802,0.881260374061667,0.8826185088079835,0.13103616485769004,0.14371012086827636,1.1113336293390432,0.6216869975351446,22.154175270306872,0.00017726083710163236,0.0006499502060286821,0.00046548322466290583,69,38.90151762962341,71.97644710540771,32.09071636199951,142.9688422679901
78,69,2.094020722798208,0.27852614455291774,2.1576893796060013,0.06100696035766853,1.4299459132727463,0.5885435835628058,-10.572432196782492,-10.591422105695802,0.881036016398541,0.8826185088079835,0.1339188753365837,0.14371012086827636,1.146827494965308,0.6216537225235093,22.150586373256363,0.0001694983884595301,0.0007861570286303158,0.0004011965647795794,74,37.32340478897095,77.94497537612915,37.00109267234802,152.26972675323486
79,70,1.8900975200583612,0.07346223646693713,1.8916286057236404,0.12928345209456898,1.8112183994221431,0.43328657232329726,-9.896189229867053,-10.591422105695802,0.8246824358222544,0.8826185088079835,0.1236203488484838,0.14371012086827636,2.602060097361104,0.6253045524220261,22.22952188533964,0.00017015798546454557,0.0007403570039010579,0.005216297393956409,47,26.988500118255615,99.64021635055542,23.964823007583618,150.59373831748962
80,71,2.092073804444463,0.2793907994364198,2.1577048240740684,0.061369979340674514,1.429311548599479,0.5893713876002369,-10.595149862739405,-10.595149862739405,0.8829291552282837,0.8829291552282837,0.13944745980730244,0.14371012086827636,1.1304466899985641,0.6236995845339213,22.247990107360458,0.00017367079377354845,0.0009362142740405503,0.0004470802172835865,66,24.759360313415527,66.00322151184082,34.58543109893799,125.3483817577362
81,72,1.8623728639446122,0.01,1.648366754022539,0.1548385560054358,1.8965289769845894,0.48896316438526977,-9.027981257515544,-10.595149862739405,0.7523317714596286,0.8829291552282837,0.09597471149356662,0.14371012086827636,4.30359515583541,0.6231915892043526,21.91675836922313,0.00017447767864266597,0.0008137024527008772,0.0056490222483878095,53,28.09579348564148,87.6263997554779,33.602142333984375,149.32449102401733
82,73,2.0925370226791977,0.2784079048175865,2.158067135698815,0.05857146033655491,1.4269124704519014,0.5893762492629239,-10.582816206128525,-10.595149862739405,0.8819013505107104,0.8829291552282837,0.13730545539892805,0.14371012086827636,1.1335855178283794,0.6213975451626734,21.936765882381607,0.0001645449481366092,0.0006366785292163591,0.0003541328029953111,63,25.516953229904175,44.984198808670044,36.005011796951294,106.50634384155273
83,74,1.8525348984898702,0.010713371496529036,1.984124358700974,0.24631872059759066,1.7661702217766153,0.23779816130269332,-10.333555959604578,-10.595149862739405,0.8611296633003814,0.8829291552282837,0.13820279569148147,0.14371012086827636,1.5861953980417667,0.6224038399488832,22.42436032391995,0.0001624892110033894,0.0008094203093066299,0.004877087738459337,50,22.256638288497925,75.04837203025818,33.0794198513031,130.3845763206482
84,75,1.7869048238801033,0.01,1.9584450802518356,0.32930349060873987,1.8469376492931484,0.1131102170388332,-10.159779017953301,-10.595149862739405,0.8466482514961085,0.8829291552282837,0.08863840072067214,0.14371012086827636,1.8929333645343718,0.6246088595452496,22.177562850362293,0.00016364816662978743,0.0010012012356966388,0.0048986954349364425,48,26.03679609298706,69.95452165603638,24.58406901359558,120.57554888725281
85,76,1.9341152259395145,0.01,1.9754335448957017,0.3477880013107528,1.8126368642681734,0.24712161863591015,-9.563881350589178,-10.595149862739405,0.7969901125490981,0.8829291552282837,0.11502269061210375,0.14371012086827636,3.405899439901134,0.6217136790403099,22.554993485079212,0.00016273091749295033,0.000816959920304305,0.0038039807925440068,52,27.143813133239746,47.32680130004883,23.09510827064514,97.5658688545227
86,77,1.708998549741241,0.01,1.9885226770215072,0.17056257488427198,1.7523467686516843,0.16817110613322328,-10.195232545185018,-10.595149862739405,0.8496027120987515,0.8829291552282837,0.07969158843289684,0.14371012086827636,1.2390372474841627,0.614921163248707,22.31377517895081,0.00016231382892695602,0.0008339434622365418,0.004260573033981487,48,15.075244426727295,62.18288826942444,26.764524221420288,104.02279281616211
87,78,1.8387506351745562,0.07849049629368991,1.951060988634155,0.18316585465580787,1.7454200847814527,0.17947477107095416,-10.065055072459236,-10.595149862739405,0.838754589371603,0.8829291552282837,0.08314081291928069,0.14371012086827636,1.4660392676745175,0.6159761659887198,22.434905553703356,0.0001617700455299447,0.0006932129473875609,0.0029825505789013045,46,27.892276763916016,85.23010325431824,51.56297183036804,164.68558073043823
88,79,1.7355468911379424,0.01,2.0309614306161965,0.2456614475299753,1.7980151362301517,0.2801391263296575,-10.327923760447602,-10.595149862739405,0.8606603133706335,0.8829291552282837,0.1544548617786891,0.1544548617786891,1.681324992336485,0.6193171731797553,22.313751397982465,0.00016294890515579507,0.0009868019989611146,0.0033250595106836317,63,27.37018060684204,68.47421383857727,21.165498971939087,117.01008176803589
89,80,1.740008625188674,0.01,1.9482771385026059,0.2789584604033757,1.7128053266524383,0.2381065993157332,-10.467323020665628,-10.595149862739405,0.8722769183888023,0.8829291552282837,0.15709821423478867,0.15709821423478867,1.4985870209023346,0.6205760159216037,22.227824089500583,0.00016304858090716097,0.0009162384282671791,0.0029796693174631546,76,28.430165767669678,69.7203221321106,36.81857347488403,134.96923542022705
90,81,2.093282354869674,0.2794748333421858,2.1564034399532996,0.057352579048248586,1.4280533773541064,0.589425093745764,-10.56470965223896,-10.595149862739405,0.8803924710199134,0.8829291552282837,0.13223833652331746,0.15709821423478867,1.1387735257797118,0.6224328574879662,22.20901660237625,0.0001668732106344306,0.0008833079166651154,0.0003657333447017816,78,34.50768208503723,89.98078083992004,43.10103130340576,167.589688539505
91,82,2.0914191402366367,0.27189802362763305,2.175248716830444,0.05803005964873984,1.4078891536638143,0.597408609723166,-10.559896141158147,-10.595149862739405,0.8799913450965122,0.8829291552282837,0.12903258602129108,0.15709821423478867,1.1153872937261156,0.6245518768335162,22.177939777199832,0.0001640703230723676,0.0008736223227779352,0.0009602008583250004,62,35.92044162750244,57.732807874679565,24.331643104553223,117.98506927490234
92,83,2.0935422203592395,0.2754008490223382,2.1587294193586075,0.06532425674974723,1.4297397591820995,0.5880952199895705,-10.549311363606597,-10.595149862739405,0.8791092803005497,0.8829291552282837,0.130095208734117,0.15709821423478867,1.1540928192341369,0.6302172398086774,22.16574611913819,0.00018851846341363002,0.0009590478673891494,0.00037892626537562043,77,21.0699303150177,73.43854260444641,58.32595133781433,152.83461260795593
93,84,1.6106074618380715,0.01,1.9021316891273956,0.3650610928878107,1.7718407194123855,0.1491099919799608,-9.951100143609608,-10.595149862739405,0.8292583453008007,0.8829291552282837,0.07934724150414689,0.15709821423478867,2.218872227666836,0.6262524336386835,21.913019642774554,0.00018837097270808082,0.0008866977618536826,0.0031097888408174582,48,27.478820085525513,92.77669477462769,27.58947205543518,147.84516072273254
94,85,1.781210697502775,0.01,2.016428017918162,0.24148945621220105,1.6659413846125772,0.25938281789745904,-10.47611004145393,-10.595149862739405,0.8730091701211609,0.8829291552282837,0.16328208941262265,0.16328208941262265,1.429839006647029,0.6299567410606657,21.8507190587394,0.00018902452045773925,0.0009556962801993597,0.0020313205494917087,61,21.546623468399048,48.60729932785034,44.82172966003418,114.9758141040802
95,86,1.7789282026868767,0.01,1.9650842696047714,0.21027514718224238,1.69458972856364,0.3106010022202257,-10.372435866393149,-10.595149862739405,0.8643696555327623,0.8829291552282837,0.1687959199599253,0.1687959199599253,1.6803438512219628,0.6315006817033966,21.804119337079488,0.0001892672031430561,0.0006773827513771503,0.0011520325841494362,62,28.8279926776886,74.4970350265503,33.53182291984558,136.85705518722534
96,87,1.7577924496738415,0.01,2.025530227047527,0.29414471512524265,1.6952959795267373,0.17867938036295958,-10.410137408148785,-10.595149862739405,0.8675114506790654,0.8829291552282837,0.13442866175904114,0.1687959199599253,1.6094391054170245,0.6335997132038224,21.71545491759628,0.00018970765718605113,0.0008660105443879613,0.00153224981396416,62,26.441777229309082,60.2870237827301,27.60943841934204,114.33840823173523
97,88,1.8064086281620597,0.01,2.093553880957885,0.20742340572800239,1.5236215861930598,0.26781010468022554,-10.465610043416868,-10.595149862739405,0.872134170284739,0.8829291552282837,0.16454005805935784,0.1687959199599253,1.530760383905573,0.6342764253253604,21.86561173925871,0.00018884303241661573,0.000987472680156961,0.003495562295292331,66,31.541603803634644,64.27719378471375,24.424548625946045,120.24348545074463
98,89,1.7890652967809022,0.01,2.0139981329140184,0.24819618876259222,1.5338073219438457,0.2011315157502369,-10.524136101145244,-10.595149862739405,0.8770113417621036,0.8829291552282837,0.1436495819767768,0.1687959199599253,1.252527969529737,0.6367782759033496,21.912499868767057,0.00018949602462554627,0.0008315382478270035,0.0023189298764857698,69,16.814811944961548,77.06498718261719,36.65136218070984,130.5313801765442
99,90,1.775823981556824,0.01,2.0671688397471826,0.24780665283385786,1.4572906138829504,0.16470135854373708,-10.431998490649269,-10.595149862739405,0.8693332075541057,0.8829291552282837,0.12366439071421649,0.1687959199599253,1.4049444337965724,0.6400538644354056,21.837996954183566,0.0001901035430782339,0.0009677942094138561,0.002923499519267788,57,20.644318103790283,98.3171591758728,60.674816370010376,179.63660883903503
100,91,1.7365233993010305,0.01,2.0252751737147743,0.2545968114799331,1.538427455807316,0.2334125225483184,-10.554944805099828,-10.595149862739405,0.879578733758319,0.8829291552282837,0.16584898099487566,0.1687959199599253,1.3098749949481174,0.6415300483917389,21.794362710263712,0.00019026866253894924,0.0009465283011539056,0.002101287607529322,73,27.47504448890686,57.719337940216064,38.389485597610474,123.58404541015625
101,92,1.7634306415978673,0.01,2.0283330016418777,0.28327865683724895,1.5278452332634949,0.24377047858481019,-10.577832020782916,-10.595149862739405,0.8814860017319096,0.8829291552282837,0.184512309522333,0.184512309522333,1.4834062610622851,0.6437569860595957,21.8080191039811,0.00019012335861154464,0.00021019183740346887,0.0007450282847463457,89,51.22012138366699,118.41107082366943,49.13272309303284,218.76407933235168
102,93,1.7652045387238071,0.01,2.017385841021784,0.2680548619435406,1.5050535662929883,0.2539660212432262,-10.574907359001166,-10.595149862739405,0.8812422799167638,0.8829291552282837,0.18946208222661415,0.18946208222661415,1.4607213262688248,0.6466402005450484,21.778335855822014,0.00018954047877320763,0.0009103442923609462,0.0013058885317367847,68,31.32101535797119,42.8083131313324,24.88968801498413,99.01922845840454
103,94,1.7524443914707313,0.01,2.0002367149707485,0.2897496043503817,1.5255073257130258,0.23435781705679076,-10.575241198513996,-10.595149862739405,0.8812700998761663,0.8829291552282837,0.17877109271026204,0.18946208222661415,1.444896735013785,0.649575968683425,21.76168957173659,0.00018871547922443298,0.0009984162597640209,0.0016641386165936317,74,29.779640913009644,65.6620557308197,53.92693829536438,149.36879301071167
104,95,1.749226576823568,0.01,2.028058006959786,0.28866052016574123,1.50073955558487,0.23419261294934568,-10.588972067169621,-10.595149862739405,0.8824143389308018,0.8829291552282837,0.1819247914353021,0.18946208222661415,1.4475288245117497,0.6515842271105279,21.761006947669795,0.00018745936777777103,0.0006933332793267449,0.001025790592775344,70,39.64449977874756,112.76018571853638,45.54972457885742,197.95456385612488
105,96,1.7500598244601304,0.01,2.0275634948671146,0.2879453107564774,1.5017681185672944,0.23404665839848457,-10.580460038135778,-10.595149862739405,0.8817050031779815,0.8829291552282837,0.18138015271724836,0.18946208222661415,1.4678257329769338,0.651423387390999,21.757050175147448,0.00018130173742502993,0.0009900612568095753,0.0012614741878651534,65,28.679651498794556,45.64746618270874,31.82479166984558,106.15205931663513
106,97,1.7425140165811615,0.01,2.031175384640239,0.2893278276530752,1.503478323499202,0.2480234709755421,-10.569460802189882,-10.595149862739405,0.8807884001824902,0.8829291552282837,0.1958613442786651,0.1958613442786651,1.572655519444524,0.6524073299939033,21.7109135073093,0.00017889581225551574,0.0008201984017686285,0.00105133547086946,68,28.831785440444946,104.32116031646729,74.35109257698059,207.504230260849
107,98,1.7598387771738666,0.01,2.021565859055218,0.28342602726957017,1.5063741815078948,0.2281156819741708,-10.585487844633782,-10.595149862739405,0.8821239870528151,0.8829291552282837,0.17710073053259753,0.1958613442786651,1.4089102412537642,0.6526782724638853,21.70255845929293,0.00017344149178914492,0.00042526732417634593,0.000568813634834627,70,50.067381858825684,88.73925113677979,34.73876762390137,173.54553127288818
108,99,1.7583489456980406,0.01,2.0220860341796723,0.2823784775857935,1.5080205517799594,0.22951839471855642,-10.564664782568366,-10.595149862739405,0.8803887318806972,0.8829291552282837,0.1829630205000896,0.1958613442786651,1.5212413320562916,0.6542076362723526,21.72800479001533,0.00017938326936667225,0.0009828160518406124,0.0008836990322679352,82,34.08109998703003,74.91445016860962,37.70848107337952,146.70418286323547
109,100,1.7518316221165957,0.01,2.011112742793355,0.2989848246892923,1.4784907329016932,0.22886078142414587,-10.591817420881886,-10.595149862739405,0.8826514517401572,0.8829291552282837,0.1833992533635768,0.1958613442786651,1.4722431600891923,0.655228882970941,21.77104990490501,0.00017698697437585004,0.0009170634662474424,0.0013815174921558882,70,31.384749174118042,77.8748722076416,45.70166039466858,154.9614245891571
110,101,1.7511394861022902,0.01,2.0102420487630797,0.3001515908996229,1.47649773432124,0.22800468126486498,-10.5975306058387,-10.5975306058387,0.8831275504865584,0.8831275504865584,0.18413066266857056,0.1958613442786651,1.4724321167709178,0.6543608395956021,21.789413353696638,0.00017094118002260563,0.0009918139213068204,0.0014737587758931806,72,29.31675434112549,76.92382907867432,34.385740518569946,140.62642359733582
111,102,1.7490794109037273,0.01,2.007866334155167,0.3035994668558235,1.4709152402996446,0.22550951525117208,-10.606177129290527,-10.606177129290527,0.883848094107544,0.883848094107544,0.1829757641231499,0.1958613442786651,1.444190261511153,0.6540404242941087,21.82843648368904,0.0001670092560697042,0.0009458089052252743,0.0013090954747792412,68,19.675219535827637,49.490357637405396,31.096229076385498,100.26194548606873
112,103,1.74251012216722,0.01,2.002329671469829,0.31223210419025077,1.4583091678326525,0.21866417564298304,-10.590739256476278,-10.606177129290527,0.8825616047063565,0.883848094107544,0.181651409244576,0.1958613442786651,1.4939964040456175,0.6555244780878061,21.774089336119943,0.00016568107875066022,0.0009063844609824315,0.0017307722723387525,64,20.886478185653687,85.13601469993591,81.43927145004272,187.46191716194153
113,104,1.759098271106049,0.01,2.011701814450993,0.3034788032937287,1.4593877777758923,0.23224476049833256,-10.593359881024794,-10.606177129290527,0.8827799900853995,0.883848094107544,0.19196342941564534,0.1958613442786651,1.550115023712749,0.6572712385426566,21.756084021656633,0.0001634831400684575,0.0008517610549787873,0.0012582270357997525,68,40.242109537124634,80.62608599662781,32.32815217971802,153.19652009010315
114,105,1.7454265970305012,0.01,2.0012945837148655,0.2946793073685467,1.4654075631350478,0.22754389834427755,-10.590555837700425,-10.606177129290527,0.8825463198083687,0.883848094107544,0.1830629841843393,0.1958613442786651,1.459126003684176,0.6585054015122764,21.742487776217754,0.00016072401968638647,0.0007432967670546203,0.0007871200914195996,69,31.837653398513794,85.67293667793274,69.06672406196594,186.57762503623962
115,106,1.7530102065715476,0.01,2.0075838236302146,0.3143178364879792,1.4753616049455678,0.22042182174569722,-10.591578615548508,-10.606177129290527,0.882631551295709,0.883848094107544,0.1819916472447569,0.1958613442786651,1.5276251225234176,0.6594382869701537,21.73206189707028,0.0001576669952828192,0.0008437823503562232,0.000887208201252212,70,48.62507152557373,104.79710960388184,34.848848819732666,188.2712321281433
116,107,1.744039568378649,0.01,2.019313602454141,0.3061808162049778,1.4642630171824311,0.22634964515361863,-10.585148844099411,-10.606177129290527,0.8820957370082843,0.883848094107544,0.18367032047537285,0.1958613442786651,1.5289262184307546,0.6606202277286742,21.712240350932987,0.0001560260576405263,0.0008057877772662635,0.0006828066943886948,72,35.007426261901855,86.46352624893188,50.884419202804565,172.35555052757263
117,108,1.7586635638555947,0.01,1.9954629716012648,0.30410063162048784,1.4719049539826283,0.22537063737644147,-10.592921900186225,-10.606177129290527,0.8827434916821854,0.883848094107544,0.1817855602448711,0.1958613442786651,1.4668959720049344,0.6612679302472371,21.70339812692029,0.00015262218605770046,0.0009998004563130218,0.0008357521836633268,69,35.66616702079773,67.68068075180054,35.7693395614624,139.11638522148132
118,109,1.750978998922841,0.01,2.00165349082229,0.3058666970644873,1.4740796423829114,0.2310326794436003,-10.579948193955152,-10.606177129290527,0.8816623494962627,0.883848094107544,0.18870281414182116,0.1958613442786651,1.5540971616501764,0.6615374639862105,21.6980382606693,0.00015321326828932213,0.0008315477522045721,0.0008256993637918541,81,27.696832418441772,79.00264739990234,39.66774034500122,146.36752462387085
119,110,1.7571988773896416,0.01,2.006616861612699,0.2992689945741358,1.4652418791086796,0.21247060509050752,-10.591748282277237,-10.606177129290527,0.8826456901897698,0.883848094107544,0.17524893381004034,0.1958613442786651,1.4278827778527727,0.6629950994093592,21.689602437172194,0.00015104955137716693,0.0008924305999788961,0.0007453605386972041,74,38.10724973678589,90.03585648536682,60.116575717926025,188.25987076759338
120,111,1.7555650246013108,0.01,2.009776249518071,0.298990233551744,1.4687163067505213,0.22040063379127714,-10.58795480735432,-10.606177129290527,0.8823295672795267,0.883848094107544,0.18117536832811276,0.1958613442786651,1.493324309066196,0.6633807857514816,21.695455516895674,0.00014840962856229378,0.0009757826827258878,0.0006217561092183276,101,52.12061667442322,76.05136346817017,45.74557089805603,173.91780424118042
121,112,1.7385490118351024,0.01,1.9924597767176009,0.3125883102404835,1.4780442677486267,0.19953942538444883,-10.571284473814348,-10.606177129290527,0.8809403728178623,0.883848094107544,0.16449946908974467,0.1958613442786651,1.4287130235470613,0.664671169334686,21.6753403968878,0.000146878556703749,0.0007477824831141217,0.0011197949668909823,80,47.26819586753845,78.06921410560608,43.46107602119446,168.7986273765564
122,113,1.7634219979263734,0.01,2.008177107812991,0.29936801710493166,1.4313815063688697,0.22934321611080274,-10.594764457250399,-10.606177129290527,0.8828970381042,0.883848094107544,0.1871054760032561,0.1958613442786651,1.5118626907895845,0.6664467666153938,21.7006504444751,0.00014553430274346084,0.0009583878801312956,0.0013892117643177038,74,31.73545241355896,73.23189067840576,61.236180543899536,166.20366787910461
123,114,1.766754524408843,0.01,2.012302889494269,0.2923228301049002,1.4493224632752748,0.23371822859004324,-10.588894425841817,-10.606177129290527,0.8824078688201514,0.883848094107544,0.1876919629793481,0.1958613442786651,1.520029950914875,0.6671207387011822,21.704147238194416,0.00014278194869614616,0.0007423867470691504,0.0009957331101758432,77,52.65999746322632,75.21337008476257,53.17765283584595,181.05117177963257
124,115,1.7528668518003918,0.01,2.005061381086469,0.31886732421998715,1.4137868412972197,0.21577743989685605,-10.608880129243522,-10.608880129243522,0.8840733441036268,0.8840733441036268,0.18705755253604264,0.1958613442786651,1.5145778818688171,0.6684679626520051,21.797113400294162,0.0001414651612523949,0.0010082619564572765,0.0017897848638625585,63,29.625307083129883,65.63758134841919,66.36107182502747,161.6242744922638
125,116,1.7512084681856661,0.01,2.004647122999354,0.32325797958676916,1.4043807499712,0.21293724738394315,-10.599989966861337,-10.608880129243522,0.8833324972384448,0.8840733441036268,0.18583305940442402,0.1958613442786651,1.5452798504261125,0.6688476886023688,21.762262082871437,0.00013907717911247408,0.0007494183852025111,0.00140341468342217,64,24.70883870124817,87.52413630485535,40.25609493255615,152.48935222625732
126,117,1.75523086392609,0.01,2.004535350927508,0.32019577011352424,1.4185268935309374,0.2149691578616258,-10.59674755222072,-10.608880129243522,0.8830622960183933,0.8840733441036268,0.18321871289469885,0.1958613442786651,1.508354044981914,0.6695239121137936,21.76771569920273,0.00013693501269210285,0.0009616040934111041,0.0009394761520294348,75,39.816779375076294,69.33455300331116,31.960413694381714,141.1118869781494
127,118,1.743916266002889,0.01,2.007826004929566,0.31191096189475787,1.40273891096402,0.220382297358434,-10.606998255953595,-10.608880129243522,0.8839165213294663,0.8840733441036268,0.1844229797504126,0.1958613442786651,1.4877471316820134,0.6706548862288416,21.764618337986096,0.0001350867473432164,0.0006235397524639337,0.001152377245766924,74,37.296239137649536,67.30217289924622,38.2722008228302,142.8707892894745
128,119,1.7432941841408407,0.01,2.008099133743827,0.3115956538077308,1.4014477675561563,0.2206424188222119,-10.602862094369028,-10.608880129243522,0.883571841197419,0.8840733441036268,0.18747756866333617,0.1958613442786651,1.4933244828006735,0.670524522314694,21.756891520409496,0.00013187446611613422,0.0009412518535792786,0.0010383882905383895,72,43.37433886528015,49.64905405044556,35.39574837684631,128.4194576740265
129,120,1.7450543766871103,0.01,2.004563437006174,0.3116293961065504,1.406344493049952,0.21903320412309346,-10.604074568275898,-10.608880129243522,0.8836728806896582,0.8840733441036268,0.1838473496633505,0.1958613442786651,1.4528992228116664,0.670434157625721,21.75320490065637,0.00012871784517122346,0.0007810058938914887,0.0010226834897008328,72,35.45537233352661,50.682950019836426,36.27195191383362,122.41041827201843
130,121,1.7458519453332413,0.01,2.012527209767983,0.3139324892512073,1.4049732182645227,0.22089587850120088,-10.598711158981388,-10.608880129243522,0.8832259299151156,0.8840733441036268,0.1882179155550031,0.1958613442786651,1.5134581424868543,0.6706801248947791,21.744362253972888,0.00012646031999580853,0.0008797911948599991,0.0013323774602654426,64,26.883329153060913,100.39729022979736,54.911266803741455,182.19201469421387
131,122,1.7464437238998567,0.01,1.9950884040194663,0.31124478183622734,1.4022142311968453,0.216131912692691,-10.61156540087492,-10.61156540087492,0.8842971167395767,0.8842971167395767,0.1806687437578996,0.1958613442786651,1.4189380744736155,0.6710590434157258,21.74343085177233,0.00012449564269536247,0.0009546411511839736,0.0012893938403157389,70,32.90991735458374,57.562272787094116,39.085747957229614,129.55808877944946
132,123,1.7460336902827533,0.01,1.9888306527553024,0.31036432136810005,1.3966719337381945,0.21429567550616171,-10.603458016161191,-10.61156540087492,0.883621501346766,0.8842971167395767,0.17578220632350022,0.1958613442786651,1.374025318176578,0.6716037681034284,21.722662720625365,0.0001226091656428874,0.0007855871049664192,0.0011302730522388487,62,22.88991689682007,67.67051839828491,50.107707500457764,140.6682858467102
133,124,1.745665826771598,0.01,1.9941005913611696,0.31003846063322543,1.4063329160467255,0.21638761950617624,-10.60990930694375,-10.61156540087492,0.8841591089119792,0.8842971167395767,0.17898594606419166,0.1958613442786651,1.396381425595166,0.6713029031610803,21.71292458611678,0.0001198944027833845,0.0007708112903111111,0.0008916903796851116,81,33.44429087638855,75.82771039009094,58.87348294258118,168.14563417434692
134,125,1.7452181984258177,0.01,1.9935507277793303,0.3097252166769449,1.4072427872935889,0.2162856426361272,-10.602181888068166,-10.61156540087492,0.8835151573390139,0.8842971167395767,0.18070085467452685,0.1958613442786651,1.4394178528074804,0.6715239594595782,21.719301924609884,0.00011785840146091174,0.0009338173766048949,0.0009496328598131506,74,29.112802267074585,45.255977392196655,62.74076819419861,137.10971570014954
135,126,1.7505026534685526,0.01,1.9960572434077741,0.309182637763003,1.4003058876439998,0.2172802876312994,-10.60910304899601,-10.61156540087492,0.8840919207496675,0.8842971167395767,0.18008335512536733,0.1958613442786651,1.4119020088894985,0.6714968951788738,21.714896881844567,0.00011546465944261516,0.000921013347424886,0.0009773297378277946,73,32.87408113479614,61.86482310295105,39.456435680389404,134.19550704956055
136,127,1.7520532830319855,0.01,1.9962217792366208,0.30835623861804023,1.398576520935447,0.2175460412145487,-10.605530723941952,-10.61156540087492,0.8837942269951626,0.8842971167395767,0.17973575528075228,0.1958613442786651,1.4288214277731583,0.6716638162524395,21.710535954118747,0.0001132137210763102,0.0006892316881640235,0.0009023009689084775,70,29.854313611984253,63.050217628479004,40.9191620349884,133.82383394241333
137,128,1.7488918479877473,0.01,1.9957870314465829,0.30999461310113324,1.4021747568069953,0.21697887315332925,-10.60400276254804,-10.61156540087492,0.8836668968790033,0.8842971167395767,0.1850775204995082,0.1958613442786651,1.4770232103186203,0.6714263030628969,21.710324136611725,0.0001108353379056646,0.0010020483262552604,0.000958639659707636,67,32.02256774902344,67.62235403060913,37.44941163063049,137.09448194503784
138,129,1.7473071738721784,0.01,1.9972699007087842,0.3092348501664833,1.4015901336248897,0.21249539698083794,-10.61254860541491,-10.61254860541491,0.8843790504512424,0.8843790504512424,0.17846523622749444,0.1958613442786651,1.4014876234970046,0.671282387546927,21.701666167145042,0.00010914471250379267,0.0008479305439305989,0.0012008383305630087,75,19.725040435791016,61.32049107551575,38.41493058204651,119.46064448356628
139,130,1.746323257320822,0.01,1.998395710591527,0.30761146769076686,1.3985277361945567,0.20637917880821063,-10.604176225539092,-10.61254860541491,0.8836813521282577,0.8843790504512424,0.1726290530761058,0.1958613442786651,1.3710452666147006,0.6723096802021125,21.69155717126264,0.00010783708137404997,0.0009252335619372337,0.0008233288568700452,80,48.84092688560486,75.24037432670593,72.26291131973267,196.3445279598236
140,131,1.7480405123317286,0.01,1.9970804074610928,0.30861794277483084,1.4033385374017764,0.2133781444752593,-10.60089206481829,-10.61254860541491,0.8834076720681908,0.8843790504512424,0.17683180440865578,0.1958613442786651,1.3952415329189876,0.672478318940611,21.699605637128183,0.00010642258930933552,0.0007783223647690341,0.0007294290267366992,80,32.10657000541687,86.34796476364136,46.548797607421875,165.0035524368286
