,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
162,162,0.01,1.902955886611454,0.16221917643453101,1.3068481910483538,2.335535278187111,3.141592653589793,0.01,1.3778059563106841,1.5551668750744476,0.14302383536479407,-10.556586201901776,-10.556586211426861,0.879715516825148,0.8797155176189051,0.12670669877020652,0.1304352435132888,1.0233959417443401
163,163,0.01,1.902955886611454,0.16221917643453101,1.3068481910483538,2.335535278187111,3.141592653589793,0.01,1.3778059563106841,1.5551668650744477,0.14302384536479407,-10.556586222334266,-10.556586222334266,0.8797155185278555,0.8797155185278555,0.12670670450643473,0.1304352435132888,1.023395941477105
164,164,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934315543105,-10.636934315543105,0.8864111929619254,0.8864111929619254,0.1563664171810865,0.1563664171810865,1.0856324752137567
165,165,0.01000001,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934311345806,-10.636934315543105,0.8864111926121505,0.8864111929619254,0.15636641533802736,0.1563664171810865,1.0856324666516315
166,166,0.01,1.910756839117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934315438046,-10.636934315543105,0.8864111929531705,0.8864111929619254,0.15636641708904597,0.1563664171810865,1.08563247430763
167,167,0.01,1.910756829117798,0.1812597967509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934317067881,-10.636934317067881,0.8864111930889901,0.8864111930889901,0.15636641901351225,0.15636641901351225,1.0856324957886443
168,168,0.01,1.910756829117798,0.1812597867509478,1.310562336629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934314371318,-10.636934317067881,0.8864111928642765,0.8864111930889901,0.15636641588257152,0.15636641901351225,1.085632462106986
169,169,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110695506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934314218362,-10.636934317067881,0.8864111928515301,0.8864111930889901,0.15636641675989846,0.15636641901351225,1.0856324756221483
170,170,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236805560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934310336356,-10.636934317067881,0.8864111925280297,0.8864111930889901,0.1563664126639742,0.15636641901351225,1.0856324267580817
171,171,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641788480876393,1.3766827958211947,1.5679255005160861,0.17884589766333858,-10.636934314215615,-10.636934317067881,0.8864111928513013,0.8864111930889901,0.156366416760468,0.15636641901351225,1.0856324756737905
172,172,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766828058211946,1.5679255005160861,0.17884589766333858,-10.636934310343065,-10.636934317067881,0.8864111925285888,0.8864111930889901,0.15636641267089488,0.15636641901351225,1.085632426921947
173,173,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.567925510516086,0.17884589766333858,-10.636934320515076,-10.636934320515076,0.8864111933762563,0.8864111933762563,0.1563664179851284,0.15636641901351225,1.0856324673633395
174,174,0.01,1.910756829117798,0.1812597867509478,1.310562326629845,2.336110685506648,3.1359236705560156,0.01641787480876393,1.3766827958211947,1.5679255005160861,0.17884590766333858,-10.636934323444317,-10.636934323444317,0.8864111936203597,0.8864111936203597,0.15636642347594584,0.15636642347594584,1.0856325005594698
175,175,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004947973863,-10.655004947973863,0.8879170789978219,0.8879170789978219,0.17328259977056665,0.17328259977056665,1.1758790297563024
176,176,0.01000001,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004943278033,-10.655004947973863,0.8879170786065028,0.8879170789978219,0.17328259770465665,0.17328259977056665,1.1758790232906193
177,177,0.01,1.9143381097466778,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004948020398,-10.655004948020398,0.8879170790016998,0.8879170790016998,0.17328259968427182,0.17328259977056665,1.1758790285071257
178,178,0.01,1.914338099746678,0.1889345233693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004945707123,-10.655004948020398,0.8879170788089269,0.8879170790016998,0.1732826014456077,0.1732826014456077,1.1758790594695654
179,179,0.01,1.914338099746678,0.1889345133693276,1.3097194803672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004947582773,-10.655004948020398,0.8879170789652311,0.8879170790016998,0.173282598380389,0.1732826014456077,1.1758790151468759
180,180,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338108081989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004945790367,-10.655004948020398,0.8879170788158639,0.8879170790016998,0.17328259925881767,0.1732826014456077,1.1758790334098421
181,181,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248448880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004946294802,-10.655004948020398,0.8879170788579002,0.8879170790016998,0.17328259515699712,0.1732826014456077,1.1758789736977775
182,182,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668896966087887,1.3767742407704247,1.5851781759181351,0.1980559757028322,-10.655004945856748,-10.655004948020398,0.8879170788213956,0.8879170790016998,0.17328259926776368,0.1732826014456077,1.1758790333266234
183,183,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742507704246,1.5851781759181351,0.1980559757028322,-10.655004946439496,-10.655004948020398,0.887917078869958,0.8879170790016998,0.17328259518148703,0.1732826014456077,1.1758789735457214
184,184,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.585178185918135,0.1980559757028322,-10.655004953683171,-10.655004953683171,0.8879170794735977,0.8879170794735977,0.17328260074238555,0.1732826014456077,1.1758790206219771
185,185,0.01,1.914338099746678,0.1889345133693276,1.3097194703672996,2.3338107981989857,3.1316248348880857,0.017668886966087885,1.3767742407704247,1.5851781759181351,0.1980559857028322,-10.65500494791189,-10.655004953683171,0.8879170789926575,0.8879170794735977,0.17328260592402647,0.17328260592402647,1.1758790698156503
186,186,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579121720856,-10.669579121720856,0.889131593476738,0.889131593476738,0.18573624090864038,0.18573624090864038,1.2372710753416385
187,187,0.01000001,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579116813756,-10.669579121720856,0.889131593067813,0.889131593476738,0.1857362386829797,0.18573624090864038,1.2372710693350655
188,188,0.01,1.9175721531809684,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.66957912182981,-10.66957912182981,0.8891315934858176,0.8891315934858176,0.18573624082367965,0.18573624090864038,1.2372710739636261
189,189,0.01,1.9175721431809685,0.1952023432296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.66957911791445,-10.66957912182981,0.8891315931595375,0.8891315934858176,0.1857362425498705,0.1857362425498705,1.2372711085314165
190,190,0.01,1.9175721431809685,0.1952023332296483,1.3057800311288859,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579121703656,-10.66957912182981,0.8891315934753047,0.8891315934858176,0.1857362394323076,0.1857362425498705,1.2372710597172016
191,191,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076995156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579119291196,-10.66957912182981,0.8891315932742664,0.8891315934858176,0.18573624032790254,0.1857362425498705,1.2372710797616833
192,192,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.1210541363102458,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579121828617,-10.66957912182981,0.8891315934857181,0.8891315934858176,0.18573623618288665,0.1857362425498705,1.2372710149227544
193,193,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930302539787455,1.3831356586015466,1.6134703066986227,0.20739868634547318,-10.669579119497477,-10.66957912182981,0.8891315932914564,0.8891315934858176,0.18573624035870764,0.1857362425498705,1.237271079454004
194,194,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356686015466,1.6134703066986227,0.20739868634547318,-10.669579122095334,-10.669579122095334,0.8891315935079445,0.8891315935079445,0.18573623623055247,0.1857362425498705,1.2372710145545085
195,195,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703166986226,0.20739868634547318,-10.669579127771964,-10.669579127771964,0.8891315939809971,0.8891315939809971,0.18573624196829697,0.1857362425498705,1.2372710653587973
196,196,0.01,1.9175721431809685,0.1952023332296483,1.305780021128886,2.327076985156606,3.121054126310246,0.019930292539787453,1.3831356586015466,1.6134703066986227,0.20739869634547317,-10.669579118033583,-10.669579127771964,0.8891315931694653,0.8891315939809971,0.18573624709370634,0.18573624709370634,1.2372711221897248
197,197,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.740226810870508,-10.740226810870508,0.8950189009058757,0.8950189009058757,0.24684338963117447,0.24684338963117447,1.478197899849178
198,198,0.01000001,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.74022680748594,-10.740226810870508,0.8950189006238283,0.8950189009058757,0.24684338683191287,0.24684338963117447,1.478197887853085
199,199,0.01,1.9350122347176788,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.740226811013846,-10.740226811013846,0.8950189009178205,0.8950189009178205,0.24684338953653973,0.24684338963117447,1.4781978985154183
200,200,0.01,1.9350122247176789,0.22840502618360586,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.740226806650503,-10.740226811013846,0.8950189005542085,0.8950189009178205,0.24684339161361482,0.24684339161361482,1.4781979321124794
201,201,0.01,1.9350122247176789,0.22840501618360587,1.2794049157184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.74022681303625,-10.74022681303625,0.8950189010863542,0.8950189010863542,0.24684338774614223,0.24684339161361482,1.4781978766896628
202,202,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051178626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.740226810539369,-10.74022681303625,0.8950189008782807,0.8950189010863542,0.24684338890789326,0.24684339161361482,1.4781978986011524
203,203,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706092570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.740226814915598,-10.740226814915598,0.8950189012429665,0.8950189012429665,0.2468433842749635,0.24684339161361482,1.4781978313156259
204,204,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788757889728165,1.4336893882365636,1.7816092402243742,0.2359101544533485,-10.7402268114986,-10.740226814915598,0.8950189009582167,0.8950189012429665,0.24684338922882224,0.24684339161361482,1.4781978974197045
205,205,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893982365635,1.7816092402243742,0.2359101544533485,-10.740226815813314,-10.740226815813314,0.8950189013177762,0.8950189013177762,0.2468433845466841,0.24684339161361482,1.4781978298779421
206,206,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.781609250224374,0.2359101544533485,-10.740226817301295,-10.740226817301295,0.8950189014417745,0.8950189014417745,0.24684339085495027,0.24684339161361482,1.478197886796977
207,207,0.01,1.9350122247176789,0.22840501618360587,1.2794049057184422,2.2824051078626137,3.050706082570639,0.037788747889728164,1.4336893882365636,1.7816092402243742,0.2359101644533485,-10.740226798078119,-10.740226817301295,0.8950188998398433,0.8950189014417745,0.24684339617212567,0.24684339617212567,1.4781979640300307
208,208,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732038410998,-10.740226817301295,0.8470610032009165,0.8950189014417745,0.2790913318830496,0.2790913318830496,2.9637499965838288
209,209,0.01000001,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732068967028,-10.740226817301295,0.8470610057472524,0.8950189014417745,0.2790913338603796,0.2790913338603796,2.9637499177228364
210,210,0.01,1.99106594313206,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732038046052,-10.740226817301295,0.8470610031705044,0.8950189014417745,0.2790913318034756,0.2790913338603796,2.9637499971246086
211,211,0.01,1.9910659331320602,0.34769969353135205,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732044266483,-10.740226817301295,0.8470610036888736,0.8950189014417745,0.2790913336726347,0.2790913338603796,2.963749991666191
212,212,0.01,1.9910659331320602,0.34769968353135206,1.2053417776128956,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732079807461,-10.740226817301295,0.8470610066506218,0.8950189014417745,0.2790913348514038,0.2790913348514038,2.9637498875030133
213,213,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385719761675,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732048299605,-10.740226817301295,0.8470610040249671,0.8950189014417745,0.27909133179909124,0.2790913348514038,2.9637499657565485
214,214,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.800693505938644,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.164732057932657,-10.740226817301295,0.8470610048277214,0.8950189014417745,0.2790913338430211,0.2790913348514038,2.963749971939876
215,215,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045843638626,1.626892569360857,2.2804071163916375,0.2759477543435041,-10.16473201254084,-10.740226817301295,0.84706100104507,0.8950189014417745,0.2790913276596301,0.2790913348514038,2.9637500283371168
216,216,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.6268925793608568,2.2804071163916375,0.2759477543435041,-10.164732048736859,-10.740226817301295,0.8470610040614049,0.8950189014417745,0.279091333091598,0.2790913348514038,2.9637499875551327
217,217,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071263916375,0.2759477543435041,-10.164732017453643,-10.740226817301295,0.8470610014544703,0.8950189014417745,0.27909132811930204,0.2790913348514038,2.9637500201083498
218,218,0.01,1.9910659331320602,0.34769968353135206,1.2053417676128957,2.1451385619761676,2.8006934959386443,0.1293045743638626,1.626892569360857,2.2804071163916375,0.2759477643435041,-10.16473200716551,-10.740226817301295,0.8470610005971259,0.8950189014417745,0.2790913308697039,0.2790913348514038,2.9637500589578423
219,219,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191678781546,-10.775191678781546,0.8979326398984622,0.8979326398984622,0.28142048804566083,0.28142048804566083,1.5834244972717215
220,220,0.01000001,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191679086403,-10.775191679086403,0.8979326399238668,0.8979326399238668,0.2814204852401794,0.28142048804566083,1.5834244744540342
221,221,0.01,1.9465954760863664,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191678840413,-10.775191679086403,0.8979326399033677,0.8979326399238668,0.28142048794099905,0.28142048804566083,1.583424496273139
222,222,0.01,1.9465954660863665,0.25305672122706374,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.77519167708642,-10.775191679086403,0.8979326397572017,0.8979326399238668,0.281420490420373,0.281420490420373,1.5834245210848934
223,223,0.01,1.9465954660863665,0.25305671122706375,1.26410010842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191684433851,-10.775191684433851,0.8979326403694876,0.8979326403694876,0.2814204861278793,0.281420490420373,1.5834244632067822
224,224,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039616670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191681314618,-10.775191684433851,0.8979326401095515,0.8979326403694876,0.2814204873900315,0.281420490420373,1.5834244881506834
225,225,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042139942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.77519168404217,-10.775191684433851,0.8979326403368475,0.8979326403694876,0.2814204826974661,0.281420490420373,1.5834244337654013
226,226,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670008306501057,1.4736139381631619,1.8846835301736151,0.24418374056333775,-10.775191681137617,-10.775191684433851,0.8979326400948014,0.8979326403694876,0.28142048785210183,0.281420490420373,1.5834244893844982
227,227,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139481631618,1.8846835301736151,0.24418374056333775,-10.775191684948062,-10.775191684948062,0.8979326404123386,0.8979326404123386,0.281420483182625,0.281420490420373,1.583424432215466
228,228,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.884683540173615,0.24418374056333775,-10.775191683835734,-10.775191684948062,0.8979326403196445,0.8979326404123386,0.28142048900667566,0.281420490420373,1.5834244843566836
229,229,0.01,1.9465954660863665,0.25305671122706375,1.26410009842796,2.254039606670532,2.999042129942211,0.05670007306501057,1.4736139381631619,1.8846835301736151,0.24418375056333774,-10.775191664186748,-10.775191684948062,0.897932638682229,0.8979326404123386,0.2814204947121488,0.2814204947121488,1.5834245647089205
230,230,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911880432014,-10.820911880432014,0.9017426567026678,0.9017426567026678,0.2970386400737585,0.2970386400737585,1.3793812295010497
231,231,0.01000001,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911876830216,-10.820911880432014,0.901742656402518,0.9017426567026678,0.2970386366176578,0.2970386400737585,1.379381221618388
232,232,0.01,1.9093626303416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911880209849,-10.820911880432014,0.9017426566841541,0.9017426567026678,0.2970386399596042,0.2970386400737585,1.3793812293800158
233,233,0.01,1.9093626203416467,0.33411996466523236,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911885000413,-10.820911885000413,0.9017426570833678,0.9017426570833678,0.29703864211616576,0.29703864211616576,1.3793812310825189
234,234,0.01,1.9093626203416467,0.33411995466523237,1.3029530804196587,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911879083615,-10.820911885000413,0.9017426565903013,0.9017426570833678,0.29703863585620965,0.29703864211616576,1.379381207440261
235,235,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017352347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911881492183,-10.820911885000413,0.9017426567910153,0.9017426570833678,0.2970386385293143,0.29703864211616576,1.3793812199316307
236,236,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101956359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911870162734,-10.820911885000413,0.9017426558468945,0.9017426570833678,0.2970386347087421,0.29703864211616576,1.379381233496943
237,237,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512493211889967,1.5933711602523621,2.075286467162498,0.24845126184447486,-10.820911877025171,-10.820911885000413,0.9017426564187643,0.9017426570833678,0.2970386394986748,0.29703864211616576,1.3793812292302903
238,238,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.593371170252362,2.075286467162498,0.24845126184447486,-10.820911870318353,-10.820911885000413,0.9017426558598628,0.9017426570833678,0.297038635892771,0.29703864211616576,1.3793812348078944
239,239,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286477162498,0.24845126184447486,-10.820911876857599,-10.820911885000413,0.9017426564047999,0.9017426570833678,0.2970386392414913,0.29703864211616576,1.3793812292512087
240,240,0.01,1.9093626203416467,0.33411995466523237,1.3029530704196588,2.263017342347736,2.885101946359768,0.11512492211889967,1.5933711602523621,2.075286467162498,0.24845127184447485,-10.82091186290674,-10.820911885000413,0.9017426552422284,0.9017426570833678,0.2970386456694737,0.2970386456694737,1.3793813030199118
241,241,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218460099256,-10.864218460099256,0.9053515383416046,0.9053515383416046,0.27491645043588975,0.2970386456694737,1.1981166259534035
242,242,0.01000001,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218452036585,-10.864218460099256,0.9053515376697154,0.9053515383416046,0.2749164464365378,0.2970386456694737,1.1981166275082131
243,243,0.01,1.9056192951851094,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218460140206,-10.864218460140206,0.9053515383450171,0.9053515383450171,0.2749164503552934,0.2970386456694737,1.1981166251519966
244,244,0.01,1.9056192851851095,0.33941557740511724,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218457091452,-10.864218460140206,0.9053515380909544,0.9053515383450171,0.27491645147013144,0.2970386456694737,1.1981166463234558
245,245,0.01,1.9056192851851095,0.33941556740511725,1.310366032802747,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218457711793,-10.864218460140206,0.9053515381426495,0.9053515383450171,0.2749164459519866,0.2970386456694737,1.1981166034293267
246,246,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.28094223534113,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218457155518,-10.864218460140206,0.9053515380962932,0.9053515383450171,0.27491644837418927,0.2970386456694737,1.1981166253244027
247,247,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630989221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218455093585,-10.864218460140206,0.9053515379244654,0.9053515383450171,0.2749164457890877,0.2970386456694737,1.1981166158636114
248,248,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375809330902644,1.5782072755834857,2.030805702408786,0.21628709417855072,-10.864218461261068,-10.864218461261068,0.9053515384384223,0.9053515384384223,0.2749164504187827,0.2970386456694737,1.1981166142909103
249,249,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072855834857,2.030805702408786,0.21628709417855072,-10.864218459163736,-10.864218461261068,0.9053515382636447,0.9053515384384223,0.27491644732637677,0.2970386456694737,1.198116607641424
250,250,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805712408786,0.21628709417855072,-10.86421846094367,-10.864218461261068,0.9053515384119725,0.9053515384384223,0.27491645030320233,0.2970386456694737,1.1981166149234355
251,251,0.01,1.9056192851851095,0.33941556740511725,1.3103660228027472,2.2809422253411302,2.890630979221258,0.10375808330902644,1.5782072755834857,2.030805702408786,0.2162871041785507,-10.864218455996125,-10.864218461261068,0.9053515379996772,0.9053515384384223,0.2749164581377663,0.2970386456694737,1.1981166778085282
252,252,0.01,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174593028972,-10.864218461261068,0.900514549419081,0.9053515384384223,0.2811431177610188,0.2970386456694737,1.2593240000789194
253,253,0.01000001,1.921235868262215,0.3797648397019613,1.28869468069042,2.2508453305872913,2.8096764531696685,0.12748513121138413,1.6214812378361865,2.131496013796631,0.19043395327813267,-10.806174599811479,-10.864218461261068,0.9005145499842899,0.9053515384384223,0.2811431154890034,0.2970386456694737,1.259323964225004
