,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
28,28,1.294224165036801,1.6782022525335176,2.3786631706050896,1.2769133943088358,1.701894736809926,1.118481941366023,-5.570307486327053,-9.849028478110224,0.4641922905272544,0.820752373175852,0.001600955190650384,0.04660075700980367,5.607246482772425
29,29,1.294224155036801,1.6782022625335176,2.3786631706050896,1.2769133943088358,1.701894736809926,1.118481941366023,-5.5703075838726415,-9.849028478110224,0.46419229865605344,0.820752373175852,0.001600955379114611,0.04660075700980367,5.607246321020231
30,30,1.294224155036801,1.6782022525335176,2.3786631806050895,1.2769133943088358,1.701894736809926,1.118481941366023,-5.570307500848203,-9.849028478110224,0.4641922917373502,0.820752373175852,0.0016009551757654521,0.04660075700980367,5.607246461638823
31,31,1.294224155036801,1.6782022525335176,2.3786631706050896,1.2769134043088357,1.701894736809926,1.118481941366023,-5.5703074647793205,-9.849028478110224,0.46419228873161006,0.820752373175852,0.00160095512469755,0.04660075700980367,5.607246502418949
32,32,1.294224155036801,1.6782022525335176,2.3786631706050896,1.2769133943088358,1.701894746809926,1.118481941366023,-5.570307487197546,-9.849028478110224,0.4641922905997955,0.820752373175852,0.0016009551512475907,0.04660075700980367,5.60724649412591
33,33,1.294224155036801,1.6782022525335176,2.3786631706050896,1.2769133943088358,1.701894736809926,1.118481951366023,-5.57030748157763,-9.849028478110224,0.4641922901314692,0.820752373175852,0.001600955212686073,0.04660075700980367,5.607246311080534
34,34,0.6748459676602981,1.9524156901726253,2.909417903341001,0.9474379799733209,1.6921849096999877,0.34121193449134424,-9.45615613691466,-9.849028478110224,0.7880130114095549,0.820752373175852,0.19529210435468553,0.19529210435468553,4.666129640244975
35,35,0.6748459776602982,1.9524156901726253,2.909417903341001,0.9474379799733209,1.6921849096999877,0.34121193449134424,-9.456156099084783,-9.849028478110224,0.7880130082570652,0.820752373175852,0.1952921020444479,0.19529210435468553,4.6661297230383525
36,36,0.6748459676602981,1.9524157001726252,2.909417903341001,0.9474379799733209,1.6921849096999877,0.34121193449134424,-9.456156237260751,-9.849028478110224,0.7880130197717293,0.820752373175852,0.19529211529202486,0.19529211529202486,4.666129449302062
37,37,0.6748459676602981,1.9524156901726253,2.909417913341001,0.9474379799733209,1.6921849096999877,0.34121193449134424,-9.456156076848387,-9.849028478110224,0.7880130064040323,0.820752373175852,0.19529209944354628,0.19529211529202486,4.666129773050102
38,38,0.6748459676602981,1.9524156901726253,2.909417903341001,0.947437989973321,1.6921849096999877,0.34121193449134424,-9.456156042786816,-9.849028478110224,0.788013003565568,0.820752373175852,0.19529209505398237,0.19529211529202486,4.666129834516028
39,39,0.6748459676602981,1.9524156901726253,2.909417903341001,0.9474379799733209,1.6921849196999876,0.34121193449134424,-9.456156108527312,-9.849028478110224,0.7880130090439427,0.820752373175852,0.19529210149685805,0.19529211529202486,4.6661296838014295
40,40,0.6748459676602981,1.9524156901726253,2.909417903341001,0.9474379799733209,1.6921849096999877,0.34121194449134423,-9.456156093706701,-9.849028478110224,0.7880130078088917,0.820752373175852,0.1952921026923697,0.19529211529202486,4.666129690099467
41,41,0.5313674728125108,2.0159370283491356,3.0323668410632747,0.8711152461385321,1.6899356354966657,0.16115791749555786,-10.555739071593662,-10.555739071593662,0.8796449226328051,0.8796449226328051,0.166681941430029,0.19529211529202486,1.5666175131207467
42,42,0.5313674828125109,2.0159370283491356,3.0323668410632747,0.8711152461385321,1.6899356354966657,0.16115791749555786,-10.555739075322663,-10.555739075322663,0.8796449229435552,0.8796449229435552,0.1666819439247803,0.19529211529202486,1.5666175355712824
43,43,0.5313674728125108,2.0159370383491355,3.0323668410632747,0.8711152461385321,1.6899356354966657,0.16115791749555786,-10.55573911998355,-10.55573911998355,0.8796449266652958,0.8796449266652958,0.16668194433828684,0.19529211529202486,1.5666173696197774
44,44,0.5313674728125108,2.0159370283491356,3.0323668510632746,0.8711152461385321,1.6899356354966657,0.16115791749555786,-10.555739029773182,-10.55573911998355,0.8796449191477652,0.8796449266652958,0.16668193727418265,0.19529211529202486,1.5666176242248468
45,45,0.5313674728125108,2.0159370283491356,3.0323668410632747,0.8711152561385321,1.6899356354966657,0.16115791749555786,-10.555739032182437,-10.55573911998355,0.8796449193485364,0.8796449266652958,0.16668194007754342,0.19529211529202486,1.5666176442734496
46,46,0.5313674728125108,2.0159370283491356,3.0323668410632747,0.8711152461385321,1.6899356454966656,0.16115791749555786,-10.555739064316997,-10.55573911998355,0.8796449220264164,0.8796449266652958,0.16668194068068715,0.19529211529202486,1.5666175309529535
47,47,0.5313674728125108,2.0159370283491356,3.0323668410632747,0.8711152461385321,1.6899356354966657,0.16115792749555785,-10.555739076900354,-10.55573911998355,0.8796449230750295,0.8796449266652958,0.1666819482657656,0.19529211529202486,1.5666175582018838
48,48,0.605914033713276,2.0507169054237058,2.9161667002120972,0.8546980298046172,1.6811683974910085,0.2547393574870483,-10.918842872931242,-10.918842872931242,0.9099035727442701,0.9099035727442701,0.3147637032125789,0.3147637032125789,1.279721612676454
49,49,0.6059140437132761,2.0507169054237058,2.9161667002120972,0.8546980298046172,1.6811683974910085,0.2547393574870483,-10.918842877500756,-10.918842877500756,0.909903573125063,0.909903573125063,0.3147637061453253,0.3147637061453253,1.279721605652128
50,50,0.605914033713276,2.0507169154237057,2.9161667002120972,0.8546980298046172,1.6811683974910085,0.2547393574870483,-10.918842880505524,-10.918842880505524,0.9099035733754604,0.9099035733754604,0.31476370549724775,0.3147637061453253,1.2797216098223743
51,51,0.605914033713276,2.0507169054237058,2.916166710212097,0.8546980298046172,1.6811683974910085,0.2547393574870483,-10.918842868536217,-10.918842880505524,0.9099035723780181,0.9099035733754604,0.3147636993398526,0.3147637061453253,1.2797215867393703
52,52,0.605914033713276,2.0507169054237058,2.9161667002120972,0.8546980398046172,1.6811683974910085,0.2547393574870483,-10.918842874745884,-10.918842880505524,0.9099035728954904,0.9099035733754604,0.31476370455796465,0.3147637061453253,1.2797216035901613
53,53,0.605914033713276,2.0507169054237058,2.9161667002120972,0.8546980298046172,1.6811684074910085,0.2547393574870483,-10.918842869249168,-10.918842880505524,0.9099035724374307,0.9099035733754604,0.314763702188625,0.3147637061453253,1.279721616697742
54,54,0.605914033713276,2.0507169054237058,2.9161667002120972,0.8546980298046172,1.6811683974910085,0.2547393674870483,-10.91884284855146,-10.918842880505524,0.9099035707126216,0.9099035733754604,0.3147637083780437,0.3147637083780437,1.2797216962791822
55,55,0.6026682778926871,2.05992771850679,2.9227730099238496,0.8569255416244893,1.6766498567768324,0.2136409024116593,-10.988777214868099,-10.988777214868099,0.9157314345723416,0.9157314345723416,0.28675287451817233,0.3147637083780437,0.9752213214367913
56,56,0.6026682878926871,2.05992771850679,2.9227730099238496,0.8569255416244893,1.6766498567768324,0.2136409024116593,-10.98877722192981,-10.98877722192981,0.9157314351608176,0.9157314351608176,0.286752877740816,0.3147637083780437,0.9752213113573021
57,57,0.6026682778926871,2.05992772850679,2.9227730099238496,0.8569255416244893,1.6766498567768324,0.2136409024116593,-10.98877721813425,-10.98877722192981,0.9157314348445208,0.9157314351608176,0.2867528759936364,0.3147637083780437,0.9752213267738341
58,58,0.6026682778926871,2.05992771850679,2.9227730199238495,0.8569255416244893,1.6766498567768324,0.2136409024116593,-10.988777211493833,-10.98877722192981,0.9157314342911528,0.9157314351608176,0.2867528707432815,0.3147637083780437,0.9752212925354655
59,59,0.6026682778926871,2.05992771850679,2.9227730099238496,0.8569255516244894,1.6766498567768324,0.2136409024116593,-10.98877721979502,-10.98877722192981,0.9157314349829183,0.9157314351608176,0.2867528762798647,0.3147637083780437,0.9752213076757101
60,60,0.6026682778926871,2.05992771850679,2.9227730099238496,0.8569255416244893,1.6766498667768324,0.2136409024116593,-10.98877721246145,-10.98877722192981,0.9157314343717875,0.9157314351608176,0.2867528738190376,0.3147637083780437,0.9752213227830993
61,61,0.6026682778926871,2.05992771850679,2.9227730099238496,0.8569255416244893,1.6766498567768324,0.2136409124116593,-10.98877720664937,-10.98877722192981,0.9157314338874475,0.9157314351608176,0.2867528823166895,0.3147637083780437,0.975221376619956
62,62,0.6368061993415898,2.073401764028776,2.9000174234015543,0.8760516653954163,1.6668265763290695,0.18918100574438665,-11.029367769193291,-11.029367769193291,0.9191139807661076,0.9191139807661076,0.2895108548054293,0.3147637083780437,0.9201718423947085
63,63,0.6368062093415898,2.073401764028776,2.9000174234015543,0.8760516653954163,1.6668265763290695,0.18918100574438665,-11.029367771237602,-11.029367771237602,0.9191139809364669,0.9191139809364669,0.2895108574145234,0.3147637083780437,0.9201718466239299
64,64,0.6368061993415898,2.073401774028776,2.9000174234015543,0.8760516653954163,1.6668265763290695,0.18918100574438665,-11.029367770892005,-11.029367771237602,0.919113980907667,0.9191139809364669,0.289510856414799,0.3147637083780437,0.9201718513352262
65,65,0.6368061993415898,2.073401764028776,2.9000174334015543,0.8760516653954163,1.6668265763290695,0.18918100574438665,-11.029367768795117,-11.029367771237602,0.9191139807329264,0.9191139809364669,0.28951085137676996,0.3147637083780437,0.9201718062959543
66,66,0.6368061993415898,2.073401764028776,2.9000174234015543,0.8760516753954164,1.6668265763290695,0.18918100574438665,-11.02936776966568,-11.029367771237602,0.9191139808054732,0.9191139809364669,0.28951085579808333,0.3147637083780437,0.9201718420266758
67,67,0.6368061993415898,2.073401764028776,2.9000174234015543,0.8760516653954163,1.6668265863290694,0.18918100574438665,-11.029367765429914,-11.029367771237602,0.9191139804524928,0.9191139809364669,0.2895108540735641,0.3147637083780437,0.920171849158578
68,68,0.6368061993415898,2.073401764028776,2.9000174234015543,0.8760516653954163,1.6668265763290695,0.18918101574438664,-11.029367770261189,-11.029367771237602,0.9191139808550991,0.9191139809364669,0.2895108640853638,0.3147637083780437,0.920171876974635
69,69,0.6527471278742938,2.0807322479918167,2.893371069589666,0.8826514025639018,1.6478721317310998,0.18846106556611297,-11.039079690498527,-11.039079690498527,0.9199233075415439,0.9199233075415439,0.29818498097082835,0.3147637083780437,0.9464730668489523
70,70,0.6527471378742938,2.0807322479918167,2.893371069589666,0.8826514025639018,1.6478721317310998,0.18846106556611297,-11.039079691103908,-11.039079691103908,0.9199233075919923,0.9199233075919923,0.2981849833809178,0.3147637083780437,0.946473073735433
71,71,0.6527471278742938,2.0807322579918166,2.893371069589666,0.8826514025639018,1.6478721317310998,0.18846106556611297,-11.039079690213253,-11.039079691103908,0.9199233075177711,0.9199233075919923,0.2981849823634438,0.3147637083780437,0.9464730804491097
72,72,0.6527471278742938,2.0807322479918167,2.893371079589666,0.8826514025639018,1.6478721317310998,0.18846106556611297,-11.039079691841298,-11.039079691841298,0.9199233076534415,0.9199233076534415,0.2981849776980791,0.3147637083780437,0.9464730260812217
73,73,0.6527471278742938,2.0807322479918167,2.893371069589666,0.8826514125639019,1.6478721317310998,0.18846106556611297,-11.039079690827904,-11.039079691841298,0.919923307568992,0.9199233076534415,0.29818498193031023,0.3147637083780437,0.9464730666610137
74,74,0.6527471278742938,2.0807322479918167,2.893371069589666,0.8826514025639018,1.6478721417310997,0.18846106556611297,-11.039079686650926,-11.039079691841298,0.9199233072209104,0.9199233076534415,0.2981849802578749,0.3147637083780437,0.9464730746451835
75,75,0.6527471278742938,2.0807322479918167,2.893371069589666,0.8826514025639018,1.6478721317310998,0.18846107556611297,-11.039079692146386,-11.039079692146386,0.9199233076788654,0.9199233076788654,0.29818499049498126,0.3147637083780437,0.946473098622036
76,76,0.6857042158586003,2.0945079751226516,2.891611456312378,0.8944030324814314,1.5788764482113353,0.19041904369221854,-11.059253993424015,-11.059253993424015,0.9216044994520013,0.9216044994520013,0.3150102127777867,0.3150102127777867,0.9551106585963964
77,77,0.6857042258586004,2.0945079751226516,2.891611456312378,0.8944030324814314,1.5788764482113353,0.19041904369221854,-11.059253992073575,-11.059253993424015,0.9216044993394646,0.9216044994520013,0.31501021486794334,0.31501021486794334,0.9551106681034582
78,78,0.6857042158586003,2.0945079851226516,2.891611456312378,0.8944030324814314,1.5788764482113353,0.19041904369221854,-11.05925398908636,-11.059253993424015,0.92160449909053,0.9216044994520013,0.3150102133572986,0.31501021486794334,0.9551106799423934
79,79,0.6857042158586003,2.0945079751226516,2.8916114663123778,0.8944030324814314,1.5788764482113353,0.19041904369221854,-11.05925399643707,-11.05925399643707,0.9216044997030891,0.9216044997030891,0.3150102097730364,0.31501021486794334,0.9551106163031307
80,80,0.6857042158586003,2.0945079751226516,2.891611456312378,0.8944030424814314,1.5788764482113353,0.19041904369221854,-11.059253994510016,-11.05925399643707,0.9216044995425013,0.9216044997030891,0.3150102139989359,0.31501021486794334,0.9551106564361049
81,81,0.6857042158586003,2.0945079751226516,2.891611456312378,0.8944030324814314,1.5788764582113353,0.19041904369221854,-11.059253990536082,-11.05925399643707,0.9216044992113401,0.9216044997030891,0.31501021227712644,0.31501021486794334,0.9551106661203619
82,82,0.6857042158586003,2.0945079751226516,2.891611456312378,0.8944030324814314,1.5788764482113353,0.19041905369221854,-11.05925399545562,-11.05925399643707,0.9216044996213016,0.9216044997030891,0.315010222640184,0.315010222640184,0.9551106854878952
83,83,0.7071381407588124,2.093780837203891,2.8931967375699568,0.9016589281813661,1.4980209347246183,0.1956269984881254,-11.074153236606191,-11.074153236606191,0.922846103050516,0.922846103050516,0.3275609334928423,0.3275609334928423,0.9278501915032678
84,84,0.7071381507588125,2.093780837203891,2.8931967375699568,0.9016589281813661,1.4980209347246183,0.1956269984881254,-11.074153234585461,-11.074153236606191,0.9228461028821218,0.922846103050516,0.32756093552792265,0.32756093552792265,0.9278502018726016
85,85,0.7071381407588124,2.093780847203891,2.8931967375699568,0.9016589281813661,1.4980209347246183,0.1956269984881254,-11.074153231167653,-11.074153236606191,0.9228461025973044,0.922846103050516,0.3275609337608745,0.32756093552792265,0.9278502152178305
86,86,0.7071381407588124,2.093780837203891,2.8931967475699567,0.9016589281813661,1.4980209347246183,0.1956269984881254,-11.074153239679648,-11.074153239679648,0.9228461033066373,0.9228461033066373,0.32756093099410877,0.32756093552792265,0.9278501558543581
87,87,0.7071381407588124,2.093780837203891,2.8931967375699568,0.9016589381813661,1.4980209347246183,0.1956269984881254,-11.074153237442507,-11.074153239679648,0.922846103120209,0.9228461033066373,0.3275609347371947,0.32756093552792265,0.9278501883043049
88,88,0.7071381407588124,2.093780837203891,2.8931967375699568,0.9016589281813661,1.4980209447246182,0.1956269984881254,-11.074153235612457,-11.074153239679648,0.9228461029677048,0.9228461033066373,0.32756093338444636,0.32756093552792265,0.9278501966148553
89,89,0.7071381407588124,2.093780837203891,2.8931967375699568,0.9016589281813661,1.4980209347246183,0.1956270084881254,-11.074153237671835,-11.074153239679648,0.9228461031393196,0.9228461033066373,0.3275609433161902,0.3275609433161902,0.9278502169637761
90,90,0.7090398058333852,2.0676092476367165,2.8930283889600372,0.8883639161965565,1.4509142282050733,0.19469403454645026,-11.08552114111602,-11.08552114111602,0.923793428426335,0.923793428426335,0.3240077245806341,0.3275609433161902,0.8568201612584545
91,91,0.7090398158333853,2.0676092476367165,2.8930283889600372,0.8883639161965565,1.4509142282050733,0.19469403454645026,-11.085521140906668,-11.08552114111602,0.923793428408889,0.923793428426335,0.3240077270042465,0.3275609433161902,0.8568201679510423
92,92,0.7090398058333852,2.0676092576367164,2.8930283889600372,0.8883639161965565,1.4509142282050733,0.19469403454645026,-11.085521138558311,-11.08552114111602,0.9237934282131927,0.923793428426335,0.32400772548489276,0.3275609433161902,0.8568201808493541
93,93,0.7090398058333852,2.0676092476367165,2.893028398960037,0.8883639161965565,1.4509142282050733,0.19469403454645026,-11.085521143466956,-11.085521143466956,0.9237934286222463,0.9237934286222463,0.32400772258176047,0.3275609433161902,0.8568201318293802
94,94,0.7090398058333852,2.0676092476367165,2.8930283889600372,0.8883639261965566,1.4509142282050733,0.19469403454645026,-11.085521141459823,-11.085521143466956,0.9237934284549852,0.9237934286222463,0.32400772562245084,0.3275609433161902,0.8568201563225983
95,95,0.7090398058333852,2.0676092476367165,2.8930283889600372,0.8883639161965565,1.4509142382050733,0.19469403454645026,-11.085521141202518,-11.085521143466956,0.9237934284335432,0.9237934286222463,0.32400772469624406,0.3275609433161902,0.8568201644329605
96,96,0.7090398058333852,2.0676092476367165,2.8930283889600372,0.8883639161965565,1.4509142282050733,0.19469404454645026,-11.085521142332432,-11.085521143466956,0.9237934285277026,0.9237934286222463,0.32400773439528274,0.3275609433161902,0.8568201871848942
97,97,0.7130038867305958,2.051754533216675,2.9040325084653187,0.8737045649009134,1.4347304751353502,0.1969641086125756,-11.088438047969142,-11.088438047969142,0.9240365039974284,0.9240365039974284,0.32154095647149006,0.3275609433161902,0.8143729386470824
98,98,0.7130038967305958,2.051754533216675,2.9040325084653187,0.8737045649009134,1.4347304751353502,0.1969641086125756,-11.088438047770557,-11.088438047969142,0.9240365039808798,0.9240365039974284,0.3215409589427653,0.3275609433161902,0.814372946350602
99,99,0.7130038867305958,2.051754543216675,2.9040325084653187,0.8737045649009134,1.4347304751353502,0.1969641086125756,-11.088438048331174,-11.088438048331174,0.9240365040275978,0.9240365040275978,0.3215409575346653,0.3275609433161902,0.8143729486214397
100,100,0.7130038867305958,2.051754533216675,2.9040325184653186,0.8737045649009134,1.4347304751353502,0.1969641086125756,-11.088438047175966,-11.088438048331174,0.9240365039313305,0.9240365040275978,0.3215409542245764,0.3275609433161902,0.8143729201134562
101,101,0.7130038867305958,2.051754533216675,2.9040325084653187,0.8737045749009135,1.4347304751353502,0.1969641086125756,-11.088438047262303,-11.088438048331174,0.9240365039385252,0.9240365040275978,0.32154095761435286,0.3275609433161902,0.8143729388379057
102,102,0.7130038867305958,2.051754533216675,2.9040325084653187,0.8737045649009134,1.4347304851353502,0.1969641086125756,-11.0884380478188,-11.088438048331174,0.9240365039849,0.9240365040275978,0.3215409565230381,0.3275609433161902,0.81437294205179
103,103,0.7130038867305958,2.051754533216675,2.9040325084653187,0.8737045649009134,1.4347304751353502,0.1969641186125756,-11.088438047902264,-11.088438048331174,0.9240365039918553,0.9240365040275978,0.3215409660945414,0.3275609433161902,0.8143729683849159
104,104,0.7130111551595889,2.049602255208525,2.901921519348536,0.8721362256412685,1.4322222918422312,0.19695065324271907,-11.088580024918993,-11.088580024918993,0.9240483354099162,0.9240483354099162,0.3215615513902911,0.3275609433161902,0.8154610312939781
105,105,0.713011165159589,2.049602255208525,2.901921519348536,0.8721362256412685,1.4322222918422312,0.19695065324271907,-11.088580025154622,-11.088580025154622,0.9240483354295518,0.9240483354295518,0.3215615539201875,0.3275609433161902,0.815461037670687
106,106,0.7130111551595889,2.049602265208525,2.901921519348536,0.8721362256412685,1.4322222918422312,0.19695065324271907,-11.088580024957876,-11.088580025154622,0.9240483354131563,0.9240483354295518,0.3215615524805118,0.3275609433161902,0.8154610429115081
107,107,0.7130111551595889,2.049602255208525,2.901921529348536,0.8721362256412685,1.4322222918422312,0.19695065324271907,-11.088580024753423,-11.088580025154622,0.9240483353961185,0.9240483354295518,0.32156154926312164,0.3275609433161902,0.8154610109416041
108,108,0.7130111551595889,2.049602255208525,2.901921519348536,0.8721362356412685,1.4322222918422312,0.19695065324271907,-11.088580024750897,-11.088580025154622,0.924048335395908,0.9240483354295518,0.32156155255514607,0.3275609433161902,0.815461029259609
109,109,0.7130111551595889,2.049602255208525,2.901921519348536,0.8721362256412685,1.432222301842231,0.19695065324271907,-11.088580024949035,-11.088580025154622,0.9240483354124196,0.9240483354295518,0.32156155147643795,0.3275609433161902,0.8154610342857893
110,110,0.7130111551595889,2.049602255208525,2.901921519348536,0.8721362256412685,1.4322222918422312,0.19695066324271907,-11.088580024763443,-11.088580025154622,0.9240483353969536,0.9240483354295518,0.3215615609972241,0.3275609433161902,0.8154610612571815
111,111,0.7141742021628807,2.04816172347143,2.9011223079264123,0.8710251419772858,1.4302425694446699,0.19662529853462776,-11.088621431492276,-11.088621431492276,0.9240517859576897,0.9240517859576897,0.3214058893819121,0.3275609433161902,0.8148308454797473
112,112,0.7141742121628808,2.04816172347143,2.9011223079264123,0.8710251419772858,1.4302425694446699,0.19662529853462776,-11.088621431766107,-11.088621431766107,0.924051785980509,0.924051785980509,0.3214058919165838,0.3275609433161902,0.8148308517222915
113,113,0.7141742021628807,2.04816173347143,2.9011223079264123,0.8710251419772858,1.4302425694446699,0.19662529853462776,-11.088621431553724,-11.088621431766107,0.9240517859628103,0.924051785980509,0.32140589049239254,0.3275609433161902,0.8148308572583574
114,114,0.7141742021628807,2.04816172347143,2.9011223179264123,0.8710251419772858,1.4302425694446699,0.19662529853462776,-11.08862143145257,-11.088621431766107,0.9240517859543808,0.924051785980509,0.32140588729845593,0.3275609433161902,0.8148308248910183
115,115,0.7141742021628807,2.04816172347143,2.9011223079264123,0.8710251519772858,1.4302425694446699,0.19662529853462776,-11.088621431337954,-11.088621431766107,0.9240517859448295,0.924051785980509,0.3214058905401619,0.3275609433161902,0.814830843190876
