,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,1.9854014278339358,1.201769123676137,0.5519465684882242,3.0031248553697143,0.617065675508907,1.483276962891573,-8.184246623127123,-9.406800487622212,0.6820205519272603,0.7839000406351843,0.028322621914550747,0.0600210513990902,4.442325693565863,100.00000000000004,44.56296113022148,2.5616888617153046,2.2691529138510382e-05,0.008498563749913217,26,0.8908827304840088,5.937993764877319,0.2580432891845703,7.0869669914245605
11,2,1.8138841098565055,1.353952623848822,0.9870064998496211,2.3700159156759093,1.0566298229339768,1.589763953501017,-5.336126487681675,-9.406800487622212,0.4446772073068062,0.7839000406351843,0.0013630779895676866,0.0600210513990902,7.698870796724663,100.00000000000004,43.2751999798742,2.4878876363619895,5.125336941910988e-07,0.009976427436104916,22,0.7773563861846924,6.011429786682129,0.2760014533996582,7.064831733703613
12,3,1.9048404286069172,1.292514170134179,0.7956660874714624,2.6305571957222726,0.8863346612179608,1.5846902695203693,-6.339654599875293,-9.406800487622212,0.5283045499896077,0.7839000406351843,0.005254101958521624,0.0600210513990902,6.688647329143706,100.00000000000004,43.136706959289164,2.2850337389772855,4.0971868201436073e-07,0.009035861712520722,20,0.7033238410949707,5.766125917434692,0.2542736530303955,6.723771095275879
13,4,1.9321193886742567,1.265740238834728,0.7261482178606654,2.7348699240553294,0.8197912240460533,1.5868371606514502,-6.965910349257717,-9.406800487622212,0.5804925291048098,0.7839000406351843,0.011921340834804612,0.0600210513990902,5.929195002107868,100.00000000000004,43.439842624039755,2.1196149213641093,4.236462172257003e-07,0.008835554586369006,23,0.8315465450286865,6.02211332321167,0.294144868850708,7.14784574508667
14,5,1.9233320678984513,1.27798721647192,0.7313834276673716,2.7136895322782033,0.8302812310046065,1.5905588117605276,-6.817200333774447,-9.406800487622212,0.5681000278145373,0.7839000406351843,0.011477096259064866,0.0600210513990902,6.169409529601282,1.2661119772350011,34.771928070210606,0.0008511147344907426,4.4556498548002596e-07,0.009320585787826557,30,1.0188918113708496,5.998766899108887,0.24992132186889648,7.267617464065552
15,6,0.4948291339537794,2.3398874759529367,3.141592653589793,0.01,2.584075422913676,1.0226568086588137,-4.565702612638324,-9.406800487622212,0.3804752177198603,0.7839000406351843,0.0006729675701653,0.0600210513990902,6.92573916777199,100.00000000000004,40.73243541832648,2.1136193306465247,0.000686214365833792,0.009673492634828479,49,1.56392502784729,5.9545745849609375,0.2972550392150879,7.8157958984375
16,7,1.5958812033000092,1.5272068032912418,1.2234404349607366,2.228960029839676,1.153994835338656,1.4171361892850647,-6.143685142401928,-9.406800487622212,0.5119737618668273,0.7839000406351843,0.002145742656901712,0.0600210513990902,4.5855547945845885,100.00000000000004,40.4333496379206,1.9888721624843904,4.776575874229285e-07,0.007891519251163489,27,0.9570136070251465,5.960815906524658,0.2873818874359131,7.205250024795532
17,8,1.5929827979785882,1.5228183898137666,1.210972425423025,2.2631784300209996,1.1334485245962487,1.4037491776583189,-6.376951430204182,-9.406800487622212,0.5314126191836818,0.7839000406351843,0.0026521969007506875,0.0600210513990902,4.601734867649078,100.00000000000004,40.306563412059305,1.872371764965793,5.311109121908206e-07,0.008289993154875951,20,0.6993591785430908,5.8906941413879395,0.3283567428588867,6.91845178604126
18,9,1.5963344103646029,1.5305408601084085,1.201109934475191,2.2800866455716555,1.1234774770420601,1.3924428322792517,-6.562837207972025,-9.406800487622212,0.5469031006643355,0.7839000406351843,0.0031297019132934282,0.0600210513990902,4.440851828085172,100.00000000000004,40.2937765590274,1.768722088018828,7.929773864992292e-07,0.00897467460970091,21,0.7300717830657959,6.015982151031494,0.25690603256225586,7.003005027770996
19,10,1.6002480241020005,1.523767389553191,1.2060870109169335,2.273062504699704,1.1287919950267176,1.402402502471455,-6.423719940517574,-9.406800487622212,0.5353099950431311,0.7839000406351843,0.002893805401217021,0.0600210513990902,4.611415568446759,0.7875731731093446,32.86508569229144,9.999999999999997e-06,5.39228918549617e-07,0.007383744878835614,20,0.7023115158081055,5.889565467834473,0.257277250289917,6.849196672439575
20,11,1.2814421436051242,1.8801608574489996,0.9599578880413763,2.6671560010494395,0.8226802145379271,0.6652097561850606,-4.015830028662851,-9.406800487622212,0.3346525023885709,0.7839000406351843,0.0024761674676882146,0.0600210513990902,7.308558736851136,0.6252553409435251,28.51683053981661,4.353028826962028e-05,0.0005655762519200374,0.008870888408687827,29,0.9799270629882812,5.97549843788147,0.32428956031799316,7.279786825180054
21,12,2.0163033399769335,1.056736005468692,0.6791473357101153,3.141592653589793,0.504533768691857,1.4735486288899913,-8.150781469954412,-9.406800487622212,0.6792317891628676,0.7839000406351843,0.03317716121708271,0.0600210513990902,4.423364452951503,0.6347212001652455,27.716472092669925,8.113129266880468e-05,0.0008267778679013642,0.005883460749396778,57,1.8858110904693604,6.039834976196289,0.3453340530395508,8.271044492721558
22,13,2.083809127612702,1.0498393651171198,0.48505929443790524,3.141592653589793,0.6897195213065165,1.4306358949608535,-8.387810830041895,-9.406800487622212,0.6989842358368246,0.7839000406351843,0.03411168113096604,0.0600210513990902,3.870190108807563,0.6488801888207167,27.319774297746736,0.00012059117939943488,0.0007029056628345679,0.009662884353843946,81,2.9157865047454834,6.218170404434204,0.3297717571258545,9.463779926300049
23,14,1.3181137760371844,1.2590773351448719,0.7974535714760397,1.050933700746083,0.6702572713456534,1.4383306669473623,-7.291635061682246,-9.406800487622212,0.6076362551401872,0.7839000406351843,0.034024844257490555,0.0600210513990902,6.007185009298276,0.6539976997078004,26.433132153930135,0.0001715443814888231,0.00087757740422608,0.00581750179081944,44,1.615999460220337,6.602694034576416,0.3401031494140625,8.558852434158325
24,15,1.427910881006758,1.064507332272988,0.6603208515667967,1.3014936120486553,0.572874092119529,1.3981308715284364,-7.4170917403227286,-9.406800487622212,0.6180909783602274,0.7839000406351843,0.035334117381104854,0.0600210513990902,5.89426942438751,0.6687145786701562,25.98269586106283,0.00023999192917183686,0.0008087841130114236,0.009623399657253765,80,2.9171719551086426,6.709636449813843,0.42869114875793457,10.055559396743774
25,16,1.9631716740575063,0.915597178181972,0.34046161297144434,3.141592653589793,0.6221210063781366,1.4878777898648234,-7.460914947610562,-9.406800487622212,0.6217429123008802,0.7839000406351843,0.01666916194722158,0.0600210513990902,4.7226514656935805,0.6591069560117285,25.365037298676743,0.00019209671512426582,0.0008598534777633237,0.007277071179236326,79,2.7220871448516846,6.267973184585571,0.36876726150512695,9.35888957977295
26,17,2.293948518360488,1.2172554244484457,0.6492915953400145,3.141592653589793,0.7218725799232995,1.3233959010181466,-8.128994285812222,-9.406800487622212,0.6774161904843519,0.7839000406351843,0.017418485027739655,0.0600210513990902,2.519667745335994,0.6484000876312265,24.28072915432484,0.00017834327765561345,0.0008622071750684148,0.0054862995927703285,55,1.9544918537139893,6.641034364700317,0.3672351837158203,8.962812185287476
27,18,1.971656677560059,1.1387577668979973,0.6777414045168056,3.141592653589793,0.8193681273778582,1.345848044446089,-7.898686293307848,-9.406800487622212,0.658223857775654,0.7839000406351843,0.01430908286216814,0.0600210513990902,3.796476024531863,0.6526758370883836,23.925677031714933,0.0001887399787901703,0.000731686872798461,0.003792362249294156,62,2.2465522289276123,6.433810472488403,0.348712682723999,9.02914023399353
28,19,2.268355926450383,1.1627613744173961,0.5302563679665867,3.141592653589793,0.6480545841548288,1.6269571477814035,-9.017025698829409,-9.406800487622212,0.7514188082357841,0.7839000406351843,0.05516198767554786,0.0600210513990902,4.094435520131043,0.6661482344524898,24.400142688641164,0.00022533400967226388,0.0009397492416034076,0.0038139256070789137,63,2.0945613384246826,5.793526887893677,0.4399421215057373,8.32809042930603
29,20,2.405900885147324,1.2152374546154927,0.501775262765764,3.141592653589793,0.6077013173356975,1.7970325474369988,-9.200476777617165,-9.406800487622212,0.7667063981347638,0.7839000406351843,0.07507811971231712,0.07507811971231712,3.78904606631734,0.6861661525502354,24.70429297135497,0.00029147936064700817,0.0008696588737294613,0.0069274256423307095,48,1.5881986618041992,5.867016792297363,0.395366907119751,7.8506457805633545
30,21,1.5583264866149709,1.085557790317811,0.9146152976402233,1.1468383743508321,0.49161103200298256,1.4623186292966919,-6.995254701923186,-9.406800487622212,0.5829378918269322,0.7839000406351843,0.024324370780743194,0.07507811971231712,6.405406155354285,0.6867529229634934,24.10688163883521,0.0002855218351348174,0.0007762713884060474,0.006609858605545209,46,1.552511215209961,6.040292024612427,0.352963924407959,7.9458489418029785
31,22,1.1267164396435925,1.014161845230349,0.6467065981409256,1.1957968563538877,0.8253273779711207,1.473654825112045,-8.23406159417587,-9.406800487622212,0.6861717995146558,0.7839000406351843,0.04841469046033163,0.07507811971231712,4.920878921852008,0.6991601892628774,24.360183639265916,0.0003797400305667877,0.0009408969716931507,0.007198266166411997,45,1.511950969696045,5.928362131118774,0.40441274642944336,7.844801425933838
32,23,0.8904825194416988,0.8959575009243389,0.5494839285850872,1.1237307546537458,0.9499729976793355,1.669220791666418,-7.356850598383078,-9.406800487622212,0.6130708831985898,0.7839000406351843,0.006898132946771913,0.07507811971231712,4.491823089077151,0.6794130448427823,23.425404510992045,0.00031643193242804097,0.0006801430984647995,0.006787735636031802,46,1.5190320014953613,6.043592214584351,0.40119266510009766,7.963895559310913
33,24,2.5452957660696076,1.1602118893691327,0.520386870027536,3.141592653589793,0.5908559595056471,1.877721798800681,-8.997509438787926,-9.406800487622212,0.7497924532323271,0.7839000406351843,0.09522031498473338,0.09522031498473338,4.554747742001538,0.6866635048060082,23.084829607546244,0.0003636251093858241,0.0007337096257114428,0.008823208320095222,64,2.1296372413635254,5.840350866317749,0.46626734733581543,8.43631100654602
34,25,0.944155320810601,1.1160457186422217,0.6565849048771144,1.362046391417844,0.801004439274975,1.370513233546489,-9.132797319619307,-9.406800487622212,0.7610664433016089,0.7839000406351843,0.15486948078145218,0.15486948078145218,4.789678525366867,0.6821773854452656,23.557114691776782,0.00027889465431517503,0.0007715805360238188,0.006585658282667296,57,1.8971889019012451,6.001967668533325,0.48117804527282715,8.380398035049438
35,26,0.78467383306696,1.20106136700891,0.6771985637134909,1.4660304910062978,0.7727576352635956,1.3279622757423424,-10.069371903180127,-10.069371903180127,0.8391143252650105,0.8391143252650105,0.2644216532301945,0.2644216532301945,3.5528455412908215,0.6840667013306154,24.6876772598075,0.00025302120143002563,0.0008366131378422333,0.006593856442334548,26,0.9009838104248047,5.885111093521118,0.4515683650970459,7.237711429595947
36,27,0.49534886995984473,1.3344479563264275,0.732017681098748,1.594822652955338,0.7109019594831611,1.3214456519495332,-10.156504329851089,-10.156504329851089,0.846375360820924,0.846375360820924,0.1194146451766919,0.2644216532301945,1.9134841443089385,0.6775152753079438,23.791960480389616,0.0002482876192150776,0.0009098245947476232,0.008007363152730911,36,1.2162671089172363,6.009920120239258,0.509467363357544,7.7357378005981445
37,28,0.6393149426062562,1.2888575791467995,0.6599371620769416,1.554637534171346,0.787147555474733,1.2595841988142662,-10.476473589766586,-10.476473589766586,0.8730394658138821,0.8730394658138821,0.2429851480114332,0.2644216532301945,2.110975606243187,0.6821779455758924,23.698749454340096,0.00022255801883606225,0.0009132196208150982,0.008849985695097057,29,1.0153334140777588,5.832679033279419,0.47384142875671387,7.321907997131348
38,29,0.6245183679800128,1.3047053092472636,0.6287899945932897,1.5578324863691946,0.8246437235593385,1.2240288642372479,-10.337266306275483,-10.476473589766586,0.8614388588562902,0.8730394658138821,0.2390741359740736,0.2644216532301945,2.362400461605617,0.6739158173257456,23.071416810398773,0.00025059855156461504,0.0008812627679132333,0.0066331130253628945,31,1.0528686046600342,5.882340669631958,0.481015682220459,7.416279077529907
39,30,0.6691802342122428,1.276116662102725,0.6839697431485332,1.6044900942800169,0.7325256276102798,1.2760909276205041,-10.525004956431728,-10.525004956431728,0.8770837463693106,0.8770837463693106,0.20749832110639485,0.2644216532301945,1.8103042693999782,0.6823908914772171,23.015681606103747,0.00025512280052958803,0.0009748383266324737,0.005149974067911563,43,1.4719421863555908,5.915156841278076,0.5209133625030518,7.9080681800842285
40,31,2.3960675469050066,1.5033772850449865,0.47353430824402193,3.141592653589793,0.5434954939158617,1.9500749315030463,-9.001930344935563,-10.525004956431728,0.7501608620779635,0.8770837463693106,0.029976463665476148,0.2644216532301945,2.669408159894786,0.6908623454920637,22.867219866915292,0.00030120525253085053,0.0008672952438837496,0.007216586650532936,59,1.9307467937469482,5.823502779006958,0.7197856903076172,8.47409439086914
41,32,2.500250683196082,1.3637586700271114,0.26272121341827287,3.141592653589793,0.7945693731847673,1.848834265724359,-9.7590074655776,-10.525004956431728,0.8132506221314667,0.8770837463693106,0.08609284332594014,0.2644216532301945,2.322800834786449,0.6958906496636691,23.24151589399299,0.0003205015668345371,0.0006673179825243395,0.004533206344373996,64,2.136876106262207,5.825958728790283,0.5417623519897461,8.504651069641113
42,33,2.6560177085147396,1.4443119073911055,0.0652245080745648,3.141592653589793,0.926677007633422,1.942814705007337,-9.786255365527355,-10.525004956431728,0.8155212804606129,0.8770837463693106,0.07909887171011928,0.2644216532301945,2.213713866561406,0.707601842313622,23.349270698679142,0.0003718154280542119,0.0009222176955388824,0.007165140336785288,59,1.9122364521026611,5.6469950675964355,0.7396872043609619,8.298973083496094
43,34,2.5404076897091503,1.3967823638479482,0.20804375621532803,3.141592653589793,1.051008103714419,2.0492145942041047,-9.325235798156422,-10.525004956431728,0.7771029831797018,0.8770837463693106,0.11636875040340816,0.2644216532301945,3.907823344924523,0.7134877272056805,23.179066475340267,0.00041103835912995274,0.0009754111400874934,0.007957499725126145,62,2.047649621963501,5.874185085296631,0.5632824897766113,8.485162258148193
44,35,0.6612252987702675,1.2708380724306703,0.6848564458440279,1.590595712557285,0.7375779722667084,1.2721626706042022,-10.514100066253286,-10.525004956431728,0.8761750055211072,0.8770837463693106,0.223338395493556,0.2644216532301945,1.9616188638997158,0.7028428770191771,22.85202858005674,0.0001202429996436924,0.0007160038829116068,0.004871022786382126,45,1.460951805114746,5.635761737823486,0.6967670917510986,7.793548107147217
45,36,0.6825043304693048,1.3252172127993183,0.6780027971774949,1.6039164857045174,0.7553676482084232,1.3119578415896713,-10.511366322449453,-10.525004956431728,0.8759471935374544,0.8770837463693106,0.16133501311746143,0.2644216532301945,1.4179307682925781,0.7004149176632762,22.779332726999932,9.999999999999997e-06,0.0009135996372995069,0.007828475672762503,31,1.096186876296997,5.848154544830322,0.5009007453918457,7.445293664932251
46,37,0.6705740283017696,1.2860324718127671,0.6530917797856761,1.6142516253171377,0.7387909172945585,1.2964095249031307,-10.53620098978812,-10.53620098978812,0.8780167491490101,0.8780167491490101,0.18378810303721366,0.2644216532301945,1.58222592195618,0.7064862293646356,22.700641159699526,9.999999999999997e-06,0.0008320084153864298,0.0063502722028640785,30,1.0285816192626953,6.052061319351196,0.5953247547149658,7.676038026809692
47,38,0.6739786735811728,1.2921740751357207,0.6593379935805466,1.610036509140598,0.7359330601959955,1.2895112858162328,-10.529324779171633,-10.53620098978812,0.8774437315976361,0.8780167491490101,0.18865900066383604,0.2644216532301945,1.628420399196429,0.710490872089733,22.552054666127113,9.999999999999997e-06,0.0009951708865417622,0.0043441619217941575,34,1.4302868843078613,7.836623430252075,0.7000160217285156,9.967000484466553
48,39,0.6655156767130674,1.2625955922171164,0.6829392372003985,1.6488518838057524,0.7846365753421016,1.3076227801743656,-10.452174709449414,-10.53620098978812,0.8710145591207845,0.8780167491490101,0.15217370023619217,0.2644216532301945,1.6172937072952607,0.7131998231095297,22.579621546885804,1.655046664933853e-05,0.0009901691132813452,0.007800567732975764,31,1.4438917636871338,8.319663047790527,0.7906985282897949,10.554322957992554
49,40,0.6615346727481982,1.2785206572856904,0.6529241350437196,1.6014341857006926,0.7091014208186052,1.3265548053042602,-10.57167280547875,-10.57167280547875,0.8809727337898958,0.8809727337898958,0.1788204574413617,0.2644216532301945,1.5023982896381796,0.7177498762582818,22.665216840370054,9.999999999999997e-06,0.000938205802748663,0.008230365756400364,29,1.288055658340454,7.3390679359436035,0.6911022663116455,9.318298816680908
50,41,0.6627496371259505,1.274783312050091,0.6505311200033406,1.607024501031664,0.6903707731674968,1.3383783687963668,-10.559840773605048,-10.57167280547875,0.879986731133754,0.8809727337898958,0.16748909129082823,0.2644216532301945,1.4484030551437712,0.7224270543476067,22.646841948312247,9.999999999999997e-06,0.0009647958300781181,0.004740573284509365,35,1.7314884662628174,8.13915467262268,0.7113354206085205,10.582080602645874
51,42,0.6531149019744471,1.2802732346562553,0.6522041554717167,1.5849794765724134,0.7203614476872515,1.334685880901055,-10.587219218988663,-10.587219218988663,0.8822682682490552,0.8822682682490552,0.18488890917681483,0.2644216532301945,1.5078349404463296,0.726493153019663,22.693327785820742,9.999999999999997e-06,0.0004815013382923241,0.004147793824262251,33,1.9821946620941162,7.75822114944458,0.5602500438690186,10.300735235214233
52,43,0.6433145475928509,1.2843728999972257,0.6372373747536653,1.568943823764165,0.7275421754686319,1.3467001078351728,-10.597751007580758,-10.597751007580758,0.8831459172983965,0.8831459172983965,0.1852917423359448,0.2644216532301945,1.4842978204372201,0.7330353714764906,22.80203721658355,9.999999999999997e-06,0.000811965982079376,0.004129784908849333,36,1.798985242843628,9.772616624832153,1.0149037837982178,12.586578369140625
53,44,0.6410991487176768,1.2861992166203617,0.6307095337648965,1.5662088948401935,0.7277516067386314,1.3486289249656735,-10.598562579210688,-10.598562579210688,0.8832135482675573,0.8832135482675573,0.18510730757980629,0.2644216532301945,1.4815475325881238,0.7374717456805011,22.871418848851462,9.999999999999997e-06,0.0007786647568952932,0.0019762036397966373,37,1.7441868782043457,8.000555276870728,0.7120711803436279,10.456880331039429
54,45,0.6409917079953168,1.2863162222147344,0.6302614830700128,1.566082859968966,0.7276062847708142,1.348651729038815,-10.596207753112767,-10.598562579210688,0.8830173127593972,0.8832135482675573,0.18570770286551033,0.2644216532301945,1.4924952435019208,0.7377462132046598,22.861579705125898,9.999999999999997e-06,0.0009621261859238207,0.001593737511661662,39,1.5773870944976807,7.685046911239624,0.8080484867095947,10.070552110671997
55,46,0.6419353627479321,1.2843699724989208,0.63592999231484,1.5676216361905608,0.7313124005370898,1.3518192614407194,-10.600935404858467,-10.600935404858467,0.8834112837382055,0.8834112837382055,0.18305584147566972,0.2644216532301945,1.4616929604775635,0.7410862768696448,22.880057832030953,9.999999999999997e-06,0.0008749320319847128,0.0014390998681042568,42,2.096701145172119,7.934202671051025,0.6655905246734619,10.69655990600586
56,47,0.6404829981326897,1.2829752690591834,0.6365600833379433,1.5701139958425454,0.7387376129576555,1.3646586487394925,-10.593866379610551,-10.600935404858467,0.8828221983008793,0.8834112837382055,0.1716076167104159,0.2644216532301945,1.403330512144322,0.7456577325684677,22.959684970717056,9.999999999999997e-06,0.000689505616047166,0.003127475050977493,37,1.8921337127685547,7.865691184997559,0.8273348808288574,10.585242748260498
57,48,0.6426334206299358,1.28395219883579,0.6400541959740413,1.561196261103782,0.7336016680562533,1.3504552916094952,-10.610432682347938,-10.610432682347938,0.8842027235289948,0.8842027235289948,0.19023745560357946,0.2644216532301945,1.5003955863825666,0.7401410708849265,22.87793261867965,9.999999999999997e-06,0.0008503690799598674,0.0010066492195542755,44,1.8718414306640625,8.775333404541016,0.7078499794006348,11.355108261108398
58,49,0.6404756176823189,1.2943174084796574,0.6516063982878796,1.524101601516795,0.7310487058062446,1.3582598403040325,-10.615718209042134,-10.615718209042134,0.8846431840868445,0.8846431840868445,0.20741579255933246,0.2644216532301945,1.626699886554107,0.7464425950514724,22.969064739725166,9.999999999999997e-06,0.0009774120252297183,0.005956496860602898,34,1.9135332107543945,8.246668338775635,0.7291758060455322,10.889480829238892
59,50,0.6364602355268244,1.274202576364093,0.6459971912900745,1.5334605593949626,0.7360480678649248,1.350527813248011,-10.649127467249278,-10.649127467249278,0.8874272889374398,0.8874272889374398,0.21772449867287694,0.2644216532301945,1.6165277245113003,0.7356567328376801,22.925158515617383,9.999999999999997e-06,0.0007151418654045079,0.006028897383515285,52,2.473630428314209,7.151448011398315,0.9378440380096436,10.563008546829224
60,51,0.6055791921942674,1.2332501323056273,0.6298136314893668,1.5123943260234252,0.7273908952955317,1.3540417202389514,-10.70367090492009,-10.70367090492009,0.8919725754100075,0.8919725754100075,0.2467715902129073,0.2644216532301945,1.6878072209457713,0.7404182765435396,23.15157620546668,9.999999999999997e-06,0.0005802744476154347,0.00709845724515876,37,1.849637746810913,8.292359590530396,0.6389415264129639,10.781009197235107
61,52,0.5896707247892847,1.2179117342662629,0.618597781017505,1.5022141967334688,0.7183464183275304,1.3575543635479779,-10.726896918481819,-10.726896918481819,0.8939080765401516,0.8939080765401516,0.2559202356229087,0.2644216532301945,1.6668494348073466,0.7462418383298676,23.414577933165244,9.999999999999997e-06,0.0008612397032183421,0.0043143228793453255,38,1.5219342708587646,7.3670268058776855,0.698070764541626,9.587177515029907
62,53,0.5577173083564282,1.1908728979965741,0.5889282532434283,1.4836601487906267,0.6927222471056342,1.36293799239045,-10.766809034013125,-10.766809034013125,0.8972340861677605,0.8972340861677605,0.26428100447825326,0.2644216532301945,1.542984005316896,0.7536645496211087,23.69977224787151,9.999999999999997e-06,0.0007415343798076111,0.006762996818565004,44,1.8273112773895264,7.33672308921814,0.7915666103363037,9.955684900283813
63,54,0.5367443235503002,1.174483314156179,0.5679026224993984,1.4738377537362166,0.6725711148748181,1.3646478716159107,-10.786319444002405,-10.786319444002405,0.8988599536668671,0.8988599536668671,0.2627951666370606,0.2644216532301945,1.4263524031112382,0.761495661703842,23.948987147786074,9.999999999999997e-06,0.0008051082920180295,0.0058026965427644,45,2.1110165119171143,7.4524452686309814,0.7209136486053467,10.284451723098755
64,55,0.5169986790054177,1.1584742403607717,0.5499485049983188,1.467779036754687,0.6510440268248439,1.3656720236180415,-10.78933026911891,-10.78933026911891,0.8991108557599091,0.8991108557599091,0.25822681067475073,0.2644216532301945,1.3405284373486097,0.7682471853597258,24.067471567282027,9.999999999999997e-06,0.0008158334382145359,0.005515491084962144,38,1.7527432441711426,8.333548069000244,0.7566056251525879,10.842980146408081
65,56,0.5207930909792894,1.1671359337386638,0.5507964072728885,1.4653363510968598,0.662228743737324,1.3640354218580397,-10.793853736215965,-10.793853736215965,0.8994878113513304,0.8994878113513304,0.2626233198516237,0.2644216532301945,1.3608316022535263,0.7738726907072424,24.143160127974017,9.999999999999997e-06,0.0007648649801527518,0.0038952154852537435,45,1.8524906635284424,7.409510135650635,0.7525980472564697,10.01467490196228
66,57,0.5090614371058748,1.1719460141076732,0.5373772421149839,1.4569925655291966,0.6729933692764776,1.3631329556139828,-10.806183147984152,-10.806183147984152,0.9005152623320126,0.9005152623320126,0.26156980856719997,0.2644216532301945,1.2981729860263158,0.7793741712723549,24.321627283212244,9.999999999999997e-06,0.0004260898218687786,0.0039066396576583765,42,2.277132987976074,7.530675172805786,1.2654147148132324,11.07332468032837
67,58,0.4817953186313324,1.164009927877839,0.5190708022476656,1.4564800846574932,0.6865563548135317,1.3706701741975584,-10.79715967670257,-10.806183147984152,0.8997633063918808,0.9005152623320126,0.24522874389615132,0.2644216532301945,1.2172771625562007,0.7841149430711375,24.344289449738977,9.999999999999997e-06,0.0009424933625594353,0.006905272127386734,40,2.093550205230713,8.576529741287231,0.7469809055328369,11.417127847671509
68,59,0.49930758501684436,1.1801163915470596,0.5251678639051585,1.438986039710636,0.6717096000707218,1.3579204855569602,-10.81510393616296,-10.81510393616296,0.9012586613469132,0.9012586613469132,0.2706137368014505,0.2706137368014505,1.265299882255519,0.7908451635297713,24.51279811230885,9.999999999999997e-06,0.0006923954297090843,0.005134719306189423,48,2.2929227352142334,8.231079578399658,0.6215970516204834,11.145663738250732
