,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5399588004998888,1.2319296809380884,-9.804136390188951,-9.836251002912432,0.8170113658490793,0.819687583576036,0.046762012194687216,0.061959092752947795,1.6115832353637103,0.5140446851861953,22.019473703320443,8.990190017439746e-05,0.0007526269895153665,0.00021387886319487913,29,4.349869012832642,21.94731593132019,43.825658082962036,70.12297630310059
86,77,0.5495434249735205,1.2291814718654894,-9.812118673344752,-9.836251002912432,0.8176765561120627,0.819687583576036,0.04884993786439817,0.061959092752947795,1.671210179208856,0.5137968074961442,22.018244696160824,8.639964520709618e-05,0.00014987109979721448,9.445282226972956e-05,29,3.20784330368042,16.178372859954834,49.51802921295166,68.90440011024475
87,78,0.5579262255210127,1.2489543333106414,-9.79240520983293,-9.836251002912432,0.8160337674860775,0.819687583576036,0.04243845355616979,0.061959092752947795,1.5897472903401564,0.5154256832823935,22.03708751361159,9.204453892575204e-05,0.0007415034599344929,0.0001986195999769176,32,7.191954851150513,29.298789024353027,57.282552003860474,93.77344036102295
88,79,0.5333378013835514,1.2275117802861757,-9.812023003622567,-9.836251002912432,0.8176685836352139,0.819687583576036,0.04513501250727511,0.061959092752947795,1.587719920727892,0.5153016287669135,22.03737810922719,8.876729327788269e-05,0.00046379909071222455,0.00017008400125470197,29,3.947970151901245,31.380268573760986,40.47815251350403,75.80654239654541
89,80,0.6503530604946824,1.2125796862006577,-9.775423965137747,-9.836251002912432,0.814618663761479,0.819687583576036,0.05592068690647294,0.061959092752947795,2.1035036513972614,0.5174097793290231,22.021113234270217,8.853991195124896e-05,0.0009162768478517803,0.0003768607770082796,33,3.1409590244293213,14.646721124649048,30.700026988983154,48.4878466129303
90,81,0.5091619219299676,1.2352654633680156,-9.793737145068818,-9.836251002912432,0.8161447620890682,0.819687583576036,0.04397983129096572,0.061959092752947795,1.5289801403854568,0.5190988940813233,22.03340560136519,8.709552537023356e-05,0.0008803630123721364,0.00025432985175408645,28,5.139632701873779,21.844217538833618,27.88922691345215,54.873212814331055
91,82,0.5437827745199029,1.2273717445203212,-9.808408223820958,-9.836251002912432,0.8173673519850798,0.819687583576036,0.04901844418755902,0.061959092752947795,1.6644197390464086,0.5190189989694401,22.03307624223961,8.496324683145349e-05,0.0007361395545594145,0.00028855304111531687,28,1.6137323379516602,19.719883918762207,45.527525424957275,66.86129450798035
92,83,0.4386001556068783,1.184401812227037,-9.683265510078748,-9.836251002912432,0.8069387925065623,0.819687583576036,0.04211990889937814,0.061959092752947795,1.7161693255373223,0.5219799985695625,22.08359769640317,8.495546888954942e-05,0.000603011065403145,0.0005109717489988117,28,3.8470916748046875,28.347541570663452,52.01274251937866,84.20752215385437
93,84,0.5368342406125699,1.2283670748576505,-9.813650745587715,-9.836251002912432,0.8178042287989763,0.819687583576036,0.04771827161992353,0.061959092752947795,1.6118295067689132,0.5215731819232838,22.08021705368652,8.196019710266661e-05,0.0005701565511554442,0.00015819977801658647,37,4.840419769287109,24.80482053756714,63.58084177970886,93.22620630264282
94,85,0.13435938893623556,0.9741614800119834,-8.080813795402255,-9.836251002912432,0.6734011496168546,0.819687583576036,0.008572541709792731,0.061959092752947795,3.399539820955411,0.5208473155937645,21.673637354722466,8.21376972601256e-05,0.0009613419413252495,0.0022159182464463007,23,3.339219570159912,13.720859050750732,61.20019340515137,78.26044154167175
95,86,2.022174793156522,3.075961917565456,-7.804120174460808,-9.836251002912432,0.650343347871734,0.819687583576036,0.006771980510407349,0.061959092752947795,4.100204197170498,0.5211722794888312,21.444332596503656,8.235307741850855e-05,0.0009308798589024368,0.001991820959825908,18,1.9526317119598389,19.750210523605347,26.143712759017944,47.84669876098633
96,87,0.48324605703149454,2.7950818680274154,-9.768269475905981,-9.836251002912432,0.8140224563254984,0.819687583576036,0.04381643264670071,0.061959092752947795,1.5386281702114957,0.5236253905438537,21.48362024770262,8.252538590329651e-05,0.00045223335750361836,0.00023959905296053345,34,1.9042789936065674,17.698163986206055,37.27841019630432,56.88100981712341
97,88,0.5924294026690478,2.6738251230287435,-9.413011155793253,-9.836251002912432,0.7844175963161044,0.819687583576036,0.05423945352818377,0.061959092752947795,2.9219684216821804,0.5253025821253433,21.536035476004738,8.281426736525325e-05,0.00023986223214993066,0.0008783978049352077,20,0.8216736316680908,21.375964641571045,47.74678111076355,69.94457507133484
98,89,2.20750675701404,2.4054772262005932,-6.825290037216017,-9.836251002912432,0.5687741697680014,0.819687583576036,0.014267208304131711,0.061959092752947795,6.109763234202731,0.5273049242620574,21.740604417760988,8.253446963002395e-05,0.00032939006403432574,0.00170347228871863,16,1.4961259365081787,29.114628553390503,49.225911378860474,79.83681297302246
99,90,0.5609203205091055,2.835934395762686,-9.779480709125668,-9.836251002912432,0.8149567257604723,0.819687583576036,0.04308596146827857,0.061959092752947795,1.5793753948543383,0.5297399780916502,21.756681812389267,8.219591818171583e-05,0.000642094282729214,0.00033501041140960084,26,3.5941884517669678,21.382133960723877,46.544673442840576,71.5211386680603
100,91,0.5536783338487793,1.2260619392247756,-9.802573412810823,-9.836251002912432,0.8168811177342352,0.819687583576036,0.04817639170171739,0.061959092752947795,1.6940546828061542,0.529727033601119,21.7565774468261,8.167142012352693e-05,0.0006277209602429446,0.00026003728793448584,32,3.6346044540405273,20.930038452148438,47.113548040390015,71.67834377288818
101,92,2.519177749601885,2.7966939297286473,-9.842825763801754,-9.842825763801754,0.8202354803168128,0.8202354803168128,0.06075505378052597,0.061959092752947795,1.8440301069804264,0.509930812085003,21.534835937451053,8.073623903349952e-05,0.0006972650245422473,0.00022142238051260727,30,2.058465003967285,24.96441125869751,32.54806637763977,59.57105112075806
102,93,0.61989150389538,1.2947490305567848,-9.715785170147537,-9.842825763801754,0.8096487641789615,0.8202354803168128,0.043011623213058875,0.061959092752947795,1.8279060645861165,0.5126642905183688,21.57271787461156,8.050316150407019e-05,0.0005206359367697275,0.00042273530911553177,30,1.59918212890625,7.269513368606567,32.34313917160034,41.211971044540405
103,94,0.909354432074687,1.261038461838893,-9.069115477424052,-9.842825763801754,0.7557596231186711,0.8202354803168128,0.04150602424612143,0.061959092752947795,3.752699172872667,0.515430141830862,21.649717346678113,8.06495911298227e-05,0.0004878771073291512,0.0011512811209503594,20,2.7635269165039062,12.953416347503662,30.05062985420227,45.76772165298462
104,95,2.5169756830176118,2.7968378524682174,-9.843568420777101,-9.843568420777101,0.8202973683980918,0.8202973683980918,0.06352888043504695,0.06352888043504695,2.0393501682544866,0.5133632361520095,21.62729631947187,7.743573012049147e-05,0.0006048881433942334,0.00020642153420408492,30,2.230987310409546,17.01473116874695,31.594710111618042,50.84057974815369
105,96,2.5161922302683384,2.7968844151553047,-9.76191842462148,-9.843568420777101,0.8134932020517901,0.8202973683980918,0.05429718471123529,0.06352888043504695,1.9713351976142093,0.5378459846974479,21.945614913892395,0.0001995555754651547,6.7591963959298e-05,7.0200586303054e-05,30,5.906970977783203,19.079986572265625,51.71820664405823,76.70530223846436
106,97,0.553256895627795,2.7987406231326415,-9.789875493091879,-9.843568420777101,0.8158229577576566,0.8202973683980918,0.04656425150348538,0.06352888043504695,1.6404421521473438,0.5387632608211491,21.96165357671372,0.00020726729748194377,0.00039949843409784467,0.00022345174137853186,23,4.662136554718018,20.619402408599854,41.49205207824707,66.77372765541077
107,98,0.5616397911665136,2.8062152930435773,-9.812825121195326,-9.843568420777101,0.8177354267662772,0.8202973683980918,0.047160636879843086,0.06352888043504695,1.6388337435990792,0.5383426757665617,21.95477559285248,0.00020192009697029244,0.0004128397588929571,0.0001696368061446167,25,3.7699553966522217,18.541917324066162,30.856464862823486,53.1684684753418
108,99,2.528318436360228,2.798110018657701,-9.838228430042617,-9.843568420777101,0.8198523691702181,0.8202973683980918,0.06195703673133991,0.06352888043504695,1.788194639123759,0.5334362276052199,21.869887140203218,0.0001991257634748113,0.0008493817360757302,0.0002145778397633384,31,2.2995011806488037,16.702724933624268,33.22055721282959,52.22289538383484
109,100,0.56146854895887,2.8063926209529133,-9.819525920485322,-9.843568420777101,0.8182938267071102,0.8202973683980918,0.04714719537760857,0.06352888043504695,1.6343507623234501,0.5328681915988122,21.859708737418625,0.00019530233008950036,0.0007105705045076572,0.0002750128454092737,24,2.7366044521331787,10.484848976135254,42.00317931175232,55.22477841377258
110,101,2.529471800452288,2.7983947886777325,-9.668214891669455,-9.843568420777101,0.805684574305788,0.8202973683980918,0.04445652642171047,0.06352888043504695,1.8493839961888767,0.5650790851320818,22.416869469783055,0.0005943301130867589,0.00013661875423384928,7.810694104276701e-05,33,4.00854754447937,12.235007047653198,58.55794930458069,74.80164790153503
111,102,0.5605977176915479,2.8015924122623828,-9.829430292336495,-9.843568420777101,0.8191191910280412,0.8202973683980918,0.049099489085341744,0.06352888043504695,1.6640620808961728,0.5647169669650579,22.40888847176945,0.0005877383449501959,0.000517371819966636,0.00036829444722301217,24,2.836982250213623,20.42897343635559,55.741408348083496,79.00752687454224
112,103,0.5611849030079608,2.8017482975890537,-9.806506077467422,-9.843568420777101,0.8172088397889518,0.8202973683980918,0.048618592605468254,0.06352888043504695,1.6956927877735666,0.5641342269818348,22.39948913349128,0.0005761224531987445,0.0005018376161146057,0.00029763933002555234,23,1.1517860889434814,16.714377641677856,46.81583094596863,64.68212938308716
113,104,0.5607261550882472,2.801675859889222,-9.804359275169647,-9.843568420777101,0.8170299395974706,0.8202973683980918,0.04824917490067092,0.06352888043504695,1.6696947781019702,0.5635765146849977,22.39097034290068,0.0005654245359550212,0.0008359094671297862,0.00038039424663626473,23,2.359900712966919,17.56411576271057,33.89502787590027,53.81921052932739
114,105,0.5603637257850238,2.801662599642972,-9.828371142314488,-9.843568420777101,0.8190309285262073,0.8202973683980918,0.04894312650545837,0.06352888043504695,1.6457764976128857,0.563169652463179,22.382354292239658,0.0005588763576076497,0.00039607577169456195,0.00025912078972550976,23,4.362262010574341,28.70805549621582,42.83450675010681,75.90498042106628
115,106,0.5606994928376965,2.801760066068322,-9.807177489882578,-9.843568420777101,0.8172647908235482,0.8202973683980918,0.04736907556529486,0.06352888043504695,1.6744212752717118,0.5625738519166751,22.372926016617733,0.0005482130013961886,0.0005422817318978592,0.0003694043609216368,33,4.409965991973877,15.36826777458191,32.40658473968506,52.18497133255005
116,107,0.5604885395423674,2.801765347004367,-9.817422789826521,-9.843568420777101,0.8181185658188768,0.8202973683980918,0.04946607507301978,0.06352888043504695,1.6604863341472935,0.5619165306568448,22.361161828174318,0.000537627678765639,0.0006895317711338179,0.0003881277851665848,23,3.43119215965271,17.81704568862915,33.0941424369812,54.3425178527832
117,108,0.5605899298512615,2.8018450769271754,-9.83798985106848,-9.843568420777101,0.81983248758904,0.8202973683980918,0.05074211472842961,0.06352888043504695,1.6567445284154445,0.5618815774776384,22.358478607506797,0.000538682055767905,0.0004917262395820942,0.0002876531433938713,24,1.3455240726470947,19.166097164154053,39.77987718582153,60.291632652282715
118,109,0.5610427804321739,2.801968410807261,-9.777682006932174,-9.843568420777101,0.8148068339110145,0.8202973683980918,0.04772169401572328,0.06352888043504695,1.687716693406685,0.56298599477628,22.380353544302526,0.0005531185287061818,0.00025452476775986025,0.00021961187069829684,23,3.0200679302215576,22.5311062335968,36.960891246795654,62.51220393180847
119,110,0.5594218549861526,2.801435902273025,-9.801786483590474,-9.843568420777101,0.8168155402992062,0.8202973683980918,0.04607853736153836,0.06352888043504695,1.6364527676793017,0.5625085091081167,22.37307209781369,0.0005447733839115205,0.0004085257222563631,0.0003397850671316757,33,2.6022377014160156,22.247785091400146,39.002217054367065,63.852373361587524
120,111,0.5595691700530773,2.8015526641768025,-9.82809070097361,-9.843568420777101,0.8190075584144675,0.8202973683980918,0.05188241271181349,0.06352888043504695,1.6632787795455926,0.5621464355697109,22.365744985015077,0.0005392275823750751,0.0007305579254470268,0.00045353287575305605,23,3.7045516967773438,23.53105592727661,89.13483905792236,116.37061476707458
121,112,0.5595324381969254,2.801561506265272,-9.798535498957136,-9.843568420777101,0.8165446249130947,0.8202973683980918,0.045820807146435306,0.06352888043504695,1.6717893313501264,0.5617880819089909,22.360633949417142,0.0005329295265628136,0.00090511034394615,0.0004536489659473266,23,3.134333372116089,36.495095014572144,62.40739107131958,102.03699707984924
122,113,0.5596259365557175,2.8016328696591777,-9.795104577767951,-9.843568420777101,0.8162587148139959,0.8202973683980918,0.046120803786032505,0.06352888043504695,1.6640437037938511,0.5615256375295476,22.357324776825173,0.0005283883902899844,0.0006942404517600335,0.0004451014886488123,23,6.4630467891693115,38.49657845497131,68.51865673065186,113.47850346565247
123,114,0.5596779204000335,2.801673234661156,-9.825067950029679,-9.843568420777101,0.8187556625024732,0.8202973683980918,0.049808759905474696,0.06352888043504695,1.6649829434610837,0.5611186154856367,22.349636724408427,0.0005221659864321727,0.0006607552744331943,0.0004759627034236569,23,5.416396141052246,18.807350397109985,53.64874196052551,77.87268829345703
124,115,0.5597085216382193,2.801738735751026,-9.816765806995827,-9.843568420777101,0.8180638172496523,0.8202973683980918,0.049817303135161826,0.06352888043504695,1.6809563715392386,0.560532630408497,22.33939889340786,0.0005134068401259697,0.0005391020804707699,0.00044480544497203556,23,2.4828224182128906,29.80756711959839,30.099939584732056,62.39044761657715
125,116,0.5597384383516147,2.8018188328012363,-9.806469330519016,-9.843568420777101,0.8172057775432514,0.8202973683980918,0.04901123586047433,0.06352888043504695,1.6434496963108671,0.559979495006822,22.330419676716982,0.0005050958147047143,0.0006284557827722465,0.00045801219224478286,23,0.5506496429443359,14.095409393310547,37.28571009635925,51.93191838264465
126,117,0.5597285564838638,2.8018578282148927,-9.814393037176147,-9.843568420777101,0.8178660864313456,0.8202973683980918,0.04801697845143518,0.06352888043504695,1.6465210157586938,0.5593832966668424,22.32025173566837,0.0004965853288112274,0.0006073285116329187,0.000436307272084281,23,1.3439970016479492,15.074399948120117,36.42234230041504,52.840879917144775
127,118,0.5444050932461401,1.2318643409207823,-9.803937963167172,-9.843568420777101,0.816994830263931,0.8202973683980918,0.04634443213616527,0.06352888043504695,1.6165489337905967,0.5589653967014212,22.313612469301123,0.000489479604930186,0.00026170753513984153,0.00024481624431025667,30,1.5543856620788574,8.511188745498657,50.06324815750122,60.12894344329834
128,119,0.559778743348367,2.8020130956248193,-9.80859421977726,-9.843568420777101,0.8173828516481051,0.8202973683980918,0.04718850376534836,0.06352888043504695,1.6754525460402618,0.5583958124809701,22.304227320989277,0.0004815608896844135,0.0004950409334107575,0.0004009347462094177,21,3.101994037628174,25.725072383880615,58.23960328102112,87.06683850288391
129,120,0.5597617122126962,2.8020434691637393,-9.816892672539497,-9.843568420777101,0.8180743893782915,0.8202973683980918,0.04829485392571016,0.06352888043504695,1.6703825421758864,0.5578257216885146,22.294428015308025,0.0004740547148042486,0.00044585309390219766,0.00038961348872283995,21,4.297586679458618,21.91475224494934,64.05866622924805,90.27115321159363
130,121,0.5598124797621532,2.8021675126188774,-9.8253160322888,-9.843568420777101,0.8187763360240666,0.8202973683980918,0.05061463086857511,0.06352888043504695,1.6757799972364182,0.5574165220261332,22.286846474427705,0.00046909547955558496,0.0006456255255588248,0.00042860054113200147,22,1.3465628623962402,22.15238332748413,63.553945541381836,87.05305480957031
131,122,0.5599356858748571,2.802380161758542,-9.803613617449324,-9.843568420777101,0.8169678014541103,0.8202973683980918,0.046790776362873904,0.06352888043504695,1.6511274329157146,0.5569671209983051,22.279930460177827,0.00046288113478433387,0.00055698904574373,0.000353749816613172,23,3.2306010723114014,29.945642232894897,58.56041216850281,91.73682594299316
132,123,0.5597690460780943,2.8022354345512244,-9.818759961282371,-9.843568420777101,0.8182299967735309,0.8202973683980918,0.05052084198645965,0.06352888043504695,1.6846519073083215,0.5564236155329703,22.270506140577375,0.00045622671571517973,0.00034331361385943695,0.0003355545960032779,22,3.21730899810791,25.5609610080719,85.66925835609436,114.44767594337463
133,124,0.5598315475138191,2.8023946086499136,-9.80984012182928,-9.843568420777101,0.8174866768191067,0.8202973683980918,0.04770491978227563,0.06352888043504695,1.6555665257175889,0.5558699936257654,22.26161471129473,0.0004492516656122006,0.0006979327012766383,0.0003682483420855766,23,1.5327177047729492,36.38710355758667,87.75162172317505,125.67163753509521
134,125,0.5598026743438633,2.8024019705916063,-9.816993379845675,-9.843568420777101,0.8180827816538062,0.8202973683980918,0.04830591936197409,0.06352888043504695,1.6689163592761531,0.5553111364487885,22.252079882670568,0.00044266166077205503,0.000673552609939486,0.00036636404616304815,23,4.187197923660278,38.775651931762695,44.054877042770386,87.01784801483154
135,126,0.5598566150058313,2.802552004335666,-9.812801816578798,-9.843568420777101,0.8177334847148998,0.8202973683980918,0.04812941761869878,0.06352888043504695,1.6587951121236273,0.5547461055740406,22.24285746466669,0.0004359536265486063,0.0003068702803879642,0.00029935389604168245,23,2.01131534576416,22.903072595596313,38.151458978652954,63.066001892089844
136,127,0.5598643970400506,2.802622902438405,-9.835192091174683,-9.843568420777101,0.8195993409312236,0.8202973683980918,0.050363350871071605,0.06352888043504695,1.6610716003602164,0.5547333285842375,22.241456540630814,0.00043683402284055517,0.0004136203505246149,0.00033775700412249157,28,2.4626071453094482,14.603318929672241,48.0970253944397,65.16310024261475
137,128,0.5600985309404044,2.803060890257616,-9.793833314444631,-9.843568420777101,0.8161527762037193,0.8202973683980918,0.04709981781153802,0.06352888043504695,1.6651602545727258,0.5547636478829749,22.243160957575814,0.0004358544075538325,0.0009200913512603213,0.0003248077891926888,28,1.1408133506774902,27.953282356262207,51.109285831451416,80.20351958274841
138,129,0.5595539505148883,2.8023167869809753,-9.821659174436876,-9.843568420777101,0.8184715978697397,0.8202973683980918,0.05007288499461299,0.06352888043504695,1.6653282408415464,0.5542866287357918,22.234830892039714,0.0004306512571175508,0.0008695952742625074,0.0004468255112380263,28,2.719987154006958,25.424463033676147,39.60817074775696,67.75276565551758
139,130,0.5595274780677385,2.802462542129068,-9.805905537105978,-9.843568420777101,0.8171587947588316,0.8202973683980918,0.046761196595249035,0.06352888043504695,1.6124302471810807,0.5538320399624909,22.22760115830672,0.0004251668376700357,0.0008532703785495081,0.0004267129496024185,27,3.0939409732818604,24.199888229370117,37.588690757751465,64.88265657424927
140,131,0.5595614629570781,2.802395229514968,-9.800206990211052,-9.843568420777101,0.816683915850921,0.8202973683980918,0.04642295261016347,0.06352888043504695,1.6419170509691696,0.5535345363864903,22.223497122447636,0.0004213288761579445,0.0008517087334785085,0.00045093452206422665,27,2.0351474285125732,25.343990802764893,56.9223747253418,84.30166482925415
141,132,0.5596335968614358,2.802238812954502,-9.823387309796301,-9.843568420777101,0.8186156091496918,0.8202973683980918,0.04810304560422381,0.06352888043504695,1.6483415424451806,0.5531242108371074,22.2164150938906,0.0004170603472170857,0.0007606368255954677,0.0004205214516000891,28,3.61932373046875,13.976667642593384,40.0150625705719,57.611396074295044
142,133,0.5596273122510262,2.802389227285255,-9.811634326670609,-9.843568420777101,0.8176361938892174,0.8202973683980918,0.04942065310889604,0.06352888043504695,1.6784521100496193,0.5526013539410084,22.20799875622013,0.0004113026897129041,0.000668695560845036,0.0004616964950099378,27,4.607824087142944,20.020615100860596,50.231935262680054,74.86051678657532
143,134,0.5596392085936428,2.8024367110368287,-9.80847925858284,-9.843568420777101,0.8173732715485701,0.8202973683980918,0.04897772551181115,0.06352888043504695,1.664956072889737,0.5521125901294215,22.20012941506459,0.0004059137902914522,0.0006700321151591925,0.0004119167219010319,25,2.430065155029297,17.869229078292847,38.152103662490845,58.45160269737244
144,135,0.5596450557229775,2.802425165695669,-9.822736727690687,-9.843568420777101,0.8185613939742239,0.8202973683980918,0.04703201215060366,0.06352888043504695,1.6248740783790794,0.5516907400686025,22.19294781700593,0.00040177428738028475,0.0006428331739871879,0.0004119585380601687,25,2.964273452758789,11.758888006210327,64.89411425590515,79.61743211746216
145,136,0.559662361501906,2.80262546050246,-9.82157666017209,-9.843568420777101,0.8184647216810075,0.8202973683980918,0.04810448540406993,0.06352888043504695,1.6398430382439244,0.5512366108498562,22.185243549104097,0.0003973900413570015,0.0008166401391367624,0.00037463145716226366,25,5.87188982963562,35.24085521697998,60.80651664733887,101.91944360733032
146,137,0.5596916479207356,2.8028541892518377,-9.823768721858055,-9.843568420777101,0.8186473934881713,0.8202973683980918,0.049084328442958076,0.06352888043504695,1.651050997837629,0.5508182426836606,22.177997600309112,0.0003936065747836734,0.0007708432719634621,0.00030875951274092375,25,5.3753557205200195,17.83076500892639,52.84018611907959,76.04644751548767
147,138,0.5597509358387761,2.8031669169392814,-9.815748839681447,-9.843568420777101,0.8179790699734539,0.8202973683980918,0.048316780325626266,0.06352888043504695,1.6772879754220043,0.5503042223571982,22.169615827987244,0.0003885339977728203,9.487183589184993e-05,0.0001455870529203633,27,2.0625252723693848,16.556757926940918,65.61967706680298,84.23917937278748
148,139,0.559781881530579,2.8033012262693937,-9.828291758281336,-9.843568420777101,0.8190243131901114,0.8202973683980918,0.04973804067038611,0.06352888043504695,1.6296226479925053,0.5499866354462973,22.163783691756436,0.0003862965036660183,0.00021618858508154175,0.00017189681363363073,27,6.40106725692749,29.743860483169556,70.61474871635437,106.75980639457703
149,140,0.5599451425961007,2.803805032478308,-9.808741874155837,-9.843568420777101,0.8173951561796531,0.8202973683980918,0.0462197460927013,0.06352888043504695,1.6482963546192764,0.5495658846866787,22.15736048554714,0.0003816914581795877,0.0007212310895905321,0.0003231228230395794,26,3.424328327178955,24.233270168304443,47.12657308578491,74.78439259529114
150,141,0.5598374874121852,2.80361190972943,-9.817877036371401,-9.843568420777101,0.8181564196976168,0.8202973683980918,0.05100813572848691,0.06352888043504695,1.7106875417125877,0.549062892567398,22.14915004235467,0.00037708257593642246,0.0007012679446217476,0.0003442910163215911,26,1.0308442115783691,22.338891983032227,45.06324815750122,68.43326830863953
151,142,0.5599027919325673,2.8038272534367468,-9.793152020773105,-9.843568420777101,0.8160960017310921,0.8202973683980918,0.04569292640182038,0.06352888043504695,1.653318402054353,0.5492832319388427,22.15375355207753,0.0003776057133601163,0.0005866273194477295,0.00029764097641660724,25,4.554296970367432,19.025551557540894,44.919034481048584,68.49930834770203
152,143,0.5594731452745043,2.80270049226622,-9.834753765829955,-9.843568420777101,0.819562813819163,0.8202973683980918,0.05185166126368399,0.06352888043504695,1.6657473941541383,0.549290737052996,22.153045995573844,0.00037853222918338505,0.0007871215407297127,0.0003537747113832105,23,0.8505702018737793,27.790254592895508,49.154327392578125,77.79530644416809
153,144,0.5593383080190448,2.802963573749857,-9.818497621488651,-9.843568420777101,0.8182081351240543,0.8202973683980918,0.050386516527370806,0.06352888043504695,1.6818468611213717,0.5488136141643707,22.14523057193304,0.0003741878901498671,0.0009411611428891202,0.00039484813768517457,23,3.818727493286133,30.318417072296143,52.61482334136963,86.75213360786438
154,145,0.559294691749169,2.80309244629801,-9.829403915569765,-9.843568420777101,0.8191169929641471,0.8202973683980918,0.05001419671967131,0.06352888043504695,1.6577769612406712,0.5485497365825572,22.140310394965862,0.0003725411020028363,0.0009606003192339141,0.0003776187867935497,23,1.9110798835754395,20.208588361740112,87.37876629829407,109.49859595298767
155,146,0.5591461844361356,2.803405819582035,-9.813343691498142,-9.843568420777101,0.8177786409581785,0.8202973683980918,0.04879100209894781,0.06352888043504695,1.6362844560750887,0.548084998412253,22.133010126053236,0.0003681044014274612,0.000949545269472368,0.0003546859598073967,24,4.651486873626709,14.66004467010498,46.72315740585327,66.03483200073242
156,147,0.5591617735845704,2.803424843239643,-9.816251232047373,-9.843568420777101,0.8180209360039478,0.8202973683980918,0.05079329812486377,0.06352888043504695,1.6911700795560307,0.547608055834432,22.125378748485822,0.00036380513886588903,0.0009545343153116129,0.00035649799419781213,24,2.405851125717163,11.464556694030762,72.1925220489502,86.06323981285095
157,148,0.5591382911472673,2.8035236815788336,-9.805722402468406,-9.843568420777101,0.8171435335390339,0.8202973683980918,0.04692008234720778,0.06352888043504695,1.650550146897075,0.5472981267033039,22.12095352680067,0.00036038379271072387,0.0005673889165147579,0.00029210893022554505,24,3.4811294078826904,24.02104902267456,58.021950244903564,85.52443265914917
158,149,0.5592574326763253,2.8032962968240325,-9.807941518034557,-9.843568420777101,0.817328459836213,0.8202973683980918,0.04577387505232844,0.06352888043504695,1.6194293940220206,0.5469259155568698,22.115629361465942,0.00035663693917864546,0.0008074166488989375,0.00037343440722573736,24,0.7282662391662598,14.046274900436401,90.74870920181274,105.52356195449829
159,150,0.5593222322606597,2.8031775029310673,-9.812186511059517,-9.843568420777101,0.8176822092549597,0.8202973683980918,0.048845947840006926,0.06352888043504695,1.684259405527925,0.5464806171312572,22.108467195369908,0.00035258622662295196,0.0004777181646062917,0.0002425096641142995,24,1.5291173458099365,34.996541261672974,69.99254608154297,106.51835322380066
160,151,0.5593430527771162,2.803179075001612,-9.826477385619912,-9.843568420777101,0.818873115468326,0.8202973683980918,0.04801879974153029,0.06352888043504695,1.6322505259060307,0.5461534885771899,22.102683209987173,0.00035035137197149895,0.0008865318100126472,0.00032771564065619255,23,5.429098844528198,30.392898082733154,46.75777339935303,82.57995533943176
161,152,0.5593536442318197,2.8034869509071294,-9.834160647075977,-9.843568420777101,0.8195133872563315,0.8202973683980918,0.049923798749800304,0.06352888043504695,1.6665723116772995,0.5460693626080239,22.100627559292235,0.0003508314356568632,0.0007990959745529547,0.00037406611677728754,24,5.964288711547852,17.815353393554688,39.96803641319275,63.74782848358154
162,153,0.5591855140152605,2.803977371985559,-9.803561039590068,-9.843568420777101,0.816963419965839,0.8202973683980918,0.048233548035939565,0.06352888043504695,1.6810106173907116,0.5458753185316242,22.098110462094137,0.00034826304417547477,0.0005658988902235375,0.0002594799614763183,25,2.3049116134643555,11.47533631324768,64.00148057937622,77.78197813034058
163,154,0.5592748792368806,2.8035685363515714,-9.82135735682927,-9.843568420777101,0.8184464464024391,0.8202973683980918,0.046809689507655634,0.06352888043504695,1.610234542993652,0.5454441040021591,22.09108483626071,0.0003449694606565034,0.000858381671228583,0.0003037302770585712,25,5.035835027694702,18.109367609024048,47.52512240409851,70.67047214508057
164,155,0.5592327946100024,2.8037923047573234,-9.786539471168815,-9.843568420777101,0.8155449559307346,0.8202973683980918,0.044142391255354185,0.06352888043504695,1.6366076628388555,0.5461899948465692,22.103970443389354,0.0003495562828996138,0.0007398951043310524,0.00025071244169382447,24,1.0428869724273682,21.14725923538208,57.64615845680237,79.83645963668823
165,156,0.5594403524932219,2.802748949812168,-9.816185295383303,-9.843568420777101,0.8180154412819419,0.8202973683980918,0.049128607015284625,0.06352888043504695,1.6708085843703202,0.5457568967391361,22.097310913627542,0.0003458542079264281,0.0009951025468754532,0.0003348749560138527,24,0.7800652980804443,22.484102249145508,53.69456124305725,76.95888638496399
166,157,0.5594349541700822,2.8027978870245116,-9.800443187459658,-9.843568420777101,0.8167035989549715,0.8202973683980918,0.04842577784716086,0.06352888043504695,1.6858642328140974,0.5456081518214365,22.09532997072217,0.0003440812577680166,0.0007048112562870243,0.0002912944361000732,24,1.3204121589660645,13.321687459945679,56.091325998306274,70.73357057571411
167,158,0.5595006754122747,2.8026870183569867,-9.815207509335883,-9.843568420777101,0.8179339591113236,0.8202973683980918,0.04778806512518363,0.06352888043504695,1.6802163767790432,0.5451823683977257,22.088695029463654,0.00034047591821351225,0.000982168205505658,0.0003476439436026927,23,5.275743007659912,21.148237705230713,42.77243709564209,69.19655203819275
