,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5683237542289509,2.808942349754037,-9.82891157521421,-9.833346192861882,0.8190759646011841,0.8194455160718235,0.04778748074769733,0.061227029261962856,1.6354507761490709,0.5212777662870063,24.175961255336972,0.0002117483493878559,0.0008220212572901582,0.00024749975753389725,22,0.30158329010009766,1.9543790817260742,0.6414806842803955,2.8974955081939697
85,76,0.568809987439488,2.808915254853066,-9.814577101203156,-9.833346192861882,0.817881425100263,0.8194455160718235,0.04726824066443739,0.061227029261962856,1.6430034526368615,0.5153062132597982,24.097694087455167,0.00019552887742793572,0.0005569850376095698,0.0001729742565255711,26,0.3256661891937256,2.0368237495422363,0.722623348236084,3.085181951522827
86,77,0.6629250061705391,1.2687096480963076,-9.703704055674455,-9.833346192861882,0.808642004639538,0.8194455160718235,0.04629714943164543,0.061227029261962856,1.9825348704837893,0.5078421281778466,24.181106305005393,0.00018856140784538785,0.000335764828941174,0.001445983096956986,24,0.3217017650604248,1.9768123626708984,0.744088888168335,3.0426554679870605
87,78,0.6019870537562473,1.3282883707568423,-9.603327884651046,-9.833346192861882,0.8002773237209205,0.8194455160718235,0.03639244685309238,0.061227029261962856,1.8622424749246989,0.5139980242978724,24.15299311572532,0.00019391465528758597,0.0005434857218573655,0.002326395243494151,19,0.24548053741455078,1.9655671119689941,0.853278636932373,3.064380407333374
88,79,0.7150380482454898,1.3355254948358557,-9.4679447709108,-9.833346192861882,0.7889953975759,0.8194455160718235,0.03582450358433467,0.061227029261962856,2.336057521791787,0.5175962666922818,24.217597525905816,0.0001966092823703674,0.0008778033795108681,0.0012699893101875647,22,0.28360724449157715,1.9688711166381836,0.8136978149414062,3.0662288665771484
89,80,0.5894538611941296,1.2285768139844317,-9.813847095571925,-9.833346192861882,0.8178205912976604,0.8194455160718235,0.050647922276387286,0.061227029261962856,1.7735557298701679,0.5200698639082731,24.37751907946725,0.00019741363794706143,0.0006750356389885441,0.0007726557736702586,23,0.2954230308532715,2.0010828971862793,0.8003177642822266,3.096879005432129
90,81,0.5610553822388483,1.2327986079222137,-9.829499730019046,-9.833346192861882,0.8191249775015872,0.8194455160718235,0.05047256897734665,0.061227029261962856,1.659775713042876,0.5234206448889671,24.482475730796725,0.00019812106476530146,0.0004917219719167762,0.0004664754633233431,23,0.2949495315551758,2.0408358573913574,0.7510006427764893,3.086839437484741
91,82,0.5590448727294216,1.2328004032606366,-9.813851999459283,-9.833346192861882,0.8178209999549403,0.8194455160718235,0.04996599968472423,0.061227029261962856,1.6832362774714085,0.5222908253160748,24.442804110182628,0.0001931070282576152,0.00017702685078850743,0.0003775803987217908,25,0.3084750175476074,1.9602484703063965,0.7302515506744385,2.999030828475952
92,83,0.5720125901604453,1.2399984789930776,-9.79348295044908,-9.833346192861882,0.8161235792040901,0.8194455160718235,0.04599369991251412,0.061227029261962856,1.6979228176554813,0.5239079499642124,24.526134910267952,0.00019802868278570427,0.0009000302315902973,0.0005143657792067263,21,0.33714938163757324,2.0417890548706055,0.9565737247467041,3.3355674743652344
93,84,0.5621617341151643,1.2116358848907613,-9.790511233862508,-9.833346192861882,0.815875936155209,0.8194455160718235,0.04991083935180317,0.061227029261962856,1.7522518543284775,0.5322002709155105,24.586016922097574,0.00021217608929599918,0.00046379338677125895,0.0007726380968655816,24,0.3711552619934082,1.9987456798553467,0.8816723823547363,3.2516541481018066
94,85,0.5292742789897158,1.2418753153154458,-9.801508269568249,-9.833346192861882,0.8167923557973541,0.8194455160718235,0.04361771001078615,0.061227029261962856,1.5664354322800307,0.5350971743053313,24.637657009587283,0.00021061380269253924,0.0007484346814485004,0.0007581799289559538,22,0.34934449195861816,2.08846378326416,0.7976670265197754,3.2355268001556396
95,86,0.5531537754193732,1.235966214195627,-9.815605145800987,-9.833346192861882,0.8179670954834156,0.8194455160718235,0.04706790310939183,0.061227029261962856,1.602886914398752,0.5319813263821308,24.583721129621456,0.00019986496088001378,0.0009079465620530174,0.0003877835065388343,27,0.4185054302215576,1.9716796875,0.6834425926208496,3.073683261871338
96,87,0.5538511959547817,1.2350758361326135,-9.812881889964729,-9.833346192861882,0.8177401574970607,0.8194455160718235,0.04620682153787439,0.061227029261962856,1.6118695112255068,0.5283709082820556,24.525917472453177,0.00018904604493960022,0.0006345833073179878,0.0003244813358567863,26,0.3468647003173828,1.976304292678833,0.9694643020629883,3.292687177658081
97,88,0.5554900611562665,1.2340133498887969,-9.80547978036769,-9.833346192861882,0.8171233150306408,0.8194455160718235,0.049324268912156584,0.061227029261962856,1.6699988157501338,0.5265020016420191,24.500791789066007,0.00018299918494564443,0.0005434347571470189,0.0003072264216407245,29,0.43732643127441406,1.9666662216186523,0.6827261447906494,3.0867722034454346
98,89,0.6111440953645979,1.2181231516602853,-9.773538169847155,-9.833346192861882,0.8144615141539296,0.8194455160718235,0.05209322063301827,0.061227029261962856,1.9521524323516388,0.530174037277974,24.549825089991657,0.00018456627560655604,0.0005430220090710986,0.00033960021595817345,28,0.41585874557495117,1.9700806140899658,0.6988646984100342,3.0848631858825684
99,90,0.47143208365882544,1.2569074006177026,-9.727391145515034,-9.833346192861882,0.8106159287929194,0.8194455160718235,0.040428979981983984,0.061227029261962856,1.4744505341429175,0.5347213291170658,24.630583658504317,0.0001857963830738576,0.000640990576023764,0.0009824491540395943,23,0.32625794410705566,2.0618369579315186,0.7089757919311523,3.0971271991729736
100,91,0.5608111465437354,1.2326800014546309,-9.814433277239488,-9.833346192861882,0.8178694397699573,0.8194455160718235,0.04626912811480778,0.061227029261962856,1.6140355435238263,0.5307328648402205,24.56379726113425,0.0001757497926064236,0.0006921716928471286,0.00024483872606945265,29,0.4792635440826416,1.9541213512420654,0.7512426376342773,3.1846821308135986
101,92,0.5607118026640239,1.232402008276728,-9.809698253572051,-9.833346192861882,0.8174748544643377,0.8194455160718235,0.04772240385664433,0.061227029261962856,1.670879626331157,0.5271278211160443,24.505827707631568,0.0001670427603606853,0.0009478959928306687,0.00035322267737930005,29,0.47075343132019043,1.967419147491455,0.7445168495178223,3.1827409267425537
102,93,0.5460134857614904,1.2302125541193687,-9.80881433072728,-9.833346192861882,0.8174011942272733,0.8194455160718235,0.04569378960432152,0.061227029261962856,1.6287554267057658,0.5248564598804284,24.469170111905367,0.00016011944436050314,0.0007529515174068255,0.000575625666787445,27,0.45073866844177246,2.1211068630218506,0.9514269828796387,3.5233311653137207
103,94,0.5496724164036157,1.2491969035640023,-9.806372575426082,-9.833346192861882,0.8171977146188402,0.8194455160718235,0.04572505680566999,0.061227029261962856,1.5730055081135532,0.5249170988178715,24.469188421743016,0.0001561411351083235,0.0007752581653810226,0.0004417865371172584,26,0.40981101989746094,2.134681463241577,0.789769172668457,3.3343143463134766
104,95,0.5609767698544044,1.2327662009404996,-9.810052737521106,-9.833346192861882,0.8175043947934255,0.8194455160718235,0.04941982141991265,0.061227029261962856,1.6975300291634312,0.521037782881471,24.409293498511,0.00014823792704983857,0.0001878084099302307,0.00011885684876993913,29,0.4216477870941162,1.9897546768188477,0.7390055656433105,3.1504602432250977
105,96,0.5587092091083558,1.233459800380662,-9.822030964106022,-9.833346192861882,0.8185025803421685,0.8194455160718235,0.04915970517329157,0.061227029261962856,1.6585096181886172,0.5184347627754068,24.369449073524116,0.0001438522389701617,0.0006082388629198391,0.0003524672917965061,27,0.41970205307006836,1.9853227138519287,0.8226308822631836,3.2277109622955322
106,97,2.7484425366846077,2.8511847379142146,-9.562671183996933,-9.833346192861882,0.7968892653330778,0.8194455160718235,0.03739980585250281,0.061227029261962856,1.5872450479766513,0.5246630760909758,24.430748196713438,0.00014716719740031901,0.0004005486819232566,0.000585667538867786,25,0.3992464542388916,1.9818570613861084,0.8492388725280762,3.230396032333374
107,98,0.5589548298607736,1.233403774925861,-9.81614034259854,-9.833346192861882,0.818011695216545,0.8194455160718235,0.048183455258853015,0.061227029261962856,1.6291973902570476,0.5202042984641211,24.36198367141889,0.00013934799708709643,0.0007942936691732153,0.00028361739049789916,29,0.4529719352722168,2.052830457687378,0.8411035537719727,3.3469738960266113
108,99,0.5590297901103687,1.2331893531304325,-9.815711612092386,-9.833346192861882,0.8179759676743655,0.8194455160718235,0.04710649545243062,0.061227029261962856,1.6375887613656062,0.5155469435860885,24.293065832431676,0.00013173696723215738,0.0005363551361375581,0.00016670154258818876,28,0.4671463966369629,2.015690803527832,0.7924401760101318,3.27532958984375
109,100,0.5591015242389357,1.2329579849814427,-9.797318206105837,-9.833346192861882,0.8164431838421531,0.8194455160718235,0.047620320254699575,0.061227029261962856,1.6913466990383341,0.5207170875567441,24.371104588300398,0.00013939240253890616,0.00042959302369359204,0.00014111906812065434,35,0.5800478458404541,2.005344867706299,0.814887523651123,3.4003360271453857
110,101,0.5145251236309908,1.2168747262913155,-9.779690329513762,-9.833346192861882,0.8149741941261469,0.8194455160718235,0.04574388945529536,0.061227029261962856,1.6279093467398411,0.5245235512575604,24.427083458679952,0.00013985507414208498,0.0004960065432182701,0.0003758149361315763,28,0.468233585357666,1.9708492755889893,0.9340696334838867,3.373204469680786
111,102,0.5519537409637083,1.2352504675092562,-9.807829846827557,-9.833346192861882,0.8173191539022965,0.8194455160718235,0.048870437541481876,0.061227029261962856,1.6493291043852025,0.5215329748317784,24.38116835565752,0.0001344296102480374,0.0009889711503562322,0.000303859959454352,28,0.46161317825317383,1.9678542613983154,0.7622370719909668,3.191758632659912
112,103,0.5713245247674673,1.22923780033048,-9.817913262156617,-9.833346192861882,0.8181594385130514,0.8194455160718235,0.04923655687792963,0.061227029261962856,1.7185130137738156,0.5195750714229608,24.35009146098433,0.0001307709883810369,0.0009877503615330775,0.0005480451483616286,29,0.42746949195861816,2.1066417694091797,0.8488790988922119,3.383061647415161
113,104,0.34517417217053076,1.3275347266761452,-9.23159707717514,-9.833346192861882,0.7692997564312617,0.8194455160718235,0.02270001843022934,0.061227029261962856,1.8796887258670125,0.5244236042717225,24.310769893542375,0.00013304766298115897,0.00022709799269648946,0.0009591865789828774,21,0.35461997985839844,1.9738478660583496,0.7776839733123779,3.106205940246582
114,105,2.4981813781550954,2.7939582208976974,-9.666530592900466,-9.833346192861882,0.8055442160750389,0.8194455160718235,0.03945650740254979,0.061227029261962856,1.8080169691588281,0.48030266214268874,23.950887245543697,0.0001399995541740681,0.0003692509843071826,0.00014271150409112757,36,0.5737535953521729,1.9747107028961182,0.8806321620941162,3.429150104522705
115,106,2.551973192636829,2.788858665769178,-9.789882202750606,-9.833346192861882,0.8158235168958838,0.8194455160718235,0.051522298760460786,0.061227029261962856,1.8685319919574255,0.5070245627652418,24.218770889113767,0.0001682315295396438,0.00040049196496029065,0.00021241549141091633,42,0.672288179397583,1.9691333770751953,0.74013352394104,3.3816239833831787
116,107,0.5695372917245818,2.809332642625652,-9.79994044114291,-9.833346192861882,0.8166617034285758,0.8194455160718235,0.047355831495300184,0.061227029261962856,1.6727632323270853,0.5124867650168999,24.287910301153115,0.00017495701649884813,0.0006534492140036685,0.00018356880069707605,32,0.5609123706817627,2.0201261043548584,0.8550283908843994,3.4361259937286377
117,108,0.568345587049935,2.8091953928982862,-9.792811910133231,-9.833346192861882,0.8160676591777692,0.8194455160718235,0.04624714782944327,0.061227029261962856,1.6601657901822762,0.5258059206259701,24.46759711910386,0.00019479481930878255,0.0009598064404620649,0.00025415664647903617,31,0.39583635330200195,1.9308767318725586,0.7412681579589844,3.06803297996521
118,109,0.5689320021999185,1.2309536959005232,-9.812376723920623,-9.833346192861882,0.8176980603267187,0.8194455160718235,0.050855179847534536,0.061227029261962856,1.7324528508791133,0.5191698920777139,24.377224082574703,0.0001835395673674078,0.0006871805470276981,0.00033073246765448163,24,0.4267089366912842,1.978494644165039,0.8307597637176514,3.2360196113586426
119,110,0.5671934688766909,2.8087767171636853,-9.810189145769254,-9.833346192861882,0.8175157621474378,0.8194455160718235,0.04881726449672544,0.061227029261962856,1.7143162054853747,0.5116206365692468,24.280271239687096,0.00017199373440631517,0.00039838578664747124,0.00019399319533137404,32,0.5308215618133545,1.9687581062316895,0.916975736618042,3.416611671447754
120,111,0.5687877774566333,1.2302753722256108,-9.829009581777303,-9.833346192861882,0.8190841318147752,0.8194455160718235,0.05161123046728165,0.061227029261962856,1.689642644517292,0.5124748094453895,24.288747895093998,0.0001741769648146562,0.000602305560788107,0.0003539219481881125,32,0.48322343826293945,1.9691178798675537,0.7416067123413086,3.1940016746520996
121,112,0.5714600903013137,1.2295483648456453,-9.794804991096015,-9.833346192861882,0.8162337492580013,0.8194455160718235,0.04695879054817221,0.061227029261962856,1.7205754049808064,0.5217426773115076,24.41314288930534,0.00018661429161311393,0.0005881858670531169,0.00015289033077356802,31,0.5109148025512695,2.034050703048706,0.9014170169830322,3.4464375972747803
122,113,0.5627999962807053,1.2325569982084672,-9.807680685346924,-9.833346192861882,0.8173067237789103,0.8194455160718235,0.04748327579749221,0.061227029261962856,1.6373227309112224,0.5167447675658843,24.34711900074681,0.00017855204864483,0.0009728903232060911,0.0003021072027367063,26,0.4308598041534424,1.9861383438110352,0.976191520690918,3.3932414054870605
123,114,0.5673600975038815,2.8088507940990324,-9.814768704258398,-9.833346192861882,0.8178973920215332,0.8194455160718235,0.049289311960854856,0.061227029261962856,1.7007609053423067,0.510297681929587,24.26529297355635,0.00016902767814717446,0.0005912872233867284,0.00022414808990164203,32,0.5180819034576416,1.979283332824707,0.873424768447876,3.37084698677063
124,115,0.5676637969187527,2.8090270898064555,-9.825774825528713,-9.833346192861882,0.8188145687940594,0.8194455160718235,0.05135745332591318,0.061227029261962856,1.6961939978289138,0.5091426665432407,24.249678518085855,0.00016782158319846892,0.0008440451414206927,0.00027516960965159133,30,0.5073435306549072,2.0115954875946045,0.9414322376251221,3.4604265689849854
125,116,0.567832874651603,2.8091667117848473,-9.81903278058502,-9.833346192861882,0.8182527317154183,0.8194455160718235,0.04889239607946769,0.061227029261962856,1.6650562869530177,0.5036320244325866,24.183659003353565,0.00016028571056550054,0.00043546234434518237,0.0001680127974313941,31,0.5152232646942139,2.0446040630340576,1.269596815109253,3.8294763565063477
126,117,0.5624736414895117,1.2317523679952895,-9.798105441802461,-9.833346192861882,0.8165087868168718,0.8194455160718235,0.047948264471790736,0.061227029261962856,1.6783538124791164,0.5058488224706468,24.210721010137753,0.00016296339338761135,0.00036161967629090585,0.0001788856191647984,32,0.5387356281280518,1.9637136459350586,1.3332459926605225,3.8357486724853516
127,118,0.5680135541297562,2.8093225821934316,-9.83693789910818,-9.83693789910818,0.8197448249256817,0.8197448249256817,0.053015780854539986,0.061227029261962856,1.6912759917170632,0.5154831551331667,24.326690403916093,0.00017806366536921551,0.0003969469105917535,0.000133201842855397,32,0.5280971527099609,1.9792046546936035,1.1334812641143799,3.640836477279663
128,119,0.592755254169422,1.2462956130660094,-9.809445303640612,-9.83693789910818,0.8174537753033843,0.8197448249256817,0.05004947337712158,0.061227029261962856,1.7587429774597325,0.5171499475485403,24.352918161879554,0.00017743825113330277,0.0005402897210824942,0.00023955211586345308,28,0.418365478515625,1.9808344841003418,0.9745206832885742,3.373777389526367
129,120,2.4614382919076863,3.11926439675969,-7.7498319693383575,-9.83693789910818,0.6458193307781964,0.8197448249256817,0.005306176338529327,0.061227029261962856,3.5938149934379737,0.5106767812478689,23.951360650518595,0.00017935817670224752,0.0007510113367746005,0.0025096756416248863,26,0.3976879119873047,2.0524234771728516,1.0520460605621338,3.502239942550659
130,121,0.584247758172099,1.2370068404590995,-9.807356907669913,-9.83693789910818,0.8172797423058261,0.8197448249256817,0.04906002333303103,0.061227029261962856,1.7031302864781424,0.5069286984946946,23.889289951112826,0.00017309289655939627,0.0003383023140535427,0.0001647022206267493,35,0.5576512813568115,1.9629685878753662,1.2438163757324219,3.7644896507263184
131,122,0.5587537394329858,1.2383603642095398,-9.80840880092621,-9.83693789910818,0.8173674000771842,0.8197448249256817,0.04817213189727605,0.061227029261962856,1.6606714877500224,0.5022043607011475,23.81247177919661,0.00016624391604535939,0.0007617849953353261,0.0003799957817512829,33,0.540726900100708,1.961399793624878,1.2612833976745605,3.763463258743286
132,123,0.5493603330552161,1.235690746230285,-9.816145493265406,-9.83693789910818,0.8180121244387838,0.8197448249256817,0.04933857270196314,0.061227029261962856,1.6471006455069954,0.4981589165940311,23.74839175582319,0.00016053200234989276,0.0009432044829668055,0.0007176210445547879,29,0.4752471446990967,1.9892082214355469,1.1490910053253174,3.6136021614074707
133,124,0.5476667338805216,1.235749089140734,-9.820678317204427,-9.83693789910818,0.8183898597670356,0.8197448249256817,0.045940263577191276,0.061227029261962856,1.586994398514733,0.49521484865742466,23.701965382815892,0.00015678160952966048,0.0004449766090817348,0.00022266461851762364,33,0.5552244186401367,1.9673736095428467,1.2699952125549316,3.7926459312438965
134,125,0.5459089185823907,1.235786247485877,-9.829925766489168,-9.83693789910818,0.8191604805407641,0.8197448249256817,0.04931316282714539,0.061227029261962856,1.6289096791108193,0.4959378405368994,23.70896915910075,0.00015914278383923462,0.0007634570475439417,0.0002650967308870315,27,0.4209756851196289,2.0136682987213135,1.119375228881836,3.554069995880127
135,126,0.5440806277553477,1.235733992921974,-9.811833863541509,-9.83693789910818,0.8176528219617923,0.8197448249256817,0.04761559700015078,0.061227029261962856,1.6306336410635822,0.49255778916108917,23.659361296475858,0.00015403629430094578,0.0006509959682577808,0.00015923800162598775,39,0.6473736763000488,1.9584898948669434,1.085066318511963,3.6909892559051514
136,127,0.5450435475693468,1.2358020506307423,-9.798591223177427,-9.83693789910818,0.8165492685981189,0.8197448249256817,0.04426465709701582,0.061227029261962856,1.5840739767767644,0.49700757416506686,23.729145622303424,0.0001585370673277854,0.0009181449877850155,0.0002060247680016498,28,0.46560120582580566,2.18809175491333,0.9716465473175049,3.625415325164795
137,128,0.5486435583021585,1.2358636491897974,-9.814963744469749,-9.83693789910818,0.817913645372479,0.8197448249256817,0.04712999985259381,0.061227029261962856,1.5975874614633767,0.4927250311623955,23.664889579424553,0.00015285799981445486,0.00030344321279037335,8.633587408292436e-05,35,0.6564993858337402,2.1368484497070312,1.3679728507995605,4.161381483078003
138,129,0.5485517819752656,1.2358074693289984,-9.812317674354833,-9.83693789910818,0.8176931395295695,0.8197448249256817,0.04735107834017763,0.061227029261962856,1.6199768833609767,0.48873210700611436,23.607271496973667,0.00014755807823008308,0.00031718611642342316,0.00015562278933870676,35,0.6049737930297852,2.306614875793457,1.1564950942993164,4.068145751953125
139,130,0.5486679463825657,1.235682739568533,-9.808394841047212,-9.83693789910818,0.8173662367539344,0.8197448249256817,0.047238444936521504,0.061227029261962856,1.630743523509551,0.4857376483349814,23.56567881528636,0.0001434796328305871,0.000488491646208132,0.00016913186789994472,34,0.6254422664642334,2.1358635425567627,1.1596672534942627,3.9210424423217773
140,131,0.5491971227543889,1.235436780322329,-9.812941807203304,-9.83693789910818,0.8177451506002753,0.8197448249256817,0.04917997831146031,0.061227029261962856,1.6555825446258865,0.4819634676511836,23.51457054990753,0.00013867071817359793,0.00031403715007539246,0.0001560444525775298,31,0.5780797004699707,2.111172914505005,1.2582676410675049,3.9475953578948975
141,132,0.526485102616608,1.269635759976674,-9.784758737930387,-9.83693789910818,0.8153965614941989,0.8197448249256817,0.04341828171064427,0.061227029261962856,1.5399707241112282,0.4855553425921749,23.560601120719664,0.00013948728940972501,0.000615141143785397,0.00041316508190981227,32,0.5429742336273193,2.2326059341430664,1.2775886058807373,4.053226709365845
142,133,0.5486345326354064,1.2380844149141903,-9.775705528557623,-9.83693789910818,0.8146421273798019,0.8197448249256817,0.04424999004113365,0.061227029261962856,1.628910656370465,0.5116365611940252,23.961952807493024,0.00017443914098856525,0.00044841134058642296,0.0002348166255061522,36,0.6081311702728271,2.2673439979553223,1.3395147323608398,4.215145587921143
143,134,0.5577556878066462,1.2306536037259141,-9.814368117495818,-9.83693789910818,0.8178640097913181,0.8197448249256817,0.045923806050432656,0.061227029261962856,1.6303727408165969,0.5082229087362983,23.904183617094592,0.0001695803301246378,0.0005855737948339065,0.00033868869429180744,27,0.5259997844696045,2.194946527481079,1.2198820114135742,3.940889835357666
144,135,0.5570811590776521,1.230181997790391,-9.811932290374607,-9.83693789910818,0.8176610241978839,0.8197448249256817,0.0468681864518353,0.061227029261962856,1.637778145061091,0.5049307289899698,23.85009207962548,0.0001648552455007913,0.0006859461220034409,0.00023786436911581418,28,0.46744370460510254,2.2322709560394287,1.2447524070739746,3.9445297718048096
145,136,0.5569955567743387,1.2301785687928921,-9.812711228600493,-9.83693789910818,0.8177259357167078,0.8197448249256817,0.049305207318850006,0.061227029261962856,1.6855638014754817,0.5016151463159941,23.796770299594783,0.0001602694440127983,0.0001462174573181733,0.00013081125584263776,34,0.5823836326599121,2.2175002098083496,1.6308929920196533,4.430865526199341
146,137,0.5566547451559938,1.230027208349197,-9.81489230808923,-9.83693789910818,0.8179076923407691,0.8197448249256817,0.04726133179317233,0.061227029261962856,1.6547622956826302,0.49832434230294875,23.74505174143874,0.0001559496240543399,0.0002835706029858718,0.00021690139849599922,36,0.6782302856445312,2.2347238063812256,1.3589403629302979,4.271957159042358
147,138,0.5558815603141651,1.2295715363013553,-9.806745378511954,-9.83693789910818,0.8172287815426628,0.8197448249256817,0.04862488346048192,0.061227029261962856,1.7199009498134927,0.4963024364707402,23.714782417037963,0.00015282173920169576,0.0009384471189526602,0.00033497290088340293,35,0.6767065525054932,2.345170736312866,1.2684025764465332,4.290350675582886
148,139,0.5823194504426767,1.2317936898141868,-9.813079456265093,-9.83693789910818,0.8177566213554245,0.8197448249256817,0.04913834050991152,0.061227029261962856,1.7180407123774728,0.4937740512675542,23.67664345014957,0.00014925167396427166,0.00019546273138270877,0.00017162037204606124,38,0.7161009311676025,2.1243088245391846,1.508817434310913,4.349291563034058
149,140,0.5822272934211042,1.231710936412691,-9.791851889510216,-9.83693789910818,0.8159876574591847,0.8197448249256817,0.04989546929408361,0.061227029261962856,1.7679385284059634,0.4974540587707232,23.734086890541022,0.00015340244058176394,0.0009263662317114081,0.00035872776036490053,38,0.6378130912780762,2.1709835529327393,1.351311445236206,4.160170078277588
150,141,0.5569135963423271,1.2307819918841172,-9.799884077744064,-9.83693789910818,0.816657006478672,0.8197448249256817,0.046912838186936805,0.061227029261962856,1.6894130752636158,0.4979312130974088,23.742797074420213,0.00015347414630199706,0.0006893279911502223,0.00035080309739748234,34,0.6542377471923828,2.1693227291107178,1.4206628799438477,4.244284152984619
151,142,0.5600810231503549,1.232820544815741,-9.818166015348597,-9.83693789910818,0.8181805012790497,0.8197448249256817,0.04814694456626154,0.061227029261962856,1.6371596971297748,0.49573478983587543,23.709242617501527,0.0001506746963097697,0.0007218353304658632,0.00021375722664839842,36,0.6877262592315674,2.2994544506073,1.483612060546875,4.470855474472046
152,143,0.6052765327919872,1.24915886215714,-9.789278687958488,-9.83693789910818,0.8157732239965406,0.8197448249256817,0.04923408123952313,0.061227029261962856,1.8033934011026105,0.4977388010993695,23.741075531472745,0.0001502803462816012,0.0004717590382481221,0.00015367796707256424,34,0.5490133762359619,2.1038458347320557,1.4472756385803223,4.100209712982178
153,144,0.5606779023371073,1.2327832864802832,-9.810376107191559,-9.83693789910818,0.8175313422659632,0.8197448249256817,0.048206681823868176,0.061227029261962856,1.7090693800056016,0.49500011045367664,23.699401097028495,0.0001467288227923705,0.00039009384791505994,0.00012058316142343619,38,0.7080080509185791,2.1061556339263916,1.2239019870758057,4.038145303726196
154,145,0.56046092254296,1.2326141299295768,-9.815498107279954,-9.83693789910818,0.8179581756066628,0.8197448249256817,0.05097954581884691,0.061227029261962856,1.7099749647698843,0.4924526430856204,23.661359478061367,0.0001435453250192438,0.0003458961932717688,0.00016959425907855485,34,0.6346707344055176,2.0733251571655273,1.5493857860565186,4.257453680038452
155,146,0.5606699578509007,1.2325009927086346,-9.812053605957788,-9.83693789910818,0.8176711338298156,0.8197448249256817,0.051117999910838624,0.061227029261962856,1.720933251313113,0.48979510876604654,23.62290298757476,0.0001402102120182579,0.0007556968368479911,0.00015846142798235454,33,0.6300191879272461,2.1703550815582275,1.544579029083252,4.345035552978516
156,147,0.5606290917496582,1.2323670261293411,-9.812820329360779,-9.83693789910818,0.8177350274467315,0.8197448249256817,0.04786653397896737,0.061227029261962856,1.6462599612241178,0.48721038995711646,23.586246153460575,0.0001370185683197356,0.0009450138013387669,0.00028166015536835814,37,0.6413609981536865,2.2125909328460693,1.0695126056671143,3.923522710800171
157,148,0.5606626862672347,1.2322261798912817,-9.821532655551374,-9.83693789910818,0.8184610546292812,0.8197448249256817,0.04861142129385226,0.061227029261962856,1.6549117761051662,0.48606553022681814,23.56990635636543,0.00013579842693248377,0.0006077790577359969,0.00022951173337091413,36,0.6830432415008545,2.1391332149505615,1.5766773223876953,4.398918151855469
158,149,0.5611458929683726,1.2319828919238145,-9.806032128787011,-9.83693789910818,0.8171693440655843,0.8197448249256817,0.049151755282548226,0.061227029261962856,1.6840622496091129,0.48453769949884046,23.549045287430083,0.0001337648424174148,0.0009757236995438472,0.00020650736499740576,32,0.612290620803833,2.1066536903381348,1.228414535522461,3.947427988052368
159,150,0.5605092860270104,1.2322272574637685,-9.806474488154926,-9.83693789910818,0.8172062073462438,0.8197448249256817,0.04652489591248346,0.061227029261962856,1.6647061204694182,0.4828699787668663,23.52683660468675,0.0001316218046010741,0.0008918564388004519,0.00018561704692675774,33,0.6283960342407227,2.0280203819274902,1.4846084117889404,4.141095399856567
160,151,0.5600518696436345,1.2322992431384168,-9.816313228530534,-9.83693789910818,0.8180261023775445,0.8197448249256817,0.04881869171460791,0.061227029261962856,1.6558775067870357,0.4807993552752458,23.4992793947648,0.00012919369751895603,0.0009673418154075511,0.00017710057849852835,33,0.5766992568969727,2.114349842071533,1.5452728271484375,4.2364020347595215
161,152,0.5601938676530885,1.232134838735992,-9.803041478638404,-9.83693789910818,0.816920123219867,0.8197448249256817,0.048015528083095504,0.061227029261962856,1.665690133663233,0.4801766142398617,23.491401993207216,0.00012826732574260327,0.0009323035808641832,0.00026538721327846993,32,0.5423572063446045,1.9810512065887451,1.4972190856933594,4.020709753036499
162,153,0.5594290226257275,1.2324824335527473,-9.822902328980403,-9.83693789910818,0.8185751940817002,0.8197448249256817,0.04818012070350235,0.061227029261962856,1.6721205717809084,0.47983419534960836,23.486701635842206,0.00012800651594322118,0.000641587257720847,0.0002475716840551218,31,0.5418267250061035,1.9906847476959229,1.5581538677215576,4.0907204151153564
163,154,0.5594552597357451,1.232451787456389,-9.794191311284633,-9.83693789910818,0.8161826092737194,0.8197448249256817,0.048289946559861074,0.061227029261962856,1.705512650465863,0.48325121260809517,23.53250716471999,0.0001318358308675448,0.0005966970101466115,0.00021156146732150704,37,0.6201694011688232,2.0018279552459717,1.609476089477539,4.231553316116333
164,155,0.5499558658359752,1.229630203229482,-9.84187380408184,-9.84187380408184,0.8201561503401534,0.8201561503401534,0.05100603204119999,0.061227029261962856,1.6546920142391883,0.49124429334709135,23.637594363196108,0.0001444258489613279,0.0006298938882081219,0.0002902396084789942,32,0.5372180938720703,1.9793469905853271,1.399611473083496,3.9162306785583496
165,156,1.0174038288941523,1.5716344893421024,-7.49423300144123,-9.84187380408184,0.6245194167867691,0.8201561503401534,0.0038711014090952694,0.061227029261962856,3.7482592453854835,0.489435129329063,23.70697224510494,0.00014360898548751842,0.0008447101157883722,0.00393991151053854,16,0.28687310218811035,1.9796109199523926,1.4087495803833008,3.6752991676330566
