,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
283,283,2.4405840270126506,0.47584416270758045,0.2610852833975737,0.7165164386506343,1.5543391195381826,0.19730375236096656,-11.057308734322158,-11.088812819605977,0.9214423945268465,0.9240677349671648,0.3172665643212413,0.32428560573146636,0.9688330219761241
284,284,2.4405840270126506,0.47584416270758045,0.2610852684964125,0.7165164535517955,1.5543391195381826,0.19730375236096656,-11.057308738179469,-11.088812819605977,0.921442394848289,0.9240677349671648,0.3172665590068514,0.32428560573146636,0.9688329656605958
285,285,2.4405840270126506,0.47584416270758045,0.2610852684964125,0.7165164386506343,1.5543391344393438,0.19730375236096656,-11.057308742225068,-11.088812819605977,0.9214423951854224,0.9240677349671648,0.31726656123961133,0.32428560573146636,0.9688329525873769
286,286,2.4405840270126506,0.47584416270758045,0.2610852684964125,0.7165164386506343,1.5543391195381826,0.19730376726212775,-11.057308732122587,-11.088812819605977,0.9214423943435489,0.9240677349671648,0.3172665738044518,0.32428560573146636,0.96883302398399
287,287,2.4227763776979105,0.46332088563864077,0.2586051039626083,0.7322772894892586,1.5822942751548295,0.19212328562275235,-11.065762556765737,-11.088812819605977,0.922146879730478,0.9240677349671648,0.31345983402066757,0.32428560573146636,0.9167345127668369
288,288,2.4227763925990717,0.46332088563864077,0.2586051039626083,0.7322772894892586,1.5822942751548295,0.19212328562275235,-11.065762557144835,-11.088812819605977,0.9221468797620695,0.9240677349671648,0.3134598307539347,0.32428560573146636,0.916734504045067
289,289,2.4227763776979105,0.46332090053980196,0.2586051039626083,0.7322772894892586,1.5822942751548295,0.19212328562275235,-11.065762559724416,-11.088812819605977,0.9221468799770346,0.9240677349671648,0.3134598366315961,0.32428560573146636,0.9167345281251329
290,290,2.4227763776979105,0.46332088563864077,0.25860511886376947,0.7322772894892586,1.5822942751548295,0.19212328562275235,-11.065762555118521,-11.088812819605977,0.9221468795932101,0.9240677349671648,0.31345983792757204,0.32428560573146636,0.916734564457542
291,291,2.4227763776979105,0.46332088563864077,0.2586051039626083,0.7322773043904198,1.5822942751548295,0.19212328562275235,-11.065762556782563,-11.088812819605977,0.9221468797318803,0.9240677349671648,0.3134598322404979,0.32428560573146636,0.9167345152670805
292,292,2.4227763776979105,0.46332088563864077,0.2586051039626083,0.7322772894892586,1.5822942900559906,0.19212328562275235,-11.065762561424267,-11.088812819605977,0.9221468801186888,0.9240677349671648,0.3134598348369915,0.32428560573146636,0.9167345012093477
293,293,2.4227763776979105,0.46332088563864077,0.2586051039626083,0.7322772894892586,1.5822942751548295,0.19212330052391355,-11.065762554521507,-11.088812819605977,0.922146879543459,0.9240677349671648,0.3134598479403433,0.32428560573146636,0.9167345658435551
294,294,2.420774648667394,0.47342816326694165,0.2466509644931203,0.7228269000205532,1.6421859884158383,0.18974043154781084,-11.081775302236721,-11.088812819605977,0.9234812751863934,0.9240677349671648,0.3135738279030507,0.32428560573146636,0.8438142699569227
295,295,2.420774663568555,0.47342816326694165,0.2466509644931203,0.7228269000205532,1.6421859884158383,0.18974043154781084,-11.08177530113357,-11.088812819605977,0.9234812750944642,0.9240677349671648,0.3135738243765761,0.32428560573146636,0.8438142647095077
296,296,2.420774648667394,0.47342817816810284,0.2466509644931203,0.7228269000205532,1.6421859884158383,0.18974043154781084,-11.081775299589218,-11.088812819605977,0.9234812749657682,0.9240677349671648,0.3135738291506039,0.32428560573146636,0.8438142955428845
297,297,2.420774648667394,0.47342816326694165,0.2466509793942815,0.7228269000205532,1.6421859884158383,0.18974043154781084,-11.081775300791874,-11.088812819605977,0.9234812750659894,0.9240677349671648,0.31357383167973996,0.32428560573146636,0.8438143166348908
298,298,2.420774648667394,0.47342816326694165,0.2466509644931203,0.7228269149217144,1.6421859884158383,0.18974043154781084,-11.081775298367784,-11.088812819605977,0.923481274863982,0.9240677349671648,0.31357382532021094,0.32428560573146636,0.8438142816587799
299,299,2.420774648667394,0.47342816326694165,0.2466509644931203,0.7228269000205532,1.6421860033169995,0.18974043154781084,-11.081775304103521,-11.088812819605977,0.9234812753419601,0.9240677349671648,0.31357382823184266,0.32428560573146636,0.8438142639339361
300,300,2.420774648667394,0.47342816326694165,0.2466509644931203,0.7228269000205532,1.6421859884158383,0.18974044644897203,-11.081775303453963,-11.088812819605977,0.9234812752878302,0.9240677349671648,0.31357384246131975,0.32428560573146636,0.8438143143609977
301,301,2.403801857765861,0.4643258809685419,0.2409141157553063,0.7236747318039037,1.7210756387272523,0.1927211471664927,-11.087877608765485,-11.088812819605977,0.9239898007304571,0.9240677349671648,0.3188183428451611,0.32428560573146636,0.8087535802597472
302,302,2.4038018726670223,0.4643258809685419,0.2409141157553063,0.7236747318039037,1.7210756387272523,0.1927211471664927,-11.087877608735608,-11.088812819605977,0.9239898007279673,0.9240677349671648,0.31881833931663256,0.32428560573146636,0.8087535713167995
303,303,2.403801857765861,0.4643258958697031,0.2409141157553063,0.7236747318039037,1.7210756387272523,0.1927211471664927,-11.087877606036708,-11.088812819605977,0.923989800503059,0.9240677349671648,0.31881834371537404,0.32428560573146636,0.8087536033503682
304,304,2.403801857765861,0.4643258809685419,0.2409141306564675,0.7236747318039037,1.7210756387272523,0.1927211471664927,-11.087877608866492,-11.088812819605977,0.9239898007388744,0.9240677349671648,0.31881834601777853,0.32428560573146636,0.808753612355332
305,305,2.403801857765861,0.4643258809685419,0.2409141157553063,0.7236747467050649,1.7210756387272523,0.1927211471664927,-11.087877606105678,-11.088812819605977,0.9239898005088065,0.9240677349671648,0.318818340222084,0.32428560573146636,0.8087535890867628
306,306,2.403801857765861,0.4643258809685419,0.2409141157553063,0.7236747318039037,1.7210756536284135,0.1927211471664927,-11.08787760814168,-11.088812819605977,0.9239898006784734,0.9240677349671648,0.3188183426686987,0.32428560573146636,0.8087535781475452
307,307,2.403801857765861,0.4643258809685419,0.2409141157553063,0.7236747318039037,1.7210756387272523,0.19272116206765388,-11.087877609287018,-11.088812819605977,0.9239898007739181,0.9240677349671648,0.31881835730551666,0.32428560573146636,0.8087536231041668
308,308,2.415771508150132,0.4683130449769883,0.24302768914689676,0.7140355695585363,1.712387570340692,0.19362228907677279,-11.08866509841855,-11.088812819605977,0.9240554248682126,0.9240677349671648,0.31916590832629094,0.32428560573146636,0.8115157545075675
309,309,2.4157715230512933,0.4683130449769883,0.24302768914689676,0.7140355695585363,1.712387570340692,0.19362228907677279,-11.08866509773244,-11.088812819605977,0.9240554248110366,0.9240677349671648,0.31916590461715827,0.32428560573146636,0.8115157467587011
310,310,2.415771508150132,0.4683130598781495,0.24302768914689676,0.7140355695585363,1.712387570340692,0.19362228907677279,-11.088665097354218,-11.088812819605977,0.9240554247795182,0.9240677349671648,0.3191659097307093,0.32428560573146636,0.8115157754110527
311,311,2.415771508150132,0.4683130449769883,0.24302770404805796,0.7140355695585363,1.712387570340692,0.19362228907677279,-11.088665097869152,-11.088812819605977,0.9240554248224293,0.9240677349671648,0.31916591137033146,0.32428560573146636,0.8115157883768944
312,312,2.415771508150132,0.4683130449769883,0.24302768914689676,0.7140355844596975,1.712387570340692,0.19362228907677279,-11.088665096980106,-11.088812819605977,0.9240554247483422,0.9240677349671648,0.3191659061786782,0.32428560573146636,0.8115157620671312
313,313,2.415771508150132,0.4683130449769883,0.24302768914689676,0.7140355695585363,1.712387585241853,0.19362228907677279,-11.088665098156975,-11.088812819605977,0.9240554248464146,0.9240677349671648,0.31916590818537216,0.32428560573146636,0.8115157511544027
314,314,2.415771508150132,0.4683130449769883,0.24302768914689676,0.7140355695585363,1.712387570340692,0.19362230397793398,-11.088665098981394,-11.088812819605977,0.9240554249151162,0.9240677349671648,0.3191659227757938,0.32428560573146636,0.8115157977475889
315,315,2.41773209517119,0.46988208054428304,0.24259100263259206,0.7104599354494119,1.711504255142887,0.19483988996735943,-11.088798242394963,-11.088812819605977,0.9240665201995802,0.9240677349671648,0.32042271194288113,0.32428560573146636,0.8138348673916624
316,316,2.4177321100723512,0.46988208054428304,0.24259100263259206,0.7104599354494119,1.711504255142887,0.19483988996735943,-11.088798242167497,-11.088812819605977,0.9240665201806247,0.9240677349671648,0.32042270826279,0.32428560573146636,0.8138348581636023
317,317,2.41773209517119,0.46988209544544424,0.24259100263259206,0.7104599354494119,1.711504255142887,0.19483988996735943,-11.088798242370089,-11.088812819605977,0.9240665201975075,0.9240677349671648,0.3204227135204008,0.32428560573146636,0.8138348853343302
318,318,2.41773209517119,0.46988208054428304,0.24259101753375326,0.7104599354494119,1.711504255142887,0.19483988996735943,-11.088798242351672,-11.088812819605977,0.9240665201959727,0.9240677349671648,0.32042271501991776,0.32428560573146636,0.8138348991002857
319,319,2.41773209517119,0.46988208054428304,0.24259100263259206,0.7104599503505731,1.711504255142887,0.19483988996735943,-11.088798242132695,-11.088812819605977,0.9240665201777246,0.9240677349671648,0.32042271000524886,0.32428560573146636,0.8138348717410793
320,320,2.41773209517119,0.46988208054428304,0.24259100263259206,0.7104599354494119,1.7115042700440481,0.19483988996735943,-11.08879824237508,-11.088812819605977,0.9240665201979233,0.9240677349671648,0.32042271182949045,0.32428560573146636,0.8138348632065373
321,321,2.41773209517119,0.46988208054428304,0.24259100263259206,0.7104599354494119,1.711504255142887,0.19483990486852062,-11.088798242552379,-11.088812819605977,0.9240665202126982,0.9240677349671648,0.32042272632372537,0.32428560573146636,0.8138349112296481
322,322,2.4180529057736178,0.47104653587689005,0.2425565539403958,0.7088369436814196,1.7117992897109642,0.1952922694059942,-11.088812385305877,-11.088812819605977,0.9240676987754898,0.9240677349671648,0.32110251075789464,0.32428560573146636,0.8157603393519679
323,323,2.418052920674779,0.47104653587689005,0.2425565539403958,0.7088369436814196,1.7117992897109642,0.1952922694059942,-11.088812385270886,-11.088812819605977,0.9240676987725739,0.9240677349671648,0.3211025070974464,0.32428560573146636,0.8157603296111375
324,324,2.4180529057736178,0.47104655077805124,0.2425565539403958,0.7088369436814196,1.7117992897109642,0.1952922694059942,-11.08881238533948,-11.088812819605977,0.92406769877829,0.9240677349671648,0.32110251234887843,0.32428560573146636,0.8157603570147955
325,325,2.4180529057736178,0.47104653587689005,0.242556568841557,0.7088369436814196,1.7117992897109642,0.1952922694059942,-11.088812385316796,-11.088812819605977,0.9240676987763997,0.9240677349671648,0.3211025138381934,0.32428560573146636,0.8157603706653305
326,326,2.4180529057736178,0.47104653587689005,0.2425565539403958,0.7088369585825808,1.7117992897109642,0.1952922694059942,-11.08881238530735,-11.088812819605977,0.9240676987756125,0.9240677349671648,0.3211025088728712,0.32428560573146636,0.8157603430160094
327,327,2.4180529057736178,0.47104653587689005,0.2425565539403958,0.7088369436814196,1.7117993046121254,0.1952922694059942,-11.08881238529924,-11.088812819605977,0.9240676987749367,0.9240677349671648,0.32110251064136036,0.32428560573146636,0.8157603350256153
328,328,2.4180529057736178,0.47104653587689005,0.2425565539403958,0.7088369436814196,1.7117992897109642,0.1952922843071554,-11.088812385322955,-11.088812819605977,0.9240676987769129,0.9240677349671648,0.32110252511544424,0.32428560573146636,0.8157603832660243
329,329,2.417835115032775,0.47110476732901646,0.24261308274367968,0.7088719200005696,1.711635411165971,0.19531015491645487,-11.088812809467493,-11.088812819605977,0.924067734122291,0.9240677349671648,0.32118793662855255,0.32428560573146636,0.8162000782836287
330,330,2.4178351299339362,0.47110476732901646,0.24261308274367968,0.7088719200005696,1.711635411165971,0.19531015491645487,-11.08881280946879,-11.088812819605977,0.9240677341223992,0.9240677349671648,0.3211879329752174,0.32428560573146636,0.8162000684725257
331,331,2.417835115032775,0.47110478223017765,0.24261308274367968,0.7088719200005696,1.711635411165971,0.19531015491645487,-11.088812809479366,-11.088812819605977,0.9240677341232805,0.9240677349671648,0.3211879382145379,0.32428560573146636,0.8162000959770666
332,332,2.417835115032775,0.47110476732901646,0.24261309764484087,0.7088719200005696,1.711635411165971,0.19531015491645487,-11.08881280947661,-11.088812819605977,0.9240677341230508,0.9240677349671648,0.32118793971189524,0.32428560573146636,0.8162001096254414
333,333,2.417835115032775,0.47110476732901646,0.24261308274367968,0.7088719349017308,1.711635411165971,0.19531015491645487,-11.088812809476522,-11.088812819605977,0.9240677341230435,0.9240677349671648,0.32118793474193025,0.32428560573146636,0.8162000819073256
334,334,2.417835115032775,0.47110476732901646,0.24261308274367968,0.7088719200005696,1.7116354260671323,0.19531015491645487,-11.088812809469147,-11.088812819605977,0.9240677341224289,0.9240677349671648,0.32118793651347377,0.32428560573146636,0.816200073939001
335,335,2.417835115032775,0.47110476732901646,0.24261308274367968,0.7088719200005696,1.711635411165971,0.19531016981761606,-11.08881280946822,-11.088812819605977,0.9240677341223517,0.9240677349671648,0.32118795098438035,0.32428560573146636,0.8162001221990636
336,336,2.417814909398954,0.4711135267204544,0.24263271281658447,0.7088781563169133,1.7116244954542756,0.19530891790378443,-11.088812819512079,-11.088812819605977,0.9240677349593399,0.9240677349671648,0.3211959864860424,0.32428560573146636,0.8162661530191571
337,337,2.417814924300115,0.4711135267204544,0.24263271281658447,0.7088781563169133,1.7116244954542756,0.19530891790378443,-11.088812819512153,-11.088812819605977,0.9240677349593461,0.9240677349671648,0.3211959828329107,0.32428560573146636,0.8162661432180016
338,338,2.417814909398954,0.4711135416216156,0.24263271281658447,0.7088781563169133,1.7116244954542756,0.19530891790378443,-11.088812819511825,-11.088812819605977,0.9240677349593187,0.9240677349671648,0.3211959880706718,0.32428560573146636,0.8162661707484204
339,339,2.417814909398954,0.4711135267204544,0.24263272771774566,0.7088781563169133,1.7116244954542756,0.19530891790378443,-11.088812819512375,-11.088812819605977,0.9240677349593646,0.9240677349671648,0.32119598956869894,0.32428560573146636,0.8162661843924326
340,340,2.417814909398954,0.4711135267204544,0.24263271281658447,0.7088781712180745,1.7116244954542756,0.19530891790378443,-11.088812819512215,-11.088812819605977,0.9240677349593512,0.9240677349671648,0.3211959845983411,0.32428560573146636,0.8162661566719578
341,341,2.417814909398954,0.4711135267204544,0.24263271281658447,0.7088781563169133,1.7116245103554368,0.19530891790378443,-11.088812819511885,-11.088812819605977,0.9240677349593237,0.9240677349671648,0.32119598637067104,0.32428560573146636,0.8162661486799294
342,342,2.417814909398954,0.4711135267204544,0.24263271281658447,0.7088781563169133,1.7116244954542756,0.19530893280494563,-11.088812819512006,-11.088812819605977,0.9240677349593338,0.9240677349671648,0.3211960008418627,0.32428560573146636,0.816266196932105
343,343,2.417811296262548,0.4711097619622745,0.24263480936069073,0.7088831189365615,1.7116208926061116,0.19530798525404403,-11.088812819606385,-11.088812819606385,0.9240677349671987,0.9240677349671987,0.32119540631782867,0.32428560573146636,0.8162679817449572
344,344,2.4178113111637094,0.4711097619622745,0.24263480936069073,0.7088831189365615,1.7116208926061116,0.19530798525404403,-11.088812819606447,-11.088812819606447,0.924067734967204,0.924067734967204,0.32119540266472735,0.32428560573146636,0.8162679719432759
345,345,2.417811296262548,0.4711097768634357,0.24263480936069073,0.7088831189365615,1.7116208926061116,0.19530798525404403,-11.088812819606389,-11.088812819606447,0.9240677349671991,0.924067734967204,0.32119540790252266,0.32428560573146636,0.8162679994730695
346,346,2.417811296262548,0.4711097619622745,0.24263482426185193,0.7088831189365615,1.7116208926061116,0.19530798525404403,-11.088812819606433,-11.088812819606447,0.9240677349672027,0.924067734967204,0.32119540940045466,0.32428560573146636,0.8162680131192133
347,347,2.417811296262548,0.4711097619622745,0.24263480936069073,0.7088831338377227,1.7116208926061116,0.19530798525404403,-11.08881281960643,-11.088812819606447,0.9240677349672025,0.924067734967204,0.32119540443008476,0.32428560573146636,0.8162679853974595
348,348,2.417811296262548,0.4711097619622745,0.24263480936069073,0.7088831189365615,1.7116209075072728,0.19530798525404403,-11.088812819606437,-11.088812819606447,0.9240677349672031,0.924067734967204,0.32119540620249815,0.32428560573146636,0.8162679774046495
349,349,2.417811296262548,0.4711097619622745,0.24263480936069073,0.7088831189365615,1.7116208926061116,0.19530800015520522,-11.08881281960643,-11.088812819606447,0.9240677349672025,0.924067734967204,0.32119542067367435,0.32428560573146636,0.8162680256579478
350,350,2.5032564127735837,0.13309486580721275,0.2633535974133743,0.534934245074387,1.9108071305505527,0.06170253417032767,-6.780638537179006,-11.088812819606447,0.5650532114315838,0.924067734967204,0.0062209761019525155,0.32428560573146636,5.7218406173402485
351,351,2.503256427674745,0.13309486580721275,0.2633535974133743,0.534934245074387,1.9108071305505527,0.06170253417032767,-6.7806386095298326,-11.088812819606447,0.5650532174608194,0.924067734967204,0.006220976183816738,0.32428560573146636,5.721840528274342
352,352,2.5032564127735837,0.13309488070837394,0.2633535974133743,0.534934245074387,1.9108071305505527,0.06170253417032767,-6.780638722168912,-11.088812819606447,0.5650532268474093,0.924067734967204,0.006220977537229297,0.32428560573146636,5.721840539409946
353,353,2.5032564127735837,0.13309486580721275,0.26335361231453547,0.534934245074387,1.9108071305505527,0.06170253417032767,-6.780638633910401,-11.088812819606447,0.5650532194925334,0.924067734967204,0.0062209762519703175,0.32428560573146636,5.7218404958868305
354,354,2.5032564127735837,0.13309486580721275,0.2633535974133743,0.5349342599755482,1.9108071305505527,0.06170253417032767,-6.780638679243821,-11.088812819606447,0.5650532232703184,0.924067734967204,0.006220977255533474,0.32428560573146636,5.721840571749219
355,355,2.5032564127735837,0.13309486580721275,0.2633535974133743,0.534934245074387,1.910807145451714,0.06170253417032767,-6.780638558812063,-11.088812819606447,0.5650532132343385,0.924067734967204,0.0062209761762088665,0.32428560573146636,5.721840591629665
356,356,2.5032564127735837,0.13309486580721275,0.2633535974133743,0.534934245074387,1.9108071305505527,0.061702549071488866,-6.780638652578256,-11.088812819606447,0.565053221048188,0.924067734967204,0.006220976874365756,0.32428560573146636,5.721840669084756
357,357,2.757237561666822,0.782485495351554,0.6029205665155415,1.0336401562707551,1.9867480555639792,0.4668013490384387,-5.257266674999047,-11.088812819606447,0.4381055562499206,0.924067734967204,0.004788170732998099,0.32428560573146636,6.9610749988933875
358,358,2.757237576567983,0.782485495351554,0.6029205665155415,1.0336401562707551,1.9867480555639792,0.4668013490384387,-5.2572666712408145,-11.088812819606447,0.43810555593673456,0.924067734967204,0.004788170524306885,0.32428560573146636,6.961074950151609
359,359,2.757237561666822,0.7824855102527152,0.6029205665155415,1.0336401562707551,1.9867480555639792,0.4668013490384387,-5.257266759253709,-11.088812819606447,0.4381055632711424,0.924067734967204,0.004788170988186145,0.32428560573146636,6.961074924006951
360,360,2.757237561666822,0.782485495351554,0.6029205814167027,1.0336401562707551,1.9867480555639792,0.4668013490384387,-5.257266742345512,-11.088812819606447,0.43810556186212596,0.924067734967204,0.004788171229619232,0.32428560573146636,6.961075032366281
361,361,2.757237561666822,0.782485495351554,0.6029205665155415,1.0336401711719163,1.9867480555639792,0.4668013490384387,-5.257266774369169,-11.088812819606447,0.4381055645307641,0.924067734967204,0.0047881708034245,0.32428560573146636,6.961074890268023
362,362,2.757237561666822,0.782485495351554,0.6029205665155415,1.0336401562707551,1.9867480704651403,0.4668013490384387,-5.257266641164488,-11.088812819606447,0.438105553430374,0.924067734967204,0.0047881705921838215,0.32428560573146636,6.961074998425282
363,363,2.757237561666822,0.782485495351554,0.6029205665155415,1.0336401562707551,1.9867480555639792,0.46680136393959987,-5.257266746336626,-11.088812819606447,0.4381055621947188,0.924067734967204,0.004788170880959631,0.32428560573146636,6.961074888831174
364,364,2.561478558339184,0.28195991318189206,0.3411952702717271,0.6492566201113843,1.9282156807905417,0.15456660014719914,-10.355391509976066,-11.088812819606447,0.8629492924980054,0.924067734967204,0.12066150437839424,0.32428560573146636,1.3654565923226443
365,365,2.561478573240345,0.28195991318189206,0.3411952702717271,0.6492566201113843,1.9282156807905417,0.15456660014719914,-10.355391506084095,-11.088812819606447,0.8629492921736746,0.924067734967204,0.12066150179539162,0.32428560573146636,1.3654565839625121
366,366,2.561478558339184,0.28195992808305326,0.3411952702717271,0.6492566201113843,1.9282156807905417,0.15456660014719914,-10.355391594205926,-11.088812819606447,0.8629492995171605,0.924067734967204,0.12066151409317952,0.32428560573146636,1.3654564730951648
367,367,2.561478558339184,0.28195991318189206,0.3411952851728883,0.6492566201113843,1.9282156807905417,0.15456660014719914,-10.355391517049672,-11.088812819606447,0.8629492930874726,0.924067734967204,0.12066150315398824,0.32428560573146636,1.3654565608085818
368,368,2.561478558339184,0.28195991318189206,0.3411952702717271,0.6492566350125455,1.9282156807905417,0.15456660014719914,-10.355391555989817,-11.088812819606447,0.8629492963324847,0.924067734967204,0.12066150984472102,0.32428560573146636,1.3654565438179418
369,369,2.561478558339184,0.28195991318189206,0.3411952702717271,0.6492566201113843,1.928215695691703,0.15456660014719914,-10.355391518841358,-11.088812819606447,0.8629492932367798,0.924067734967204,0.12066150441682881,0.32428560573146636,1.3654565605796307
370,370,2.561478558339184,0.28195991318189206,0.3411952702717271,0.6492566201113843,1.9282156807905417,0.15456661504836033,-10.35539155798978,-11.088812819606447,0.8629492964991483,0.924067734967204,0.1206615127584742,0.32428560573146636,1.3654565712789264
371,371,1.6945109702578902,1.2532044578156543,-0.40235183069471175,0.7631226445653674,2.008463505252393,0.6071046058099638,-7.195013291846358,-11.088812819606447,0.5995844409871965,0.924067734967204,0.01717472472447458,0.32428560573146636,5.202850262438588
372,372,1.6945109851590514,1.2532044578156543,-0.40235183069471175,0.7631226445653674,2.008463505252393,0.6071046058099638,-7.195013312431137,-11.088812819606447,0.5995844427025948,0.924067734967204,0.017174724141324524,0.32428560573146636,5.202850202425985
373,373,1.6945109702578902,1.2532044727168155,-0.40235183069471175,0.7631226445653674,2.008463505252393,0.6071046058099638,-7.195013258258621,-11.088812819606447,0.5995844381882184,0.924067734967204,0.017174724854528402,0.32428560573146636,5.202850253515265
374,374,1.6945109702578902,1.2532044578156543,-0.40235181579355056,0.7631226445653674,2.008463505252393,0.6071046058099638,-7.19501331056093,-11.088812819606447,0.5995844425467441,0.924067734967204,0.017174724606233583,0.32428560573146636,5.2028502183687095
375,375,1.6945109702578902,1.2532044578156543,-0.40235183069471175,0.7631226594665286,2.008463505252393,0.6071046058099638,-7.195013259419418,-11.088812819606447,0.5995844382849514,0.924067734967204,0.01717472354942131,0.32428560573146636,5.202850199958569
376,376,1.6945109702578902,1.2532044578156543,-0.40235183069471175,0.7631226445653674,2.0084635201535543,0.6071046058099638,-7.19501333756676,-11.088812819606447,0.5995844447972299,0.924067734967204,0.017174725980724066,0.32428560573146636,5.2028502480446335
377,377,1.6945109702578902,1.2532044578156543,-0.40235183069471175,0.7631226445653674,2.008463505252393,0.607104620711125,-7.1950133104126355,-11.088812819606447,0.5995844425343863,0.924067734967204,0.017174724681570545,0.32428560573146636,5.202850160298908
378,378,2.377983888760956,0.48752491843387363,0.18382268624048556,0.673356492840895,1.9452002235075163,0.25034678035492,-10.906728170240177,-11.088812819606447,0.9088940141866814,0.924067734967204,0.3445444347050193,0.3445444347050193,1.267472066398625
379,379,2.377983903662117,0.48752491843387363,0.18382268624048556,0.673356492840895,1.9452002235075163,0.25034678035492,-10.906728184707333,-11.088812819606447,0.9088940153922778,0.924067734967204,0.34454443311268634,0.3445444347050193,1.2674720156424684
380,380,2.377983888760956,0.4875249333350348,0.18382268624048556,0.673356492840895,1.9452002235075163,0.25034678035492,-10.906728160190056,-11.088812819606447,0.9088940133491713,0.924067734967204,0.34454443351828257,0.3445444347050193,1.2674720905642545
381,381,2.377983888760956,0.48752491843387363,0.18382270114164675,0.673356492840895,1.9452002235075163,0.25034678035492,-10.906728180538726,-11.088812819606447,0.9088940150448939,0.924067734967204,0.34454443697797965,0.34454443697797965,1.2674720250830092
382,382,2.377983888760956,0.48752491843387363,0.18382268624048556,0.6733565077420562,1.9452002235075163,0.25034678035492,-10.906728172363605,-11.088812819606447,0.9088940143636338,0.924067734967204,0.34454443343687957,0.34454443697797965,1.2674720598721194
383,383,2.377983888760956,0.48752491843387363,0.18382268624048556,0.673356492840895,1.9452002384086775,0.25034678035492,-10.906728157963972,-11.088812819606447,0.9088940131636644,0.924067734967204,0.3445444319627761,0.34454443697797965,1.2674720827904764
384,384,2.377983888760956,0.48752491843387363,0.18382268624048556,0.673356492840895,1.9452002235075163,0.25034679525608117,-10.906728143643708,-11.088812819606447,0.908894011970309,0.924067734967204,0.3445444422804823,0.3445444422804823,1.2674721538384404
385,385,2.349455937783313,0.8783517308663642,0.09746536973455687,0.9008027160353858,1.5533873811724621,-0.37125503962402706,-3.376893619249269,-11.088812819606447,0.2814078016041058,0.924067734967204,1.8959118017913263e-07,0.3445444422804823,4.696409331979222
386,386,2.3494559526844743,0.8783517308663642,0.09746536973455687,0.9008027160353858,1.5533873811724621,-0.37125503962402706,-3.3768936656577404,-11.088812819606447,0.28140780547147837,0.924067734967204,1.8959122188882757e-07,0.3445444422804823,4.696409355304633
387,387,2.349455937783313,0.8783517457675254,0.09746536973455687,0.9008027160353858,1.5533873811724621,-0.37125503962402706,-3.3768936242613647,-11.088812819606447,0.2814078020217804,0.924067734967204,1.8959093503952398e-07,0.3445444422804823,4.6964092993362225
388,388,2.349455937783313,0.8783517308663642,0.09746538463571806,0.9008027160353858,1.5533873811724621,-0.37125503962402706,-3.3768936109263623,-11.088812819606447,0.2814078009105302,0.924067734967204,1.895912415812638e-07,0.3445444422804823,4.696409328151081
389,389,2.349455937783313,0.8783517308663642,0.09746536973455687,0.900802730936547,1.5533873811724621,-0.37125503962402706,-3.3768936354310393,-11.088812819606447,0.2814078029525866,0.924067734967204,1.8959088421564172e-07,0.3445444422804823,4.696409302765794
390,390,2.349455937783313,0.8783517308663642,0.09746536973455687,0.9008027160353858,1.5533873960736233,-0.37125503962402706,-3.3768937010981697,-11.088812819606447,0.28140780842484747,0.924067734967204,1.8959123778126905e-07,0.3445444422804823,4.696409370704277
391,391,2.349455937783313,0.8783517308663642,0.09746536973455687,0.9008027160353858,1.5533873811724621,-0.37125502472286587,-3.3768935922511623,-11.088812819606447,0.2814077993542635,0.924067734967204,1.8959126276688745e-07,0.3445444422804823,4.696409127155633
392,392,2.377310199474204,0.4967543172335807,0.18178335299120033,0.6787276491499615,1.9359475395520582,0.23566761580246134,-10.92792222475521,-11.088812819606447,0.9106601853962676,0.924067734967204,0.33557100029054,0.3445444422804823,1.199662403886279
393,393,2.377310214375365,0.4967543172335807,0.18178335299120033,0.6787276491499615,1.9359475395520582,0.23566761580246134,-10.92792223768563,-11.088812819606447,0.9106601864738025,0.924067734967204,0.3355709984547627,0.3445444422804823,1.1996623565555922
394,394,2.377310199474204,0.4967543321347419,0.18178335299120033,0.6787276491499615,1.9359475395520582,0.23566761580246134,-10.927922210054856,-11.088812819606447,0.910660184171238,0.924067734967204,0.33557099763717596,0.3445444422804823,1.1996624380887653
395,395,2.377310199474204,0.4967543172335807,0.18178336789236152,0.6787276491499615,1.9359475395520582,0.23566761580246134,-10.92792223441429,-11.088812819606447,0.9106601862011908,0.924067734967204,0.33557100313327637,0.3445444422804823,1.199662370994531
396,396,2.377310199474204,0.4967543172335807,0.18178335299120033,0.6787276640511227,1.9359475395520582,0.23566761580246134,-10.927922222908606,-11.088812819606447,0.9106601852423838,0.924067734967204,0.3355709974560032,0.3445444422804823,1.1996624032732086
397,397,2.377310199474204,0.4967543172335807,0.18178335299120033,0.6787276491499615,1.9359475544532194,0.23566761580246134,-10.927922211930566,-11.088812819606447,0.9106601843275471,0.924067734967204,0.3355709977361163,0.3445444422804823,1.1996624241534448
398,398,2.377310199474204,0.4967543172335807,0.18178335299120033,0.6787276491499615,1.9359475395520582,0.23566763070362254,-10.92792220481282,-11.088812819606447,0.9106601837344016,0.924067734967204,0.3355710097525761,0.3445444422804823,1.1996624795262107
