,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
203,203,2.725099622456984,1.0421303173215875,2.207959593253301,3.4783931053174624,2.0260535363161183,1.378932610070683,-11.17712432908502,-11.17712432908502,0.9314270274237516,0.9314270274237516,0.40081270364748045,0.4117634354107894,0.917490437588512
204,204,2.725099637358145,1.0421303173215875,2.207959593253301,3.4783931053174624,2.0260535363161183,1.378932610070683,-11.177124329091155,-11.177124329091155,0.931427027424263,0.931427027424263,0.40081270007850145,0.4117634354107894,0.9174904217202453
205,205,2.725099622456984,1.0421303322227486,2.207959593253301,3.4783931053174624,2.0260535363161183,1.378932610070683,-11.177124329000018,-11.177124329091155,0.9314270274166682,0.931427027424263,0.40081270815154424,0.4117634354107894,0.9174904346692045
206,206,2.725099622456984,1.0421303173215875,2.207959608154462,3.4783931053174624,2.0260535363161183,1.378932610070683,-11.17712432902778,-11.177124329091155,0.9314270274189816,0.931427027424263,0.4008126994874159,0.4117634354107894,0.9174904098307621
207,207,2.725099622456984,1.0421303173215875,2.207959593253301,3.4783931202186236,2.0260535363161183,1.378932610070683,-11.177124329294584,-11.177124329294584,0.9314270274412153,0.9314270274412153,0.40081270890199305,0.4117634354107894,0.9174904630426823
208,208,2.725099622456984,1.0421303173215875,2.207959593253301,3.4783931053174624,2.0260535512172795,1.378932610070683,-11.1771243290666,-11.177124329294584,0.9314270274222167,0.9314270274412153,0.40081270325405627,0.4117634354107894,0.917490426568591
209,209,2.725099622456984,1.0421303173215875,2.207959593253301,3.4783931053174624,2.0260535363161183,1.378932624971844,-11.177124329131564,-11.177124329294584,0.9314270274276303,0.9314270274412153,0.40081269158309335,0.4117634354107894,0.9174903885981962
210,210,2.7248493904540116,1.041580520903535,2.2077488099890883,3.4789000190740125,2.025721463848664,1.3788453894314137,-11.177130341369155,-11.177130341369155,0.9314275284474296,0.9314275284474296,0.4010221272142688,0.4117634354107894,0.9196696379892444
211,211,2.724849405355173,1.041580520903535,2.2077488099890883,3.4789000190740125,2.025721463848664,1.3788453894314137,-11.177130341379165,-11.177130341379165,0.9314275284482637,0.9314275284482637,0.4010221236579448,0.4117634354107894,0.9196696221530658
212,212,2.7248493904540116,1.0415805358046961,2.2077488099890883,3.4789000190740125,2.025721463848664,1.3788453894314137,-11.17713034137561,-11.177130341379165,0.9314275284479675,0.9314275284482637,0.40102213174622137,0.4117634354107894,0.9196696348751914
213,213,2.7248493904540116,1.041580520903535,2.2077488248902495,3.4789000190740125,2.025721463848664,1.3788453894314137,-11.177130341356623,-11.177130341379165,0.9314275284463852,0.9314275284482637,0.40102212304039697,0.4117634354107894,0.9196696099217689
214,214,2.7248493904540116,1.041580520903535,2.2077488099890883,3.4789000339751737,2.025721463848664,1.3788453894314137,-11.177130341393354,-11.177130341393354,0.9314275284494462,0.9314275284494462,0.40102213241748347,0.4117634354107894,0.919669663923699
215,215,2.7248493904540116,1.041580520903535,2.2077488099890883,3.4789000190740125,2.025721478749825,1.3788453894314137,-11.177130341357449,-11.177130341393354,0.931427528446454,0.9314275284494462,0.40102212681499705,0.4117634354107894,0.9196696268927269
216,216,2.7248493904540116,1.041580520903535,2.2077488099890883,3.4789000190740125,2.025721463848664,1.3788454043325749,-11.177130341361961,-11.177130341393354,0.9314275284468301,0.9314275284494462,0.40102211514183406,0.4117634354107894,0.9196695891136528
217,217,2.724829376088315,1.0415246669401845,2.207621478481355,3.4789041435475894,2.025395788839225,1.3788368345916004,-11.177130503435581,-11.177130503435581,0.9314275419529651,0.9314275419529651,0.4010626469571931,0.4117634354107894,0.9202206803327471
218,218,2.724829390989476,1.0415246669401845,2.207621478481355,3.4789041435475894,2.025395788839225,1.3788368345916004,-11.177130503438043,-11.177130503438043,0.9314275419531702,0.9314275419531702,0.40106264339881864,0.4117634354107894,0.9202206645173021
219,219,2.724829376088315,1.0415246818413457,2.207621478481355,3.4789041435475894,2.025395788839225,1.3788368345916004,-11.177130503438121,-11.177130503438121,0.9314275419531768,0.9314275419531768,0.40106265148749726,0.4117634354107894,0.9202206772253305
220,220,2.724829376088315,1.0415246669401845,2.2076214933825162,3.4789041435475894,2.025395788839225,1.3788368345916004,-11.17713050343379,-11.177130503438121,0.9314275419528159,0.9314275419531768,0.4010626427854877,0.4117634354107894,0.9202206522244722
221,221,2.724829376088315,1.0415246669401845,2.207621478481355,3.4789041584487506,2.025395788839225,1.3788368345916004,-11.177130503438615,-11.177130503438615,0.931427541953218,0.931427541953218,0.40106265216324355,0.4117634354107894,0.9202207063904666
222,222,2.724829376088315,1.0415246669401845,2.207621478481355,3.4789041435475894,2.0253958037403863,1.3788368345916004,-11.177130503436477,-11.177130503438615,0.9314275419530397,0.931427541953218,0.40106264656062063,0.4117634354107894,0.9202206692046815
223,223,2.724829376088315,1.0415246669401845,2.207621478481355,3.4789041435475894,2.025395788839225,1.3788368494927616,-11.177130503431215,-11.177130503438615,0.9314275419526012,0.931427541953218,0.40106263488257365,0.4117634354107894,0.9202206314424188
224,224,2.7248423393778207,1.0415288209664022,2.20762969407078,3.478915699151958,2.0254363960270276,1.3788239597069913,-11.177130507997875,-11.177130507997875,0.9314275423331563,0.9314275423331563,0.4010719015673068,0.4117634354107894,0.9202226885293641
225,225,2.724842354278982,1.0415288209664022,2.20762969407078,3.478915699151958,2.0254363960270276,1.3788239597069913,-11.177130507997639,-11.177130507997875,0.9314275423331365,0.9314275423331563,0.401071898008893,0.4117634354107894,0.9202226727221188
226,226,2.7248423393778207,1.0415288358675634,2.20762969407078,3.478915699151958,2.0254363960270276,1.3788239597069913,-11.177130507997877,-11.177130507997877,0.9314275423331564,0.9314275423331564,0.4010719060971676,0.4117634354107894,0.920222685427305
227,227,2.7248423393778207,1.0415288209664022,2.207629708971941,3.478915699151958,2.0254363960270276,1.3788239597069913,-11.177130507998175,-11.177130507998175,0.9314275423331813,0.9314275423331813,0.40107189739558124,0.4117634354107894,0.9202226604164849
228,228,2.7248423393778207,1.0415288209664022,2.20762969407078,3.478915714053119,2.0254363960270276,1.3788239597069913,-11.17713050799695,-11.177130507998175,0.9314275423330791,0.9314275423331813,0.4010719067716645,0.4117634354107894,0.9202227145907784
229,229,2.7248423393778207,1.0415288209664022,2.20762969407078,3.478915699151958,2.025436410928189,1.3788239597069913,-11.177130507997758,-11.177130507998175,0.9314275423331465,0.9314275423331813,0.40107190117028996,0.4117634354107894,0.9202226774013269
230,230,2.7248423393778207,1.0415288209664022,2.20762969407078,3.478915699151958,2.0254363960270276,1.3788239746081525,-11.177130507998058,-11.177130507998175,0.9314275423331715,0.9314275423331813,0.40107188949392136,0.4117634354107894,0.9202226396339199
231,231,2.724841790866971,1.0415297293029657,2.2076291101337673,3.4789130715090737,2.025432319716895,1.3788252598992283,-11.177130508110434,-11.177130508110434,0.9314275423425361,0.9314275423425361,0.40107060953942536,0.4117634354107894,0.9202183652151348
232,232,2.7248418057681323,1.0415297293029657,2.2076291101337673,3.4789130715090737,2.025432319716895,1.3788252598992283,-11.17713050811042,-11.177130508110434,0.931427542342535,0.9314275423425361,0.40107060598097155,0.4117634354107894,0.9202183494068379
233,233,2.724841790866971,1.041529744204127,2.2076291101337673,3.4789130715090737,2.025432319716895,1.3788252598992283,-11.177130508110427,-11.177130508110434,0.9314275423425356,0.9314275423425361,0.4010706140692427,0.4117634354107894,0.9202183621123936
234,234,2.724841790866971,1.0415297293029657,2.2076291250349285,3.4789130715090737,2.025432319716895,1.3788252598992283,-11.17713050811038,-11.177130508110434,0.9314275423425317,0.9314275423425361,0.40107060536774314,0.4117634354107894,0.920218337103762
235,235,2.724841790866971,1.0415297293029657,2.2076291101337673,3.478913086410235,2.025432319716895,1.3788252598992283,-11.177130508110446,-11.177130508110446,0.9314275423425372,0.9314275423425372,0.4010706147441152,0.4117634354107894,0.9202183912747586
236,236,2.724841790866971,1.0415297293029657,2.2076291101337673,3.4789130715090737,2.0254323346180563,1.3788252598992283,-11.177130508110395,-11.177130508110446,0.9314275423425329,0.9314275423425372,0.4010706091424745,0.4117634354107894,0.9202183540873108
237,237,2.724841790866971,1.0415297293029657,2.2076291101337673,3.4789130715090737,2.025432319716895,1.3788252748003895,-11.177130508110386,-11.177130508110446,0.9314275423425321,0.9314275423425372,0.40107059746594986,0.4117634354107894,0.9202183163197333
238,238,2.422904655626595,1.3020604415019243,1.8767399466963028,3.067252885683084,2.210792138084692,1.8322186060941648,-7.904149125994767,-11.177130508110446,0.6586790938328972,0.9314275423425372,0.0019369717811838,0.4117634354107894,1.6190178313037151
239,239,2.4229046705277564,1.3020604415019243,1.8767399466963028,3.067252885683084,2.210792138084692,1.8322186060941648,-7.904149099178544,-11.177130508110446,0.658679091598212,0.9314275423425372,0.0019369716551812972,0.4117634354107894,1.6190178377542495
240,240,2.422904655626595,1.3020604564030855,1.8767399466963028,3.067252885683084,2.210792138084692,1.8322186060941648,-7.904149087194768,-11.177130508110446,0.658679090599564,0.9314275423425372,0.0019369713646564034,0.4117634354107894,1.6190178270811444
241,241,2.422904655626595,1.3020604415019243,1.876739961597464,3.067252885683084,2.210792138084692,1.8322186060941648,-7.904149105894918,-11.177130508110446,0.6586790921579099,0.9314275423425372,0.001936971792450596,0.4117634354107894,1.619017820325908
242,242,2.422904655626595,1.3020604415019243,1.8767399466963028,3.0672529005842453,2.210792138084692,1.8322186060941648,-7.904149171472494,-11.177130508110446,0.6586790976227078,0.9314275423425372,0.00193697219351066,0.4117634354107894,1.6190178883542075
243,243,2.422904655626595,1.3020604415019243,1.8767399466963028,3.067252885683084,2.2107921529858534,1.8322186060941648,-7.904149101754575,-11.177130508110446,0.6586790918128812,0.9314275423425372,0.0019369717951991086,0.4117634354107894,1.6190178173589018
244,244,2.422904655626595,1.3020604415019243,1.8767399466963028,3.067252885683084,2.210792138084692,1.832218620995326,-7.9041490358428526,-11.177130508110446,0.6586790863202377,0.9314275423425372,0.0019369712746012953,0.4117634354107894,1.6190178541085416
245,245,2.1890335597037898,0.9636757917594843,1.7014440563768412,3.4638757035298835,1.9993872626875404,1.045980849961048,-7.6102732173553616,-11.177130508110446,0.6341894347796134,0.9314275423425372,0.028042659849591513,0.4117634354107894,6.613059014217889
246,246,2.189033574604951,0.9636757917594843,1.7014440563768412,3.4638757035298835,1.9993872626875404,1.045980849961048,-7.610273244757213,-11.177130508110446,0.634189437063101,0.9314275423425372,0.028042662979233815,0.4117634354107894,6.613059092422198
247,247,2.1890335597037898,0.9636758066606455,1.7014440563768412,3.4638757035298835,1.9993872626875404,1.045980849961048,-7.6102732215303535,-11.177130508110446,0.6341894351275295,0.9314275423425372,0.028042659531949496,0.4117634354107894,6.613059127794166
248,248,2.1890335597037898,0.9636757917594843,1.7014440712780023,3.4638757035298835,1.9993872626875404,1.045980849961048,-7.610273251765084,-11.177130508110446,0.6341894376470903,0.9314275423425372,0.028042661386274932,0.4117634354107894,6.613058954770835
249,249,2.1890335597037898,0.9636757917594843,1.7014440563768412,3.4638757184310447,1.9993872626875404,1.045980849961048,-7.610273241213195,-11.177130508110446,0.6341894367677662,0.9314275423425372,0.028042660015201566,0.4117634354107894,6.613059029213787
250,250,2.1890335597037898,0.9636757917594843,1.7014440563768412,3.4638757035298835,1.9993872775887016,1.045980849961048,-7.610273201431394,-11.177130508110446,0.6341894334526161,0.9314275423425372,0.02804265821595949,0.4117634354107894,6.6130589981993495
251,251,2.1890335597037898,0.9636757917594843,1.7014440563768412,3.4638757035298835,1.9993872626875404,1.045980864862209,-7.610273270866043,-11.177130508110446,0.6341894392388369,0.9314275423425372,0.02804266486073725,0.4117634354107894,6.613059040522465
252,252,2.3364127718692673,1.1769166067099255,1.8119107650104538,3.2139347769247117,2.132608872912761,1.5414465278227483,-9.711026463024046,-11.177130508110446,0.8092522052520038,0.9314275423425372,0.0980619625674483,0.4117634354107894,3.2669956771266726
253,253,2.3364127867704285,1.1769166067099255,1.8119107650104538,3.2139347769247117,2.132608872912761,1.5414465278227483,-9.711026515309621,-11.177130508110446,0.8092522096091351,0.9314275423425372,0.09806196431230005,0.4117634354107894,3.2669955715028607
254,254,2.3364127718692673,1.1769166216110867,1.8119107650104538,3.2139347769247117,2.132608872912761,1.5414465278227483,-9.711026514402967,-11.177130508110446,0.8092522095335806,0.9314275423425372,0.09806196164871461,0.4117634354107894,3.266995555227396
255,255,2.3364127718692673,1.1769166067099255,1.811910779911615,3.2139347769247117,2.132608872912761,1.5414465278227483,-9.711026468879657,-11.177130508110446,0.8092522057399715,0.9314275423425372,0.09806196325367414,0.4117634354107894,3.2669956684382555
256,256,2.3364127718692673,1.1769166067099255,1.8119107650104538,3.213934791825873,2.132608872912761,1.5414465278227483,-9.711026533647184,-11.177130508110446,0.8092522111372653,0.9314275423425372,0.09806197256932038,0.4117634354107894,3.2669956526498254
257,257,2.3364127718692673,1.1769166067099255,1.8119107650104538,3.2139347769247117,2.132608887813922,1.5414465278227483,-9.711026461826494,-11.177130508110446,0.8092522051522079,0.9314275423425372,0.09806196263648673,0.4117634354107894,3.2669956808704796
258,258,2.3364127718692673,1.1769166067099255,1.8119107650104538,3.2139347769247117,2.132608872912761,1.5414465427239095,-9.711026488505102,-11.177130508110446,0.8092522073754251,0.9314275423425372,0.09806196227835395,0.4117634354107894,3.266995608521057
259,259,2.5182172598394086,1.2913149294937298,1.7440284242172936,3.881185441585817,2.000160427656842,1.2321877906057606,-8.380889634498681,-11.177130508110446,0.6984074695415567,0.9314275423425372,0.034203413000452,0.4117634354107894,3.8195419358962255
260,260,2.5182172747405698,1.2913149294937298,1.7440284242172936,3.881185441585817,2.000160427656842,1.2321877906057606,-8.38088963725639,-11.177130508110446,0.6984074697713658,0.9314275423425372,0.034203413408614526,0.4117634354107894,3.8195419403780875
261,261,2.5182172598394086,1.291314944394891,1.7440284242172936,3.881185441585817,2.000160427656842,1.2321877906057606,-8.380889634357127,-11.177130508110446,0.6984074695297605,0.9314275423425372,0.034203412082637094,0.4117634354107894,3.819541917459759
262,262,2.5182172598394086,1.2913149294937298,1.7440284391184548,3.881185441585817,2.000160427656842,1.2321877906057606,-8.38088964126097,-11.177130508110446,0.6984074701050808,0.9314275423425372,0.03420341376343787,0.4117634354107894,3.819541945743353
263,263,2.5182172598394086,1.2913149294937298,1.7440284242172936,3.8811854564869783,2.000160427656842,1.2321877906057606,-8.380889523981685,-11.177130508110446,0.698407460331807,0.9314275423425372,0.034203407748935585,0.4117634354107894,3.8195420340605466
264,264,2.5182172598394086,1.2913149294937298,1.7440284242172936,3.881185441585817,2.0001604425580033,1.2321877906057606,-8.380889653840008,-11.177130508110446,0.698407471153334,0.9314275423425372,0.0342034139488723,0.4117634354107894,3.819541922766007
265,265,2.5182172598394086,1.2913149294937298,1.7440284242172936,3.881185441585817,2.000160427656842,1.2321878055069218,-8.380889635351172,-11.177130508110446,0.6984074696125977,0.9314275423425372,0.03420341462645744,0.4117634354107894,3.819542000242606
266,266,2.395897666683304,1.214346772893801,1.7897002357386194,3.4322535656692477,2.089272858921594,1.440259677822128,-10.231806914209296,-11.177130508110446,0.852650576184108,0.9314275423425372,0.2731629937521868,0.4117634354107894,2.8118587192866187
267,267,2.395897681584465,1.214346772893801,1.7897002357386194,3.4322535656692477,2.089272858921594,1.440259677822128,-10.231806966843322,-11.177130508110446,0.8526505805702769,0.9314275423425372,0.2731629991359963,0.4117634354107894,2.811858609401895
268,268,2.395897666683304,1.2143467877949623,1.7897002357386194,3.4322535656692477,2.089272858921594,1.440259677822128,-10.231806928542731,-11.177130508110446,0.852650577378561,0.9314275423425372,0.2731629871171288,0.4117634354107894,2.811858571976046
269,269,2.395897666683304,1.214346772893801,1.7897002506397806,3.4322535656692477,2.089272858921594,1.440259677822128,-10.23180693803349,-11.177130508110446,0.8526505781694574,0.9314275423425372,0.2731629982679039,0.4117634354107894,2.8118586873043085
270,270,2.395897666683304,1.214346772893801,1.7897002357386194,3.432253580570409,2.089272858921594,1.440259677822128,-10.231806917398474,-11.177130508110446,0.8526505764498729,0.9314275423425372,0.27316300274860195,0.4117634354107894,2.8118587379812823
271,271,2.395897666683304,1.214346772893801,1.7897002357386194,3.4322535656692477,2.0892728738227553,1.440259677822128,-10.231806910576264,-11.177130508110446,0.8526505758813553,0.9314275423425372,0.27316299340189043,0.4117634354107894,2.811858709819745
272,272,2.395897666683304,1.214346772893801,1.7897002357386194,3.4322535656692477,2.089272858921594,1.4402596927232891,-10.231806961985626,-11.177130508110446,0.8526505801654688,0.9314275423425372,0.2731629970961328,0.4117634354107894,2.8118586664093783
273,273,2.711083050170292,1.0191736325062704,1.9290986005014779,3.5651410709232794,1.9053863650280403,1.3873208301350755,-10.322865589714809,-11.177130508110446,0.8602387991429007,0.9314275423425372,0.36451671462701357,0.4117634354107894,3.916212554250677
274,274,2.711083065071453,1.0191736325062704,1.9290986005014779,3.5651410709232794,1.9053863650280403,1.3873208301350755,-10.322865563990824,-11.177130508110446,0.8602387969992353,0.9314275423425372,0.3645167064816356,0.4117634354107894,3.9162125622039667
275,275,2.711083050170292,1.0191736474074315,1.9290986005014779,3.5651410709232794,1.9053863650280403,1.3873208301350755,-10.322865622243455,-11.177130508110446,0.8602388018536212,0.9314275423425372,0.3645167186098054,0.4117634354107894,3.916212407417518
276,276,2.711083050170292,1.0191736325062704,1.929098615402639,3.5651410709232794,1.9053863650280403,1.3873208301350755,-10.322865645936542,-11.177130508110446,0.8602388038280452,0.9314275423425372,0.3645167210074796,0.4117634354107894,3.9162124063861796
277,277,2.711083050170292,1.0191736325062704,1.9290986005014779,3.5651410858244406,1.9053863650280403,1.3873208301350755,-10.322865505854205,-11.177130508110446,0.860238792154517,0.9314275423425372,0.36451670695109484,0.4117634354107894,3.9162127431076357
278,278,2.711083050170292,1.0191736325062704,1.9290986005014779,3.5651410709232794,1.9053863799292015,1.3873208301350755,-10.322865603170087,-11.177130508110446,0.8602388002641739,0.9314275423425372,0.36451671685684556,0.4117634354107894,3.9162125219003343
279,279,2.711083050170292,1.0191736325062704,1.9290986005014779,3.5651410709232794,1.9053863650280403,1.3873208450362366,-10.322865575903894,-11.177130508110446,0.8602387979919911,0.9314275423425372,0.3645167036968677,0.4117634354107894,3.9162125338792464
280,280,2.5363309555811613,1.1273858684701485,1.851810256876194,3.4914626229224544,2.0073408072646566,1.416672364194488,-10.571247946351233,-11.177130508110446,0.8809373288626028,0.9314275423425372,0.38611159923098104,0.4117634354107894,2.880385341024976
281,281,2.5363309704823225,1.1273858684701485,1.851810256876194,3.4914626229224544,2.0073408072646566,1.416672364194488,-10.571247970211248,-11.177130508110446,0.8809373308509373,0.9314275423425372,0.38611159969814324,0.4117634354107894,2.880385263341182
282,282,2.5363309555811613,1.1273858833713097,1.851810256876194,3.4914626229224544,2.0073408072646566,1.416672364194488,-10.571247964381806,-11.177130508110446,0.8809373303651505,0.9314275423425372,0.38611159643908183,0.4117634354107894,2.8803851777431078
283,283,2.5363309555811613,1.1273858684701485,1.8518102717773552,3.4914626229224544,2.0073408072646566,1.416672364194488,-10.571247981753416,-11.177130508110446,0.8809373318127847,0.9314275423425372,0.38611160482884344,0.4117634354107894,2.8803852503666434
284,284,2.5363309555811613,1.1273858684701485,1.851810256876194,3.4914626378236155,2.0073408072646566,1.416672364194488,-10.571247916816048,-11.177130508110446,0.8809373264013374,0.9314275423425372,0.3861116028607956,0.4117634354107894,2.880385443160492
285,285,2.5363309555811613,1.1273858684701485,1.851810256876194,3.4914626229224544,2.0073408221658178,1.416672364194488,-10.571247943088936,-11.177130508110446,0.8809373285907447,0.9314275423425372,0.38611159893053737,0.4117634354107894,2.880385335333017
286,286,2.5363309555811613,1.1273858684701485,1.851810256876194,3.4914626229224544,2.0073408072646566,1.4166723790956492,-10.571247953216014,-11.177130508110446,0.8809373294346678,0.9314275423425372,0.38611159450452853,0.4117634354107894,2.8803853105172266
287,287,2.757571696779999,1.0940114719687866,2.0428807844723256,3.5183331650572685,1.8771158896777314,1.2920835281537486,-10.567741766168341,-11.177130508110446,0.8806451471806951,0.9314275423425372,0.4015267524380524,0.4117634354107894,2.8832087309943546
288,288,2.75757171168116,1.0940114719687866,2.0428807844723256,3.5183331650572685,1.8771158896777314,1.2920835281537486,-10.567741737807824,-11.177130508110446,0.8806451448173186,0.9314275423425372,0.4015267445063787,0.4117634354107894,2.8832087671318476
289,289,2.757571696779999,1.0940114868699478,2.0428807844723256,3.5183331650572685,1.8771158896777314,1.2920835281537486,-10.567741725581286,-11.177130508110446,0.8806451437984405,0.9314275423425372,0.40152674265369115,0.4117634354107894,2.8832087527673025
290,290,2.757571696779999,1.0940114719687866,2.0428807993734868,3.5183331650572685,1.8771158896777314,1.2920835281537486,-10.567741795961384,-11.177130508110446,0.8806451496634486,0.9314275423425372,0.4015267567595273,0.4117634354107894,2.8832086616506416
291,291,2.757571696779999,1.0940114719687866,2.0428807844723256,3.5183331799584296,1.8771158896777314,1.2920835281537486,-10.567741714919759,-11.177130508110446,0.8806451429099799,0.9314275423425372,0.40152674972194746,0.4117634354107894,2.8832088898505646
292,292,2.757571696779999,1.0940114719687866,2.0428807844723256,3.5183331650572685,1.8771159045788925,1.2920835281537486,-10.567741788494645,-11.177130508110446,0.8806451490412205,0.9314275423425372,0.40152675681040406,0.4117634354107894,2.8832086801720465
293,293,2.757571696779999,1.0940114719687866,2.0428807844723256,3.5183331650572685,1.8771158896777314,1.2920835430549098,-10.567741820044017,-11.177130508110446,0.8806451516703347,0.9314275423425372,0.4015267548165088,0.4117634354107894,2.8832085891729946
294,294,2.646121826033776,1.110823801181547,1.946629138014212,3.5047971479946853,1.9427166020707372,1.3548450683561628,-10.747864061521787,-11.177130508110446,0.8956553384601489,0.9314275423425372,0.42505444160197176,0.42505444160197176,2.477361529305554
295,295,2.646121840934937,1.110823801181547,1.946629138014212,3.5047971479946853,1.9427166020707372,1.3548450683561628,-10.747864056103815,-11.177130508110446,0.8956553380086513,0.9314275423425372,0.42505443692765044,0.42505444160197176,2.4773615115817194
296,296,2.646121826033776,1.1108238160827082,1.946629138014212,3.5047971479946853,1.9427166020707372,1.3548450683561628,-10.747864042886393,-11.177130508110446,0.8956553369071995,0.9314275423425372,0.4250544337612349,0.42505444160197176,2.4773614703391473
297,297,2.646121826033776,1.110823801181547,1.9466291529153732,3.5047971479946853,1.9427166020707372,1.3548450683561628,-10.747864093420532,-11.177130508110446,0.8956553411183776,0.9314275423425372,0.4250544464684983,0.4250544464684983,2.477361440702495
298,298,2.646121826033776,1.110823801181547,1.946629138014212,3.5047971628958465,1.9427166020707372,1.3548450683561628,-10.747864025778778,-11.177130508110446,0.8956553354815648,0.9314275423425372,0.42505444312116486,0.4250544464684983,2.4773616554946756
299,299,2.646121826033776,1.110823801181547,1.946629138014212,3.5047971479946853,1.9427166169718983,1.3548450683561628,-10.747864069098508,-11.177130508110446,0.8956553390915424,0.9314275423425372,0.4250544433221628,0.4250544464684983,2.4773615028348956
300,300,2.646121826033776,1.110823801181547,1.946629138014212,3.5047971479946853,1.9427166020707372,1.354845083257324,-10.74786409017264,-11.177130508110446,0.89565534084772,0.9314275423425372,0.42505443941312365,0.4250544464684983,2.4773614353759967
301,301,2.6686164883608625,1.0500668005293157,2.1677553227663355,3.5698584746328823,1.9290321467166087,1.343724074059974,-10.915444673139254,-11.177130508110446,0.9096203894282712,0.9314275423425372,0.434588339039252,0.434588339039252,2.082733402019457
302,302,2.6686165032620237,1.0500668005293157,2.1677553227663355,3.5698584746328823,1.9290321467166087,1.343724074059974,-10.915444670587442,-11.177130508110446,0.9096203892156202,0.9314275423425372,0.43458833671081576,0.434588339039252,2.0827334009949254
303,303,2.6686164883608625,1.0500668154304769,2.1677553227663355,3.5698584746328823,1.9290321467166087,1.343724074059974,-10.915444648027515,-11.177130508110446,0.9096203873356262,0.9314275423425372,0.43458833703777383,0.434588339039252,2.082733438721334
304,304,2.6686164883608625,1.0500668005293157,2.1677553376674967,3.5698584746328823,1.9290321467166087,1.343724074059974,-10.915444678846713,-11.177130508110446,0.9096203899038927,0.9314275423425372,0.43458833454417795,0.434588339039252,2.082733351228157
305,305,2.6686164883608625,1.0500668005293157,2.1677553227663355,3.5698584895340435,1.9290321467166087,1.343724074059974,-10.915444613638492,-11.177130508110446,0.9096203844698744,0.9314275423425372,0.4345883297643782,0.434588339039252,2.082733563708743
306,306,2.6686164883608625,1.0500668005293157,2.1677553227663355,3.5698584746328823,1.92903216161777,1.343724074059974,-10.915444691813795,-11.177130508110446,0.9096203909844829,0.9314275423425372,0.43458834058103035,0.43458834058103035,2.082733332523503
307,307,2.6686164883608625,1.0500668005293157,2.1677553227663355,3.5698584746328823,1.9290321467166087,1.3437240889611353,-10.915444687135242,-11.177130508110446,0.9096203905946035,0.9314275423425372,0.43458833218618825,0.43458834058103035,2.082733321934896
308,308,2.7593625071982335,0.9829390958569666,2.2790202152369354,3.561205060188161,2.0887216944729605,1.3050025539443049,-11.032533876227493,-11.177130508110446,0.9193778230189578,0.9314275423425372,0.38528647456359766,0.43458834058103035,1.2878238270409952
309,309,2.7593625220993947,0.9829390958569666,2.2790202152369354,3.561205060188161,2.0887216944729605,1.3050025539443049,-11.032533877434306,-11.177130508110446,0.9193778231195254,0.9314275423425372,0.3852864737908347,0.43458834058103035,1.287823817334555
310,310,2.7593625071982335,0.9829391107581278,2.2790202152369354,3.561205060188161,2.0887216944729605,1.3050025539443049,-11.032533884228316,-11.177130508110446,0.919377823685693,0.9314275423425372,0.3852864798321699,0.43458834058103035,1.287823819958291
311,311,2.7593625071982335,0.9829390958569666,2.2790202301380966,3.561205060188161,2.0887216944729605,1.3050025539443049,-11.032533872393543,-11.177130508110446,0.9193778226994619,0.9314275423425372,0.3852864673727595,0.43458834058103035,1.2878238003280131
312,312,2.7593625071982335,0.9829390958569666,2.2790202152369354,3.561205075089322,2.0887216944729605,1.3050025539443049,-11.032533855361597,-11.177130508110446,0.9193778212801331,0.9314275423425372,0.38528646972032693,0.43458834058103035,1.2878238771886004
313,313,2.7593625071982335,0.9829390958569666,2.2790202152369354,3.561205060188161,2.0887217093741217,1.3050025539443049,-11.032533876126086,-11.177130508110446,0.9193778230105072,0.9314275423425372,0.38528647221799656,0.43458834058103035,1.2878237975211562
314,314,2.7593625071982335,0.9829390958569666,2.2790202152369354,3.561205060188161,2.0887216944729605,1.305002568845466,-11.032533904943026,-11.177130508110446,0.9193778254119188,0.9314275423425372,0.38528646987518855,0.43458834058103035,1.2878237151941505
315,315,2.7280075675425635,1.0280006130508514,2.2408307233584064,3.493207593301369,2.055144040713663,1.3618737295370078,-11.167355857236801,-11.177130508110446,0.9306129881030668,0.9314275423425372,0.40042684010101703,0.43458834058103035,0.9273171085995102
316,316,2.7280075824437247,1.0280006130508514,2.2408307233584064,3.493207593301369,2.055144040713663,1.3618737295370078,-11.167355860488774,-11.177130508110446,0.9306129883740645,0.9314275423425372,0.4004268377965451,0.43458834058103035,0.927317086260544
317,317,2.7280075675425635,1.0280006279520126,2.2408307233584064,3.493207593301369,2.055144040713663,1.3618737295370078,-11.167355860875896,-11.177130508110446,0.9306129884063247,0.9314275423425372,0.40042684578583326,0.43458834058103035,0.927317102562796
318,318,2.7280075675425635,1.0280006130508514,2.2408307382595676,3.493207593301369,2.055144040713663,1.3618737295370078,-11.167355852945072,-11.177130508110446,0.9306129877454227,0.9314275423425372,0.4004268344646664,0.43458834058103035,0.9273170900800096
319,319,2.7280075675425635,1.0280006130508514,2.2408307233584064,3.49320760820253,2.055144040713663,1.3618737295370078,-11.167355858593186,-11.177130508110446,0.9306129882160988,0.9314275423425372,0.40042684340749507,0.43458834058103035,0.9273171205666841
