,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2201,2201,2.6013734427042614,2.070107219797226,0.35469150929015,0.3518343466230671,2.2595138640975767,1.9002104748188051,0.43186664043631473,1.1156195560123536,1.204187943109231,3.053480100907104,1.6607324813800348,2.7640553469137967,1.780011248687523,0.9853355734709357,3.141592653589793,0.7773671803007659,1.8912992300272156,1.7386826457645927,-11.57887678602266,-11.578876787923615,0.9649063988352217,0.9649063989936346,0.6481899479273747,0.6496945713886663,0.4985169397473044
2202,2202,2.6013734427042614,2.070107219797226,0.35469150929015,0.3518343466230671,2.2595138640975767,1.9002104748188051,0.43186664043631473,1.1156195560123536,1.204187943109231,3.053480100907104,1.6607324813800348,2.7640553469137967,1.780011248687523,0.9853355734709357,3.141592653589793,0.7773671803007659,1.8912992200272156,1.7386826557645927,-11.578876787061267,-11.578876787923615,0.9649063989217722,0.9649063989936346,0.6481899517802148,0.6496945713886663,0.49851695096859316
2203,2203,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038232572094,-11.579038232572094,0.9649198527143411,0.9649198527143411,0.6478972228954245,0.6496945713886663,0.4941972669557231
2204,2204,2.5912618791033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038230829983,-11.579038232572094,0.9649198525691652,0.9649198527143411,0.647897221878944,0.6496945713886663,0.49419726890531024
2205,2205,2.5912618691033846,2.0517613056222963,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038230248592,-11.579038232572094,0.964919852520716,0.9649198527143411,0.6478972234290191,0.6496945713886663,0.4941972743806957
2206,2206,2.5912618691033846,2.0517612956222964,0.3339738663544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.57903823131821,-11.579038232572094,0.9649198526098508,0.9649198527143411,0.6478972210218544,0.6496945713886663,0.49419726930528896
2207,2207,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289216093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.57903822880838,-11.579038232572094,0.9649198524006984,0.9649198527143411,0.6478972241076962,0.6496945713886663,0.4941972817539977
2208,2208,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699614189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038231740547,-11.579038232572094,0.9649198526450457,0.9649198527143411,0.6478972209755007,0.6496945713886663,0.49419726559202104
2209,2209,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076821568802,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038230478155,-11.579038232572094,0.9649198525398462,0.9649198527143411,0.6478972236579132,0.6496945713886663,0.49419727698966653
2210,2210,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960446472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038231684411,-11.579038232572094,0.9649198526403676,0.9649198527143411,0.6478972238476401,0.6496945713886663,0.4941972718885097
2211,2211,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319382065148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.57903823050809,-11.579038232572094,0.9649198525423408,0.9649198527143411,0.6478972201077151,0.6496945713886663,0.494197268331817
2212,2212,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001716991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038235101828,-11.579038235101828,0.9649198529251524,0.9649198529251524,0.6478972216564952,0.6496945713886663,0.49419725387767244
2213,2213,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682463121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038230519934,-11.579038235101828,0.9649198525433279,0.9649198529251524,0.6478972188408119,0.6496945713886663,0.4941972620484876
2214,2214,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772221123953,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038234922937,-11.579038235101828,0.9649198529102447,0.9649198529251524,0.6478972218412351,0.6496945713886663,0.4941972551612821
2215,2215,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779639731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038236197263,-11.579038236197263,0.9649198530164386,0.9649198530164386,0.6478972248541449,0.6496945713886663,0.49419725525442004
2216,2216,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768806350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038231895037,-11.579038236197263,0.9649198526579198,0.9649198530164386,0.6478972230046842,0.6496945713886663,0.4941972668321455
2217,2217,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703186605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038235493572,-11.579038236197263,0.9649198529577977,0.9649198530164386,0.6478972281628372,0.6496945713886663,0.494197274913347
2218,2218,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592643589793,0.7770825532857186,1.8975867493543002,1.7343283218580967,-11.579038222578056,-11.579038236197263,0.9649198518815046,0.9649198530164386,0.6478972159226174,0.6496945713886663,0.49419728575298905
2219,2219,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825632857187,1.8975867493543002,1.7343283218580967,-11.57903822965065,-11.579038236197263,0.9649198524708874,0.9649198530164386,0.64789721762801,0.6496945713886663,0.49419725899622335
2220,2220,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867593543,1.7343283218580967,-11.579038231565718,-11.579038236197263,0.9649198526304765,0.9649198530164386,0.6478972229635496,0.6496945713886663,0.4941972695199581
2221,2221,2.5912618691033846,2.0517612956222964,0.3339738563544968,0.3889289116093273,2.223699604189686,1.9088076721568803,0.3925960346472105,1.1319381965148476,1.2014001616991918,3.0590682363121373,1.6927772121123954,2.7486779539731354,1.7795768706350767,0.9856703086605914,3.141592653589793,0.7770825532857186,1.8975867493543002,1.7343283318580967,-11.579038232974666,-11.579038236197263,0.9649198527478888,0.9649198530164386,0.6478972268983778,0.6496945713886663,0.49419727975103456
2222,2222,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811401395867,-11.579811401395867,0.9649842834496556,0.9649842834496556,0.6484370736411867,0.6496945713886663,0.49453332341829537
2223,2223,2.597195864991267,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400495835,-11.579811401395867,0.9649842833746529,0.9649842834496556,0.6484370729787404,0.6496945713886663,0.4945333235276905
2224,2224,2.5971958549912673,2.062527627408725,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811399682686,-11.579811401395867,0.9649842833068906,0.9649842834496556,0.6484370744131116,0.6496945713886663,0.49453332976545994
2225,2225,2.5971958549912673,2.0625276174087253,0.34613203925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400150929,-11.579811401395867,0.9649842833459107,0.9649842834496556,0.6484370716871034,0.6496945713886663,0.49453332564635843
2226,2226,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715994342312996,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.57981139928917,-11.579811401395867,0.9649842832740975,0.9649842834496556,0.6484370755644999,0.6496945713886663,0.4945333349830321
2227,2227,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717244211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400518672,-11.579811401395867,0.964984283376556,0.9649842834496556,0.6484370716076326,0.6496945713886663,0.49453332189096955
2228,2228,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037624093147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400959333,-11.579811401395867,0.9649842834132777,0.9649842834496556,0.6484370747341831,0.6496945713886663,0.4945333277982513
2229,2229,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.4156420342982122,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400695464,-11.579811401395867,0.9649842833912886,0.9649842834496556,0.6484370747277006,0.6496945713886663,0.4945333284743185
2230,2230,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615979400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400510408,-11.579811401395867,0.9649842833758674,0.9649842834496556,0.6484370709062248,0.6496945713886663,0.49453332010443773
2231,2231,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036183678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811402470842,-11.579811402470842,0.9649842835392368,0.9649842835392368,0.6484370720562439,0.6496945713886663,0.49453331467839234
2232,2232,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788844119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400584305,-11.579811402470842,0.9649842833820254,0.9649842835392368,0.6484370698701926,0.6496945713886663,0.4945333146401367
2233,2233,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971743612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811402193865,-11.579811402470842,0.9649842835161554,0.9649842835392368,0.6484370722703265,0.6496945713886663,0.4945333166913599
2234,2234,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702200585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811403422188,-11.579811403422188,0.9649842836185156,0.9649842836185156,0.6484370752717731,0.6496945713886663,0.49453331678185464
2235,2235,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317957783536,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811400866927,-11.579811403422188,0.9649842834055772,0.9649842836185156,0.6484370738424067,0.6496945713886663,0.4945333233841325
2236,2236,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.985473879019246,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811402582102,-11.579811403422188,0.9649842835485085,0.9649842836185156,0.6484370786185654,0.6496945713886663,0.49453333717414694
2237,2237,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592643589793,0.7772495869005909,1.8938969072219802,1.7368836606839129,-11.579811390657827,-11.579811403422188,0.9649842825548189,0.9649842836185156,0.648437066435572,0.6496945713886663,0.4945333441640116
2238,2238,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495969005909,1.8938969072219802,1.7368836606839129,-11.579811400209573,-11.579811403422188,0.9649842833507978,0.9649842836185156,0.6484370686638049,0.6496945713886663,0.49453330966278486
2239,2239,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969172219802,1.7368836606839129,-11.579811400928927,-11.579811403422188,0.9649842834107439,0.9649842836185156,0.6484370738601046,0.6496945713886663,0.4945333245184713
2240,2240,2.5971958549912673,2.0625276174087253,0.34613202925644326,0.36715993342312997,2.244717234211185,1.9037623993147723,0.41564202429821223,1.1223615879400128,1.203036173678993,3.055788834119963,1.673971733612952,2.757702190585961,1.7798317857783537,0.9854738690192459,3.141592653589793,0.7772495869005909,1.8938969072219802,1.7368836706839128,-11.579811401890455,-11.579811403422188,0.9649842834908712,0.9649842836185156,0.6484370776878503,0.6496945713886663,0.4945333358492974
2241,2241,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.58194988188816,-11.58194988188816,0.9651624901573467,0.9651624901573467,0.6483427703737302,0.6496945713886663,0.48512306083364365
2242,2242,2.5830797091436155,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.58194988185805,-11.58194988188816,0.9651624901548375,0.9651624901573467,0.6483427697296897,0.6496945713886663,0.4851230576982175
2243,2243,2.5830796991436156,2.0457356426144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881058346,-11.58194988188816,0.9651624900881955,0.9651624901573467,0.6483427714514769,0.6496945713886663,0.48512306507225844
2244,2244,2.5830796991436156,2.0457356326144,0.3295580628844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881714163,-11.58194988188816,0.9651624901428469,0.9651624901573467,0.6483427688219539,0.6496945713886663,0.48512306005181927
2245,2245,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737670451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881149722,-11.58194988188816,0.9651624900958101,0.9651624901573467,0.648342772423772,0.6496945713886663,0.48512306759400303
2246,2246,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.2205015845339258,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881491576,-11.58194988188816,0.965162490124298,0.9651624901573467,0.6483427686533563,0.6496945713886663,0.4851230586182851
2247,2247,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980941764245,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881776765,-11.58194988188816,0.9651624901480638,0.9651624901573467,0.6483427718086335,0.6496945713886663,0.4851230656912833
2248,2248,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747337348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881730877,-11.58194988188816,0.9651624901442397,0.9651624901573467,0.6483427716243753,0.6496945713886663,0.4851230642954931
2249,2249,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215235545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881513069,-11.58194988188816,0.965162490126089,0.9651624901573467,0.6483427681701042,0.6496945713886663,0.4851230578354375
2250,2250,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.2047384591036479,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949882629374,-11.581949882629374,0.9651624902191145,0.9651624902191145,0.6483427686987738,0.6496945713886663,0.48512305299394143
2251,2251,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562911297265,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.5819498816555,-11.581949882629374,0.9651624901379584,0.9651624902191145,0.6483427666741288,0.6496945713886663,0.48512304956938124
2252,2252,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482487521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.58194988261979,-11.581949882629374,0.9651624902183159,0.9651624902191145,0.648342768941766,0.6496945713886663,0.48512305392574717
2253,2253,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398306794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949883618856,-11.581949883618856,0.9651624903015713,0.9651624903015713,0.6483427717550623,0.6496945713886663,0.4851230540677989
2254,2254,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923465034238,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949881540549,-11.581949883618856,0.9651624901283791,0.9651624903015713,0.6483427706371814,0.6496945713886663,0.48512306035291886
2255,2255,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858854074621785,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949882945228,-11.581949883618856,0.9651624902454357,0.9651624903015713,0.6483427753867638,0.6496945713886663,0.48512307469428606
2256,2256,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592643589793,0.7769276582974066,1.898120547303348,1.7331984166334322,-11.581949871525778,-11.581949883618856,0.9651624892938148,0.9651624903015713,0.6483427632802843,0.6496945713886663,0.4851230806799265
2257,2257,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276682974067,1.898120547303348,1.7331984166334322,-11.581949880830974,-11.581949883618856,0.9651624900692478,0.9651624903015713,0.6483427653606929,0.6496945713886663,0.4851230469751897
2258,2258,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120557303348,1.7331984166334322,-11.581949881664498,-11.581949883618856,0.9651624901387081,0.9651624903015713,0.648342770652889,0.6496945713886663,0.4851230613135158
2259,2259,2.5830796991436156,2.0457356326144,0.3295580528844683,0.39737669451738555,2.220501574533926,1.9079980841764246,0.3887747237348605,1.132215225545736,1.204738449103648,3.0592562811297266,1.7014482387521108,2.749398296794361,1.7732923365034239,0.9858853974621784,3.141592653589793,0.7769276582974066,1.898120547303348,1.7331984266334322,-11.581949882357609,-11.581949883618856,0.9651624901964674,0.9651624903015713,0.6483427743817247,0.6496945713886663,0.4851230728011444
2260,2260,2.5695946763722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.58365319589293,-11.58365319589293,0.9653044329910775,0.9653044329910775,0.6488683579366037,0.6496945713886663,0.47891589693179526
2261,2261,2.5695946863722026,2.0376110553690387,0.3226272441838218,0.4198674974419952,2.2001894489238896,1.91558348858528,0.3707704913530978,1.138997226596354,1.2083154880351878,3.0643703091425456,1.7236211356779083,2.7506434912578173,1.7634347698091264,0.9865603797587489,3.141592653589793,0.77631019107962,1.8981624529708347,1.7317638918204727,-11.58365319612126,-11.58365319612126,0.9653044330101049,0.9653044330101049,0.6488683572308398,0.6496945713886663,0.4789158927159747
