,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4778,4778,2.735171214229206,2.963184888142534,2.2826123697470817,4.715234260421555,0.1431293754122747,1.810604490155645,3.95192958602381,0.01937218399505708,0.46011633978335775,1.6978109463570263,-9.305620362827726,-11.421889859603994,0.7754683635689772,0.9518241549669995,0.07582339054972512,0.509725872000201,3.6208300471321024
4779,4779,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234275322716,0.1431293754122747,1.810604490155645,3.95192958602381,0.01937218399505708,0.46011633978335775,1.6978109463570263,-9.305620291956236,-11.421889859603994,0.7754683576630197,0.9518241549669995,0.07582339004888099,0.509725872000201,3.6208301618978425
4780,4780,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.14312939031343588,1.810604490155645,3.95192958602381,0.01937218399505708,0.46011633978335775,1.6978109463570263,-9.30562036286711,-11.421889859603994,0.7754683635722591,0.9518241549669995,0.07582339053962717,0.509725872000201,3.6208300467234693
4781,4781,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.1431293754122747,1.8106045050568063,3.95192958602381,0.01937218399505708,0.46011633978335775,1.6978109463570263,-9.305620297135988,-11.421889859603994,0.7754683580946656,0.9518241549669995,0.07582339084974317,0.509725872000201,3.6208301711193087
4782,4782,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.1431293754122747,1.810604490155645,3.9519296009249714,0.01937218399505708,0.46011633978335775,1.6978109463570263,-9.305620352193799,-11.421889859603994,0.7754683626828166,0.9518241549669995,0.07582339025460991,0.509725872000201,3.6208300490080916
4783,4783,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.1431293754122747,1.810604490155645,3.95192958602381,0.019372198896218273,0.46011633978335775,1.6978109463570263,-9.305620250065411,-11.421889859603994,0.7754683541721176,0.9518241549669995,0.07582338517007187,0.509725872000201,3.620830154883066
4784,4784,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.1431293754122747,1.810604490155645,3.95192958602381,0.01937218399505708,0.46011635468451895,1.6978109463570263,-9.305620354251147,-11.421889859603994,0.7754683628542622,0.9518241549669995,0.07582339029471609,0.509725872000201,3.6208300460942695
4785,4785,2.735171214229206,2.963184888142534,2.2826123548459205,4.715234260421555,0.1431293754122747,1.810604490155645,3.95192958602381,0.01937218399505708,0.46011633978335775,1.6978109612581875,-9.305620266197568,-11.421889859603994,0.775468355516464,0.9518241549669995,0.07582338715570269,0.509725872000201,3.620830133679277
4786,4786,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.34656272012048,-11.421889859603994,0.8622135600100399,0.9518241549669995,0.11021584526090815,0.509725872000201,1.5134952235324448
4787,4787,2.8455443590854435,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.34656273193432,-11.421889859603994,0.8622135609945266,0.9518241549669995,0.11021584371677298,0.509725872000201,1.513495152566918
4788,4788,2.8455443441842823,2.837876047679707,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.346562707538167,-11.421889859603994,0.862213558961514,0.9518241549669995,0.11021584323413243,0.509725872000201,1.513495224063405
4789,4789,2.8455443441842823,2.8378760327785457,2.264392176762107,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.346562722272827,-11.421889859603994,0.8622135601894022,0.9518241549669995,0.11021584535121323,0.509725872000201,1.5134952228107466
4790,4790,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496311190945,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.346562741562954,-11.421889859603994,0.8622135617969128,0.9518241549669995,0.11021585108333154,0.509725872000201,1.5134952508297914
4791,4791,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009769026137148,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.346562716354674,-11.421889859603994,0.8622135596962228,0.9518241549669995,0.11021584554377174,0.509725872000201,1.5134952477494608
4792,4792,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678684037734,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.34656273779387,-11.421889859603994,0.8622135614828225,0.9518241549669995,0.11021585163203093,0.509725872000201,1.5134952737166998
4793,4793,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197995541616,-0.07943903076807957,0.5486545479599056,1.7513102845161523,-10.346562732093366,-11.421889859603994,0.8622135610077805,0.9518241549669995,0.11021584601102989,0.509725872000201,1.5134951964785586
4794,4794,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943901586691837,0.5486545479599056,1.7513102845161523,-10.346562734365692,-11.421889859603994,0.862213561197141,0.9518241549669995,0.11021584735784307,0.509725872000201,1.5134951837507202
4795,4795,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545628610668,1.7513102845161523,-10.346562728190223,-11.421889859603994,0.8622135606825186,0.9518241549669995,0.11021584652790133,0.509725872000201,1.5134952183355779
4796,4796,2.8455443441842823,2.8378760327785457,2.264392161860946,4.627496296289784,0.10009767536021029,1.7681678535026122,4.021197980640455,-0.07943903076807957,0.5486545479599056,1.7513102994173135,-10.346562704923175,-11.421889859603994,0.8622135587435978,0.9518241549669995,0.11021584904471687,0.509725872000201,1.5134953123811528
4797,4797,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126349851539,-11.421889859603994,0.8652605291542949,0.9518241549669995,0.11109889918949195,0.509725872000201,1.4149876119229816
4798,4798,2.840377755681274,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126358179947,-11.421889859603994,0.8652605298483289,0.9518241549669995,0.11109889740773432,0.509725872000201,1.41498754835942
4799,4799,2.840377740780113,2.8307069930603124,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126335245025,-11.421889859603994,0.8652605279370854,0.9518241549669995,0.11109889704081582,0.509725872000201,1.4149876196991755
4800,4800,2.840377740780113,2.830706978159151,2.2678731111615082,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126351358431,-11.421889859603994,0.8652605292798693,0.9518241549669995,0.11109889924769105,0.509725872000201,1.4149876123045004
4801,4801,2.840377740780113,2.830706978159151,2.267873096260347,4.625216859046285,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126372754159,-11.421889859603994,0.8652605310628466,0.9518241549669995,0.11109890526680705,0.509725872000201,1.4149876388199374
4802,4802,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518726185231091,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126346296851,-11.421889859603994,0.8652605288580709,0.9518241549669995,0.11109889948127327,0.509725872000201,1.414987635111487
4803,4803,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745181089917754,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126370223136,-11.421889859603994,0.865260530851928,0.9518241549669995,0.11109890583099,0.509725872000201,1.4149876576578606
4804,4804,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.027111780350751,-0.06792689596334765,0.5475069805194934,1.7352098562524887,-10.383126360713955,-11.421889859603994,0.8652605300594963,0.9518241549669995,0.11109889991740343,0.509725872000201,1.4149875875909004
4805,4805,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792688106218646,0.5475069805194934,1.7352098562524887,-10.383126362960116,-11.421889859603994,0.8652605302466764,0.9518241549669995,0.1110989012860954,0.509725872000201,1.4149875789345572
4806,4806,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069954206546,1.7352098562524887,-10.383126358115632,-11.421889859603994,0.8652605298429693,0.9518241549669995,0.11109890038885956,0.509725872000201,1.4149876048107188
4807,4807,2.840377740780113,2.830706978159151,2.267873096260347,4.625216844145124,0.09518724695114972,1.7745180940906142,4.02711176544959,-0.06792689596334765,0.5475069805194934,1.7352098711536499,-10.383126341564832,-11.421889859603994,0.865260528463736,0.9518241549669995,0.11109890336878472,0.509725872000201,1.4149876903639012
4808,4808,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400556844954,-11.421889859603994,0.8714500464037461,0.9518241549669995,0.11924719987801612,0.509725872000201,1.296013782005005
4809,4809,2.828990732351314,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400561323693,-11.421889859603994,0.8714500467769745,0.9518241549669995,0.11924719765373355,0.509725872000201,1.2960137276345023
4810,4810,2.8289907174501527,2.8074418602357603,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400539951669,-11.421889859603994,0.8714500449959725,0.9518241549669995,0.11924719754599604,0.509725872000201,1.296013800391961
4811,4811,2.8289907174501527,2.807441845334599,2.277486406515478,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400556297596,-11.421889859603994,0.8714500463581331,0.9518241549669995,0.11924719985761144,0.509725872000201,1.2960137879702387
4812,4812,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299638830554,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.45740058018375,-11.421889859603994,0.8714500483486458,0.9518241549669995,0.11924720666296623,0.509725872000201,1.2960138102504715
4813,4813,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446915234130393,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400552182673,-11.421889859603994,0.8714500460152227,0.9518241549669995,0.1192472001646787,0.509725872000201,1.2960138084431208
4814,4814,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932122125507908,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400579318563,-11.421889859603994,0.8714500482765469,0.9518241549669995,0.11924720717356961,0.509725872000201,1.2960138216091224
4815,4815,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519068125804,-0.049257257751230535,0.5577374147307196,1.71611708143816,-10.457400566272112,-11.421889859603994,0.8714500471893426,0.9518241549669995,0.11924720065856223,0.509725872000201,1.296013762113887
4816,4816,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.04925724285006934,0.5577374147307196,1.71611708143816,-10.457400570110856,-11.421889859603994,0.871450047509238,0.9518241549669995,0.11924720213252446,0.509725872000201,1.296013753336652
4817,4817,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374296318808,1.71611708143816,-10.457400564659158,-11.421889859603994,0.8714500470549299,0.9518241549669995,0.11924720101558955,0.509725872000201,1.2960137738600253
4818,4818,2.8289907174501527,2.807441845334599,2.2774863916143167,4.617299623929393,0.07446913744014273,1.7932121976496296,4.034519053224643,-0.049257257751230535,0.5577374147307196,1.7161170963393213,-10.457400554754809,-11.421889859603994,0.8714500462295675,0.9518241549669995,0.11924720464669397,0.509725872000201,1.296013851202403
4819,4819,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991962415917,-11.421889859603994,0.8913326635346598,0.9518241549669995,0.15147249399536156,0.509725872000201,0.8661315678634196
4820,4820,2.783442639031473,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991946676237,-11.421889859603994,0.8913326622230198,0.9518241549669995,0.15147248939368593,0.509725872000201,0.866131568819597
4821,4821,2.783442624130312,2.7143813289375527,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991943037464,-11.421889859603994,0.8913326619197887,0.9518241549669995,0.1514724916371492,0.509725872000201,0.8661316110178632
4822,4822,2.783442624130312,2.7143813140363915,2.3159395879313567,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.69599196168818,-11.421889859603994,0.891332663474015,0.9518241549669995,0.15147249400017151,0.509725872000201,0.8661315711945434
4823,4823,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630757967632,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991988873493,-11.421889859603994,0.8913326657394577,0.9518241549669995,0.15147250329170858,0.509725872000201,0.8661315937783485
4824,4824,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403285702724014,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.69599196489122,-11.421889859603994,0.891332663740935,0.9518241549669995,0.1514724947912971,0.509725872000201,0.8661315676604744
4825,4825,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886267868524,4.064148204324857,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991988445645,-11.421889859603994,0.8913326657038038,0.9518241549669995,0.15147250319744687,0.509725872000201,0.8661315942944725
4826,4826,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148219226018,0.02542129509723795,0.5986591515756241,1.639745982180846,-10.695991968123524,-11.421889859603994,0.8913326640102937,0.9518241549669995,0.1514724949759672,0.509725872000201,0.8661315609472382
4827,4827,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.025421309998399144,0.5986591515756241,1.639745982180846,-10.695991969107917,-11.421889859603994,0.8913326640923264,0.9518241549669995,0.151472496493712,0.509725872000201,0.8661315824058988
4828,4828,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591664767853,1.639745982180846,-10.695991967648537,-11.421889859603994,0.8913326639707114,0.9518241549669995,0.15147249471642407,0.509725872000201,0.8661315587966953
4829,4829,2.783442624130312,2.7143813140363915,2.3159395730301955,4.585630743066471,-0.008403300603885208,1.8679886118856912,4.064148204324857,0.02542129509723795,0.5986591515756241,1.6397459970820072,-10.695991995097136,-11.421889859603994,0.8913326662580947,0.9518241549669995,0.15147250216830577,0.509725872000201,0.8661315697535343
4830,4830,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988204411565,-11.421889859603994,0.8519990170342971,0.9518241549669995,0.16776697145124747,0.509725872000201,2.742308620386794
4831,4831,2.6611155366240187,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988179676624,-11.421889859603994,0.851999014973052,0.9518241549669995,0.1677669654745101,0.509725872000201,2.742308644920911
4832,4832,2.6611155217228575,2.52107943452728,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.22398821666096,-11.421889859603994,0.8519990180550799,0.9518241549669995,0.1677669741909585,0.509725872000201,2.742308622127325
4833,4833,2.6611155217228575,2.5210794196261186,2.402819563367706,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988241864026,-11.421889859603994,0.8519990201553355,0.9518241549669995,0.16776697511678187,0.509725872000201,2.7423085248374406
4834,4834,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473198278954,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988162529142,-11.421889859603994,0.8519990135440952,0.9518241549669995,0.16776697501571963,0.509725872000201,2.742308800207894
4835,4835,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466530668705743,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988262925515,-11.421889859603994,0.8519990219104595,0.9518241549669995,0.16776697687817457,0.509725872000201,2.742308465292652
4836,4836,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.073254159194251,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988149026045,-11.421889859603994,0.8519990124188371,0.9518241549669995,0.16776697280569863,0.509725872000201,2.742308826936565
4837,4837,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008634574352,0.1671620263068254,0.6665727093522209,1.5405418420556551,-10.223988221570535,-11.421889859603994,0.8519990184642112,0.9518241549669995,0.1677669737762764,0.509725872000201,2.7423085859507665
4838,4838,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.16716204120798658,0.6665727093522209,1.5405418420556551,-10.223988182398065,-11.421889859603994,0.8519990151998388,0.9518241549669995,0.1677669740323125,0.509725872000201,2.7423087068461456
4839,4839,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727242533821,1.5405418420556551,-10.223988201493476,-11.421889859603994,0.851999016791123,0.9518241549669995,0.1677669711063952,0.509725872000201,2.742308623720348
4840,4840,2.6611155217228575,2.5210794196261186,2.4028195484665447,4.478473183377793,-0.17466532158821862,2.07325414429309,4.161008619673191,0.1671620263068254,0.6665727093522209,1.5405418569568163,-10.223988297594502,-11.421889859603994,0.8519990247995418,0.9518241549669995,0.16776698739177875,0.509725872000201,2.7423085067399597
4841,4841,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896825116136,-11.421889859603994,0.8970747354263446,0.9518241549669995,0.17433926133758937,0.509725872000201,0.8908206614320306
4842,4842,2.7521184721122554,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896804183417,-11.421889859603994,0.8970747336819515,0.9518241549669995,0.17433925563801816,0.509725872000201,0.8908206789163131
4843,4843,2.752118457211094,2.6648827248903486,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.76489681085664,-11.421889859603994,0.8970747342380534,0.9518241549669995,0.17433925958922195,0.509725872000201,0.8908206946800021
4844,4844,2.752118457211094,2.6648827099891874,2.3381868479329957,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896829231414,-11.421889859603994,0.8970747357692845,0.9518241549669995,0.17433926174244,0.509725872000201,0.8908206471983107
4845,4845,2.752118457211094,2.6648827099891874,2.3381868330318345,4.558191039211246,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.76489684479344,-11.421889859603994,0.8970747370661201,0.9518241549669995,0.1743392712284572,0.509725872000201,0.8908207048470302
4846,4846,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.050977819024804576,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896837025363,-11.421889859603994,0.8970747364187802,0.9518241549669995,0.17433926295241814,0.509725872000201,0.8908206275107347
4847,4847,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.92055074649173,4.088951144626098,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896841106784,-11.421889859603994,0.8970747367588987,0.9518241549669995,0.17433927051544706,0.509725872000201,0.8908207119396394
4848,4848,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.08895115952726,0.06171668864684042,0.6160497018135117,1.614342886847088,-10.764896831323497,-11.421889859603994,0.8970747359436247,0.9518241549669995,0.17433926259830304,0.509725872000201,0.8908206543224537
4849,4849,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.061716703548001614,0.6160497018135117,1.614342886847088,-10.76489682610945,-11.421889859603994,0.8970747355091208,0.9518241549669995,0.17433926402482217,0.509725872000201,0.8908206995043315
4850,4850,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497167146729,1.614342886847088,-10.764896828875743,-11.421889859603994,0.8970747357396452,0.9518241549669995,0.17433926187288157,0.509725872000201,0.8908206543958954
4851,4851,2.752118457211094,2.6648827099891874,2.3381868330318345,4.5581910243100845,-0.05097783392596577,1.9205507315905688,4.088951144626098,0.06171668864684042,0.6160497018135117,1.6143429017482491,-10.764896872219861,-11.421889859603994,0.897074739351655,0.9518241549669995,0.17433927184266512,0.509725872000201,0.8908206260419718
4852,4852,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245309251758,-11.421889859603994,0.9066037757709798,0.9518241549669995,0.2186185874242419,0.509725872000201,0.9591704188838293
4853,4853,2.766429680189703,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245290346208,-11.421889859603994,0.9066037741955174,0.9518241549669995,0.21861858101121082,0.509725872000201,0.9591704339685378
4854,4854,2.7664296652885416,2.645383275973754,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245288243744,-11.421889859603994,0.906603774020312,0.9518241549669995,0.21861858535381412,0.509725872000201,0.9591704709064572
4855,4855,2.7664296652885416,2.6453832610725927,2.324583530453471,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245312730891,-11.421889859603994,0.9066037760609076,0.9518241549669995,0.21861858774218612,0.509725872000201,0.9591704079719676
4856,4856,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277117620726,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245309017177,-11.421889859603994,0.9066037757514315,0.9518241549669995,0.21861859667620082,0.509725872000201,0.9591705090352036
4857,4857,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.03598810518062584,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245325665286,-11.421889859603994,0.9066037771387738,0.9518241549669995,0.21861858998010544,0.509725872000201,0.9591703759462575
4858,4858,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569297958964,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245305590691,-11.421889859603994,0.906603775465891,0.9518241549669995,0.21861859595983388,0.509725872000201,0.9591705162150532
4859,4859,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241320894978,0.07889568107856128,0.6287068629440214,1.6409406408993077,-10.879245316720239,-11.421889859603994,0.9066037763933532,0.9518241549669995,0.21861858927928055,0.509725872000201,0.9591704095277152
4860,4860,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889569597972247,0.6287068629440214,1.6409406408993077,-10.879245300523808,-11.421889859603994,0.9066037750436506,0.9518241549669995,0.21861859108531437,0.509725872000201,0.9591704788425659
4861,4861,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068778451826,1.6409406408993077,-10.879245316376862,-11.421889859603994,0.9066037763647384,0.9518241549669995,0.2186185885075729,0.509725872000201,0.9591704041162217
4862,4862,2.7664296652885416,2.6453832610725927,2.32458351555231,4.524277102719565,-0.035988120081787034,1.9837569148947352,4.139241305993817,0.07889568107856128,0.6287068629440214,1.6409406558004689,-10.879245343738676,-11.421889859603994,0.9066037786448896,0.9518241549669995,0.21861859971117442,0.509725872000201,0.9591704018228029
4863,4863,2.8313455023578498,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679034808014,-11.421889859603994,0.9208065862340011,0.9518241549669995,0.30662228246700035,0.509725872000201,0.9431477213110782
4864,4864,2.831345517259011,2.5943965534170776,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679006539595,-11.421889859603994,0.9208065838782996,0.9518241549669995,0.3066222738575242,0.509725872000201,0.9431477614897119
4865,4865,2.8313455023578498,2.594396568318239,2.194975160897447,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.04967902025557,-11.421889859603994,0.9208065850212975,0.9518241549669995,0.3066222818325036,0.509725872000201,0.9431477582307224
4866,4866,2.8313455023578498,2.5943965534170776,2.194975175798608,4.48538175521878,0.044318100358089946,2.0577240147198976,4.212634020734398,0.0932828486718636,0.6848621930453402,1.7038597313793469,-11.049679051158105,-11.421889859603994,0.9208065875965087,0.9518241549669995,0.3066222839432265,0.509725872000201,0.9431476766319236
