,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
11,2,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.516484182130846,-8.560716410734187,0.6263736818442371,0.7133930342278489,0.0036950062223426584,0.0618753631375983,3.697654304971671,3.119339282556352,21.122503941869912,0.0001153105621898191,0.0006782905240235629,0.00896496858937159,90,3.3211991786956787,6.50348687171936,0.3239450454711914,10.148679494857788
12,3,0.5724064675989159,2.455152814525804,3.141592653589793,1.2223650850583396,0.01,0.6765880012751201,-5.129137789987726,-8.560716410734187,0.4274281491656438,0.7133930342278489,0.001458466010359868,0.0618753631375983,5.898299202441795,100.00000000000004,45.268314834595955,0.9556425753867783,9.460190573893627e-05,0.009576588289871108,51,1.9498465061187744,6.598610162734985,0.3578033447265625,8.906304836273193
13,4,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.584028990627731,-8.560716410734187,0.6320024158856442,0.7133930342278489,0.0045483436263755415,0.0618753631375983,3.721467719469885,84.72503229676707,47.5840068527203,0.9103777014933301,0.00015898538139384963,0.009796633291564681,77,2.873169183731079,6.426318645477295,0.3437919616699219,9.643327713012695
14,5,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.540045914215238,-8.560716410734187,0.6283371595179364,0.7133930342278489,0.004034644495914593,0.0618753631375983,3.70808932694257,1.6600612479740349,20.153955775539874,0.0008425916740946771,0.0003994877057646997,0.009866302035228812,85,3.103724479675293,6.526998281478882,0.32381105422973633,9.954596519470215
15,6,0.797055339965019,1.7652622704464975,2.7672969197743678,0.39608067892325294,1.702702552694031,1.4495071845499468,-8.29572387298558,-8.560716410734187,0.6913103227487983,0.7133930342278489,0.011713465601661647,0.0618753631375983,3.0749671723242074,1.6928337872201842,19.487341331012942,0.0008430577812405627,0.0001415365994239435,0.008652023088957479,39,1.4796452522277832,6.542520999908447,0.36145734786987305,8.383694171905518
16,7,0.520964397926946,0.01,2.2106770246263996,0.1269585584986624,1.1941443415459538,0.6675112345444318,-7.46029095086036,-8.560716410734187,0.6216909125716966,0.7133930342278489,0.023181590198200517,0.0618753631375983,4.8154725346469505,1.7516522137685366,20.08428613939523,0.000843070130532906,0.00014989055828339146,0.009337520726205823,40,1.5415012836456299,6.53974461555481,0.3312368392944336,8.412528991699219
17,8,0.9701540417067344,2.3849680735958927,2.9563145333274763,0.7638003557121309,1.6404674644544266,1.6942483810854243,-8.390297961998147,-8.560716410734187,0.6991914968331789,0.7133930342278489,0.037011224876258145,0.0618753631375983,3.501175280135385,1.7741647431575358,19.26011961991409,0.0008426323261083524,0.0001872807509098679,0.009597924637714321,31,1.2307448387145996,6.528597593307495,0.33463406562805176,8.0940260887146
18,9,3.141592653589793,2.0130091178220924,2.9408753225761255,2.763696563779037,0.27330635608923737,1.179447990695975,-8.658743944844884,-8.658743944844884,0.7215619954037403,0.7215619954037403,0.012642769087146294,0.0618753631375983,2.618823598662928,1.8391679071897662,19.38485418831405,0.0008426363370106041,0.00024096128841457593,0.009147308857579434,42,1.6032781600952148,6.6065778732299805,0.3899984359741211,8.5999014377594
19,10,3.141592653589793,1.679258496636302,2.9967176502983333,2.830881279253161,0.20411112715740415,1.3525104636911087,-7.41141100590932,-8.658743944844884,0.6176175838257767,0.7215619954037403,0.003667285338724365,0.0618753631375983,3.552730851312667,1.316842175829758,17.8672803900369,0.0008532436155545468,0.00016011111132769828,0.009917423352986714,48,1.8281583786010742,6.582855939865112,0.40717172622680664,8.818235397338867
20,11,3.141592653589793,2.3313654497514023,2.7875817182747946,2.3723047033984557,0.7400968994677337,0.9499557211459503,-7.347007020958267,-8.658743944844884,0.6122505850798555,0.7215619954037403,0.014517733075742898,0.0618753631375983,4.893389706366946,79.02356291433694,51.96768453303114,0.8980751213651358,0.0003890852064020445,0.00970337521980794,51,1.9088404178619385,6.483035087585449,0.31133341789245605,8.703257083892822
21,12,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.527434856956323,-8.658743944844884,0.6272862380796936,0.7215619954037403,0.0038418054605878693,0.0618753631375983,3.721135911471194,55.97424227294186,51.91908493536473,0.8435743795451771,5.265021551449142e-05,0.00975402316818617,103,3.800675868988037,6.448376893997192,0.3777444362640381,10.626846075057983
22,13,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.568346326623278,-8.658743944844884,0.6306955272186064,0.7215619954037403,0.004419972246525364,0.0618753631375983,3.6807653894116115,1.1375332259984383,17.704547052308442,0.000684476687167802,8.467637691792409e-05,0.006376402395037218,117,4.328906774520874,6.602761507034302,0.4809987545013428,11.41272759437561
23,14,0.7823784176469026,2.1583356963268794,2.6230865301747324,0.7726024593785494,1.4828699076537772,1.7156922133697425,-9.228164417867324,-9.228164417867324,0.7690137014889437,0.7690137014889437,0.1512902160834903,0.1512902160834903,4.614682424127864,1.1025531525239864,17.782473387615585,0.0006832384012496881,0.0004469902785659869,0.009480357906536436,25,1.0157687664031982,6.437057018280029,0.5456950664520264,7.998570442199707
24,15,0.6503154682268153,2.0507011962668362,2.3312852793268934,0.6982246048703566,1.4397456533940731,1.992866642403666,-6.106761406172704,-9.228164417867324,0.5088967838477253,0.7690137014889437,0.008847265658841896,0.1512902160834903,7.075184605073886,0.7365578116878737,20.463464778928113,0.0006810905583840251,0.0005373605429843152,0.00917799243192585,26,1.0410683155059814,6.556190013885498,0.40804171562194824,8.005349159240723
25,16,1.0462255278165558,1.9801417420818213,2.6186993645895784,0.9116200820400309,1.5020861626494004,1.3750553516684125,-7.701732790698366,-9.228164417867324,0.6418110658915305,0.7690137014889437,0.013380025157050095,0.1512902160834903,4.994922179853546,67.17954217291297,52.83131740074013,0.9330384375113989,0.000778037090763506,0.008646304887984286,35,1.3489112854003906,6.5731377601623535,0.4081099033355713,8.330206871032715
26,17,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.5247101672589665,-9.228164417867324,0.6270591806049138,0.7690137014889437,0.004033767037378599,0.1512902160834903,3.742439565205565,0.6916232712565723,22.017027795645962,0.0006241788106544773,0.000372365373053754,0.009678311473228332,73,2.708804130554199,6.399752855300903,0.36939358711242676,9.477997779846191
27,18,0.6849365971064,2.1729501470310004,2.794254798802001,0.7255306799768011,1.4836730081048994,1.6181795661392613,-8.408509349971903,-9.228164417867324,0.7007091124976585,0.7690137014889437,0.05326186671353651,0.1512902160834903,5.10959248854725,0.6400764164600109,22.621455001124595,0.0006255921021674527,0.0009100151289624393,0.0059520270451784655,39,1.5098326206207275,6.603248596191406,0.516221284866333,8.629351139068604
28,19,0.9453611305304394,2.270220273525587,2.6142522137305697,0.7825470734019325,1.4888143500899642,1.7267871105358077,-9.36464515335279,-9.36464515335279,0.7803870961127325,0.7803870961127325,0.12860722848378892,0.1512902160834903,3.6898453594865686,0.6518057437182662,22.171343255170054,0.0006257997790742113,0.0008093883295117143,0.005684573156436484,39,1.5071744918823242,6.597134351730347,0.39574170112609863,8.500111818313599
29,20,0.8953140898767397,2.2206795562920845,2.6339365169943756,0.8210851629125178,1.5147515876946327,1.7338915817120242,-8.591149912246998,-9.36464515335279,0.7159291593539164,0.7803870961127325,0.0931908515018176,0.1512902160834903,4.563392244929815,0.5280504863690203,27.99938360455651,0.000636814642878197,0.0009401066660116962,0.006351245051634664,34,1.3185486793518066,6.465233325958252,0.5786664485931396,8.362523078918457
30,21,1.038536660443205,2.415871732416693,2.5456107945457482,0.4375169910350666,1.2828925208127864,1.553713378973323,-6.637238637648743,-9.36464515335279,0.5531032198040619,0.7803870961127325,0.005387914303573927,0.1512902160834903,4.385359255795322,84.32902506486188,54.62962808882362,1.0199318365876702,0.0006982285763491127,0.00805392781042353,33,1.3000612258911133,6.605616092681885,0.46922779083251953,8.374951839447021
31,22,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.581184380467398,-9.36464515335279,0.6317653650389499,0.7803870961127325,0.004338860414103359,0.1512902160834903,3.7227191251659235,75.9376030982268,54.532553465595335,0.98453507623489,0.0001756591805260385,0.009860920159257923,75,2.7811381816864014,6.353184938430786,0.4784111976623535,9.612782716751099
32,23,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.484046800515018,-9.36464515335279,0.6236705667095849,0.7803870961127325,0.0038234174959286115,0.1512902160834903,3.757381711214535,85.72527344171097,54.67222485566934,0.9561802824223312,0.0002778439117599635,0.009640487129657501,69,2.598848819732666,6.306910514831543,0.4715149402618408,9.377337455749512
33,24,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.4801984595743365,-9.36464515335279,0.6233498716311947,0.7803870961127325,0.003709920298471941,0.1512902160834903,3.7594034320908136,92.07004738762228,54.73871763041103,0.9282916982148764,0.0003762019619534048,0.009502266182619725,76,2.812312602996826,6.386379241943359,0.5217587947845459,9.720513343811035
34,25,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.520085484257208,-9.36464515335279,0.6266737903547673,0.7803870961127325,0.003935294087507036,0.1512902160834903,3.744554324336235,0.4400057637431582,30.092014682287843,0.0011768131532481677,0.0003588052484435193,0.009590733696741413,88,3.2822108268737793,6.414731025695801,0.4530773162841797,10.1500825881958
35,26,0.8593128927683756,2.2415864541394885,2.5723131568567528,0.6987286657476192,1.3962757694047154,1.670171894067865,-7.829877841286387,-9.36464515335279,0.6524898201071989,0.7803870961127325,0.0537692235342469,0.1512902160834903,4.8964493754578555,72.04197456623572,54.44001598204666,0.8734019481073907,0.0009889277093226108,0.00665781178009921,63,2.3873462677001953,6.504082441329956,0.5104632377624512,9.401997327804565
36,27,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.541360672774132,-9.36464515335279,0.6284467227311776,0.7803870961127325,0.0038166365139468165,0.1512902160834903,3.683954057596047,69.79902108357673,54.349147475751984,0.847902850231635,0.0006502611124061902,0.009889164451597734,79,2.8997864723205566,6.4077253341674805,0.4585096836090088,9.766082048416138
37,28,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.55090037474263,-9.36464515335279,0.6292416978952192,0.7803870961127325,0.0037334512788981503,0.1512902160834903,3.7004671954898356,0.3562836212971968,35.773184302489824,0.0010678388994991347,0.0007135092496420179,0.008986313160337751,68,2.537343978881836,6.396390914916992,0.5052063465118408,9.439006328582764
38,29,1.1418593379484396,2.4161839504380564,2.615794706845617,0.7515569969661163,1.533699037558258,1.7718529630036775,-8.392103396072434,-9.36464515335279,0.6993419496727028,0.7803870961127325,0.0497225166729034,0.1512902160834903,3.7446191784114404,0.33989957326349607,35.35519436188703,0.001069704048740678,0.0008226250626840113,0.004740473532496697,40,1.5530295372009277,6.567448616027832,0.4526700973510742,8.573211193084717
39,30,0.7365303101823814,2.1019586116763778,2.639643810755712,0.7425543039217009,1.530208172331036,1.7288610863752614,-9.522293390167878,-9.522293390167878,0.7935244491806565,0.7935244491806565,0.16252362590225966,0.16252362590225966,4.354714139194741,0.3466480697576682,34.835583665529185,0.0010713886447077474,0.0009084852108462596,0.003252445593335041,47,1.7880327701568604,6.4613120555877686,0.6170487403869629,8.866455793380737
40,31,0.7295351977561624,2.080324478044599,2.6415880067737345,0.7276283037497705,1.5544374115836923,1.730693892576062,-8.990767994882004,-9.522293390167878,0.749230666240167,0.7935244491806565,0.1448945219161313,0.16252362590225966,5.782400103298997,0.3016385238449012,37.75372336650872,0.0010872775074618863,0.0007867078810847164,0.0031988978449824733,47,1.8091628551483154,6.610985279083252,0.5265798568725586,8.946793556213379
41,32,0.7071101641128735,2.1121947513885027,2.667562387640559,0.7776311544244997,1.4648684406759112,1.764725016050501,-9.310509113222219,-9.522293390167878,0.7758757594351849,0.7935244491806565,0.18072500122938379,0.18072500122938379,5.094881540679722,0.30070148152816095,37.011583566316446,0.001098873368873977,0.0009568184703702647,0.002570257168603571,45,1.7283382415771484,6.526285171508789,0.5193772315979004,8.774061918258667
42,33,0.9796492054793767,2.3183732219329074,2.6373992843059493,0.7582299024629002,1.5002097046258123,1.7260297719932984,-8.481873876720854,-9.522293390167878,0.7068228230600712,0.7935244491806565,0.08113213832330346,0.18072500122938379,4.593598519179679,4.874641395487375,24.573673145880587,0.6269364579694972,0.0009551266565029939,0.0025925759672742413,54,2.0921523571014404,6.508819341659546,0.43518614768981934,9.036247253417969
43,34,0.27028774233314523,2.0418593727770125,3.141592653589793,0.01,2.6591606298346337,2.012912465277884,-8.492484016489808,-9.522293390167878,0.7077070013741507,0.7935244491806565,0.011164763830045214,0.18072500122938379,2.8405729997005125,5.274941619971947,23.68544483167674,0.6358813011440049,0.0001339238087898644,0.009960428718470133,50,1.9316258430480957,6.538302421569824,0.5162200927734375,8.986209869384766
44,35,0.38421879761440714,2.0348670912516087,3.141592653589793,0.01,2.5686584120587357,2.0582539317191375,-8.913354565490376,-9.522293390167878,0.742779547124198,0.7935244491806565,0.02481445114404573,0.18072500122938379,3.1503870218291468,5.251254550098273,24.236545103567945,0.6156728392094363,0.00013682545847682075,0.009616916892039527,55,2.1124935150146484,6.521824359893799,0.46311330795288086,9.09749436378479
45,36,0.2842988883498183,2.0395856437719138,3.141592653589793,0.01,2.7108668034581203,2.1259455756750785,-9.057543324244788,-9.522293390167878,0.7547952770203991,0.7935244491806565,0.019786441318293206,0.18072500122938379,2.576939557068016,5.193736389885879,24.852293704103957,0.5953357546740154,6.516435786720821e-05,0.00934957497017829,64,2.418536901473999,6.414771795272827,0.48406124114990234,9.31743335723877
46,37,0.15130840896822764,2.044840531175007,3.141592653589793,0.01,2.8693217892364524,2.1940738442464576,-8.424157924301793,-9.522293390167878,0.7020131603584828,0.7935244491806565,0.008744353250112805,0.18072500122938379,2.87021230894743,5.047168507916573,23.576701944724014,0.5830278625139718,5.5329863191895564e-05,0.00969288833607565,65,2.4678332805633545,6.568426132202148,0.410907506942749,9.447227716445923
47,38,0.35424950717971737,2.0421050996180834,3.141592653589793,0.01,2.6197997173145837,2.044488217630815,-8.34852349698268,-9.522293390167878,0.6957102914152232,0.7935244491806565,0.010058622171108606,0.18072500122938379,4.369466169229526,0.8093624853025263,21.706231003742904,0.07952817776272819,0.00010806607150626028,0.008411032508365994,58,2.182229995727539,6.511775732040405,0.49332571029663086,9.187405824661255
48,39,0.7604112432943493,2.000646411185498,2.887285951649101,0.9339869566790465,1.7503347449319955,1.8888373222913868,-8.85874842028074,-9.522293390167878,0.738229035023395,0.7935244491806565,0.12027079967763366,0.18072500122938379,4.914665435549679,4.465604817181126,22.122214578535527,0.5423531899812751,0.0009419452793685102,0.009657913111028716,44,1.6945571899414062,6.503958702087402,0.46045541763305664,8.659066677093506
49,40,0.4412683055099361,2.0019868154870433,3.141592653589793,0.01,2.365685655234356,1.8825110504042384,-7.025948419866971,-9.522293390167878,0.585495701655581,0.7935244491806565,0.002210023027551951,0.18072500122938379,5.277308120356395,5.797703372021956,23.183313827942484,0.640802732902406,0.00017139573769064075,0.009407940737758615,59,2.237698554992676,6.580945730209351,0.500687837600708,9.319394588470459
50,41,0.3586395975250151,2.040364767046743,3.141592653589793,0.01,2.5035021250359506,2.3616125391339575,-8.182139143755355,-9.522293390167878,0.6818449286462797,0.7935244491806565,0.025218584376607053,0.18072500122938379,4.559548338574018,5.589329740277556,22.31541914581195,0.625066512007207,8.730945926068725e-05,0.009715945797414968,53,2.023858070373535,6.563185453414917,0.5150744915008545,9.102178812026978
51,42,0.5110250375937254,2.048885112942182,3.141592653589793,0.15486300738019101,2.344881956601867,2.1307399997487457,-8.040870456600727,-9.522293390167878,0.6700725380500606,0.7935244491806565,0.015309467607905745,0.18072500122938379,4.360072232914916,5.49540886959235,21.794212336636654,0.6141429822642697,3.076620146561537e-05,0.008037411264989773,47,1.8037524223327637,6.473799228668213,0.5451209545135498,8.82273554801941
52,43,0.5727572284983289,2.051144899510571,3.141592653589793,0.2779245600731509,2.242671953971728,2.0058857606211524,-8.954100108706996,-9.522293390167878,0.7461750090589163,0.7935244491806565,0.014036513774414108,0.18072500122938379,2.3691434983193034,5.255269622447188,21.628662486229633,0.5976746827342032,6.991975772077251e-05,0.009543225783427298,41,1.5893473625183105,6.5829973220825195,0.5665764808654785,8.73898458480835
53,44,0.6095351713177258,2.04838708773108,3.141592653589793,0.32012850624579187,2.2110640378221715,1.979472756805267,-8.791172072497895,-9.522293390167878,0.7325976727081579,0.7935244491806565,0.013179326819570066,0.18072500122938379,2.0348480910630258,4.999777198903269,21.328706784113624,0.578021455218352,6.682603985568833e-05,0.009511996201570772,46,1.7963192462921143,6.569200277328491,0.4797971248626709,8.845379114151001
54,45,0.6447066946390579,2.049837419211119,3.141592653589793,0.37414067802612905,2.169573457641735,1.9348765343874759,-9.133782619040089,-9.522293390167878,0.761148551586674,0.7935244491806565,0.026853252379979202,0.18072500122938379,2.1811104713001015,4.667989639390386,21.037826179844245,0.560896482742255,8.926261757313207e-05,0.009791677958780538,44,1.7193074226379395,6.413506031036377,0.49263501167297363,8.625509262084961
55,46,0.6906716733620694,2.054282299920686,3.141592653589793,0.4405564059489676,2.1412661804625976,1.8849055944588167,-8.8514237569073,-9.522293390167878,0.7376186464089417,0.7935244491806565,0.006693274489033064,0.18072500122938379,2.1232495599949175,4.318269798207883,20.666287349221943,0.53654367547339,8.446143374980124e-05,0.008430164591691207,46,1.780336856842041,6.6101298332214355,0.5566372871398926,8.947202682495117
56,47,0.7170214916520877,2.070555440817901,3.141592653589793,0.5065020708286022,2.1147860120180413,1.829194746003295,-8.978678656421085,-9.522293390167878,0.7482232213684238,0.7935244491806565,0.021257019135163806,0.18072500122938379,2.483355592174888,0.7507414618717024,21.141822176967246,0.08194897080666261,0.0001708274806430183,0.009893849270558664,40,1.5421347618103027,6.609645843505859,0.5396618843078613,8.691506147384644
57,48,0.6459423535168055,2.0650335576424927,3.057777873530528,0.5483305607858721,2.764200478578754,2.091649316016651,-5.4943575458601135,-9.522293390167878,0.4578631288216761,0.7935244491806565,0.0002419615250275928,0.18072500122938379,4.767052763910794,4.931587126781499,20.26803576152622,0.7115903527354727,0.0006498615664273119,0.008193444070706121,39,1.520669937133789,6.513002395629883,0.559528112411499,8.593262195587158
58,49,0.6124507100142679,1.9007229663743221,3.141592653589793,0.01,1.7312772684331674,1.9469975777257296,-6.7898586033297645,-9.522293390167878,0.5658215502774804,0.7935244491806565,0.001556825766049645,0.18072500122938379,5.05121234665237,6.3134268519583525,22.194393668177838,0.7851710031963363,0.00015075405245932956,0.009900672358465916,51,1.9661240577697754,6.517974138259888,0.5035512447357178,8.987711906433105
59,50,0.535067915526224,2.113452702165956,3.141592653589793,0.20936521584755816,2.0694225529176293,2.009888237805372,-7.109143264683968,-9.522293390167878,0.5924286053903306,0.7935244491806565,0.0023201675427403797,0.18072500122938379,4.4256033859661486,0.5858736717117895,23.113886760644615,0.06487257971081978,5.113565707860782e-05,0.008556092050429313,48,1.8332417011260986,6.514228105545044,0.4194633960723877,8.766997337341309
60,51,0.7828026741629015,1.7727617542387264,3.132776054857777,0.4978094271544844,2.0393260700311298,1.9078030264222732,-9.093156439427704,-9.522293390167878,0.7577630366189753,0.7935244491806565,0.07763881967159164,0.18072500122938379,3.3050870727615376,0.5914175371674453,22.650630535050066,0.0662489664716185,0.0009035118949365025,0.0072980415093451285,59,2.296891927719116,6.606321811676025,0.5113685131072998,9.414641857147217
61,52,0.7873151101745448,2.0431577561344296,2.7404601810487774,0.8325543338101922,1.5391624418150496,1.7807710075365981,-10.289479788434546,-10.289479788434546,0.8574566490362122,0.8574566490362122,0.23901472369054405,0.23901472369054405,3.0873083678644804,0.5737934089909129,23.383553348721232,0.06556252753485305,0.0009757221220065409,0.005163252321859703,42,1.6458933353424072,6.469185829162598,0.5273663997650146,8.642507553100586
62,53,0.878246337834895,1.9474649477106505,2.8171551387856675,0.8487657755795054,1.4512693525957812,1.8263556399982568,-10.284400857165087,-10.289479788434546,0.8570334047637572,0.8574566490362122,0.2361819322236128,0.23901472369054405,2.345898835378293,0.5769866703151488,23.224620761310057,0.06452837399900523,0.000700735333627603,0.00438811247234897,43,1.670318365097046,6.614794731140137,0.5501542091369629,8.83534550666809
63,54,0.8844505344002886,1.9425744235767783,2.822158484914101,0.8495528214501532,1.4447323513060415,1.829613603541213,-10.177484639491706,-10.289479788434546,0.8481237199576421,0.8574566490362122,0.2519166979944917,0.2519166979944917,3.0278759306757053,0.5743160949786242,23.208920180080277,0.061325280547501936,0.000917065373332971,0.004651496056160942,43,1.665867805480957,6.5498034954071045,0.5082168579101562,8.723949193954468
64,55,0.8683870790972099,1.9536189762822258,2.8090450627143917,0.8473074970480086,1.46030107142961,1.8211528892346258,-10.43224865530755,-10.43224865530755,0.8693540546089625,0.8693540546089625,0.2505871500637713,0.2519166979944917,2.137709271964681,0.5704224156629115,23.29788596561799,0.058437870113131486,0.000908553891583882,0.004756542188998478,44,1.710242748260498,6.47877311706543,0.47846245765686035,8.667541027069092
65,56,0.8629860332161281,1.9466918621836087,2.8049629969728915,0.8447617289509725,1.462031076240816,1.8169649455633015,-10.17761782521593,-10.43224865530755,0.8481348187679942,0.8693540546089625,0.2608270964728372,0.2608270964728372,2.982875102403696,0.5694494232735368,23.29829761868179,0.056299562622630125,0.0006426407252670126,0.0038530910480269937,45,1.7507524490356445,6.593050003051758,0.6103112697601318,8.954178094863892
66,57,0.8712430114682599,1.9649155118263963,2.8070614228214428,0.8486865690306961,1.458910421824256,1.8244106519235324,-10.55595410598231,-10.55595410598231,0.8796628421651925,0.8796628421651925,0.2956461087606699,0.2956461087606699,2.243228320756998,0.5678457899024097,23.34674300164118,0.05605598373841726,0.0009076242795028054,0.0050516392566810975,46,1.819864273071289,6.571614742279053,0.723726749420166,9.115269184112549
67,58,0.9262781662742118,1.9912085352101003,2.8325876055162085,0.8798367289486491,1.4061363694094675,1.8617082070254536,-10.24179532090244,-10.55595410598231,0.8534829434085367,0.8796628421651925,0.2712138890991964,0.2956461087606699,2.8292701471381037,0.5696923433712271,23.251092866713208,0.054812321682561324,0.0007357532648559808,0.004192236141775904,37,1.4687542915344238,6.4332287311553955,0.614112138748169,8.516156673431396
68,59,0.9059396578613164,1.963496804893381,2.812339658514238,0.8033191303034325,1.4825931550309501,1.8389418225540966,-10.46731235496505,-10.55595410598231,0.8722760295804209,0.8796628421651925,0.2892802451726787,0.2956461087606699,2.279543449909582,0.5696918972840034,23.21965963908141,0.05355221064272133,0.0007584350521759546,0.0035676042438777603,39,1.513535499572754,6.5569257736206055,0.7033689022064209,8.773891687393188
69,60,0.9294604907860081,1.9549950616457221,2.820105901633913,0.7820184505160336,1.4900723063859762,1.848328158160465,-10.128006696056085,-10.55595410598231,0.8440005580046738,0.8796628421651925,0.25499203997072545,0.2956461087606699,3.2117439298445873,0.5714923871910494,23.152083660835896,0.053295980722791764,0.0009272040081836948,0.003856952915161401,44,1.7110874652862549,6.600275039672852,0.616347074508667,8.927787065505981
70,61,0.8629119178347077,1.9823079536463728,2.798617981186264,0.8499225846134211,1.4640526980928574,1.8235925910562354,-10.261002486751376,-10.55595410598231,0.8550835405626147,0.8796628421651925,0.27943219405066094,0.2956461087606699,2.8710736811566164,0.5713698426090327,23.155533509603895,0.051569734573804024,0.0005713153755738563,0.0023496060057470874,41,1.6136109828948975,6.474129676818848,0.7800519466400146,8.867857217788696
