# 10_runs
7.601026521671673253e-01 1.461451058908763700e-01
7.601026509702599743e-01 1.461451063320338695e-01
7.601026513161597276e-01 1.461451070142773812e-01
7.601026505086256879e-01 1.461451064009074430e-01
7.601026518093456641e-01 1.461451074955176510e-01
7.601026505335534145e-01 1.461451065267611871e-01
7.601026522583055334e-01 1.461451067387546654e-01
7.574116945354567587e-01 1.485409192090605401e-01
7.574116950420943795e-01 1.485409185514185715e-01
7.574116948830457163e-01 1.485409192483607421e-01
7.574116948856275400e-01 1.485409189377206729e-01
7.574116933255535811e-01 1.485409206163045281e-01
7.574116943657730472e-01 1.485409185051020098e-01
7.574116956007156398e-01 1.485409191038643273e-01
7.574116934869181694e-01 1.485409191249326410e-01
7.574116937598925903e-01 1.485409210378642597e-01
7.880068255394483412e-01 1.169124150822859198e-01
7.880068255496025520e-01 1.169124147124451507e-01
7.880068257988983582e-01 1.169124148222969867e-01
7.880068259133834463e-01 1.169124145231317247e-01
7.880068251108566235e-01 1.169124160598106754e-01
7.880068258856454122e-01 1.169124144536013293e-01
7.880068257654190278e-01 1.169124154503726892e-01
7.880068242424930203e-01 1.169124158440616873e-01
7.880068249094581700e-01 1.169124144955605293e-01
7.955643001217199695e-01 1.164475604462599373e-01
7.955643001355020560e-01 1.164475611026644791e-01
7.955643000030104828e-01 1.164475598507845738e-01
7.955643005193184791e-01 1.164475607975943156e-01
7.955642988918503189e-01 1.164475614807498199e-01
7.955642998441639913e-01 1.164475608056382699e-01
7.955642998020037160e-01 1.164475613390605624e-01
7.955642981544047698e-01 1.164475616551791659e-01
7.955643005722600192e-01 1.164475593741627901e-01
7.776664830863877498e-01 1.585030950913321468e-01
7.776664839205974511e-01 1.585030940953872924e-01
7.776664835148239252e-01 1.585030925910113075e-01
7.776664837221740623e-01 1.585030946195888080e-01
7.776664835750026761e-01 1.585030913817716269e-01
7.776664836972728700e-01 1.585030945819081438e-01
7.776664831134922906e-01 1.585030953884535576e-01
7.776664816794455204e-01 1.585030958656942490e-01
7.776664838988432971e-01 1.585030943990267116e-01
8.134320442550997399e-01 1.053560559442659611e-01
8.134320445663695276e-01 1.053560566627630424e-01
8.134320445299512148e-01 1.053560559626786908e-01
8.134320444513127857e-01 1.053560550964380976e-01
8.134320443608367146e-01 1.053560552704916331e-01
8.134320442787078553e-01 1.053560565074203037e-01
8.134320434193094140e-01 1.053560568593460700e-01
8.134320435086268564e-01 1.053560567549968463e-01
8.134320443466899198e-01 1.053560571690514008e-01
7.704296506832577496e-01 1.679593677508773863e-01
7.704296516497798342e-01 1.679593662103207041e-01
7.704296526641145615e-01 1.679593654115852652e-01
7.704296502120956402e-01 1.679593676607629427e-01
7.704296529091254619e-01 1.679593642696203815e-01
7.704296513101794863e-01 1.679593671367506924e-01
7.704296499288492139e-01 1.679593671635604690e-01
7.704296506563894642e-01 1.679593681518826986e-01
7.704296510260706388e-01 1.679593671355328610e-01
8.186948361250305783e-01 1.145350503962733746e-01
8.186948360397353630e-01 1.145350508728852079e-01
8.186948363592329025e-01 1.145350504928227819e-01
8.186948368622835037e-01 1.145350493561138189e-01
8.186948372249819306e-01 1.145350490383857389e-01
8.186948359656941454e-01 1.145350501629058271e-01
8.186948359705972234e-01 1.145350504489411753e-01
8.186948357660401854e-01 1.145350504011585224e-01
8.186948356868377630e-01 1.145350515929448726e-01
8.071740318287750071e-01 1.330260350460015506e-01
8.071740318255192781e-01 1.330260355742066969e-01
8.071740326491374518e-01 1.330260344709813525e-01
8.071740323886056334e-01 1.330260354128104117e-01
8.071740316687625594e-01 1.330260351685987885e-01
8.071740323989221588e-01 1.330260336211670502e-01
8.071740306224446382e-01 1.330260354463008443e-01
8.071740309060653207e-01 1.330260360818733556e-01
8.071740313896201835e-01 1.330260352300025040e-01
8.363014124027067231e-01 1.007802936033702773e-01
8.363014123999181759e-01 1.007802941009491443e-01
8.363014129890959936e-01 1.007802936985162517e-01
8.363014126984518182e-01 1.007802935653570320e-01
8.363014135140911520e-01 1.007802922268513229e-01
8.363014120538769802e-01 1.007802937350851247e-01
8.363014114385440845e-01 1.007802942596117413e-01
8.363014123481447015e-01 1.007802930712719675e-01
8.363014123263891042e-01 1.007802937633707069e-01
8.343269237940624805e-01 1.230404896909869233e-01
8.343269241771835709e-01 1.230404893617277479e-01
8.343269246325384358e-01 1.230404894518032505e-01
8.343269238735763205e-01 1.230404899357333270e-01
8.343269251365411643e-01 1.230404880984602156e-01
8.343269230666464642e-01 1.230404905627673628e-01
8.343269234996169015e-01 1.230404894244814945e-01
8.343269233431449550e-01 1.230404896367032486e-01
8.343269238196009407e-01 1.230404909665863827e-01
8.540586133550711612e-01 9.566886434598292910e-02
8.540586126904736730e-01 9.566886445643345283e-02
8.540586134423031606e-01 9.566886392882695267e-02
8.540586136202594769e-01 9.566886483223147053e-02
8.540586138463573951e-01 9.566886322924723907e-02
8.540586133223577736e-01 9.566886430032831012e-02
8.540586128866806126e-01 9.566886516621908587e-02
8.540586137847997472e-01 9.566886364047240410e-02
8.540586132916940798e-01 9.566886444928671129e-02
8.689305588939397751e-01 8.908751816252689915e-02
8.689305592575727877e-01 8.908751849884775920e-02
8.689305590036596749e-01 8.908751818005639089e-02
8.689305583048799742e-01 8.908751841113389525e-02
8.689305593892984181e-01 8.908751765987087123e-02
8.689305590637754761e-01 8.908751828456928923e-02
8.689305574750033623e-01 8.908751835694758703e-02
8.689305594757333884e-01 8.908751750238970424e-02
8.689305589422383624e-01 8.908751792810802594e-02
8.432619743429468073e-01 1.287831814240841533e-01
8.432619747961848100e-01 1.287831802338486042e-01
8.432619742384996897e-01 1.287831837823432413e-01
8.432619749153495992e-01 1.287831809559140672e-01
8.432619755808687945e-01 1.287831798762034685e-01
8.432619738324088621e-01 1.287831822883922228e-01
8.432619738812416887e-01 1.287831814796032703e-01
8.432619747499845442e-01 1.287831810344790551e-01
8.432619736325980275e-01 1.287831820723424059e-01
8.425809686374989838e-01 1.611345101574967187e-01
8.425809683306239029e-01 1.611345124003989715e-01
8.425809678192749397e-01 1.611345113138649976e-01
8.425809687654031155e-01 1.611345101773875299e-01
8.425809691578670657e-01 1.611345091235113769e-01
8.425809679946729691e-01 1.611345126242310077e-01
8.425809680879255970e-01 1.611345114276745427e-01
8.425809688999976732e-01 1.611345106515920389e-01
8.425809687659727709e-01 1.611345117481267075e-01
8.765437679355982947e-01 8.607934485556069382e-02
8.765437679918999248e-01 8.607934449884233064e-02
8.765437678274065059e-01 8.607934506913336725e-02
8.765437678368777075e-01 8.607934475482846570e-02
8.765437678038618952e-01 8.607934440791197017e-02
8.765437680404952747e-01 8.607934494906369083e-02
8.765437676602200190e-01 8.607934516011721271e-02
8.765437680406910070e-01 8.607934469263062160e-02
8.765437677039464859e-01 8.607934525695404293e-02
8.794214542104035193e-01 8.517177041314255570e-02
8.794214544178912130e-01 8.517177024352079462e-02
8.794214540792613111e-01 8.517177077904894422e-02
8.794214542122519296e-01 8.517177010172234664e-02
8.794214545610042899e-01 8.517177006172792220e-02
8.794214542167712034e-01 8.517177035689681153e-02
8.794214538125497693e-01 8.517177070265614935e-02
8.794214543613095847e-01 8.517177009681736743e-02
8.794214542207401397e-01 8.517177036522065314e-02
8.736510200725374764e-01 9.731335168327685803e-02
8.736510192943777176e-01 9.731335292694072436e-02
8.736510198685104589e-01 9.731335231180435197e-02
8.736510206814983581e-01 9.731335067315785570e-02
8.736510200422316075e-01 9.731335191053193390e-02
8.736510194544420127e-01 9.731335300027704749e-02
8.736510206359042741e-01 9.731335126081350206e-02
8.736510198409078720e-01 9.731335216816569544e-02
8.736510205255656469e-01 9.731335006731815784e-02
8.820040027318911680e-01 8.471597765300445393e-02
8.820040026622448792e-01 8.471597766370271565e-02
8.820040026122292209e-01 8.471597796801223768e-02
8.820040029172948604e-01 8.471597729713838121e-02
8.820040028079165761e-01 8.471597743054515295e-02
8.820040026647397724e-01 8.471597770904970570e-02
8.820040027252152859e-01 8.471597792847646025e-02
8.820040027254210102e-01 8.471597740016004185e-02
8.820040028005553534e-01 8.471597727981103332e-02
8.380336524624985017e-01 2.043234699573100999e-01
8.380336521248326065e-01 2.043234703722875134e-01
8.380336521533561234e-01 2.043234710658387021e-01
8.380336525520826196e-01 2.043234700490398625e-01
8.380336530475676060e-01 2.043234688849696612e-01
8.380336522048834613e-01 2.043234707827292773e-01
8.380336523151191708e-01 2.043234710106795471e-01
8.380336526443595835e-01 2.043234698254254578e-01
8.380336518049373851e-01 2.043234707946704753e-01
8.851207812444437106e-01 8.386934528281156376e-02
8.851207810685088884e-01 8.386934531125590786e-02
8.851207811523306157e-01 8.386934532674468479e-02
8.851207813988768436e-01 8.386934504173185201e-02
8.851207813864390150e-01 8.386934507015580964e-02
8.851207812192789515e-01 8.386934537806779721e-02
8.851207808757980411e-01 8.386934570075939288e-02
8.851207814804780138e-01 8.386934499676736154e-02
8.851207816120624239e-01 8.386934482930974433e-02
8.867576641297851836e-01 8.246777398138757653e-02
8.867576638512986165e-01 8.246777401132146523e-02
8.867576638003248357e-01 8.246777373415740964e-02
8.867576640805390209e-01 8.246777371315322513e-02
8.867576640794953002e-01 8.246777359140322616e-02
8.867576641460070963e-01 8.246777413215136687e-02
8.867576639510147407e-01 8.246777439177879754e-02
8.867576643209774678e-01 8.246777361318829991e-02
8.867576647457994232e-01 8.246777340229177744e-02
8.838054387400567924e-01 8.107887103126927564e-02
8.838054386684811581e-01 8.107887117190915038e-02
8.838054386811553531e-01 8.107887091466457752e-02
8.838054387932750000e-01 8.107887086698339907e-02
8.838054385453594231e-01 8.107887072066655154e-02
8.838054386271760876e-01 8.107887137353529672e-02
8.838054385153479853e-01 8.107887114091699710e-02
8.838054391702568902e-01 8.107887088869639158e-02
8.838054392685952276e-01 8.107887028448337863e-02
8.902044952219231311e-01 7.988310637615969600e-02
8.902044948531765423e-01 7.988310675307221109e-02
8.902044952447132342e-01 7.988310631409044349e-02
8.902044953283685391e-01 7.988310599921878696e-02
8.902044954781990205e-01 7.988310600115498816e-02
8.902044949776147797e-01 7.988310643282700574e-02
8.902044950230715292e-01 7.988310683851890248e-02
8.902044951653340643e-01 7.988310598812074781e-02
8.902044959694759285e-01 7.988310475115401044e-02
8.922481252938150309e-01 7.724454893892994389e-02
8.922481248714617674e-01 7.724454926130415455e-02
8.922481249812458381e-01 7.724454928312571300e-02
8.922481253289207270e-01 7.724454858052899608e-02
8.922481256618371992e-01 7.724454835585832513e-02
8.922481248566267453e-01 7.724454930632741745e-02
8.922481251395988355e-01 7.724454926243178032e-02
8.922481252387836070e-01 7.724454877262533492e-02
8.922481260000442171e-01 7.724454762786985007e-02
8.889351357955176391e-01 7.408063031136219445e-02
8.889351355996135684e-01 7.408063035615095049e-02
8.889351359316031154e-01 7.408063072328921472e-02
8.889351361311568223e-01 7.408063008272193495e-02
8.889351357698721534e-01 7.408063001994200092e-02
8.889351352477431467e-01 7.408063077645520023e-02
8.889351360940056512e-01 7.408063040828218038e-02
8.889351362673858503e-01 7.408062979683038840e-02
8.889351361987382072e-01 7.408062955217892265e-02
8.986859620614208177e-01 6.862891923354406953e-02
8.986859618443709952e-01 6.862891909190040052e-02
8.986859620313800701e-01 6.862891924845453129e-02
8.986859618777993663e-01 6.862891928878160630e-02
8.986859622397866953e-01 6.862891896115354273e-02
8.986859616984380628e-01 6.862891938529479263e-02
8.986859623616381132e-01 6.862891907867933738e-02
8.986859620312330765e-01 6.862891896124283242e-02
8.986859622473956088e-01 6.862891896499151434e-02
9.002143752308189306e-01 6.703176923066858639e-02
9.002143751099016544e-01 6.703176907315420985e-02
9.002143753624226585e-01 6.703176913994586539e-02
9.002143748636848297e-01 6.703176946200477271e-02
9.002143753081505162e-01 6.703176898677354334e-02
9.002143749408622053e-01 6.703176925124269825e-02
9.002143752972109336e-01 6.703176921444822800e-02
9.002143750862716676e-01 6.703176908067309814e-02
9.002143750131320621e-01 6.703176932780513519e-02
9.024204012087235771e-01 6.485498024753158508e-02
9.024204009569277707e-01 6.485498029978972734e-02
9.024204010173407786e-01 6.485498053160092258e-02
9.024204009842421437e-01 6.485498028923250557e-02
9.024204013943606384e-01 6.485497981451372740e-02
9.024204011562572125e-01 6.485498006664315584e-02
9.024204012710766998e-01 6.485498011621770864e-02
9.024204012622327742e-01 6.485498007655565722e-02
9.024204012737744307e-01 6.485497997539144133e-02
9.035398972084085489e-01 6.345633453546183078e-02
9.035398968523115082e-01 6.345633484762956689e-02
9.035398967853259800e-01 6.345633517461281292e-02
9.035398972285226815e-01 6.345633431927091839e-02
9.035398975755812856e-01 6.345633404845868464e-02
9.035398973308812476e-01 6.345633422900945342e-02
9.035398969801263780e-01 6.345633455255958455e-02
9.035398973346719931e-01 6.345633446015117030e-02
9.035398971750643327e-01 6.345633430446358247e-02
9.049989607271052838e-01 6.170014330214285830e-02
9.049989604523200892e-01 6.170014366679606871e-02
9.049989604507884255e-01 6.170014364964195031e-02
9.049989607393967850e-01 6.170014329324052804e-02
9.049989609134412305e-01 6.170014318705391299e-02
9.049989607093047450e-01 6.170014312829476960e-02
9.049989606724071489e-01 6.170014309372481853e-02
9.049989606213422189e-01 6.170014347229409862e-02
9.049989608176982614e-01 6.170014309318241907e-02
9.035234621096502883e-01 5.945700155934598857e-02
9.035234618881178292e-01 5.945700174752985984e-02
9.035234617118185207e-01 5.945700183797477528e-02
9.035234620336660694e-01 5.945700163992659326e-02
9.035234615469562858e-01 5.945700169810366059e-02
9.035234622379343383e-01 5.945700160596464889e-02
9.035234621970801294e-01 5.945700135065233594e-02
9.035234621164022206e-01 5.945700175828697726e-02
9.035234621595300553e-01 5.945700157201145447e-02
9.072049615292409053e-01 5.813688435039692654e-02
9.072049613715718053e-01 5.813688462514210453e-02
9.072049613989197070e-01 5.813688439793132656e-02
9.072049614581508825e-01 5.813688435780989261e-02
9.072049615011650303e-01 5.813688452489461367e-02
9.072049615873687411e-01 5.813688413394345333e-02
9.072049616672345218e-01 5.813688423655879317e-02
9.072049613486324882e-01 5.813688449026425953e-02
9.072049616451834941e-01 5.813688395947712306e-02
9.087024163115812181e-01 5.597196102498947640e-02
9.087024162053631837e-01 5.597196115288084056e-02
9.087024162413694928e-01 5.597196091081126784e-02
9.087024163807451149e-01 5.597196062010462159e-02
9.087024164572884422e-01 5.597196072739921147e-02
9.087024164452532915e-01 5.597196052948884976e-02
9.087024163873133054e-01 5.597196107362791689e-02
9.087024162423638085e-01 5.597196091063168233e-02
9.087024164985237906e-01 5.597196041138496198e-02
8.762863468663327771e-01 1.146470898378237069e-01
8.762863470340785943e-01 1.146470895705842680e-01
8.762863469996698962e-01 1.146470893279026015e-01
8.762863474573474587e-01 1.146470886888337343e-01
8.762863465427128684e-01 1.146470916510872601e-01
8.762863466633760146e-01 1.146470908258730437e-01
8.762863468679424894e-01 1.146470899144732825e-01
8.762863467445241028e-01 1.146470901527017194e-01
8.762863475487734366e-01 1.146470879347775418e-01
8.581013308934716255e-01 1.462445061402961322e-01
8.581013314273224779e-01 1.462445059038373352e-01
8.581013314486443111e-01 1.462445049001722397e-01
8.581013309543319423e-01 1.462445060086655924e-01
8.581013302332600734e-01 1.462445077838813168e-01
8.581013307419205205e-01 1.462445062304135457e-01
8.581013297929878103e-01 1.462445088618305189e-01
8.581013306769771365e-01 1.462445073008300789e-01
8.581013300667376109e-01 1.462445087032510083e-01
8.329835009323016681e-01 1.575799534181099304e-01
8.329835016152286054e-01 1.575799523758040221e-01
8.329835006098071926e-01 1.575799544165802368e-01
8.329835018232646382e-01 1.575799520914450413e-01
8.329835008716652833e-01 1.575799544628138649e-01
8.329835014422641848e-01 1.575799527093881824e-01
8.329835008460296786e-01 1.575799534603609664e-01
8.329835011528972100e-01 1.575799531143633747e-01
8.329835013052184767e-01 1.575799526778645376e-01
8.453495016045909916e-01 1.388918736599667747e-01
8.453495028693961411e-01 1.388918718961959231e-01
8.453495011764676770e-01 1.388918744370837011e-01
8.453495019019948709e-01 1.388918730292804937e-01
8.453495028378948950e-01 1.388918728739348685e-01
8.453495018582183329e-01 1.388918732526681632e-01
8.453495019404885236e-01 1.388918736162069734e-01
8.453495014286536158e-01 1.388918736463323200e-01
8.453495019261658694e-01 1.388918730051420802e-01
8.684781135919255046e-01 1.062514405027266268e-01
8.684781145494044896e-01 1.062514397345532824e-01
8.684781134925062540e-01 1.062514405546189089e-01
8.684781137760080316e-01 1.062514400661011549e-01
8.684781137469741452e-01 1.062514411609049997e-01
8.684781136868856555e-01 1.062514399873084603e-01
8.684781138596703309e-01 1.062514415275728069e-01
8.684781135399518570e-01 1.062514402066640357e-01
8.684781143120323676e-01 1.062514405185842892e-01
8.650409626012299791e-01 9.641404090978039632e-02
8.650409630005466699e-01 9.641404098109969401e-02
8.650409619540206929e-01 9.641404079889033529e-02
8.650409632708473406e-01 9.641404023692103087e-02
8.650409618777109566e-01 9.641404088481592138e-02
8.650409625952537596e-01 9.641404091432735635e-02
8.650409623197579112e-01 9.641404022428107234e-02
8.650409624920076812e-01 9.641404073352068116e-02
8.650409631320655768e-01 9.641404154714836028e-02
8.287823501419329109e-01 1.715998103828896004e-01
8.287823508607408129e-01 1.715998105754031611e-01
8.287823500801565491e-01 1.715998102813672266e-01
8.287823497416887397e-01 1.715998100004400284e-01
8.287823504752692694e-01 1.715998116981017063e-01
8.287823495093208370e-01 1.715998101834204093e-01
8.287823513138722342e-01 1.715998097329562433e-01
8.287823508973083397e-01 1.715998080979594387e-01
8.287823502178726098e-01 1.715998102506897938e-01
8.878508135873290907e-01 7.341944703236967518e-02
8.878508130463627079e-01 7.341944984172669997e-02
8.878508135109143273e-01 7.341944786700317638e-02
8.878508132478289960e-01 7.341944667086905407e-02
8.878508146815535795e-01 7.341944466510963441e-02
8.878508133364950705e-01 7.341944723945653672e-02
8.878508153853074125e-01 7.341944235399000540e-02
8.878508130897559969e-01 7.341944760763444155e-02
8.878508135878439012e-01 7.341944723411547580e-02
8.699501682841693784e-01 8.597818025796173658e-02
8.699501680633467959e-01 8.597818079543427527e-02
8.699501669551233940e-01 8.597818138764908025e-02
8.699501685136581397e-01 8.597818002103069235e-02
8.699501683600658897e-01 8.597818062809275963e-02
8.699501677178247405e-01 8.597818087300457268e-02
8.699501692466078406e-01 8.597817920180621243e-02
8.699501682849838380e-01 8.597817939198494630e-02
8.699501676659426863e-01 8.597818083467777261e-02
8.734642845895418395e-01 1.236892628237040437e-01
8.734642851747341785e-01 1.236892607421753720e-01
8.734642849374628648e-01 1.236892609420586348e-01
8.734642849051171831e-01 1.236892610525346103e-01
8.734642851489817783e-01 1.236892633953909360e-01
8.734642843575770588e-01 1.236892625202147267e-01
8.734642835722843390e-01 1.236892669165762237e-01
8.734642847864563242e-01 1.236892613688617276e-01
8.734642833406869311e-01 1.236892668246438731e-01
8.885665017798656251e-01 7.085551747830788616e-02
8.885665015025075997e-01 7.085551750787628944e-02
8.885665025919535776e-01 7.085551593381055058e-02
8.885665015004757805e-01 7.085551818610152930e-02
8.885665025566632513e-01 7.085551612207018068e-02
8.885665014571545450e-01 7.085551788861819966e-02
8.885665013041593729e-01 7.085551907493878310e-02
8.885665022635705901e-01 7.085551670524585510e-02
8.885665012165230303e-01 7.085551860781184874e-02
9.012119251246956120e-01 5.069099470516830186e-02
9.012119257254825877e-01 5.069099272496398190e-02
9.012119246900912595e-01 5.069099579756044388e-02
9.012119256951107715e-01 5.069099369759678259e-02
9.012119242866841740e-01 5.069099754661960527e-02
9.012119252634229749e-01 5.069099444798333409e-02
9.012119247665349997e-01 5.069099687965514245e-02
9.012119250674455184e-01 5.069099512808164509e-02
9.012119246075845913e-01 5.069099578707519232e-02
9.108082975239163437e-01 2.796410800106006664e-02
9.108082978161075038e-01 2.796410681627783945e-02
9.108082969253338268e-01 2.796410944995688166e-02
9.108082982456485732e-01 2.796410651321656546e-02
9.108082969245993032e-01 2.796410910968540747e-02
9.108082974130825571e-01 2.796410839546563734e-02
9.108082977921295731e-01 2.796410764961882942e-02
9.108082970012283397e-01 2.796410937693048077e-02
9.108082976563484090e-01 2.796410745417637553e-02
8.795758659004665470e-01 1.133970348764297698e-01
8.795758662038863918e-01 1.133970350484828360e-01
8.795758651001712725e-01 1.133970360091363233e-01
8.795758656143097820e-01 1.133970349985709836e-01
8.795758657610350806e-01 1.133970358784837790e-01
8.795758666920286961e-01 1.133970328016169066e-01
8.795758669922191242e-01 1.133970329836837265e-01
8.795758659267667312e-01 1.133970355901072896e-01
8.795758667489648186e-01 1.133970320783751623e-01
9.131295524537158537e-01 2.465123783193605422e-02
9.131295525776170763e-01 2.465123726852495173e-02
9.131295517248387839e-01 2.465123913502502428e-02
9.131295528873024647e-01 2.465123653434986295e-02
9.131295519468807242e-01 2.465123870980096346e-02
9.131295524145413012e-01 2.465123802261839220e-02
9.131295528958354168e-01 2.465123686601529071e-02
9.131295520080839889e-01 2.465123898911729741e-02
9.131295526830118803e-01 2.465123657273470340e-02
9.158638272506903766e-01 1.972911494545884215e-02
9.158638274919524980e-01 1.972911443747167939e-02
9.158638267148569989e-01 1.972911584954156750e-02
9.158638277315152010e-01 1.972911423077126220e-02
9.158638269052001846e-01 1.972911530921041615e-02
9.158638273679426955e-01 1.972911519703617056e-02
9.158638277120980664e-01 1.972911448875607279e-02
9.158638269956774769e-01 1.972911568932301032e-02
9.158638276402942813e-01 1.972911419047519016e-02
9.173608942975137737e-01 1.761296393911386884e-02
9.173608941803692574e-01 1.761296406885433721e-02
9.173608938638304622e-01 1.761296445060292828e-02
9.173608942211917139e-01 1.761296416786019281e-02
9.173608938455091177e-01 1.761296446821348366e-02
9.173608943494597767e-01 1.761296390010139504e-02
9.173608944082722871e-01 1.761296356455842663e-02
9.173608940002697665e-01 1.761296442462714079e-02
9.173608944259881159e-01 1.761296358017171507e-02
9.193158124920186580e-01 1.545728121994298550e-02
9.193158123564506568e-01 1.545728133205700842e-02
9.193158123257095804e-01 1.545728131167594527e-02
9.193158125234685007e-01 1.545728142669139035e-02
9.193158120168225533e-01 1.545728133784108477e-02
9.193158125705955808e-01 1.545728140412401704e-02
9.193158126171097067e-01 1.545728127226115439e-02
9.193158123667588555e-01 1.545728144298460886e-02
9.193158125685332305e-01 1.545728126007036782e-02
9.178943258244460779e-01 1.577488007150491811e-02
9.178943261056193847e-01 1.577487975246924870e-02
9.178943254176099575e-01 1.577488082589118684e-02
9.178943263307633993e-01 1.577487975211330426e-02
9.178943253241582667e-01 1.577488081307962947e-02
9.178943259304656044e-01 1.577487999217373066e-02
9.178943255059813788e-01 1.577488061600462732e-02
9.178943259675194088e-01 1.577487995070191162e-02
9.178943257502847342e-01 1.577488044746439694e-02
9.211851907698177522e-01 1.441091468287485425e-02
9.211851909949597683e-01 1.441091461360191270e-02
9.211851905602307378e-01 1.441091487238354250e-02
9.211851908758553753e-01 1.441091475143350259e-02
9.211851903909726857e-01 1.441091479810430349e-02
9.211851908621226936e-01 1.441091484844101572e-02
9.211851907288526320e-01 1.441091486993357519e-02
9.211851906978909543e-01 1.441091480887515645e-02
9.211851908276973422e-01 1.441091484289063092e-02
9.219851290981855296e-01 1.461024884874637976e-02
9.219851294528631502e-01 1.461024883842424599e-02
9.219851290425914447e-01 1.461024873795761098e-02
9.219851291952982919e-01 1.461024876033229294e-02
9.219851288845601900e-01 1.461024868458386632e-02
9.219851292657297304e-01 1.461024888861088729e-02
9.219851288798430744e-01 1.461024885542131294e-02
9.219851290367344632e-01 1.461024901184167744e-02
9.219851290717093750e-01 1.461024896897665515e-02
9.227192698053257036e-01 1.427618000096833248e-02
9.227192699488264704e-01 1.427617992008918361e-02
9.227192695527861588e-01 1.427618007001495333e-02
9.227192699327024794e-01 1.427618003484128900e-02
9.227192695091712693e-01 1.427618006161322090e-02
9.227192698896024003e-01 1.427618000499257349e-02
9.227192695759750540e-01 1.427617996080662519e-02
9.227192698250170633e-01 1.427618014898357664e-02
9.227192697527630827e-01 1.427618017612854520e-02
9.235962816737380843e-01 1.397795051201491771e-02
9.235962819428589210e-01 1.397795044275153449e-02
9.235962813643574520e-01 1.397795069243039714e-02
9.235962817081224685e-01 1.397795055404916012e-02
9.235962815045388741e-01 1.397795070811724827e-02
9.235962817399409053e-01 1.397795044674808584e-02
9.235962815134042270e-01 1.397795034779661383e-02
9.235962817032762340e-01 1.397795059406147823e-02
9.235962816947325127e-01 1.397795075167537586e-02
9.247684498561937749e-01 1.359404176896062549e-02
9.247684501619989339e-01 1.359404180029731048e-02
9.247684498885592186e-01 1.359404180928964340e-02
9.247684497943555737e-01 1.359404179584168711e-02
9.247684498738042436e-01 1.359404181216128035e-02
9.247684498433799138e-01 1.359404157666453672e-02
