# 20_runs
8.882516188639538735e-01 5.398691931329464844e-02
8.954454801258953101e-01 4.028126925638801648e-02
8.967016275676742421e-01 4.051803612517583530e-02
8.973537839572687247e-01 4.067668858452384850e-02
8.991261302970624536e-01 4.065970100069524196e-02
8.989805728213837721e-01 4.082065041309230341e-02
9.004774089617650912e-01 4.006581293700860885e-02
9.015374951299506279e-01 4.031268237727773235e-02
9.019451874808313008e-01 4.026443441925245392e-02
9.022125554495593613e-01 4.037014973500697296e-02
9.027685753757671572e-01 4.049367460928645496e-02
9.027718648375199217e-01 4.048597660014403160e-02
9.031809753848843991e-01 4.080325932945162021e-02
9.033968441253763526e-01 4.093432166895404067e-02
9.038534232206003605e-01 4.096553104383400534e-02
9.032160785024881955e-01 4.097163457081433313e-02
9.042681901972619007e-01 4.108363192468970221e-02
9.047712288608164011e-01 4.110504384288871105e-02
8.759914388583384115e-01 1.298184548190804422e-01
9.018917919781902492e-01 4.128408624867835330e-02
9.050498546974621306e-01 4.124023364841243600e-02
9.050515317347299638e-01 4.123609731945030582e-02
9.048629951005849881e-01 4.107883656981731191e-02
9.061277889044008216e-01 4.153953113770234018e-02
9.062765042501409463e-01 4.162264852591688463e-02
8.908911564932076033e-01 7.648462238573014438e-02
9.064873526702511564e-01 4.161459139525027634e-02
9.069481310987953515e-01 4.173849629456250626e-02
9.063974140451614980e-01 4.150528229532645524e-02
9.065724726257053945e-01 4.159808237529055708e-02
9.073569713533353731e-01 4.186725018525609687e-02
9.068452876518386940e-01 4.161934194217994237e-02
9.086375456719215649e-01 4.240665351237350722e-02
9.086523929202632299e-01 4.231886650639119646e-02
9.086525698586467303e-01 4.234974208038440324e-02
9.085744660219650104e-01 4.212592704829652701e-02
9.091466426215960572e-01 4.237303269959503266e-02
9.091717467428960253e-01 4.232850818719854913e-02
9.092857608376201384e-01 4.237897481965652996e-02
9.093677034797293945e-01 4.238507348646742418e-02
9.094471540114440478e-01 4.247753605105853564e-02
9.090851199661840187e-01 4.232023745645707713e-02
9.091113255626425138e-01 4.230959682002079225e-02
9.087266158711899688e-01 4.223979895920671607e-02
9.097664090165394901e-01 4.248086627236252050e-02
9.100596605472996981e-01 4.259567777032488567e-02
9.102030961708937884e-01 4.266985806663271125e-02
9.107523161527746325e-01 4.286264576280882782e-02
9.107021488224088523e-01 4.288575652390511084e-02
9.108098389216342516e-01 4.294042135198668925e-02
9.103738173627615726e-01 4.319468312900399953e-02
9.112175497360258669e-01 4.297215075224502384e-02
9.113262166672194686e-01 4.296891814921206809e-02
9.113783564507198509e-01 4.297270045448308567e-02
9.108368304933855963e-01 4.310292614376297349e-02
9.116058599576908339e-01 4.294578258606020216e-02
9.116472364947345586e-01 4.304117295978816815e-02
9.119248946235096742e-01 4.315440010499062284e-02
9.105515034972370136e-01 4.858231783144566218e-02
9.122666177752833949e-01 4.316812911414548426e-02
9.142787887610654973e-01 3.524757808815130733e-02
9.025656174245110241e-01 8.581561534953065229e-02
9.079058093918564998e-01 6.243279334621184423e-02
9.143374683528866509e-01 3.588440643378965067e-02
8.994110685328342569e-01 9.193080043485460373e-02
9.173932666345427922e-01 2.937910236794307253e-02
9.160506463314366243e-01 3.515033470472087029e-02
9.185267379294211887e-01 2.642208966993016273e-02
9.190266484972152705e-01 2.548191383637861407e-02
9.186743652864823861e-01 2.573029389393667599e-02
9.186814231267190767e-01 2.508858317146497180e-02
9.184642860517737706e-01 2.479498533155802958e-02
9.115949125102819073e-01 2.935880991243225088e-02
9.177519903555252379e-01 2.628450121468516032e-02
9.161560915089459467e-01 2.802155856609870460e-02
9.192083994725933627e-01 2.182648572710579882e-02
9.081579818978313678e-01 6.786559404719608168e-02
9.215385104910144287e-01 2.135061296407224710e-02
9.212980891706550324e-01 2.208304344072063718e-02
9.214158772820549848e-01 2.225649072147695487e-02
9.163784612576597599e-01 3.892406382880417987e-02
9.139442087388920388e-01 4.990098792801842681e-02
9.220796736257670378e-01 2.160525750447653617e-02
9.227451260134931221e-01 2.050515197448010696e-02
9.235587152406695699e-01 1.950842443378138225e-02
9.235642729169075693e-01 1.955985571527857694e-02
9.237521039582944349e-01 1.968705081484891165e-02
9.240905972774321464e-01 1.951814127236821059e-02
9.245855507392676254e-01 1.932782414861018011e-02
9.250716490858380547e-01 1.920198981925180445e-02
9.249885274062430440e-01 1.919926471809008453e-02
9.252313249626220593e-01 1.913793142113705617e-02
9.248694124178795661e-01 1.934705243292464752e-02
9.248092180118199224e-01 1.943615450963430760e-02
9.251453370255831032e-01 1.937671768630017805e-02
9.063066862752607866e-01 8.951513927209697741e-02
9.254716410042262975e-01 1.935605466195593899e-02
9.252617304450513336e-01 1.951956312292179099e-02
9.263151533170775886e-01 1.921884214259749271e-02
9.094774047728660937e-01 7.686630978222504240e-02
9.239038976914184520e-01 1.836756472658555156e-02
9.117909480186711102e-01 6.868484851530270996e-02
9.267136135668767594e-01 1.926677225854908637e-02
9.267050706242517810e-01 1.937727858085604160e-02
9.267493725090034662e-01 1.948512683330616557e-02
9.262848143709832005e-01 1.999432550202017225e-02
9.268461569843722270e-01 1.943730088458808791e-02
9.272619938195365563e-01 1.947518402917382957e-02
9.271480584577821427e-01 1.954608416372569449e-02
9.278110908120014155e-01 1.939594679094545568e-02
9.277405513455372343e-01 1.947827796483969642e-02
9.274215911920167255e-01 1.960272388167751123e-02
9.282235271710203017e-01 1.950858398728237339e-02
9.247886873484807424e-01 2.418918684808630745e-02
9.282649865065639716e-01 1.952506139285560896e-02
9.280723215858166508e-01 1.952999135542202169e-02
9.282166455437093067e-01 1.944866770540653461e-02
9.284748143324780267e-01 1.949925151277914423e-02
9.281349813246002611e-01 1.946535256539054515e-02
9.283837479244176905e-01 1.941361373560928499e-02
9.272526886748171382e-01 2.014231810168724476e-02
9.280544439938163137e-01 1.947841463124653713e-02
9.287698839605800227e-01 1.946290521212247840e-02
9.289771386306963086e-01 1.946609155234037616e-02
9.287590813216690666e-01 1.939013251781473643e-02
9.291198893532472969e-01 1.947662201392376738e-02
9.288261321213570065e-01 1.942538831661395904e-02
9.287045991277940171e-01 1.955200139446991447e-02
9.292921539229809236e-01 1.958826696922543950e-02
9.292936292969070644e-01 1.969316947957056724e-02
9.291432417342188055e-01 1.958160611945813923e-02
9.283483284241642597e-01 1.865111501769384228e-02
9.294712784924407112e-01 1.959066816136021197e-02
9.294084880820980832e-01 1.963180165999420246e-02
9.294784891545935235e-01 1.969835147470131581e-02
9.294640649291656676e-01 1.959522157258762262e-02
9.287647510649559290e-01 2.002065150483984743e-02
9.296624794802891278e-01 1.960228422518500713e-02
9.297559726180175677e-01 1.964427002601656230e-02
9.297246491428682313e-01 1.970428533229720905e-02
9.296610322840621610e-01 1.980054185115799614e-02
9.297075181419686141e-01 1.987043797468627387e-02
9.299418219643251771e-01 1.960197885402770873e-02
9.300096880930605048e-01 1.962238635722655250e-02
9.300332688046626384e-01 1.963701479301898853e-02
9.297964929047989324e-01 1.947918538639176883e-02
9.283428973511066440e-01 2.032534129175844750e-02
9.301533434910741471e-01 1.966045487489262791e-02
9.141667333664719175e-01 7.466742783339885836e-02
9.225111188549950381e-01 4.069701737527510466e-02
9.303109986886701765e-01 1.971189769409531847e-02
9.303132620514551476e-01 1.969766080124471172e-02
9.303611639360639396e-01 1.963812526227436822e-02
9.302690390725393277e-01 1.963638941300807281e-02
9.289092484386797244e-01 2.045827819962523983e-02
9.300386580483964716e-01 1.964933133866229864e-02
9.291753513665177433e-01 2.020324701351265337e-02
9.305298857541407509e-01 1.968999117399170343e-02
9.305145416235823808e-01 1.970557148285029259e-02
9.104678306654516717e-01 9.207589634591174799e-02
9.306323272219995113e-01 1.973828141417699120e-02
9.305314993873027296e-01 1.973138095849022444e-02
9.306594655954635309e-01 1.974759703657744808e-02
9.306394825845927254e-01 1.973484005283746706e-02
9.304899592934834374e-01 1.965317397134042077e-02
9.305324286476659434e-01 1.963303039441320272e-02
9.306470596627527403e-01 1.970138960108415785e-02
9.306864838255796135e-01 1.972807797960628509e-02
9.307887537692808300e-01 1.973757070188485521e-02
9.308320789332285017e-01 1.974561348428848298e-02
9.307807448457122712e-01 1.974778448005070491e-02
9.307911932476548023e-01 1.977472244855498981e-02
9.289191231925535419e-01 2.183974786521990577e-02
9.309608809660495643e-01 1.978839856558840121e-02
9.309694224990436862e-01 1.978447871852724582e-02
9.309915438992352188e-01 1.979116593357885256e-02
9.310491961041609255e-01 1.980004277920721992e-02
9.310504464731492735e-01 1.980239297926054270e-02
9.310764163091969081e-01 1.979253779723534612e-02
9.311003623883611358e-01 1.978711242719677701e-02
9.311019863949809849e-01 1.980138930533576966e-02
9.310903267997385768e-01 1.985334447691444043e-02
9.312606315009738234e-01 1.983655250148274110e-02
9.130691013412560730e-01 8.306418731318136739e-02
9.313103999814094092e-01 1.982586131623494119e-02
9.313206345007559728e-01 1.982548735285709005e-02
9.313481482618588547e-01 1.982957517443392423e-02
9.313425475328594993e-01 1.988948592615926228e-02
9.310925307997564015e-01 2.027907054967240802e-02
9.163176594741058167e-01 6.952200440548855775e-02
9.308211229881993010e-01 2.096772848022116983e-02
9.278042292668354785e-01 2.791817275944166038e-02
9.229215043745371272e-01 4.881774128832041398e-02
9.314194598771947664e-01 1.997033453018418406e-02
9.056839443805385637e-01 1.066540081811511720e-01
9.250835926372195095e-01 3.868308089411921086e-02
9.305498626484377533e-01 2.191502035251631855e-02
9.303330089802944736e-01 2.243653785290655039e-02
9.302146153613233270e-01 2.289165076392678591e-02
9.258212872215418887e-01 3.785087506431005638e-02
9.221829389750721973e-01 4.301007291437713292e-02
9.190619899931794512e-01 4.976458884159019880e-02
9.114708695346918077e-01 8.249133763817818876e-02
8.954011601776883378e-01 1.101013148467042541e-01
9.311732540119954660e-01 2.046899917970336838e-02
9.311027915901404217e-01 2.082081174028760362e-02
9.312807495696727722e-01 2.054793234185237766e-02
9.315119036582679701e-01 2.051407788487539380e-02
9.314846019252722709e-01 2.064866051828557342e-02
9.317017099888648124e-01 2.018132705081689127e-02
9.316308115058833383e-01 2.052510450799143252e-02
9.272555649801063060e-01 3.380677982850960328e-02
9.316863250430722498e-01 2.048110167314071833e-02
9.319515903061990070e-01 2.001657920820761050e-02
9.307047713364957620e-01 2.214077669450872921e-02
9.237595969835403764e-01 4.130848898685922366e-02
9.233088297796596677e-01 4.335665180208759378e-02
9.197808716179191046e-01 5.799682296174639429e-02
9.321721860330486331e-01 2.009204692517582713e-02
9.322066234418775466e-01 2.009157680893445402e-02
9.321255388925976382e-01 2.021133931044997653e-02
9.319580357658516778e-01 1.977260250708148120e-02
9.203730006496110283e-01 3.527554475352408236e-02
9.314671444250663956e-01 1.938607260294087503e-02
9.303369213175960439e-01 1.923865772691930875e-02
9.194780566297584556e-01 3.257246733553145757e-02
9.192979717594862432e-01 5.914515858098049611e-02
9.302729599870682708e-01 1.871254441892965595e-02
9.309546813621432104e-01 1.905416314569519792e-02
9.304585674400980277e-01 1.893804394153640949e-02
9.321333806446455705e-01 1.981079195550790664e-02
9.317673479149858329e-01 1.947973703430714784e-02
9.287277936552051916e-01 1.947420542347068698e-02
9.286927465444968499e-01 1.888120174517848165e-02
9.246905658522136529e-01 3.297047403257540032e-02
9.304937117518757850e-01 1.872269166960381301e-02
9.242206237189390938e-01 3.320528868474940942e-02
9.223573725899285591e-01 5.025048946996144711e-02
9.326184745143715205e-01 2.009921707353507642e-02
9.114987610399850615e-01 7.946885236647752149e-02
9.292670963797483585e-01 1.938923390684868173e-02
9.285333635006149944e-01 2.000931578382653120e-02
9.299887810827135448e-01 1.910741908694389701e-02
9.304149285700308303e-01 2.202149304721555054e-02
9.316925238930771069e-01 2.292879311054792785e-02
9.315407592698728978e-01 2.277283839649943756e-02
9.309849517523649531e-01 2.232433083471086280e-02
9.229160089476036166e-01 2.648040607883598435e-02
9.318338662190835953e-01 2.299808756432848364e-02
9.318365188410810962e-01 2.298427110661705255e-02
9.317857094713033472e-01 2.292877143392546557e-02
9.104136100446009738e-01 8.387366776320802353e-02
9.316561361185793366e-01 2.274192793864312015e-02
9.317885365073274029e-01 2.285874373690175917e-02
9.320543871474746833e-01 2.302946629412338728e-02
9.320961178108985168e-01 2.303292717992568364e-02
9.320877898521501281e-01 2.304416830066778263e-02
9.320914233979935570e-01 2.305786974489610827e-02
9.321505980894675414e-01 2.301134983732422770e-02
9.321566222968624693e-01 2.305850488987857758e-02
9.321269352865176883e-01 2.309807182512187834e-02
9.321561228543562283e-01 2.304308508090373644e-02
9.321406489099728354e-01 2.313695825695571279e-02
9.321166557212436921e-01 2.322108602122071458e-02
9.321897946482342601e-01 2.311909339162662724e-02
9.318301395604734472e-01 2.295614342096600341e-02
9.307752167139757837e-01 2.258990594123285248e-02
9.251188286075162637e-01 3.244049824464265847e-02
9.323166616939678741e-01 2.300617707878289606e-02
9.323560743023883157e-01 2.300043544169375412e-02
9.323851481376423944e-01 2.301902997319486485e-02
9.324488637074175301e-01 2.301097695888669123e-02
9.324595203411387700e-01 2.302643886086133684e-02
9.324706707641201575e-01 2.305528089238246051e-02
9.324743832353965534e-01 2.308522831827377469e-02
9.324815255607752373e-01 2.308212235183948122e-02
9.325371147720333820e-01 2.301198798635038095e-02
9.325521579760240876e-01 2.302842061488087969e-02
9.325766385100355826e-01 2.304147094513338961e-02
9.325823647369861913e-01 2.305154879384247943e-02
9.326291636166990084e-01 2.303394261160590997e-02
9.326437463783964210e-01 2.303015968396392860e-02
9.326652644158816008e-01 2.302909311871109352e-02
9.327012266987533273e-01 2.302609802854305165e-02
9.326967005352100326e-01 2.298790865279548568e-02
9.327406482720024261e-01 2.299669049493983930e-02
9.327627402568127168e-01 2.297206567737421906e-02
9.328131486989037491e-01 2.296114618300791610e-02
9.328213582394941916e-01 2.294210689173758339e-02
9.328387536003012181e-01 2.295625784449257731e-02
9.328543732192534632e-01 2.297231085842578457e-02
9.329074275571708208e-01 2.295709990599070771e-02
9.329053497464401268e-01 2.297064491066898653e-02
9.329379935413562031e-01 2.299495647134217405e-02
9.329339784596570873e-01 2.302958932484434548e-02
9.329495551239153084e-01 2.301311384879652436e-02
9.324562188420024711e-01 2.315066426349999748e-02
9.269733992399686873e-01 3.302759070224238480e-02
9.330877277889126908e-01 2.303595641583561227e-02
9.327985028195162620e-01 2.299097134722904306e-02
9.321735792219791872e-01 2.294061032525655103e-02
9.268465705661077525e-01 3.157186019613871658e-02
9.327558751272064796e-01 2.298684230381827995e-02
9.330680979464026636e-01 2.318068601543821217e-02
9.328340825002386927e-01 2.360450754320345471e-02
9.306638044237868224e-01 2.780968325557594406e-02
9.329534462128584726e-01 2.321243971228968347e-02
9.328001454345234977e-01 2.299994746700834147e-02
9.325310298870014281e-01 2.291674328941344790e-02
9.310199498702103060e-01 2.385817845744690399e-02
9.290158019254336486e-01 2.671228347886575247e-02
9.168924720988140820e-01 6.449652860985681524e-02
9.276912333444164993e-01 2.969319685270918954e-02
8.988123830592544827e-01 1.248799304432986201e-01
9.282256324384465795e-01 2.470167142622102865e-02
9.307457851330541709e-01 2.539943309665210550e-02
9.276607681345969691e-01 2.912608816006393223e-02
9.044932178181600557e-01 7.621571169423402292e-02
9.314219789509295966e-01 2.719431526918930642e-02
9.332692313847302801e-01 2.363208950810642694e-02
9.298729385422863647e-01 2.555205081463345421e-02
9.223830409171093203e-01 4.381557264491649228e-02
9.332564208225888613e-01 2.337670591546247081e-02
9.311880759763467852e-01 2.765106050181902891e-02
9.142370117615113978e-01 6.665654240629324823e-02
9.309883238940798167e-01 2.864839909779626562e-02
9.179594339593725172e-01 5.976372231647086170e-02
9.049428293751624608e-01 8.484366400893199323e-02
9.185252059870960828e-01 5.270378364949154792e-02
9.182232919609745192e-01 5.333920981019284885e-02
9.205937752661687012e-01 5.389493391755679347e-02
9.166224806148278725e-01 7.356661459734431530e-02
9.144214606195066875e-01 7.177331855804122696e-02
8.849456994476342375e-01 1.260407847385695557e-01
9.210352147361150488e-01 4.897372650000304806e-02
9.150181887501529499e-01 6.314022705824709480e-02
9.070462749624551568e-01 8.239655457940452121e-02
9.101133829964545008e-01 9.573438719817596587e-02
9.175684482909313155e-01 7.313893038535509983e-02
9.221242071287660824e-01 5.214065560827959439e-02
9.124370873821543437e-01 8.802879540479000009e-02
9.002037415246932905e-01 1.068830401879143771e-01
9.213627138814095563e-01 4.586988850528218864e-02
9.321997218912004834e-01 2.685908466314219922e-02
9.268559543555897617e-01 4.209897579336956824e-02
9.313157062762048577e-01 2.892896300957584557e-02
9.277586242368234259e-01 3.961873648970579143e-02
9.151334586581467700e-01 8.459100685244722029e-02
9.326365758761524516e-01 2.608250068982919528e-02
9.298113956878837350e-01 3.384848593334037481e-02
9.242027452192819181e-01 5.259959403945315554e-02
9.195290755579750286e-01 6.944333971305116648e-02
9.322635049872199930e-01 2.703636814757815962e-02
9.342805142931456253e-01 2.308139104264226443e-02
9.341932854433667721e-01 2.323370811868717689e-02
9.335876310607369444e-01 2.441064186210746556e-02
9.352487529565576274e-01 2.181861883419530107e-02
9.351543650937260699e-01 2.202641284356138263e-02
9.046952160211230165e-01 9.798959325912570684e-02
9.353091813460829851e-01 2.201049425669318604e-02
9.353145385137634493e-01 2.187830877519495940e-02
9.224876513546970136e-01 5.242134165573241605e-02
9.266215079996403814e-01 4.450114982243415923e-02
9.358032157759199610e-01 2.154026533027375567e-02
9.363876845493600554e-01 2.119751914219017777e-02
9.366385458582817680e-01 2.118674618748327479e-02
9.368585152713710951e-01 2.106903124103519376e-02
9.306268380713705879e-01 3.194555148120317017e-02
9.370258294332823867e-01 2.110790718026332724e-02
9.371754291617550026e-01 2.113225104151544159e-02
9.372353891770754952e-01 2.100788069157961957e-02
9.372590915952889734e-01 2.096111056842682799e-02
9.372260173125669391e-01 2.119248702842483484e-02
9.371422857535224304e-01 2.156067648222147887e-02
9.374062498882547168e-01 2.104510249149539949e-02
9.374525206474253469e-01 2.100863278752561347e-02
9.374453694523615654e-01 2.106127176466820322e-02
9.374324959782508460e-01 2.106905225330579431e-02
9.374859359810290282e-01 2.101022853418152425e-02
9.373571814137889868e-01 2.133789960542261527e-02
9.373757820924539796e-01 2.131097419119472661e-02
9.372436859868351622e-01 2.158963696016755890e-02
9.375241259504624169e-01 2.102937582808938471e-02
9.372217534278628470e-01 2.165413290314768466e-02
8.902994125912397916e-01 1.199385631840985539e-01
9.361972099571790329e-01 2.078188817092026242e-02
9.375718449876978555e-01 2.100850082721926124e-02
9.332583896193415995e-01 3.082156760564804671e-02
9.376207118764424697e-01 2.105756803339148969e-02
8.711852944656615083e-01 1.923622613158198214e-01
9.377174181996428270e-01 2.107220110589000731e-02
9.377255592756574831e-01 2.107980181040059256e-02
9.377481428671977648e-01 2.111089862098828457e-02
9.377639529442001187e-01 2.108594979739305750e-02
9.377787401298129932e-01 2.109689317330454630e-02
9.377889300684532081e-01 2.108224965150835503e-02
9.377896213422298732e-01 2.108812618573691067e-02
9.377999112162923590e-01 2.109326492248696228e-02
9.378155918865858087e-01 2.107769188542869820e-02
9.378199459437556174e-01 2.107124982960699097e-02
9.378532747442094308e-01 2.108376399461149228e-02
8.890429374879940116e-01 1.246343822259091405e-01
9.341038055089939673e-01 2.949953532129342276e-02
9.378722537617990573e-01 2.109411979561624101e-02
9.314721199206325020e-01 2.966747370121629659e-02
9.378374687499655415e-01 2.119270610049958301e-02
9.378863675941055966e-01 2.110104039842764997e-02
9.378916711880178614e-01 2.108866158269067162e-02
9.379024556179569316e-01 2.109534575318876629e-02
9.379095188463193455e-01 2.110562554614204764e-02
9.296818754382818462e-01 3.504572360546519272e-02
9.379126261084803629e-01 2.111236528423821382e-02
9.379254058969072050e-01 2.110422358581568250e-02
9.379458579339424729e-01 2.110582140790323233e-02
9.379515509933882278e-01 2.110201185776717711e-02
9.379684465289860329e-01 2.111109673058893590e-02
9.379668900329132253e-01 2.110945545699382739e-02
9.379884663296245151e-01 2.111011538913417154e-02
9.379822852996182458e-01 2.110728154105553228e-02
9.157413118082108339e-01 8.509533404191409189e-02
9.302228905532110570e-01 3.364775370792676829e-02
9.226876764240827811e-01 5.941787415522475913e-02
9.380064934682680322e-01 2.110319807168058864e-02
9.380160805904668164e-01 2.110214867236494263e-02
9.380221367388660303e-01 2.110012163420555906e-02
9.380275698619225944e-01 2.110409177312491322e-02
9.380289083978919917e-01 2.110065027369910362e-02
9.380368892695678529e-01 2.110785923106843834e-02
9.380344840085570457e-01 2.109850500231974860e-02
9.380286394512592496e-01 2.108724949307657845e-02
9.106673282104936762e-01 1.044707827895278579e-01
9.201484146468222880e-01 6.889868502382962001e-02
9.380673469093144812e-01 2.108998898936212049e-02
9.380699507118231972e-01 2.108805928403016325e-02
9.380751666464769434e-01 2.109254431815145089e-02
9.189222317220769876e-01 7.354649306401959963e-02
9.380933946584836258e-01 2.109514454730711946e-02
9.380999948980156544e-01 2.109426221604862595e-02
9.381056871373372186e-01 2.109095293561514400e-02
9.381120042642836498e-01 2.108714665412994224e-02
9.380130554334819015e-01 2.130136066960961611e-02
9.381191755305253732e-01 2.108642306018171722e-02
9.381199064151436451e-01 2.108751588544607522e-02
9.290482475100727555e-01 2.631943818280785274e-02
9.290537950944685042e-01 2.631502418046938185e-02
9.290524717085425488e-01 2.631668538010175154e-02
9.290632162085226131e-01 2.630513329802625089e-02
9.290670540585368453e-01 2.629879763125430800e-02
9.290701156533216487e-01 2.629787000326600302e-02
9.290693403932073213e-01 2.630321683862350476e-02
9.290759004041998503e-01 2.630632639901385808e-02
8.883662037520216881e-01 8.152157239708483771e-02
9.290772841383182490e-01 2.631254817430215762e-02
9.290841295195905181e-01 2.630644436300234520e-02
9.290925060531943780e-01 2.630160533554413982e-02
9.291093622290704790e-01 2.628989127971322060e-02
9.290988053264284119e-01 2.630262593631838702e-02
9.291127565341372740e-01 2.628283213522129846e-02
9.291170457751436462e-01 2.628296370625004402e-02
9.291170935774623052e-01 2.628425163417723656e-02
9.291219249958210247e-01 2.628450553074861834e-02
9.291219234834848795e-01 2.628331373383792358e-02
9.291224131366291328e-01 2.628937085198359072e-02
9.291338558979005402e-01 2.628167596925565230e-02
9.291298658245050746e-01 2.628171861215223420e-02
9.291376394037204056e-01 2.628041605400498193e-02
9.291389731038659505e-01 2.627419616518864368e-02
9.290304076966091618e-01 2.644295879255895848e-02
9.291502441478514118e-01 2.625594679808117282e-02
9.291563605172802331e-01 2.624789126859918345e-02
9.291637805282281226e-01 2.624969937865935174e-02
9.289176179845576309e-01 2.662264212262072799e-02
9.291654124763295552e-01 2.625096889372906597e-02
9.291668716093678393e-01 2.625101515301021468e-02
9.291701287084823679e-01 2.625136947344096361e-02
9.291746408316550188e-01 2.625442116294854702e-02
9.291769058688588157e-01 2.625587075347934896e-02
9.291766422679735848e-01 2.625898946528033504e-02
9.291873531777173900e-01 2.625155297074703228e-02
9.291878867790430707e-01 2.625326172061047750e-02
9.291896156536104678e-01 2.625039097507148728e-02
9.291918549050779408e-01 2.624994339593074433e-02
9.291918039095741211e-01 2.624854390157740913e-02
9.291932039337391647e-01 2.625389660837655278e-02
9.291983454822517752e-01 2.624854779788093895e-02
9.292105315630079243e-01 2.623547143148570113e-02
9.292152429498770072e-01 2.623677064452163005e-02
9.292262825132777682e-01 2.622410371662412323e-02
9.292281749098514343e-01 2.622598227016141939e-02
9.292307981593204147e-01 2.622053526798039449e-02
9.292328993458950359e-01 2.622736282761719065e-02
9.292358322987366304e-01 2.621871599712455314e-02
9.292381310685181584e-01 2.622233604830032094e-02
9.292489835867137060e-01 2.620773712358428348e-02
9.292529935611474334e-01 2.620407594486236572e-02
9.292569095828040471e-01 2.620021013863716580e-02
9.292660234088927496e-01 2.619203731330860263e-02
9.292728342624820836e-01 2.618425038000668503e-02
9.292754376350380596e-01 2.618109567013563246e-02
9.292710401092811878e-01 2.618664719040144154e-02
9.292785864495917147e-01 2.618041029465091596e-02
9.292917527164293867e-01 2.616845913173189431e-02
9.292879624827138363e-01 2.616958558046535155e-02
9.292951102537836405e-01 2.616482884369710285e-02
9.292949909275595166e-01 2.616483719631125873e-02
9.293016371374800411e-01 2.615980955165437410e-02
8.681343203863276514e-01 1.260732955811784128e-01
9.292941670476038141e-01 2.616760994444686933e-02
9.292556363619034476e-01 2.621334752333589341e-02
9.292958000350175496e-01 2.616908714500693414e-02
9.292749570929137448e-01 2.619353331459981643e-02
9.292925161174180326e-01 2.617416812751494765e-02
9.293258967950007721e-01 2.613576584161307267e-02
9.293117370835022317e-01 2.615341670803982693e-02
