# 10_runs
5.431932076117066410e-01 9.563057268020699886e-02
5.306403700388202527e-01 1.127903249870138708e-01
6.221128634523674927e-01 6.199009649945239758e-02
5.529921932176200539e-01 6.803530838084433097e-02
5.915387709623580736e-01 3.384066261355467287e-02
5.882679156583110469e-01 8.644719277089756015e-02
5.501347835569248002e-01 1.391092258639910484e-01
5.465737933830097095e-01 9.525646819229231788e-02
5.851330381098194255e-01 9.418478891410395071e-02
5.743750020265006029e-01 1.016459603546724794e-01
5.834649254709479704e-01 5.618355056689239985e-02
5.935262166148145280e-01 3.457550698635008385e-02
5.999700640228973203e-01 9.758777345293488670e-02
5.546830917448098974e-01 1.320442758813119843e-01
5.767540455304904778e-01 7.745298418900595228e-02
6.031853932645724337e-01 2.418334199889350319e-02
6.195688671692066718e-01 8.412537546925594190e-02
5.785464912786395519e-01 4.645479022844508504e-02
5.820475003695509963e-01 7.967238124773398655e-02
6.015981496283302477e-01 9.524403615031346026e-02
5.944531418822401880e-01 8.641880262837585425e-02
5.918970619000732958e-01 5.605079827289745353e-02
5.963124170401375990e-01 9.282573028015146666e-02
5.329367424968426414e-01 1.101437277182435170e-01
5.383256904910702634e-01 1.004281615311728992e-01
5.422848298521663057e-01 1.184455077939221140e-01
5.741967896846953412e-01 8.064891051517387999e-02
6.015316490381458214e-01 8.154069367087027342e-02
6.040766807331667820e-01 5.916175600735978229e-02
5.592995374501954498e-01 7.291284747663816235e-02
5.436314210180959172e-01 9.800926328193110271e-02
6.090519943727320529e-01 3.739031235307588297e-02
6.438794277466211025e-01 8.668191970146893466e-02
5.847620233240478083e-01 1.060300630934385285e-01
5.762989846903044944e-01 4.179070482386520319e-02
5.764277337667133017e-01 7.323265746918500296e-02
5.638963851048317544e-01 7.790617264549966337e-02
6.006166331048308216e-01 3.699914758771710027e-02
5.845173843861112273e-01 7.628932101575787439e-02
5.587712997143214899e-01 5.031503466647558459e-02
6.271675916262804407e-01 1.610289791520653213e-01
5.896363066782080997e-01 5.526470487444907348e-02
5.740204503528145707e-01 5.635708674559673087e-02
5.884389504941531790e-01 5.061305545903362069e-02
5.601071881172070555e-01 9.304667929109733393e-02
5.786097880879321753e-01 9.451008420046366765e-02
5.592373923422793158e-01 8.761462884547792374e-02
5.929204013018405384e-01 7.099495109862015430e-02
5.921044055152466790e-01 5.966721151907939530e-02
6.126778340575760318e-01 7.479505003473924107e-02
5.250677956226972309e-01 8.963624504848294317e-02
5.827721031344406111e-01 1.080397731601224487e-01
5.992594318031386758e-01 9.217084841725357858e-02
6.040409461672271441e-01 4.237609360116680740e-02
5.806478894047828465e-01 9.955898179588859587e-02
5.635701992433383989e-01 1.080670137320245139e-01
5.857682912659221142e-01 1.081508274221103516e-01
5.931985611333090436e-01 5.467216717830094413e-02
5.780230021100547511e-01 8.867522932414900749e-02
5.527876051828107817e-01 9.895322157092004134e-02
6.050756738428239023e-01 7.990245633103482126e-02
5.712523600079933983e-01 7.406918237773363334e-02
5.763589459077123056e-01 1.049814174287261453e-01
5.549124315415956410e-01 9.907438618919435502e-02
5.686885866443677218e-01 8.378464433764314101e-02
6.082765074769421743e-01 6.483137918691732338e-02
6.067779561529957899e-01 9.069569323401124872e-02
5.566668743571737688e-01 8.598514009352775656e-02
6.041875944053504144e-01 1.088157018159487954e-01
5.840262570444649803e-01 2.748116292804122021e-02
5.728448379564496928e-01 1.169587456506684803e-01
5.624442127517241818e-01 1.012439514120689332e-01
5.645163258226871816e-01 5.629146647899281597e-02
5.708044323203010917e-01 5.700358526826954791e-02
5.381541639131395272e-01 1.260004161667091227e-01
6.308222895028529065e-01 7.435083785338407469e-02
5.542159141859593907e-01 5.730716740940847154e-02
5.639186639004492019e-01 7.089186893405960421e-02
5.923996607594688157e-01 5.898277378626368833e-02
5.892141766190518437e-01 4.279689923812440844e-02
5.656634512151269556e-01 9.994966758160105103e-02
5.958560412082436475e-01 5.768528365528795276e-02
5.716558031693722564e-01 6.069515786225979093e-02
5.608550658524207311e-01 8.966783311125520184e-02
5.897381298378305825e-01 3.426428663706203998e-02
5.340617430733682891e-01 9.521457373347415321e-02
5.926132332490408050e-01 7.261068283198465756e-02
5.834175791812417078e-01 8.915713608065910234e-02
5.749323845469876959e-01 9.111693180976117301e-02
6.153770546509822470e-01 5.698747769619799675e-02
5.955637953094905512e-01 5.839979008638864627e-02
6.062145364733583230e-01 3.392196655589961585e-02
5.810586864185008915e-01 9.309044474363191435e-02
5.651700691462084869e-01 5.484247473681332086e-02
5.971689627153824453e-01 9.775545765126528175e-02
5.338171138143696925e-01 7.248202897773260711e-02
6.002867744829158969e-01 7.865031326092844499e-02
5.640301117829679134e-01 7.275525778779216857e-02
5.438816895689324582e-01 1.346757556360203001e-01
5.690495430970353707e-01 3.151338370238904174e-02
6.424183608057576489e-01 7.590137594548526656e-02
6.100224575448154329e-01 6.090522267441437348e-02
5.308510641675096009e-01 1.122149000159278903e-01
5.779061454987182156e-01 5.658855139764316922e-02
6.113694351375964509e-01 8.704895043836591295e-02
5.750706921462275245e-01 1.177546017623434527e-01
6.020982542671179383e-01 3.012513851717872962e-02
6.312766039632580206e-01 4.577725933583526308e-02
5.814835901207449087e-01 5.811189906647400844e-02
5.659463272403446599e-01 9.244445450073991710e-02
5.579940219559168524e-01 8.329036585840185469e-02
5.616908222001535389e-01 1.012282600377160807e-01
6.047531507919173821e-01 5.289135865925461560e-02
6.000154049599675243e-01 3.667442469091123508e-02
6.014175042729222875e-01 2.250290335275115239e-02
5.829679635387232661e-01 2.843350028441038804e-02
5.944504461964452702e-01 5.995827416017673883e-02
5.658611093548568949e-01 1.124586440013946032e-01
5.336626442084941857e-01 9.970678216548402306e-02
6.346576647586523734e-01 1.021676830907620043e-01
5.925803899976369582e-01 4.724256682492401077e-02
6.153263024567096062e-01 8.040392383131605980e-02
5.637243259022125530e-01 9.776749835604137129e-02
6.058576563432473971e-01 1.057536934598864720e-01
5.916968273092380048e-01 5.455635532719569497e-02
5.010925544048091540e-01 8.498801498529323650e-02
5.997012904098923958e-01 3.829833276812501242e-02
5.584687084891243325e-01 8.842538813277088516e-02
5.811622777412773777e-01 7.295697797953316910e-02
6.041363764492516664e-01 1.069809735271476520e-01
5.715574908492244699e-01 1.016011880309452692e-01
5.659146698750754378e-01 9.833773426460822031e-02
5.485423472625854391e-01 9.674886130709921261e-02
5.901667444267286733e-01 1.190188662314430879e-01
5.538152769727380242e-01 8.372895251176996900e-02
5.850012262702557475e-01 6.416268147787505816e-02
5.601185303059700304e-01 6.974287196573274172e-02
5.815200455519720091e-01 9.150591152449595589e-02
6.289428117255159156e-01 4.688232460612442448e-02
5.566943448064904931e-01 1.287752371569085563e-01
5.967398652249473745e-01 7.062439870612555182e-02
5.773959517699548405e-01 9.462272228240264926e-02
5.407317413216865543e-01 8.728938539097340354e-02
5.655135301198795927e-01 7.614504368382732369e-02
5.879118281357325060e-01 8.119204145753058932e-02
6.013289073789963579e-01 6.603841853938262341e-02
6.153999374098502173e-01 8.860531423131266793e-02
6.120792661512288735e-01 7.622177070320129699e-02
5.777435599230752450e-01 6.806124319072277828e-02
5.958508690744744873e-01 6.068612096985307597e-02
6.070040117189613449e-01 6.255855542370086786e-02
6.313239862776660605e-01 5.282132374930571111e-02
5.664877564566109802e-01 9.780110077543067992e-02
5.673865188562661199e-01 5.256529666747111057e-02
5.648079648633798078e-01 9.493902297839006132e-02
6.542900361620265226e-01 9.760476175048167502e-02
6.041487872947842730e-01 8.160114819298590338e-02
5.912230537158045252e-01 7.814513474694111117e-02
5.899063653227296644e-01 2.290676559755290900e-02
5.549464539628554682e-01 7.128730690524939795e-02
6.008406773340595475e-01 4.018844982087659695e-02
6.082214111091547304e-01 8.036022833298059331e-02
5.470574433536452563e-01 7.343939590102654957e-02
5.521650797648454123e-01 8.395057924140386652e-02
5.571623347881575761e-01 8.218112560136899003e-02
6.351307516421590416e-01 9.828556048932346467e-02
5.301357915128871445e-01 1.453665383655404486e-01
6.166814240294741234e-01 7.006345773338241989e-02
5.514532242156524600e-01 1.503583254736772512e-01
5.728686153025709382e-01 4.929001508254862024e-02
5.045942614056071474e-01 1.245765283138211277e-01
5.870043595374697665e-01 8.076304405566134270e-02
5.871266935575717438e-01 9.608953153474812658e-02
5.694227217653307083e-01 9.363820601680775124e-02
5.208700098467153872e-01 1.241074043461377341e-01
5.976926016927263108e-01 8.513711518399028066e-02
5.674880718943091651e-01 6.072334379517638908e-02
5.608752876764755424e-01 8.610108291129704716e-02
5.523619750062578326e-01 6.250946136102325523e-02
5.506166362360085387e-01 1.177805950894945802e-01
5.320005511520251584e-01 1.217902559774850652e-01
5.873732450512612058e-01 8.601222142147249561e-02
6.017925363119165372e-01 5.787526849624968078e-02
5.712889917541408291e-01 4.852017294382574009e-02
5.664179361291330483e-01 1.061207958393323020e-01
5.709857687493803402e-01 1.279589534020701413e-01
6.112868066555121604e-01 4.175058886319100993e-02
5.975456067745266164e-01 3.306524424677759200e-02
5.663906121605496446e-01 4.248594630702739322e-02
5.908487370517827575e-01 6.963644182626094192e-02
5.906630785708127940e-01 7.544615235294127586e-02
5.180193243040241979e-01 8.775874445071386865e-02
5.956080363271645250e-01 8.597488706486028365e-02
5.812998483236988534e-01 1.177389515768434841e-01
5.835153343354690936e-01 6.562662546981867795e-02
5.885921543327642391e-01 7.133953063220364876e-02
5.996916407506927005e-01 2.545873713314244016e-02
5.982619233071317932e-01 1.120365954722890300e-01
6.182689884972332184e-01 4.020931117107792718e-02
5.657509086815888377e-01 1.178921010166410072e-01
5.851097773303639560e-01 7.969207996850834197e-02
5.955363926779707606e-01 3.240202603492612493e-02
5.772769787438644107e-01 7.642254139852071304e-02
5.647358631654764149e-01 7.175732480443683392e-02
5.632550559368736387e-01 9.974185084602704698e-02
6.017323335792099659e-01 5.696346454133328907e-02
5.800513004261035332e-01 5.054201132353501602e-02
5.877025319561588468e-01 4.893825555479161538e-02
5.588373510811454059e-01 1.293803145615007311e-01
5.766655888969731691e-01 9.663357129659051747e-02
5.555637624152111043e-01 1.253115323679500348e-01
5.557007150857391498e-01 5.871163058765971332e-02
6.195663364462231648e-01 4.338948522683520187e-02
5.711347792848820992e-01 4.517831698312387706e-02
5.281953420557514711e-01 1.009409888506113268e-01
6.087964964880863139e-01 5.304607917806673095e-02
5.693365915607854211e-01 5.136482666039161871e-02
6.086037499245692262e-01 5.651831740545889410e-02
5.779776574170063519e-01 4.583647386353982556e-02
5.264970014132629439e-01 1.200261639411606407e-01
5.451290878865645562e-01 9.149570072848794977e-02
5.340347922608774667e-01 7.043924517034723387e-02
5.694881544893983794e-01 8.909400614791761208e-02
5.704223548472008298e-01 5.785712337531005028e-02
5.655888744337365104e-01 1.059594206643888203e-01
5.826071260271851182e-01 8.513157088529890726e-02
6.273689087879257276e-01 8.129840567767231130e-02
5.689387528699672014e-01 4.528194876210318159e-02
5.485618942538647014e-01 6.771019560834143358e-02
5.787118495060072920e-01 3.153220747803694990e-02
5.681540677936279815e-01 1.071377387333340286e-01
5.861043800451662955e-01 3.090548950929391386e-02
5.405283113570458209e-01 8.157821991913630222e-02
6.040591905402481476e-01 4.764920157794724775e-02
5.862321836565456135e-01 5.244553794088921417e-02
5.936855276549131144e-01 7.009471015175819386e-02
5.343915015767235488e-01 1.115963333525623047e-01
6.078619454417906187e-01 9.522684956978397230e-02
5.873296515205110868e-01 7.148158839758866900e-02
5.701199503227235565e-01 1.212164270590900955e-01
5.731054448890248176e-01 8.973992411667598701e-02
5.595801596962698410e-01 6.463931983496132294e-02
5.795452515530241655e-01 9.132304416978173633e-02
5.663262740974353004e-01 6.884624920027508643e-02
5.375701118145729263e-01 1.209644034265317386e-01
5.905961581753315093e-01 9.070145567352398686e-02
6.259570111927239555e-01 1.056781843361559725e-01
5.575298589577675212e-01 1.397681630942533004e-01
5.888936099142613179e-01 7.353044992471179098e-02
6.182586919780155288e-01 8.267199526826853051e-02
5.795651606980090076e-01 9.769442016929109907e-02
5.832661813766459868e-01 6.352203979613993412e-02
5.578635353366239169e-01 7.220133126187834594e-02
5.585206194043710326e-01 7.286409364098171693e-02
5.366228165732522815e-01 1.367118948539529089e-01
6.317273650922291539e-01 5.230241269012265298e-02
6.356436856732574636e-01 5.877721606816373179e-02
6.028718582093087752e-01 6.763785280067147188e-02
5.265966601327084495e-01 1.112892298057329976e-01
5.882443444358980145e-01 7.420109004418966314e-02
5.299535204998895299e-01 7.575469368401288595e-02
5.863881251745042267e-01 3.659907977909702959e-02
5.728229771773882817e-01 8.013888588735075535e-02
6.032107769337993197e-01 7.391745427086848785e-02
5.576287414617363547e-01 8.848833196029164128e-02
4.830363186938514408e-01 1.234022274379927009e-01
5.927239634070431418e-01 2.913342335633022431e-02
5.726526218225413967e-01 6.778129949985635394e-02
6.069127398447008437e-01 3.904074802851177639e-02
5.863164297967280447e-01 5.175288529191753029e-02
5.916977057190074829e-01 4.756938351108630503e-02
6.104592496264620305e-01 6.768209424448161371e-02
5.773247876343060581e-01 6.859604953713470399e-02
5.921233517702516602e-01 1.278135691302348109e-01
6.140773695751355898e-01 7.514256739222058279e-02
5.492177833168365719e-01 5.782241459014912655e-02
5.804373632876265177e-01 1.096902285146606482e-01
5.595968037638547887e-01 3.219909459353487852e-02
7.341344342100011300e-01 1.285298589669073566e-01
7.291387745855735236e-01 1.259485841181834098e-01
7.080719025644863773e-01 1.519433960160554153e-01
7.076013640494736023e-01 1.622065922135386418e-01
7.118097466379124105e-01 1.463908926853078052e-01
7.134007380990878833e-01 1.447467705984844255e-01
7.082587622673381933e-01 1.489859252435447867e-01
7.191815345796014336e-01 1.388442945011674479e-01
7.292784213931666759e-01 1.263336293397230026e-01
7.152656183550766267e-01 1.413804528268755023e-01
7.209441080610742292e-01 1.364186031454110992e-01
6.978241240896077002e-01 1.802297539131975657e-01
6.962873055919779341e-01 1.664944877173970550e-01
5.755408940722243072e-01 9.214290324962397249e-02
5.700314952061467100e-01 1.103366578935956743e-01
5.644134499273792960e-01 1.114132919365253549e-01
5.783684256080618979e-01 9.455862178667183426e-02
5.817320674772250566e-01 9.822166191768723353e-02
5.840834134416856838e-01 1.215426548487136271e-01
5.672710996165540864e-01 1.162043497976930628e-01
5.713802814475333891e-01 1.033818346857514475e-01
5.735779347619522905e-01 1.022288015607483308e-01
5.951235805969337100e-01 1.374813745348669181e-01
6.065445867172500893e-01 1.131481015857568606e-01
6.106628920271164329e-01 1.011799142703554699e-01
6.031562890750201689e-01 9.801218952168212761e-02
5.826050552832555685e-01 5.870886917715511383e-02
5.968578873377611282e-01 3.728100024085487935e-02
5.619771414130058096e-01 9.448777831374943759e-02
5.831273239252563467e-01 6.783868482894145346e-02
5.909370996591181147e-01 6.052820507920967513e-02
6.039624493390064464e-01 4.015772931382966676e-02
5.956573010904763210e-01 3.624705242545898931e-02
6.014614387153764952e-01 4.662430864178233186e-02
6.072535407092349846e-01 4.138921106203853617e-02
5.971686227067872776e-01 6.725478024298460478e-02
5.780181175172269814e-01 6.194967780762439952e-02
6.048274972494389612e-01 8.005319149122588906e-02
6.052310292760965105e-01 3.336896639351324273e-02
6.298119403772635128e-01 1.699882150080606891e-01
6.475872285185677590e-01 1.485316778923855552e-01
6.494057165250455288e-01 1.601178290657073455e-01
6.264655003106971431e-01 1.540160968913016348e-01
6.341287401638852073e-01 1.484821547922736962e-01
6.442281837783017107e-01 1.493900165360674270e-01
6.405641900528400434e-01 1.470705550968793018e-01
6.429635107966570340e-01 1.481400949104819398e-01
5.970740158771865591e-01 1.823185529951370232e-01
6.328598649275110066e-01 1.564665643190408517e-01
5.911487955928351745e-01 1.885303215861557635e-01
6.404946398708372124e-01 1.527043661897458382e-01
6.226322477679251399e-01 1.601703297401180226e-01
7.523332323067626337e-01 1.360629961139475097e-01
7.228672625410560437e-01 1.730310077584080175e-01
7.145294255498695346e-01 1.775091157002253173e-01
7.159270801761619119e-01 1.767258056953325274e-01
7.040657551155344862e-01 1.857346342399509020e-01
6.898722123735601119e-01 2.014109952950463300e-01
7.289740242792944747e-01 1.588187405069909075e-01
7.024351795787364683e-01 1.905975388026345529e-01
7.251190624109853378e-01 1.668402109973163294e-01
7.315470510034709495e-01 1.676197289446588468e-01
7.405295906449758103e-01 1.452908970560836954e-01
7.335728828062617612e-01 1.547120981871086820e-01
7.090002544695126474e-01 1.866571936745826943e-01
7.180278699415957311e-01 1.829794941017509891e-01
7.627805705133183789e-01 1.409304750164502851e-01
7.149659265394553431e-01 1.878155324264334791e-01
7.428381604899227941e-01 1.541845025413245973e-01
7.403088056912927595e-01 1.630442017877548611e-01
7.425496275351273212e-01 1.553809012271267220e-01
7.302070089437986411e-01 1.723713968325188972e-01
7.392677085887700006e-01 1.618752467166345299e-01
7.364225647268001218e-01 1.619898176789425770e-01
7.011321011431164152e-01 2.084477785357667368e-01
7.731674857569454939e-01 1.437407264955334607e-01
6.975267714282505915e-01 2.045344063319893269e-01
7.017375366201921150e-01 2.107494387077170350e-01
7.561897589114487950e-01 1.555959132541120116e-01
7.406818875460585705e-01 1.964002757678288136e-01
7.509043611572727706e-01 1.662946113763717482e-01
7.416353242632695020e-01 1.766308385082819843e-01
7.295226925027150644e-01 1.885373913168605364e-01
7.683021342817164534e-01 1.439455393080116552e-01
7.490315087778884884e-01 1.633686096017248346e-01
7.542595825163453949e-01 1.625213190338197777e-01
7.294152930000811219e-01 1.884261717213952247e-01
7.530994114870065426e-01 1.587787493524910054e-01
7.072139318126666740e-01 2.140805980232888817e-01
7.271106330186003497e-01 1.935203920261018562e-01
7.715591971181379183e-01 1.551611478852683579e-01
7.670568846859330270e-01 1.501720407309834193e-01
7.790929946637212833e-01 1.493702065983303351e-01
7.034305890808282280e-01 2.220607176748869149e-01
7.460736965573098178e-01 1.722790896138748362e-01
7.102573263591061004e-01 2.093661542291092859e-01
7.234272014968654574e-01 2.037966399793935679e-01
7.755218882209056197e-01 1.511538291732933137e-01
7.471196570307501172e-01 1.813758659163354769e-01
7.535528741921556639e-01 1.649352092863005659e-01
7.620323063052489854e-01 1.554132270006014782e-01
7.365206608728793736e-01 1.819199514631693881e-01
7.719166749348164158e-01 1.503040657411368053e-01
7.376382402289755058e-01 1.805604313105943493e-01
7.349508298928117966e-01 1.873896565534737269e-01
7.044885032904597555e-01 2.218906494694188325e-01
7.558275975418109471e-01 1.649165923423960289e-01
7.315756523983829585e-01 1.921566441817351700e-01
7.317950246066649012e-01 1.966200287339728014e-01
7.336673801756626867e-01 1.987375930553252346e-01
7.757171023470478266e-01 1.493564029401515392e-01
7.374284202845573510e-01 1.904964378769826994e-01
7.561687016862695954e-01 1.671530208100198978e-01
7.531008720861331884e-01 1.819575118702426442e-01
7.331020726515464769e-01 1.921243623374868092e-01
7.728376422407789992e-01 1.492787576772135472e-01
7.613738347162708475e-01 1.623918393966700680e-01
7.235724241369747567e-01 2.142934425084113137e-01
7.754897722199405319e-01 1.562576235416139880e-01
7.696255277812802387e-01 1.594825566510038595e-01
7.774221020404337157e-01 1.487672038871492575e-01
7.446481221822727203e-01 1.817244504670235128e-01
7.432937065016494982e-01 1.864363179868897546e-01
7.454983238272380186e-01 1.809125682865415641e-01
7.631236877488007941e-01 1.622236813009914902e-01
7.669704949739057920e-01 1.644063684633568778e-01
7.442758154111461799e-01 1.846798933662577302e-01
7.537135751436256914e-01 1.747111288773624815e-01
7.642218376392569956e-01 1.700318603197843448e-01
7.541168311354565779e-01 1.725471091904919041e-01
7.740685640656941313e-01 1.582087249666275508e-01
7.248018899500441314e-01 2.124143738730855657e-01
7.436011029757183532e-01 2.053808578718219480e-01
7.482304748090863322e-01 1.836537040166990042e-01
7.294006431901953746e-01 2.031341892820957284e-01
7.682007639926868858e-01 1.770457122546947870e-01
7.664539604572487841e-01 1.651789636931464689e-01
7.281280558396205915e-01 2.101272513145048260e-01
7.479899428480846213e-01 2.022246721889221499e-01
7.404618261006336022e-01 1.918806874842954591e-01
7.387007462812260616e-01 1.923151762975595369e-01
7.802985487775012663e-01 1.654201985752890014e-01
7.543664866685266812e-01 1.811811903283506719e-01
7.425989917874415980e-01 1.961242685651191642e-01
7.262597390452526502e-01 2.178742853412299618e-01
7.311235490446775787e-01 2.180298649749161100e-01
7.349630574123620086e-01 2.014331920832527212e-01
7.581581648330525391e-01 1.777918269674586271e-01
7.965139437507491316e-01 1.431342839382212517e-01
7.447982830923882691e-01 1.949822880169497785e-01
7.630395430362175713e-01 1.691753653110531774e-01
7.586330930512132920e-01 1.862921623071420729e-01
7.646322873452682245e-01 1.675911369140361540e-01
7.706105194101650069e-01 1.769929657599430550e-01
7.240760595098933994e-01 2.210367634798865721e-01
7.547745644940344611e-01 1.853796546810495549e-01
7.176448220796616262e-01 2.287619639171312447e-01
7.656480647222049241e-01 1.699424750028331321e-01
7.684844475572368827e-01 1.762324227603536964e-01
7.449650800206646384e-01 2.142401439234378757e-01
7.564467278771959124e-01 1.819535720044394012e-01
7.742721987078761137e-01 1.721304434601191591e-01
7.646038577989997531e-01 1.764698057597439695e-01
7.219274546483301913e-01 2.270443348210938739e-01
7.821017347478058657e-01 1.573929369080477036e-01
7.618645933988136276e-01 1.751653333665946777e-01
7.356160691432808152e-01 2.075297167178609958e-01
7.463675259722352129e-01 1.942382083302442997e-01
7.496075319426712680e-01 1.869121143165933807e-01
7.539228626298236646e-01 1.961130257652559383e-01
7.526015046691918453e-01 2.020336887672359860e-01
7.557200304138536051e-01 1.851154905872220979e-01
7.578850788395417037e-01 1.852339795375497755e-01
7.690055977799030718e-01 1.749728280707454620e-01
7.522569638489153832e-01 1.895121975777236678e-01
7.336330716850788525e-01 2.146072327942784297e-01
7.514507806087608044e-01 1.997512955027021531e-01
7.430196435612129724e-01 2.082715599619383573e-01
7.746252814282648114e-01 1.672470497880856610e-01
7.645261837442733910e-01 1.777303197311533300e-01
7.796819132321077817e-01 1.638103577465715999e-01
7.230613145518616225e-01 2.234097842456175542e-01
7.476565163454317320e-01 1.956680599036835222e-01
7.459126382456190418e-01 1.977476062397038048e-01
7.668678261690051734e-01 1.731796708753669811e-01
7.629750337266957283e-01 1.873654990595353398e-01
7.677845501344479073e-01 1.812483916408321183e-01
7.039315167998583256e-01 2.540979072897687763e-01
7.551292397796911526e-01 1.948413949939139800e-01
7.647920698873362788e-01 1.770545748659891616e-01
7.320333848586294545e-01 2.225816773145265770e-01
7.496145259767640345e-01 1.914821834095506714e-01
7.809119702865483514e-01 1.791611301809196144e-01
7.425190738529560130e-01 2.035703542081603312e-01
7.700222088186906566e-01 1.738496258707148412e-01
7.601786902685936376e-01 1.975153726277557031e-01
7.584353621354310571e-01 1.877961470230188334e-01
7.165886448144275223e-01 2.369705109638116647e-01
7.745624066014350495e-01 1.739587770674226319e-01
7.556586731430829929e-01 2.200424088066961492e-01
7.825288059564059484e-01 1.764763398346677059e-01
7.580329256054009202e-01 1.905365477348419656e-01
7.419507652978359902e-01 2.120360665268715139e-01
7.535654541170488940e-01 2.181749275901327112e-01
7.502057629175069575e-01 1.980123992805963296e-01
7.435547576264476266e-01 2.034841316031539005e-01
7.717151322474253838e-01 2.000322736462043505e-01
7.678929913248890848e-01 1.759657063765274199e-01
7.429680860837898360e-01 2.031303793865374963e-01
7.801578848934328514e-01 1.766128011066253889e-01
7.757292389559656831e-01 1.727422306993579570e-01
7.501518141696544850e-01 2.112004811287499784e-01
7.556566406419428228e-01 1.939028305115181317e-01
7.537831574808543378e-01 1.986553406545787381e-01
7.197222963506634263e-01 2.395076221001840866e-01
7.707288328460231153e-01 1.769967021815914143e-01
7.482352714807297689e-01 2.184070336267785184e-01
7.385197490484721738e-01 2.123962132835486571e-01
8.016321803945312130e-01 1.431876640850993088e-01
7.622424086436737634e-01 1.849163132834391599e-01
7.682041592146872100e-01 1.786158394629681345e-01
7.607577896730994826e-01 2.103460372131403799e-01
