# 15_runs
8.259529946394009725e-01 2.783817373683753968e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.267033053167469614e-01 2.770028659471254068e-02
8.270293961632894097e-01 2.754037818829536272e-02
8.270293961632894097e-01 2.754037818829536272e-02
8.270293961632894097e-01 2.754037818829536272e-02
8.270293961632894097e-01 2.754037818829536272e-02
8.270293961632894097e-01 2.754037818829536272e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.302547606374396372e-01 2.111743423361460079e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.329001055378877361e-01 2.282037716966436175e-02
8.340943916179838213e-01 2.325589028450015736e-02
8.340943916179838213e-01 2.325589028450015736e-02
8.340943916179838213e-01 2.325589028450015736e-02
8.340943916179838213e-01 2.325589028450015736e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.387106526219001434e-01 1.824056358607296577e-02
8.391884624984906615e-01 1.800970452294653121e-02
8.391884624984906615e-01 1.800970452294653121e-02
8.391884624984906615e-01 1.800970452294653121e-02
8.414517972655790601e-01 1.708735567266680619e-02
8.414517972655790601e-01 1.708735567266680619e-02
8.414517972655790601e-01 1.708735567266680619e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.426794108556202589e-01 1.720251463204088005e-02
8.427771322790780228e-01 1.715617054317217227e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700725766681508e-01 1.650308585258634247e-02
8.436700731228261585e-01 1.650308599947179072e-02
8.436700732564097471e-01 1.650308593171257235e-02
8.436700732925305202e-01 1.650308594652245484e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.436700733247012307e-01 1.650308595438599452e-02
8.441313454120515924e-01 1.548883847362168484e-02
8.493015983980060080e-01 1.882785021209354079e-02
8.493015985345644392e-01 1.882785036729932304e-02
8.493015987917102994e-01 1.882785041869897147e-02
8.493015989496263130e-01 1.882785047653257049e-02
8.493015989496263130e-01 1.882785047653257049e-02
8.527362731130828655e-01 2.188327452325206091e-02
8.527362731794834172e-01 2.188327459905274955e-02
8.527362732417189672e-01 2.188327468860271768e-02
8.527362733731589373e-01 2.188327474823028446e-02
8.527362733752811286e-01 2.188327474961014249e-02
8.544563505274205273e-01 2.317931019308020618e-02
8.544563505384480395e-01 2.317931020907670198e-02
8.544563506236700912e-01 2.317931032532945940e-02
8.544563506656693841e-01 2.317931037757585411e-02
8.544563506855195056e-01 2.317931038141640351e-02
8.553369510768344952e-01 2.397301689150134821e-02
8.603565649301371243e-01 1.838878822889223122e-02
8.603565649810264171e-01 1.838878829209942764e-02
8.603565650026181455e-01 1.838878832757504661e-02
8.603565650500309969e-01 1.838878834573190457e-02
8.610967369307178654e-01 1.918236661100249790e-02
8.610967369541859817e-01 1.918236665128627769e-02
8.610967369921723735e-01 1.918236666922070593e-02
8.610967369950210948e-01 1.918236667406389429e-02
8.610967369979639630e-01 1.918236667783899257e-02
8.614061147162210830e-01 1.947870203105354220e-02
8.614061147620130088e-01 1.947870205223415849e-02
8.614061148072522656e-01 1.947870209539601452e-02
8.614061148090444986e-01 1.947870209778139114e-02
8.614061148091195497e-01 1.947870209788126611e-02
8.616986263633966692e-01 1.968619145229765985e-02
8.616986263771508892e-01 1.968619146259599495e-02
8.616986263921424527e-01 1.968619147733784158e-02
8.616986263970052295e-01 1.968619148297637289e-02
8.616986263970052295e-01 1.968619148297637289e-02
8.618939134474901120e-01 1.991107418434358983e-02
8.618939134494324472e-01 1.991107418565908616e-02
8.618939134576362182e-01 1.991107419097111128e-02
8.618939134692670256e-01 1.991107420760734187e-02
8.618939134692670256e-01 1.991107420760734187e-02
8.619026306015121763e-01 1.991718481102851615e-02
8.619026306015121763e-01 1.991718481102851615e-02
8.619026306018953143e-01 1.991718481166027468e-02
8.619026306020507455e-01 1.991718481191662171e-02
8.619026306027759432e-01 1.991718481238549665e-02
8.619687074869288868e-01 2.001007306972230407e-02
8.619687074869341048e-01 2.001007306972641536e-02
8.619687074871404953e-01 2.001007306999842000e-02
8.619687075039745849e-01 2.001007309404791851e-02
8.619687075039752511e-01 2.001007309404916404e-02
8.620931492769585702e-01 2.019283350320793397e-02
8.620931492769865478e-01 2.019283350322605489e-02
8.620931492769882132e-01 2.019283350322887902e-02
8.620931492994264866e-01 2.019283353707129747e-02
8.620931492994583500e-01 2.019283353709678056e-02
8.589691632365364926e-01 1.960466035233229820e-02
8.609006823228878558e-01 1.783221725426984913e-02
8.609006823229000682e-01 1.783221725427943175e-02
8.609006823229001792e-01 1.783221725427956011e-02
8.609006823229010674e-01 1.783221725428124974e-02
8.568643304945747774e-01 1.575590838677649180e-02
8.568643305034970847e-01 1.575590840895729414e-02
8.568643305034970847e-01 1.575590840895729414e-02
8.568643305034970847e-01 1.575590840895729414e-02
8.582149832751557739e-01 1.706905564559741545e-02
8.598319863500587523e-01 1.582157508662121112e-02
8.598319863507994931e-01 1.582157508830643947e-02
8.598319863507994931e-01 1.582157508830643947e-02
8.598319863507994931e-01 1.582157508830643947e-02
8.598319863507994931e-01 1.582157508830643947e-02
8.598320141870253730e-01 1.582163841412882743e-02
8.598320141870253730e-01 1.582163841412882743e-02
8.607563423142429171e-01 1.618470701885363003e-02
8.607563423142909897e-01 1.618470701895739078e-02
8.607563423142909897e-01 1.618470701895739078e-02
8.607563426151049191e-01 1.618470766904426053e-02
8.607563426151049191e-01 1.618470766904426053e-02
8.607563426151049191e-01 1.618470766904426053e-02
8.607563426151049191e-01 1.618470766904426053e-02
8.607563426151260133e-01 1.618470766908982478e-02
8.607563426316862110e-01 1.618470770487785357e-02
8.612760418435615462e-01 1.530544514474385318e-02
8.612760418435652099e-01 1.530544514475199944e-02
8.612760418435652099e-01 1.530544514475199944e-02
8.612760418435652099e-01 1.530544514475199944e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.581483166447135824e-01 1.186251504924317086e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.598964998201230614e-01 1.191790642349678520e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.614179394437652126e-01 1.241590660719379610e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.620863620027068297e-01 1.298274239301342760e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.631567562947479733e-01 1.287876320956273489e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.649583365868565021e-01 1.020982108586412571e-02
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.655853899042172950e-01 9.341237529732069472e-03
8.661816614435935424e-01 8.962722814474239144e-03
8.661816614435935424e-01 8.962722814474239144e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.661941888941140366e-01 8.947326870210530608e-03
8.677049618623021709e-01 9.710354340024960479e-03
8.677049618623021709e-01 9.710354340024960479e-03
8.695624231225631551e-01 1.119083713504972523e-02
8.695624231225631551e-01 1.119083713504972523e-02
8.695624231225631551e-01 1.119083713504972523e-02
8.695624231225631551e-01 1.119083713504972523e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.698719152679581512e-01 1.139235198108293559e-02
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.708219163493285953e-01 9.873330493446611303e-03
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
