# 25_runs
8.838572585467261433e-01 1.975697461651052325e-02
8.838572593707803016e-01 1.975697500511652480e-02
8.838572593707803016e-01 1.975697500511652480e-02
8.838572595717103519e-01 1.975697509987084030e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572599958924858e-01 1.975697529991040854e-02
8.838572600280986125e-01 1.975697528256069313e-02
8.838572600280986125e-01 1.975697528256069313e-02
8.838572607628508715e-01 1.975697562905446431e-02
8.838572607628508715e-01 1.975697562905446431e-02
8.838572607764227929e-01 1.975697563545475779e-02
8.838572607764227929e-01 1.975697563545475779e-02
8.838572607764227929e-01 1.975697563545475779e-02
8.838572618054691965e-01 1.975697612073209000e-02
8.838572618054691965e-01 1.975697612073209000e-02
8.838572618054691965e-01 1.975697612073209000e-02
8.838572618054691965e-01 1.975697612073209000e-02
8.838572623468312628e-01 1.975697637602770104e-02
8.838572623468312628e-01 1.975697637602770104e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572629976562123e-01 1.975697668294413775e-02
8.838572634482193546e-01 1.975697689542273150e-02
8.838572634482193546e-01 1.975697689542273150e-02
8.838572634482193546e-01 1.975697689542273150e-02
8.838572634482193546e-01 1.975697689542273150e-02
8.838572634556768337e-01 1.975697689140536520e-02
8.838572634667157812e-01 1.975697689661118708e-02
8.838572636094385038e-01 1.975697696391651853e-02
8.838572636094385038e-01 1.975697696391651853e-02
8.838572636094385038e-01 1.975697696391651853e-02
8.838572641741742064e-01 1.975697723023881261e-02
8.838572646123158405e-01 1.975697743686123664e-02
8.838572646123158405e-01 1.975697743686123664e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572647128952742e-01 1.975697748429332615e-02
8.838572651726170903e-01 1.975697769050822200e-02
8.838572651726170903e-01 1.975697769050822200e-02
8.838572651726170903e-01 1.975697769050822200e-02
8.838572652208603886e-01 1.975697766451915346e-02
8.838572652208603886e-01 1.975697766451915346e-02
8.838572652772141991e-01 1.975697769109493324e-02
8.838572652772141991e-01 1.975697769109493324e-02
8.838572652772141991e-01 1.975697769109493324e-02
8.838572652772141991e-01 1.975697769109493324e-02
8.838572652772141991e-01 1.975697769109493324e-02
8.838572652772141991e-01 1.975697769109490201e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572655285678037e-01 1.975697780962867162e-02
8.838572656728985732e-01 1.975697782617011344e-02
8.838572656728985732e-01 1.975697782617011344e-02
8.838572656728985732e-01 1.975697782617011344e-02
8.838572660555635840e-01 1.975697800662789064e-02
8.838572660555635840e-01 1.975697800662789064e-02
8.838572664236872267e-01 1.975697818022839267e-02
8.838572665206999579e-01 1.975697822597786979e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572665890848112e-01 1.975697825822722922e-02
8.838572666316324433e-01 1.975697827829221362e-02
8.838572666316734106e-01 1.975697827831152456e-02
8.838572666316734106e-01 1.975697827831152456e-02
8.838572666316734106e-01 1.975697827831152456e-02
8.838572666906583386e-01 1.975697830612812428e-02
8.838572666906583386e-01 1.975697830612812428e-02
8.838572666906583386e-01 1.975697830612812428e-02
8.838572668122236520e-01 1.975697836345616243e-02
8.838572668122236520e-01 1.975697836345616243e-02
8.838572668122236520e-01 1.975697836345616243e-02
8.838572668122236520e-01 1.975697836345616243e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572671278293047e-01 1.975697851229217539e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572673014165604e-01 1.975697859415290192e-02
8.838572674473622603e-01 1.975697821802068974e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674481923741e-01 1.975697821841218907e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572674531154361e-01 1.975697822073387705e-02
8.838572675194689143e-01 1.975697825202540892e-02
8.838572675194689143e-01 1.975697825202540892e-02
8.838572675194689143e-01 1.975697825202540892e-02
8.838572675302237558e-01 1.975697825709724770e-02
8.838572676886740087e-01 1.975697833182034693e-02
8.838572676886740087e-01 1.975697833182034693e-02
8.838572676886740087e-01 1.975697833182034693e-02
8.838572676886740087e-01 1.975697833182034693e-02
8.838572678143000738e-01 1.975697839106337408e-02
8.838572678158621576e-01 1.975697839022190830e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572678158854723e-01 1.975697839020934196e-02
8.838572680312672958e-01 1.975697849177976417e-02
8.838572680634009249e-01 1.975697848784557092e-02
8.838572680634009249e-01 1.975697848784557092e-02
8.838572680634009249e-01 1.975697848784557092e-02
8.838572681071626969e-01 1.975697850848289264e-02
8.838572682585047469e-01 1.975697857985317385e-02
8.838572682585047469e-01 1.975697857985317385e-02
8.838572682585047469e-01 1.975697857985317385e-02
8.838572682828420568e-01 1.975697859133044784e-02
8.838572682828420568e-01 1.975697859133044784e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572685719661148e-01 1.975697872767775282e-02
8.838572686865703298e-01 1.975697878172311475e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.838572687072596690e-01 1.975697879147982061e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716242715047e-01 2.332757689592982603e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716474034455e-01 2.332757691030156247e-02
8.795092716784846942e-01 2.332757690203234036e-02
8.795092716784846942e-01 2.332757690203234036e-02
8.795092716784846942e-01 2.332757690203234036e-02
8.795092716784846942e-01 2.332757690203234036e-02
8.795092716784846942e-01 2.332757690203234036e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
