# 34_runs
8.781049611770209706e-01 5.864283849115280167e-02
8.787028639696629062e-01 5.877163804514032308e-02
8.794903048617336294e-01 5.870373101787551562e-02
8.804585085493937813e-01 5.858604140367314195e-02
8.813363407021981288e-01 5.846833168443909406e-02
8.823260409372400970e-01 5.873460242778193868e-02
8.842830306437158283e-01 5.650683278800439080e-02
8.859303813855972098e-01 5.627966750010966052e-02
8.863147706486057542e-01 5.636713732723251657e-02
8.890458812306207825e-01 5.167803316216536963e-02
8.896219610978949310e-01 5.176128474242204514e-02
8.913049516401716499e-01 4.996915142395765008e-02
8.919158677257972290e-01 5.034543489152052548e-02
8.936055868359633614e-01 4.943396486306426280e-02
8.942176360660291090e-01 4.974287714899849194e-02
8.953747787911572331e-01 4.935777077868740148e-02
8.957983357954185655e-01 4.954239909951036608e-02
8.972418519680257498e-01 4.735712263590943077e-02
8.983846076672159509e-01 4.682030374730600242e-02
8.992673128592658660e-01 4.688589510491018159e-02
8.998339535018884394e-01 4.703753089864463194e-02
9.000885959260814806e-01 4.721432073916667638e-02
9.006661364235067913e-01 4.734366080465120946e-02
9.010093183695412344e-01 4.674750550848809361e-02
9.019183571927006371e-01 4.581689557719109684e-02
9.027426500127410103e-01 4.564771811767119603e-02
9.032080077254369677e-01 4.510534893643938781e-02
9.036859315105267854e-01 4.487909487240425432e-02
9.043343055671653197e-01 4.466410865908342076e-02
9.047816215820361219e-01 4.449146922178841973e-02
9.052555892683177285e-01 4.454324908308528175e-02
9.058739413318167566e-01 4.398785354235582729e-02
9.065360410547329550e-01 4.404292501750306510e-02
9.066471273848302204e-01 4.406052348204204938e-02
9.069903574101542132e-01 4.379516353856630767e-02
9.074989988351968018e-01 4.373193941450306821e-02
9.078292496844942994e-01 4.374059226851455956e-02
9.086086208066408432e-01 4.278610533066585370e-02
9.087897564191474986e-01 4.283498776391637258e-02
9.092864488960988867e-01 4.280142874158424787e-02
9.097713597126113605e-01 4.261232894302034724e-02
9.101621005849847013e-01 4.249694373966097366e-02
9.106566590113038817e-01 4.197976393550566926e-02
9.110493033559233789e-01 4.198751866171842456e-02
9.113392870532148748e-01 4.188041849293513974e-02
9.115440291621128566e-01 4.188945022207880148e-02
9.119807142624419827e-01 4.183257152724550315e-02
9.127983033919547795e-01 4.123810604594639606e-02
9.131718140360519653e-01 4.103033828891716750e-02
9.132750147250723316e-01 4.107460539729538423e-02
9.135144193799594747e-01 4.107957070317666548e-02
9.138535762387193229e-01 4.093904645065760128e-02
9.140825822165699055e-01 4.081627368086174212e-02
9.143655937735855055e-01 4.082566388814561770e-02
9.145711545064093562e-01 4.087486424926164291e-02
9.148810959200318615e-01 4.098324999096417814e-02
9.151275950129040826e-01 4.094983826425292045e-02
9.154924545127993696e-01 4.079673686689635342e-02
9.156880021025880501e-01 4.079763003522531017e-02
9.158344629921481017e-01 4.075261852912256261e-02
9.161344612434388912e-01 4.073961064497383378e-02
9.174141701049617348e-01 3.871405544536044713e-02
9.178731104237956018e-01 3.828785768960025343e-02
9.181427724811798141e-01 3.825463045782543509e-02
9.188192047959260478e-01 3.764576990236102177e-02
9.189706547688692995e-01 3.771209307843736980e-02
9.198888861074873136e-01 3.607795093866656561e-02
9.203170776626519167e-01 3.591178018396911503e-02
9.212789001144484624e-01 3.452867237014724949e-02
9.214170761106694751e-01 3.454318022442539465e-02
9.226732867149215478e-01 3.128779093634678071e-02
9.228994818731085514e-01 3.123751886363101624e-02
9.235191722759249489e-01 3.049095310840949091e-02
9.236265161564914949e-01 3.052205027951164149e-02
9.246319042672803690e-01 2.808291007346829654e-02
9.249250390653628306e-01 2.788219141000226886e-02
9.251534283605432618e-01 2.775269027678638548e-02
9.253562841034925768e-01 2.754039023093218796e-02
9.255451927835325332e-01 2.759091956105788959e-02
9.263986821833340990e-01 2.658966492644943350e-02
9.265683620599708403e-01 2.652998899337821737e-02
9.267533878598257502e-01 2.648557337243690607e-02
9.268989235030345997e-01 2.642025532629604587e-02
9.272260793520880062e-01 2.619973094055575574e-02
9.281002535102923501e-01 2.382368673509404830e-02
9.287729855758934949e-01 2.349257365446775006e-02
9.288718230629001704e-01 2.353119896661791735e-02
9.290216445478387541e-01 2.351526232690110199e-02
9.293346025528385068e-01 2.342888498410413550e-02
9.299623257136985233e-01 2.296630708360102718e-02
9.300351041642647143e-01 2.296729260019759675e-02
9.308201595719178822e-01 2.116091240154012107e-02
9.311417453321441107e-01 2.095538166671665967e-02
9.317448609750179633e-01 2.071190529009109965e-02
9.320363068414087016e-01 2.056539295398642983e-02
9.322877585052183891e-01 2.042084798862876457e-02
9.327886131482754362e-01 2.029124956326381832e-02
9.329109009969737132e-01 2.016670361277769427e-02
9.332642039054622751e-01 1.948718596697890729e-02
9.333929858091684073e-01 1.945927124252152737e-02
9.336297053196058737e-01 1.938824650905602784e-02
9.338553116491715711e-01 1.939514505567516145e-02
9.342153246670190647e-01 1.917333263794124276e-02
9.343647935381838021e-01 1.903928820635112512e-02
9.345403305040896891e-01 1.881218495769604315e-02
9.347656498418092097e-01 1.866045536004137806e-02
9.349349110386526718e-01 1.865166504048284407e-02
9.353475043820329571e-01 1.794636059412615600e-02
9.356818334979822849e-01 1.759181718665080163e-02
9.361066944502874909e-01 1.700038514507526410e-02
9.363731543213843489e-01 1.673698816122674501e-02
9.365044183341976192e-01 1.664979732768890816e-02
9.366564884726440443e-01 1.654487408822111552e-02
9.368115059607626804e-01 1.635778164339806925e-02
9.370265553655332535e-01 1.622603743962670875e-02
9.372228617493869596e-01 1.609201143486215999e-02
9.373605587551492313e-01 1.601910869986011843e-02
9.374650585317203522e-01 1.596708418944196503e-02
9.375790591453658784e-01 1.595910221259129805e-02
9.376262441919371859e-01 1.595511843254535100e-02
9.380022122846318755e-01 1.575453292364414545e-02
9.381421628566650739e-01 1.566449845585547382e-02
9.385100189168744667e-01 1.527243125627735301e-02
9.385977414747778136e-01 1.530321573143032278e-02
9.386793162881067465e-01 1.525854608429041623e-02
9.389234895497653444e-01 1.514715554312958887e-02
9.391728628440890736e-01 1.492025883730696209e-02
9.393506584066876330e-01 1.481217658594560782e-02
9.394717730286905599e-01 1.477068391761810623e-02
9.396588613884820917e-01 1.461484747882852570e-02
9.397368694070432626e-01 1.458093874585243178e-02
9.398208483553505133e-01 1.457511138510813979e-02
9.399355119816682480e-01 1.446546364215198742e-02
9.400128700414963623e-01 1.441570659478169647e-02
9.401116583068961363e-01 1.437697883385506172e-02
9.402040378170225532e-01 1.433937291294400465e-02
9.402604047314229163e-01 1.431758912676093717e-02
9.403117890111142296e-01 1.428926755316892866e-02
9.404194624901466293e-01 1.424403191705447824e-02
9.407138119726177194e-01 1.411822834341834761e-02
9.408104305425815106e-01 1.404509320449423386e-02
9.408605913785620389e-01 1.402455540637436403e-02
9.410784196096440013e-01 1.392343571746707497e-02
9.412042785048465587e-01 1.388157679063597126e-02
9.412547366472592270e-01 1.387791088857206340e-02
9.413328585808203863e-01 1.381696725277944092e-02
9.413850163017959405e-01 1.380950837710339350e-02
9.414943243890000479e-01 1.380402585447786448e-02
9.416167414105506284e-01 1.368196456938495023e-02
9.417011483278819872e-01 1.367860228911323139e-02
9.418052221695473181e-01 1.363630567396580638e-02
9.420057767908360802e-01 1.363162063854844730e-02
9.421031894239871862e-01 1.359113295684158222e-02
9.422878797221284630e-01 1.342736354274202785e-02
9.423318402175229203e-01 1.342243414576742983e-02
9.423806696819958528e-01 1.340371427420240964e-02
9.424234059161085142e-01 1.339847782829586310e-02
9.425002621051705720e-01 1.338594243758826560e-02
9.425955158176368975e-01 1.340023045243286977e-02
9.426974739100676404e-01 1.340671549992241904e-02
9.427554722346463967e-01 1.341199491009379373e-02
9.427900904505539526e-01 1.338526056762455799e-02
9.428569632086073460e-01 1.338220329997585195e-02
9.429415458012044837e-01 1.338131422738665123e-02
9.429818536117714478e-01 1.336104551581784004e-02
9.430602216548955585e-01 1.335410603791677142e-02
9.430935012125177819e-01 1.336801260324210761e-02
9.431596026793624965e-01 1.336090053154772271e-02
9.432855509200189781e-01 1.331371743380290254e-02
9.434172646656061589e-01 1.330523168096942564e-02
9.434662145537574540e-01 1.328203936734193708e-02
9.434954205350962742e-01 1.327496432230951089e-02
9.435889750372083995e-01 1.329247421855626887e-02
9.436399443893087602e-01 1.330041635795379054e-02
9.436704243103207768e-01 1.329530393747569567e-02
9.437148367957801653e-01 1.327863428964616392e-02
9.438523213476741613e-01 1.322753735116499740e-02
9.438857909969097237e-01 1.322094095495998656e-02
9.439186509252285306e-01 1.322037423953385457e-02
9.439617652109826285e-01 1.324065654836431051e-02
9.439974780464316373e-01 1.323326793402764857e-02
9.440361174153766299e-01 1.322474104039334311e-02
9.440897879810329352e-01 1.322050923848223578e-02
9.441298311174968205e-01 1.320308325314352438e-02
9.441841767974271660e-01 1.322861906431588991e-02
9.442172890945789154e-01 1.322697289538210877e-02
9.442429092807659297e-01 1.323002681871603310e-02
9.442785548581400512e-01 1.322149043219623087e-02
9.443110553918977468e-01 1.323635673900877031e-02
9.443267630878388053e-01 1.323248160989228331e-02
9.443505998488954667e-01 1.324153270726224560e-02
9.443695610535972618e-01 1.324347153460362324e-02
9.444111977330064134e-01 1.324182586048948569e-02
9.444291303743521659e-01 1.324036163402958488e-02
9.444499392300753637e-01 1.323048183528176963e-02
9.444672681798688130e-01 1.322759176213890268e-02
9.444936767962500701e-01 1.322860302741380584e-02
9.445880213828306005e-01 1.321144388202418266e-02
9.446260216796742437e-01 1.321758915789065549e-02
9.446645804919215905e-01 1.322097315132881624e-02
9.448054071812075350e-01 1.320428074801356134e-02
9.448419802672963774e-01 1.318033980417781213e-02
9.448861878022514205e-01 1.316527723860575795e-02
9.449320909928976553e-01 1.316612906761842165e-02
9.449820761943821257e-01 1.318777682977530404e-02
9.450302290856692489e-01 1.315992679676572172e-02
9.450608189601750198e-01 1.315740194861384806e-02
9.450894515603823764e-01 1.316347966265329385e-02
9.451167585426030193e-01 1.314976565065187515e-02
9.451590736126322945e-01 1.313755854227475345e-02
9.452120954372338346e-01 1.312500881955766356e-02
9.452636058090905236e-01 1.309964549475114287e-02
9.452941583357475919e-01 1.308025268278789274e-02
9.453373484066029953e-01 1.308332560164090011e-02
9.453753253216949926e-01 1.308433749493479251e-02
9.453963314641263826e-01 1.308314439876736082e-02
9.454345377640009929e-01 1.308022720732904959e-02
9.454502807016439414e-01 1.307137443022122168e-02
9.454712728428622537e-01 1.307160328496046776e-02
9.454872159464287051e-01 1.307208179357505565e-02
9.455055833508163587e-01 1.306113868473705690e-02
9.455422809369020687e-01 1.303975020640644675e-02
9.455707631937471103e-01 1.304900499900547330e-02
9.455871740229038203e-01 1.304593984598551026e-02
9.456101796184687158e-01 1.306002692180441987e-02
9.456354358058272069e-01 1.306449097497365715e-02
9.456795946750727877e-01 1.305796140240927418e-02
9.457215921398812730e-01 1.303236417901311971e-02
9.457657623008252079e-01 1.304718394145044404e-02
9.458060081646887385e-01 1.304444574818557946e-02
9.458273245467905266e-01 1.304823593987936362e-02
9.458534929959917514e-01 1.305360569946273537e-02
9.458857106508731238e-01 1.305646656424136118e-02
9.459119779260334315e-01 1.305251618875951508e-02
9.459314280173556355e-01 1.304798317223672226e-02
9.459827436677121781e-01 1.302719544918397136e-02
9.460320148526285555e-01 1.303200115985655647e-02
9.460864286332307804e-01 1.301619547084603007e-02
9.461036214330412752e-01 1.301385002067064790e-02
9.461413665020633745e-01 1.299038622805210805e-02
9.461624915749157205e-01 1.298523652695067823e-02
9.462047531989045135e-01 1.296143393179400791e-02
9.462310985032783561e-01 1.293885590927908516e-02
9.462907821256271168e-01 1.287175032830562872e-02
9.463264009880412164e-01 1.287290090864482046e-02
9.463723619193440406e-01 1.286488565674095801e-02
9.463846925975282209e-01 1.286113104956097646e-02
9.464253066160681627e-01 1.287358309075179244e-02
9.464631111356320847e-01 1.288113045383928491e-02
9.464924227866559070e-01 1.287578069049587215e-02
9.465113356864708338e-01 1.287282639199290556e-02
9.465321815338070266e-01 1.286967940790963334e-02
9.465711764996023181e-01 1.284054754742764391e-02
9.465996580299621543e-01 1.283382660067272293e-02
9.466295135352084111e-01 1.283039810745442537e-02
9.466711498622335519e-01 1.283442949746552500e-02
9.467095593579079038e-01 1.285422109269791606e-02
9.467407507761204100e-01 1.284749838415747900e-02
9.467660356674668654e-01 1.283609679811945764e-02
9.467978948330094680e-01 1.281407810840857510e-02
9.468595253600237127e-01 1.279396586104484569e-02
9.468810408962110570e-01 1.279258535366021785e-02
9.469118823614981473e-01 1.280372178953300896e-02
9.469430288220153091e-01 1.281528914679326732e-02
9.469577815044516456e-01 1.282020914836733833e-02
9.469736607715164567e-01 1.282296396661219279e-02
9.470337024489038358e-01 1.283855462434520603e-02
9.470513391848339735e-01 1.283370312623459582e-02
9.470747168533565352e-01 1.281409470150009049e-02
9.471074362614440023e-01 1.283283053279388360e-02
9.471307946818052770e-01 1.283290247634831689e-02
9.471470281891519738e-01 1.283214305721598440e-02
9.471689896212780457e-01 1.284600419452650542e-02
9.471770394387322156e-01 1.284295383402413691e-02
9.471996898085555117e-01 1.285029152956522480e-02
9.472246940033789420e-01 1.285047336321885544e-02
9.472498924634422668e-01 1.285081157661096055e-02
9.472717853092816886e-01 1.286063002205985357e-02
9.473062443265100052e-01 1.286280092360869882e-02
9.473246302211096870e-01 1.288224132412060102e-02
9.473497225431692925e-01 1.290265444023607280e-02
9.473677815104835087e-01 1.289931487907029772e-02
9.473889954128916768e-01 1.289623997824452736e-02
9.474100817632601368e-01 1.289132166076856212e-02
9.474208881329754250e-01 1.288429415466678211e-02
9.474473436011036087e-01 1.285665355767292781e-02
9.474695384783904384e-01 1.284843447291051169e-02
9.475297162150859709e-01 1.280128292665823515e-02
9.475736068588663796e-01 1.277671299166078557e-02
9.476120839610803204e-01 1.278469282421150315e-02
9.476324467294494625e-01 1.277364750660974629e-02
9.476459991209805755e-01 1.276462929879124478e-02
9.476582913408672093e-01 1.276414940266092438e-02
9.476854321926788671e-01 1.274472917312066862e-02
9.477079567052241194e-01 1.274908186796843736e-02
9.477569528462920223e-01 1.272528221627758534e-02
9.477918465413983640e-01 1.274657931557815482e-02
9.478273879364502719e-01 1.274741234486657764e-02
9.478472008924415659e-01 1.274063339564940334e-02
9.478579463813811001e-01 1.273928605060634621e-02
9.478736829938984032e-01 1.273030066797218099e-02
9.479054437863095872e-01 1.273171396761772073e-02
9.479380919350575141e-01 1.270434203031303375e-02
9.479659923830802137e-01 1.270097884032676989e-02
9.479925868300728142e-01 1.269146711043964842e-02
9.480087327255801721e-01 1.268586450136519571e-02
9.480243270679660217e-01 1.268712868562958153e-02
9.480564107737282642e-01 1.271434519757415858e-02
9.480778660991291407e-01 1.272925777673397305e-02
9.480842101185051884e-01 1.272356852974589232e-02
9.481131561541799035e-01 1.273557527346302030e-02
9.481350114950674035e-01 1.273718972916424233e-02
9.481641771386065676e-01 1.272409981771758548e-02
9.481859198557949231e-01 1.272919173206190843e-02
9.481997288665793278e-01 1.272713586740734266e-02
9.482212801528793200e-01 1.272804893306155039e-02
9.482528574666089227e-01 1.273820604716990011e-02
9.482825892470569951e-01 1.275842868830104337e-02
9.482927129728648818e-01 1.276116374280300211e-02
9.483111151198602151e-01 1.278091055629596538e-02
9.483352488195853081e-01 1.278234179203434871e-02
9.483737802707977727e-01 1.281561676120166957e-02
9.483985602967958117e-01 1.282466237787278918e-02
9.484194250042248253e-01 1.283853731483656710e-02
9.484273859694148934e-01 1.283416705062287791e-02
9.484368488748285975e-01 1.283483306825023568e-02
9.484568524292217306e-01 1.285935187044806929e-02
9.484705729148948938e-01 1.285559279964566294e-02
9.484861175645982190e-01 1.286251603837336617e-02
9.484967174709891813e-01 1.286690630845908380e-02
9.485076229945017534e-01 1.287032369397972213e-02
9.485396113753655767e-01 1.284732826679355934e-02
9.485486245618630630e-01 1.284758573298391653e-02
9.485698037053789111e-01 1.283513817346370114e-02
9.485889215584412115e-01 1.284924306082596730e-02
9.486025738269108221e-01 1.285299903316392857e-02
9.486324578950816599e-01 1.283478587177487584e-02
9.486759028946674110e-01 1.287566486766697667e-02
9.486901328421377677e-01 1.286839281169881340e-02
9.487082630347011269e-01 1.286896460138510848e-02
9.487293343949353419e-01 1.287189358389833303e-02
9.487427716423828539e-01 1.286568687470577774e-02
9.487516527829865653e-01 1.287139840194456708e-02
9.487728845396794508e-01 1.286788153725273824e-02
9.487868118073519152e-01 1.286486438993768647e-02
9.488003985456024969e-01 1.285880019723707052e-02
9.488160425708711543e-01 1.286356649417529432e-02
9.488322419080129633e-01 1.285015312991273466e-02
9.488515767677178081e-01 1.283552224579573124e-02
9.488588984450843089e-01 1.283586375648435030e-02
9.488658080510979920e-01 1.283730505274444274e-02
9.488836245069449671e-01 1.281663384392244497e-02
9.488946552533928935e-01 1.281706821292971470e-02
9.489085890450560390e-01 1.281717721755483777e-02
9.489275786190487505e-01 1.281732271810525139e-02
9.489397835704190820e-01 1.282424113049620076e-02
9.489512491922814652e-01 1.281668037744553533e-02
9.490045436369280996e-01 1.286847620260823943e-02
9.490189044477280733e-01 1.286830176388332851e-02
9.490538826373124959e-01 1.284679605485518350e-02
9.490732477368754028e-01 1.284312070722044667e-02
9.487145724915437839e-01 1.283854056713227589e-02
9.487441786449822834e-01 1.281877197687716387e-02
9.487649688205219700e-01 1.282851875599367794e-02
9.487789939123686400e-01 1.282380154724510612e-02
9.488018828376938441e-01 1.281075337221414083e-02
9.488177041673365730e-01 1.279381499114034225e-02
9.488379853334973912e-01 1.278841725593412616e-02
9.488565192032668572e-01 1.278877283535277340e-02
9.488707532670821454e-01 1.278762731247684060e-02
9.489146468241539401e-01 1.275796225384956926e-02
9.489311665262987194e-01 1.274975364742116091e-02
9.489528074175068717e-01 1.274230310259406342e-02
9.489686372707133444e-01 1.274986730162195811e-02
9.489865324017511261e-01 1.276729374059804197e-02
9.489989167983219343e-01 1.277167108730723963e-02
9.490131284545183510e-01 1.277384148338468924e-02
9.490198220146575103e-01 1.277864273322632492e-02
9.490346352920987494e-01 1.278266943252179960e-02
9.490448601002812179e-01 1.278372091721445211e-02
9.490825197875640828e-01 1.279771338333929830e-02
9.491396852905092940e-01 1.273876700233725172e-02
9.491564822202123164e-01 1.273693377523367996e-02
9.491997765901284412e-01 1.269465748728024548e-02
9.492124743844277956e-01 1.269829831574640321e-02
9.492260645743806347e-01 1.270615761111601634e-02
9.492449193451242273e-01 1.270470097348513905e-02
9.492490391599369692e-01 1.270525493179553572e-02
9.492779155094932531e-01 1.270868016531640637e-02
9.492919342442730501e-01 1.268750903197613140e-02
9.493098094314375013e-01 1.268290537049071576e-02
9.492387889342926988e-01 1.287918897752298591e-02
9.492872048603281376e-01 1.284338174263323883e-02
9.492980021491557174e-01 1.284387096401120622e-02
9.493131570283072085e-01 1.284020277390538443e-02
9.493237387351242118e-01 1.284571923407863692e-02
9.493560053082942263e-01 1.283621750524206219e-02
9.493749923737058172e-01 1.283706727524869425e-02
9.493888712229190396e-01 1.283831645312201626e-02
9.494075404690179854e-01 1.284479742402446813e-02
9.494361133859583468e-01 1.282362757062360456e-02
9.494662483806050046e-01 1.282199955885381451e-02
9.494732061747739316e-01 1.282183169224098383e-02
9.494926006492838688e-01 1.280973721984324937e-02
9.495104669578576795e-01 1.280524043725051950e-02
9.495352473648911440e-01 1.279200656920688982e-02
9.495477300948707011e-01 1.278899174415025833e-02
9.495581944432900379e-01 1.278579204079305191e-02
9.495710125470624430e-01 1.278131458095809608e-02
9.495910582499562658e-01 1.277137242541041655e-02
9.496067733275165290e-01 1.276745495360665124e-02
9.496217122314672965e-01 1.276221768407976610e-02
9.496426665514969834e-01 1.276195739896974525e-02
9.496713661956199815e-01 1.274821558037388287e-02
9.496881451666027152e-01 1.274650039951907669e-02
9.497030538266026944e-01 1.274138101434140607e-02
9.494157240403279241e-01 1.283713648397448621e-02
9.494447646820696196e-01 1.283474546300367343e-02
9.494696361184782329e-01 1.283932817345918333e-02
9.495014028064300282e-01 1.281753660128400092e-02
9.495090147345566223e-01 1.281328011560567935e-02
9.495235769930079339e-01 1.280810963696294574e-02
9.495420081798791045e-01 1.279471364080227505e-02
9.495640536216217731e-01 1.278884953164935445e-02
9.495839872779910928e-01 1.278008015623106723e-02
9.496028259386666281e-01 1.277421281930254081e-02
9.496209322648546669e-01 1.276797207250688487e-02
9.496351361360007015e-01 1.275672790808041711e-02
9.496461761811521018e-01 1.275454098487009517e-02
9.496666810242094803e-01 1.273098478574794488e-02
9.496963418374587684e-01 1.293088937701672089e-02
9.497429264985675079e-01 1.288502503578786533e-02
9.498110955211275241e-01 1.277981941611133591e-02
9.498347366816196624e-01 1.275233857061880763e-02
9.498542531755482798e-01 1.274758299031286853e-02
9.498918532714301088e-01 1.269917343626911742e-02
9.499132474196370080e-01 1.268046859986044807e-02
9.499223903044641260e-01 1.268468339104729566e-02
9.499421028946382073e-01 1.265942710681581575e-02
9.505799896193682930e-01 1.148535032131806424e-02
9.505905184066396618e-01 1.148635868408078194e-02
9.519843759499178049e-01 9.380705399482486620e-03
9.519958071463073823e-01 9.375393997996448597e-03
9.520204166213245278e-01 9.354396664374927534e-03
9.520366463954715863e-01 9.337640648128621434e-03
9.520524090242284965e-01 9.319268881598286036e-03
9.520776307849972975e-01 9.304000495691661099e-03
9.520964748286154800e-01 9.296476054161796274e-03
9.526088535735076634e-01 9.175377140764875636e-03
9.526421854472763018e-01 9.153902622898514238e-03
9.526759769537389566e-01 9.136394157995135143e-03
9.526864343920801170e-01 9.141792647234954147e-03
9.527073222278422682e-01 9.147420764911238372e-03
9.527151710418921837e-01 9.147807616759005833e-03
9.527174106134586040e-01 9.148397443012516381e-03
9.527237097577850866e-01 9.147157985619710358e-03
9.527349969582449285e-01 9.151131409491692140e-03
9.527382198012734893e-01 9.150884252583892792e-03
9.527559085262294891e-01 9.142226355725775050e-03
9.527640595582775873e-01 9.140814313852614614e-03
9.527917987019618451e-01 9.116793395202382744e-03
9.528007530468143305e-01 9.120302705894747439e-03
9.528131826715011687e-01 9.129868971234623293e-03
9.528168622707223756e-01 9.130113759808209870e-03
9.528231655448501369e-01 9.128074824362600662e-03
9.528353423393101096e-01 9.119667902064148776e-03
9.528431207279534076e-01 9.118178136837309933e-03
9.528606034854013584e-01 9.094225146928777356e-03
9.535416976012908163e-01 8.692399744347604346e-03
9.535454215205835249e-01 8.691933482622855520e-03
9.535542675830008807e-01 8.689810974624220807e-03
9.535637895613013892e-01 8.690827100509182501e-03
9.535747540010095502e-01 8.692697827797413179e-03
9.536091273822983050e-01 8.658244038237566595e-03
9.539096348303397477e-01 8.761229332803115513e-03
9.539168569839120426e-01 8.762954544375842897e-03
9.539498849989691553e-01 8.739233409863364499e-03
9.539691923483699654e-01 8.735502172507202123e-03
9.539995701558391383e-01 8.707101563625210816e-03
9.540192052382820975e-01 8.703938899557927752e-03
9.540520760535767808e-01 8.689158223001392303e-03
9.540642746891175863e-01 8.680169565621348102e-03
9.540815654180957450e-01 8.665406294183797611e-03
9.540982885305682171e-01 8.657832242294971267e-03
9.541214160483426632e-01 8.640382495407885124e-03
9.541357312631074672e-01 8.632741521579497673e-03
9.541456642252187370e-01 8.629243149711626759e-03
9.541549494542300724e-01 8.624509980466467385e-03
9.541624612871147937e-01 8.623968205897314040e-03
9.541856796469907476e-01 8.613840778462973982e-03
9.541999615959601000e-01 8.607174998202236568e-03
9.542115187606360349e-01 8.614903797878097069e-03
9.542254034441005617e-01 8.618293171899760879e-03
9.542309875835196520e-01 8.614317067546962622e-03
9.542636078184714155e-01 8.596374085196008610e-03
9.542740232578195148e-01 8.591598017330569909e-03
9.543242358143724235e-01 8.535842064377222385e-03
9.543801091565752293e-01 8.473209713011400565e-03
9.543893297286716315e-01 8.465468659882208202e-03
9.544120135024998230e-01 8.443552792765636125e-03
9.544241098927392919e-01 8.433310363066584894e-03
9.544366879228667333e-01 8.431258470741010910e-03
9.544465091200875495e-01 8.428711879863609244e-03
9.544574662507800955e-01 8.437970098860547719e-03
9.544648506104441710e-01 8.438518487166053045e-03
9.544742021720742375e-01 8.433591437204734920e-03
9.544853441364340441e-01 8.430038827643355701e-03
9.544945964197573129e-01 8.429365343394255167e-03
9.545105279619837679e-01 8.433049611639913817e-03
9.545490093632675865e-01 8.647336197663377244e-03
