# 10_runs
5.568944837071361231e-01 7.505392123054489828e-02
5.612931747000791116e-01 1.225780403449139716e-01
5.968894197668164203e-01 1.086238475238121282e-01
5.409197601568159763e-01 1.000590218148487004e-01
5.489303311418822773e-01 1.145116849968650929e-01
6.321127181311381182e-01 1.007160565200563990e-01
5.569477661657218359e-01 1.015961613949265263e-01
5.336279176418305958e-01 1.647626882605233434e-01
5.162360760055224596e-01 8.226356197828191275e-02
5.486872595672568353e-01 1.035355735013894496e-01
5.973171212911329020e-01 8.693719565314796116e-02
5.908685270752870311e-01 6.905846226621766004e-02
5.980328403825028172e-01 6.792818142969231365e-02
6.114085112831930680e-01 9.585394341793407325e-02
6.581765386197206968e-01 1.009721095750338304e-01
5.537157503471513698e-01 8.185409658307114811e-02
6.034801963388225499e-01 6.472946637154650129e-02
6.190498711083544103e-01 5.021481051830557762e-02
6.087596863344248987e-01 1.008265608916466827e-01
5.588423648411176003e-01 1.381523374309430174e-01
6.409437918376628129e-01 1.314059595243423362e-01
6.079031061313610040e-01 1.207075243348638277e-01
5.545434010727307017e-01 1.077715314016876313e-01
5.670631332038633676e-01 1.833200818252530562e-01
5.897979093351486402e-01 1.157190507439588290e-01
5.851096383805857171e-01 6.204008671783355772e-02
6.089784191825600157e-01 9.830408829018266736e-02
5.535088317644590861e-01 1.081116507196293319e-01
5.686265987957345169e-01 1.089535167002688293e-01
5.534802850484650261e-01 5.091449512793293219e-02
4.786284204894784011e-01 1.104976340730520479e-01
5.870020886628943835e-01 9.657536573966085669e-02
5.342210372500026949e-01 1.198277341957787179e-01
6.141798551432173792e-01 8.208092796626745291e-02
6.179000307277785486e-01 8.933156384251389470e-02
5.348225787008573651e-01 9.193884584922995540e-02
6.464231619932061523e-01 6.593012507058718108e-02
5.908131482086302899e-01 1.472239115046891644e-01
5.742392132982623298e-01 1.276353333073901586e-01
5.459237948534936269e-01 5.944629600268858810e-02
5.616546812761998853e-01 9.653876513466506937e-02
5.310639997433086457e-01 8.188537535058351691e-02
5.917881920887835268e-01 9.902549605290753010e-02
5.663158550592343188e-01 8.760768256928300191e-02
5.986972941457262554e-01 7.102297568257652516e-02
6.549848445155860288e-01 1.249819723956371448e-01
5.629223073602652727e-01 1.340351519127369051e-01
5.948277810866269277e-01 5.696070504239306859e-02
5.542831793552135400e-01 1.139324840790836429e-01
5.396386109808731790e-01 1.324096229254766721e-01
5.966769316492739339e-01 7.100626078565856758e-02
5.541688062117299252e-01 3.835204589467061664e-02
5.136259943015063500e-01 1.031786675272792358e-01
6.072138187988469493e-01 1.167319522657957881e-01
5.715059427309372442e-01 8.035265004035260783e-02
5.470779684307347512e-01 1.371080938669518301e-01
6.245657751213038456e-01 1.226353475068295146e-01
5.507246582620201059e-01 1.158486230642119391e-01
5.576868253620828053e-01 1.303138723579835012e-01
5.973453448834054047e-01 1.004904951977329958e-01
6.272450480138777040e-01 1.035361433714233198e-01
5.815332738579179761e-01 7.976580433361521449e-02
5.906610003156653743e-01 8.797385491338836905e-02
5.732686956942495415e-01 1.568231725905117058e-01
5.421464456118595399e-01 9.591819567788073542e-02
5.843270466343502001e-01 5.219410968361329339e-02
5.641837187077198834e-01 1.295861511706190572e-01
6.134071251559408688e-01 5.940502936603546391e-02
6.195347682594792849e-01 4.848101055852721553e-02
5.455295464450899967e-01 8.543997991772088463e-02
5.978300713344018025e-01 1.008105166333877062e-01
5.064695296089040122e-01 1.397543214225418773e-01
5.647134240854362330e-01 9.675946017968714563e-02
5.760752332177789814e-01 1.108224387993990978e-01
5.732462007997539688e-01 1.437223333842874429e-01
5.848863780812977309e-01 1.095176008828015329e-01
6.070327510631688961e-01 7.979045636051737556e-02
6.189057087486524722e-01 1.296001316926153335e-01
5.799056387776841959e-01 5.143228970699834091e-02
5.081098813271842651e-01 1.305597267278161555e-01
5.683161415168320740e-01 6.322195731180677014e-02
6.141612758841854536e-01 9.441376390904865357e-02
5.705979227660660236e-01 1.367767583459937042e-01
5.797068045202482534e-01 6.437440456190626770e-02
6.014219980378024966e-01 6.345771790822214709e-02
5.969717386722573904e-01 9.371743747337026031e-02
5.661835523299402206e-01 3.372587941111464954e-02
5.970466510747994837e-01 1.207961170390627614e-01
5.595410501752937638e-01 9.126159079293784393e-02
5.801486559086487249e-01 8.487944477594498716e-02
6.157114648851572669e-01 4.985523549283924633e-02
6.217130145186764434e-01 5.859334189441041396e-02
5.886351761627823809e-01 8.181898608074178458e-02
5.605097406128011217e-01 1.125856811855533157e-01
5.469695837455159637e-01 1.230011297760666283e-01
5.171222503045618257e-01 1.198830300220333211e-01
5.438151553649700487e-01 8.350294289981308182e-02
5.875068435631640718e-01 9.585473218334147893e-02
6.304667460486206298e-01 1.423339668723437867e-01
5.881380465821252068e-01 1.351724790844490987e-01
5.328342869102407064e-01 8.501178262795902607e-02
5.560109043217656977e-01 8.228960943999519273e-02
5.407987512185910006e-01 1.030845148085597074e-01
5.428423331551539555e-01 1.499065829630874258e-01
5.638682832269765743e-01 1.128196800280981404e-01
6.174707619854804541e-01 1.164984117998810464e-01
6.205060184530741818e-01 6.846847812866771466e-02
5.316203174121371111e-01 7.647149295561879445e-02
5.673919628069807874e-01 5.369090549605384788e-02
5.475418648520455900e-01 6.924395504865520079e-02
5.010036928863937922e-01 1.036118898456776516e-01
6.213003683289860524e-01 1.022314558217751190e-01
5.618791677104156834e-01 1.105648817504669007e-01
5.692150238746986890e-01 1.361903397645892189e-01
5.905384322637685646e-01 6.358400295495954258e-02
6.277857197713831994e-01 8.920818886990061758e-02
6.105742256926204314e-01 8.305708334658966352e-02
5.739420409753150931e-01 7.647172083469187809e-02
5.177452365086938624e-01 9.835231171299048392e-02
5.553924531924455676e-01 7.491925235106151881e-02
5.685563109938387427e-01 7.214161170017946434e-02
5.568416827812181502e-01 8.347089251872241711e-02
6.021795492664109295e-01 8.846636313131946150e-02
5.639050769525006945e-01 1.085467590468401494e-01
5.704460210239199469e-01 1.138726229374301957e-01
5.659510366004153470e-01 9.426796493191927362e-02
6.404273547119163634e-01 7.458358141499223104e-02
6.291168577526172756e-01 9.298513812481482010e-02
5.842910538501900897e-01 1.242891661741064441e-01
5.816192823680881308e-01 1.283088876401031475e-01
6.111118642693799119e-01 1.499641427122261339e-01
6.133794368883663806e-01 6.253591583306521151e-02
5.815236040424442976e-01 1.091389394881799035e-01
5.312600435893506390e-01 7.928900882491987656e-02
5.869812290344247341e-01 9.468545707821493518e-02
5.842047904461633578e-01 8.063719729463318664e-02
5.543694795876308312e-01 1.436442543722403486e-01
5.908609530679871380e-01 8.623379366277944547e-02
6.100510501630576066e-01 7.152259547499173475e-02
5.766797576449225193e-01 8.971509475576842918e-02
6.305075773019133134e-01 8.860817898592565633e-02
6.026244577855350837e-01 7.937368111856553388e-02
5.519583837997057429e-01 7.231891915462823617e-02
6.196327803200316620e-01 9.473819967130306385e-02
6.236757857641840319e-01 9.807559918398552068e-02
5.834007159999357039e-01 1.273180504544449976e-01
5.855588704162354441e-01 1.106750679030468199e-01
5.793241409241606243e-01 8.392284145747132273e-02
6.070420015681453618e-01 6.226573185930907306e-02
5.394023405372935231e-01 9.118108549627665371e-02
5.874400882614223551e-01 5.726925438899568843e-02
5.100064164446218573e-01 8.516051460930083861e-02
5.985863066917073150e-01 7.150259754316751204e-02
5.703065466726877641e-01 1.030293139417817888e-01
5.020862860993401400e-01 1.103882721310114889e-01
5.928006466135835595e-01 9.826969206101786314e-02
5.730950841602491241e-01 1.233179386071925204e-01
5.442259565809397515e-01 5.035670692005823207e-02
5.455485788892268095e-01 8.794810612933538774e-02
5.754454933806497641e-01 7.216975568360038673e-02
5.812283848454152801e-01 9.279885487073669115e-02
5.971178462046498048e-01 1.023668965523706342e-01
5.092204280816569062e-01 1.151860929746806594e-01
5.742578006879658359e-01 9.084606355713878423e-02
5.933463569142931604e-01 5.272553786744669374e-02
6.095306845100594284e-01 1.114456444158324622e-01
5.595679136958345845e-01 1.368457436328708865e-01
6.320725302398478851e-01 8.402673941260195567e-02
5.997703936654323886e-01 3.696767885190138658e-02
5.602335534744183887e-01 4.906665396727837025e-02
5.630595703994869528e-01 5.940199928290371134e-02
5.406854931531879238e-01 1.711873137885210894e-01
5.603471641923249980e-01 4.813786455432844669e-02
5.728740990786718168e-01 1.125272696691081570e-01
5.524982124665818173e-01 6.358876027190152325e-02
5.486755056467595981e-01 1.086294754505442439e-01
7.027017284208809667e-01 1.472714942028686136e-01
7.068798596561458591e-01 1.449195536751216873e-01
6.662444902526041268e-01 2.213413943970728992e-01
7.126380784137571478e-01 1.416821472727536890e-01
7.227643796457428049e-01 1.407870311218962778e-01
7.227432094987827904e-01 1.425881203749004011e-01
7.041617341237743632e-01 1.912830321669137801e-01
6.835128263156066142e-01 1.933993428382098922e-01
7.041550859609085888e-01 1.697781301502242768e-01
6.123354292378702102e-01 9.637692901291507186e-02
5.784750112009338086e-01 6.213276758874478750e-02
6.036150965479958330e-01 1.020817218927723563e-01
5.614937187091669779e-01 1.123281184238908159e-01
5.838928524524882313e-01 5.672834299835250588e-02
5.790958661423891707e-01 8.303830987459603907e-02
5.702421977798228792e-01 4.798611911874477859e-02
6.235166527135299619e-01 8.589317278569606751e-02
5.900308869483082974e-01 8.478042881699372757e-02
6.513570591529685982e-01 1.035226798381224250e-01
6.649824164586009001e-01 8.618606795953658029e-02
6.395903785630626670e-01 1.243780241386831936e-01
6.352111763562484636e-01 1.469158740312027922e-01
6.301320345926695321e-01 1.213924037959217134e-01
6.649999582315768709e-01 8.870311274725739548e-02
6.672799333897944107e-01 9.746989768958129463e-02
6.588566240742539382e-01 9.861424128741004547e-02
6.568508288258275707e-01 9.486014345747469101e-02
6.855313730557581753e-01 1.695377916476912827e-01
6.949614333443214775e-01 1.604941212809159468e-01
6.716369521296753353e-01 1.858501989441349034e-01
7.118181619526646742e-01 1.497063480327939788e-01
6.891014133732900060e-01 1.693389530302648882e-01
6.805462673108306770e-01 1.766194962579558936e-01
7.242067479549922915e-01 1.514698243545365697e-01
7.053035351450628321e-01 1.674161013030832368e-01
6.753279742452453771e-01 1.851650104082792625e-01
7.467650048849610034e-01 1.454399837075296686e-01
7.220908332250298711e-01 1.756005420025288644e-01
7.049638187353697294e-01 1.966535541612162430e-01
7.243399029098822606e-01 2.031660857336002601e-01
7.429026794672510814e-01 1.714863651439247627e-01
7.341833098771597399e-01 1.609524618146085384e-01
7.519450428216768456e-01 1.417545792285890560e-01
7.293212639126308572e-01 1.665784506697494671e-01
7.033713382948608706e-01 1.948631962657407235e-01
7.016834015112274336e-01 2.152921785381103070e-01
7.956221525268565298e-01 1.202583716859143836e-01
7.032140237546069539e-01 2.041391174849084555e-01
7.127928749285495913e-01 2.161671643896860007e-01
7.231113368837913669e-01 1.794406086151430768e-01
7.364125187805036221e-01 1.659808976518460377e-01
7.212694577595117895e-01 1.873341623201080774e-01
7.369200012778532871e-01 1.635863033623596308e-01
7.111016852567121349e-01 2.060299410836868295e-01
7.526372618602046316e-01 1.669880778207422090e-01
7.316950222045739416e-01 1.732703129153245480e-01
7.012910585657332607e-01 2.056245526586751582e-01
7.262006847459169245e-01 2.001051377570460532e-01
7.512885243170105420e-01 1.564458716044508924e-01
7.202322204493106783e-01 2.026744592697367620e-01
7.109286788306599103e-01 2.102525393182083369e-01
7.752787745420676169e-01 1.469414161401277064e-01
7.121748653857904454e-01 1.935784207452037331e-01
7.146636838369793132e-01 1.970412975058974114e-01
7.535447936034395111e-01 1.545651523264842397e-01
7.386767841198033091e-01 1.672630937007416330e-01
7.422783236527515927e-01 1.942969047122718729e-01
7.134409260906632300e-01 1.925447801058251807e-01
7.601615052742574097e-01 1.412979602167215298e-01
7.160907270298381144e-01 1.998754829049580461e-01
7.365077990752103565e-01 1.670936972308960100e-01
7.587124264815600094e-01 1.547113432285427970e-01
7.369607647316095411e-01 1.714412648893138547e-01
7.451478537566915694e-01 1.779633913550492386e-01
7.273254482615615357e-01 1.795342885382581466e-01
7.085692927503559613e-01 2.224589258235580569e-01
7.180172423096788936e-01 1.959547506822505447e-01
7.803953113993381541e-01 1.413872812236739163e-01
7.770083710813249223e-01 1.265702887387281095e-01
7.126955059689452643e-01 2.007078010880305463e-01
7.321276109261006804e-01 1.901175664398481735e-01
7.168544597692011466e-01 1.930281716351595622e-01
7.513032338003360344e-01 1.607624233672587111e-01
7.246406663946151072e-01 1.836079281240195760e-01
7.156682011874700988e-01 2.020297079985142463e-01
7.808078404612630585e-01 1.385547867603355299e-01
7.283890130247192563e-01 1.897442665854926491e-01
7.332370903857272637e-01 1.882514457029744737e-01
7.631558666129472090e-01 1.616007456500039574e-01
7.270024459516954973e-01 2.051679443286110183e-01
7.216636311178842300e-01 1.962741729572447802e-01
7.270818136405573506e-01 1.799017914044709343e-01
7.534145975776244120e-01 1.497816607433949121e-01
7.383898336759404657e-01 1.645999470632026340e-01
6.996190141100209203e-01 2.202611367545516674e-01
7.490394671239516411e-01 1.745865275010942963e-01
7.249143311112165033e-01 1.897794075884409459e-01
7.275705521452758839e-01 1.802446414562391130e-01
7.407550164486926825e-01 1.662345350094148744e-01
7.628724078941662157e-01 1.593323453078236973e-01
7.801211417606641607e-01 1.356220327478176446e-01
7.445347119905939559e-01 1.950218823702024873e-01
7.539251779571964907e-01 1.569019734804207866e-01
7.754847167009868425e-01 1.389037525571641951e-01
7.540551390618632777e-01 1.596561027346467543e-01
7.251136575819746577e-01 2.065351172821555115e-01
7.108022246842070624e-01 2.240372337685124782e-01
7.326594097910750225e-01 1.829118398227094489e-01
7.763298702394526574e-01 1.362985007634296142e-01
7.553169588464879736e-01 1.591752538685771712e-01
7.746379586617569979e-01 1.431508082887277822e-01
7.336230986593733627e-01 2.034510383754842000e-01
7.058037928422387086e-01 2.260661300452608546e-01
7.279822992238594859e-01 1.899203430767614220e-01
7.484503690601889137e-01 1.706652168839104533e-01
7.594394771201808947e-01 1.617205659714215926e-01
7.490627185144471678e-01 1.722232638074736588e-01
7.238622352952787109e-01 1.904623968162156289e-01
7.272377718371103583e-01 1.766083358750248355e-01
7.169755564495777778e-01 2.468143253992862718e-01
7.424759612325572133e-01 1.789310944727293684e-01
7.187849831624728569e-01 1.895567127501923133e-01
7.223836464127852963e-01 1.864112314701159845e-01
6.948298758889188687e-01 2.087380400847882733e-01
7.056770295368726131e-01 1.977127416193176779e-01
7.337839982780326453e-01 2.069637144239360460e-01
7.338090528332509299e-01 1.758800601103119032e-01
6.968098345726008169e-01 2.073997752767816616e-01
7.561501628856430735e-01 1.511737519133455609e-01
7.207595012848856397e-01 1.843881807179685306e-01
7.663635064190069679e-01 1.442196835203666816e-01
7.038528517288203945e-01 2.034377106844794947e-01
7.396903181609575384e-01 1.709202699801656844e-01
7.280879316093129550e-01 1.753034328646668472e-01
7.179591719786340143e-01 1.874942861262863802e-01
7.143315808144767853e-01 2.173401612318673903e-01
7.389022069848603103e-01 1.732688564508139684e-01
7.205797396833629742e-01 2.020918501916644239e-01
6.897015494838952820e-01 2.386235157631188541e-01
7.421679830091446606e-01 1.632121342209021109e-01
7.381974457780854371e-01 1.725633699760039386e-01
7.368603497660998203e-01 1.959996586083710968e-01
7.366189797807251027e-01 1.747164813710953835e-01
7.485686753633339352e-01 1.707466694187280420e-01
7.202299977193591385e-01 1.856567336640167765e-01
7.197809732238042990e-01 1.981654259525429673e-01
7.522593908297713350e-01 1.633105067069180460e-01
7.308608587487311903e-01 1.786306765258834361e-01
7.320237481173889060e-01 1.752567535310192437e-01
6.778304634100306147e-01 2.394618576672577215e-01
7.401582604145653388e-01 1.681445638009954613e-01
7.084909779052026568e-01 2.035948685587910534e-01
7.079764944714825869e-01 2.164156841925460595e-01
7.649800644892801316e-01 1.638277050765345189e-01
7.123397785632054058e-01 2.050952726472886622e-01
7.068342233373203776e-01 2.212898589500255642e-01
7.402696770494098244e-01 1.691542046086514095e-01
7.379048471690370370e-01 1.834025152594316865e-01
7.069145043411707574e-01 2.256707974019672158e-01
7.224733031628199909e-01 1.877474985725013090e-01
7.574018570203183698e-01 1.587661623934547295e-01
7.363264509948762582e-01 1.817256806442970329e-01
7.152922895170976680e-01 2.012800454751795531e-01
7.280973918403507161e-01 1.878285210013506679e-01
7.132263116038525252e-01 2.179309051971807798e-01
7.600323623290794472e-01 1.627062547891880706e-01
7.731296715753703808e-01 1.484715751289224783e-01
7.278903092571725741e-01 1.828041549031337865e-01
7.127684276200144664e-01 2.057881831407599171e-01
7.530200994174933715e-01 1.647111621135451121e-01
6.600183963711679924e-01 2.539044669298286538e-01
7.097740794700160283e-01 2.077383275824201403e-01
7.027119001709597468e-01 2.069584171944642281e-01
7.475056786333799108e-01 1.813497119793162360e-01
7.819228136532258011e-01 1.474817970429092295e-01
7.610036818145982096e-01 1.622132669164926266e-01
7.181978094883088026e-01 1.937304697616866467e-01
7.784443526762712118e-01 1.373437977622305184e-01
7.166123508274570009e-01 2.143781512299413328e-01
7.182621026122774088e-01 2.063600748067195567e-01
7.446072978826063782e-01 1.924102152423536327e-01
7.218982779645058967e-01 2.020125678655274870e-01
7.096638032194986234e-01 2.129149136040688062e-01
7.351444252880487973e-01 1.760707077759334216e-01
7.218819530633555637e-01 1.993835378987703910e-01
7.256355480720134699e-01 1.839789272869414016e-01
7.948865050725122394e-01 1.338075442382532787e-01
7.411115368309297846e-01 1.749167586252095841e-01
6.867797036303735503e-01 2.275059613457391383e-01
7.328708672385280121e-01 2.213580278138407853e-01
7.377372696855577505e-01 1.739914471157580633e-01
7.395204270374123867e-01 1.732591865488290472e-01
6.884320309830497253e-01 2.324227542752182463e-01
7.547608949193560512e-01 1.747274552896757316e-01
7.283272773227885688e-01 2.045652583039691552e-01
7.053683147083684712e-01 2.143081474399355091e-01
7.488151995142788842e-01 1.858765760091102837e-01
7.674517963965146183e-01 1.564496917638222295e-01
7.462836637976453247e-01 1.818925960363803884e-01
7.194162331520116416e-01 2.243236884631153449e-01
7.572294380521967794e-01 1.676513656738908009e-01
7.100438027087608850e-01 2.056607850071015542e-01
7.294701284637027383e-01 1.989528242811851311e-01
7.476206849397061260e-01 1.643241997294962453e-01
7.243610613962965239e-01 1.859754719278138568e-01
7.498795119384878971e-01 1.609790884674103251e-01
7.283377662441128386e-01 1.820478461546833626e-01
7.490049058098062762e-01 1.715030965208692304e-01
7.064843054743301654e-01 2.309872663848998586e-01
7.272814478010747319e-01 1.819904233442247166e-01
7.398288282801543936e-01 1.807660865820101270e-01
7.723911792608038063e-01 1.502912508748683873e-01
7.775289396513471729e-01 1.766920736601653719e-01
7.484279978785943754e-01 1.684870622093161963e-01
7.171893474866296581e-01 2.098745117280395867e-01
7.321643702573701340e-01 1.855073634923750936e-01
7.028179291431224662e-01 2.137430544439141988e-01
7.165792799977346306e-01 2.306524798027030088e-01
7.530400655122440057e-01 1.604143902101249353e-01
7.379546487628476648e-01 1.781724052734927899e-01
7.448281546147210719e-01 1.948024888268358734e-01
7.038536725700018648e-01 2.227349513555373639e-01
6.860433620720131076e-01 2.293427406693945292e-01
7.691372359865027430e-01 1.689222408372256512e-01
7.025026193097227978e-01 2.440531656558184159e-01
7.006806294827712112e-01 2.199200930609016280e-01
6.953889948485416639e-01 2.220720501868030106e-01
7.212651521811501709e-01 2.109515059106348567e-01
7.253373862063094979e-01 1.917909565378589087e-01
7.461897397451585645e-01 1.969938531578320773e-01
7.203864728180313648e-01 2.044265150251246832e-01
7.161269628631909967e-01 2.070483935910029105e-01
6.856678844024494124e-01 2.438208500338786000e-01
7.204467081936383188e-01 2.075614020346323585e-01
7.501960971102933362e-01 1.638752982747642140e-01
6.797547548529105921e-01 2.391299254926478879e-01
7.166243068034473529e-01 2.087271549943338356e-01
7.308920737764525999e-01 1.873465077152881575e-01
7.304635236146943544e-01 1.883718251517352005e-01
7.547658316413491386e-01 1.628820890387212006e-01
6.957050633739668699e-01 2.210790130836293998e-01
7.145900090357649725e-01 2.136171208389798237e-01
6.960662704324278582e-01 2.269986209593480575e-01
7.405616703523475453e-01 1.724868730730102218e-01
7.411725421280277448e-01 1.687219949415904863e-01
7.327254572210082362e-01 1.822237329439566345e-01
7.303303694063950635e-01 1.935069067429496525e-01
7.119936852875969890e-01 1.988167292977416623e-01
6.948243548160311089e-01 2.192349747393632919e-01
7.698024752992794761e-01 1.460251984081441246e-01
7.383495666816547454e-01 1.700305336674656498e-01
7.252725607378783801e-01 1.983820780865053757e-01
7.615475769011007534e-01 1.571441000618392925e-01
7.297516874548941601e-01 2.087356419886818859e-01
7.123232421333989262e-01 2.225603513760391339e-01
7.635110583537882967e-01 1.546764815761660083e-01
7.956994396871812647e-01 1.278852999423180925e-01
7.082632230497323267e-01 2.141351096159327949e-01
7.526130286846203221e-01 1.628099486626226888e-01
7.318328226588545204e-01 2.174872775381180290e-01
7.556161101513246825e-01 1.708761379706208727e-01
6.985369377163835880e-01 2.304724071221118109e-01
7.673966767361837249e-01 1.566217970386238334e-01
7.491570719304123660e-01 1.712580642842125855e-01
7.304992079360702606e-01 1.882572954930595843e-01
7.583543711311214741e-01 1.583641777278534668e-01
6.912680016692093199e-01 2.398912964124837732e-01
7.063091781670212121e-01 2.213638217152051890e-01
7.539268342294381808e-01 1.705522065901555473e-01
7.679161249994839178e-01 1.528828244140469639e-01
6.848728403770896200e-01 2.405694636945535647e-01
7.428747894982955513e-01 1.695209976651317896e-01
7.153989650281502577e-01 2.123883804780391793e-01
7.879474320670610821e-01 1.379031886071780122e-01
7.056491268575567632e-01 2.152472244748266650e-01
7.041090370344895710e-01 2.172533048422852220e-01
6.905251478072084170e-01 2.456219895821038501e-01
7.843083289279860759e-01 1.434331672775897293e-01
7.158888945872791121e-01 1.989261137936348400e-01
7.263251392967646769e-01 1.937444805778648083e-01
7.043936158207571019e-01 2.267253780568377064e-01
7.666704149419534264e-01 1.618440131729939613e-01
7.047557762415372906e-01 2.191822931646938144e-01
7.201882907133900780e-01 2.023544999731939076e-01
7.569340363797517623e-01 1.692624536449351125e-01
6.901451383896168856e-01 2.384840740115080904e-01
7.252818948594992321e-01 1.911694540498468931e-01
6.781871599440306708e-01 2.647309240969403232e-01
7.011626791896525823e-01 2.189140718207061576e-01
7.508821920437688258e-01 1.600199190348619849e-01
6.841681189955873821e-01 2.316940174849714262e-01
7.508082604503401036e-01 1.562423427184213287e-01
7.074652869387869636e-01 2.069394511408352844e-01
7.313764849531665391e-01 1.750311193735890336e-01
7.229280891334538550e-01 1.841554525484776772e-01
7.335669570301350806e-01 1.744237804346697174e-01
7.589521718120874061e-01 1.768703812656593211e-01
7.172734008101647740e-01 2.006363773426456387e-01
7.575825276942677045e-01 1.765392793131879690e-01
7.699673064312442250e-01 1.481393538237449070e-01
7.283155714381485124e-01 1.871413219706626607e-01
7.729026569345750497e-01 1.509245174893936170e-01
7.610227723292597446e-01 2.098676313623069334e-01
7.293548673284003803e-01 1.876067838894839579e-01
6.986733130224591637e-01 2.442975938054183782e-01
7.528707072728663130e-01 1.785175247047315894e-01
6.864457791049878299e-01 2.121021191989879984e-01
7.208284482997827647e-01 1.761523862923512207e-01
7.514648885205790219e-01 1.603545373267061536e-01
7.139209517136717587e-01 1.741077122938922972e-01
7.332772296118282851e-01 1.666482827022999491e-01
7.296670757989085487e-01 1.683780555244907828e-01
7.601585506321095753e-01 1.664348770321616156e-01
6.756610096938713284e-01 2.297263360396312737e-01
7.213085955014940653e-01 2.054641246710325053e-01
7.153044205397443012e-01 1.767470066230844572e-01
7.284752661503826054e-01 1.823105024255203543e-01
7.413463162352567082e-01 1.648348718426362880e-01
7.207593840290855702e-01 1.709189445646282501e-01
7.239457573186613981e-01 1.757977957869664709e-01
6.896418425587726997e-01 2.057386583515371792e-01
7.272880499435085966e-01 1.682590238539892480e-01
6.765359081147781506e-01 2.146505891751217532e-01
7.302868074801458498e-01 1.726359362121557550e-01
7.117629897566620789e-01 1.916258528402558226e-01
7.113250917397390127e-01 1.928232456559285379e-01
6.967467451672014755e-01 1.941209880349602790e-01
7.023317463408409456e-01 1.932066264330506988e-01
7.337327882804124402e-01 1.756970513230736441e-01
7.190633837711335463e-01 1.777163337857262659e-01
7.234901327714772235e-01 2.003328239012941159e-01
6.944733955940379788e-01 2.093219034208002316e-01
7.612521922680319797e-01 1.412398283982175817e-01
7.144469881164694502e-01 1.926904347184129618e-01
6.646232519736667843e-01 2.497900292182964332e-01
7.084597990872851803e-01 1.931841636880688717e-01
6.669898202316264513e-01 2.530887019205731447e-01
7.487341277494193870e-01 1.526191812418984384e-01
7.251952190081565330e-01 1.722703273164992999e-01
7.262546442724779894e-01 2.109774385269624075e-01
6.918130281301785311e-01 2.258589781690845677e-01
7.417096542676657744e-01 1.598330090356462341e-01
