# 10_runs
8.460567143738753071e-01 4.129586621562759963e-02
8.622631715315056677e-01 3.506471679493538413e-02
8.622631717196673762e-01 3.506471690524882306e-02
8.622631719069746570e-01 3.506471654770145635e-02
8.622631720318313375e-01 3.506471660481731006e-02
8.622631721109732528e-01 3.506471658716956569e-02
8.622631721516575976e-01 3.506471658509067307e-02
8.622631722733219428e-01 3.506471656941331783e-02
8.622631723631636325e-01 3.506471660518297589e-02
8.622631724887762639e-01 3.506471663661533955e-02
8.742584949126195326e-01 3.086055903463112357e-02
8.742584950680305500e-01 3.086055903482502749e-02
8.742584954942980158e-01 3.086055872689055096e-02
8.742584956349761516e-01 3.086055872040188372e-02
8.742584958219202784e-01 3.086055876867294448e-02
8.742584958392798367e-01 3.086055875287781886e-02
8.742584958878580892e-01 3.086055880579572502e-02
8.742584959283089541e-01 3.086055877120985266e-02
8.742584959292528657e-01 3.086055877159858338e-02
8.800096825606651407e-01 2.903309602451147053e-02
8.800096829933463649e-01 2.903309541741960417e-02
8.800096832285546622e-01 2.903309536704152399e-02
8.800096832446611117e-01 2.903309533175931975e-02
8.800096833739059488e-01 2.903309536403285429e-02
8.800096834098256604e-01 2.903309534300741249e-02
8.800096834469300910e-01 2.903309539536457276e-02
8.800096834469300910e-01 2.903309539536457276e-02
8.800096834469300910e-01 2.903309539536457276e-02
8.839556240692972855e-01 2.527622684309437789e-02
8.839556242568369360e-01 2.527622676797062345e-02
8.839556245183874950e-01 2.527622645745911459e-02
8.839556245183874950e-01 2.527622645745911459e-02
8.839556245644344390e-01 2.527622648913245562e-02
8.839556245946740276e-01 2.527622649019100123e-02
8.839556245951669666e-01 2.527622649084640058e-02
8.839556245951669666e-01 2.527622649084640058e-02
8.839556245951669666e-01 2.527622649084640058e-02
8.870316061095463445e-01 2.430523084448091634e-02
8.870316063461040068e-01 2.430523075148754292e-02
8.870316063909685633e-01 2.430523075157361643e-02
8.870316064327591343e-01 2.430523070133670804e-02
8.870316065574026521e-01 2.430523085522913809e-02
8.870316066070980110e-01 2.430523079310791326e-02
8.870316066119968701e-01 2.430523079383678856e-02
8.870316066120919052e-01 2.430523079371341155e-02
8.870316066376091602e-01 2.430523077995352249e-02
8.902827736538965198e-01 2.344942253646563682e-02
8.902827738851275541e-01 2.344942249364970546e-02
8.902827739394163498e-01 2.344942250647868986e-02
8.902827740400638401e-01 2.344942253355758455e-02
8.902827741690600982e-01 2.344942268455750545e-02
8.902827742201315786e-01 2.344942261946459175e-02
8.902827742280393641e-01 2.344942261878356360e-02
8.902827742280393641e-01 2.344942261878356360e-02
8.902827742542041012e-01 2.344942259080018063e-02
8.930424328840741444e-01 2.220629302876972119e-02
8.930424331222466261e-01 2.220629310640162210e-02
8.930424331285961026e-01 2.220629310623549804e-02
8.930424331778035185e-01 2.220629305438484580e-02
8.930424332900548379e-01 2.220629302891427917e-02
8.930424333164623807e-01 2.220629299481959723e-02
8.930424334193481917e-01 2.220629304299237550e-02
8.930424334193481917e-01 2.220629304299237550e-02
8.930424334196747083e-01 2.220629304298383025e-02
8.977567609651082581e-01 2.098708320503163763e-02
8.977567611614872822e-01 2.098708314544738690e-02
8.977567611614872822e-01 2.098708314544738690e-02
8.977567611963532812e-01 2.098708312255955638e-02
8.977567613090015053e-01 2.098708304819258200e-02
8.977567613195949203e-01 2.098708303523344823e-02
8.977567613389713097e-01 2.098708302242882975e-02
8.977567613507296818e-01 2.098708302697508549e-02
8.977567614256691808e-01 2.098708306219631073e-02
8.997731895429167404e-01 1.956734230403436858e-02
8.997731895804994551e-01 1.956734231454198766e-02
8.997731896324658862e-01 1.956734234323191310e-02
8.997731896563848641e-01 1.956734235577149705e-02
8.997731898042495846e-01 1.956734228192758343e-02
8.997731898377026027e-01 1.956734224802418251e-02
8.997731898745751078e-01 1.956734221065550144e-02
8.997731898745751078e-01 1.956734221065550144e-02
8.997731898843674969e-01 1.956734221367270946e-02
9.023394191889261284e-01 1.908975681468640800e-02
9.023394193112619366e-01 1.908975687260264578e-02
9.023394193112619366e-01 1.908975687260264578e-02
9.023394193396032659e-01 1.908975685277228621e-02
9.023394194758440623e-01 1.908975674064428488e-02
9.023394194880867136e-01 1.908975674022862778e-02
9.023394195006784191e-01 1.908975672637214932e-02
9.023394195006784191e-01 1.908975672637214932e-02
9.023394195600227263e-01 1.908975675030117822e-02
9.042176123712396540e-01 1.960419607862572480e-02
9.042176123919356545e-01 1.960419607449773519e-02
9.042176124243260782e-01 1.960419610572404839e-02
9.042176124373428880e-01 1.960419609462475676e-02
9.042176125174054002e-01 1.960419604553729003e-02
9.042176125396241826e-01 1.960419604413508876e-02
9.042176125742811266e-01 1.960419608289262761e-02
9.042176125945022847e-01 1.960419607053118587e-02
9.042176126168495198e-01 1.960419608159219562e-02
9.054408139205811779e-01 1.917815095260350794e-02
9.054408139784488885e-01 1.917815089814812329e-02
9.054408140196148480e-01 1.917815088405029622e-02
9.054408140627140389e-01 1.917815085360002544e-02
9.054408141737626536e-01 1.917815075380912768e-02
9.054408141737626536e-01 1.917815075380912768e-02
9.054408141785019737e-01 1.917815075345445652e-02
9.054408141824241696e-01 1.917815075359658936e-02
9.054408141846008728e-01 1.917815075502813521e-02
9.062141535971928175e-01 1.919579140051957955e-02
9.062141536704084732e-01 1.919579135566740549e-02
9.062141538627652704e-01 1.919579128175644134e-02
9.062141538698391674e-01 1.919579128734404463e-02
9.062141539512161836e-01 1.919579129492103575e-02
9.062141539858860062e-01 1.919579131235537445e-02
9.062141539870083307e-01 1.919579131126906285e-02
9.062141539870083307e-01 1.919579131126906285e-02
9.062141539870083307e-01 1.919579131126906285e-02
9.066950770850328301e-01 1.900618690499022295e-02
9.066950771579207480e-01 1.900618689380706786e-02
9.066950772614348342e-01 1.900618684995033364e-02
9.066950772735727915e-01 1.900618685073261760e-02
9.066950773027719901e-01 1.900618685785670711e-02
9.066950773133506392e-01 1.900618685394938473e-02
9.066950773151573051e-01 1.900618685282110323e-02
9.066950773217408166e-01 1.900618684756081103e-02
9.066950773307990152e-01 1.900618685885586620e-02
9.069823000994265971e-01 1.907025748077142632e-02
9.069823001581888144e-01 1.907025748523169528e-02
9.069823002479058260e-01 1.907025750132947811e-02
9.069823002574379789e-01 1.907025750151074631e-02
9.069823002910869514e-01 1.907025750980060816e-02
9.069823002910869514e-01 1.907025750980060816e-02
9.069823002947886570e-01 1.907025751089218638e-02
9.069823002956844959e-01 1.907025750916790247e-02
9.069823002956844959e-01 1.907025750916790247e-02
9.073835898198339134e-01 1.905265570912254014e-02
9.073835898595203897e-01 1.905265569766459444e-02
9.073835899930982052e-01 1.905265569453054586e-02
9.073835900002652499e-01 1.905265570118529553e-02
9.073835900134541443e-01 1.905265571005901326e-02
9.073835900194497928e-01 1.905265571764994809e-02
9.073835900199149762e-01 1.905265571739787195e-02
9.073835900211774108e-01 1.905265571493690302e-02
9.073835900321611803e-01 1.905265570801793068e-02
9.079170351887080326e-01 1.901740106800734603e-02
9.079170352469401184e-01 1.901740107002070079e-02
9.079170353431894602e-01 1.901740111005074604e-02
9.079170353529255610e-01 1.901740112411749381e-02
9.079170353782757275e-01 1.901740110616030946e-02
9.079170353872034749e-01 1.901740111730641433e-02
9.079170353872034749e-01 1.901740111730641433e-02
9.079170354051200320e-01 1.901740111070560416e-02
9.079170354244343599e-01 1.901740109930906766e-02
9.083354098247167219e-01 1.897750492286461726e-02
9.083354098679524702e-01 1.897750492149209364e-02
9.083354099074476551e-01 1.897750491288520414e-02
9.083354099355404054e-01 1.897750492075594986e-02
9.083354099798514047e-01 1.897750497770440969e-02
9.083354100019278565e-01 1.897750499043242625e-02
9.083354100710131496e-01 1.897750503007565245e-02
9.083354100753865401e-01 1.897750502824658084e-02
9.083354101189815566e-01 1.897750500380530891e-02
9.088996741403956303e-01 1.904340296156572729e-02
9.088996741937652724e-01 1.904340297619100050e-02
9.088996742046333566e-01 1.904340296844843003e-02
9.088996742493531400e-01 1.904340296725870116e-02
9.088996742528024919e-01 1.904340297097310841e-02
9.088996743024317926e-01 1.904340298624039585e-02
9.088996743609362161e-01 1.904340301867649132e-02
9.088996743685185953e-01 1.904340301593721377e-02
9.088996743949507851e-01 1.904340299291626057e-02
9.093304894694045348e-01 1.891655748102039417e-02
9.093304894785477765e-01 1.891655747648274960e-02
9.093304895062563897e-01 1.891655745750914913e-02
9.093304895134050048e-01 1.891655745117113915e-02
9.093304895134050048e-01 1.891655745117113915e-02
9.093304895713061331e-01 1.891655743501390735e-02
9.093304895713061331e-01 1.891655743501390735e-02
9.093304895809743993e-01 1.891655744223160601e-02
9.093304896188023623e-01 1.891655742041153249e-02
9.098792520624534585e-01 1.890641523981148597e-02
9.098792521834877522e-01 1.890641526719089721e-02
9.098792521834887514e-01 1.890641526718997781e-02
9.098792522120267012e-01 1.890641528703196697e-02
9.098792522430512175e-01 1.890641530627607328e-02
9.098792522454319798e-01 1.890641530610633059e-02
9.098792522767681357e-01 1.890641533880061884e-02
9.098792522767681357e-01 1.890641533880061884e-02
9.098792522871697042e-01 1.890641532974423125e-02
9.105810725391526583e-01 1.886407465382063803e-02
9.105810727077437994e-01 1.886407466132196051e-02
9.105810727589922493e-01 1.886407463942213134e-02
9.105810727712692065e-01 1.886407465462154598e-02
9.105810728965126888e-01 1.886407466557667514e-02
9.105810728965126888e-01 1.886407466557667514e-02
9.105810729316526908e-01 1.886407471112389739e-02
9.105810729316526908e-01 1.886407471112389739e-02
9.105810729340436671e-01 1.886407471291245974e-02
9.109868994020688948e-01 1.902593867029230695e-02
9.109868994855068181e-01 1.902593867342931150e-02
9.109868994904422035e-01 1.902593868059310189e-02
9.109868995298843197e-01 1.902593873818378065e-02
9.109868995409874382e-01 1.902593873155946150e-02
9.109868995682781634e-01 1.902593871772556913e-02
9.109868995752439247e-01 1.902593872295304037e-02
9.109868995752439247e-01 1.902593872295304037e-02
9.109868995752439247e-01 1.902593872295304037e-02
9.117086489807892935e-01 1.890791772701258186e-02
9.117086491248546087e-01 1.890791772236744689e-02
9.117086491837117501e-01 1.890791770007884884e-02
9.117086492207657766e-01 1.890791773582736410e-02
9.117086493684698478e-01 1.890791774849595597e-02
9.117086494366448690e-01 1.890791770112628181e-02
9.117086494585004974e-01 1.890791771233649513e-02
9.117086494585004974e-01 1.890791771233649513e-02
9.117086494585004974e-01 1.890791771233649513e-02
9.125208748517916746e-01 1.896594151872473336e-02
9.125208750293843929e-01 1.896594150487296987e-02
9.125208750814174374e-01 1.896594147776542449e-02
9.125208751000706275e-01 1.896594148904110280e-02
9.125208751121878237e-01 1.896594149373692292e-02
9.125208751533083751e-01 1.896594147121070592e-02
9.125208751777875715e-01 1.896594145532968026e-02
9.125208751777875715e-01 1.896594145532968026e-02
9.125208751777875715e-01 1.896594145532968026e-02
9.129527605224947440e-01 1.903604411807879176e-02
9.129527605962067804e-01 1.903604409052726820e-02
9.129527606620595481e-01 1.903604407333366402e-02
9.129527606789936689e-01 1.903604409362992175e-02
9.129527606829576092e-01 1.903604408987284030e-02
9.129527606929261907e-01 1.903604408434284717e-02
9.129527607230458752e-01 1.903604411496342616e-02
9.129527607230458752e-01 1.903604411496342616e-02
9.129527607272546197e-01 1.903604411262866530e-02
9.140057588351101492e-01 1.926271522157993119e-02
9.140057589838372909e-01 1.926271527092529925e-02
9.140057590271034593e-01 1.926271527764272448e-02
9.140057590450864078e-01 1.926271529724393056e-02
9.140057590784170793e-01 1.926271533991188653e-02
9.140057590824657296e-01 1.926271533871655450e-02
9.140057591277864768e-01 1.926271539769095625e-02
9.140057591277864768e-01 1.926271539769095625e-02
9.140057591277864768e-01 1.926271539769095625e-02
9.145266293799292345e-01 1.919770239109103507e-02
9.145266293861752382e-01 1.919770238000086809e-02
9.145266293960121473e-01 1.919770238661068149e-02
9.145266294025597986e-01 1.919770239248027449e-02
9.145266295357563635e-01 1.919770246356716434e-02
9.145266295516097932e-01 1.919770245494894015e-02
9.145266295809582058e-01 1.919770242194687726e-02
9.145266295809582058e-01 1.919770242194687726e-02
9.145266295877728657e-01 1.919770242384272185e-02
9.148171438054797378e-01 1.929746156829211315e-02
9.148171438519483445e-01 1.929746159758468846e-02
9.148171438946051115e-01 1.929746164445293385e-02
9.148171438946052225e-01 1.929746164445283324e-02
9.148171439778124414e-01 1.929746162932663434e-02
9.148171439781709324e-01 1.929746162850945468e-02
9.148171440771359908e-01 1.929746170995255694e-02
9.148171440771359908e-01 1.929746170995255694e-02
9.148171440784255148e-01 1.929746171063753679e-02
9.150370001887025984e-01 1.925906348411663555e-02
9.150370002214904819e-01 1.925906347865862997e-02
9.150370002233350064e-01 1.925906347802079643e-02
9.150370002307504080e-01 1.925906347109119024e-02
9.150370002396794877e-01 1.925906347826254750e-02
9.150370002686016857e-01 1.925906346309721323e-02
9.150370002699139693e-01 1.925906346008780107e-02
9.150370002699139693e-01 1.925906346008780107e-02
9.150370002817004300e-01 1.925906345098136671e-02
9.153822538237742501e-01 1.927740707854165569e-02
9.153822538324337676e-01 1.927740708144633566e-02
9.153822538818408017e-01 1.927740707812918008e-02
9.153822538935575404e-01 1.927740707881371238e-02
9.153822539123970259e-01 1.927740709677723194e-02
9.153822539726194085e-01 1.927740706703126236e-02
9.153822540057845458e-01 1.927740710560521889e-02
9.153822540057845458e-01 1.927740710560521889e-02
9.153822540057845458e-01 1.927740710560521889e-02
9.156588458413132958e-01 1.929914894310971740e-02
9.156588458512414652e-01 1.929914894431422265e-02
9.156588458608343473e-01 1.929914893102763554e-02
9.156588458634005168e-01 1.929914893384352195e-02
9.156588458898615723e-01 1.929914895553760598e-02
9.156588459387435819e-01 1.929914894208992898e-02
9.156588459652239553e-01 1.929914896958711407e-02
9.156588459652239553e-01 1.929914896958711407e-02
9.156588459652239553e-01 1.929914896958711407e-02
9.160642949423211112e-01 1.956947827250579003e-02
9.160642949423211112e-01 1.956947827250579003e-02
9.160642950329250800e-01 1.956947836180128464e-02
9.160642950332483769e-01 1.956947836145681019e-02
9.160642950716724187e-01 1.956947834762462132e-02
9.160642951055046890e-01 1.956947837772814516e-02
9.160642951183717297e-01 1.956947837412258487e-02
9.160642951183717297e-01 1.956947837412258487e-02
9.160642951183717297e-01 1.956947837412258487e-02
9.162947568400033882e-01 1.954558445247489215e-02
9.162947568470583004e-01 1.954558445682110304e-02
9.162947568860950742e-01 1.954558447443799016e-02
9.162947569144126447e-01 1.954558448772199253e-02
9.162947569150073912e-01 1.954558448765773490e-02
9.162947569408613768e-01 1.954558447652783582e-02
9.162947569496864286e-01 1.954558448641564514e-02
9.162947569496864286e-01 1.954558448641564514e-02
9.162947569496864286e-01 1.954558448641564514e-02
9.164952149320961805e-01 1.970632009092480874e-02
9.164952149589928876e-01 1.970632008818254746e-02
9.164952150046030699e-01 1.970632005996734645e-02
9.164952150092888772e-01 1.970632006657627167e-02
9.164952150094546335e-01 1.970632006639695677e-02
9.164952150119456409e-01 1.970632007015739318e-02
9.164952150257853480e-01 1.970632008145804456e-02
9.164952150262701824e-01 1.970632008034728724e-02
9.164952150262701824e-01 1.970632008034728724e-02
9.167023260848269350e-01 1.982752676754369683e-02
9.167023261051413519e-01 1.982752676619239582e-02
9.167023261537645684e-01 1.982752678520253997e-02
9.167023261578792770e-01 1.982752678935545410e-02
9.167023261579050342e-01 1.982752678932739321e-02
9.167023261848470383e-01 1.982752683080927017e-02
9.167023261949678314e-01 1.982752684199955151e-02
9.167023261949678314e-01 1.982752684199955151e-02
9.167023261960999259e-01 1.982752684153202272e-02
9.168868010509860778e-01 2.005387677775560470e-02
9.168868010861755957e-01 2.005387681477044728e-02
9.168868011092750070e-01 2.005387685124717517e-02
9.168868011144803987e-01 2.005387685344956622e-02
9.168868011258932693e-01 2.005387685376406465e-02
9.168868011508799487e-01 2.005387688609530650e-02
9.168868011508799487e-01 2.005387688609530650e-02
9.168868011508806148e-01 2.005387688609442873e-02
9.168868011508806148e-01 2.005387688609442873e-02
9.171823712581884669e-01 2.043719112750236322e-02
9.171823712677003027e-01 2.043719112808027594e-02
9.171823713481181972e-01 2.043719116705601524e-02
9.171823713526920940e-01 2.043719117086320591e-02
9.171823713736365624e-01 2.043719117138285968e-02
9.171823713736365624e-01 2.043719117138285968e-02
9.171823714022637741e-01 2.043719119816105739e-02
9.171823714035607367e-01 2.043719119881482957e-02
9.171823714052613763e-01 2.043719119808987128e-02
9.172818636431671058e-01 2.044056412662596453e-02
9.172818636494121103e-01 2.044056412839488288e-02
9.172818636682140703e-01 2.044056410076651106e-02
9.172818636694740624e-01 2.044056410139496668e-02
9.172818637345034887e-01 2.044056414741064753e-02
9.172818637348425508e-01 2.044056414757980389e-02
9.172818637348425508e-01 2.044056414757980389e-02
9.172818637348425508e-01 2.044056414757980389e-02
9.172818637348425508e-01 2.044056414757980389e-02
9.174198527944701365e-01 2.061618001824467444e-02
9.174198528016388465e-01 2.061618002133991726e-02
9.174198528335205660e-01 2.061618005465126052e-02
9.174198528481729564e-01 2.061618007872101019e-02
9.174198528497290450e-01 2.061618007806285610e-02
9.174198528619694759e-01 2.061618009832745166e-02
9.174198528619694759e-01 2.061618009832745166e-02
9.174198528622892201e-01 2.061618009848327146e-02
9.174198528622892201e-01 2.061618009848327146e-02
9.175267058544023246e-01 2.074521787891637006e-02
9.175267058587099900e-01 2.074521787853099083e-02
9.175267059079924570e-01 2.074521787144160273e-02
9.175267059116112289e-01 2.074521787749342150e-02
9.175267059361879030e-01 2.074521787735612854e-02
9.175267059361879030e-01 2.074521787735612854e-02
9.175267059618826826e-01 2.074521790593310613e-02
9.175267059630339839e-01 2.074521790550941033e-02
9.175267059672964631e-01 2.074521791263803441e-02
9.175870316688070627e-01 2.078540455829604866e-02
9.175870316752762212e-01 2.078540456040019538e-02
9.175870316895462508e-01 2.078540457048603032e-02
9.175870316895611278e-01 2.078540457047966736e-02
9.175870316928399495e-01 2.078540457063639268e-02
9.175870316928399495e-01 2.078540457063639268e-02
9.175870316986444175e-01 2.078540457631558591e-02
9.175870317065607518e-01 2.078540457620068130e-02
9.175870317065607518e-01 2.078540457620068130e-02
9.176635298557469511e-01 2.086324149557755928e-02
9.176635298598361246e-01 2.086324149030582831e-02
9.176635298856444800e-01 2.086324146794613088e-02
9.176635298900484017e-01 2.086324147476887117e-02
9.176635298977728894e-01 2.086324148117361943e-02
9.176635298999353818e-01 2.086324148461559530e-02
9.176635298999353818e-01 2.086324148461559530e-02
9.176635299006677959e-01 2.086324148430005257e-02
9.176635299006677959e-01 2.086324148430005257e-02
9.176937636018077660e-01 2.088683421399063073e-02
9.176937636083783989e-01 2.088683421935377468e-02
9.176937636091162531e-01 2.088683421909829155e-02
9.176937636091162531e-01 2.088683421909826726e-02
9.176937636336102155e-01 2.088683423707072412e-02
9.176937636336657267e-01 2.088683423704667044e-02
9.176937636345904314e-01 2.088683423858331278e-02
9.176937636348831973e-01 2.088683423793569194e-02
9.176937636348831973e-01 2.088683423793569194e-02
9.177115654679541823e-01 2.090381247396815023e-02
9.177115654711508475e-01 2.090381247514600319e-02
9.177115654834884229e-01 2.090381247993538041e-02
9.177115654834884229e-01 2.090381247993538041e-02
9.177115654854652860e-01 2.090381247600546152e-02
9.177115654854652860e-01 2.090381247600546152e-02
9.177115655011995887e-01 2.090381249408253955e-02
9.177115655011995887e-01 2.090381249408253955e-02
9.177115655011995887e-01 2.090381249408253955e-02
9.177283035541720091e-01 2.091434183215876152e-02
9.177283035596804917e-01 2.091434183345541875e-02
9.177283035702922254e-01 2.091434183710031910e-02
9.177283035702922254e-01 2.091434183710031910e-02
9.177283035809942202e-01 2.091434184674948946e-02
9.177283035809942202e-01 2.091434184674948946e-02
9.177283035809942202e-01 2.091434184674948946e-02
9.177283035809942202e-01 2.091434184674948946e-02
9.177283035809955525e-01 2.091434184675011743e-02
9.177434696778735690e-01 2.092034874998132538e-02
9.177434696828837835e-01 2.092034874916588044e-02
9.177434696891875188e-01 2.092034874970960870e-02
9.177434696907053047e-01 2.092034874985893717e-02
9.177434696961009886e-01 2.092034875296011620e-02
9.177434696963601146e-01 2.092034875297131558e-02
9.177434696967843308e-01 2.092034875232049937e-02
9.177434696967843308e-01 2.092034875232049937e-02
9.177434696967843308e-01 2.092034875232049937e-02
9.177547336486806540e-01 2.092269460520247357e-02
9.177547336608034012e-01 2.092269460729784605e-02
9.177547336707199133e-01 2.092269460711401394e-02
9.177547336722657878e-01 2.092269460657687069e-02
9.177547336722996496e-01 2.092269460661590891e-02
9.177547336722996496e-01 2.092269460661590891e-02
9.177547336723671512e-01 2.092269460669389167e-02
9.177547336723671512e-01 2.092269460669389167e-02
9.177547336723683724e-01 2.092269460669394718e-02
9.177645452966188833e-01 2.092455764568613985e-02
9.177645453073528525e-01 2.092455764849670066e-02
9.177645453073763893e-01 2.092455764851027314e-02
9.177645453179457125e-01 2.092455764600990170e-02
9.177645453179457125e-01 2.092455764600990170e-02
9.177645453179457125e-01 2.092455764600990170e-02
9.177645453185592217e-01 2.092455764671741561e-02
9.177645453185704350e-01 2.092455764671788745e-02
9.177645453185704350e-01 2.092455764671788745e-02
9.177724231538684219e-01 2.092111199364278876e-02
9.177724231577396585e-01 2.092111199197943874e-02
9.177724231700885582e-01 2.092111199502413865e-02
9.177724231785229225e-01 2.092111199287610343e-02
9.177724231785229225e-01 2.092111199287610343e-02
9.177724231785259201e-01 2.092111199287622486e-02
9.177724231792341314e-01 2.092111199369289798e-02
9.177724231862697257e-01 2.092111198727368560e-02
9.177724231862697257e-01 2.092111198727368560e-02
9.177806408972729590e-01 2.092442569471660713e-02
9.177806409025043299e-01 2.092442569631542543e-02
9.177806409043698377e-01 2.092442569595743748e-02
9.177806409104866114e-01 2.092442569911564729e-02
9.177806409104866114e-01 2.092442569911564729e-02
9.177806409107243102e-01 2.092442569858979015e-02
9.177806409107243102e-01 2.092442569858979015e-02
9.177806409110902397e-01 2.092442569778030573e-02
9.177806409110902397e-01 2.092442569778030573e-02
9.177935450374672399e-01 2.091863996936361297e-02
9.177935450418542862e-01 2.091863996751181995e-02
9.177935450425793729e-01 2.091863996719696417e-02
9.177935450425802610e-01 2.091863996719800153e-02
9.177935450427023856e-01 2.091863996696235670e-02
9.177935450427326947e-01 2.091863996699737382e-02
9.177935450427554542e-01 2.091863996694692460e-02
9.177935450558767361e-01 2.091863996141287568e-02
9.177935450558767361e-01 2.091863996141287568e-02
9.178011461103651181e-01 2.092236121037106822e-02
9.178011461117346892e-01 2.092236121095181894e-02
9.178011461120485492e-01 2.092236121111681890e-02
9.178011461196623477e-01 2.092236121507045146e-02
9.178011461200590304e-01 2.092236121419222342e-02
9.178011461201676102e-01 2.092236121414940003e-02
9.178011461204971244e-01 2.092236121342025759e-02
9.178011461204971244e-01 2.092236121342025759e-02
9.178011461205815014e-01 2.092236121338355778e-02
9.178217055640823796e-01 2.092667304654198882e-02
9.178217055640823796e-01 2.092667304654198882e-02
9.178217055827240234e-01 2.092667305467475064e-02
9.178217055843849170e-01 2.092667305397797467e-02
9.178217055845065975e-01 2.092667305370881844e-02
9.178217055845065975e-01 2.092667305370881844e-02
9.178217055845065975e-01 2.092667305370881844e-02
9.178217055983143302e-01 2.092667304791605981e-02
9.178217055983616257e-01 2.092667304789544436e-02
9.178538182549409452e-01 2.093803832568657403e-02
9.178538182582167693e-01 2.093803832427326359e-02
9.178538182605162632e-01 2.093803832430318410e-02
9.178538182605240348e-01 2.093803832429970771e-02
9.178538182648662280e-01 2.093803832248547839e-02
9.178538182648875443e-01 2.093803832243859228e-02
9.178538182729049089e-01 2.093803832674619864e-02
9.178538182729049089e-01 2.093803832674619864e-02
9.178538182729049089e-01 2.093803832674619864e-02
9.178765000704647292e-01 2.094711805860826129e-02
9.178765000704679489e-01 2.094711805860135362e-02
9.178765000848052580e-01 2.094711806364289719e-02
9.178765000848168043e-01 2.094711806363769996e-02
9.178765000859065992e-01 2.094711806318317812e-02
9.178765000864063106e-01 2.094711806297478579e-02
9.178765000864063106e-01 2.094711806297478579e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178765000896136339e-01 2.094711806161759712e-02
9.178919746206177788e-01 2.095150356805596664e-02
9.178919746249889489e-01 2.095150356623960014e-02
9.178919746401256186e-01 2.095150357458158349e-02
9.178919746401256186e-01 2.095150357458158349e-02
9.178919746401256186e-01 2.095150357458158349e-02
9.178919746401256186e-01 2.095150357458158349e-02
9.178919746401256186e-01 2.095150357458158349e-02
