# 10_runs
6.025915442030160829e-01 9.821843980815020414e-02
6.305520225703478143e-01 1.094542402833372785e-01
5.549997747069264076e-01 1.237674372009911899e-01
5.932345816249139370e-01 4.931974879960693281e-02
5.932275870166019427e-01 9.416167129824090654e-02
5.730690548405013018e-01 7.500490045551466700e-02
5.650477717523016974e-01 1.101259592802220771e-01
5.435407475708359248e-01 1.094106617478936699e-01
5.430712986951921062e-01 1.157005273928851524e-01
5.808654077845046837e-01 1.363466098688973227e-01
5.726745338610303993e-01 1.423003771593565059e-01
5.294611239284058302e-01 9.303262762383658624e-02
5.134421817181117342e-01 1.529676245985479299e-01
6.084406557147542527e-01 1.229036669416098820e-01
6.379720277794197481e-01 1.062650552700943746e-01
5.947505682831295548e-01 1.035471395421918572e-01
6.122107623097774454e-01 5.549309092988511521e-02
6.002999637687326251e-01 1.230722662208298401e-01
6.124339471334880880e-01 9.897861621789898201e-02
6.044553917562348611e-01 9.272674182551117472e-02
6.280465798764349739e-01 7.789223327276650899e-02
5.729502667243527858e-01 1.241841213708017588e-01
6.070986077358877520e-01 1.527184843957279381e-01
6.189775676707650609e-01 6.585746621435095705e-02
5.720862678440512550e-01 1.382747499361972887e-01
6.352783700092559105e-01 1.063093171951267207e-01
6.124323773317008612e-01 1.003113998532838003e-01
5.696206277098505577e-01 3.936594626305630479e-02
5.415799808009900129e-01 7.323982064607162390e-02
6.029690890050087848e-01 9.937902982729282519e-02
6.114954604898753532e-01 8.231567196752821725e-02
5.929781163916572062e-01 9.215189544325078086e-02
5.370075946067853767e-01 1.032327972645418618e-01
5.551313960264507852e-01 7.551416983726348675e-02
5.870216120039847274e-01 6.780460098000877511e-02
5.855313230324050711e-01 1.317193095346515797e-01
6.154840143773577799e-01 1.333756584252034916e-01
5.700538973221862538e-01 6.194148297345156845e-02
5.318056320188250252e-01 1.268735217980205554e-01
5.601062448349827250e-01 9.577174418876938100e-02
5.123626747129942371e-01 1.135338816094003112e-01
6.155372413205366655e-01 7.050759542723149254e-02
5.989476480433177930e-01 1.351715109391900260e-01
5.608788802784995253e-01 1.725571039610378221e-01
6.202098298049817382e-01 7.985285899349753302e-02
6.367293353347965867e-01 1.415041860701284071e-01
5.879092813303761211e-01 1.009162003289375692e-01
5.291133948262135567e-01 1.379827087897818882e-01
5.405839581240680092e-01 1.203987044201665774e-01
5.905938587268371176e-01 1.347327554573902464e-01
5.405411518254940040e-01 1.586035755360062360e-01
5.580094808349931323e-01 7.833998906684294661e-02
5.273361895498938079e-01 1.385948779463810343e-01
5.631304146237637864e-01 1.509616294711240980e-01
5.715138767894926142e-01 8.067848722237873360e-02
5.694991541235021604e-01 1.998848434816249686e-01
6.272703402459109956e-01 1.042982436433960297e-01
5.659954252472823022e-01 9.355909612894268423e-02
6.429577716911609730e-01 8.929915948173235141e-02
5.207944295234055998e-01 9.576621925084011222e-02
5.867276444452366180e-01 6.115067639470020411e-02
5.494111727108077492e-01 1.443281353972692416e-01
5.428275469937514641e-01 1.057273831643071038e-01
5.548626188356489131e-01 1.230477992681137250e-01
5.604640416018241700e-01 1.058490883608663863e-01
5.896552815969625660e-01 1.189324738130384806e-01
5.983614001924981718e-01 1.010574355450557515e-01
5.520487245513064911e-01 8.152578321514342141e-02
5.942881064812074454e-01 1.065978797666777972e-01
5.761642507090536380e-01 1.230763885434736360e-01
5.686624157437935034e-01 1.056064431218952382e-01
5.939626487565217161e-01 8.213872050713957873e-02
6.516862064685086109e-01 7.924157528210809542e-02
6.147071739610162622e-01 1.060213325696403586e-01
6.526546745430705787e-01 9.743305715424128988e-02
5.522977173957431818e-01 1.207035479812833129e-01
5.547072237291340580e-01 1.139318978145733713e-01
5.781043783997923402e-01 8.265225882371270150e-02
5.588750927015585512e-01 8.990573948753076416e-02
5.743028909834596574e-01 7.915007323382255988e-02
5.919447362571262916e-01 1.282484646849983423e-01
5.836517388611021095e-01 4.029442517657224471e-02
6.382920291118178158e-01 7.773593969140943361e-02
6.034280240958295183e-01 7.766381057666221777e-02
5.702825358271139677e-01 1.318881067641659299e-01
6.760505842978896673e-01 7.669292245165511279e-02
6.136341035080439266e-01 7.210523374583767409e-02
6.318186898375373062e-01 1.093692716261424613e-01
5.195326289954268484e-01 1.132437384260102237e-01
5.943178658285956928e-01 9.067833802205015059e-02
5.089137906562889446e-01 1.643191616057873561e-01
6.506082391434022671e-01 5.385331571689354335e-02
5.242927826049887940e-01 1.367101887526316617e-01
6.054066376852160758e-01 1.115461332547102863e-01
5.834859676532178074e-01 9.025982151518964491e-02
5.439955485805351154e-01 1.041424496688254792e-01
5.729590508125396164e-01 1.259143284328439749e-01
6.161321876793002250e-01 1.464406089936161059e-01
5.313466863151510289e-01 1.450345807640957274e-01
5.920906186825645179e-01 1.158061069479314198e-01
5.455512484517135441e-01 1.230192250521810610e-01
5.654347044120433541e-01 7.064686348024008800e-02
5.818499724193080258e-01 8.264682591053225391e-02
5.824650403698886647e-01 1.185002090571251887e-01
6.419315125604769801e-01 6.614036648364311766e-02
6.351962467056300188e-01 1.292147462181227890e-01
5.567662968837839843e-01 7.681711353327060066e-02
5.793220014959070685e-01 1.335020248290789968e-01
5.540565886628041614e-01 7.313544943165239953e-02
5.398620922757755292e-01 1.211730814264044553e-01
5.359259889104677210e-01 9.706613298651874111e-02
6.315212181278699877e-01 8.293597360481083647e-02
5.894229748054125029e-01 1.428135653036834429e-01
5.776980510714608830e-01 6.586563283138731351e-02
5.574844147838129427e-01 1.315505790949423881e-01
7.122455266910476812e-01 1.129397635472937922e-01
7.002050842524216723e-01 1.447820534461080610e-01
6.490447957177056804e-01 1.921975769237368181e-01
6.827047807066153329e-01 1.446311415822023605e-01
6.995667848115170173e-01 1.492103393161487990e-01
6.827247282808427409e-01 1.365073993695887222e-01
7.066756871580732735e-01 1.365720611793960204e-01
6.165572706626019084e-01 1.206588255604983950e-01
6.146759345903338723e-01 1.182372195233446915e-01
5.880083711503047983e-01 1.393710885426409085e-01
5.576495782353519948e-01 1.638999969091727849e-01
6.245508568386753945e-01 1.368436282911074664e-01
5.599188972158359867e-01 1.563216203425363549e-01
6.294539788451241069e-01 1.274140070911526368e-01
5.949314444369655508e-01 1.300441074663751251e-01
5.661866404948201481e-01 1.145220769187252213e-01
5.404414642403922997e-01 1.304637035178220217e-01
5.924976184523912393e-01 1.151877282701034705e-01
5.040837512510073504e-01 1.378416779974743489e-01
5.670926469434190986e-01 1.417353630818330990e-01
5.815720273249260774e-01 1.496117651474015708e-01
7.185410623706308675e-01 1.276154832849639431e-01
6.700333466589798448e-01 1.862854179461637949e-01
7.121359197686424336e-01 1.682246273085561405e-01
6.391326097986976817e-01 2.205758116272423242e-01
7.565107344069862405e-01 1.250249355176714650e-01
6.440503204484636646e-01 2.037889241963645459e-01
7.131893368379159659e-01 1.432096180268799257e-01
7.269293616596647079e-01 1.490161075937755653e-01
7.008817239083637851e-01 1.640767088050957556e-01
6.868530830797976439e-01 1.784650324233474639e-01
7.063161602066977407e-01 1.537272590689482965e-01
7.480659572603762797e-01 1.415329105340867311e-01
7.180942300721820937e-01 1.510009067698643292e-01
6.908164063722366244e-01 1.882859451102391890e-01
7.063458494117229591e-01 1.600249555109249655e-01
7.501829142099443182e-01 1.506871354134423358e-01
7.418840212411758062e-01 1.310224222793324733e-01
6.930285588275287845e-01 1.794858653527524328e-01
7.394629700426286201e-01 1.509304254261787104e-01
7.251704851326608026e-01 1.626164602459892472e-01
6.932281472636090403e-01 2.064764544703069915e-01
7.111274965102802881e-01 1.709715652950907216e-01
6.968577578047266963e-01 1.821445405221372438e-01
7.083167681618391942e-01 1.845941577914353149e-01
7.018719113215892147e-01 1.775247802665204655e-01
7.166829610759813951e-01 2.007933292513860990e-01
7.267398772956923381e-01 1.493826645285032950e-01
7.077347449164963500e-01 1.700418531141925649e-01
7.124959605583669475e-01 1.711058236043130065e-01
7.109298667843628738e-01 1.684769187887570352e-01
6.734739983012660858e-01 1.943267462707251592e-01
7.307960153386411362e-01 1.454657065612282307e-01
7.336403132137163663e-01 1.434471747511760487e-01
7.161803563191531108e-01 1.596627743355411022e-01
6.637444829286370807e-01 2.154933972293198996e-01
6.976234507350226322e-01 1.920020204494183036e-01
7.023601334207192348e-01 1.963468433809752445e-01
7.541115435583091164e-01 1.428425936844156807e-01
6.783139412558675252e-01 1.992937404496263887e-01
7.542682763800698797e-01 1.636708123300506523e-01
7.301839957017283167e-01 1.611787053587644403e-01
6.803541361745339966e-01 2.055109158197445662e-01
6.925301070462549502e-01 1.917186868070599182e-01
6.863962170208985913e-01 1.862249984090961208e-01
7.284516548449391227e-01 1.603481967728106750e-01
6.815108188665510713e-01 2.142130831556284809e-01
7.305739408373967958e-01 1.638518635516957034e-01
6.983189994496823427e-01 1.746892252727287598e-01
6.950608980591443942e-01 1.881352358813261072e-01
7.299060631395970500e-01 1.731315632610294086e-01
6.458100400186965739e-01 2.268021639204948203e-01
6.816446647433520578e-01 1.934623268339246693e-01
7.275356135976106531e-01 1.613077405591630820e-01
7.469060904041358029e-01 1.400181433119071228e-01
6.690377897450990874e-01 2.126351413144978164e-01
7.727946631131429323e-01 1.250070996634962128e-01
6.933850760275346303e-01 1.829192861529387870e-01
7.610454099728493071e-01 1.262806722168804685e-01
7.152720125665312789e-01 1.599825272578787871e-01
7.030953061103656365e-01 1.957067611248034245e-01
7.502346112273790002e-01 1.456394968384346622e-01
7.165839660151598345e-01 1.688455724644806200e-01
6.921794636876531515e-01 1.831898031076698019e-01
7.180390069247188922e-01 1.661790037304788914e-01
7.247498955843211244e-01 1.735437098096915542e-01
7.142795583103475066e-01 1.674617875860466842e-01
7.204688739751288207e-01 1.567820479926581578e-01
6.162567197114645623e-01 2.507168224638132714e-01
7.224249084662537346e-01 1.792140780557873458e-01
7.440250306302985672e-01 1.868426750112929247e-01
7.430327346685562384e-01 1.580856613869552341e-01
7.045187107178261243e-01 1.711309389103077838e-01
6.983963475237340290e-01 1.805575820373191975e-01
7.313910570704098557e-01 1.550626020090300483e-01
7.128138517777067307e-01 1.838437321097367017e-01
6.544006866338719641e-01 2.286609734239295200e-01
7.062930191065122099e-01 1.791410472294658329e-01
7.141666519049292283e-01 1.980042045616559332e-01
7.016969041628182691e-01 1.772951948727365945e-01
6.632117730299637026e-01 2.226995547869204950e-01
6.943572227194168001e-01 1.964835516400606497e-01
6.972243606396266724e-01 1.788456137041425920e-01
7.253308668613474008e-01 1.537686701708078918e-01
7.127763812768468377e-01 1.647228644951788668e-01
7.010517045024450278e-01 1.829538707071465264e-01
7.390646882254333638e-01 1.405648760248841278e-01
7.646295894081915900e-01 1.408318275700145561e-01
7.222294783864805501e-01 1.530977852356734392e-01
7.679193231968899358e-01 1.373595082875764539e-01
6.741610190355805665e-01 2.137193789751935524e-01
7.154527225262462542e-01 1.683601842542257199e-01
6.928343816787040366e-01 2.070650969108152328e-01
6.948479206925569640e-01 1.958193198667237400e-01
7.195649696688629637e-01 2.046746277226379473e-01
6.980084192843765134e-01 2.175236693170161384e-01
7.031465206785952882e-01 2.105752746111183848e-01
7.066537844119934464e-01 2.186495615489361666e-01
6.776796021864538444e-01 2.085033006285677559e-01
7.127275930794088055e-01 1.738014923234614539e-01
6.618817272029169363e-01 2.179773780894111168e-01
6.768997004961188058e-01 2.069518851407612103e-01
7.036148633427857790e-01 1.998278156093472868e-01
6.666054143112474240e-01 2.148491948885789538e-01
6.904964279604328681e-01 2.085276153788512554e-01
6.960868712850960538e-01 1.830224684440213967e-01
7.147586444801652394e-01 1.785283106625212834e-01
6.469893675339144501e-01 2.347209243537315138e-01
6.920271973117259057e-01 1.895774619286248741e-01
7.060699890590911298e-01 1.794984181985309069e-01
7.273652686461457018e-01 1.580930908033466031e-01
7.183229675991590346e-01 1.771183957296662004e-01
7.486328975016467435e-01 1.514203534247659244e-01
6.839426087513614805e-01 1.933730689418349524e-01
7.138122317022566055e-01 1.687382575484575042e-01
6.975838792039688041e-01 2.024103274783388418e-01
6.913518675596814766e-01 1.979051815680713533e-01
7.292146345283712083e-01 1.752625222828457507e-01
7.135162768548821699e-01 1.964669822497052687e-01
7.078254705191812102e-01 1.690469192688633937e-01
7.030832753244297129e-01 1.925870006518611843e-01
7.498231242114740125e-01 1.499878327575780990e-01
7.020784563904367559e-01 1.869532688190309322e-01
7.142338567679555883e-01 1.840893177938604242e-01
7.150969145882120070e-01 1.894325055536001667e-01
7.391632208922656044e-01 1.861422535379790022e-01
7.559011083356939054e-01 1.354611330805428338e-01
7.520401474457700797e-01 1.364986373455867041e-01
7.039390105732161729e-01 1.837010794743881292e-01
7.262321655151782185e-01 1.563520158644016167e-01
7.099645144714890055e-01 1.682004422664631627e-01
7.110709882049403019e-01 1.804329844854505038e-01
7.088208211520646840e-01 1.681619111263061850e-01
7.426615917339669526e-01 1.474322874843466691e-01
7.553520392400847605e-01 1.317926425478098962e-01
7.398188964719701888e-01 1.495962358877390153e-01
6.670739237525222798e-01 2.293275892475993838e-01
7.213776661495125975e-01 2.121673842477254657e-01
7.112188680609164981e-01 1.806413534195737691e-01
6.902709105548618940e-01 1.898477103504724872e-01
7.236613292237527029e-01 1.779002464134336048e-01
7.012756311216415961e-01 1.959587322091477513e-01
7.203836077702114871e-01 1.902441640400712175e-01
7.049991128782260308e-01 1.880730775360802687e-01
7.048029185715883882e-01 1.845952112847250859e-01
6.890962566970383341e-01 1.986860627100600352e-01
7.527135665198771974e-01 1.362073849888561228e-01
7.161669515304615041e-01 1.957480454811393877e-01
7.176601317748227959e-01 1.720776158547270285e-01
7.282367830808611497e-01 1.639652515201584226e-01
7.741319043279635270e-01 1.187100527010413187e-01
7.744312618350139843e-01 1.376215554643911154e-01
7.252194581915378802e-01 1.718241966358176054e-01
6.936834263426159275e-01 2.099827942073147213e-01
7.189837902796034630e-01 1.705125646790938143e-01
6.993671159340433263e-01 1.965503164423500204e-01
7.104495992637378521e-01 1.880126626740826479e-01
6.895092048102373639e-01 1.963741073416056804e-01
6.847675537478711272e-01 1.944917761591682948e-01
6.940171197584126261e-01 1.988086897453182067e-01
7.716201938819836625e-01 1.326864801630270874e-01
6.382279533476366007e-01 2.405946530422942986e-01
6.657726419679096397e-01 2.058374811606617782e-01
6.891802684834937853e-01 1.773167684598889182e-01
7.267515597348894740e-01 1.457294177700196036e-01
6.948850336615621792e-01 1.945076291725203188e-01
6.985989810206364448e-01 1.704362224955634775e-01
7.353228422932707176e-01 1.459676178305310823e-01
6.913194528214380297e-01 1.777908318041378222e-01
6.689821053280033958e-01 1.850013245143198037e-01
6.901786563832623678e-01 1.621533793400667389e-01
6.901286614920189022e-01 1.735009439844855950e-01
6.512568973585839416e-01 2.156242725714577757e-01
6.918460097631751182e-01 1.759759387524309771e-01
7.202589563590644506e-01 1.762570091123024651e-01
6.932555962828145235e-01 1.729138203979248833e-01
6.416291021614167756e-01 1.991608467202485022e-01
6.641402606874655667e-01 1.555404160217016829e-01
6.495012081628219747e-01 1.761418075440686348e-01
6.663397755504621989e-01 1.742798677721136835e-01
7.088069518634009247e-01 1.762926163968202842e-01
6.964873264254554108e-01 1.416338128310331568e-01
6.349023843262073807e-01 1.791158083686175961e-01
6.642549650166714725e-01 1.884649843635340660e-01
6.694596957694348704e-01 1.510492399867201796e-01
7.137916850635003252e-01 1.367954943174821414e-01
6.095736331433380117e-01 2.026129538340720460e-01
6.362107323362939937e-01 1.849283344070768997e-01
6.112626480075511459e-01 2.326389832982235784e-01
6.878698167247638828e-01 1.662287180302977896e-01
6.562840717218714204e-01 1.782433281503416345e-01
6.723554664250577240e-01 1.926844468761611251e-01
6.539195833000354119e-01 1.702028321439852943e-01
6.764999482177461720e-01 1.590747772827539042e-01
6.485536237514069047e-01 1.834320654891223867e-01
6.815230107343300814e-01 1.865407007238181480e-01
6.840157506211701488e-01 1.368241376011503085e-01
6.289209088207777798e-01 1.897794552236595489e-01
6.047539819678057205e-01 2.087024119862324334e-01
6.878849356333648357e-01 1.363609342611551978e-01
6.262175257925040039e-01 1.845900281756509276e-01
6.991137985372981589e-01 1.394132509755285909e-01
6.703540090356836512e-01 1.574680361782630211e-01
6.418902237969187352e-01 1.941182836539953882e-01
6.229887148359203319e-01 1.932322977313253864e-01
6.386979888133834660e-01 2.171809226489690714e-01
6.452054200752199709e-01 1.683308369537448446e-01
6.622230861528333179e-01 1.718817111162604383e-01
6.478060681680302135e-01 1.803370379170390614e-01
6.769491477400848556e-01 1.569072175011092529e-01
7.129204111410402112e-01 1.431474194151644563e-01
6.764601689162428322e-01 1.485819747821868209e-01
6.544721896520213633e-01 1.969647583699484783e-01
6.927430389834366986e-01 1.453091787963325943e-01
6.988429859472751193e-01 1.583685339485381982e-01
6.314731193959430833e-01 1.880229355903368371e-01
5.895898117786095849e-01 2.220489634719844674e-01
7.216713574408167853e-01 1.395316427223946276e-01
6.687030236291661156e-01 1.824430925941561976e-01
6.241047129196640730e-01 2.102854032431888121e-01
6.452571669483949668e-01 2.015447929931487581e-01
6.352145575939494027e-01 2.194905624659103105e-01
6.989934989296889833e-01 1.358279112083430051e-01
7.404656434811428545e-01 1.381742495702820983e-01
6.524310883386247317e-01 1.973016618712980230e-01
6.243431342643088744e-01 1.375066692157631554e-01
5.133134524282573219e-01 2.228514570943742890e-01
6.364439652783536738e-01 1.162771859273059455e-01
6.314661325093607891e-01 1.335772635554606513e-01
6.916430308377516933e-01 1.793547817357899199e-01
6.124305031789420983e-01 2.081118660556358357e-01
6.514663170012398030e-01 1.346519122955984749e-01
6.023232154271648264e-01 1.609634737966710583e-01
6.511916344651524913e-01 1.562777038612415126e-01
6.489303669467794133e-01 1.377231549890312046e-01
6.672741252283753699e-01 1.137755555663182427e-01
6.009981328723690286e-01 1.499258645340959262e-01
5.788991890951836750e-01 1.849123919099654179e-01
6.777742933590784613e-01 1.453790563022744342e-01
6.356265448735676227e-01 1.385372584372698834e-01
6.300214226307672138e-01 1.980143262931785830e-01
6.343511614439820701e-01 1.442605071041561104e-01
5.879781060399158488e-01 2.040116719298585291e-01
6.469699031510689480e-01 1.969320411151635197e-01
6.684866541386969008e-01 1.239499617440356360e-01
6.920443993494808099e-01 1.199776094311218316e-01
5.973672531801040853e-01 2.132638254102506015e-01
6.603665173378576725e-01 1.181731528179417595e-01
6.867833494491956126e-01 1.370555825746931078e-01
6.291607054665694365e-01 1.695537260521728373e-01
6.324984048613451204e-01 1.233647830054752093e-01
6.626307599192732267e-01 1.297751849229972221e-01
6.414889892458838228e-01 1.793870079889712532e-01
6.126631686561968548e-01 1.514277935444462708e-01
6.381504050431424657e-01 1.473695916283331020e-01
6.892099954215840096e-01 1.244932444841511665e-01
6.264369537069143234e-01 1.583601576277517131e-01
5.868587376138865164e-01 1.793645741068503885e-01
6.452013379493638512e-01 1.692761587231966791e-01
6.573348591154130061e-01 1.441161583827939574e-01
6.343726494202112098e-01 1.571491658994297602e-01
5.994691422344520237e-01 1.417747322901234397e-01
6.068646471049182756e-01 1.756755820164183635e-01
5.756812715234546074e-01 1.925861318701992397e-01
5.599682498691168631e-01 1.873460102650478520e-01
5.965488777015713895e-01 1.677387743924510510e-01
6.728991134523452100e-01 1.155611215595576668e-01
6.287546218048636337e-01 1.401640880528234601e-01
6.272997502801545000e-01 1.544783008169500482e-01
6.115443234914165194e-01 1.343857621200847952e-01
6.041687642370316969e-01 1.879062270507156074e-01
6.493346512178556074e-01 1.283964006209157016e-01
5.925732615625444177e-01 1.702831047014668198e-01
6.263863484147890182e-01 1.427477315159119964e-01
6.451689359961483294e-01 1.310290067827153127e-01
5.948009517729894169e-01 1.850524922842246844e-01
6.742581687971693771e-01 1.405551505090039954e-01
6.902049583800290433e-01 1.280569035105049991e-01
6.767891568249403411e-01 1.606184682177315137e-01
5.368701325426206150e-01 1.887307963795629706e-01
6.173378900964026084e-01 1.427309061985090888e-01
5.832193886886959389e-01 1.097761802983677759e-01
5.508725712642040806e-01 1.282632243274937911e-01
5.836667060215686709e-01 1.038346561481843511e-01
5.718559512192884497e-01 1.700492822230346701e-01
6.434680498965408280e-01 1.117488124922568771e-01
5.898041658092338935e-01 6.857840993525310402e-02
5.432526777186714728e-01 1.286203993686588221e-01
4.742863035760300217e-01 8.772373302275408846e-02
6.072742659231332718e-01 1.772094174869425498e-01
5.635565524696242168e-01 7.881366682506123211e-02
5.932454643159537078e-01 1.610980129714782438e-01
6.960858403238237013e-01 8.276674688198064345e-02
5.621857064550007665e-01 6.600000524152162262e-02
6.504687133703009883e-01 1.202245901209151452e-01
5.821251011463337566e-01 9.350283509065888954e-02
6.555102262656236078e-01 9.170750659989089504e-02
5.618033663342837380e-01 1.222809000149740200e-01
5.878015961994877969e-01 6.331600688790023357e-02
6.336446017342339809e-01 9.825684247610971811e-02
5.659056861679239159e-01 3.831389580120299343e-02
5.231579293272469178e-01 1.226760982224701785e-01
5.679065664815791115e-01 1.058705219469761594e-01
5.333990685948047927e-01 1.244830341366921500e-01
6.194785227202905808e-01 1.178117053750477594e-01
5.740736005791202690e-01 2.866466953613830415e-02
5.431117953128548059e-01 1.131614433786539003e-01
5.459572764877467232e-01 9.668894698222099682e-02
5.705832012342135773e-01 1.588386552482562719e-01
6.207760161561429735e-01 8.729703295043197975e-02
5.480866991776845998e-01 3.753696428559027964e-02
5.689573018118012637e-01 9.577521069438189871e-02
6.334748414075199729e-01 1.103304849261011883e-01
5.507977794288851925e-01 8.025221162658477403e-02
6.283243837420160460e-01 1.295398742676946990e-01
6.349339839536962682e-01 8.187815287218944138e-02
4.916157184251918055e-01 1.614088312809786319e-01
5.549905113699369341e-01 1.304028837927182494e-01
5.606813833998630647e-01 6.417755409969419511e-02
5.287767200416373381e-01 2.299085955991334862e-01
5.356884246592124033e-01 6.804536635776822773e-02
4.983488801804044077e-01 1.147031246854657849e-01
6.644638301771170763e-01 7.978990418761300329e-02
4.369716904148802650e-01 1.477756744594510840e-01
5.266879414534684223e-01 1.193400319678581539e-01
5.436022568028626711e-01 1.272699378334582188e-01
5.291723458306880623e-01 1.136728947922917565e-01
5.799985232460765916e-01 1.664098930465173765e-01
5.418369162336912348e-01 2.119841438233741049e-01
5.077523603048699208e-01 9.172920332334082161e-02
6.159945849916832472e-01 1.161589662366983022e-01
5.657058765331253181e-01 9.968679323151220795e-02
5.694967480354318212e-01 7.450813729043279099e-02
5.888145741081178830e-01 1.101584415384535970e-01
6.013617853017283466e-01 8.113563983395406798e-02
6.931847305596017250e-01 1.152822343097030244e-01
5.180802131792965337e-01 1.492516682619608182e-01
5.285178033321333846e-01 3.028610493458560454e-02
6.369802260910298886e-01 1.299307408705558109e-01
5.546341957038299908e-01 5.823639986946756858e-02
5.792332309974184135e-01 1.791759689471415784e-01
5.779929046154937966e-01 1.146324317308806545e-01
6.019204677333399589e-01 6.725901837798853311e-02
6.524044942575416561e-01 3.960063305790859078e-02
5.467294509587868889e-01 1.607339988474009163e-01
6.118659034699377441e-01 9.524484019339540808e-02
6.583966708105244425e-01 1.290797404847034147e-01
5.726586165248570559e-01 1.403824174697856086e-01
5.828391668119627944e-01 5.437640634909240989e-02
6.085283266469504460e-01 4.123587906713110235e-02
5.544985888394934337e-01 1.325006747624202230e-01
6.093032974003909086e-01 8.167139623253376335e-02
6.188492475441584872e-01 4.189822471470266291e-02
6.613831909067819925e-01 1.172769079055252517e-01
5.134988112016305450e-01 1.166297865134310607e-01
5.972840537870433009e-01 1.244414008446662750e-01
6.299889812697866409e-01 1.395472378914610068e-01
5.559112646320201190e-01 1.938422740941805056e-01
6.049252506963019860e-01 1.655364664955358001e-01
5.729259746374812945e-01 9.370264698295692474e-02
5.719825911807827623e-01 5.531563806954140766e-02
5.884260824065659090e-01 4.190628294921494579e-02
4.854868801933966971e-01 8.600863251480292404e-02
5.873240549358307305e-01 7.507331971255321035e-02
5.812577635752983474e-01 6.271622754008900069e-02
5.244187160947130222e-01 1.322098122350110760e-01
5.514217862028910622e-01 1.191521439543020561e-01
6.151977174573668439e-01 1.010731066906372239e-01
6.140834475523478941e-01 3.297909570897587794e-02
6.220870319392279857e-01 1.594361767671134966e-01
6.218645406775045181e-01 2.751958338182987004e-02
5.658007200859134223e-01 9.059803418534165265e-02
5.869405254601529620e-01 7.632092460901529485e-02
5.822473938054792963e-01 1.568995883879954756e-01
5.628979518744975374e-01 6.969925846245025869e-02
6.661158337798495088e-01 9.849878105641385329e-02
5.708276974701257389e-01 4.490609066575892983e-02
5.946757114916291220e-01 1.287006806646320001e-01
5.789561646594181266e-01 8.396041276196454517e-02
6.215944085236841943e-01 4.987547633687914456e-02
4.274155039590022964e-01 1.099484413490928320e-01
6.133973787311969295e-01 8.342626527947624715e-02
