# 15_runs
8.093186981676437908e-01 9.916405207511015674e-02
8.093186982948988861e-01 9.916405218135818100e-02
8.093186982976232624e-01 9.916405217718160525e-02
8.093186984664506589e-01 9.916405227338249972e-02
8.118351876721088267e-01 9.777340294276164190e-02
8.118351879510223856e-01 9.777340257566012605e-02
8.118351887405477196e-01 9.777340126837386070e-02
8.118351887405477196e-01 9.777340126837386070e-02
8.118351890839857754e-01 9.777340114392869819e-02
8.127046468797669565e-01 9.833680329392895103e-02
8.127046468835641413e-01 9.833680329499358552e-02
8.127046470746516205e-01 9.833680343767201015e-02
8.127046471162537866e-01 9.833680336964656377e-02
8.127046478821086106e-01 9.833680316230498930e-02
8.139106051818699727e-01 9.803396669472912162e-02
8.139106051970158573e-01 9.803396670473181473e-02
8.139106053074356417e-01 9.803396677206925591e-02
8.139106053612842340e-01 9.803396671792832806e-02
8.139106063942344038e-01 9.803396610156425717e-02
8.160926700684523194e-01 9.730651491984541879e-02
8.160926700689945523e-01 9.730651492030102656e-02
8.160926701185713394e-01 9.730651494129119450e-02
8.160926701872119882e-01 9.730651488703645491e-02
8.160926712667293526e-01 9.730651441236032317e-02
8.224104777237807307e-01 9.605713820154637705e-02
8.224104777376750608e-01 9.605713820536450342e-02
8.224104778105315594e-01 9.605713823165888676e-02
8.224104778505517688e-01 9.605713817969561974e-02
8.224104790118857977e-01 9.605713794127709870e-02
8.400453044904473421e-01 8.196309449689682947e-02
8.400453047514890859e-01 8.196309452477341939e-02
8.400453048504148423e-01 8.196309454832041708e-02
8.400453048892061458e-01 8.196309453502911846e-02
8.400453056142380692e-01 8.196309434470035182e-02
8.432544739238871934e-01 8.067058952035476016e-02
8.432544741750968020e-01 8.067058956109168788e-02
8.432544747170208632e-01 8.067058953537559196e-02
8.432544747170217514e-01 8.067058953537602217e-02
8.432544748416339608e-01 8.067058935579217438e-02
8.478095061060799686e-01 7.868501018317489160e-02
8.478095063779154117e-01 7.868501021126447781e-02
8.478095066484393483e-01 7.868500986192933366e-02
8.478095066484593323e-01 7.868500986194143509e-02
8.478095069928863747e-01 7.868500975323415580e-02
8.505208384617516382e-01 7.570416678477427663e-02
8.505208385394350534e-01 7.570416679084134015e-02
8.505208387729535913e-01 7.570416635869546551e-02
8.505208388518947782e-01 7.570416636944392319e-02
8.505208389213834153e-01 7.570416615082180278e-02
8.533158762544318376e-01 7.255436887087603204e-02
8.533158764548859354e-01 7.255436863992453800e-02
8.533158764759658510e-01 7.255436864063390112e-02
8.533158765277583102e-01 7.255436864550546261e-02
8.533158766604489465e-01 7.255436841886034327e-02
8.561638872759007590e-01 7.015162084396091291e-02
8.561638877672227421e-01 7.015162039865155408e-02
8.561638879025750271e-01 7.015162041765914125e-02
8.561638879408731695e-01 7.015162042986827773e-02
8.561638880091823056e-01 7.015162019886822531e-02
8.600883929344856904e-01 6.402451741934434004e-02
8.600883935575820427e-01 6.402451688385608908e-02
8.600883935985166318e-01 6.402451688778411365e-02
8.600883936180020450e-01 6.402451689367555376e-02
8.600883936392018647e-01 6.402451690499239012e-02
8.629724007837572541e-01 6.149180051922618906e-02
8.629724013843074193e-01 6.149180026325200277e-02
8.629724013843074193e-01 6.149180026325200277e-02
8.629724013932505988e-01 6.149180026471960658e-02
8.629724014256400233e-01 6.149180026228730916e-02
8.662739576471475411e-01 5.956595711588583836e-02
8.662739579335347884e-01 5.956595710077060291e-02
8.662739579488516473e-01 5.956595710280272044e-02
8.662739580117886362e-01 5.956595709469718336e-02
8.662739581828087232e-01 5.956595701612965588e-02
8.664540770453386109e-01 5.961487806799866535e-02
8.664540772407440805e-01 5.961487803908691041e-02
8.664540772466149399e-01 5.961487803987325362e-02
8.664540772569971905e-01 5.961487804236444144e-02
8.664540772627568055e-01 5.961487804506050703e-02
8.670519503771749736e-01 5.942312889977480195e-02
8.670519505663882853e-01 5.942312886779801268e-02
8.670519505684896044e-01 5.942312886822293666e-02
8.670519506376531682e-01 5.942312886817110312e-02
8.670519506730801629e-01 5.942312883867054835e-02
8.675022688906853796e-01 5.913261092498655475e-02
8.675022690935642045e-01 5.913261090312821322e-02
8.675022690935672021e-01 5.913261090312854629e-02
8.675022691495567484e-01 5.913261089936048404e-02
8.675022692265915714e-01 5.913261090705034667e-02
8.682800628915838814e-01 5.777701379826958444e-02
8.682800630557342414e-01 5.777701377773051400e-02
8.682800630636774430e-01 5.777701377760985357e-02
8.682800631076973419e-01 5.777701377688346934e-02
8.682800631076973419e-01 5.777701377688346934e-02
8.698887326237504380e-01 5.452770676643316217e-02
8.698887327678409553e-01 5.452770676848427145e-02
8.698887328912033867e-01 5.452770677685186279e-02
8.698887328912033867e-01 5.452770677685186279e-02
8.698887329734754648e-01 5.452770680860564295e-02
8.724220579469967873e-01 4.666460837655399957e-02
8.724220580430016581e-01 4.666460838287402740e-02
8.724220581246945327e-01 4.666460838987490645e-02
8.724220581246945327e-01 4.666460838987490645e-02
8.724220581919455153e-01 4.666460841852847902e-02
8.770986767122374017e-01 3.078362562869276994e-02
8.770986767932732464e-01 3.078362562381076542e-02
8.770986767932741346e-01 3.078362562381124073e-02
8.770986767932741346e-01 3.078362562381124073e-02
8.770986767947923646e-01 3.078362562461953167e-02
8.803989551156927718e-01 2.014968453312997176e-02
8.803989552865200130e-01 2.014968410995018194e-02
8.803989552865200130e-01 2.014968410995018194e-02
8.803989552942051988e-01 2.014968408338944569e-02
8.803989553034942128e-01 2.014968406298217260e-02
8.804723958526771144e-01 1.902404112612801970e-02
8.804723959149438617e-01 1.902404114280878411e-02
8.804723960903177993e-01 1.902404058590029950e-02
8.804723960907585578e-01 1.902404058620173199e-02
8.804723960907585578e-01 1.902404058620173199e-02
8.807441344745329248e-01 1.836452253560828807e-02
8.807441344747836132e-01 1.836452253578181940e-02
8.807441344816216988e-01 1.836452253300308729e-02
8.807441344894122448e-01 1.836452252983739042e-02
8.807441345080816442e-01 1.836452246869206550e-02
8.809110594913232006e-01 1.808088726333910781e-02
8.809110595529990873e-01 1.808088729326270960e-02
8.809110595701429292e-01 1.808088724556642171e-02
8.809110595714642056e-01 1.808088724274424172e-02
8.809110595714654268e-01 1.808088724274501194e-02
8.809328318364216814e-01 1.801374830837949512e-02
8.809328318364217925e-01 1.801374830837960614e-02
8.809328318596583163e-01 1.801374823457427277e-02
8.809328318596584273e-01 1.801374823457440461e-02
8.809328318596584273e-01 1.801374823457440461e-02
8.810576082986587565e-01 1.792934071771916729e-02
8.810576083690297988e-01 1.792934075656859097e-02
8.810576083996546348e-01 1.792934065727726234e-02
8.810576083996546348e-01 1.792934065727726234e-02
8.810576083996546348e-01 1.792934065727726234e-02
8.813038224037470503e-01 1.759128589180947166e-02
8.813038224445728375e-01 1.759128591833248809e-02
8.813038225159725014e-01 1.759128568906459869e-02
8.813038225159725014e-01 1.759128568906459869e-02
8.813038225159816053e-01 1.759128568906048740e-02
8.816880321879680960e-01 1.652774161597288585e-02
8.816880321879680960e-01 1.652774161597288585e-02
8.816880323546216758e-01 1.652774111402047566e-02
8.816880323558214938e-01 1.652774111486434577e-02
8.816880323558214938e-01 1.652774111486434577e-02
8.816923520068866704e-01 1.653078709483755612e-02
8.816923520068866704e-01 1.653078709483755612e-02
8.816923520125721225e-01 1.653078709885606387e-02
8.816923520125721225e-01 1.653078709885606387e-02
8.816923520125721225e-01 1.653078709885606387e-02
8.818493647394662904e-01 1.604467134237212017e-02
8.818493647398856217e-01 1.604467134267339654e-02
8.818493649591149230e-01 1.604467066579948545e-02
8.818493649591149230e-01 1.604467066579948545e-02
8.818493649591149230e-01 1.604467066579948545e-02
8.810261449662705191e-01 1.638919650609675649e-02
8.810261449662705191e-01 1.638919650609675649e-02
8.810261449676933809e-01 1.638919650718084417e-02
8.810261449676933809e-01 1.638919650718084417e-02
8.810261449676933809e-01 1.638919650718084417e-02
8.811998213716136785e-01 1.596016720387474080e-02
8.811998213716136785e-01 1.596016720387474080e-02
8.811998216586108823e-01 1.596016638029545964e-02
8.811998216586108823e-01 1.596016638029545964e-02
8.811998216586108823e-01 1.596016638029545964e-02
8.817556574218790022e-01 1.512298030419837944e-02
8.817556574218790022e-01 1.512298030419837944e-02
8.817556577777049265e-01 1.512297943771822098e-02
8.817556577777049265e-01 1.512297943771822098e-02
8.817556577777049265e-01 1.512297943771822098e-02
8.824005624950215232e-01 1.381120884501781283e-02
8.824005624950215232e-01 1.381120884501781283e-02
8.824005627865202372e-01 1.381120807051500199e-02
8.824005627865202372e-01 1.381120807051500199e-02
8.824005627865224577e-01 1.381120807051669681e-02
8.834226501155113542e-01 1.177611011389539768e-02
8.834226501155113542e-01 1.177611011389541329e-02
8.834226503356705784e-01 1.177610957088893670e-02
8.834226503356705784e-01 1.177610957088893670e-02
8.834226503446231948e-01 1.177610957162403792e-02
8.847052635713743562e-01 9.691017708663308278e-03
8.847052635737973070e-01 9.691017704632584606e-03
8.847052636504797452e-01 9.691017577073461620e-03
8.847052636504797452e-01 9.691017577073461620e-03
8.847052636751809862e-01 9.691017585554193361e-03
8.849161877396979348e-01 9.364490148926212995e-03
8.849161877825102440e-01 9.364490087761698570e-03
8.849161877825102440e-01 9.364490087761736734e-03
8.849161877825105771e-01 9.364490087761889389e-03
8.849161877955814548e-01 9.364490069087993626e-03
8.851014026789443268e-01 9.311505197385966381e-03
8.851014027146408836e-01 9.311505149185415192e-03
8.851014027146408836e-01 9.311505149185415192e-03
8.851014027201677958e-01 9.311505151856733220e-03
8.851014027560906161e-01 9.311505169218739150e-03
8.851281578565139974e-01 9.275809382860829289e-03
8.851281578721915677e-01 9.275809362197975916e-03
8.851281578721915677e-01 9.275809362197975916e-03
8.851281578721915677e-01 9.275809362197975916e-03
8.851281578721915677e-01 9.275809362197975916e-03
8.852299016631095530e-01 9.320933276672833945e-03
8.852299016660799547e-01 9.320933272767327818e-03
8.852299016660799547e-01 9.320933272767327818e-03
8.852299016848929059e-01 9.320933284300067859e-03
8.852299017197977626e-01 9.320933305697701524e-03
8.853512668852023815e-01 9.404274412459138685e-03
8.853512668852023815e-01 9.404274412459138685e-03
8.853512668855304524e-01 9.404274412027157845e-03
8.853512668933120056e-01 9.404274416396440558e-03
8.853512669275362956e-01 9.404274442909445891e-03
8.855947735141346255e-01 9.169726656436720524e-03
8.855947735191516124e-01 9.169726660487478517e-03
8.855947735191516124e-01 9.169726660487478517e-03
8.855947735228519857e-01 9.169726663475243067e-03
8.855947735230278450e-01 9.169726663232626376e-03
8.859434563036292509e-01 8.897446132769257221e-03
8.859434563111574512e-01 8.897446138784667613e-03
8.859434563111574512e-01 8.897446138784667613e-03
8.859434563111574512e-01 8.897446138784667613e-03
8.859434563111574512e-01 8.897446138784667613e-03
8.861330272411728215e-01 8.814793700516142944e-03
8.861330272419050136e-01 8.814793701093821474e-03
8.861330272732101943e-01 8.814793691383713756e-03
8.861330272732101943e-01 8.814793691383649571e-03
8.861330272732101943e-01 8.814793691383649571e-03
8.864546770550056909e-01 8.791306092569192362e-03
8.864546770550058019e-01 8.791306092569006747e-03
8.864546770638821460e-01 8.791306094029401053e-03
8.864546770638821460e-01 8.791306094029401053e-03
8.864546770907006934e-01 8.791306098443257486e-03
8.864546799475520045e-01 8.791308245414504105e-03
8.864546799475520045e-01 8.791308245414504105e-03
8.864546799475635508e-01 8.791308245423052822e-03
8.864546799475635508e-01 8.791308245423052822e-03
8.864546799475758743e-01 8.791308245432217366e-03
8.866372089653852262e-01 8.845813816163177953e-03
8.866372089653860034e-01 8.845813816163715718e-03
8.866372089653860034e-01 8.845813816163715718e-03
8.866372089653860034e-01 8.845813816163715718e-03
8.866372090018472818e-01 8.845813831908279357e-03
8.861442019313893192e-01 9.050687249782389185e-03
8.861442019313893192e-01 9.050687249782389185e-03
8.861442019313893192e-01 9.050687249782389185e-03
8.861442019313893192e-01 9.050687249782389185e-03
8.861442019313893192e-01 9.050687249782389185e-03
8.862191214071685197e-01 9.090612520722084894e-03
8.862191214071685197e-01 9.090612520722084894e-03
8.862191214071685197e-01 9.090612520722084894e-03
8.862191214071685197e-01 9.090612520722084894e-03
8.862191214402797002e-01 9.090612539965927524e-03
8.863184542200935878e-01 9.154630516173989374e-03
8.863184542200935878e-01 9.154630516173989374e-03
8.863184542231717922e-01 9.154630518351367444e-03
8.863184542231717922e-01 9.154630518351367444e-03
8.863184542514579434e-01 9.154630538359017494e-03
8.863369561528305907e-01 9.167932179620386438e-03
8.863369561528305907e-01 9.167932179620386438e-03
8.863369561664559138e-01 9.167932189574077087e-03
8.863369561664559138e-01 9.167932189574077087e-03
8.863369561701213151e-01 9.167932192251648793e-03
8.863395460090103262e-01 9.169828317173941284e-03
8.863395460090103262e-01 9.169828317173941284e-03
8.863395460229134271e-01 9.169828327375473612e-03
8.863395460229134271e-01 9.169828327375473612e-03
8.863395460229134271e-01 9.169828327375473612e-03
8.863427267281416277e-01 9.172168519564729422e-03
8.863427267281416277e-01 9.172168519564729422e-03
8.863427267339072380e-01 9.172168523818203731e-03
8.863427267339072380e-01 9.172168523818203731e-03
8.863427267339072380e-01 9.172168523818203731e-03
8.863433780470669765e-01 9.172649284019894142e-03
8.863433780470669765e-01 9.172649284019894142e-03
8.863433780471052792e-01 9.172649284048284626e-03
8.863433780472288470e-01 9.172649284139496387e-03
8.863433780472288470e-01 9.172649284139496387e-03
8.863433799432915983e-01 9.172650684472356472e-03
8.863433799432915983e-01 9.172650684472356472e-03
8.863433799432915983e-01 9.172650684472356472e-03
8.863433799433111382e-01 9.172650684486787637e-03
8.863433799433111382e-01 9.172650684486787637e-03
8.863433799672802982e-01 9.172650702189101210e-03
8.863433799672807423e-01 9.172650702189526217e-03
8.863433799672807423e-01 9.172650702189526217e-03
8.863433799672807423e-01 9.172650702189526217e-03
8.863433799672807423e-01 9.172650702189526217e-03
8.863433799672876257e-01 9.172650702194574263e-03
8.863433799672876257e-01 9.172650702194574263e-03
8.863433799672876257e-01 9.172650702194574263e-03
8.863433799672876257e-01 9.172650702194574263e-03
8.863433799672876257e-01 9.172650702194574263e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.857788423417075618e-01 9.399170013875484189e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.851013971910083322e-01 9.620357217638363448e-03
8.863433799672880697e-01 9.314870822124362779e-03
8.863433799672880697e-01 9.314870822124362779e-03
8.863433799672880697e-01 9.314870822124362779e-03
8.863433799672880697e-01 9.314870822124362779e-03
8.863433799672880697e-01 9.314870822124362779e-03
8.863700579259926604e-01 9.275112863830595883e-03
8.863700579259926604e-01 9.275112863830595883e-03
8.863700579259926604e-01 9.275112863830595883e-03
8.863700579259926604e-01 9.275112863830595883e-03
8.863700579259926604e-01 9.275112863830595883e-03
8.859953757626455317e-01 9.112327850176035401e-03
8.859953757626455317e-01 9.112327850176035401e-03
8.859953757626455317e-01 9.112327850176035401e-03
8.859953757626455317e-01 9.112327850176035401e-03
8.859953757854914791e-01 9.112327825402808529e-03
8.863026383995145085e-01 8.815760277231477968e-03
8.863026383995145085e-01 8.815760277231477968e-03
8.863026383995145085e-01 8.815760277231477968e-03
8.863026383995145085e-01 8.815760277231477968e-03
8.863026384594634433e-01 8.815760226753748333e-03
8.867542868218318830e-01 8.523166545518063436e-03
8.867542868218318830e-01 8.523166545518063436e-03
8.867542868672668721e-01 8.523166525208987834e-03
8.867542868672668721e-01 8.523166525208987834e-03
8.867542868672668721e-01 8.523166525208987834e-03
8.873165250781722690e-01 8.419575042419158786e-03
8.873165250781722690e-01 8.419575042419158786e-03
8.873165250781722690e-01 8.419575042419158786e-03
8.873165250781722690e-01 8.419575042419158786e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.873165250862933284e-01 8.419575043082881335e-03
8.868917995621531380e-01 8.901202682423852222e-03
8.868917995621531380e-01 8.901202682423852222e-03
8.868917995621531380e-01 8.901202682423852222e-03
8.868917995711071978e-01 8.901202686285544438e-03
8.868917995711071978e-01 8.901202686285544438e-03
8.869438697815171802e-01 8.924694781801916985e-03
8.869438697815171802e-01 8.924694781801916985e-03
8.869438697815171802e-01 8.924694781801916985e-03
8.869438698840425017e-01 8.924694830090213957e-03
8.869438698840425017e-01 8.924694830090213957e-03
8.870866864949861208e-01 8.999644047862334975e-03
8.870866864949861208e-01 8.999644047862334975e-03
8.870866864949861208e-01 8.999644047862334975e-03
8.870866865373542298e-01 8.999644072357409347e-03
8.870866865373542298e-01 8.999644072357409347e-03
8.871793218837117356e-01 9.056359811913708077e-03
8.871793219219353821e-01 9.056359836611217740e-03
8.871793219219353821e-01 9.056359836611217740e-03
8.871793219219353821e-01 9.056359836611217740e-03
8.871793219219353821e-01 9.056359836611217740e-03
8.872110040833314226e-01 9.077194614890232716e-03
8.872110040898812944e-01 9.077194619272652490e-03
8.872110040898812944e-01 9.077194619272652490e-03
8.872110040952697618e-01 9.077194622877968189e-03
8.872110040952697618e-01 9.077194622877968189e-03
8.872233380508875999e-01 9.085501881110282993e-03
8.872233380508875999e-01 9.085501881110282993e-03
8.872233380508875999e-01 9.085501881110282993e-03
8.872233380619666265e-01 9.085501888621531560e-03
8.872233380619666265e-01 9.085501888621531560e-03
8.872296218101691778e-01 9.089776293062830012e-03
8.872296218101691778e-01 9.089776293062830012e-03
8.872296218171804583e-01 9.089776297847924208e-03
8.872296218171804583e-01 9.089776297847924208e-03
8.872296218171804583e-01 9.089776297847924208e-03
8.872304955488109490e-01 9.090372886426605070e-03
8.872304955488109490e-01 9.090372886426605070e-03
8.872304955488109490e-01 9.090372886426605070e-03
8.872304955490231126e-01 9.090372886571494379e-03
8.872304955502555712e-01 9.090372887413411193e-03
8.872305104717709279e-01 9.090383080668389126e-03
8.872305104717709279e-01 9.090383080668389126e-03
8.872305104717709279e-01 9.090383080668389126e-03
8.872305104718020141e-01 9.090383080689592651e-03
8.872305104718147817e-01 9.090383080698347801e-03
8.872305105217724863e-01 9.090383114825987751e-03
8.872305105217724863e-01 9.090383114825987751e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.872305105217737076e-01 9.090383114826801336e-03
8.875794489546545707e-01 8.523671937219413214e-03
8.875794490715106511e-01 8.523671757867406010e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.875794492303599181e-01 8.523671514064223506e-03
8.870549088968808782e-01 8.624381328052446727e-03
8.870549091155742749e-01 8.624381058384403623e-03
8.870549091454474899e-01 8.624381021547994700e-03
8.870549091454474899e-01 8.624381021547994700e-03
8.870549091454474899e-01 8.624381021547994700e-03
8.875879078693000857e-01 8.046614066461241568e-03
8.875879080641011498e-01 8.046613886427420384e-03
8.875879080641011498e-01 8.046613886427420384e-03
8.875879080641011498e-01 8.046613886427420384e-03
8.875879080641011498e-01 8.046613886427420384e-03
8.884690730398596692e-01 7.503393819893584143e-03
8.884690731783591033e-01 7.503393780215108361e-03
8.884690731783591033e-01 7.503393780215108361e-03
8.884690731783591033e-01 7.503393780215108361e-03
8.884690732010492864e-01 7.503393773714658009e-03
8.892540630120574496e-01 7.524844895795908088e-03
8.892540630120574496e-01 7.524844895795908088e-03
8.892540630120574496e-01 7.524844895795908088e-03
8.892540630930528822e-01 7.524844923354403504e-03
8.892540631037433307e-01 7.524844926991783832e-03
8.893906735293448662e-01 7.578574699409525335e-03
8.893906735293448662e-01 7.578574699409525335e-03
8.893906735293448662e-01 7.578574699409525335e-03
8.893906735724798063e-01 7.578574718647283423e-03
8.893906735822715293e-01 7.578574723014301455e-03
8.894453424927081242e-01 7.604096616141077687e-03
8.894453424948639553e-01 7.604096617192388635e-03
8.894453425026780380e-01 7.604096621002720026e-03
8.894453425026780380e-01 7.604096621002720026e-03
8.894453425026780380e-01 7.604096621002720026e-03
8.894479045933691985e-01 7.605348458762382739e-03
8.894479045933691985e-01 7.605348458762382739e-03
8.894479045996064315e-01 7.605348461815921064e-03
8.894479045996064315e-01 7.605348461815921064e-03
8.894479045996064315e-01 7.605348461815921064e-03
8.894483314905835547e-01 7.605557524069164570e-03
8.894483314905835547e-01 7.605557524069164570e-03
8.894483314905846649e-01 7.605557524069708406e-03
8.894483314908240290e-01 7.605557524186971376e-03
8.894483314908240290e-01 7.605557524186971376e-03
8.894483368590505590e-01 7.605560154058960826e-03
8.894483368590505590e-01 7.605560154058960826e-03
8.894483368591075134e-01 7.605560154086908088e-03
8.894483368591075134e-01 7.605560154086908088e-03
8.894483368591075134e-01 7.605560154086908088e-03
8.894483369078550750e-01 7.605560177968245968e-03
8.894483369078550750e-01 7.605560177968245968e-03
8.894483369078550750e-01 7.605560177968245968e-03
8.894483369078550750e-01 7.605560177968245968e-03
8.894483369078550750e-01 7.605560177968245968e-03
8.894483369079805302e-01 7.605560178029742782e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.894483369079823065e-01 7.605560178030576317e-03
8.909958043508968695e-01 3.815054549320486248e-03
8.909958044256924836e-01 3.815054366109442690e-03
8.909958045515260494e-01 3.815054057881413652e-03
8.909958045515260494e-01 3.815054057881413652e-03
8.909958046794913544e-01 3.815053744431756797e-03
8.920280458987512873e-01 1.286589465776640439e-03
8.920280459311329402e-01 1.286589386457977907e-03
