# 10_runs
7.154102387337575308e-01 7.988783652779500588e-02
7.154102387337575308e-01 7.988783652779500588e-02
7.154102387337575308e-01 7.988783652779500588e-02
7.154102388941689927e-01 7.988783667247170706e-02
7.405794630953873581e-01 9.143082585607191504e-02
7.405794638076592662e-01 9.143082579898240136e-02
7.405794654631884244e-01 9.143082615266812097e-02
7.405794656338368087e-01 9.143082623961626410e-02
7.405794659441830019e-01 9.143082607756994329e-02
7.405794662466820277e-01 9.143082646903422095e-02
7.405794662466820277e-01 9.143082646903422095e-02
7.405794663146727519e-01 9.143082655702096384e-02
7.405794668295792027e-01 9.143082652466867633e-02
7.405794668295792027e-01 9.143082652466867633e-02
7.405794670241696576e-01 9.143082670296384662e-02
7.405794670241696576e-01 9.143082670296384662e-02
7.405794670241696576e-01 9.143082670296384662e-02
7.405794670241696576e-01 9.143082670296384662e-02
7.405794672477210572e-01 9.143082691249589111e-02
7.405794672477210572e-01 9.143082691249589111e-02
7.405794672477210572e-01 9.143082691249589111e-02
7.621747052934733091e-01 1.022783846322655593e-01
7.621747057971625106e-01 1.022783847362685322e-01
7.621747060777940286e-01 1.022783844465593450e-01
7.621747064529273974e-01 1.022783840285068357e-01
7.621747068588009544e-01 1.022783840371673802e-01
7.621747069733306734e-01 1.022783840720807996e-01
7.621747073172057130e-01 1.022783840648039816e-01
7.621747073220940250e-01 1.022783840598730509e-01
7.621747082227587899e-01 1.022783844872247883e-01
7.621747082227587899e-01 1.022783844872247883e-01
7.621747082468419698e-01 1.022783844629321925e-01
7.621747082468419698e-01 1.022783844629321925e-01
7.621747082528146366e-01 1.022783844730246056e-01
7.621747082989026589e-01 1.022783845509032258e-01
7.621747082989026589e-01 1.022783845509032258e-01
7.621747082989026589e-01 1.022783845509032258e-01
7.621747083274613699e-01 1.022783845220961024e-01
7.684923240891314844e-01 1.005986021555228815e-01
7.684923242906940288e-01 1.005986022081701708e-01
7.684923252687613227e-01 1.005986023835651472e-01
7.684923254760019917e-01 1.005986021322773094e-01
7.684923254760019917e-01 1.005986021322773094e-01
7.684923254760019917e-01 1.005986021322773094e-01
7.684923255737177161e-01 1.005986020437107109e-01
7.684923255821822785e-01 1.005986020360387923e-01
7.684923255851516810e-01 1.005986020333723419e-01
7.684923255851516810e-01 1.005986020333723419e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.684923256394776692e-01 1.005986019851448088e-01
7.848413475633325698e-01 9.774313824847075116e-02
7.848413481747484877e-01 9.774313846886817370e-02
7.848413488775470848e-01 9.774313858631852869e-02
7.848413493225641080e-01 9.774313785941499133e-02
7.848413499616251343e-01 9.774313778967028132e-02
7.848413500333218940e-01 9.774313785307886526e-02
7.848413503508923084e-01 9.774313746550293558e-02
7.848413505404506774e-01 9.774313746675188097e-02
7.848413513075225278e-01 9.774313780028445753e-02
7.848413513075225278e-01 9.774313780028445753e-02
7.848413513623622162e-01 9.774313777156314054e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.848413513731722357e-01 9.774313778486846960e-02
7.939485473087072309e-01 1.025831981224417239e-01
7.939485477401653224e-01 1.025831985183358608e-01
7.939485486707622552e-01 1.025831978928853777e-01
7.939485488672720637e-01 1.025831975183580935e-01
7.939485488672720637e-01 1.025831975183580935e-01
7.939485489953103103e-01 1.025831976492832670e-01
7.939485489953103103e-01 1.025831976492832670e-01
7.939485489953103103e-01 1.025831976492832670e-01
7.939485495024420914e-01 1.025831979096308300e-01
7.939485495024420914e-01 1.025831979096308300e-01
7.939485495237804669e-01 1.025831979205036049e-01
7.939485495268951976e-01 1.025831979240374586e-01
7.939485496406513132e-01 1.025831979825494455e-01
7.939485496406513132e-01 1.025831979825494455e-01
7.939485496406513132e-01 1.025831979825494455e-01
7.939485496406513132e-01 1.025831979825494455e-01
7.939485497158933480e-01 1.025831980712735153e-01
8.057541974179194266e-01 9.879044199628943257e-02
8.057541978745241806e-01 9.879044175454126941e-02
8.057541986882295060e-01 9.879044170282813564e-02
8.057541991116907720e-01 9.879044087803634522e-02
8.057541998733566135e-01 9.879044074407794529e-02
8.057541998860131560e-01 9.879044075149445714e-02
8.057542003942851361e-01 9.879043992139965868e-02
8.057542004780042788e-01 9.879043984017195357e-02
8.057542009852735054e-01 9.879044013741990204e-02
8.057542009852735054e-01 9.879044013741990204e-02
8.057542010122260567e-01 9.879044013448234907e-02
8.057542010122260567e-01 9.879044013448234907e-02
8.057542010313027969e-01 9.879044015584713401e-02
8.057542010313027969e-01 9.879044015584713401e-02
8.057542010313027969e-01 9.879044015584713401e-02
8.057542010326270709e-01 9.879044015650052801e-02
8.057542010326270709e-01 9.879044015650052801e-02
8.144064863259172782e-01 9.695704350873263211e-02
8.144064865419220478e-01 9.695704352912438984e-02
8.144064866281255366e-01 9.695704364636216488e-02
8.144064868977404226e-01 9.695704326765429426e-02
8.144064874353873495e-01 9.695704318053448290e-02
8.144064874353873495e-01 9.695704318053448290e-02
8.144064881930477284e-01 9.695704187427790777e-02
8.144064881930477284e-01 9.695704187427790777e-02
8.144064883169722657e-01 9.695704195546271664e-02
8.144064883169722657e-01 9.695704195546271664e-02
8.144064883433538293e-01 9.695704197509892597e-02
8.144064887359012683e-01 9.695704226727941411e-02
8.144064887359012683e-01 9.695704226727941411e-02
8.144064887572580735e-01 9.695704229189699985e-02
8.144064888027233717e-01 9.695704228452985129e-02
8.144064888027233717e-01 9.695704228452985129e-02
8.144064888734836583e-01 9.695704236609366256e-02
8.251812934439767266e-01 9.747009422160141101e-02
8.251812939179249407e-01 9.747009395568952128e-02
8.251812950639442201e-01 9.747009430734414337e-02
8.251812951365596893e-01 9.747009436404234506e-02
8.251812954812522971e-01 9.747009441684637010e-02
8.251812954953365864e-01 9.747009443018699038e-02
8.251812959306843442e-01 9.747009452641743066e-02
8.251812959306843442e-01 9.747009452641743066e-02
8.251812960099884631e-01 9.747009454960943453e-02
8.251812960099884631e-01 9.747009454960943453e-02
8.251812960646542905e-01 9.747009448582338864e-02
8.251812960646542905e-01 9.747009448582338864e-02
8.251812961281895786e-01 9.747009446474230732e-02
8.251812961933330248e-01 9.747009454183613864e-02
8.251812961933330248e-01 9.747009454183613864e-02
8.251812961933330248e-01 9.747009454183613864e-02
8.251812961933330248e-01 9.747009454183613864e-02
8.287500141770290929e-01 9.740756297599108271e-02
8.287500142998931452e-01 9.740756290097629666e-02
8.287500146355682995e-01 9.740756321871477108e-02
8.287500147459929689e-01 9.740756303776516856e-02
8.287500147459929689e-01 9.740756303776516856e-02
8.287500147526651872e-01 9.740756303041632480e-02
8.287500156664029394e-01 9.740756170609940479e-02
8.287500156664029394e-01 9.740756170609940479e-02
8.287500157955849378e-01 9.740756178625807615e-02
8.287500157955849378e-01 9.740756178625807615e-02
8.287500158174688769e-01 9.740756180644147277e-02
8.287500158174688769e-01 9.740756180644147277e-02
8.287500158174688769e-01 9.740756180644147277e-02
8.287500158174688769e-01 9.740756180644147277e-02
8.287500158245709736e-01 9.740756181299160821e-02
8.287500158245709736e-01 9.740756181299160821e-02
8.287500158245709736e-01 9.740756181299160821e-02
8.403438747947568066e-01 9.373363941608736649e-02
8.403438753807928041e-01 9.373363929808781192e-02
8.403438759122966450e-01 9.373363927368083548e-02
8.403438759309566075e-01 9.373363929182394749e-02
8.403438759667334335e-01 9.373363933248225754e-02
8.403438761334420803e-01 9.373363917951466062e-02
8.403438773933205042e-01 9.373363801777948034e-02
8.403438773933205042e-01 9.373363801777948034e-02
8.403438777972075391e-01 9.373363823105326786e-02
8.403438777972075391e-01 9.373363823105326786e-02
8.403438778139971088e-01 9.373363821655056327e-02
8.403438778139971088e-01 9.373363821655056327e-02
8.403438778139971088e-01 9.373363821655056327e-02
8.403438778139971088e-01 9.373363821655056327e-02
8.403438778200624792e-01 9.373363821447348865e-02
8.403438778200624792e-01 9.373363821447348865e-02
8.403438778200624792e-01 9.373363821447348865e-02
8.465783089421501373e-01 9.430264894518670948e-02
8.465783093571040974e-01 9.430264871676331817e-02
8.465783095765189170e-01 9.430264880173658271e-02
8.465783096702341748e-01 9.430264881364992802e-02
8.465783096702341748e-01 9.430264881364992802e-02
8.465783098332544387e-01 9.430264869432530839e-02
8.465783105042870016e-01 9.430264894338503956e-02
8.465783105042870016e-01 9.430264894338503956e-02
8.465783105531519137e-01 9.430264898115686689e-02
8.465783105752185955e-01 9.430264900581976362e-02
8.465783105752185955e-01 9.430264900581976362e-02
8.465783105752185955e-01 9.430264900581976362e-02
8.465783106067000796e-01 9.430264904183417729e-02
8.465783106067000796e-01 9.430264904183417729e-02
8.465783106067000796e-01 9.430264904183417729e-02
8.465783106067000796e-01 9.430264904183417729e-02
8.465783106067000796e-01 9.430264904183417729e-02
8.586779229200299790e-01 9.012357165620289712e-02
8.586779241473294633e-01 9.012357082211323867e-02
8.586779242177975391e-01 9.012357083123311019e-02
8.586779243133204620e-01 9.012357083276399672e-02
8.586779244191345972e-01 9.012357092228734379e-02
8.586779244481220763e-01 9.012357092275193049e-02
8.586779250198338653e-01 9.012357114343992615e-02
8.586779250198338653e-01 9.012357114343992615e-02
8.586779251740596086e-01 9.012357116575012150e-02
8.586779252773395488e-01 9.012357122681717569e-02
8.586779252773395488e-01 9.012357122681717569e-02
8.586779252773395488e-01 9.012357122681717569e-02
8.586779252773395488e-01 9.012357122681717569e-02
8.586779253215638397e-01 9.012357116461829076e-02
8.586779253266770828e-01 9.012357115742689051e-02
8.586779253266770828e-01 9.012357115742689051e-02
8.586779253266770828e-01 9.012357115742689051e-02
8.633781952893444522e-01 9.102819479448509554e-02
8.633781957823861708e-01 9.102819483636745423e-02
8.633781958002728629e-01 9.102819485155640156e-02
8.633781958002728629e-01 9.102819485155640156e-02
8.633781960051610804e-01 9.102819491504583749e-02
8.633781960923851972e-01 9.102819479110348111e-02
8.633781961220071688e-01 9.102819475009746308e-02
8.633781961220071688e-01 9.102819475009746308e-02
8.633781961611264322e-01 9.102819478078781612e-02
8.633781961979576369e-01 9.102819480968313282e-02
8.633781962030306900e-01 9.102819481512622324e-02
8.633781962030306900e-01 9.102819481512622324e-02
8.633781963461840681e-01 9.102819496872315008e-02
8.633781963561398820e-01 9.102819495494139657e-02
8.633781964313389512e-01 9.102819484808605255e-02
8.633781964313389512e-01 9.102819484808605255e-02
8.633781964313389512e-01 9.102819484808605255e-02
8.687198816071159957e-01 8.793331057664253991e-02
8.687198823756986377e-01 8.793330961464257411e-02
8.687198824926669616e-01 8.793330971928738082e-02
8.687198824926669616e-01 8.793330971928738082e-02
8.687198826572523069e-01 8.793330954121474086e-02
8.687198826587106959e-01 8.793330954123543264e-02
8.687198836040330718e-01 8.793330952484133822e-02
8.687198836040330718e-01 8.793330952484133822e-02
8.687198837181467903e-01 8.793330952646066789e-02
8.687198837365889270e-01 8.793330954624395401e-02
8.687198837365889270e-01 8.793330954624395401e-02
8.687198837380553096e-01 8.793330954781684861e-02
8.687198838470437945e-01 8.793330965626013074e-02
8.687198838470437945e-01 8.793330965626013074e-02
8.687198838470437945e-01 8.793330965626013074e-02
8.687198838470437945e-01 8.793330965626013074e-02
8.687198838470437945e-01 8.793330965626013074e-02
8.739774263588266923e-01 8.602899378420937604e-02
8.739774271136457884e-01 8.602899310464204308e-02
8.739774271268958561e-01 8.602899308425607239e-02
8.739774271553528706e-01 8.602899311406936311e-02
8.739774271949138917e-01 8.602899313623553479e-02
8.739774271949138917e-01 8.602899313623553479e-02
8.739774272768985330e-01 8.602899316755428794e-02
8.739774273387329595e-01 8.602899316943231345e-02
8.739774274754615879e-01 8.602899323057147662e-02
8.739774275365457257e-01 8.602899328357983821e-02
8.739774278296111865e-01 8.602899335654307089e-02
8.739774278383570794e-01 8.602899334308708457e-02
8.739774279036762739e-01 8.602899341151913626e-02
8.739774279036762739e-01 8.602899341151913626e-02
8.739774279036762739e-01 8.602899341151913626e-02
8.739774279036762739e-01 8.602899341151913626e-02
8.739774279036762739e-01 8.602899341151913626e-02
8.865440149712411344e-01 7.066684569084838441e-02
8.865440155034232106e-01 7.066684526940035516e-02
8.865440158688097094e-01 7.066684483042101617e-02
8.865440158688097094e-01 7.066684483042101617e-02
8.865440161240503159e-01 7.066684485642421576e-02
8.865440161240503159e-01 7.066684485642421576e-02
8.865440168763056850e-01 7.066684461086339408e-02
8.865440168763056850e-01 7.066684461086339408e-02
8.865440168763056850e-01 7.066684461086339408e-02
8.865440168763056850e-01 7.066684461086339408e-02
8.865440168788693009e-01 7.066684461363265113e-02
8.865440168788693009e-01 7.066684461363265113e-02
8.865440168861156156e-01 7.066684461895275660e-02
8.865440168861156156e-01 7.066684461895275660e-02
8.865440168861156156e-01 7.066684461895275660e-02
8.865440168861156156e-01 7.066684461895275660e-02
8.865440168861156156e-01 7.066684461895275660e-02
8.893897381512229083e-01 7.201570135577478604e-02
8.893897383745834606e-01 7.201570156466469141e-02
8.893897384410254237e-01 7.201570162415743548e-02
8.893897384410254237e-01 7.201570162415743548e-02
8.893897386640882141e-01 7.201570166301290987e-02
8.893897386640882141e-01 7.201570166301290987e-02
8.893897392071735686e-01 7.201570179324176535e-02
8.893897392276081115e-01 7.201570181420534345e-02
8.893897392276081115e-01 7.201570181420534345e-02
8.893897392276081115e-01 7.201570181420534345e-02
8.893897392555165649e-01 7.201570182766268979e-02
8.893897392555165649e-01 7.201570182766268979e-02
8.893897392993727058e-01 7.201570187265415868e-02
8.893897392993727058e-01 7.201570187265415868e-02
8.893897392993727058e-01 7.201570187265415868e-02
8.893897392993727058e-01 7.201570187265415868e-02
8.893897392993727058e-01 7.201570187265415868e-02
8.926638262734410967e-01 7.151189305706687205e-02
8.926638263831625508e-01 7.151189296773953485e-02
8.926638268366591245e-01 7.151189227386356428e-02
8.926638268514436314e-01 7.151189228710212731e-02
8.926638270142983611e-01 7.151189233007795854e-02
8.926638270142983611e-01 7.151189233007795854e-02
8.926638276049055909e-01 7.151189220961699788e-02
8.926638276074262413e-01 7.151189221214503122e-02
8.926638276683869222e-01 7.151189226673108912e-02
8.926638276683869222e-01 7.151189226673108912e-02
8.926638276683869222e-01 7.151189226673108912e-02
8.926638276683869222e-01 7.151189226673108912e-02
8.926638277103565722e-01 7.151189230882468162e-02
8.926638277103565722e-01 7.151189230882468162e-02
8.926638277103565722e-01 7.151189230882468162e-02
8.926638277103565722e-01 7.151189230882468162e-02
8.926638277103565722e-01 7.151189230882468162e-02
8.959412206664207901e-01 7.022596408361303499e-02
8.959412211455604069e-01 7.022596376795631201e-02
8.959412219093956242e-01 7.022596262004499046e-02
8.959412219242632869e-01 7.022596263465882838e-02
8.959412219724207649e-01 7.022596267396542802e-02
8.959412219852348480e-01 7.022596267863229214e-02
8.959412224100720135e-01 7.022596243535776661e-02
8.959412224306078087e-01 7.022596244399213761e-02
8.959412224921650125e-01 7.022596248854300061e-02
8.959412224921650125e-01 7.022596248854300061e-02
8.959412225597993551e-01 7.022596251698016989e-02
8.959412225597993551e-01 7.022596251698016989e-02
8.959412225766362203e-01 7.022596253352904327e-02
8.959412225766362203e-01 7.022596253352904327e-02
8.959412225766362203e-01 7.022596253352904327e-02
8.959412225766362203e-01 7.022596253352904327e-02
8.959412225766362203e-01 7.022596253352904327e-02
8.985500857927493090e-01 6.933573445591900697e-02
8.985500861668359596e-01 6.933573415130495077e-02
8.985500862470718886e-01 6.933573406580274823e-02
8.985500862511633935e-01 6.933573406977931730e-02
8.985500864445512548e-01 6.933573415670325757e-02
8.985500864445512548e-01 6.933573415670325757e-02
8.985500867268735314e-01 6.933573406658015414e-02
8.985500867691781357e-01 6.933573410562414441e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869101372690e-01 6.933573423571870453e-02
8.985500869523121992e-01 6.933573425365700815e-02
8.985500869523121992e-01 6.933573425365700815e-02
8.985500869523121992e-01 6.933573425365700815e-02
9.020519944640857934e-01 6.831699740911466312e-02
9.020519948826815071e-01 6.831699710105319789e-02
9.020519956553704199e-01 6.831699568386155608e-02
9.020519956553704199e-01 6.831699568386155608e-02
9.020519957809524092e-01 6.831699574037644607e-02
9.020519958204801236e-01 6.831699567371234127e-02
9.020519960110814361e-01 6.831699562608652132e-02
9.020519960110814361e-01 6.831699562608652132e-02
9.020519960110814361e-01 6.831699562608652132e-02
9.020519960110814361e-01 6.831699562608652132e-02
9.020519960256295766e-01 6.831699563906099004e-02
9.020519960256517811e-01 6.831699563908086303e-02
9.020519960256517811e-01 6.831699563908086303e-02
9.020519960633913703e-01 6.831699565240159644e-02
9.020519960633913703e-01 6.831699565240159644e-02
9.020519960893746969e-01 6.831699560858039977e-02
9.020519960967956496e-01 6.831699561403276055e-02
9.055004417413620166e-01 6.626732486758243890e-02
9.055004422414685283e-01 6.626732472586775724e-02
9.055004429913575681e-01 6.626732323410285119e-02
9.055004430022213224e-01 6.626732321549305693e-02
9.055004430908114577e-01 6.626732324870873714e-02
9.055004431626167971e-01 6.626732312570594863e-02
9.055004432086676269e-01 6.626732312054646468e-02
9.055004432348920940e-01 6.626732314369215837e-02
9.055004433395714702e-01 6.626732317624597912e-02
9.055004433395714702e-01 6.626732317624597912e-02
9.055004433406660391e-01 6.626732317721199805e-02
9.055004433603028868e-01 6.626732318642906960e-02
9.055004433675643005e-01 6.626732319302498786e-02
9.055004433675643005e-01 6.626732319302498786e-02
9.055004433675643005e-01 6.626732319302498786e-02
9.055004433769742178e-01 6.626732319982470143e-02
9.055004433769742178e-01 6.626732319982470143e-02
9.101912526381461532e-01 6.224736978972029988e-02
9.101912530162573622e-01 6.224736961285235598e-02
9.101912537603468190e-01 6.224736806054288057e-02
9.101912537696474903e-01 6.224736806842046111e-02
9.101912538496884642e-01 6.224736809569816204e-02
9.101912538496884642e-01 6.224736809569816204e-02
9.101912538496884642e-01 6.224736809569816204e-02
9.101912538496884642e-01 6.224736809569816204e-02
9.101912538923834228e-01 6.224736805743277118e-02
9.101912539167930083e-01 6.224736807905389274e-02
9.101912539526560986e-01 6.224736801395137215e-02
9.101912539557904802e-01 6.224736801674606024e-02
9.101912539557904802e-01 6.224736801674606024e-02
9.101912539557904802e-01 6.224736801674606024e-02
9.101912539686873860e-01 6.224736802582395145e-02
9.101912539686873860e-01 6.224736802582395145e-02
9.101912539686873860e-01 6.224736802582395145e-02
9.112852287793546946e-01 6.200839743411998978e-02
9.112852289826010033e-01 6.200839747557801429e-02
9.112852290537306610e-01 6.200839750322099247e-02
9.112852290537306610e-01 6.200839750322099247e-02
9.112852290537306610e-01 6.200839750322099247e-02
9.112852290595730986e-01 6.200839750797964428e-02
9.112852292637529938e-01 6.200839731085439760e-02
9.112852292752628980e-01 6.200839732077273458e-02
9.112852292979688462e-01 6.200839734033883333e-02
9.112852293186767261e-01 6.200839735874361797e-02
9.112852293186767261e-01 6.200839735874361797e-02
9.112852293231321621e-01 6.200839736270348512e-02
9.112852293231321621e-01 6.200839736270348512e-02
9.112852293378830293e-01 6.200839736882420711e-02
9.112852293378830293e-01 6.200839736882420711e-02
9.112852293620402611e-01 6.200839737375399285e-02
9.112852293620402611e-01 6.200839737375399285e-02
9.144911863862634771e-01 6.002978092210641686e-02
9.144911867015383944e-01 6.002978059777602793e-02
9.144911873735347418e-01 6.002977955208050470e-02
9.144911873751194742e-01 6.002977954911462022e-02
9.144911875276580115e-01 6.002977956218261829e-02
9.144911875276580115e-01 6.002977956218261829e-02
9.144911875403545221e-01 6.002977956732123005e-02
9.144911875482671926e-01 6.002977957243283563e-02
9.144911875905294973e-01 6.002977960819207842e-02
9.144911875905294973e-01 6.002977960819207842e-02
9.144911875905294973e-01 6.002977960819207842e-02
9.144911876057619793e-01 6.002977960686414760e-02
9.144911876881522961e-01 6.002977962158265873e-02
9.144911877023957913e-01 6.002977962034095755e-02
9.144911877537171829e-01 6.002977952428744518e-02
9.144911877537171829e-01 6.002977952428744518e-02
9.144911877537171829e-01 6.002977952428744518e-02
9.164393555307782657e-01 6.002995464908417872e-02
9.164393556374811345e-01 6.002995464025200761e-02
9.164393557632604104e-01 6.002995469805339629e-02
9.164393557666474788e-01 6.002995469931953626e-02
9.164393558649009952e-01 6.002995471546407336e-02
9.164393558740243639e-01 6.002995471651961096e-02
9.164393560068002653e-01 6.002995477901978960e-02
9.164393560068002653e-01 6.002995477901978960e-02
9.164393560207351186e-01 6.002995479055569378e-02
9.164393560207351186e-01 6.002995479055569378e-02
9.164393560207351186e-01 6.002995479055569378e-02
9.164393560207351186e-01 6.002995479055569378e-02
9.164393560262560356e-01 6.002995479512615584e-02
9.164393560262560356e-01 6.002995479512615584e-02
9.164393561123205245e-01 6.002995467546851094e-02
9.164393561123205245e-01 6.002995467546851094e-02
9.164393561123205245e-01 6.002995467546851094e-02
9.191698228406293136e-01 5.905088519078369180e-02
9.191698231750496939e-01 5.905088477673556963e-02
9.191698237929539772e-01 5.905088383324157142e-02
9.191698238218695138e-01 5.905088385496525677e-02
9.191698238921877095e-01 5.905088389374290453e-02
9.191698238924381759e-01 5.905088389392647991e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698239746658450e-01 5.905088394120527884e-02
9.191698240242434093e-01 5.905088396067212364e-02
9.191698240242434093e-01 5.905088396067212364e-02
9.191698240242434093e-01 5.905088396067212364e-02
9.191698240363713746e-01 5.905088396490004721e-02
9.214419492147687407e-01 5.635747285495619485e-02
9.214419495257695214e-01 5.635747237891797906e-02
9.214419500319822598e-01 5.635747175791360614e-02
9.214419500319822598e-01 5.635747175791360614e-02
9.214419500713344480e-01 5.635747178545446462e-02
9.214419500747059733e-01 5.635747178790374151e-02
9.214419501339552454e-01 5.635747182327748711e-02
9.214419501386463818e-01 5.635747182602090372e-02
9.214419501398050105e-01 5.635747182359226309e-02
9.214419501398050105e-01 5.635747182359226309e-02
9.214419501398050105e-01 5.635747182359226309e-02
9.214419501530460854e-01 5.635747183133572868e-02
9.214419501530460854e-01 5.635747183133572868e-02
9.214419501538657631e-01 5.635747183167690716e-02
9.214419501601363027e-01 5.635747181853232451e-02
9.214419501601363027e-01 5.635747181853232451e-02
9.214419501601363027e-01 5.635747181853232451e-02
9.243573494666185164e-01 5.377179210747244642e-02
9.243573500396997655e-01 5.377179158792775443e-02
9.243573501048085728e-01 5.377179160451185658e-02
9.243573501122904768e-01 5.377179160256485846e-02
9.243573501807839099e-01 5.377179164073366685e-02
9.243573501839679185e-01 5.377179164273297035e-02
9.243573502297076638e-01 5.377179166662372778e-02
9.243573502346199566e-01 5.377179165554930168e-02
9.243573502346199566e-01 5.377179165554930168e-02
9.243573502657023155e-01 5.377179164471122819e-02
9.243573502938369213e-01 5.377179164349921159e-02
9.243573502938369213e-01 5.377179164349921159e-02
9.243573502969887334e-01 5.377179164604136558e-02
9.243573502969887334e-01 5.377179164604136558e-02
9.243573502969887334e-01 5.377179164604136558e-02
9.243573502969887334e-01 5.377179164604136558e-02
9.243573503278753600e-01 5.377179165890506873e-02
9.277998743113873292e-01 5.096622408775752788e-02
9.277998747665148205e-01 5.096622360125382944e-02
9.277998747759337306e-01 5.096622360466977752e-02
9.277998747908322574e-01 5.096622361480523944e-02
9.277998748656370864e-01 5.096622363745140216e-02
9.277998748810165619e-01 5.096622363932665212e-02
9.277998749413993718e-01 5.096622366770792167e-02
9.277998749501950027e-01 5.096622366415867050e-02
9.277998749501950027e-01 5.096622366415867050e-02
9.277998750143577888e-01 5.096622368134182818e-02
9.277998750800383609e-01 5.096622371498469445e-02
9.277998750859822730e-01 5.096622371411940050e-02
9.277998751075869910e-01 5.096622372150717839e-02
9.277998751075869910e-01 5.096622372150717839e-02
9.277998751075869910e-01 5.096622372150717839e-02
9.277998751075869910e-01 5.096622372150717839e-02
9.277998751075869910e-01 5.096622372150717839e-02
9.292124649080744092e-01 5.039512812536273839e-02
9.292124653235035447e-01 5.039512756932755522e-02
9.292124655097999675e-01 5.039512761961233156e-02
9.292124655105744591e-01 5.039512762020929154e-02
