# 20_runs
7.253913292733770168e-01 9.207247731958659309e-02
7.253913294296447933e-01 9.207247639175533682e-02
7.253913287832874923e-01 9.207247591612906235e-02
7.253913295429144092e-01 9.207247612483117349e-02
7.253913305006995937e-01 9.207247638509269416e-02
7.253913294769005482e-01 9.207247702844002790e-02
7.253913308676687155e-01 9.207247687809742842e-02
7.332504175004711522e-01 8.198164935529329844e-02
7.332504173604030839e-01 8.198164917127137574e-02
7.332504172048868174e-01 8.198164906775708138e-02
7.332504175675287339e-01 8.198165016012617934e-02
7.332504178283378860e-01 8.198164890000923799e-02
7.332504173541533055e-01 8.198165047913798242e-02
7.332504169832527730e-01 8.198165002332434559e-02
7.332504173051445084e-01 8.198164966606037718e-02
7.332504176953424935e-01 8.198165033455273587e-02
7.332504175462297713e-01 8.198164939071188317e-02
7.332504151436898265e-01 8.198164854278097713e-02
7.332504178693420860e-01 8.198164927181407491e-02
7.332504180099717050e-01 8.198164919322049882e-02
7.332504174687374254e-01 8.198164964019007128e-02
7.332504187414030650e-01 8.198164984179780179e-02
7.684983690317397365e-01 8.203519502786613127e-02
7.684983693021693041e-01 8.203519532590883290e-02
7.684983678292039988e-01 8.203519496686301204e-02
7.684983694549097910e-01 8.203519479115781166e-02
7.684983699160453652e-01 8.203519591377839149e-02
7.684983685667170494e-01 8.203519498482292338e-02
7.684983687437526578e-01 8.203519437744420661e-02
7.684983687801508756e-01 8.203519489917079910e-02
7.684983699352934128e-01 8.203519538342694817e-02
7.684983685204557213e-01 8.203519446976682838e-02
7.684983685965937061e-01 8.203519395795030866e-02
7.684983688905842047e-01 8.203519445431077528e-02
7.684983695448236451e-01 8.203519370890192952e-02
7.684983692356074370e-01 8.203519491518021511e-02
7.684983697559815141e-01 8.203519583849114283e-02
7.680599251160284968e-01 9.398985672567557181e-02
7.680599254221560646e-01 9.398985666774320458e-02
7.680599260374099124e-01 9.398985709468579697e-02
7.680599249368298409e-01 9.398985687236906250e-02
7.680599248274656565e-01 9.398985643801875678e-02
7.680599243513879237e-01 9.398985676361407138e-02
7.680599250359541053e-01 9.398985650864412345e-02
7.680599245693927601e-01 9.398985681194765851e-02
7.680599253205674382e-01 9.398985721616838485e-02
7.680599250298345559e-01 9.398985658606198723e-02
7.680599236183368594e-01 9.398985491085200261e-02
7.680599251287951734e-01 9.398985665283141056e-02
7.680599255669274816e-01 9.398985669243661856e-02
7.680599250087398744e-01 9.398985679470284182e-02
7.680599255016110627e-01 9.398985734262232938e-02
7.794714864041433211e-01 1.096251319440619681e-01
7.794714865059584330e-01 1.096251321387282374e-01
7.794714860384964750e-01 1.096251328625709037e-01
7.794714860408575863e-01 1.096251322123408395e-01
7.794714858892203280e-01 1.096251311549506641e-01
7.794714858099072163e-01 1.096251325256813181e-01
7.794714855840899626e-01 1.096251309696786858e-01
7.794714858644498090e-01 1.096251325741545712e-01
7.794714865707458307e-01 1.096251326687614908e-01
7.794714857576250377e-01 1.096251325060647319e-01
7.794714853069956151e-01 1.096251309090323783e-01
7.794714863794798276e-01 1.096251325583738334e-01
7.794714868855872059e-01 1.096251310038471594e-01
7.794714863831543328e-01 1.096251321863189465e-01
7.794714870214699554e-01 1.096251330664740203e-01
8.036954312564867919e-01 9.253635315207295320e-02
8.036954305712550317e-01 9.253635379673996741e-02
8.036954311349273627e-01 9.253635344968939858e-02
8.036954315099034130e-01 9.253635351267240627e-02
8.036954318847649992e-01 9.253635231397161487e-02
8.036954305488389627e-01 9.253635332944973313e-02
8.036954306452676056e-01 9.253635314110984778e-02
8.036954314301851809e-01 9.253635351018371646e-02
8.036954315137425642e-01 9.253635245056471281e-02
8.036954315429374329e-01 9.253635373083908544e-02
8.036954307063286507e-01 9.253635353456408918e-02
8.036954309110948547e-01 9.253635324968087494e-02
8.036954322034162157e-01 9.253635237663895841e-02
8.036954310477572028e-01 9.253635326422539331e-02
8.036954312388548960e-01 9.253635273337221245e-02
7.781345642805985729e-01 1.195383929698123904e-01
7.781345637279992733e-01 1.195383934826685507e-01
7.781345650156967775e-01 1.195383905189583013e-01
7.781345642924708539e-01 1.195383945309929780e-01
7.781345637160529405e-01 1.195383926570670330e-01
7.781345629969304012e-01 1.195383939071688328e-01
7.781345633668811379e-01 1.195383935934654224e-01
7.781345637407304228e-01 1.195383942134394112e-01
7.781345633674445761e-01 1.195383940503657871e-01
7.781345642553615383e-01 1.195383942445982506e-01
7.781345637105014923e-01 1.195383915727264296e-01
7.781345640271348785e-01 1.195383938240411337e-01
7.781345645206397821e-01 1.195383924782598556e-01
7.781345643241818211e-01 1.195383931114644138e-01
7.781345651709686839e-01 1.195383923470434984e-01
7.864085287989641682e-01 1.442770835965687393e-01
7.864085285652542279e-01 1.442770831368418161e-01
7.864085297407122921e-01 1.442770842939642972e-01
7.864085293870821669e-01 1.442770834044741490e-01
7.864085293654689002e-01 1.442770844336517255e-01
7.864085278896106868e-01 1.442770840877696803e-01
7.864085280796535571e-01 1.442770848429666131e-01
7.864085286065340963e-01 1.442770839962888574e-01
7.864085288028332954e-01 1.442770839193341648e-01
7.864085287555104831e-01 1.442770838100636555e-01
7.864085280724487648e-01 1.442770843303228523e-01
7.864085288215901803e-01 1.442770839085908141e-01
7.864085287099502608e-01 1.442770822117498963e-01
7.864085291308005043e-01 1.442770836555074820e-01
7.864085296105486345e-01 1.442770824103436211e-01
8.290826690030279611e-01 9.099387227487687468e-02
8.290826687661219108e-01 9.099387201785767709e-02
8.290826682420959770e-01 9.099387334139050210e-02
8.290826694749376946e-01 9.099387204033274057e-02
8.290826688467183292e-01 9.099387173491889358e-02
8.290826689898009860e-01 9.099387215824004949e-02
8.290826688556052204e-01 9.099387211142435927e-02
8.290826697026441039e-01 9.099387220717962410e-02
8.290826682480549881e-01 9.099387270589349985e-02
8.290826696308123411e-01 9.099387186921607806e-02
8.290826674071070101e-01 9.099387328258366769e-02
8.290826697019058056e-01 9.099387230764299783e-02
8.290826696405935170e-01 9.099387109928770700e-02
8.290826693743037490e-01 9.099387247448999239e-02
8.290826703142537557e-01 9.099387109581509592e-02
8.383782385227780409e-01 8.537513047857978044e-02
8.383782378416899661e-01 8.537513079335287691e-02
8.383782377310595724e-01 8.537513101924629200e-02
8.383782390342977564e-01 8.537513017841713570e-02
8.383782366953795862e-01 8.537513111147478073e-02
8.383782382587561255e-01 8.537512980129419171e-02
8.383782377884052561e-01 8.537513134406805870e-02
8.383782381870895639e-01 8.537513048055363207e-02
8.383782381756084146e-01 8.537513038303423674e-02
8.383782393969891888e-01 8.537513040546185206e-02
8.383782378879540698e-01 8.537512961268872713e-02
8.383782392255157978e-01 8.537513052475875774e-02
8.383782392258538607e-01 8.537513046828471008e-02
8.383782384830279488e-01 8.537513080345111860e-02
8.383782393019163504e-01 8.537513000321103607e-02
8.472454085646946575e-01 8.899201382448528042e-02
8.472454083532074964e-01 8.899201364192250996e-02
8.472454073414393827e-01 8.899201475533169425e-02
8.472454091533634379e-01 8.899201321794963926e-02
8.472454079750226796e-01 8.899201315623797570e-02
8.472454083209093323e-01 8.899201362429452755e-02
8.472454080740383642e-01 8.899201374262136199e-02
8.472454082805667142e-01 8.899201400850437205e-02
8.472454082890484850e-01 8.899201393692118822e-02
8.472454090884051769e-01 8.899201357006614188e-02
8.472454074594472084e-01 8.899201483807916979e-02
8.472454086295412301e-01 8.899201400809918228e-02
8.472454096736893314e-01 8.899201284493342412e-02
8.472454085239405908e-01 8.899201396681707954e-02
8.472454097362260850e-01 8.899201312825193166e-02
8.602487669465317399e-01 7.746762892618706819e-02
8.602487665531215466e-01 7.746762923764158315e-02
8.602487663695841391e-01 7.746762926935876759e-02
8.602487670968080868e-01 7.746762914271883294e-02
8.602487658532409487e-01 7.746762946039660591e-02
8.602487664967739533e-01 7.746762897716290286e-02
8.602487660964340810e-01 7.746762926648494141e-02
8.602487665092219959e-01 7.746762916214189332e-02
8.602487667944913596e-01 7.746762881695029579e-02
8.602487674429110109e-01 7.746762877040026807e-02
8.602487665217891655e-01 7.746762906225079792e-02
8.602487672342007397e-01 7.746762902693787867e-02
8.602487677231757113e-01 7.746762855629921174e-02
8.602487668378081542e-01 7.746762897966850969e-02
8.602487681632462468e-01 7.746762864250272829e-02
8.626583921053623261e-01 8.245582540836113306e-02
8.626583921216683937e-01 8.245582533033858630e-02
8.626583910207875627e-01 8.245582611232654680e-02
8.626583917848618110e-01 8.245582551708501018e-02
8.626583912410780153e-01 8.245582567994626244e-02
8.626583916704575472e-01 8.245582593683900563e-02
8.626583910769068941e-01 8.245582580079600932e-02
8.626583919298731473e-01 8.245582595094881617e-02
8.626583920515512593e-01 8.245582559228763209e-02
8.626583921607233751e-01 8.245582553170074935e-02
8.626583921663298904e-01 8.245582501903522821e-02
8.626583923949286969e-01 8.245582559248969268e-02
8.626583926465363206e-01 8.245582467910568536e-02
8.626583916911598759e-01 8.245582604069644217e-02
8.626583931749696177e-01 8.245582521684782784e-02
8.742152135214631414e-01 7.251657439990581711e-02
8.742152134964678023e-01 7.251657434252577195e-02
8.742152124372191135e-01 7.251657435266604945e-02
8.742152131868499154e-01 7.251657446412557162e-02
8.742152129505642577e-01 7.251657459608203127e-02
8.742152134644090022e-01 7.251657436866855433e-02
8.742152126369955312e-01 7.251657433162340960e-02
8.742152132666646258e-01 7.251657449226192598e-02
8.742152135041815209e-01 7.251657428227102631e-02
8.742152134727266821e-01 7.251657418090688700e-02
8.742152127683542329e-01 7.251657426783635063e-02
8.742152134479523884e-01 7.251657422179864920e-02
8.742152142363190936e-01 7.251657405750028262e-02
8.742152135596622520e-01 7.251657441460196418e-02
8.742152145109534089e-01 7.251657427927853117e-02
8.768360432264705739e-01 7.827280150907781064e-02
8.768360433394679632e-01 7.827280143907415499e-02
8.768360422878366256e-01 7.827280136753936302e-02
8.768360430832174979e-01 7.827280145798592992e-02
8.768360430412636131e-01 7.827280120328453106e-02
8.768360431875755756e-01 7.827280126862017073e-02
8.768360428825854314e-01 7.827280081549747859e-02
8.768360430123871563e-01 7.827280146042579767e-02
8.768360432117739967e-01 7.827280099940478464e-02
8.768360432243605951e-01 7.827280148562056061e-02
8.768360437563915699e-01 7.827280081218480901e-02
8.768360433505130169e-01 7.827280130536933000e-02
8.768360432611437272e-01 7.827280121787237588e-02
8.768360433551226629e-01 7.827280126254665404e-02
8.768360437549647113e-01 7.827280173796528906e-02
8.831328298312997038e-01 7.164879191933372360e-02
8.831328297255754967e-01 7.164879195981692372e-02
8.831328291707375433e-01 7.164879184102870835e-02
8.831328296760094787e-01 7.164879178371219570e-02
8.831328300843999113e-01 7.164879199796587994e-02
8.831328296704350489e-01 7.164879175608092343e-02
8.831328299434787477e-01 7.164879182003662528e-02
8.831328296068777783e-01 7.164879200611221077e-02
8.831328297614629008e-01 7.164879168831872480e-02
8.831328294940391510e-01 7.164879182942435198e-02
8.831328299110957625e-01 7.164879192029720290e-02
8.831328295045132171e-01 7.164879175435839853e-02
8.831328299021418138e-01 7.164879172569742216e-02
8.831328299124903136e-01 7.164879195649989652e-02
8.831328302715768519e-01 7.164879214351582704e-02
8.893859525420408918e-01 7.325270879680620406e-02
8.893859524781388970e-01 7.325270864913809021e-02
8.893859521013567360e-01 7.325270883734481819e-02
8.893859521044158445e-01 7.325270878712535072e-02
8.893859524998923849e-01 7.325270907785001728e-02
8.893859524118779003e-01 7.325270874989732450e-02
8.893859523153482272e-01 7.325270895629083789e-02
8.893859522938182272e-01 7.325270885739390558e-02
8.893859522698013276e-01 7.325270887334127401e-02
8.893859524291274354e-01 7.325270894631474849e-02
8.893859529096277416e-01 7.325270860844089460e-02
8.893859525088283480e-01 7.325270897117074076e-02
8.893859523562095415e-01 7.325270849655422800e-02
8.893859526682079686e-01 7.325270873423558871e-02
8.893859527247844898e-01 7.325270910845831096e-02
8.952583173622222779e-01 7.328552211020936125e-02
8.952583172519756882e-01 7.328552212598753168e-02
8.952583172947037315e-01 7.328552219150347158e-02
8.952583171044569132e-01 7.328552197586381267e-02
8.952583173124919469e-01 7.328552202276100713e-02
8.952583170074841501e-01 7.328552203148419597e-02
8.952583171042812760e-01 7.328552188257195232e-02
8.952583168486114573e-01 7.328552219469305906e-02
8.952583171344311586e-01 7.328552210053619620e-02
8.952583171667498618e-01 7.328552225323002600e-02
8.952583175444273067e-01 7.328552214435277157e-02
8.952583171477783708e-01 7.328552218877314173e-02
8.952583175159380957e-01 7.328552202851591757e-02
8.952583172492902808e-01 7.328552217774135513e-02
8.952583172684474011e-01 7.328552229598556123e-02
8.903137312525549740e-01 7.819319970382496154e-02
8.903137312695363903e-01 7.819319988199219251e-02
8.903137318371074915e-01 7.819319880845337911e-02
8.903137306197166367e-01 7.819320036727359091e-02
8.903137305177860616e-01 7.819320039392446686e-02
8.903137309471997884e-01 7.819319964360850472e-02
8.903137305533981305e-01 7.819320035350228737e-02
8.903137308273869621e-01 7.819319983457796719e-02
8.903137311500162188e-01 7.819319963941843976e-02
8.903137310181827857e-01 7.819320004233824839e-02
8.903137307457514860e-01 7.819320051135411620e-02
8.903137310143078853e-01 7.819320013020056304e-02
8.903137314219534693e-01 7.819319974390451233e-02
8.903137310860049780e-01 7.819319974458560640e-02
8.903137310159040529e-01 7.819320005104547777e-02
8.996030994334158759e-01 7.262745758362110227e-02
8.996030994613530840e-01 7.262745755592005248e-02
8.996030996128613344e-01 7.262745780451150546e-02
8.996030994729726782e-01 7.262745750948829127e-02
8.996030994903021494e-01 7.262745739902046194e-02
8.996030993794545960e-01 7.262745752896296314e-02
8.996030994308812367e-01 7.262745710144528910e-02
8.996030993767434314e-01 7.262745764920447433e-02
8.996030993815807841e-01 7.262745739160189618e-02
8.996030996525851142e-01 7.262745783860444226e-02
8.996030996231361154e-01 7.262745759357835951e-02
8.996030997261051931e-01 7.262745781804627598e-02
8.996030991998363868e-01 7.262745728942981982e-02
8.996030996090826903e-01 7.262745757287154824e-02
8.996030996949807568e-01 7.262745796703806711e-02
9.030639352519379548e-01 7.253475780842093268e-02
9.030639353313414386e-01 7.253475772277263867e-02
9.030639354979866917e-01 7.253475787359468796e-02
9.030639352789732177e-01 7.253475776003974473e-02
9.030639351355512767e-01 7.253475759159627723e-02
9.030639353353706600e-01 7.253475775325846087e-02
9.030639350434308543e-01 7.253475763168908130e-02
9.030639351847427054e-01 7.253475787495231031e-02
9.030639352755127636e-01 7.253475778090844039e-02
9.030639353947274017e-01 7.253475802160097574e-02
9.030639354169475164e-01 7.253475768486206121e-02
9.030639353713283413e-01 7.253475799068424823e-02
9.030639354854195222e-01 7.253475745723722556e-02
9.030639353113034673e-01 7.253475785840718393e-02
9.030639355084142395e-01 7.253475785867294356e-02
9.050943389802373895e-01 7.253858015604071341e-02
9.050943390711051473e-01 7.253858011962632801e-02
9.050943388412531210e-01 7.253858011385497240e-02
9.050943390163235236e-01 7.253858016427501554e-02
9.050943392935802967e-01 7.253857988251186106e-02
9.050943391455381626e-01 7.253858020445833055e-02
9.050943388360895847e-01 7.253857978719409350e-02
9.050943390122355714e-01 7.253858019445100225e-02
9.050943387791127170e-01 7.253857999890667152e-02
9.050943391270939165e-01 7.253858045487149298e-02
9.050943390268810784e-01 7.253857990291942559e-02
9.050943390955341616e-01 7.253858044520100634e-02
9.050943389786867410e-01 7.253857996549215037e-02
9.050943390338945793e-01 7.253858038119856411e-02
9.050943391061888610e-01 7.253858019532226364e-02
9.072503520665853305e-01 7.250611999445150113e-02
9.072503520845144331e-01 7.250611995588063241e-02
9.072503518494879904e-01 7.250611991976736725e-02
9.072503519108483516e-01 7.250611996512146273e-02
9.072503523884668519e-01 7.250611984551445788e-02
9.072503522195101144e-01 7.250612006650476726e-02
9.072503522927002351e-01 7.250611989918588629e-02
9.072503521185270037e-01 7.250612009612035502e-02
9.072503517574282972e-01 7.250611987766172883e-02
9.072503519869717925e-01 7.250612013429234837e-02
9.072503520909084296e-01 7.250611990988585498e-02
9.072503520777719377e-01 7.250612022770608345e-02
9.072503521698409568e-01 7.250611970663942141e-02
9.072503520862988946e-01 7.250612014719932941e-02
9.072503521571295693e-01 7.250612007986696750e-02
9.051365423115071973e-01 7.398669955837605672e-02
9.051365422814903194e-01 7.398669963669492200e-02
9.051365420907415693e-01 7.398669922818985889e-02
9.051365421847096249e-01 7.398669958258444201e-02
9.051365422764628965e-01 7.398669936859653129e-02
9.051365425943755927e-01 7.398669926159322230e-02
9.051365426845920936e-01 7.398669887451410354e-02
9.051365422756395551e-01 7.398669963665240046e-02
9.051365425882318405e-01 7.398669940421340185e-02
9.051365422426668195e-01 7.398669967918101997e-02
9.051365422839550146e-01 7.398669966084966965e-02
9.051365425399507947e-01 7.398669946413430343e-02
9.051365427023625454e-01 7.398669939914509497e-02
9.051365421447137294e-01 7.398669985265368676e-02
9.051365423233702634e-01 7.398669966831537825e-02
9.100594049321836243e-01 7.203724577029335663e-02
9.100594049787085194e-01 7.203724577051062727e-02
9.100594047593263403e-01 7.203724547663928335e-02
9.100594049920724959e-01 7.203724575528570873e-02
9.100594051398189777e-01 7.203724598992748696e-02
9.100594049402598307e-01 7.203724577062310674e-02
9.100594052008441626e-01 7.203724585019101456e-02
9.100594050413917113e-01 7.203724593518015529e-02
9.100594050581159999e-01 7.203724577929909723e-02
9.100594049771706384e-01 7.203724577563218323e-02
9.100594047441884493e-01 7.203724603227418255e-02
9.100594050507403443e-01 7.203724577408603114e-02
9.100594050007213553e-01 7.203724600087053898e-02
9.100594049720308609e-01 7.203724593427911216e-02
9.100594049669046282e-01 7.203724557986153354e-02
9.121573205152234687e-01 7.232757591379389284e-02
9.121573206531452538e-01 7.232757601656820967e-02
9.121573205726175582e-01 7.232757583244218968e-02
9.121573205901853942e-01 7.232757576342981054e-02
9.121573205046142885e-01 7.232757586948838913e-02
9.121573206622082264e-01 7.232757593119509831e-02
9.121573206626255592e-01 7.232757573398106155e-02
9.121573205352948577e-01 7.232757606618742119e-02
9.121573204229515008e-01 7.232757584963481201e-02
9.121573205995934241e-01 7.232757596488258167e-02
9.121573203507689076e-01 7.232757606551332152e-02
9.121573205942261620e-01 7.232757603903318400e-02
9.121573203389241602e-01 7.232757595966889108e-02
9.121573205616975155e-01 7.232757621144010607e-02
9.121573205135987683e-01 7.232757582026391741e-02
9.132764368831285395e-01 7.214465888022925100e-02
9.132764370464278025e-01 7.214465897411900808e-02
9.132764369599966070e-01 7.214465893414040432e-02
9.132764369772405910e-01 7.214465883978976590e-02
9.132764369826565920e-01 7.214465887661006271e-02
9.132764370317969504e-01 7.214465895371537096e-02
9.132764371560014860e-01 7.214465880236564654e-02
9.132764369449450914e-01 7.214465900857792990e-02
9.132764368793537813e-01 7.214465879658023273e-02
9.132764369598532772e-01 7.214465895863707290e-02
9.132764367480981083e-01 7.214465886796518623e-02
9.132764369776049662e-01 7.214465893728604085e-02
9.132764369812065297e-01 7.214465908217052026e-02
9.132764368579266989e-01 7.214465907311698456e-02
9.132764367134275085e-01 7.214465883705009630e-02
9.145884323204370725e-01 7.193736254570382016e-02
9.145884324087057982e-01 7.193736252501960193e-02
9.145884322941755240e-01 7.193736254184525392e-02
9.145884322990264215e-01 7.193736247145010587e-02
9.145884323659420057e-01 7.193736257878818874e-02
9.145884324488073869e-01 7.193736255596498708e-02
9.145884325044170149e-01 7.193736257588127792e-02
9.145884323655903980e-01 7.193736262810344895e-02
9.145884324652749919e-01 7.193736256915307659e-02
9.145884324168307433e-01 7.193736257191016281e-02
9.145884323050571529e-01 7.193736252953575327e-02
9.145884324704069979e-01 7.193736260388469694e-02
9.145884323444241071e-01 7.193736257045285631e-02
9.145884323324697807e-01 7.193736264932332203e-02
9.145884320963408864e-01 7.193736252034999001e-02
9.158380996712608413e-01 7.185536962677635531e-02
9.158380997429318437e-01 7.185536961626630414e-02
9.158380996270929497e-01 7.185536961916372256e-02
9.158380996094652726e-01 7.185536956288676724e-02
9.158380998369111126e-01 7.185536965974226309e-02
9.158380997950391622e-01 7.185536963481434225e-02
9.158380997569555149e-01 7.185536960583226163e-02
9.158380997195012529e-01 7.185536966915449797e-02
9.158380997730057871e-01 7.185536965972763590e-02
9.158380998268945694e-01 7.185536969177706845e-02
9.158380996734283297e-01 7.185536959208099761e-02
9.158380997414805602e-01 7.185536965026986800e-02
9.158381000117301607e-01 7.185536970020134362e-02
9.158380996859610823e-01 7.185536965175839952e-02
9.158380993942338844e-01 7.185536958461768986e-02
9.167487704994046194e-01 7.183581107786618514e-02
9.167487705204756532e-01 7.183581107570291557e-02
9.167487704276707783e-01 7.183581110870879138e-02
9.167487704426356965e-01 7.183581105561354097e-02
9.167487705394863351e-01 7.183581106703783303e-02
9.167487706366301836e-01 7.183581108943069837e-02
9.167487707173261891e-01 7.183581114817555457e-02
9.167487705601697900e-01 7.183581109331965697e-02
9.167487706516673773e-01 7.183581111670911401e-02
9.167487704513360702e-01 7.183581106827564844e-02
9.167487702826335738e-01 7.183581103470955409e-02
9.167487704918473312e-01 7.183581107479586336e-02
9.167487706399757297e-01 7.183581117800039162e-02
9.167487705076571292e-01 7.183581103670227952e-02
9.167487704129703152e-01 7.183581116031896585e-02
9.173742458479476891e-01 7.172471208679383203e-02
9.173742457432970676e-01 7.172471205533965943e-02
9.173742458247788889e-01 7.172471226237872588e-02
9.173742457812782414e-01 7.172471205348460166e-02
9.173742458106344255e-01 7.172471225091452129e-02
9.173742458916265274e-01 7.172471211815129033e-02
9.173742457725525545e-01 7.172471209129838154e-02
9.173742459205815880e-01 7.172471220106794998e-02
9.173742457184665966e-01 7.172471200549246362e-02
9.173742458301153979e-01 7.172471212259104445e-02
9.173742455024568310e-01 7.172471191217136277e-02
9.173742459459740539e-01 7.172471206136701860e-02
9.173742459036594576e-01 7.172471198518390323e-02
9.173742459029428087e-01 7.172471205953712126e-02
9.173742457380186233e-01 7.172471218461896891e-02
9.177543602275978207e-01 7.240180702180445960e-02
9.177543601114421801e-01 7.240180712916065298e-02
9.177543604410333122e-01 7.240180679798674523e-02
9.177543601766957604e-01 7.240180676500891643e-02
9.177543602431222913e-01 7.240180706498733354e-02
9.177543603116333770e-01 7.240180714644545157e-02
9.177543603790985216e-01 7.240180672431556497e-02
9.177543601561044539e-01 7.240180715864025229e-02
9.177543601502742288e-01 7.240180707307439234e-02
9.177543602636888398e-01 7.240180688339195592e-02
9.177543599471075231e-01 7.240180704126311650e-02
9.177543602769896447e-01 7.240180701815916720e-02
9.177543604527050869e-01 7.240180689428755978e-02
9.177543602620763519e-01 7.240180699821553711e-02
9.177543602979433279e-01 7.240180674062292321e-02
9.176898749790348697e-01 7.164789746205588172e-02
9.176898750043237518e-01 7.164789749175014266e-02
9.176898750899058488e-01 7.164789743333610517e-02
9.176898749695574509e-01 7.164789740720119149e-02
9.176898751290865075e-01 7.164789759734958852e-02
9.176898750645854363e-01 7.164789751608059698e-02
9.176898751912908603e-01 7.164789744237891334e-02
9.176898751643671748e-01 7.164789758228336247e-02
9.176898750865941645e-01 7.164789741222224451e-02
9.176898749847017811e-01 7.164789743744219563e-02
9.176898749606221539e-01 7.164789743534509536e-02
9.176898749675151956e-01 7.164789745017625944e-02
